4550.00	0.53855	1.00000	1.00000	1.00000	1.00000	
4560.00	0.53645	1.00000	1.00000	1.00000	1.00000	
4570.00	0.54185	1.00000	1.00000	1.00000	1.00000	
4580.00	0.55099	1.00000	1.00000	1.00000	1.00000	
4590.00	0.56067	1.00000	1.00000	1.00000	1.00000	
4600.00	0.55743	1.00000	1.00000	1.00000	1.00000	
4610.00	0.55836	1.00000	1.00000	1.00000	1.00000	
4620.00	0.54299	1.00000	1.00000	1.00000	1.00000	
4630.00	0.55181	1.00000	1.00000	1.00000	1.00000	
4640.00	0.55683	1.00000	1.00000	1.00000	1.00000	
4650.00	0.54948	1.00000	1.00000	1.00000	1.00000	
4660.00	0.55526	1.00000	1.00000	1.00000	1.00000	
4670.00	0.55863	1.00000	1.00000	1.00000	1.00000	
4680.00	0.56064	1.00000	1.00000	1.00000	1.00000	
4690.00	0.56881	1.00000	1.00000	1.00000	1.00000	
4700.00	0.53706	1.00000	1.00000	1.00000	1.00000	
4710.00	0.54329	1.00000	1.00000	1.00000	1.00000	
4720.00	0.54149	1.00000	1.00000	1.00000	1.00000	
4730.00	0.54804	1.00000	1.00000	1.00000	1.00000	
4740.00	0.54788	1.00000	1.00000	1.00000	1.00000	
4750.00	0.55135	1.00000	1.00000	1.00000	1.00000	
4760.00	0.54560	1.00000	1.00000	1.00000	1.00000	
4770.00	0.55748	1.00000	1.00000	1.00000	1.00000	
4780.00	0.55344	1.00000	1.00000	1.00000	1.00000	
4790.00	0.56188	1.00000	1.00000	1.00000	1.00000	
4800.00	0.54655	1.00000	1.00000	1.00000	1.00000	
4810.00	0.54865	1.00000	1.00000	1.00000	1.00000	
4820.00	0.53969	1.00000	1.00000	1.00000	1.00000	
4830.00	0.54087	1.00000	1.00000	1.00000	1.00000	
4840.00	0.54661	1.00000	1.00000	1.00000	1.00000	
4850.00	0.54689	1.00000	1.00000	1.00000	1.00000	
4860.00	0.55582	1.00000	1.00000	1.00000	1.00000	
4870.00	0.55236	1.00000	1.00000	1.00000	1.00000	
4880.00	0.55392	1.00000	1.00000	1.00000	1.00000	
4890.00	0.55579	1.00000	1.00000	1.00000	1.00000	
4900.00	0.56053	1.00000	1.00000	1.00000	1.00000	
4910.00	0.55434	1.00000	1.00000	1.00000	1.00000	
4920.00	0.55269	1.00000	1.00000	1.00000	1.00000	
4930.00	0.54285	1.00000	1.00000	1.00000	1.00000	
4940.00	0.55068	1.00000	1.00000	1.00000	1.00000	
4950.00	0.56248	1.00000	1.00000	1.00000	1.00000	
4960.00	0.57267	1.00000	1.00000	1.00000	1.00000	
4970.00	0.57222	1.00000	1.00000	1.00000	1.00000	
4980.00	0.55654	1.00000	1.00000	1.00000	1.00000	
4990.00	0.56700	1.00000	1.00000	1.00000	1.00000	
5000.00	0.54405	1.00000	1.00000	1.00000	1.00000	
5010.00	0.54556	1.00000	1.00000	1.00000	1.00000	
5020.00	0.55198	1.00000	1.00000	1.00000	1.00000	
5030.00	0.55354	1.00000	1.00000	1.00000	1.00000	
5040.00	0.56483	1.00000	1.00000	1.00000	1.00000	
5050.00	0.55877	1.00000	1.00000	1.00000	1.00000	
5060.00	0.55525	1.00000	1.00000	1.00000	1.00000	
5070.00	0.55002	1.00000	1.00000	1.00000	1.00000	
5080.00	0.56062	1.00000	1.00000	1.00000	1.00000	
5090.00	0.56300	1.00000	1.00000	1.00000	1.00000	
5100.00	0.54720	1.00000	1.00000	1.00000	1.00000	
5110.00	0.55174	1.00000	1.00000	1.00000	1.00000	
5120.00	0.55125	1.00000	1.00000	1.00000	1.00000	
5130.00	0.55915	1.00000	1.00000	1.00000	1.00000	
5140.00	0.55990	1.00000	1.00000	1.00000	1.00000	
5150.00	0.56305	1.00000	1.00000	1.00000	1.00000	
5160.00	0.55394	1.00000	1.00000	1.00000	1.00000	
5170.00	0.55472	1.00000	1.00000	1.00000	1.00000	
5180.00	0.55344	1.00000	1.00000	1.00000	1.00000	
5190.00	0.54721	1.00000	1.00000	1.00000	1.00000	
5200.00	0.54959	1.00000	1.00000	1.00000	1.00000	
5210.00	0.55669	1.00000	1.00000	1.00000	1.00000	
5220.00	0.56207	1.00000	1.00000	1.00000	1.00000	
5230.00	0.54478	1.00000	1.00000	1.00000	1.00000	
5240.00	0.53794	1.00000	1.00000	1.00000	1.00000	
5250.00	0.53878	1.00000	1.00000	1.00000	1.00000	
5260.00	0.54018	1.00000	1.00000	1.00000	1.00000	
5270.00	0.54468	1.00000	1.00000	1.00000	1.00000	
5280.00	0.55042	1.00000	1.00000	1.00000	1.00000	
5290.00	0.55063	1.00000	1.00000	1.00000	1.00000	
5300.00	0.53761	1.00000	1.00000	1.00000	1.00000	
5310.00	0.54789	1.00000	1.00000	1.00000	1.00000	
5320.00	0.53797	1.00000	1.00000	1.00000	1.00000	
5330.00	0.53993	1.00000	1.00000	1.00000	1.00000	
5340.00	0.55080	1.00000	1.00000	1.00000	1.00000	
5350.00	0.53851	1.00000	1.00000	1.00000	1.00000	
5360.00	0.54778	1.00000	1.00000	1.00000	1.00000	
5370.00	0.55821	1.00000	1.00000	1.00000	1.00000	
5380.00	0.56441	1.00000	1.00000	1.00000	1.00000	
5390.00	0.54877	1.00000	1.00000	1.00000	1.00000	
5400.00	0.55096	1.00000	1.00000	1.00000	1.00000	
5410.00	0.55700	1.00000	1.00000	1.00000	1.00000	
5420.00	0.56154	1.00000	1.00000	1.00000	1.00000	
5430.00	0.57026	1.00000	1.00000	1.00000	1.00000	
5440.00	0.56243	1.00000	1.00000	1.00000	1.00000	
5450.00	0.54165	1.00000	1.00000	1.00000	1.00000	
5460.00	0.54350	1.00000	1.00000	1.00000	1.00000	
5470.00	0.55568	1.00000	1.00000	1.00000	1.00000	
5480.00	0.55619	1.00000	1.00000	1.00000	1.00000	
5490.00	0.55715	1.00000	1.00000	1.00000	1.00000	
5500.00	0.55955	1.00000	1.00000	1.00000	1.00000	
5510.00	0.56540	1.00000	1.00000	1.00000	1.00000	
5520.00	0.55277	1.00000	1.00000	1.00000	1.00000	
5530.00	0.54399	1.00000	1.00000	1.00000	1.00000	
5540.00	0.55344	1.00000	1.00000	1.00000	1.00000	
5550.00	0.54203	1.00000	1.00000	1.00000	1.00000	
5560.00	0.54726	1.00000	1.00000	1.00000	1.00000	
5570.00	0.55019	1.00000	1.00000	1.00000	1.00000	
5580.00	0.55153	1.00000	1.00000	1.00000	1.00000	
5590.00	0.56435	1.00000	1.00000	1.00000	1.00000	
5600.00	0.52579	1.00000	1.00000	1.00000	1.00000	
5610.00	0.51303	1.00000	1.00000	1.00000	1.00000	
5620.00	0.52108	1.00000	1.00000	1.00000	1.00000	
5630.00	0.53080	1.00000	1.00000	1.00000	1.00000	
5640.00	0.54446	1.00000	1.00000	1.00000	1.00000	
5650.00	0.55332	1.00000	1.00000	1.00000	1.00000	
5660.00	0.55691	1.00000	1.00000	1.00000	1.00000	
5670.00	0.56478	1.00000	1.00000	1.00000	1.00000	
5680.00	0.57078	1.00000	1.00000	1.00000	1.00000	
5690.00	0.55927	1.00000	1.00000	1.00000	1.00000	
5700.00	0.54036	1.00000	1.00000	1.00000	1.00000	
5710.00	0.54737	1.00000	1.00000	1.00000	1.00000	
5720.00	0.54320	1.00000	1.00000	1.00000	1.00000	
5730.00	0.54323	1.00000	1.00000	1.00000	1.00000	
5740.00	0.54194	1.00000	1.00000	1.00000	1.00000	
5750.00	0.54298	1.00000	1.00000	1.00000	1.00000	
5760.00	0.54137	1.00000	1.00000	1.00000	1.00000	
5770.00	0.54832	1.00000	1.00000	1.00000	1.00000	
5780.00	0.55126	1.00000	1.00000	1.00000	1.00000	
5790.00	0.54942	1.00000	1.00000	1.00000	1.00000	
5800.00	0.55101	1.00000	1.00000	1.00000	1.00000	
5810.00	0.55062	1.00000	1.00000	1.00000	1.00000	
5820.00	0.53944	1.00000	1.00000	1.00000	1.00000	
5830.00	0.53861	1.00000	1.00000	1.00000	1.00000	
5840.00	0.53818	1.00000	1.00000	1.00000	1.00000	
5850.00	0.54856	1.00000	1.00000	1.00000	1.00000	
5860.00	0.55867	1.00000	1.00000	1.00000	1.00000	
5870.00	0.54387	1.00000	1.00000	1.00000	1.00000	
5880.00	0.54997	1.00000	1.00000	1.00000	1.00000	
5890.00	0.56044	1.00000	1.00000	1.00000	1.00000	
5900.00	0.56966	1.00000	1.00000	1.00000	1.00000	
5910.00	0.56505	1.00000	1.00000	1.00000	1.00000	
5920.00	0.55873	1.00000	1.00000	1.00000	1.00000	
5930.00	0.55453	1.00000	1.00000	1.00000	1.00000	
5940.00	0.55176	1.00000	1.00000	1.00000	1.00000	
5950.00	0.56175	1.00000	1.00000	1.00000	1.00000	
5960.00	0.55727	1.00000	1.00000	1.00000	1.00000	
5970.00	0.55670	1.00000	1.00000	1.00000	1.00000	
5980.00	0.55114	1.00000	1.00000	1.00000	1.00000	
5990.00	0.54835	1.00000	1.00000	1.00000	1.00000	
6000.00	0.55543	1.00000	1.00000	1.00000	1.00000	
6010.00	0.56445	1.00000	1.00000	1.00000	1.00000	
6020.00	0.55517	1.00000	1.00000	1.00000	1.00000	
6030.00	0.54769	1.00000	1.00000	1.00000	1.00000	
6040.00	0.55289	1.00000	1.00000	1.00000	1.00000	
6050.00	0.55200	1.00000	1.00000	1.00000	1.00000	
6060.00	0.55716	1.00000	1.00000	1.00000	1.00000	
6070.00	0.56252	1.00000	1.00000	1.00000	1.00000	
6080.00	0.54804	1.00000	1.00000	1.00000	1.00000	
6090.00	0.54132	1.00000	1.00000	1.00000	1.00000	
6100.00	0.54342	1.00000	1.00000	1.00000	1.00000	
6110.00	0.55519	1.00000	1.00000	1.00000	1.00000	
6120.00	0.56134	1.00000	1.00000	1.00000	1.00000	
6130.00	0.55995	1.00000	1.00000	1.00000	1.00000	
6140.00	0.55767	1.00000	1.00000	1.00000	1.00000	
6150.00	0.53761	1.00000	1.00000	1.00000	1.00000	
6160.00	0.54734	1.00000	1.00000	1.00000	1.00000	
6170.00	0.56082	1.00000	1.00000	1.00000	1.00000	
6180.00	0.55746	1.00000	1.00000	1.00000	1.00000	
6190.00	0.56180	1.00000	1.00000	1.00000	1.00000	
6200.00	0.54209	1.00000	1.00000	1.00000	1.00000	
6210.00	0.54026	1.00000	1.00000	1.00000	1.00000	
6220.00	0.54327	1.00000	1.00000	1.00000	1.00000	
6230.00	0.55494	1.00000	1.00000	1.00000	1.00000	
6240.00	0.55223	1.00000	1.00000	1.00000	1.00000	
6250.00	0.55522	1.00000	1.00000	1.00000	1.00000	
6260.00	0.55906	1.00000	1.00000	1.00000	1.00000	
6270.00	0.55651	1.00000	1.00000	1.00000	1.00000	
6280.00	0.55153	1.00000	1.00000	1.00000	1.00000	
6290.00	0.54782	1.00000	1.00000	1.00000	1.00000	
6300.00	0.54742	1.00000	1.00000	1.00000	1.00000	
6310.00	0.55281	1.00000	1.00000	1.00000	1.00000	
6320.00	0.55181	1.00000	1.00000	1.00000	1.00000	
6330.00	0.54549	1.00000	1.00000	1.00000	1.00000	
6340.00	0.54983	1.00000	1.00000	1.00000	1.00000	
6350.00	0.56381	1.00000	1.00000	1.00000	1.00000	
6360.00	0.57185	1.00000	1.00000	1.00000	1.00000	
6370.00	0.57480	1.00000	1.00000	1.00000	1.00000	
6380.00	0.57141	1.00000	1.00000	1.00000	1.00000	
6390.00	0.52243	1.00000	1.00000	1.00000	1.00000	
6400.00	0.53212	1.00000	1.00000	1.00000	1.00000	
6410.00	0.53559	1.00000	1.00000	1.00000	1.00000	
6420.00	0.54705	1.00000	1.00000	1.00000	1.00000	
6430.00	0.55366	1.00000	1.00000	1.00000	1.00000	
6440.00	0.55472	1.00000	1.00000	1.00000	1.00000	
6450.00	0.55538	1.00000	1.00000	1.00000	1.00000	
6460.00	0.54676	1.00000	1.00000	1.00000	1.00000	
6470.00	0.55012	1.00000	1.00000	1.00000	1.00000	
6480.00	0.55349	1.00000	1.00000	1.00000	1.00000	
6490.00	0.55333	1.00000	1.00000	1.00000	1.00000	
6500.00	0.55460	1.00000	1.00000	1.00000	1.00000	
6510.00	0.54866	1.00000	1.00000	1.00000	1.00000	
6520.00	0.55703	1.00000	1.00000	1.00000	1.00000	
6530.00	0.55589	1.00000	1.00000	1.00000	1.00000	
6540.00	0.56058	1.00000	1.00000	1.00000	1.00000	
6550.00	0.56185	1.00000	1.00000	1.00000	1.00000	
6560.00	0.53036	1.00000	1.00000	1.00000	1.00000	
6570.00	0.52836	1.00000	1.00000	1.00000	1.00000	
6580.00	0.53682	1.00000	1.00000	1.00000	1.00000	
6590.00	0.55071	1.00000	1.00000	1.00000	1.00000	
6600.00	0.55312	1.00000	1.00000	1.00000	1.00000	
6610.00	0.56318	1.00000	1.00000	1.00000	1.00000	
6620.00	0.57169	1.00000	1.00000	1.00000	1.00000	
6630.00	0.55743	1.00000	1.00000	1.00000	1.00000	
6640.00	0.53478	1.00000	1.00000	1.00000	1.00000	
6650.00	0.53896	1.00000	1.00000	1.00000	1.00000	
6660.00	0.54234	1.00000	1.00000	1.00000	1.00000	
6670.00	0.55561	1.00000	1.00000	1.00000	1.00000	
6680.00	0.55506	1.00000	1.00000	1.00000	1.00000	
6690.00	0.56215	1.00000	1.00000	1.00000	1.00000	
6700.00	0.54995	1.00000	1.00000	1.00000	1.00000	
6710.00	0.55205	1.00000	1.00000	1.00000	1.00000	
6720.00	0.55805	1.00000	1.00000	1.00000	1.00000	
6730.00	0.55762	1.00000	1.00000	1.00000	1.00000	
6740.00	0.56037	1.00000	1.00000	1.00000	1.00000	
6750.00	0.55623	1.00000	1.00000	1.00000	1.00000	
6760.00	0.55014	1.00000	1.00000	1.00000	1.00000	
6770.00	0.56089	1.00000	1.00000	1.00000	1.00000	
6780.00	0.56922	1.00000	1.00000	1.00000	1.00000	
6790.00	0.56374	1.00000	1.00000	1.00000	1.00000	
6800.00	0.54744	1.00000	1.00000	1.00000	1.00000	
6810.00	0.55125	1.00000	1.00000	1.00000	1.00000	
6820.00	0.54947	1.00000	1.00000	1.00000	1.00000	
6830.00	0.55431	1.00000	1.00000	1.00000	1.00000	
6840.00	0.56166	1.00000	1.00000	1.00000	1.00000	
6850.00	0.54411	1.00000	1.00000	1.00000	1.00000	
6860.00	0.54782	1.00000	1.00000	1.00000	1.00000	
6870.00	0.55075	1.00000	1.00000	1.00000	1.00000	
6880.00	0.55752	1.00000	1.00000	1.00000	1.00000	
6890.00	0.56156	1.00000	1.00000	1.00000	1.00000	
6900.00	0.55827	1.00000	1.00000	1.00000	1.00000	
6910.00	0.55460	1.00000	1.00000	1.00000	1.00000	
6920.00	0.55152	1.00000	1.00000	1.00000	1.00000	
6930.00	0.56134	1.00000	1.00000	1.00000	1.00000	
6940.00	0.56512	1.00000	1.00000	1.00000	1.00000	
6950.00	0.56275	1.00000	1.00000	1.00000	1.00000	
6960.00	0.54212	1.00000	1.00000	1.00000	1.00000	
6970.00	0.55204	1.00000	1.00000	1.00000	1.00000	
6980.00	0.55340	1.00000	1.00000	1.00000	1.00000	
6990.00	0.55837	1.00000	1.00000	1.00000	1.00000	
7000.00	0.54549	1.00000	1.00000	1.00000	1.00000	
7010.00	0.54477	1.00000	1.00000	1.00000	1.00000	
7020.00	0.55186	1.00000	1.00000	1.00000	1.00000	
7030.00	0.55952	1.00000	1.00000	1.00000	1.00000	
7040.00	0.56278	1.00000	1.00000	1.00000	1.00000	
7050.00	0.56866	1.00000	1.00000	1.00000	1.00000	
7060.00	0.57828	1.00000	1.00000	1.00000	1.00000	
7070.00	0.56225	1.00000	1.00000	1.00000	1.00000	
7080.00	0.54032	1.00000	1.00000	1.00000	1.00000	
7090.00	0.54066	1.00000	1.00000	1.00000	1.00000	
7100.00	0.54562	1.00000	1.00000	1.00000	1.00000	
7110.00	0.55378	1.00000	1.00000	1.00000	1.00000	
7120.00	0.55875	1.00000	1.00000	1.00000	1.00000	
7130.00	0.57097	1.00000	1.00000	1.00000	1.00000	
7140.00	0.57605	1.00000	1.00000	1.00000	1.00000	
7150.00	0.56223	1.00000	1.00000	1.00000	1.00000	
7160.00	0.55802	1.00000	1.00000	1.00000	1.00000	
7170.00	0.55757	1.00000	1.00000	1.00000	1.00000	
7180.00	0.56094	1.00000	1.00000	1.00000	1.00000	
7190.00	0.55252	1.00000	1.00000	1.00000	1.00000	
7200.00	0.56387	1.00000	1.00000	1.00000	1.00000	
7210.00	0.56411	1.00000	1.00000	1.00000	1.00000	
7220.00	0.55421	1.00000	1.00000	1.00000	1.00000	
7230.00	0.55609	1.00000	1.00000	1.00000	1.00000	
7240.00	0.55052	1.00000	1.00000	1.00000	1.00000	
7250.00	0.54781	1.00000	1.00000	1.00000	1.00000	
7260.00	0.54334	1.00000	1.00000	1.00000	1.00000	
7270.00	0.55454	1.00000	1.00000	1.00000	1.00000	
7280.00	0.56108	1.00000	1.00000	1.00000	1.00000	
7290.00	0.56457	1.00000	1.00000	1.00000	1.00000	
7300.00	0.56999	1.00000	1.00000	1.00000	1.00000	
7310.00	0.55404	1.00000	1.00000	1.00000	1.00000	
7320.00	0.54993	1.00000	1.00000	1.00000	1.00000	
7330.00	0.54747	1.00000	1.00000	1.00000	1.00000	
7340.00	0.54523	1.00000	1.00000	1.00000	1.00000	
7350.00	0.55096	1.00000	1.00000	1.00000	1.00000	
7360.00	0.55441	1.00000	1.00000	1.00000	1.00000	
7370.00	0.55428	1.00000	1.00000	1.00000	1.00000	
7380.00	0.56626	1.00000	1.00000	1.00000	1.00000	
7390.00	0.56433	1.00000	1.00000	1.00000	1.00000	
7400.00	0.54621	1.00000	1.00000	1.00000	1.00000	
7410.00	0.55278	1.00000	1.00000	1.00000	1.00000	
7420.00	0.53613	1.00000	1.00000	1.00000	1.00000	
7430.00	0.53270	1.00000	1.00000	1.00000	1.00000	
7440.00	0.53795	1.00000	1.00000	1.00000	1.00000	
7450.00	0.54045	1.00000	1.00000	1.00000	1.00000	
7460.00	0.54816	1.00000	1.00000	1.00000	1.00000	
7470.00	0.56147	1.00000	1.00000	1.00000	1.00000	
7480.00	0.56838	1.00000	1.00000	1.00000	1.00000	
7490.00	0.56548	1.00000	1.00000	1.00000	1.00000	
7500.00	0.54867	1.00000	1.00000	1.00000	1.00000	
7510.00	0.55701	1.00000	1.00000	1.00000	1.00000	
7520.00	0.55188	1.00000	1.00000	1.00000	1.00000	
7530.00	0.54563	1.00000	1.00000	1.00000	1.00000	
7540.00	0.54873	1.00000	1.00000	1.00000	1.00000	
7550.00	0.55297	1.00000	1.00000	1.00000	1.00000	
7560.00	0.54618	1.00000	1.00000	1.00000	1.00000	
7570.00	0.55489	1.00000	1.00000	1.00000	1.00000	
7580.00	0.54448	1.00000	1.00000	1.00000	1.00000	
7590.00	0.55150	1.00000	1.00000	1.00000	1.00000	
7600.00	0.55067	1.00000	1.00000	1.00000	1.00000	
7610.00	0.54759	1.00000	1.00000	1.00000	1.00000	
7620.00	0.55257	1.00000	1.00000	1.00000	1.00000	
7630.00	0.54980	1.00000	1.00000	1.00000	1.00000	
7640.00	0.55328	1.00000	1.00000	1.00000	1.00000	
7650.00	0.53119	1.00000	1.00000	1.00000	1.00000	
7660.00	0.53896	1.00000	1.00000	1.00000	1.00000	
7670.00	0.53760	1.00000	1.00000	1.00000	1.00000	
7680.00	0.53444	1.00000	1.00000	1.00000	1.00000	
7690.00	0.54322	1.00000	1.00000	1.00000	1.00000	
7700.00	0.54751	1.00000	1.00000	1.00000	1.00000	
7710.00	0.54982	1.00000	1.00000	1.00000	1.00000	
7720.00	0.55841	1.00000	1.00000	1.00000	1.00000	
7730.00	0.56191	1.00000	1.00000	1.00000	1.00000	
7740.00	0.56969	1.00000	1.00000	1.00000	1.00000	
7750.00	0.57293	1.00000	1.00000	1.00000	1.00000	
7760.00	0.57829	1.00000	1.00000	1.00000	1.00000	
7770.00	0.57956	1.00000	1.00000	1.00000	1.00000	
7780.00	0.51738	1.00000	1.00000	1.00000	1.00000	
7790.00	0.52500	1.00000	1.00000	1.00000	1.00000	
7800.00	0.53341	1.00000	1.00000	1.00000	1.00000	
7810.00	0.53747	1.00000	1.00000	1.00000	1.00000	
7820.00	0.54398	1.00000	1.00000	1.00000	1.00000	
7830.00	0.54301	1.00000	1.00000	1.00000	1.00000	
7840.00	0.55353	1.00000	1.00000	1.00000	1.00000	
7850.00	0.56138	1.00000	1.00000	1.00000	1.00000	
7860.00	0.54515	1.00000	1.00000	1.00000	1.00000	
7870.00	0.54360	1.00000	1.00000	1.00000	1.00000	
7880.00	0.53475	1.00000	1.00000	1.00000	1.00000	
7890.00	0.54461	1.00000	1.00000	1.00000	1.00000	
7900.00	0.53172	1.00000	1.00000	1.00000	1.00000	
7910.00	0.53235	1.00000	1.00000	1.00000	1.00000	
7920.00	0.54364	1.00000	1.00000	1.00000	1.00000	
7930.00	0.55129	1.00000	1.00000	1.00000	1.00000	
7940.00	0.56399	1.00000	1.00000	1.00000	1.00000	
7950.00	0.56767	1.00000	1.00000	1.00000	1.00000	
7960.00	0.56479	1.00000	1.00000	1.00000	1.00000	
7970.00	0.55039	1.00000	1.00000	1.00000	1.00000	
7980.00	0.53785	1.00000	1.00000	1.00000	1.00000	
7990.00	0.53326	1.00000	1.00000	1.00000	1.00000	
8000.00	0.54068	1.00000	1.00000	1.00000	1.00000	
8010.00	0.54917	1.00000	1.00000	1.00000	1.00000	
8020.00	0.55514	1.00000	1.00000	1.00000	1.00000	
8030.00	0.56421	1.00000	1.00000	1.00000	1.00000	
8040.00	0.57788	1.00000	1.00000	1.00000	1.00000	
8050.00	0.57958	1.00000	1.00000	1.00000	1.00000	
8060.00	0.56205	1.00000	1.00000	1.00000	1.00000	
8070.00	0.54259	1.00000	1.00000	1.00000	1.00000	
8080.00	0.52669	1.00000	1.00000	1.00000	1.00000	
8090.00	0.53122	1.00000	1.00000	1.00000	1.00000	
8100.00	0.53518	1.00000	1.00000	1.00000	1.00000	
8110.00	0.55014	1.00000	1.00000	1.00000	1.00000	
8120.00	0.55907	1.00000	1.00000	1.00000	1.00000	
8130.00	0.56452	1.00000	1.00000	1.00000	1.00000	
8140.00	0.57129	1.00000	1.00000	1.00000	1.00000	
8150.00	0.56478	1.00000	1.00000	1.00000	1.00000	
8160.00	0.56479	1.00000	1.00000	1.00000	1.00000	
8170.00	0.56298	1.00000	1.00000	1.00000	1.00000	
8180.00	0.55482	1.00000	1.00000	1.00000	1.00000	
8190.00	0.53843	1.00000	1.00000	1.00000	1.00000	
8200.00	0.53812	1.00000	1.00000	1.00000	1.00000	
8210.00	0.54261	1.00000	1.00000	1.00000	1.00000	
8220.00	0.54796	1.00000	1.00000	1.00000	1.00000	
8230.00	0.55520	1.00000	1.00000	1.00000	1.00000	
8240.00	0.56146	1.00000	1.00000	1.00000	1.00000	
8250.00	0.56524	1.00000	1.00000	1.00000	1.00000	
8260.00	0.56354	1.00000	1.00000	1.00000	1.00000	
8270.00	0.55487	1.00000	1.00000	1.00000	1.00000	
8280.00	0.55440	1.00000	1.00000	1.00000	1.00000	
8290.00	0.55945	1.00000	1.00000	1.00000	1.00000	
8300.00	0.57144	1.00000	1.00000	1.00000	1.00000	
8310.00	0.56163	1.00000	1.00000	1.00000	1.00000	
8320.00	0.55336	1.00000	1.00000	1.00000	1.00000	
8330.00	0.54671	1.00000	1.00000	1.00000	1.00000	
8340.00	0.54255	1.00000	1.00000	1.00000	1.00000	
8350.00	0.54097	1.00000	1.00000	1.00000	1.00000	
8360.00	0.55050	1.00000	1.00000	1.00000	1.00000	
8370.00	0.55110	1.00000	1.00000	1.00000	1.00000	
8380.00	0.55854	1.00000	1.00000	1.00000	1.00000	
8390.00	0.56031	1.00000	1.00000	1.00000	1.00000	
8400.00	0.55639	1.00000	1.00000	1.00000	1.00000	
8410.00	0.55246	1.00000	1.00000	1.00000	1.00000	
8420.00	0.54857	1.00000	1.00000	1.00000	1.00000	
8430.00	0.54864	1.00000	1.00000	1.00000	1.00000	
8440.00	0.55284	1.00000	1.00000	1.00000	1.00000	
8450.00	0.55152	1.00000	1.00000	1.00000	1.00000	
8460.00	0.55392	1.00000	1.00000	1.00000	1.00000	
8470.00	0.56357	1.00000	1.00000	1.00000	1.00000	
8480.00	0.56897	1.00000	1.00000	1.00000	1.00000	
8490.00	0.56939	1.00000	1.00000	1.00000	1.00000	
8500.00	0.56948	1.00000	1.00000	1.00000	1.00000	
8510.00	0.54754	1.00000	1.00000	1.00000	1.00000	
8520.00	0.54387	1.00000	1.00000	1.00000	1.00000	
8530.00	0.54460	1.00000	1.00000	1.00000	1.00000	
8540.00	0.54994	1.00000	1.00000	1.00000	1.00000	
8550.00	0.56299	1.00000	1.00000	1.00000	1.00000	
8560.00	0.56217	1.00000	1.00000	1.00000	1.00000	
8570.00	0.55708	1.00000	1.00000	1.00000	1.00000	
8580.00	0.56475	1.00000	1.00000	1.00000	1.00000	
8590.00	0.56650	1.00000	1.00000	1.00000	1.00000	
8600.00	0.54404	1.00000	1.00000	1.00000	1.00000	
8610.00	0.55148	1.00000	1.00000	1.00000	1.00000	
8620.00	0.55832	1.00000	1.00000	1.00000	1.00000	
8630.00	0.55587	1.00000	1.00000	1.00000	1.00000	
8640.00	0.55293	1.00000	1.00000	1.00000	1.00000	
8650.00	0.54490	1.00000	1.00000	1.00000	1.00000	
8660.00	0.55237	1.00000	1.00000	1.00000	1.00000	
8670.00	0.54689	1.00000	1.00000	1.00000	1.00000	
8680.00	0.55193	1.00000	1.00000	1.00000	1.00000	
8690.00	0.56014	1.00000	1.00000	1.00000	1.00000	
8700.00	0.54081	1.00000	1.00000	1.00000	1.00000	
8710.00	0.53374	1.00000	1.00000	1.00000	1.00000	
8720.00	0.54264	1.00000	1.00000	1.00000	1.00000	
8730.00	0.55134	1.00000	1.00000	1.00000	1.00000	
8740.00	0.55652	1.00000	1.00000	1.00000	1.00000	
8750.00	0.56541	1.00000	1.00000	1.00000	1.00000	
8760.00	0.56063	1.00000	1.00000	1.00000	1.00000	
8770.00	0.55298	1.00000	1.00000	1.00000	1.00000	
8780.00	0.54980	1.00000	1.00000	1.00000	1.00000	
8790.00	0.56079	1.00000	1.00000	1.00000	1.00000	
8800.00	0.55927	1.00000	1.00000	1.00000	1.00000	
8810.00	0.56503	1.00000	1.00000	1.00000	1.00000	
8820.00	0.54799	1.00000	1.00000	1.00000	1.00000	
8830.00	0.55086	1.00000	1.00000	1.00000	1.00000	
8840.00	0.54853	1.00000	1.00000	1.00000	1.00000	
8850.00	0.55312	1.00000	1.00000	1.00000	1.00000	
8860.00	0.55876	1.00000	1.00000	1.00000	1.00000	
8870.00	0.56264	1.00000	1.00000	1.00000	1.00000	
8880.00	0.55549	1.00000	1.00000	1.00000	1.00000	
8890.00	0.54855	1.00000	1.00000	1.00000	1.00000	
8900.00	0.54863	1.00000	1.00000	1.00000	1.00000	
8910.00	0.55704	1.00000	1.00000	1.00000	1.00000	
8920.00	0.56703	1.00000	1.00000	1.00000	1.00000	
8930.00	0.55229	1.00000	1.00000	1.00000	1.00000	
8940.00	0.55444	1.00000	1.00000	1.00000	1.00000	
8950.00	0.55118	1.00000	1.00000	1.00000	1.00000	
8960.00	0.55481	1.00000	1.00000	1.00000	1.00000	
8970.00	0.55303	1.00000	1.00000	1.00000	1.00000	
8980.00	0.55891	1.00000	1.00000	1.00000	1.00000	
8990.00	0.55037	1.00000	1.00000	1.00000	1.00000	
9000.00	0.54712	1.00000	1.00000	1.00000	1.00000	
9010.00	0.55718	1.00000	1.00000	1.00000	1.00000	
9020.00	0.54440	1.00000	1.00000	1.00000	1.00000	
9030.00	0.53206	1.00000	1.00000	1.00000	1.00000	
9040.00	0.53724	1.00000	1.00000	1.00000	1.00000	
9050.00	0.53617	1.00000	1.00000	1.00000	1.00000	
