4550.00	0.99838	0.99928	0.99859	0.99859	0.99764	
4560.00	0.99843	0.99920	0.99866	0.99866	0.99776	
4570.00	0.99848	0.99912	0.99846	0.99856	0.99777	
4580.00	0.99856	0.99902	0.99854	0.99851	0.99773	
4590.00	0.99862	0.99906	0.99861	0.99859	0.99783	
4600.00	0.99868	0.99910	0.99867	0.99865	0.99767	
4610.00	0.99873	0.99913	0.99873	0.99872	0.99778	
4620.00	0.99872	0.99917	0.99879	0.99878	0.99789	
4630.00	0.99865	0.99910	0.99885	0.99883	0.99795	
4640.00	0.99837	0.99899	0.99891	0.99889	0.99776	
4650.00	0.99845	0.99900	0.99893	0.99894	0.99758	
4660.00	0.99852	0.99852	0.99899	0.99894	0.99764	
4670.00	0.99860	0.99831	0.99881	0.99875	0.99756	
4680.00	0.99861	0.99839	0.99887	0.99881	0.99767	
4690.00	0.99868	0.99828	0.99888	0.99887	0.99754	
4700.00	0.99874	0.99835	0.99892	0.99892	0.99766	
4710.00	0.99877	0.99841	0.99897	0.99897	0.99777	
4720.00	0.99860	0.99849	0.99902	0.99897	0.99783	
4730.00	0.99867	0.99856	0.99907	0.99902	0.99794	
4740.00	0.99873	0.99834	0.99911	0.99906	0.99789	
4750.00	0.99874	0.99828	0.99916	0.99910	0.99799	
4760.00	0.99880	0.99836	0.99920	0.99914	0.99796	
4770.00	0.99884	0.99842	0.99924	0.99916	0.99806	
4780.00	0.99887	0.99849	0.99927	0.99920	0.99805	
4790.00	0.99873	0.99834	0.99930	0.99924	0.99809	
4800.00	0.99878	0.99817	0.99933	0.99928	0.99819	
4810.00	0.99883	0.99824	0.99936	0.99932	0.99827	
4820.00	0.99888	0.99809	0.99939	0.99935	0.99830	
4830.00	0.99894	0.99816	0.99942	0.99930	0.99837	
4840.00	0.99899	0.99811	0.99945	0.99929	0.99845	
4850.00	0.99904	0.99815	0.99947	0.99926	0.99851	
4860.00	0.99908	0.99821	0.99950	0.99929	0.99855	
4870.00	0.99913	0.99827	0.99952	0.99916	0.99849	
4880.00	0.99897	0.99801	0.99954	0.99920	0.99843	
4890.00	0.99901	0.99799	0.99956	0.99924	0.99851	
4900.00	0.99906	0.99809	0.99958	0.99924	0.99857	
4910.00	0.99911	0.99817	0.99958	0.99899	0.99853	
4920.00	0.99915	0.99826	0.99960	0.99904	0.99860	
4930.00	0.99888	0.99834	0.99962	0.99909	0.99855	
4940.00	0.99872	0.99842	0.99964	0.99913	0.99857	
4950.00	0.99878	0.99850	0.99946	0.99917	0.99860	
4960.00	0.99881	0.99857	0.99939	0.99914	0.99867	
4970.00	0.99887	0.99864	0.99934	0.99917	0.99873	
4980.00	0.99890	0.99871	0.99937	0.99921	0.99879	
4990.00	0.99869	0.99875	0.99905	0.99923	0.99885	
5000.00	0.99852	0.99881	0.99878	0.99925	0.99891	
5010.00	0.99860	0.99846	0.99841	0.99928	0.99895	
5020.00	0.99866	0.99819	0.99841	0.99932	0.99895	
5030.00	0.99866	0.99816	0.99849	0.99935	0.99840	
5040.00	0.99868	0.99825	0.99856	0.99937	0.99842	
5050.00	0.99875	0.99782	0.99860	0.99940	0.99850	
5060.00	0.99872	0.99785	0.99861	0.99919	0.99853	
5070.00	0.99867	0.99795	0.99867	0.99918	0.99855	
5080.00	0.99864	0.99785	0.99874	0.99922	0.99846	
5090.00	0.99869	0.99795	0.99864	0.99925	0.99852	
5100.00	0.99875	0.99805	0.99839	0.99918	0.99859	
5110.00	0.99875	0.99814	0.99846	0.99920	0.99866	
5120.00	0.99873	0.99799	0.99853	0.99923	0.99872	
5130.00	0.99879	0.99806	0.99857	0.99926	0.99876	
5140.00	0.99853	0.99816	0.99864	0.99930	0.99855	
5150.00	0.99854	0.99825	0.99870	0.99933	0.99857	
5160.00	0.99861	0.99833	0.99822	0.99936	0.99843	
5170.00	0.99867	0.99840	0.99831	0.99939	0.99802	
5180.00	0.99862	0.99848	0.99839	0.99942	0.99808	
5190.00	0.99868	0.99855	0.99847	0.99945	0.99817	
5200.00	0.99874	0.99855	0.99854	0.99947	0.99826	
5210.00	0.99867	0.99862	0.99856	0.99948	0.99817	
5220.00	0.99859	0.99869	0.99854	0.99951	0.99798	
5230.00	0.99852	0.99875	0.99861	0.99952	0.99808	
5240.00	0.99853	0.99861	0.99868	0.99952	0.99807	
5250.00	0.99860	0.99853	0.99872	0.99932	0.99810	
5260.00	0.99866	0.99860	0.99879	0.99905	0.99820	
5270.00	0.99867	0.99866	0.99873	0.99910	0.99828	
5280.00	0.99861	0.99873	0.99879	0.99911	0.99836	
5290.00	0.99868	0.99876	0.99862	0.99899	0.99842	
5300.00	0.99874	0.99882	0.99847	0.99903	0.99843	
5310.00	0.99880	0.99855	0.99855	0.99908	0.99806	
5320.00	0.99886	0.99862	0.99853	0.99894	0.99800	
5330.00	0.99879	0.99869	0.99860	0.99885	0.99808	
5340.00	0.99885	0.99864	0.99864	0.99891	0.99816	
5350.00	0.99879	0.99870	0.99836	0.99869	0.99825	
5360.00	0.99860	0.99868	0.99838	0.99873	0.99799	
5370.00	0.99867	0.99874	0.99835	0.99879	0.99808	
5380.00	0.99866	0.99880	0.99843	0.99884	0.99815	
5390.00	0.99870	0.99886	0.99850	0.99856	0.99785	
5400.00	0.99866	0.99875	0.99857	0.99840	0.99791	
5410.00	0.99869	0.99881	0.99861	0.99847	0.99801	
5420.00	0.99875	0.99856	0.99868	0.99850	0.99792	
5430.00	0.99881	0.99863	0.99861	0.99857	0.99802	
5440.00	0.99880	0.99869	0.99866	0.99845	0.99811	
5450.00	0.99885	0.99875	0.99872	0.99852	0.99811	
5460.00	0.99859	0.99881	0.99878	0.99858	0.99820	
5470.00	0.99866	0.99886	0.99873	0.99821	0.99828	
5480.00	0.99872	0.99891	0.99874	0.99825	0.99836	
5490.00	0.99877	0.99876	0.99876	0.99833	0.99830	
5500.00	0.99871	0.99882	0.99838	0.99835	0.99838	
5510.00	0.99875	0.99888	0.99845	0.99842	0.99846	
5520.00	0.99881	0.99890	0.99852	0.99850	0.99844	
5530.00	0.99887	0.99875	0.99858	0.99857	0.99851	
5540.00	0.99844	0.99877	0.99865	0.99843	0.99859	
5550.00	0.99812	0.99874	0.99849	0.99851	0.99864	
5560.00	0.99821	0.99879	0.99840	0.99850	0.99857	
5570.00	0.99812	0.99885	0.99848	0.99852	0.99849	
5580.00	0.99821	0.99876	0.99853	0.99854	0.99855	
5590.00	0.99815	0.99882	0.99860	0.99861	0.99862	
5600.00	0.99797	0.99879	0.99858	0.99868	0.99868	
5610.00	0.99795	0.99870	0.99863	0.99874	0.99875	
5620.00	0.99792	0.99860	0.99869	0.99880	0.99881	
5630.00	0.99795	0.99836	0.99876	0.99886	0.99865	
5640.00	0.99805	0.99844	0.99859	0.99875	0.99852	
5650.00	0.99796	0.99850	0.99852	0.99868	0.99856	
5660.00	0.99793	0.99847	0.99859	0.99874	0.99863	
5670.00	0.99802	0.99854	0.99861	0.99880	0.99814	
5680.00	0.99809	0.99861	0.99837	0.99883	0.99823	
5690.00	0.99791	0.99858	0.99830	0.99869	0.99832	
5700.00	0.99765	0.99865	0.99837	0.99844	0.99829	
5710.00	0.99762	0.99871	0.99823	0.99802	0.99837	
5720.00	0.99774	0.99878	0.99828	0.99805	0.99835	
5730.00	0.99785	0.99878	0.99831	0.99807	0.99843	
5740.00	0.99781	0.99853	0.99839	0.99815	0.99849	
5750.00	0.99769	0.99860	0.99847	0.99821	0.99833	
5760.00	0.99768	0.99837	0.99854	0.99830	0.99817	
5770.00	0.99779	0.99816	0.99861	0.99838	0.99793	
5780.00	0.99790	0.99825	0.99836	0.99846	0.99794	
5790.00	0.99800	0.99834	0.99808	0.99853	0.99790	
5800.00	0.99808	0.99842	0.99818	0.99860	0.99799	
5810.00	0.99811	0.99847	0.99823	0.99867	0.99809	
5820.00	0.99821	0.99840	0.99832	0.99874	0.99804	
5830.00	0.99829	0.99846	0.99832	0.99880	0.99781	
5840.00	0.99823	0.99849	0.99840	0.99886	0.99760	
5850.00	0.99830	0.99856	0.99848	0.99868	0.99770	
5860.00	0.99838	0.99860	0.99837	0.99855	0.99781	
5870.00	0.99846	0.99866	0.99845	0.99838	0.99791	
5880.00	0.99853	0.99873	0.99845	0.99846	0.99763	
5890.00	0.99856	0.99879	0.99852	0.99849	0.99765	
5900.00	0.99863	0.99884	0.99860	0.99856	0.99770	
5910.00	0.99869	0.99885	0.99867	0.99860	0.99781	
5920.00	0.99876	0.99890	0.99873	0.99856	0.99779	
5930.00	0.99881	0.99894	0.99875	0.99863	0.99779	
5940.00	0.99887	0.99896	0.99880	0.99870	0.99790	
5950.00	0.99892	0.99900	0.99886	0.99848	0.99800	
5960.00	0.99868	0.99867	0.99891	0.99852	0.99808	
5970.00	0.99874	0.99874	0.99896	0.99845	0.99817	
5980.00	0.99852	0.99880	0.99901	0.99853	0.99826	
5990.00	0.99805	0.99880	0.99896	0.99860	0.99835	
6000.00	0.99761	0.99883	0.99901	0.99852	0.99827	
6010.00	0.99773	0.99868	0.99877	0.99853	0.99809	
6020.00	0.99777	0.99875	0.99876	0.99860	0.99818	
6030.00	0.99762	0.99881	0.99861	0.99867	0.99793	
6040.00	0.99720	0.99886	0.99861	0.99864	0.99774	
6050.00	0.99729	0.99892	0.99867	0.99855	0.99777	
6060.00	0.99742	0.99897	0.99862	0.99862	0.99744	
6070.00	0.99746	0.99897	0.99867	0.99869	0.99757	
6080.00	0.99758	0.99902	0.99872	0.99875	0.99769	
6090.00	0.99770	0.99899	0.99873	0.99880	0.99780	
6100.00	0.99781	0.99904	0.99852	0.99886	0.99769	
6110.00	0.99792	0.99908	0.99859	0.99892	0.99772	
6120.00	0.99798	0.99913	0.99866	0.99897	0.99761	
6130.00	0.99808	0.99917	0.99867	0.99902	0.99773	
6140.00	0.99803	0.99921	0.99863	0.99904	0.99784	
6150.00	0.99812	0.99924	0.99869	0.99906	0.99794	
6160.00	0.99786	0.99913	0.99875	0.99910	0.99804	
6170.00	0.99754	0.99917	0.99873	0.99904	0.99814	
6180.00	0.99742	0.99916	0.99849	0.99891	0.99810	
6190.00	0.99735	0.99920	0.99857	0.99896	0.99820	
6200.00	0.99746	0.99924	0.99863	0.99901	0.99828	
6210.00	0.99756	0.99927	0.99870	0.99906	0.99836	
6220.00	0.99766	0.99931	0.99876	0.99908	0.99843	
6230.00	0.99763	0.99885	0.99868	0.99912	0.99851	
6240.00	0.99774	0.99875	0.99871	0.99902	0.99837	
6250.00	0.99783	0.99881	0.99878	0.99907	0.99830	
6260.00	0.99794	0.99885	0.99884	0.99911	0.99837	
6270.00	0.99802	0.99890	0.99889	0.99912	0.99840	
6280.00	0.99811	0.99890	0.99888	0.99916	0.99848	
6290.00	0.99819	0.99895	0.99893	0.99920	0.99854	
6300.00	0.99818	0.99892	0.99898	0.99924	0.99841	
6310.00	0.99823	0.99879	0.99903	0.99927	0.99848	
6320.00	0.99820	0.99885	0.99907	0.99931	0.99854	
6330.00	0.99827	0.99891	0.99912	0.99931	0.99862	
6340.00	0.99835	0.99884	0.99916	0.99934	0.99860	
6350.00	0.99838	0.99885	0.99920	0.99936	0.99867	
6360.00	0.99846	0.99890	0.99894	0.99937	0.99869	
6370.00	0.99815	0.99893	0.99889	0.99940	0.99861	
6380.00	0.99824	0.99894	0.99888	0.99933	0.99866	
6390.00	0.99797	0.99899	0.99869	0.99935	0.99872	
6400.00	0.99794	0.99878	0.99859	0.99938	0.99875	
6410.00	0.99804	0.99884	0.99865	0.99941	0.99881	
6420.00	0.99761	0.99889	0.99872	0.99923	0.99878	
6430.00	0.99772	0.99894	0.99878	0.99919	0.99884	
6440.00	0.99750	0.99897	0.99884	0.99923	0.99890	
6450.00	0.99734	0.99894	0.99889	0.99927	0.99895	
6460.00	0.99741	0.99874	0.99883	0.99916	0.99900	
6470.00	0.99754	0.99877	0.99888	0.99909	0.99900	
6480.00	0.99755	0.99871	0.99893	0.99902	0.99885	
6490.00	0.99767	0.99877	0.99879	0.99907	0.99890	
6500.00	0.99778	0.99842	0.99885	0.99911	0.99896	
6510.00	0.99765	0.99810	0.99890	0.99913	0.99898	
6520.00	0.99776	0.99788	0.99896	0.99917	0.99898	
6530.00	0.99787	0.99763	0.99894	0.99909	0.99901	
6540.00	0.99797	0.99727	0.99899	0.99913	0.99884	
6550.00	0.99804	0.99740	0.99904	0.99913	0.99889	
6560.00	0.99812	0.99753	0.99904	0.99907	0.99893	
6570.00	0.99814	0.99763	0.99908	0.99909	0.99872	
6580.00	0.99818	0.99774	0.99912	0.99913	0.99870	
6590.00	0.99824	0.99783	0.99911	0.99911	0.99875	
6600.00	0.99826	0.99792	0.99916	0.99912	0.99879	
6610.00	0.99817	0.99776	0.99920	0.99894	0.99885	
6620.00	0.99800	0.99787	0.99924	0.99882	0.99890	
6630.00	0.99810	0.99797	0.99916	0.99888	0.99885	
6640.00	0.99817	0.99778	0.99919	0.99865	0.99890	
6650.00	0.99823	0.99789	0.99922	0.99871	0.99889	
6660.00	0.99832	0.99724	0.99917	0.99876	0.99891	
6670.00	0.99839	0.99713	0.99886	0.99882	0.99888	
6680.00	0.99847	0.99656	0.99891	0.99888	0.99884	
6690.00	0.99854	0.99672	0.99895	0.99890	0.99889	
6700.00	0.99861	0.99688	0.99900	0.99896	0.99878	
6710.00	0.99855	0.99660	0.99905	0.99901	0.99868	
6720.00	0.99859	0.99677	0.99907	0.99893	0.99857	
6730.00	0.99866	0.99659	0.99898	0.99893	0.99864	
6740.00	0.99845	0.99676	0.99890	0.99897	0.99850	
6750.00	0.99848	0.99692	0.99872	0.99897	0.99858	
6760.00	0.99843	0.99700	0.99866	0.99895	0.99865	
6770.00	0.99850	0.99707	0.99872	0.99898	0.99847	
6780.00	0.99857	0.99722	0.99878	0.99903	0.99853	
6790.00	0.99864	0.99718	0.99877	0.99883	0.99860	
6800.00	0.99859	0.99705	0.99869	0.99889	0.99866	
6810.00	0.99860	0.99719	0.99875	0.99894	0.99870	
6820.00	0.99862	0.99724	0.99881	0.99892	0.99874	
6830.00	0.99868	0.99738	0.99887	0.99888	0.99863	
6840.00	0.99862	0.99750	0.99888	0.99893	0.99862	
6850.00	0.99867	0.99733	0.99894	0.99874	0.99869	
6860.00	0.99871	0.99746	0.99858	0.99843	0.99875	
6870.00	0.99855	0.99759	0.99865	0.99826	0.99881	
6880.00	0.99854	0.99770	0.99868	0.99829	0.99881	
6890.00	0.99859	0.99781	0.99874	0.99837	0.99886	
6900.00	0.99866	0.99792	0.99880	0.99829	0.99892	
6910.00	0.99871	0.99801	0.99885	0.99836	0.99895	
6920.00	0.99878	0.99791	0.99891	0.99844	0.99900	
6930.00	0.99884	0.99801	0.99896	0.99852	0.99888	
6940.00	0.99888	0.99811	0.99901	0.99859	0.99889	
6950.00	0.99874	0.99818	0.99901	0.99859	0.99863	
6960.00	0.99880	0.99827	0.99905	0.99866	0.99867	
6970.00	0.99880	0.99836	0.99899	0.99873	0.99869	
6980.00	0.99886	0.99844	0.99890	0.99877	0.99875	
6990.00	0.99891	0.99851	0.99896	0.99882	0.99880	
7000.00	0.99897	0.99847	0.99901	0.99888	0.99886	
7010.00	0.99896	0.99852	0.99906	0.99877	0.99888	
7020.00	0.99901	0.99859	0.99910	0.99874	0.99854	
7030.00	0.99905	0.99866	0.99902	0.99880	0.99856	
7040.00	0.99910	0.99857	0.99881	0.99886	0.99856	
7050.00	0.99912	0.99850	0.99886	0.99887	0.99863	
7060.00	0.99916	0.99848	0.99890	0.99893	0.99869	
7070.00	0.99916	0.99854	0.99892	0.99898	0.99875	
7080.00	0.99920	0.99857	0.99873	0.99903	0.99877	
7090.00	0.99923	0.99862	0.99879	0.99907	0.99875	
7100.00	0.99927	0.99868	0.99885	0.99903	0.99881	
7110.00	0.99930	0.99875	0.99889	0.99903	0.99877	
7120.00	0.99922	0.99879	0.99895	0.99907	0.99878	
7130.00	0.99926	0.99885	0.99884	0.99900	0.99879	
7140.00	0.99930	0.99891	0.99889	0.99875	0.99885	
7150.00	0.99913	0.99895	0.99894	0.99860	0.99882	
7160.00	0.99917	0.99900	0.99876	0.99839	0.99886	
7170.00	0.99919	0.99905	0.99859	0.99817	0.99892	
7180.00	0.99922	0.99910	0.99793	0.99826	0.99896	
7190.00	0.99909	0.99914	0.99802	0.99834	0.99895	
7200.00	0.99911	0.99918	0.99800	0.99835	0.99900	
7210.00	0.99916	0.99907	0.99810	0.99831	0.99905	
7220.00	0.99920	0.99909	0.99819	0.99839	0.99908	
7230.00	0.99924	0.99914	0.99792	0.99835	0.99912	
7240.00	0.99926	0.99917	0.99801	0.99843	0.99917	
7250.00	0.99927	0.99921	0.99811	0.99851	0.99915	
7260.00	0.99931	0.99905	0.99820	0.99856	0.99919	
7270.00	0.99920	0.99887	0.99829	0.99853	0.99907	
7280.00	0.99924	0.99892	0.99835	0.99825	0.99866	
7290.00	0.99928	0.99881	0.99843	0.99816	0.99872	
7300.00	0.99930	0.99879	0.99851	0.99823	0.99876	
7310.00	0.99920	0.99881	0.99831	0.99810	0.99881	
7320.00	0.99924	0.99884	0.99839	0.99819	0.99856	
7330.00	0.99927	0.99889	0.99846	0.99827	0.99863	
7340.00	0.99930	0.99891	0.99822	0.99836	0.99870	
7350.00	0.99928	0.99896	0.99830	0.99837	0.99872	
7360.00	0.99924	0.99877	0.99837	0.99834	0.99878	
7370.00	0.99927	0.99883	0.99838	0.99842	0.99884	
7380.00	0.99925	0.99889	0.99846	0.99848	0.99876	
7390.00	0.99924	0.99870	0.99842	0.99834	0.99882	
7400.00	0.99928	0.99867	0.99849	0.99832	0.99888	
7410.00	0.99931	0.99822	0.99851	0.99820	0.99893	
7420.00	0.99935	0.99819	0.99856	0.99807	0.99896	
7430.00	0.99937	0.99809	0.99863	0.99813	0.99902	
7440.00	0.99936	0.99794	0.99868	0.99822	0.99902	
7450.00	0.99939	0.99793	0.99858	0.99805	0.99907	
7460.00	0.99941	0.99803	0.99864	0.99804	0.99910	
7470.00	0.99944	0.99812	0.99840	0.99769	0.99905	
7480.00	0.99947	0.99820	0.99848	0.99773	0.99880	
7490.00	0.99928	0.99828	0.99856	0.99784	0.99883	
7500.00	0.99908	0.99837	0.99863	0.99748	0.99888	
7510.00	0.99878	0.99823	0.99869	0.99714	0.99894	
7520.00	0.99884	0.99831	0.99876	0.99728	0.99899	
7530.00	0.99889	0.99828	0.99881	0.99726	0.99904	
7540.00	0.99872	0.99836	0.99866	0.99740	0.99909	
7550.00	0.99873	0.99825	0.99859	0.99752	0.99913	
7560.00	0.99873	0.99833	0.99866	0.99741	0.99917	
7570.00	0.99880	0.99842	0.99872	0.99742	0.99900	
7580.00	0.99885	0.99849	0.99878	0.99754	0.99899	
7590.00	0.99890	0.99854	0.99884	0.99765	0.99904	
7600.00	0.99895	0.99862	0.99873	0.99777	0.99899	
7610.00	0.99884	0.99859	0.99872	0.99786	0.99904	
7620.00	0.99890	0.99856	0.99843	0.99782	0.99881	
7630.00	0.99873	0.99863	0.99851	0.99742	0.99885	
7640.00	0.99868	0.99835	0.99858	0.99731	0.99890	
7650.00	0.99875	0.99843	0.99864	0.99740	0.99886	
7660.00	0.99872	0.99851	0.99870	0.99729	0.99891	
7670.00	0.99850	0.99852	0.99877	0.99742	0.99887	
7680.00	0.99813	0.99844	0.99873	0.99749	0.99893	
7690.00	0.99822	0.99852	0.99861	0.99761	0.99891	
7700.00	0.99822	0.99859	0.99868	0.99765	0.99897	
7710.00	0.99807	0.99829	0.99873	0.99776	0.99882	
7720.00	0.99816	0.99835	0.99879	0.99787	0.99885	
7730.00	0.99825	0.99839	0.99884	0.99798	0.99888	
7740.00	0.99833	0.99833	0.99889	0.99788	0.99886	
7750.00	0.99841	0.99841	0.99895	0.99755	0.99865	
7760.00	0.99821	0.99838	0.99900	0.99741	0.99816	
7770.00	0.99829	0.99841	0.99903	0.99735	0.99825	
7780.00	0.99837	0.99826	0.99907	0.99718	0.99834	
7790.00	0.99842	0.99832	0.99912	0.99731	0.99842	
7800.00	0.99837	0.99840	0.99911	0.99706	0.99838	
7810.00	0.99836	0.99846	0.99915	0.99715	0.99831	
7820.00	0.99833	0.99847	0.99917	0.99728	0.99839	
7830.00	0.99841	0.99854	0.99921	0.99709	0.99847	
7840.00	0.99832	0.99862	0.99925	0.99723	0.99853	
7850.00	0.99839	0.99863	0.99926	0.99735	0.99860	
7860.00	0.99827	0.99869	0.99929	0.99740	0.99866	
7870.00	0.99836	0.99837	0.99932	0.99741	0.99873	
7880.00	0.99844	0.99845	0.99936	0.99754	0.99879	
7890.00	0.99851	0.99852	0.99939	0.99756	0.99885	
7900.00	0.99856	0.99823	0.99932	0.99754	0.99879	
7910.00	0.99834	0.99829	0.99935	0.99757	0.99875	
7920.00	0.99829	0.99837	0.99933	0.99759	0.99867	
7930.00	0.99831	0.99845	0.99929	0.99726	0.99873	
7940.00	0.99839	0.99852	0.99932	0.99725	0.99872	
7950.00	0.99846	0.99819	0.99923	0.99739	0.99873	
7960.00	0.99854	0.99817	0.99919	0.99752	0.99876	
7970.00	0.99859	0.99822	0.99911	0.99764	0.99882	
7980.00	0.99852	0.99828	0.99915	0.99741	0.99868	
7990.00	0.99859	0.99837	0.99918	0.99754	0.99815	
8000.00	0.99866	0.99836	0.99920	0.99766	0.99824	
8010.00	0.99872	0.99844	0.99923	0.99776	0.99832	
8020.00	0.99879	0.99851	0.99927	0.99784	0.99839	
8030.00	0.99856	0.99858	0.99929	0.99794	0.99842	
8040.00	0.99850	0.99862	0.99931	0.99792	0.99849	
8050.00	0.99857	0.99869	0.99935	0.99802	0.99857	
8060.00	0.99864	0.99875	0.99932	0.99812	0.99864	
8070.00	0.99870	0.99853	0.99936	0.99816	0.99854	
8080.00	0.99876	0.99860	0.99932	0.99825	0.99855	
8090.00	0.99881	0.99866	0.99929	0.99805	0.99857	
8100.00	0.99887	0.99873	0.99916	0.99815	0.99864	
8110.00	0.99892	0.99857	0.99897	0.99824	0.99832	
8120.00	0.99897	0.99857	0.99902	0.99797	0.99840	
8130.00	0.99876	0.99863	0.99907	0.99793	0.99848	
8140.00	0.99881	0.99869	0.99898	0.99797	0.99834	
8150.00	0.99887	0.99823	0.99903	0.99807	0.99798	
8160.00	0.99886	0.99832	0.99900	0.99817	0.99790	
8170.00	0.99892	0.99840	0.99873	0.99813	0.99791	
8180.00	0.99896	0.99847	0.99880	0.99822	0.99800	
8190.00	0.99901	0.99855	0.99886	0.99828	0.99784	
8200.00	0.99906	0.99862	0.99891	0.99836	0.99790	
8210.00	0.99911	0.99869	0.99879	0.99818	0.99800	
8220.00	0.99887	0.99875	0.99885	0.99827	0.99810	
8230.00	0.99855	0.99881	0.99891	0.99835	0.99789	
8240.00	0.99827	0.99873	0.99896	0.99841	0.99799	
8250.00	0.99825	0.99879	0.99901	0.99849	0.99809	
8260.00	0.99825	0.99885	0.99895	0.99856	0.99818	
8270.00	0.99820	0.99890	0.99900	0.99863	0.99827	
8280.00	0.99815	0.99874	0.99900	0.99867	0.99811	
8290.00	0.99815	0.99880	0.99888	0.99862	0.99820	
8300.00	0.99816	0.99875	0.99894	0.99869	0.99819	
8310.00	0.99825	0.99877	0.99899	0.99871	0.99798	
8320.00	0.99834	0.99881	0.99889	0.99858	0.99790	
8330.00	0.99842	0.99875	0.99870	0.99864	0.99791	
8340.00	0.99836	0.99881	0.99874	0.99848	0.99801	
8350.00	0.99844	0.99886	0.99863	0.99856	0.99811	
8360.00	0.99852	0.99884	0.99859	0.99859	0.99801	
8370.00	0.99854	0.99889	0.99838	0.99824	0.99807	
8380.00	0.99861	0.99894	0.99846	0.99812	0.99798	
8390.00	0.99868	0.99891	0.99854	0.99821	0.99802	
8400.00	0.99857	0.99897	0.99846	0.99810	0.99802	
8410.00	0.99819	0.99902	0.99851	0.99812	0.99812	
8420.00	0.99806	0.99907	0.99856	0.99809	0.99818	
8430.00	0.99799	0.99911	0.99863	0.99815	0.99826	
8440.00	0.99809	0.99915	0.99870	0.99789	0.99833	
8450.00	0.99816	0.99918	0.99875	0.99797	0.99817	
8460.00	0.99825	0.99901	0.99864	0.99807	0.99820	
8470.00	0.99830	0.99905	0.99871	0.99755	0.99828	
8480.00	0.99838	0.99910	0.99877	0.99767	0.99836	
8490.00	0.99846	0.99914	0.99883	0.99778	0.99844	
8500.00	0.99831	0.99890	0.99889	0.99788	0.99852	
8510.00	0.99812	0.99895	0.99894	0.99784	0.99859	
8520.00	0.99800	0.99898	0.99896	0.99778	0.99856	
8530.00	0.99810	0.99903	0.99899	0.99779	0.99851	
8540.00	0.99807	0.99908	0.99894	0.99790	0.99854	
8550.00	0.99816	0.99892	0.99899	0.99800	0.99861	
8560.00	0.99781	0.99845	0.99904	0.99809	0.99787	
8570.00	0.99757	0.99851	0.99904	0.99816	0.99794	
8580.00	0.99769	0.99858	0.99909	0.99825	0.99804	
8590.00	0.99779	0.99865	0.99908	0.99833	0.99810	
8600.00	0.99789	0.99865	0.99910	0.99828	0.99819	
8610.00	0.99799	0.99871	0.99914	0.99837	0.99819	
8620.00	0.99809	0.99877	0.99911	0.99845	0.99806	
8630.00	0.99818	0.99869	0.99899	0.99848	0.99816	
8640.00	0.99805	0.99853	0.99886	0.99845	0.99819	
8650.00	0.99814	0.99860	0.99885	0.99853	0.99828	
8660.00	0.99821	0.99854	0.99882	0.99860	0.99836	
8670.00	0.99798	0.99861	0.99880	0.99866	0.99839	
8680.00	0.99805	0.99865	0.99886	0.99872	0.99833	
8690.00	0.99815	0.99871	0.99892	0.99878	0.99816	
8700.00	0.99820	0.99877	0.99861	0.99884	0.99817	
8710.00	0.99828	0.99882	0.99861	0.99889	0.99826	
8720.00	0.99837	0.99888	0.99849	0.99894	0.99818	
8730.00	0.99823	0.99844	0.99857	0.99899	0.99799	
8740.00	0.99832	0.99832	0.99855	0.99875	0.99809	
8750.00	0.99840	0.99835	0.99862	0.99881	0.99818	
8760.00	0.99832	0.99842	0.99869	0.99879	0.99766	
8770.00	0.99838	0.99850	0.99875	0.99885	0.99774	
8780.00	0.99838	0.99857	0.99861	0.99889	0.99782	
8790.00	0.99841	0.99864	0.99868	0.99893	0.99792	
8800.00	0.99848	0.99870	0.99872	0.99895	0.99797	
8810.00	0.99855	0.99877	0.99876	0.99900	0.99807	
8820.00	0.99862	0.99851	0.99839	0.99905	0.99797	
8830.00	0.99867	0.99847	0.99847	0.99909	0.99799	
8840.00	0.99868	0.99854	0.99854	0.99907	0.99807	
8850.00	0.99873	0.99861	0.99861	0.99911	0.99814	
8860.00	0.99870	0.99868	0.99864	0.99901	0.99818	
8870.00	0.99841	0.99875	0.99841	0.99906	0.99826	
8880.00	0.99847	0.99881	0.99840	0.99910	0.99833	
8890.00	0.99830	0.99878	0.99848	0.99915	0.99842	
8900.00	0.99815	0.99879	0.99855	0.99919	0.99845	
8910.00	0.99824	0.99878	0.99863	0.99920	0.99848	
8920.00	0.99830	0.99847	0.99868	0.99924	0.99855	
8930.00	0.99837	0.99854	0.99875	0.99927	0.99860	
8940.00	0.99845	0.99861	0.99879	0.99925	0.99867	
8950.00	0.99846	0.99843	0.99879	0.99923	0.99852	
8960.00	0.99804	0.99851	0.99885	0.99927	0.99859	
8970.00	0.99797	0.99858	0.99888	0.99930	0.99841	
8980.00	0.99786	0.99865	0.99893	0.99934	0.99848	
8990.00	0.99788	0.99871	0.99881	0.99896	0.99855	
9000.00	0.99796	0.99858	0.99884	0.99901	0.99833	
9010.00	0.99803	0.99852	0.99890	0.99905	0.99819	
9020.00	0.99809	0.99855	0.99890	0.99910	0.99804	
9030.00	0.99817	0.99862	0.99895	0.99913	0.99814	
9040.00	0.99826	0.99869	0.99871	0.99918	0.99823	
9050.00	0.99804	0.99875	0.99876	0.99922	0.99831	
