4550.00	0.60944	1.00000	1.00000	1.00000	1.00000	
4560.00	0.61465	1.00000	1.00000	1.00000	1.00000	
4570.00	0.61598	1.00000	1.00000	1.00000	1.00000	
4580.00	0.61441	1.00000	1.00000	1.00000	1.00000	
4590.00	0.60796	1.00000	1.00000	1.00000	1.00000	
4600.00	0.60336	1.00000	1.00000	1.00000	1.00000	
4610.00	0.60010	1.00000	1.00000	1.00000	1.00000	
4620.00	0.60273	1.00000	1.00000	1.00000	1.00000	
4630.00	0.60149	1.00000	1.00000	1.00000	1.00000	
4640.00	0.60832	1.00000	1.00000	1.00000	1.00000	
4650.00	0.61325	1.00000	1.00000	1.00000	1.00000	
4660.00	0.61225	1.00000	1.00000	1.00000	1.00000	
4670.00	0.61224	1.00000	1.00000	1.00000	1.00000	
4680.00	0.61266	1.00000	1.00000	1.00000	1.00000	
4690.00	0.60396	1.00000	1.00000	1.00000	1.00000	
4700.00	0.60429	1.00000	1.00000	1.00000	1.00000	
4710.00	0.60557	1.00000	1.00000	1.00000	1.00000	
4720.00	0.59805	1.00000	1.00000	1.00000	1.00000	
4730.00	0.59181	1.00000	1.00000	1.00000	1.00000	
4740.00	0.60144	1.00000	1.00000	1.00000	1.00000	
4750.00	0.59830	1.00000	1.00000	1.00000	1.00000	
4760.00	0.60580	1.00000	1.00000	1.00000	1.00000	
4770.00	0.61623	1.00000	1.00000	1.00000	1.00000	
4780.00	0.62460	1.00000	1.00000	1.00000	1.00000	
4790.00	0.62195	1.00000	1.00000	1.00000	1.00000	
4800.00	0.61944	1.00000	1.00000	1.00000	1.00000	
4810.00	0.61790	1.00000	1.00000	1.00000	1.00000	
4820.00	0.60880	1.00000	1.00000	1.00000	1.00000	
4830.00	0.60355	1.00000	1.00000	1.00000	1.00000	
4840.00	0.61383	1.00000	1.00000	1.00000	1.00000	
4850.00	0.62050	1.00000	1.00000	1.00000	1.00000	
4860.00	0.62601	1.00000	1.00000	1.00000	1.00000	
4870.00	0.62792	1.00000	1.00000	1.00000	1.00000	
4880.00	0.61539	1.00000	1.00000	1.00000	1.00000	
4890.00	0.61496	1.00000	1.00000	1.00000	1.00000	
4900.00	0.62104	1.00000	1.00000	1.00000	1.00000	
4910.00	0.61099	1.00000	1.00000	1.00000	1.00000	
4920.00	0.61376	1.00000	1.00000	1.00000	1.00000	
4930.00	0.61615	1.00000	1.00000	1.00000	1.00000	
4940.00	0.60559	1.00000	1.00000	1.00000	1.00000	
4950.00	0.59979	1.00000	1.00000	1.00000	1.00000	
4960.00	0.60258	1.00000	1.00000	1.00000	1.00000	
4970.00	0.58983	1.00000	1.00000	1.00000	1.00000	
4980.00	0.58777	1.00000	1.00000	1.00000	1.00000	
4990.00	0.58866	1.00000	1.00000	1.00000	1.00000	
5000.00	0.60180	1.00000	1.00000	1.00000	1.00000	
5010.00	0.60938	1.00000	1.00000	1.00000	1.00000	
5020.00	0.62058	1.00000	1.00000	1.00000	1.00000	
5030.00	0.61222	1.00000	1.00000	1.00000	1.00000	
5040.00	0.61101	1.00000	1.00000	1.00000	1.00000	
5050.00	0.60905	1.00000	1.00000	1.00000	1.00000	
5060.00	0.61101	1.00000	1.00000	1.00000	1.00000	
5070.00	0.60743	1.00000	1.00000	1.00000	1.00000	
5080.00	0.61172	1.00000	1.00000	1.00000	1.00000	
5090.00	0.60647	1.00000	1.00000	1.00000	1.00000	
5100.00	0.61082	1.00000	1.00000	1.00000	1.00000	
5110.00	0.60606	1.00000	1.00000	1.00000	1.00000	
5120.00	0.61046	1.00000	1.00000	1.00000	1.00000	
5130.00	0.61533	1.00000	1.00000	1.00000	1.00000	
5140.00	0.62315	1.00000	1.00000	1.00000	1.00000	
5150.00	0.62745	1.00000	1.00000	1.00000	1.00000	
5160.00	0.60337	1.00000	1.00000	1.00000	1.00000	
5170.00	0.60096	1.00000	1.00000	1.00000	1.00000	
5180.00	0.60411	1.00000	1.00000	1.00000	1.00000	
5190.00	0.61090	1.00000	1.00000	1.00000	1.00000	
5200.00	0.61715	1.00000	1.00000	1.00000	1.00000	
5210.00	0.60543	1.00000	1.00000	1.00000	1.00000	
5220.00	0.60889	1.00000	1.00000	1.00000	1.00000	
5230.00	0.59826	1.00000	1.00000	1.00000	1.00000	
5240.00	0.60130	1.00000	1.00000	1.00000	1.00000	
5250.00	0.58711	1.00000	1.00000	1.00000	1.00000	
5260.00	0.58725	1.00000	1.00000	1.00000	1.00000	
5270.00	0.58917	1.00000	1.00000	1.00000	1.00000	
5280.00	0.58761	1.00000	1.00000	1.00000	1.00000	
5290.00	0.59408	1.00000	1.00000	1.00000	1.00000	
5300.00	0.59501	1.00000	1.00000	1.00000	1.00000	
5310.00	0.59268	1.00000	1.00000	1.00000	1.00000	
5320.00	0.60339	1.00000	1.00000	1.00000	1.00000	
5330.00	0.61062	1.00000	1.00000	1.00000	1.00000	
5340.00	0.61053	1.00000	1.00000	1.00000	1.00000	
5350.00	0.61647	1.00000	1.00000	1.00000	1.00000	
5360.00	0.61110	1.00000	1.00000	1.00000	1.00000	
5370.00	0.61279	1.00000	1.00000	1.00000	1.00000	
5380.00	0.61481	1.00000	1.00000	1.00000	1.00000	
5390.00	0.60193	1.00000	1.00000	1.00000	1.00000	
5400.00	0.60785	1.00000	1.00000	1.00000	1.00000	
5410.00	0.61714	1.00000	1.00000	1.00000	1.00000	
5420.00	0.61151	1.00000	1.00000	1.00000	1.00000	
5430.00	0.61326	1.00000	1.00000	1.00000	1.00000	
5440.00	0.61676	1.00000	1.00000	1.00000	1.00000	
5450.00	0.59598	1.00000	1.00000	1.00000	1.00000	
5460.00	0.59785	1.00000	1.00000	1.00000	1.00000	
5470.00	0.60766	1.00000	1.00000	1.00000	1.00000	
5480.00	0.60598	1.00000	1.00000	1.00000	1.00000	
5490.00	0.61539	1.00000	1.00000	1.00000	1.00000	
5500.00	0.62001	1.00000	1.00000	1.00000	1.00000	
5510.00	0.62819	1.00000	1.00000	1.00000	1.00000	
5520.00	0.63016	1.00000	1.00000	1.00000	1.00000	
5530.00	0.62865	1.00000	1.00000	1.00000	1.00000	
5540.00	0.60681	1.00000	1.00000	1.00000	1.00000	
5550.00	0.60549	1.00000	1.00000	1.00000	1.00000	
5560.00	0.61323	1.00000	1.00000	1.00000	1.00000	
5570.00	0.61497	1.00000	1.00000	1.00000	1.00000	
5580.00	0.61408	1.00000	1.00000	1.00000	1.00000	
5590.00	0.61110	1.00000	1.00000	1.00000	1.00000	
5600.00	0.60181	1.00000	1.00000	1.00000	1.00000	
5610.00	0.61461	1.00000	1.00000	1.00000	1.00000	
5620.00	0.61190	1.00000	1.00000	1.00000	1.00000	
5630.00	0.60936	1.00000	1.00000	1.00000	1.00000	
5640.00	0.60343	1.00000	1.00000	1.00000	1.00000	
5650.00	0.61332	1.00000	1.00000	1.00000	1.00000	
5660.00	0.61727	1.00000	1.00000	1.00000	1.00000	
5670.00	0.61367	1.00000	1.00000	1.00000	1.00000	
5680.00	0.61422	1.00000	1.00000	1.00000	1.00000	
5690.00	0.61305	1.00000	1.00000	1.00000	1.00000	
5700.00	0.61559	1.00000	1.00000	1.00000	1.00000	
5710.00	0.61347	1.00000	1.00000	1.00000	1.00000	
5720.00	0.60732	1.00000	1.00000	1.00000	1.00000	
5730.00	0.60516	1.00000	1.00000	1.00000	1.00000	
5740.00	0.60209	1.00000	1.00000	1.00000	1.00000	
5750.00	0.60788	1.00000	1.00000	1.00000	1.00000	
5760.00	0.60672	1.00000	1.00000	1.00000	1.00000	
5770.00	0.61401	1.00000	1.00000	1.00000	1.00000	
5780.00	0.60390	1.00000	1.00000	1.00000	1.00000	
5790.00	0.60620	1.00000	1.00000	1.00000	1.00000	
5800.00	0.61257	1.00000	1.00000	1.00000	1.00000	
5810.00	0.61744	1.00000	1.00000	1.00000	1.00000	
5820.00	0.61209	1.00000	1.00000	1.00000	1.00000	
5830.00	0.60854	1.00000	1.00000	1.00000	1.00000	
5840.00	0.60843	1.00000	1.00000	1.00000	1.00000	
5850.00	0.60291	1.00000	1.00000	1.00000	1.00000	
5860.00	0.61388	1.00000	1.00000	1.00000	1.00000	
5870.00	0.61516	1.00000	1.00000	1.00000	1.00000	
5880.00	0.59770	1.00000	1.00000	1.00000	1.00000	
5890.00	0.60371	1.00000	1.00000	1.00000	1.00000	
5900.00	0.61193	1.00000	1.00000	1.00000	1.00000	
5910.00	0.62257	1.00000	1.00000	1.00000	1.00000	
5920.00	0.62849	1.00000	1.00000	1.00000	1.00000	
5930.00	0.62621	1.00000	1.00000	1.00000	1.00000	
5940.00	0.61072	1.00000	1.00000	1.00000	1.00000	
5950.00	0.59680	1.00000	1.00000	1.00000	1.00000	
5960.00	0.59894	1.00000	1.00000	1.00000	1.00000	
5970.00	0.60446	1.00000	1.00000	1.00000	1.00000	
5980.00	0.61420	1.00000	1.00000	1.00000	1.00000	
5990.00	0.61812	1.00000	1.00000	1.00000	1.00000	
6000.00	0.61855	1.00000	1.00000	1.00000	1.00000	
6010.00	0.61712	1.00000	1.00000	1.00000	1.00000	
6020.00	0.61689	1.00000	1.00000	1.00000	1.00000	
6030.00	0.62127	1.00000	1.00000	1.00000	1.00000	
6040.00	0.63202	1.00000	1.00000	1.00000	1.00000	
6050.00	0.62956	1.00000	1.00000	1.00000	1.00000	
6060.00	0.62608	1.00000	1.00000	1.00000	1.00000	
6070.00	0.62971	1.00000	1.00000	1.00000	1.00000	
6080.00	0.62255	1.00000	1.00000	1.00000	1.00000	
6090.00	0.63446	1.00000	1.00000	1.00000	1.00000	
6100.00	0.62005	1.00000	1.00000	1.00000	1.00000	
6110.00	0.59801	1.00000	1.00000	1.00000	1.00000	
6120.00	0.60411	1.00000	1.00000	1.00000	1.00000	
6130.00	0.61664	1.00000	1.00000	1.00000	1.00000	
6140.00	0.62175	1.00000	1.00000	1.00000	1.00000	
6150.00	0.62332	1.00000	1.00000	1.00000	1.00000	
6160.00	0.61223	1.00000	1.00000	1.00000	1.00000	
6170.00	0.62092	1.00000	1.00000	1.00000	1.00000	
6180.00	0.62338	1.00000	1.00000	1.00000	1.00000	
6190.00	0.62228	1.00000	1.00000	1.00000	1.00000	
6200.00	0.62799	1.00000	1.00000	1.00000	1.00000	
6210.00	0.61723	1.00000	1.00000	1.00000	1.00000	
6220.00	0.62190	1.00000	1.00000	1.00000	1.00000	
6230.00	0.62594	1.00000	1.00000	1.00000	1.00000	
6240.00	0.62636	1.00000	1.00000	1.00000	1.00000	
6250.00	0.60792	1.00000	1.00000	1.00000	1.00000	
6260.00	0.59698	1.00000	1.00000	1.00000	1.00000	
6270.00	0.59349	1.00000	1.00000	1.00000	1.00000	
6280.00	0.59949	1.00000	1.00000	1.00000	1.00000	
6290.00	0.60522	1.00000	1.00000	1.00000	1.00000	
6300.00	0.60332	1.00000	1.00000	1.00000	1.00000	
6310.00	0.60419	1.00000	1.00000	1.00000	1.00000	
6320.00	0.61255	1.00000	1.00000	1.00000	1.00000	
6330.00	0.61690	1.00000	1.00000	1.00000	1.00000	
6340.00	0.61786	1.00000	1.00000	1.00000	1.00000	
6350.00	0.62416	1.00000	1.00000	1.00000	1.00000	
6360.00	0.62963	1.00000	1.00000	1.00000	1.00000	
6370.00	0.62695	1.00000	1.00000	1.00000	1.00000	
6380.00	0.61635	1.00000	1.00000	1.00000	1.00000	
6390.00	0.60059	1.00000	1.00000	1.00000	1.00000	
6400.00	0.60769	1.00000	1.00000	1.00000	1.00000	
6410.00	0.61755	1.00000	1.00000	1.00000	1.00000	
6420.00	0.61741	1.00000	1.00000	1.00000	1.00000	
6430.00	0.60967	1.00000	1.00000	1.00000	1.00000	
6440.00	0.61115	1.00000	1.00000	1.00000	1.00000	
6450.00	0.59957	1.00000	1.00000	1.00000	1.00000	
6460.00	0.60430	1.00000	1.00000	1.00000	1.00000	
6470.00	0.60884	1.00000	1.00000	1.00000	1.00000	
6480.00	0.61015	1.00000	1.00000	1.00000	1.00000	
6490.00	0.61302	1.00000	1.00000	1.00000	1.00000	
6500.00	0.60197	1.00000	1.00000	1.00000	1.00000	
6510.00	0.59377	1.00000	1.00000	1.00000	1.00000	
6520.00	0.60339	1.00000	1.00000	1.00000	1.00000	
6530.00	0.60527	1.00000	1.00000	1.00000	1.00000	
6540.00	0.60606	1.00000	1.00000	1.00000	1.00000	
6550.00	0.60974	1.00000	1.00000	1.00000	1.00000	
6560.00	0.61081	1.00000	1.00000	1.00000	1.00000	
6570.00	0.61355	1.00000	1.00000	1.00000	1.00000	
6580.00	0.60207	1.00000	1.00000	1.00000	1.00000	
6590.00	0.60297	1.00000	1.00000	1.00000	1.00000	
6600.00	0.61350	1.00000	1.00000	1.00000	1.00000	
6610.00	0.60040	1.00000	1.00000	1.00000	1.00000	
6620.00	0.60097	1.00000	1.00000	1.00000	1.00000	
6630.00	0.59749	1.00000	1.00000	1.00000	1.00000	
6640.00	0.60261	1.00000	1.00000	1.00000	1.00000	
6650.00	0.61549	1.00000	1.00000	1.00000	1.00000	
6660.00	0.62499	1.00000	1.00000	1.00000	1.00000	
6670.00	0.61915	1.00000	1.00000	1.00000	1.00000	
6680.00	0.61352	1.00000	1.00000	1.00000	1.00000	
6690.00	0.59320	1.00000	1.00000	1.00000	1.00000	
6700.00	0.59763	1.00000	1.00000	1.00000	1.00000	
6710.00	0.60288	1.00000	1.00000	1.00000	1.00000	
6720.00	0.60623	1.00000	1.00000	1.00000	1.00000	
6730.00	0.60821	1.00000	1.00000	1.00000	1.00000	
6740.00	0.61234	1.00000	1.00000	1.00000	1.00000	
6750.00	0.60551	1.00000	1.00000	1.00000	1.00000	
6760.00	0.60956	1.00000	1.00000	1.00000	1.00000	
6770.00	0.61320	1.00000	1.00000	1.00000	1.00000	
6780.00	0.60605	1.00000	1.00000	1.00000	1.00000	
6790.00	0.60981	1.00000	1.00000	1.00000	1.00000	
6800.00	0.59127	1.00000	1.00000	1.00000	1.00000	
6810.00	0.58696	1.00000	1.00000	1.00000	1.00000	
6820.00	0.59781	1.00000	1.00000	1.00000	1.00000	
6830.00	0.60423	1.00000	1.00000	1.00000	1.00000	
6840.00	0.61710	1.00000	1.00000	1.00000	1.00000	
6850.00	0.62290	1.00000	1.00000	1.00000	1.00000	
6860.00	0.61547	1.00000	1.00000	1.00000	1.00000	
6870.00	0.60497	1.00000	1.00000	1.00000	1.00000	
6880.00	0.60648	1.00000	1.00000	1.00000	1.00000	
6890.00	0.60779	1.00000	1.00000	1.00000	1.00000	
6900.00	0.60975	1.00000	1.00000	1.00000	1.00000	
6910.00	0.61099	1.00000	1.00000	1.00000	1.00000	
6920.00	0.60790	1.00000	1.00000	1.00000	1.00000	
6930.00	0.60603	1.00000	1.00000	1.00000	1.00000	
6940.00	0.61161	1.00000	1.00000	1.00000	1.00000	
6950.00	0.62011	1.00000	1.00000	1.00000	1.00000	
6960.00	0.61624	1.00000	1.00000	1.00000	1.00000	
6970.00	0.60474	1.00000	1.00000	1.00000	1.00000	
6980.00	0.60666	1.00000	1.00000	1.00000	1.00000	
6990.00	0.60015	1.00000	1.00000	1.00000	1.00000	
7000.00	0.60026	1.00000	1.00000	1.00000	1.00000	
7010.00	0.60919	1.00000	1.00000	1.00000	1.00000	
7020.00	0.61270	1.00000	1.00000	1.00000	1.00000	
7030.00	0.61051	1.00000	1.00000	1.00000	1.00000	
7040.00	0.60821	1.00000	1.00000	1.00000	1.00000	
7050.00	0.60748	1.00000	1.00000	1.00000	1.00000	
7060.00	0.61127	1.00000	1.00000	1.00000	1.00000	
7070.00	0.60346	1.00000	1.00000	1.00000	1.00000	
7080.00	0.61553	1.00000	1.00000	1.00000	1.00000	
7090.00	0.61279	1.00000	1.00000	1.00000	1.00000	
7100.00	0.61173	1.00000	1.00000	1.00000	1.00000	
7110.00	0.61327	1.00000	1.00000	1.00000	1.00000	
7120.00	0.60698	1.00000	1.00000	1.00000	1.00000	
7130.00	0.60810	1.00000	1.00000	1.00000	1.00000	
7140.00	0.61023	1.00000	1.00000	1.00000	1.00000	
7150.00	0.61683	1.00000	1.00000	1.00000	1.00000	
7160.00	0.60619	1.00000	1.00000	1.00000	1.00000	
7170.00	0.60849	1.00000	1.00000	1.00000	1.00000	
7180.00	0.60826	1.00000	1.00000	1.00000	1.00000	
7190.00	0.60938	1.00000	1.00000	1.00000	1.00000	
7200.00	0.61037	1.00000	1.00000	1.00000	1.00000	
7210.00	0.61562	1.00000	1.00000	1.00000	1.00000	
7220.00	0.61543	1.00000	1.00000	1.00000	1.00000	
7230.00	0.61511	1.00000	1.00000	1.00000	1.00000	
7240.00	0.61062	1.00000	1.00000	1.00000	1.00000	
7250.00	0.60446	1.00000	1.00000	1.00000	1.00000	
7260.00	0.60884	1.00000	1.00000	1.00000	1.00000	
7270.00	0.60388	1.00000	1.00000	1.00000	1.00000	
7280.00	0.60898	1.00000	1.00000	1.00000	1.00000	
7290.00	0.60904	1.00000	1.00000	1.00000	1.00000	
7300.00	0.61279	1.00000	1.00000	1.00000	1.00000	
7310.00	0.61051	1.00000	1.00000	1.00000	1.00000	
7320.00	0.62125	1.00000	1.00000	1.00000	1.00000	
7330.00	0.59145	1.00000	1.00000	1.00000	1.00000	
7340.00	0.59062	1.00000	1.00000	1.00000	1.00000	
7350.00	0.60039	1.00000	1.00000	1.00000	1.00000	
7360.00	0.60591	1.00000	1.00000	1.00000	1.00000	
7370.00	0.60393	1.00000	1.00000	1.00000	1.00000	
7380.00	0.61305	1.00000	1.00000	1.00000	1.00000	
7390.00	0.61647	1.00000	1.00000	1.00000	1.00000	
7400.00	0.61929	1.00000	1.00000	1.00000	1.00000	
7410.00	0.60563	1.00000	1.00000	1.00000	1.00000	
7420.00	0.60615	1.00000	1.00000	1.00000	1.00000	
7430.00	0.61139	1.00000	1.00000	1.00000	1.00000	
7440.00	0.61952	1.00000	1.00000	1.00000	1.00000	
7450.00	0.61258	1.00000	1.00000	1.00000	1.00000	
7460.00	0.60051	1.00000	1.00000	1.00000	1.00000	
7470.00	0.60341	1.00000	1.00000	1.00000	1.00000	
7480.00	0.60542	1.00000	1.00000	1.00000	1.00000	
7490.00	0.60092	1.00000	1.00000	1.00000	1.00000	
7500.00	0.59616	1.00000	1.00000	1.00000	1.00000	
7510.00	0.60946	1.00000	1.00000	1.00000	1.00000	
7520.00	0.60989	1.00000	1.00000	1.00000	1.00000	
7530.00	0.60948	1.00000	1.00000	1.00000	1.00000	
7540.00	0.61593	1.00000	1.00000	1.00000	1.00000	
7550.00	0.61970	1.00000	1.00000	1.00000	1.00000	
7560.00	0.60765	1.00000	1.00000	1.00000	1.00000	
7570.00	0.61470	1.00000	1.00000	1.00000	1.00000	
7580.00	0.61888	1.00000	1.00000	1.00000	1.00000	
7590.00	0.62850	1.00000	1.00000	1.00000	1.00000	
7600.00	0.60522	1.00000	1.00000	1.00000	1.00000	
7610.00	0.60142	1.00000	1.00000	1.00000	1.00000	
7620.00	0.60732	1.00000	1.00000	1.00000	1.00000	
7630.00	0.60375	1.00000	1.00000	1.00000	1.00000	
7640.00	0.61174	1.00000	1.00000	1.00000	1.00000	
7650.00	0.61093	1.00000	1.00000	1.00000	1.00000	
7660.00	0.58830	1.00000	1.00000	1.00000	1.00000	
7670.00	0.59600	1.00000	1.00000	1.00000	1.00000	
7680.00	0.60599	1.00000	1.00000	1.00000	1.00000	
7690.00	0.60494	1.00000	1.00000	1.00000	1.00000	
7700.00	0.61412	1.00000	1.00000	1.00000	1.00000	
7710.00	0.61973	1.00000	1.00000	1.00000	1.00000	
7720.00	0.62501	1.00000	1.00000	1.00000	1.00000	
7730.00	0.62354	1.00000	1.00000	1.00000	1.00000	
7740.00	0.61017	1.00000	1.00000	1.00000	1.00000	
7750.00	0.61241	1.00000	1.00000	1.00000	1.00000	
7760.00	0.61883	1.00000	1.00000	1.00000	1.00000	
7770.00	0.60389	1.00000	1.00000	1.00000	1.00000	
7780.00	0.60930	1.00000	1.00000	1.00000	1.00000	
7790.00	0.61707	1.00000	1.00000	1.00000	1.00000	
7800.00	0.62317	1.00000	1.00000	1.00000	1.00000	
7810.00	0.61266	1.00000	1.00000	1.00000	1.00000	
7820.00	0.61610	1.00000	1.00000	1.00000	1.00000	
7830.00	0.59614	1.00000	1.00000	1.00000	1.00000	
7840.00	0.60276	1.00000	1.00000	1.00000	1.00000	
7850.00	0.60526	1.00000	1.00000	1.00000	1.00000	
7860.00	0.61070	1.00000	1.00000	1.00000	1.00000	
7870.00	0.61896	1.00000	1.00000	1.00000	1.00000	
7880.00	0.61219	1.00000	1.00000	1.00000	1.00000	
7890.00	0.61616	1.00000	1.00000	1.00000	1.00000	
7900.00	0.60879	1.00000	1.00000	1.00000	1.00000	
7910.00	0.61622	1.00000	1.00000	1.00000	1.00000	
7920.00	0.60894	1.00000	1.00000	1.00000	1.00000	
7930.00	0.59124	1.00000	1.00000	1.00000	1.00000	
7940.00	0.59059	1.00000	1.00000	1.00000	1.00000	
7950.00	0.59615	1.00000	1.00000	1.00000	1.00000	
7960.00	0.59588	1.00000	1.00000	1.00000	1.00000	
7970.00	0.60506	1.00000	1.00000	1.00000	1.00000	
7980.00	0.60705	1.00000	1.00000	1.00000	1.00000	
7990.00	0.60498	1.00000	1.00000	1.00000	1.00000	
8000.00	0.61297	1.00000	1.00000	1.00000	1.00000	
8010.00	0.60359	1.00000	1.00000	1.00000	1.00000	
8020.00	0.61325	1.00000	1.00000	1.00000	1.00000	
8030.00	0.60847	1.00000	1.00000	1.00000	1.00000	
8040.00	0.60737	1.00000	1.00000	1.00000	1.00000	
8050.00	0.60863	1.00000	1.00000	1.00000	1.00000	
8060.00	0.59442	1.00000	1.00000	1.00000	1.00000	
8070.00	0.59462	1.00000	1.00000	1.00000	1.00000	
8080.00	0.59725	1.00000	1.00000	1.00000	1.00000	
8090.00	0.60298	1.00000	1.00000	1.00000	1.00000	
8100.00	0.59851	1.00000	1.00000	1.00000	1.00000	
8110.00	0.60892	1.00000	1.00000	1.00000	1.00000	
8120.00	0.61367	1.00000	1.00000	1.00000	1.00000	
8130.00	0.61305	1.00000	1.00000	1.00000	1.00000	
8140.00	0.60702	1.00000	1.00000	1.00000	1.00000	
8150.00	0.61006	1.00000	1.00000	1.00000	1.00000	
8160.00	0.61861	1.00000	1.00000	1.00000	1.00000	
8170.00	0.61608	1.00000	1.00000	1.00000	1.00000	
8180.00	0.60231	1.00000	1.00000	1.00000	1.00000	
8190.00	0.60221	1.00000	1.00000	1.00000	1.00000	
8200.00	0.60477	1.00000	1.00000	1.00000	1.00000	
8210.00	0.61297	1.00000	1.00000	1.00000	1.00000	
8220.00	0.61313	1.00000	1.00000	1.00000	1.00000	
8230.00	0.61224	1.00000	1.00000	1.00000	1.00000	
8240.00	0.62429	1.00000	1.00000	1.00000	1.00000	
8250.00	0.62243	1.00000	1.00000	1.00000	1.00000	
8260.00	0.61536	1.00000	1.00000	1.00000	1.00000	
8270.00	0.61943	1.00000	1.00000	1.00000	1.00000	
8280.00	0.62006	1.00000	1.00000	1.00000	1.00000	
8290.00	0.62099	1.00000	1.00000	1.00000	1.00000	
8300.00	0.60592	1.00000	1.00000	1.00000	1.00000	
8310.00	0.59893	1.00000	1.00000	1.00000	1.00000	
8320.00	0.59841	1.00000	1.00000	1.00000	1.00000	
8330.00	0.60160	1.00000	1.00000	1.00000	1.00000	
8340.00	0.60845	1.00000	1.00000	1.00000	1.00000	
8350.00	0.61222	1.00000	1.00000	1.00000	1.00000	
8360.00	0.59880	1.00000	1.00000	1.00000	1.00000	
8370.00	0.59955	1.00000	1.00000	1.00000	1.00000	
8380.00	0.60427	1.00000	1.00000	1.00000	1.00000	
8390.00	0.60752	1.00000	1.00000	1.00000	1.00000	
8400.00	0.60888	1.00000	1.00000	1.00000	1.00000	
8410.00	0.61543	1.00000	1.00000	1.00000	1.00000	
8420.00	0.61670	1.00000	1.00000	1.00000	1.00000	
8430.00	0.61792	1.00000	1.00000	1.00000	1.00000	
8440.00	0.59436	1.00000	1.00000	1.00000	1.00000	
8450.00	0.59411	1.00000	1.00000	1.00000	1.00000	
8460.00	0.59552	1.00000	1.00000	1.00000	1.00000	
8470.00	0.59070	1.00000	1.00000	1.00000	1.00000	
8480.00	0.60184	1.00000	1.00000	1.00000	1.00000	
8490.00	0.60834	1.00000	1.00000	1.00000	1.00000	
8500.00	0.61377	1.00000	1.00000	1.00000	1.00000	
8510.00	0.61658	1.00000	1.00000	1.00000	1.00000	
8520.00	0.61258	1.00000	1.00000	1.00000	1.00000	
8530.00	0.61658	1.00000	1.00000	1.00000	1.00000	
8540.00	0.61807	1.00000	1.00000	1.00000	1.00000	
8550.00	0.62185	1.00000	1.00000	1.00000	1.00000	
8560.00	0.62668	1.00000	1.00000	1.00000	1.00000	
8570.00	0.62847	1.00000	1.00000	1.00000	1.00000	
8580.00	0.60957	1.00000	1.00000	1.00000	1.00000	
8590.00	0.60945	1.00000	1.00000	1.00000	1.00000	
8600.00	0.60553	1.00000	1.00000	1.00000	1.00000	
8610.00	0.61390	1.00000	1.00000	1.00000	1.00000	
8620.00	0.61459	1.00000	1.00000	1.00000	1.00000	
8630.00	0.61475	1.00000	1.00000	1.00000	1.00000	
8640.00	0.61299	1.00000	1.00000	1.00000	1.00000	
8650.00	0.61626	1.00000	1.00000	1.00000	1.00000	
8660.00	0.62416	1.00000	1.00000	1.00000	1.00000	
8670.00	0.61764	1.00000	1.00000	1.00000	1.00000	
8680.00	0.62503	1.00000	1.00000	1.00000	1.00000	
8690.00	0.63288	1.00000	1.00000	1.00000	1.00000	
8700.00	0.63085	1.00000	1.00000	1.00000	1.00000	
8710.00	0.60084	1.00000	1.00000	1.00000	1.00000	
8720.00	0.61159	1.00000	1.00000	1.00000	1.00000	
8730.00	0.59865	1.00000	1.00000	1.00000	1.00000	
8740.00	0.60042	1.00000	1.00000	1.00000	1.00000	
8750.00	0.59569	1.00000	1.00000	1.00000	1.00000	
8760.00	0.60457	1.00000	1.00000	1.00000	1.00000	
8770.00	0.61666	1.00000	1.00000	1.00000	1.00000	
8780.00	0.62183	1.00000	1.00000	1.00000	1.00000	
8790.00	0.63411	1.00000	1.00000	1.00000	1.00000	
8800.00	0.63117	1.00000	1.00000	1.00000	1.00000	
8810.00	0.60356	1.00000	1.00000	1.00000	1.00000	
8820.00	0.60099	1.00000	1.00000	1.00000	1.00000	
8830.00	0.60983	1.00000	1.00000	1.00000	1.00000	
8840.00	0.61866	1.00000	1.00000	1.00000	1.00000	
8850.00	0.62383	1.00000	1.00000	1.00000	1.00000	
8860.00	0.62934	1.00000	1.00000	1.00000	1.00000	
8870.00	0.62260	1.00000	1.00000	1.00000	1.00000	
8880.00	0.60121	1.00000	1.00000	1.00000	1.00000	
8890.00	0.60459	1.00000	1.00000	1.00000	1.00000	
8900.00	0.61200	1.00000	1.00000	1.00000	1.00000	
8910.00	0.62483	1.00000	1.00000	1.00000	1.00000	
8920.00	0.63142	1.00000	1.00000	1.00000	1.00000	
8930.00	0.63259	1.00000	1.00000	1.00000	1.00000	
8940.00	0.63405	1.00000	1.00000	1.00000	1.00000	
8950.00	0.63995	1.00000	1.00000	1.00000	1.00000	
8960.00	0.60910	1.00000	1.00000	1.00000	1.00000	
8970.00	0.61216	1.00000	1.00000	1.00000	1.00000	
8980.00	0.61421	1.00000	1.00000	1.00000	1.00000	
8990.00	0.61172	1.00000	1.00000	1.00000	1.00000	
9000.00	0.61630	1.00000	1.00000	1.00000	1.00000	
9010.00	0.61130	1.00000	1.00000	1.00000	1.00000	
9020.00	0.61040	1.00000	1.00000	1.00000	1.00000	
9030.00	0.60099	1.00000	1.00000	1.00000	1.00000	
9040.00	0.59004	1.00000	1.00000	1.00000	1.00000	
9050.00	0.59387	1.00000	1.00000	1.00000	1.00000	
