4550.00	0.72868	0.21137	0.21302	0.21313	0.21372	
4560.00	0.72949	0.21130	0.21293	0.21304	0.21363	
4570.00	0.73091	0.21122	0.21284	0.21296	0.21354	
4580.00	0.73145	0.21115	0.21276	0.21287	0.21345	
4590.00	0.73081	0.21107	0.21267	0.21279	0.21336	
4600.00	0.73072	0.21100	0.21261	0.21271	0.21327	
4610.00	0.73069	0.21092	0.21252	0.21263	0.21323	
4620.00	0.73165	0.21085	0.21244	0.21254	0.21314	
4630.00	0.73079	0.21078	0.21236	0.21246	0.21305	
4640.00	0.73135	0.21071	0.21228	0.21238	0.21297	
4650.00	0.73107	0.21064	0.21219	0.21229	0.21288	
4660.00	0.73057	0.21057	0.21211	0.21221	0.21279	
4670.00	0.73056	0.21051	0.21203	0.21213	0.21272	
4680.00	0.73064	0.21044	0.21195	0.21205	0.21264	
4690.00	0.73322	0.21037	0.21189	0.21197	0.21255	
4700.00	0.73213	0.21030	0.21181	0.21189	0.21247	
4710.00	0.73311	0.21023	0.21174	0.21181	0.21239	
4720.00	0.73236	0.21016	0.21166	0.21173	0.21230	
4730.00	0.73139	0.21010	0.21158	0.21166	0.21222	
4740.00	0.73070	0.21003	0.21150	0.21160	0.21214	
4750.00	0.72990	0.20996	0.21143	0.21154	0.21206	
4760.00	0.72934	0.20990	0.21136	0.21152	0.21201	
4770.00	0.73069	0.20983	0.21129	0.21148	0.21193	
4780.00	0.73397	0.20976	0.21121	0.21140	0.21188	
4790.00	0.73309	0.20970	0.21114	0.21133	0.21181	
4800.00	0.73241	0.20963	0.21106	0.21125	0.21173	
4810.00	0.73161	0.20957	0.21099	0.21118	0.21165	
4820.00	0.73333	0.20951	0.21092	0.21110	0.21158	
4830.00	0.73407	0.20944	0.21085	0.21107	0.21150	
4840.00	0.73420	0.20938	0.21080	0.21099	0.21143	
4850.00	0.73419	0.20932	0.21072	0.21092	0.21135	
4860.00	0.73527	0.20926	0.21065	0.21085	0.21128	
4870.00	0.73512	0.20920	0.21058	0.21078	0.21120	
4880.00	0.73455	0.20913	0.21053	0.21073	0.21113	
4890.00	0.73322	0.20911	0.21046	0.21070	0.21105	
4900.00	0.73230	0.20905	0.21039	0.21063	0.21099	
4910.00	0.73162	0.20899	0.21032	0.21056	0.21094	
4920.00	0.73167	0.20900	0.21025	0.21049	0.21086	
4930.00	0.73343	0.20894	0.21018	0.21042	0.21079	
4940.00	0.73334	0.20888	0.21012	0.21035	0.21072	
4950.00	0.73413	0.20882	0.21005	0.21028	0.21065	
4960.00	0.73352	0.20876	0.20998	0.21021	0.21058	
4970.00	0.73235	0.20870	0.20992	0.21015	0.21051	
4980.00	0.73169	0.20867	0.20985	0.21008	0.21044	
4990.00	0.72984	0.20862	0.20979	0.21005	0.21040	
5000.00	0.73320	0.20856	0.20972	0.20998	0.21034	
5010.00	0.73222	0.20850	0.20966	0.20992	0.21027	
5020.00	0.73173	0.20845	0.20959	0.20985	0.21020	
5030.00	0.73491	0.20839	0.20953	0.20979	0.21013	
5040.00	0.73534	0.20834	0.20946	0.20972	0.21006	
5050.00	0.73525	0.20828	0.20940	0.20966	0.21000	
5060.00	0.73578	0.20823	0.20934	0.20959	0.20993	
5070.00	0.73430	0.20817	0.20928	0.20953	0.20986	
5080.00	0.73494	0.20812	0.20922	0.20947	0.20980	
5090.00	0.73622	0.20806	0.20915	0.20940	0.20973	
5100.00	0.73472	0.20803	0.20909	0.20934	0.20967	
5110.00	0.73394	0.20799	0.20903	0.20929	0.20961	
5120.00	0.73228	0.20793	0.20897	0.20924	0.20958	
5130.00	0.73117	0.20788	0.20891	0.20920	0.20952	
5140.00	0.73231	0.20783	0.20886	0.20914	0.20946	
5150.00	0.73440	0.20778	0.20880	0.20908	0.20939	
5160.00	0.73876	0.20773	0.20874	0.20902	0.20933	
5170.00	0.73821	0.20767	0.20868	0.20896	0.20927	
5180.00	0.73723	0.20762	0.20863	0.20890	0.20921	
5190.00	0.73735	0.20757	0.20857	0.20884	0.20915	
5200.00	0.73588	0.20753	0.20851	0.20878	0.20908	
5210.00	0.73416	0.20747	0.20845	0.20872	0.20902	
5220.00	0.73231	0.20744	0.20842	0.20867	0.20896	
5230.00	0.73256	0.20740	0.20842	0.20866	0.20890	
5240.00	0.73112	0.20735	0.20837	0.20861	0.20885	
5250.00	0.73030	0.20733	0.20832	0.20855	0.20879	
5260.00	0.72977	0.20731	0.20826	0.20849	0.20873	
5270.00	0.73277	0.20727	0.20821	0.20844	0.20868	
5280.00	0.73386	0.20722	0.20815	0.20838	0.20862	
5290.00	0.73299	0.20717	0.20810	0.20832	0.20856	
5300.00	0.73246	0.20712	0.20805	0.20827	0.20850	
5310.00	0.73156	0.20707	0.20799	0.20821	0.20845	
5320.00	0.72993	0.20703	0.20796	0.20816	0.20840	
5330.00	0.73277	0.20698	0.20790	0.20814	0.20835	
5340.00	0.73420	0.20693	0.20785	0.20808	0.20829	
5350.00	0.73419	0.20689	0.20780	0.20803	0.20824	
5360.00	0.73339	0.20684	0.20775	0.20797	0.20818	
5370.00	0.73267	0.20680	0.20770	0.20792	0.20813	
5380.00	0.73304	0.20676	0.20766	0.20787	0.20807	
5390.00	0.73297	0.20671	0.20761	0.20782	0.20803	
5400.00	0.73306	0.20667	0.20756	0.20777	0.20797	
5410.00	0.73319	0.20662	0.20751	0.20771	0.20792	
5420.00	0.73344	0.20658	0.20746	0.20766	0.20787	
5430.00	0.73338	0.20653	0.20741	0.20761	0.20782	
5440.00	0.73267	0.20649	0.20736	0.20759	0.20776	
5450.00	0.73266	0.20645	0.20731	0.20754	0.20771	
5460.00	0.73414	0.20640	0.20726	0.20749	0.20766	
5470.00	0.73348	0.20636	0.20721	0.20744	0.20761	
5480.00	0.73180	0.20632	0.20720	0.20739	0.20756	
5490.00	0.73062	0.20630	0.20715	0.20737	0.20751	
5500.00	0.73027	0.20626	0.20710	0.20732	0.20746	
5510.00	0.73102	0.20622	0.20706	0.20727	0.20741	
5520.00	0.73072	0.20618	0.20719	0.20722	0.20736	
5530.00	0.73013	0.20616	0.20717	0.20717	0.20731	
5540.00	0.72989	0.20612	0.20712	0.20713	0.20727	
5550.00	0.73346	0.20608	0.20707	0.20708	0.20722	
5560.00	0.73395	0.20604	0.20703	0.20703	0.20717	
5570.00	0.73436	0.20600	0.20698	0.20699	0.20712	
5580.00	0.73464	0.20598	0.20698	0.20694	0.20707	
5590.00	0.73387	0.20594	0.20694	0.20689	0.20703	
5600.00	0.73466	0.20590	0.20689	0.20685	0.20698	
5610.00	0.73540	0.20586	0.20684	0.20680	0.20693	
5620.00	0.73730	0.20582	0.20680	0.20676	0.20689	
5630.00	0.73711	0.20578	0.20675	0.20671	0.20684	
5640.00	0.73651	0.20575	0.20671	0.20667	0.20680	
5650.00	0.73567	0.20571	0.20667	0.20662	0.20676	
5660.00	0.73444	0.20567	0.20662	0.20658	0.20672	
5670.00	0.73521	0.20563	0.20658	0.20654	0.20667	
5680.00	0.73601	0.20559	0.20654	0.20649	0.20663	
5690.00	0.73526	0.20556	0.20650	0.20645	0.20659	
5700.00	0.73428	0.20552	0.20646	0.20641	0.20656	
5710.00	0.73347	0.20548	0.20642	0.20637	0.20652	
5720.00	0.73253	0.20545	0.20638	0.20632	0.20648	
5730.00	0.73231	0.20541	0.20633	0.20628	0.20645	
5740.00	0.73252	0.20538	0.20629	0.20626	0.20641	
5750.00	0.73379	0.20534	0.20625	0.20622	0.20637	
5760.00	0.73559	0.20530	0.20621	0.20618	0.20633	
5770.00	0.73693	0.20527	0.20617	0.20614	0.20629	
5780.00	0.73646	0.20523	0.20613	0.20610	0.20624	
5790.00	0.73438	0.20520	0.20608	0.20606	0.20620	
5800.00	0.73506	0.20516	0.20604	0.20602	0.20622	
5810.00	0.73450	0.20513	0.20603	0.20598	0.20618	
5820.00	0.73372	0.20510	0.20599	0.20596	0.20614	
5830.00	0.73417	0.20506	0.20595	0.20592	0.20610	
5840.00	0.73344	0.20503	0.20591	0.20588	0.20606	
5850.00	0.73151	0.20500	0.20587	0.20586	0.20602	
5860.00	0.73138	0.20497	0.20583	0.20585	0.20598	
5870.00	0.73101	0.20493	0.20579	0.20581	0.20594	
5880.00	0.72950	0.20490	0.20576	0.20577	0.20590	
5890.00	0.72889	0.20487	0.20573	0.20573	0.20586	
5900.00	0.72994	0.20484	0.20569	0.20569	0.20582	
5910.00	0.72944	0.20480	0.20565	0.20565	0.20578	
5920.00	0.72841	0.20477	0.20561	0.20562	0.20574	
5930.00	0.73044	0.20478	0.20558	0.20558	0.20570	
5940.00	0.73013	0.20474	0.20554	0.20554	0.20566	
5950.00	0.72976	0.20471	0.20550	0.20551	0.20563	
5960.00	0.73077	0.20468	0.20547	0.20547	0.20559	
5970.00	0.73113	0.20465	0.20543	0.20543	0.20555	
5980.00	0.73056	0.20462	0.20539	0.20540	0.20552	
5990.00	0.73235	0.20459	0.20536	0.20536	0.20548	
6000.00	0.73441	0.20456	0.20532	0.20532	0.20544	
6010.00	0.73598	0.20453	0.20529	0.20529	0.20541	
6020.00	0.73600	0.20450	0.20525	0.20525	0.20537	
6030.00	0.73600	0.20447	0.20522	0.20522	0.20534	
6040.00	0.73507	0.20444	0.20518	0.20518	0.20530	
6050.00	0.73537	0.20441	0.20515	0.20515	0.20526	
6060.00	0.73502	0.20438	0.20511	0.20512	0.20523	
6070.00	0.73394	0.20435	0.20509	0.20508	0.20519	
6080.00	0.73219	0.20432	0.20505	0.20509	0.20516	
6090.00	0.73354	0.20429	0.20502	0.20507	0.20513	
6100.00	0.73453	0.20426	0.20498	0.20504	0.20509	
6110.00	0.73464	0.20424	0.20495	0.20500	0.20506	
6120.00	0.73389	0.20421	0.20492	0.20497	0.20502	
6130.00	0.73399	0.20418	0.20489	0.20494	0.20499	
6140.00	0.73399	0.20415	0.20485	0.20490	0.20496	
6150.00	0.73294	0.20412	0.20482	0.20487	0.20493	
6160.00	0.73353	0.20410	0.20479	0.20484	0.20490	
6170.00	0.73249	0.20407	0.20476	0.20481	0.20487	
6180.00	0.73562	0.20404	0.20473	0.20478	0.20483	
6190.00	0.73412	0.20402	0.20470	0.20474	0.20480	
6200.00	0.73450	0.20399	0.20467	0.20471	0.20479	
6210.00	0.73478	0.20396	0.20464	0.20468	0.20476	
6220.00	0.73526	0.20394	0.20461	0.20465	0.20472	
6230.00	0.73445	0.20391	0.20458	0.20462	0.20469	
6240.00	0.73212	0.20388	0.20455	0.20462	0.20466	
6250.00	0.73041	0.20386	0.20454	0.20459	0.20463	
6260.00	0.72921	0.20385	0.20451	0.20456	0.20461	
6270.00	0.72775	0.20385	0.20451	0.20454	0.20458	
6280.00	0.72860	0.20382	0.20448	0.20451	0.20455	
6290.00	0.73007	0.20380	0.20447	0.20448	0.20452	
6300.00	0.73624	0.20377	0.20444	0.20445	0.20449	
6310.00	0.73612	0.20375	0.20441	0.20442	0.20446	
6320.00	0.73602	0.20372	0.20438	0.20439	0.20444	
6330.00	0.73555	0.20370	0.20435	0.20437	0.20441	
6340.00	0.73521	0.20367	0.20433	0.20434	0.20438	
6350.00	0.73537	0.20365	0.20430	0.20431	0.20435	
6360.00	0.73413	0.20363	0.20427	0.20428	0.20432	
6370.00	0.73360	0.20366	0.20424	0.20426	0.20429	
6380.00	0.73193	0.20364	0.20421	0.20424	0.20428	
6390.00	0.73094	0.20362	0.20419	0.20421	0.20425	
6400.00	0.73140	0.20360	0.20416	0.20418	0.20422	
6410.00	0.73150	0.20368	0.20413	0.20415	0.20419	
6420.00	0.73004	0.20366	0.20410	0.20413	0.20417	
6430.00	0.73264	0.20363	0.20408	0.20410	0.20414	
6440.00	0.73372	0.20361	0.20405	0.20407	0.20411	
6450.00	0.73387	0.20358	0.20402	0.20404	0.20408	
6460.00	0.73380	0.20356	0.20400	0.20402	0.20406	
6470.00	0.73371	0.20354	0.20397	0.20399	0.20403	
6480.00	0.73289	0.20351	0.20394	0.20396	0.20400	
6490.00	0.73279	0.20349	0.20392	0.20394	0.20398	
6500.00	0.73223	0.20347	0.20389	0.20391	0.20395	
6510.00	0.73165	0.20344	0.20387	0.20389	0.20392	
6520.00	0.73108	0.20342	0.20384	0.20386	0.20390	
6530.00	0.73464	0.20340	0.20382	0.20384	0.20387	
6540.00	0.73583	0.20337	0.20379	0.20381	0.20385	
6550.00	0.73656	0.20335	0.20377	0.20379	0.20382	
6560.00	0.73685	0.20333	0.20374	0.20376	0.20379	
6570.00	0.73634	0.20331	0.20372	0.20374	0.20377	
6580.00	0.73547	0.20329	0.20369	0.20371	0.20374	
6590.00	0.73499	0.20326	0.20367	0.20369	0.20372	
6600.00	0.73313	0.20324	0.20364	0.20367	0.20370	
6610.00	0.73446	0.20322	0.20362	0.20365	0.20367	
6620.00	0.73389	0.20320	0.20360	0.20362	0.20365	
6630.00	0.73245	0.20318	0.20358	0.20360	0.20363	
6640.00	0.73129	0.20316	0.20357	0.20358	0.20360	
6650.00	0.72894	0.20318	0.20356	0.20356	0.20358	
6660.00	0.72729	0.20318	0.20358	0.20353	0.20357	
6670.00	0.72538	0.20315	0.20357	0.20351	0.20355	
6680.00	0.72432	0.20314	0.20355	0.20355	0.20353	
6690.00	0.72963	0.20312	0.20352	0.20353	0.20350	
6700.00	0.73175	0.20310	0.20350	0.20351	0.20348	
6710.00	0.73398	0.20308	0.20348	0.20348	0.20346	
6720.00	0.73505	0.20306	0.20345	0.20346	0.20343	
6730.00	0.73487	0.20303	0.20343	0.20344	0.20341	
6740.00	0.73414	0.20301	0.20341	0.20341	0.20339	
6750.00	0.73478	0.20299	0.20338	0.20339	0.20336	
6760.00	0.73456	0.20297	0.20336	0.20337	0.20334	
6770.00	0.73406	0.20295	0.20334	0.20335	0.20332	
6780.00	0.73234	0.20294	0.20333	0.20333	0.20330	
6790.00	0.73186	0.20292	0.20331	0.20330	0.20328	
6800.00	0.73177	0.20290	0.20329	0.20328	0.20325	
6810.00	0.72979	0.20288	0.20327	0.20326	0.20323	
6820.00	0.72969	0.20286	0.20327	0.20324	0.20321	
6830.00	0.73036	0.20284	0.20325	0.20322	0.20319	
6840.00	0.73034	0.20282	0.20322	0.20320	0.20317	
6850.00	0.72949	0.20281	0.20320	0.20318	0.20315	
6860.00	0.73167	0.20279	0.20318	0.20316	0.20313	
6870.00	0.73092	0.20277	0.20316	0.20314	0.20311	
6880.00	0.72927	0.20275	0.20314	0.20312	0.20309	
6890.00	0.73269	0.20273	0.20312	0.20310	0.20307	
6900.00	0.73320	0.20271	0.20310	0.20308	0.20305	
6910.00	0.73390	0.20270	0.20308	0.20306	0.20303	
6920.00	0.73554	0.20268	0.20306	0.20304	0.20301	
6930.00	0.73537	0.20266	0.20304	0.20302	0.20299	
6940.00	0.73402	0.20264	0.20302	0.20300	0.20297	
6950.00	0.73276	0.20262	0.20300	0.20298	0.20295	
6960.00	0.73220	0.20261	0.20298	0.20296	0.20293	
6970.00	0.73187	0.20259	0.20296	0.20294	0.20291	
6980.00	0.73076	0.20257	0.20294	0.20292	0.20289	
6990.00	0.72954	0.20256	0.20293	0.20292	0.20287	
7000.00	0.72861	0.20254	0.20291	0.20290	0.20285	
7010.00	0.72852	0.20252	0.20289	0.20289	0.20283	
7020.00	0.72848	0.20251	0.20287	0.20287	0.20281	
7030.00	0.72846	0.20249	0.20285	0.20285	0.20280	
7040.00	0.73002	0.20247	0.20283	0.20283	0.20278	
7050.00	0.73160	0.20246	0.20281	0.20281	0.20276	
7060.00	0.73257	0.20244	0.20280	0.20279	0.20274	
7070.00	0.73621	0.20243	0.20278	0.20277	0.20273	
7080.00	0.73482	0.20241	0.20276	0.20275	0.20271	
7090.00	0.73515	0.20239	0.20274	0.20274	0.20269	
7100.00	0.73410	0.20239	0.20272	0.20273	0.20267	
7110.00	0.73348	0.20237	0.20270	0.20271	0.20266	
7120.00	0.73398	0.20235	0.20269	0.20270	0.20264	
7130.00	0.73226	0.20234	0.20267	0.20268	0.20262	
7140.00	0.73195	0.20232	0.20265	0.20267	0.20261	
7150.00	0.73307	0.20231	0.20263	0.20265	0.20259	
7160.00	0.73354	0.20229	0.20262	0.20263	0.20257	
7170.00	0.73262	0.20228	0.20260	0.20261	0.20256	
7180.00	0.73244	0.20226	0.20258	0.20260	0.20254	
7190.00	0.73250	0.20226	0.20256	0.20258	0.20252	
7200.00	0.73155	0.20224	0.20255	0.20256	0.20251	
7210.00	0.73240	0.20223	0.20253	0.20254	0.20249	
7220.00	0.73280	0.20221	0.20251	0.20253	0.20247	
7230.00	0.73412	0.20220	0.20250	0.20251	0.20246	
7240.00	0.73312	0.20218	0.20248	0.20249	0.20244	
7250.00	0.73291	0.20218	0.20246	0.20248	0.20242	
7260.00	0.73335	0.20216	0.20245	0.20246	0.20241	
7270.00	0.73418	0.20215	0.20243	0.20245	0.20239	
7280.00	0.73410	0.20213	0.20242	0.20243	0.20238	
7290.00	0.73458	0.20212	0.20240	0.20241	0.20236	
7300.00	0.73495	0.20210	0.20238	0.20240	0.20235	
7310.00	0.73390	0.20209	0.20237	0.20238	0.20233	
7320.00	0.73357	0.20208	0.20235	0.20236	0.20231	
7330.00	0.73319	0.20206	0.20234	0.20235	0.20230	
7340.00	0.73222	0.20205	0.20232	0.20233	0.20228	
7350.00	0.73274	0.20204	0.20231	0.20232	0.20227	
7360.00	0.73493	0.20202	0.20229	0.20230	0.20225	
7370.00	0.73355	0.20201	0.20227	0.20229	0.20224	
7380.00	0.73454	0.20200	0.20226	0.20227	0.20222	
7390.00	0.73297	0.20199	0.20224	0.20226	0.20221	
7400.00	0.73211	0.20198	0.20223	0.20228	0.20219	
7410.00	0.73116	0.20197	0.20221	0.20227	0.20218	
7420.00	0.73150	0.20195	0.20220	0.20225	0.20217	
7430.00	0.73083	0.20194	0.20219	0.20224	0.20215	
7440.00	0.73157	0.20193	0.20217	0.20222	0.20214	
7450.00	0.73332	0.20192	0.20216	0.20221	0.20212	
7460.00	0.73343	0.20190	0.20214	0.20219	0.20211	
7470.00	0.73327	0.20189	0.20213	0.20218	0.20209	
7480.00	0.73283	0.20188	0.20211	0.20216	0.20209	
7490.00	0.73338	0.20187	0.20212	0.20215	0.20207	
7500.00	0.73272	0.20185	0.20210	0.20216	0.20206	
7510.00	0.73343	0.20184	0.20209	0.20215	0.20205	
7520.00	0.73431	0.20183	0.20208	0.20213	0.20203	
7530.00	0.73454	0.20182	0.20206	0.20212	0.20202	
7540.00	0.73303	0.20180	0.20216	0.20211	0.20200	
7550.00	0.73137	0.20180	0.20215	0.20209	0.20199	
7560.00	0.73298	0.20179	0.20213	0.20208	0.20198	
7570.00	0.73184	0.20177	0.20212	0.20210	0.20197	
7580.00	0.73097	0.20176	0.20210	0.20209	0.20195	
7590.00	0.72887	0.20175	0.20209	0.20207	0.20195	
7600.00	0.72656	0.20175	0.20207	0.20207	0.20194	
7610.00	0.72467	0.20174	0.20208	0.20205	0.20193	
7620.00	0.72287	0.20173	0.20207	0.20221	0.20194	
7630.00	0.72328	0.20172	0.20206	0.20220	0.20193	
7640.00	0.72508	0.20171	0.20205	0.20219	0.20192	
7650.00	0.73277	0.20170	0.20203	0.20217	0.20190	
7660.00	0.73136	0.20168	0.20202	0.20216	0.20189	
7670.00	0.73103	0.20167	0.20200	0.20215	0.20188	
7680.00	0.73219	0.20166	0.20199	0.20213	0.20187	
7690.00	0.73213	0.20165	0.20198	0.20212	0.20185	
7700.00	0.73151	0.20164	0.20196	0.20210	0.20184	
7710.00	0.72991	0.20163	0.20195	0.20209	0.20183	
7720.00	0.72916	0.20162	0.20194	0.20208	0.20182	
7730.00	0.72832	0.20161	0.20203	0.20206	0.20180	
7740.00	0.73081	0.20161	0.20202	0.20205	0.20179	
7750.00	0.73113	0.20160	0.20201	0.20204	0.20178	
7760.00	0.73175	0.20159	0.20199	0.20202	0.20177	
7770.00	0.73242	0.20158	0.20198	0.20201	0.20176	
7780.00	0.73501	0.20157	0.20197	0.20199	0.20175	
7790.00	0.73473	0.20156	0.20195	0.20198	0.20173	
7800.00	0.73378	0.20155	0.20195	0.20197	0.20172	
7810.00	0.73232	0.20154	0.20194	0.20196	0.20171	
7820.00	0.73210	0.20153	0.20194	0.20194	0.20171	
7830.00	0.73196	0.20152	0.20192	0.20193	0.20169	
7840.00	0.73164	0.20151	0.20191	0.20192	0.20168	
7850.00	0.73134	0.20150	0.20190	0.20190	0.20167	
7860.00	0.73204	0.20149	0.20189	0.20189	0.20166	
7870.00	0.73098	0.20148	0.20188	0.20188	0.20165	
7880.00	0.73095	0.20147	0.20186	0.20187	0.20164	
7890.00	0.73256	0.20146	0.20185	0.20186	0.20163	
7900.00	0.73199	0.20145	0.20184	0.20185	0.20162	
7910.00	0.73101	0.20144	0.20183	0.20184	0.20161	
7920.00	0.73171	0.20143	0.20182	0.20183	0.20160	
7930.00	0.73140	0.20142	0.20180	0.20182	0.20159	
7940.00	0.73573	0.20142	0.20179	0.20181	0.20158	
7950.00	0.73603	0.20141	0.20178	0.20179	0.20156	
7960.00	0.73570	0.20140	0.20177	0.20178	0.20155	
7970.00	0.73653	0.20139	0.20176	0.20177	0.20154	
7980.00	0.73682	0.20138	0.20175	0.20176	0.20153	
7990.00	0.73579	0.20137	0.20173	0.20175	0.20152	
8000.00	0.73479	0.20136	0.20172	0.20174	0.20151	
8010.00	0.73402	0.20135	0.20171	0.20173	0.20150	
8020.00	0.73283	0.20134	0.20170	0.20172	0.20149	
8030.00	0.73262	0.20133	0.20169	0.20171	0.20149	
8040.00	0.73307	0.20132	0.20168	0.20170	0.20148	
8050.00	0.73487	0.20132	0.20167	0.20169	0.20147	
8060.00	0.73485	0.20131	0.20166	0.20168	0.20146	
8070.00	0.73475	0.20130	0.20165	0.20167	0.20145	
8080.00	0.73457	0.20129	0.20164	0.20166	0.20144	
8090.00	0.73524	0.20128	0.20162	0.20164	0.20143	
8100.00	0.73277	0.20127	0.20161	0.20163	0.20142	
8110.00	0.73426	0.20130	0.20160	0.20162	0.20141	
8120.00	0.73415	0.20129	0.20159	0.20161	0.20140	
8130.00	0.73412	0.20128	0.20158	0.20160	0.20139	
8140.00	0.73389	0.20127	0.20157	0.20159	0.20138	
8150.00	0.73503	0.20127	0.20156	0.20158	0.20137	
8160.00	0.73511	0.20126	0.20155	0.20157	0.20136	
8170.00	0.73313	0.20125	0.20154	0.20156	0.20135	
8180.00	0.73140	0.20124	0.20153	0.20155	0.20134	
8190.00	0.73062	0.20123	0.20152	0.20154	0.20137	
8200.00	0.73143	0.20123	0.20151	0.20153	0.20136	
8210.00	0.73130	0.20122	0.20150	0.20152	0.20135	
8220.00	0.73024	0.20121	0.20149	0.20151	0.20135	
8230.00	0.73174	0.20120	0.20148	0.20150	0.20134	
8240.00	0.73363	0.20120	0.20147	0.20149	0.20133	
8250.00	0.73377	0.20119	0.20146	0.20148	0.20132	
8260.00	0.73402	0.20118	0.20145	0.20147	0.20131	
8270.00	0.73347	0.20117	0.20144	0.20146	0.20130	
8280.00	0.73246	0.20117	0.20143	0.20145	0.20129	
8290.00	0.73130	0.20116	0.20142	0.20145	0.20128	
8300.00	0.73104	0.20115	0.20141	0.20144	0.20135	
8310.00	0.73125	0.20115	0.20140	0.20143	0.20134	
8320.00	0.73359	0.20114	0.20139	0.20142	0.20133	
8330.00	0.73372	0.20113	0.20138	0.20141	0.20132	
8340.00	0.73280	0.20112	0.20138	0.20140	0.20131	
8350.00	0.73180	0.20112	0.20137	0.20139	0.20131	
8360.00	0.73170	0.20111	0.20136	0.20138	0.20130	
8370.00	0.73074	0.20110	0.20135	0.20137	0.20129	
8380.00	0.73072	0.20109	0.20134	0.20136	0.20128	
8390.00	0.72943	0.20109	0.20133	0.20135	0.20127	
8400.00	0.72868	0.20108	0.20133	0.20150	0.20126	
8410.00	0.73027	0.20107	0.20132	0.20149	0.20126	
8420.00	0.72990	0.20107	0.20131	0.20148	0.20125	
8430.00	0.73183	0.20106	0.20130	0.20147	0.20124	
8440.00	0.73366	0.20105	0.20129	0.20146	0.20123	
8450.00	0.73373	0.20105	0.20129	0.20145	0.20122	
8460.00	0.73394	0.20104	0.20128	0.20144	0.20121	
8470.00	0.73333	0.20103	0.20127	0.20143	0.20121	
8480.00	0.73267	0.20103	0.20128	0.20142	0.20120	
8490.00	0.73303	0.20102	0.20128	0.20141	0.20119	
8500.00	0.73265	0.20101	0.20127	0.20140	0.20118	
8510.00	0.73199	0.20101	0.20126	0.20139	0.20117	
8520.00	0.73181	0.20100	0.20125	0.20138	0.20117	
8530.00	0.73170	0.20099	0.20124	0.20138	0.20116	
8540.00	0.73143	0.20099	0.20124	0.20137	0.20115	
8550.00	0.73149	0.20098	0.20123	0.20136	0.20115	
8560.00	0.73236	0.20097	0.20122	0.20135	0.20114	
8570.00	0.73221	0.20097	0.20121	0.20134	0.20113	
8580.00	0.73188	0.20096	0.20121	0.20133	0.20112	
8590.00	0.73364	0.20096	0.20120	0.20132	0.20112	
8600.00	0.73369	0.20095	0.20119	0.20132	0.20111	
8610.00	0.73185	0.20094	0.20118	0.20131	0.20110	
8620.00	0.73005	0.20094	0.20117	0.20130	0.20109	
8630.00	0.72771	0.20093	0.20117	0.20129	0.20109	
8640.00	0.72589	0.20093	0.20117	0.20128	0.20109	
8650.00	0.72906	0.20092	0.20116	0.20128	0.20108	
8660.00	0.72965	0.20092	0.20115	0.20127	0.20107	
8670.00	0.73030	0.20091	0.20114	0.20126	0.20106	
8680.00	0.73113	0.20090	0.20114	0.20125	0.20106	
8690.00	0.72955	0.20090	0.20113	0.20124	0.20105	
8700.00	0.73040	0.20089	0.20112	0.20123	0.20104	
8710.00	0.73144	0.20089	0.20111	0.20123	0.20104	
8720.00	0.73030	0.20088	0.20111	0.20122	0.20103	
8730.00	0.72949	0.20088	0.20110	0.20121	0.20102	
8740.00	0.72852	0.20087	0.20109	0.20120	0.20102	
8750.00	0.72693	0.20087	0.20108	0.20119	0.20101	
8760.00	0.72476	0.20086	0.20108	0.20119	0.20101	
8770.00	0.72327	0.20104	0.20122	0.20121	0.20100	
8780.00	0.72149	0.20104	0.20121	0.20121	0.20100	
8790.00	0.72035	0.20104	0.20121	0.20120	0.20099	
8800.00	0.71958	0.20103	0.20120	0.20119	0.20098	
8810.00	0.71972	0.20102	0.20119	0.20118	0.20098	
8820.00	0.73012	0.20102	0.20118	0.20118	0.20097	
8830.00	0.73219	0.20101	0.20118	0.20117	0.20096	
8840.00	0.73270	0.20100	0.20117	0.20116	0.20096	
8850.00	0.73179	0.20100	0.20116	0.20115	0.20095	
8860.00	0.73268	0.20099	0.20115	0.20114	0.20094	
8870.00	0.73321	0.20098	0.20115	0.20114	0.20094	
8880.00	0.73321	0.20098	0.20114	0.20113	0.20093	
8890.00	0.73277	0.20097	0.20113	0.20112	0.20093	
8900.00	0.73251	0.20097	0.20112	0.20111	0.20092	
8910.00	0.73135	0.20096	0.20112	0.20111	0.20091	
8920.00	0.73045	0.20095	0.20117	0.20110	0.20091	
8930.00	0.72944	0.20095	0.20117	0.20110	0.20090	
8940.00	0.72915	0.20094	0.20116	0.20109	0.20089	
8950.00	0.72911	0.20093	0.20115	0.20116	0.20089	
8960.00	0.72849	0.20093	0.20114	0.20116	0.20088	
8970.00	0.72821	0.20092	0.20114	0.20115	0.20088	
8980.00	0.72935	0.20092	0.20113	0.20114	0.20087	
8990.00	0.73262	0.20091	0.20112	0.20113	0.20087	
9000.00	0.73325	0.20090	0.20111	0.20113	0.20086	
9010.00	0.73248	0.20090	0.20111	0.20112	0.20085	
9020.00	0.73134	0.20089	0.20110	0.20111	0.20085	
9030.00	0.73065	0.20089	0.20109	0.20110	0.20084	
9040.00	0.72945	0.20088	0.20109	0.20110	0.20084	
9050.00	0.73067	0.20088	0.20108	0.20109	0.20083	
