4550.00	0.74562	0.20236	0.20289	0.20298	0.20283	
4560.00	0.74362	0.20234	0.20288	0.20296	0.20281	
4570.00	0.74180	0.20233	0.20286	0.20294	0.20279	
4580.00	0.74127	0.20231	0.20284	0.20293	0.20277	
4590.00	0.74284	0.20229	0.20282	0.20291	0.20276	
4600.00	0.74433	0.20228	0.20280	0.20289	0.20274	
4610.00	0.74224	0.20226	0.20278	0.20287	0.20272	
4620.00	0.74037	0.20225	0.20276	0.20285	0.20270	
4630.00	0.73964	0.20223	0.20274	0.20283	0.20268	
4640.00	0.73927	0.20222	0.20273	0.20281	0.20267	
4650.00	0.74350	0.20220	0.20271	0.20279	0.20265	
4660.00	0.74338	0.20219	0.20269	0.20277	0.20263	
4670.00	0.74220	0.20218	0.20267	0.20275	0.20261	
4680.00	0.74179	0.20216	0.20265	0.20274	0.20260	
4690.00	0.74165	0.20215	0.20264	0.20272	0.20258	
4700.00	0.74116	0.20213	0.20262	0.20270	0.20256	
4710.00	0.74272	0.20212	0.20260	0.20268	0.20254	
4720.00	0.74094	0.20210	0.20258	0.20266	0.20253	
4730.00	0.74471	0.20209	0.20257	0.20265	0.20251	
4740.00	0.74367	0.20208	0.20255	0.20263	0.20249	
4750.00	0.74358	0.20206	0.20253	0.20261	0.20248	
4760.00	0.74251	0.20205	0.20252	0.20259	0.20246	
4770.00	0.74144	0.20204	0.20250	0.20258	0.20244	
4780.00	0.74056	0.20202	0.20248	0.20256	0.20243	
4790.00	0.73903	0.20201	0.20247	0.20254	0.20241	
4800.00	0.73948	0.20200	0.20245	0.20253	0.20240	
4810.00	0.74510	0.20198	0.20243	0.20251	0.20238	
4820.00	0.74350	0.20197	0.20242	0.20249	0.20236	
4830.00	0.74399	0.20196	0.20240	0.20248	0.20235	
4840.00	0.74175	0.20194	0.20239	0.20246	0.20233	
4850.00	0.74198	0.20193	0.20237	0.20244	0.20232	
4860.00	0.74269	0.20192	0.20235	0.20243	0.20230	
4870.00	0.74181	0.20190	0.20234	0.20241	0.20229	
4880.00	0.74415	0.20189	0.20232	0.20239	0.20227	
4890.00	0.74279	0.20188	0.20231	0.20238	0.20226	
4900.00	0.74458	0.20187	0.20229	0.20236	0.20224	
4910.00	0.74241	0.20185	0.20228	0.20235	0.20223	
4920.00	0.74399	0.20184	0.20226	0.20233	0.20221	
4930.00	0.74279	0.20183	0.20225	0.20232	0.20220	
4940.00	0.74056	0.20182	0.20223	0.20230	0.20218	
4950.00	0.73915	0.20181	0.20222	0.20229	0.20217	
4960.00	0.73837	0.20179	0.20220	0.20227	0.20215	
4970.00	0.74029	0.20178	0.20219	0.20226	0.20214	
4980.00	0.74105	0.20177	0.20217	0.20224	0.20213	
4990.00	0.74076	0.20176	0.20216	0.20223	0.20211	
5000.00	0.74276	0.20175	0.20214	0.20221	0.20210	
5010.00	0.74093	0.20173	0.20213	0.20220	0.20208	
5020.00	0.74377	0.20172	0.20212	0.20218	0.20207	
5030.00	0.74283	0.20171	0.20210	0.20217	0.20206	
5040.00	0.74149	0.20170	0.20209	0.20215	0.20204	
5050.00	0.74183	0.20169	0.20207	0.20214	0.20203	
5060.00	0.74059	0.20168	0.20206	0.20212	0.20201	
5070.00	0.74181	0.20167	0.20205	0.20211	0.20200	
5080.00	0.74260	0.20166	0.20203	0.20210	0.20199	
5090.00	0.74232	0.20164	0.20202	0.20208	0.20197	
5100.00	0.74154	0.20163	0.20201	0.20207	0.20196	
5110.00	0.74017	0.20162	0.20199	0.20205	0.20195	
5120.00	0.74040	0.20161	0.20198	0.20204	0.20194	
5130.00	0.73832	0.20160	0.20197	0.20203	0.20192	
5140.00	0.74000	0.20159	0.20195	0.20201	0.20191	
5150.00	0.74049	0.20158	0.20194	0.20200	0.20190	
5160.00	0.73838	0.20157	0.20193	0.20199	0.20188	
5170.00	0.73723	0.20156	0.20191	0.20197	0.20187	
5180.00	0.73755	0.20155	0.20190	0.20196	0.20186	
5190.00	0.73998	0.20154	0.20189	0.20195	0.20185	
5200.00	0.74589	0.20153	0.20188	0.20193	0.20184	
5210.00	0.74469	0.20152	0.20186	0.20192	0.20182	
5220.00	0.74346	0.20151	0.20185	0.20191	0.20181	
5230.00	0.74394	0.20150	0.20184	0.20190	0.20180	
5240.00	0.74161	0.20149	0.20183	0.20188	0.20179	
5250.00	0.74024	0.20148	0.20182	0.20187	0.20178	
5260.00	0.74030	0.20147	0.20180	0.20186	0.20176	
5270.00	0.74184	0.20146	0.20179	0.20185	0.20175	
5280.00	0.74326	0.20145	0.20178	0.20183	0.20174	
5290.00	0.74422	0.20144	0.20177	0.20182	0.20173	
5300.00	0.74313	0.20143	0.20176	0.20181	0.20172	
5310.00	0.74268	0.20142	0.20174	0.20180	0.20171	
5320.00	0.74290	0.20141	0.20173	0.20179	0.20169	
5330.00	0.74140	0.20140	0.20172	0.20177	0.20168	
5340.00	0.74246	0.20139	0.20171	0.20176	0.20167	
5350.00	0.74080	0.20138	0.20170	0.20175	0.20166	
5360.00	0.74172	0.20137	0.20169	0.20174	0.20165	
5370.00	0.74202	0.20136	0.20168	0.20173	0.20164	
5380.00	0.74296	0.20136	0.20166	0.20172	0.20163	
5390.00	0.74312	0.20135	0.20165	0.20170	0.20162	
5400.00	0.74152	0.20134	0.20164	0.20169	0.20161	
5410.00	0.73962	0.20133	0.20163	0.20168	0.20160	
5420.00	0.73890	0.20132	0.20162	0.20167	0.20158	
5430.00	0.73858	0.20131	0.20161	0.20166	0.20157	
5440.00	0.73748	0.20130	0.20160	0.20165	0.20156	
5450.00	0.73783	0.20129	0.20159	0.20164	0.20155	
5460.00	0.73856	0.20128	0.20158	0.20163	0.20154	
5470.00	0.73901	0.20128	0.20157	0.20162	0.20153	
5480.00	0.73964	0.20127	0.20156	0.20161	0.20152	
5490.00	0.74159	0.20126	0.20155	0.20159	0.20151	
5500.00	0.74382	0.20125	0.20154	0.20158	0.20150	
5510.00	0.74250	0.20124	0.20153	0.20157	0.20149	
5520.00	0.74189	0.20123	0.20152	0.20156	0.20148	
5530.00	0.74321	0.20123	0.20151	0.20155	0.20147	
5540.00	0.74259	0.20122	0.20150	0.20154	0.20146	
5550.00	0.74237	0.20121	0.20149	0.20153	0.20145	
5560.00	0.74122	0.20120	0.20148	0.20152	0.20144	
5570.00	0.74095	0.20119	0.20147	0.20151	0.20143	
5580.00	0.73961	0.20119	0.20146	0.20150	0.20142	
5590.00	0.73840	0.20118	0.20145	0.20149	0.20141	
5600.00	0.74067	0.20117	0.20144	0.20148	0.20141	
5610.00	0.74016	0.20116	0.20143	0.20147	0.20140	
5620.00	0.74023	0.20115	0.20142	0.20146	0.20139	
5630.00	0.73907	0.20115	0.20141	0.20145	0.20138	
5640.00	0.73887	0.20114	0.20140	0.20144	0.20137	
5650.00	0.73918	0.20113	0.20139	0.20143	0.20136	
5660.00	0.73887	0.20112	0.20138	0.20142	0.20135	
5670.00	0.73876	0.20112	0.20137	0.20141	0.20134	
5680.00	0.74101	0.20111	0.20136	0.20140	0.20133	
5690.00	0.74156	0.20110	0.20135	0.20140	0.20132	
5700.00	0.73961	0.20109	0.20134	0.20139	0.20131	
5710.00	0.74011	0.20109	0.20134	0.20138	0.20131	
5720.00	0.73931	0.20108	0.20133	0.20137	0.20130	
5730.00	0.73824	0.20107	0.20132	0.20136	0.20129	
5740.00	0.73961	0.20107	0.20131	0.20135	0.20128	
5750.00	0.73881	0.20106	0.20130	0.20134	0.20127	
5760.00	0.73825	0.20105	0.20129	0.20133	0.20126	
5770.00	0.73708	0.20104	0.20128	0.20132	0.20125	
5780.00	0.73777	0.20104	0.20127	0.20131	0.20125	
5790.00	0.73552	0.20103	0.20127	0.20131	0.20124	
5800.00	0.73719	0.20102	0.20126	0.20130	0.20123	
5810.00	0.73679	0.20102	0.20125	0.20129	0.20122	
5820.00	0.73781	0.20101	0.20124	0.20128	0.20121	
5830.00	0.73616	0.20100	0.20123	0.20127	0.20121	
5840.00	0.73789	0.20100	0.20122	0.20126	0.20120	
5850.00	0.73925	0.20099	0.20122	0.20125	0.20119	
5860.00	0.74352	0.20098	0.20121	0.20125	0.20118	
5870.00	0.74287	0.20098	0.20120	0.20124	0.20117	
5880.00	0.74200	0.20097	0.20119	0.20123	0.20117	
5890.00	0.73984	0.20096	0.20118	0.20122	0.20116	
5900.00	0.73989	0.20096	0.20118	0.20121	0.20115	
5910.00	0.73999	0.20095	0.20117	0.20121	0.20114	
5920.00	0.73980	0.20095	0.20116	0.20120	0.20114	
5930.00	0.73892	0.20094	0.20115	0.20119	0.20113	
5940.00	0.73895	0.20093	0.20115	0.20118	0.20112	
5950.00	0.73875	0.20093	0.20114	0.20117	0.20111	
5960.00	0.73965	0.20092	0.20113	0.20117	0.20111	
5970.00	0.73770	0.20091	0.20112	0.20116	0.20110	
5980.00	0.73777	0.20091	0.20112	0.20115	0.20109	
5990.00	0.73789	0.20090	0.20111	0.20114	0.20108	
6000.00	0.74060	0.20090	0.20110	0.20113	0.20108	
6010.00	0.74117	0.20089	0.20109	0.20113	0.20107	
6020.00	0.74188	0.20088	0.20109	0.20112	0.20106	
6030.00	0.74197	0.20088	0.20108	0.20111	0.20106	
6040.00	0.74115	0.20087	0.20107	0.20111	0.20105	
6050.00	0.74153	0.20087	0.20106	0.20110	0.20104	
6060.00	0.74104	0.20086	0.20106	0.20109	0.20103	
6070.00	0.74061	0.20086	0.20105	0.20108	0.20103	
6080.00	0.73973	0.20085	0.20104	0.20108	0.20102	
6090.00	0.73967	0.20084	0.20104	0.20107	0.20101	
6100.00	0.73935	0.20084	0.20103	0.20106	0.20101	
6110.00	0.74021	0.20083	0.20102	0.20105	0.20100	
6120.00	0.74170	0.20083	0.20102	0.20105	0.20099	
6130.00	0.74022	0.20082	0.20101	0.20104	0.20099	
6140.00	0.74029	0.20082	0.20100	0.20103	0.20098	
6150.00	0.73823	0.20081	0.20100	0.20103	0.20097	
6160.00	0.73957	0.20081	0.20099	0.20102	0.20097	
6170.00	0.73937	0.20080	0.20098	0.20101	0.20096	
6180.00	0.74009	0.20080	0.20098	0.20101	0.20095	
6190.00	0.74144	0.20079	0.20097	0.20100	0.20095	
6200.00	0.73978	0.20078	0.20096	0.20099	0.20094	
6210.00	0.73964	0.20078	0.20096	0.20099	0.20094	
6220.00	0.74306	0.20077	0.20095	0.20098	0.20093	
6230.00	0.74258	0.20077	0.20094	0.20097	0.20092	
6240.00	0.74147	0.20076	0.20094	0.20097	0.20092	
6250.00	0.74078	0.20076	0.20093	0.20096	0.20091	
6260.00	0.73958	0.20075	0.20093	0.20095	0.20091	
6270.00	0.73783	0.20075	0.20092	0.20095	0.20090	
6280.00	0.73741	0.20074	0.20091	0.20094	0.20089	
6290.00	0.73964	0.20074	0.20091	0.20094	0.20089	
6300.00	0.73935	0.20073	0.20090	0.20093	0.20088	
6310.00	0.73923	0.20073	0.20090	0.20092	0.20088	
6320.00	0.73895	0.20072	0.20089	0.20092	0.20087	
6330.00	0.73862	0.20072	0.20088	0.20091	0.20086	
6340.00	0.73843	0.20071	0.20088	0.20090	0.20086	
6350.00	0.74254	0.20071	0.20087	0.20090	0.20085	
6360.00	0.74166	0.20071	0.20087	0.20089	0.20085	
6370.00	0.74080	0.20070	0.20086	0.20089	0.20084	
6380.00	0.74053	0.20070	0.20085	0.20088	0.20084	
6390.00	0.73983	0.20069	0.20085	0.20088	0.20083	
6400.00	0.73914	0.20069	0.20084	0.20087	0.20082	
6410.00	0.73784	0.20068	0.20084	0.20086	0.20082	
6420.00	0.73840	0.20068	0.20083	0.20086	0.20081	
6430.00	0.73819	0.20067	0.20083	0.20085	0.20081	
6440.00	0.73858	0.20067	0.20082	0.20085	0.20080	
6450.00	0.74084	0.20066	0.20082	0.20084	0.20080	
6460.00	0.74070	0.20066	0.20081	0.20084	0.20079	
6470.00	0.73934	0.20066	0.20080	0.20083	0.20079	
6480.00	0.73866	0.20065	0.20080	0.20082	0.20078	
6490.00	0.73784	0.20065	0.20079	0.20082	0.20078	
6500.00	0.73643	0.20064	0.20079	0.20081	0.20077	
6510.00	0.73577	0.20064	0.20078	0.20081	0.20077	
6520.00	0.73634	0.20063	0.20078	0.20080	0.20076	
6530.00	0.74117	0.20063	0.20077	0.20080	0.20076	
6540.00	0.74276	0.20063	0.20077	0.20079	0.20075	
6550.00	0.74514	0.20062	0.20076	0.20079	0.20075	
6560.00	0.74436	0.20062	0.20076	0.20078	0.20074	
6570.00	0.74238	0.20061	0.20075	0.20078	0.20074	
6580.00	0.74110	0.20061	0.20075	0.20077	0.20073	
6590.00	0.74052	0.20060	0.20074	0.20077	0.20073	
6600.00	0.73972	0.20060	0.20074	0.20076	0.20072	
6610.00	0.73910	0.20060	0.20073	0.20076	0.20072	
6620.00	0.73943	0.20059	0.20073	0.20075	0.20071	
6630.00	0.73953	0.20059	0.20072	0.20075	0.20071	
6640.00	0.74011	0.20059	0.20072	0.20074	0.20070	
6650.00	0.74125	0.20058	0.20071	0.20074	0.20070	
6660.00	0.74130	0.20058	0.20071	0.20073	0.20069	
6670.00	0.74035	0.20057	0.20070	0.20073	0.20069	
6680.00	0.74095	0.20057	0.20070	0.20072	0.20068	
6690.00	0.73980	0.20057	0.20069	0.20072	0.20068	
6700.00	0.73864	0.20056	0.20069	0.20071	0.20068	
6710.00	0.73735	0.20056	0.20069	0.20071	0.20067	
6720.00	0.73544	0.20055	0.20068	0.20070	0.20067	
6730.00	0.73729	0.20055	0.20068	0.20070	0.20066	
6740.00	0.73988	0.20055	0.20067	0.20069	0.20066	
6750.00	0.74484	0.20054	0.20067	0.20069	0.20065	
6760.00	0.74463	0.20054	0.20066	0.20068	0.20065	
6770.00	0.74387	0.20054	0.20066	0.20068	0.20064	
6780.00	0.74249	0.20053	0.20065	0.20067	0.20064	
6790.00	0.74208	0.20053	0.20065	0.20067	0.20064	
6800.00	0.74135	0.20053	0.20065	0.20067	0.20063	
6810.00	0.73999	0.20052	0.20064	0.20066	0.20063	
6820.00	0.74149	0.20052	0.20064	0.20066	0.20062	
6830.00	0.74117	0.20052	0.20063	0.20065	0.20062	
6840.00	0.74064	0.20051	0.20063	0.20065	0.20061	
6850.00	0.74077	0.20051	0.20062	0.20064	0.20061	
6860.00	0.74191	0.20051	0.20062	0.20064	0.20061	
6870.00	0.74286	0.20050	0.20062	0.20064	0.20060	
6880.00	0.74266	0.20050	0.20061	0.20063	0.20060	
6890.00	0.74136	0.20050	0.20061	0.20063	0.20059	
6900.00	0.74102	0.20049	0.20060	0.20062	0.20059	
6910.00	0.74081	0.20049	0.20060	0.20062	0.20059	
6920.00	0.74132	0.20049	0.20060	0.20061	0.20058	
6930.00	0.73942	0.20048	0.20059	0.20061	0.20058	
6940.00	0.73966	0.20048	0.20059	0.20061	0.20058	
6950.00	0.73813	0.20048	0.20058	0.20060	0.20057	
6960.00	0.74052	0.20047	0.20058	0.20060	0.20057	
6970.00	0.74031	0.20047	0.20058	0.20059	0.20056	
6980.00	0.73945	0.20047	0.20057	0.20059	0.20056	
6990.00	0.73884	0.20046	0.20057	0.20059	0.20056	
7000.00	0.73991	0.20046	0.20057	0.20058	0.20055	
7010.00	0.74198	0.20046	0.20056	0.20058	0.20055	
7020.00	0.74060	0.20045	0.20056	0.20058	0.20055	
7030.00	0.74392	0.20045	0.20055	0.20057	0.20054	
7040.00	0.74391	0.20045	0.20055	0.20057	0.20054	
7050.00	0.74225	0.20044	0.20055	0.20056	0.20053	
7060.00	0.74246	0.20044	0.20054	0.20056	0.20053	
7070.00	0.74147	0.20044	0.20054	0.20056	0.20053	
7080.00	0.74094	0.20044	0.20054	0.20055	0.20052	
7090.00	0.73922	0.20043	0.20053	0.20055	0.20052	
7100.00	0.73848	0.20043	0.20053	0.20055	0.20052	
7110.00	0.74002	0.20043	0.20053	0.20054	0.20051	
7120.00	0.73949	0.20042	0.20052	0.20054	0.20051	
7130.00	0.74009	0.20042	0.20052	0.20053	0.20051	
7140.00	0.74060	0.20042	0.20051	0.20053	0.20050	
7150.00	0.74171	0.20042	0.20051	0.20053	0.20050	
7160.00	0.74158	0.20041	0.20051	0.20052	0.20050	
7170.00	0.74143	0.20041	0.20050	0.20052	0.20049	
7180.00	0.74311	0.20041	0.20050	0.20052	0.20049	
7190.00	0.74273	0.20041	0.20050	0.20051	0.20049	
7200.00	0.74285	0.20040	0.20049	0.20051	0.20048	
7210.00	0.74236	0.20040	0.20049	0.20051	0.20048	
7220.00	0.74242	0.20040	0.20049	0.20050	0.20048	
7230.00	0.74080	0.20039	0.20048	0.20050	0.20047	
7240.00	0.74108	0.20039	0.20048	0.20050	0.20047	
7250.00	0.74106	0.20039	0.20048	0.20049	0.20047	
7260.00	0.74003	0.20039	0.20048	0.20049	0.20046	
7270.00	0.74070	0.20038	0.20047	0.20049	0.20046	
7280.00	0.74097	0.20038	0.20047	0.20048	0.20046	
7290.00	0.74077	0.20038	0.20047	0.20048	0.20046	
7300.00	0.74382	0.20038	0.20046	0.20048	0.20045	
7310.00	0.74434	0.20037	0.20046	0.20047	0.20045	
7320.00	0.74377	0.20037	0.20046	0.20047	0.20045	
7330.00	0.74374	0.20037	0.20045	0.20047	0.20044	
7340.00	0.74350	0.20037	0.20045	0.20046	0.20044	
7350.00	0.74222	0.20036	0.20045	0.20046	0.20044	
7360.00	0.74186	0.20036	0.20044	0.20046	0.20043	
7370.00	0.74187	0.20036	0.20044	0.20046	0.20043	
7380.00	0.74000	0.20036	0.20044	0.20045	0.20043	
7390.00	0.74107	0.20035	0.20044	0.20045	0.20043	
7400.00	0.74030	0.20035	0.20043	0.20045	0.20042	
7410.00	0.74260	0.20035	0.20043	0.20044	0.20042	
7420.00	0.74173	0.20035	0.20043	0.20044	0.20042	
7430.00	0.74079	0.20035	0.20042	0.20044	0.20041	
7440.00	0.74049	0.20034	0.20042	0.20043	0.20041	
7450.00	0.74203	0.20034	0.20042	0.20043	0.20041	
7460.00	0.73980	0.20034	0.20042	0.20043	0.20041	
7470.00	0.74159	0.20034	0.20041	0.20043	0.20040	
7480.00	0.74229	0.20033	0.20041	0.20042	0.20040	
7490.00	0.74342	0.20033	0.20041	0.20042	0.20040	
7500.00	0.74287	0.20033	0.20040	0.20042	0.20040	
7510.00	0.74460	0.20033	0.20040	0.20041	0.20039	
7520.00	0.74354	0.20033	0.20040	0.20041	0.20039	
7530.00	0.74181	0.20032	0.20040	0.20041	0.20039	
7540.00	0.74217	0.20032	0.20039	0.20041	0.20039	
7550.00	0.74157	0.20032	0.20039	0.20040	0.20038	
7560.00	0.74098	0.20032	0.20039	0.20040	0.20038	
7570.00	0.74348	0.20031	0.20039	0.20040	0.20038	
7580.00	0.74596	0.20031	0.20038	0.20040	0.20038	
7590.00	0.74386	0.20031	0.20038	0.20039	0.20037	
7600.00	0.74311	0.20031	0.20038	0.20039	0.20037	
7610.00	0.74349	0.20031	0.20038	0.20039	0.20037	
7620.00	0.74248	0.20030	0.20037	0.20039	0.20037	
7630.00	0.74226	0.20030	0.20037	0.20038	0.20036	
7640.00	0.74296	0.20030	0.20037	0.20038	0.20036	
7650.00	0.74497	0.20030	0.20037	0.20038	0.20036	
7660.00	0.74409	0.20030	0.20036	0.20038	0.20036	
7670.00	0.74397	0.20029	0.20036	0.20037	0.20035	
7680.00	0.74353	0.20029	0.20036	0.20037	0.20035	
7690.00	0.74348	0.20029	0.20036	0.20037	0.20035	
7700.00	0.74318	0.20029	0.20035	0.20037	0.20035	
7710.00	0.74473	0.20029	0.20035	0.20036	0.20034	
7720.00	0.74334	0.20028	0.20035	0.20036	0.20034	
7730.00	0.74213	0.20028	0.20035	0.20036	0.20034	
7740.00	0.74099	0.20028	0.20035	0.20036	0.20034	
7750.00	0.74459	0.20028	0.20034	0.20035	0.20034	
7760.00	0.74486	0.20028	0.20034	0.20035	0.20033	
7770.00	0.74604	0.20028	0.20034	0.20035	0.20033	
7780.00	0.74575	0.20027	0.20034	0.20035	0.20033	
7790.00	0.74391	0.20027	0.20033	0.20034	0.20033	
7800.00	0.74263	0.20027	0.20033	0.20034	0.20032	
7810.00	0.74309	0.20027	0.20033	0.20034	0.20032	
7820.00	0.74223	0.20027	0.20033	0.20034	0.20032	
7830.00	0.74370	0.20026	0.20032	0.20033	0.20032	
7840.00	0.74264	0.20026	0.20032	0.20033	0.20032	
7850.00	0.74132	0.20026	0.20032	0.20033	0.20031	
7860.00	0.74176	0.20026	0.20032	0.20033	0.20031	
7870.00	0.74186	0.20026	0.20032	0.20033	0.20031	
7880.00	0.74062	0.20026	0.20031	0.20032	0.20031	
7890.00	0.74106	0.20025	0.20031	0.20032	0.20031	
7900.00	0.74206	0.20025	0.20031	0.20032	0.20030	
7910.00	0.74051	0.20025	0.20031	0.20032	0.20030	
7920.00	0.74128	0.20025	0.20031	0.20032	0.20030	
7930.00	0.74136	0.20025	0.20030	0.20031	0.20030	
7940.00	0.74131	0.20025	0.20030	0.20031	0.20030	
7950.00	0.74130	0.20024	0.20030	0.20031	0.20029	
7960.00	0.74482	0.20024	0.20030	0.20031	0.20029	
7970.00	0.74367	0.20024	0.20030	0.20031	0.20029	
7980.00	0.74489	0.20024	0.20029	0.20030	0.20029	
7990.00	0.74426	0.20024	0.20029	0.20030	0.20029	
8000.00	0.74262	0.20024	0.20029	0.20030	0.20028	
8010.00	0.74110	0.20023	0.20029	0.20030	0.20028	
8020.00	0.73995	0.20023	0.20029	0.20030	0.20028	
8030.00	0.73928	0.20023	0.20028	0.20029	0.20028	
8040.00	0.73962	0.20023	0.20028	0.20029	0.20028	
8050.00	0.74103	0.20023	0.20028	0.20029	0.20027	
8060.00	0.74225	0.20023	0.20028	0.20029	0.20027	
8070.00	0.74211	0.20023	0.20028	0.20029	0.20027	
8080.00	0.74190	0.20022	0.20028	0.20028	0.20027	
8090.00	0.74186	0.20022	0.20027	0.20028	0.20027	
8100.00	0.74050	0.20022	0.20027	0.20028	0.20027	
8110.00	0.74338	0.20022	0.20027	0.20028	0.20026	
8120.00	0.74517	0.20022	0.20027	0.20028	0.20026	
8130.00	0.74414	0.20022	0.20027	0.20027	0.20026	
8140.00	0.74430	0.20022	0.20026	0.20027	0.20026	
8150.00	0.74323	0.20021	0.20026	0.20027	0.20026	
8160.00	0.74223	0.20021	0.20026	0.20027	0.20026	
8170.00	0.74140	0.20021	0.20026	0.20027	0.20025	
8180.00	0.74468	0.20021	0.20026	0.20027	0.20025	
8190.00	0.74254	0.20021	0.20026	0.20026	0.20025	
8200.00	0.74165	0.20021	0.20025	0.20026	0.20025	
8210.00	0.74191	0.20021	0.20025	0.20026	0.20025	
8220.00	0.74095	0.20020	0.20025	0.20026	0.20025	
8230.00	0.74208	0.20020	0.20025	0.20026	0.20024	
8240.00	0.74300	0.20020	0.20025	0.20025	0.20024	
8250.00	0.74198	0.20020	0.20025	0.20025	0.20024	
8260.00	0.74317	0.20020	0.20024	0.20025	0.20024	
8270.00	0.74263	0.20020	0.20024	0.20025	0.20024	
8280.00	0.74337	0.20020	0.20024	0.20025	0.20024	
8290.00	0.74317	0.20019	0.20024	0.20025	0.20023	
8300.00	0.74360	0.20019	0.20024	0.20024	0.20023	
8310.00	0.74233	0.20019	0.20024	0.20024	0.20023	
8320.00	0.74072	0.20019	0.20023	0.20024	0.20023	
8330.00	0.74148	0.20019	0.20023	0.20024	0.20023	
8340.00	0.74043	0.20019	0.20023	0.20024	0.20023	
8350.00	0.73997	0.20019	0.20023	0.20024	0.20022	
8360.00	0.74117	0.20019	0.20023	0.20024	0.20022	
8370.00	0.74184	0.20018	0.20023	0.20023	0.20022	
8380.00	0.74000	0.20018	0.20023	0.20023	0.20022	
8390.00	0.74181	0.20018	0.20022	0.20023	0.20022	
8400.00	0.74291	0.20018	0.20022	0.20023	0.20022	
8410.00	0.74059	0.20018	0.20022	0.20023	0.20022	
8420.00	0.73906	0.20018	0.20022	0.20023	0.20021	
8430.00	0.73994	0.20018	0.20022	0.20022	0.20021	
8440.00	0.74033	0.20018	0.20022	0.20022	0.20021	
8450.00	0.74055	0.20017	0.20021	0.20022	0.20021	
8460.00	0.73966	0.20017	0.20021	0.20022	0.20021	
8470.00	0.74246	0.20017	0.20021	0.20022	0.20021	
8480.00	0.74102	0.20017	0.20021	0.20022	0.20021	
8490.00	0.74224	0.20017	0.20021	0.20022	0.20020	
8500.00	0.74042	0.20017	0.20021	0.20021	0.20020	
8510.00	0.74241	0.20017	0.20021	0.20021	0.20020	
8520.00	0.74202	0.20017	0.20021	0.20021	0.20020	
8530.00	0.74011	0.20017	0.20020	0.20021	0.20020	
8540.00	0.73738	0.20016	0.20020	0.20021	0.20020	
8550.00	0.73777	0.20016	0.20020	0.20021	0.20020	
8560.00	0.73928	0.20016	0.20020	0.20021	0.20019	
8570.00	0.73775	0.20016	0.20020	0.20020	0.20019	
8580.00	0.73840	0.20016	0.20020	0.20020	0.20019	
8590.00	0.73938	0.20016	0.20020	0.20020	0.20019	
8600.00	0.73832	0.20016	0.20019	0.20020	0.20019	
8610.00	0.73705	0.20016	0.20019	0.20020	0.20019	
8620.00	0.73755	0.20016	0.20019	0.20020	0.20019	
8630.00	0.74342	0.20016	0.20019	0.20020	0.20019	
8640.00	0.74187	0.20015	0.20019	0.20020	0.20019	
8650.00	0.74253	0.20015	0.20019	0.20019	0.20018	
8660.00	0.74222	0.20015	0.20019	0.20019	0.20018	
8670.00	0.74279	0.20015	0.20019	0.20019	0.20018	
8680.00	0.74212	0.20015	0.20018	0.20019	0.20018	
8690.00	0.74091	0.20015	0.20018	0.20019	0.20018	
8700.00	0.74023	0.20015	0.20018	0.20019	0.20018	
8710.00	0.74122	0.20015	0.20018	0.20019	0.20018	
8720.00	0.73942	0.20015	0.20018	0.20018	0.20018	
8730.00	0.73841	0.20015	0.20018	0.20018	0.20017	
8740.00	0.74069	0.20014	0.20018	0.20018	0.20017	
8750.00	0.74083	0.20014	0.20018	0.20018	0.20017	
8760.00	0.74140	0.20014	0.20017	0.20018	0.20017	
8770.00	0.74126	0.20014	0.20017	0.20018	0.20017	
8780.00	0.74069	0.20014	0.20017	0.20018	0.20017	
8790.00	0.74267	0.20014	0.20017	0.20018	0.20017	
8800.00	0.74169	0.20014	0.20017	0.20018	0.20017	
8810.00	0.74139	0.20014	0.20017	0.20017	0.20017	
8820.00	0.74154	0.20014	0.20017	0.20017	0.20016	
8830.00	0.74206	0.20014	0.20017	0.20017	0.20016	
8840.00	0.74127	0.20013	0.20017	0.20017	0.20016	
8850.00	0.74104	0.20013	0.20016	0.20017	0.20016	
8860.00	0.74129	0.20013	0.20016	0.20017	0.20016	
8870.00	0.74177	0.20013	0.20016	0.20017	0.20016	
8880.00	0.74070	0.20013	0.20016	0.20017	0.20016	
8890.00	0.74133	0.20013	0.20016	0.20017	0.20016	
8900.00	0.74212	0.20013	0.20016	0.20016	0.20016	
8910.00	0.74136	0.20013	0.20016	0.20016	0.20015	
8920.00	0.73987	0.20013	0.20016	0.20016	0.20015	
8930.00	0.73893	0.20013	0.20016	0.20016	0.20015	
8940.00	0.73807	0.20013	0.20015	0.20016	0.20015	
8950.00	0.73991	0.20013	0.20015	0.20016	0.20015	
8960.00	0.73896	0.20012	0.20015	0.20016	0.20015	
8970.00	0.74242	0.20012	0.20015	0.20016	0.20015	
8980.00	0.74030	0.20012	0.20015	0.20016	0.20015	
8990.00	0.73932	0.20012	0.20015	0.20015	0.20015	
9000.00	0.73797	0.20012	0.20015	0.20015	0.20015	
9010.00	0.74014	0.20012	0.20015	0.20015	0.20014	
9020.00	0.74191	0.20012	0.20015	0.20015	0.20014	
9030.00	0.74235	0.20012	0.20015	0.20015	0.20014	
9040.00	0.74066	0.20012	0.20015	0.20015	0.20014	
9050.00	0.74175	0.20012	0.20014	0.20015	0.20014	
