4550.00	0.58985	1.00000	1.00000	1.00000	1.00000	
4560.00	0.58822	1.00000	1.00000	1.00000	1.00000	
4570.00	0.58626	1.00000	1.00000	1.00000	1.00000	
4580.00	0.57840	1.00000	1.00000	1.00000	1.00000	
4590.00	0.58260	1.00000	1.00000	1.00000	1.00000	
4600.00	0.57394	1.00000	1.00000	1.00000	1.00000	
4610.00	0.57267	1.00000	1.00000	1.00000	1.00000	
4620.00	0.57197	1.00000	1.00000	1.00000	1.00000	
4630.00	0.57329	1.00000	1.00000	1.00000	1.00000	
4640.00	0.58066	1.00000	1.00000	1.00000	1.00000	
4650.00	0.58503	1.00000	1.00000	1.00000	1.00000	
4660.00	0.59224	1.00000	1.00000	1.00000	1.00000	
4670.00	0.58494	1.00000	1.00000	1.00000	1.00000	
4680.00	0.57832	1.00000	1.00000	1.00000	1.00000	
4690.00	0.57685	1.00000	1.00000	1.00000	1.00000	
4700.00	0.58778	1.00000	1.00000	1.00000	1.00000	
4710.00	0.58058	1.00000	1.00000	1.00000	1.00000	
4720.00	0.58206	1.00000	1.00000	1.00000	1.00000	
4730.00	0.58698	1.00000	1.00000	1.00000	1.00000	
4740.00	0.56604	1.00000	1.00000	1.00000	1.00000	
4750.00	0.55870	1.00000	1.00000	1.00000	1.00000	
4760.00	0.56027	1.00000	1.00000	1.00000	1.00000	
4770.00	0.57140	1.00000	1.00000	1.00000	1.00000	
4780.00	0.57772	1.00000	1.00000	1.00000	1.00000	
4790.00	0.58787	1.00000	1.00000	1.00000	1.00000	
4800.00	0.59494	1.00000	1.00000	1.00000	1.00000	
4810.00	0.60268	1.00000	1.00000	1.00000	1.00000	
4820.00	0.61273	1.00000	1.00000	1.00000	1.00000	
4830.00	0.60960	1.00000	1.00000	1.00000	1.00000	
4840.00	0.59533	1.00000	1.00000	1.00000	1.00000	
4850.00	0.56662	1.00000	1.00000	1.00000	1.00000	
4860.00	0.57543	1.00000	1.00000	1.00000	1.00000	
4870.00	0.58734	1.00000	1.00000	1.00000	1.00000	
4880.00	0.58695	1.00000	1.00000	1.00000	1.00000	
4890.00	0.58782	1.00000	1.00000	1.00000	1.00000	
4900.00	0.59280	1.00000	1.00000	1.00000	1.00000	
4910.00	0.57130	1.00000	1.00000	1.00000	1.00000	
4920.00	0.57884	1.00000	1.00000	1.00000	1.00000	
4930.00	0.58010	1.00000	1.00000	1.00000	1.00000	
4940.00	0.58630	1.00000	1.00000	1.00000	1.00000	
4950.00	0.58642	1.00000	1.00000	1.00000	1.00000	
4960.00	0.59363	1.00000	1.00000	1.00000	1.00000	
4970.00	0.59365	1.00000	1.00000	1.00000	1.00000	
4980.00	0.59589	1.00000	1.00000	1.00000	1.00000	
4990.00	0.58689	1.00000	1.00000	1.00000	1.00000	
5000.00	0.56696	1.00000	1.00000	1.00000	1.00000	
5010.00	0.55642	1.00000	1.00000	1.00000	1.00000	
5020.00	0.55840	1.00000	1.00000	1.00000	1.00000	
5030.00	0.55855	1.00000	1.00000	1.00000	1.00000	
5040.00	0.56543	1.00000	1.00000	1.00000	1.00000	
5050.00	0.57356	1.00000	1.00000	1.00000	1.00000	
5060.00	0.58636	1.00000	1.00000	1.00000	1.00000	
5070.00	0.59030	1.00000	1.00000	1.00000	1.00000	
5080.00	0.60302	1.00000	1.00000	1.00000	1.00000	
5090.00	0.60306	1.00000	1.00000	1.00000	1.00000	
5100.00	0.58908	1.00000	1.00000	1.00000	1.00000	
5110.00	0.57706	1.00000	1.00000	1.00000	1.00000	
5120.00	0.57446	1.00000	1.00000	1.00000	1.00000	
5130.00	0.56549	1.00000	1.00000	1.00000	1.00000	
5140.00	0.57472	1.00000	1.00000	1.00000	1.00000	
5150.00	0.57544	1.00000	1.00000	1.00000	1.00000	
5160.00	0.58715	1.00000	1.00000	1.00000	1.00000	
5170.00	0.58345	1.00000	1.00000	1.00000	1.00000	
5180.00	0.58533	1.00000	1.00000	1.00000	1.00000	
5190.00	0.59339	1.00000	1.00000	1.00000	1.00000	
5200.00	0.59671	1.00000	1.00000	1.00000	1.00000	
5210.00	0.60270	1.00000	1.00000	1.00000	1.00000	
5220.00	0.58639	1.00000	1.00000	1.00000	1.00000	
5230.00	0.58719	1.00000	1.00000	1.00000	1.00000	
5240.00	0.59367	1.00000	1.00000	1.00000	1.00000	
5250.00	0.58824	1.00000	1.00000	1.00000	1.00000	
5260.00	0.57963	1.00000	1.00000	1.00000	1.00000	
5270.00	0.57389	1.00000	1.00000	1.00000	1.00000	
5280.00	0.57635	1.00000	1.00000	1.00000	1.00000	
5290.00	0.57980	1.00000	1.00000	1.00000	1.00000	
5300.00	0.58649	1.00000	1.00000	1.00000	1.00000	
5310.00	0.59105	1.00000	1.00000	1.00000	1.00000	
5320.00	0.59015	1.00000	1.00000	1.00000	1.00000	
5330.00	0.57098	1.00000	1.00000	1.00000	1.00000	
5340.00	0.57398	1.00000	1.00000	1.00000	1.00000	
5350.00	0.56675	1.00000	1.00000	1.00000	1.00000	
5360.00	0.57216	1.00000	1.00000	1.00000	1.00000	
5370.00	0.57815	1.00000	1.00000	1.00000	1.00000	
5380.00	0.58186	1.00000	1.00000	1.00000	1.00000	
5390.00	0.58465	1.00000	1.00000	1.00000	1.00000	
5400.00	0.58266	1.00000	1.00000	1.00000	1.00000	
5410.00	0.59136	1.00000	1.00000	1.00000	1.00000	
5420.00	0.58617	1.00000	1.00000	1.00000	1.00000	
5430.00	0.56640	1.00000	1.00000	1.00000	1.00000	
5440.00	0.55997	1.00000	1.00000	1.00000	1.00000	
5450.00	0.56887	1.00000	1.00000	1.00000	1.00000	
5460.00	0.58305	1.00000	1.00000	1.00000	1.00000	
5470.00	0.58566	1.00000	1.00000	1.00000	1.00000	
5480.00	0.58040	1.00000	1.00000	1.00000	1.00000	
5490.00	0.57696	1.00000	1.00000	1.00000	1.00000	
5500.00	0.57731	1.00000	1.00000	1.00000	1.00000	
5510.00	0.58023	1.00000	1.00000	1.00000	1.00000	
5520.00	0.57718	1.00000	1.00000	1.00000	1.00000	
5530.00	0.56262	1.00000	1.00000	1.00000	1.00000	
5540.00	0.55997	1.00000	1.00000	1.00000	1.00000	
5550.00	0.56670	1.00000	1.00000	1.00000	1.00000	
5560.00	0.57003	1.00000	1.00000	1.00000	1.00000	
5570.00	0.57992	1.00000	1.00000	1.00000	1.00000	
5580.00	0.58974	1.00000	1.00000	1.00000	1.00000	
5590.00	0.58760	1.00000	1.00000	1.00000	1.00000	
5600.00	0.59444	1.00000	1.00000	1.00000	1.00000	
5610.00	0.58820	1.00000	1.00000	1.00000	1.00000	
5620.00	0.59219	1.00000	1.00000	1.00000	1.00000	
5630.00	0.57958	1.00000	1.00000	1.00000	1.00000	
5640.00	0.57747	1.00000	1.00000	1.00000	1.00000	
5650.00	0.58150	1.00000	1.00000	1.00000	1.00000	
5660.00	0.56566	1.00000	1.00000	1.00000	1.00000	
5670.00	0.57657	1.00000	1.00000	1.00000	1.00000	
5680.00	0.56976	1.00000	1.00000	1.00000	1.00000	
5690.00	0.58049	1.00000	1.00000	1.00000	1.00000	
5700.00	0.58461	1.00000	1.00000	1.00000	1.00000	
5710.00	0.58202	1.00000	1.00000	1.00000	1.00000	
5720.00	0.58737	1.00000	1.00000	1.00000	1.00000	
5730.00	0.58572	1.00000	1.00000	1.00000	1.00000	
5740.00	0.58618	1.00000	1.00000	1.00000	1.00000	
5750.00	0.58448	1.00000	1.00000	1.00000	1.00000	
5760.00	0.58066	1.00000	1.00000	1.00000	1.00000	
5770.00	0.58351	1.00000	1.00000	1.00000	1.00000	
5780.00	0.57940	1.00000	1.00000	1.00000	1.00000	
5790.00	0.57545	1.00000	1.00000	1.00000	1.00000	
5800.00	0.57608	1.00000	1.00000	1.00000	1.00000	
5810.00	0.57882	1.00000	1.00000	1.00000	1.00000	
5820.00	0.58755	1.00000	1.00000	1.00000	1.00000	
5830.00	0.58236	1.00000	1.00000	1.00000	1.00000	
5840.00	0.58279	1.00000	1.00000	1.00000	1.00000	
5850.00	0.57088	1.00000	1.00000	1.00000	1.00000	
5860.00	0.56908	1.00000	1.00000	1.00000	1.00000	
5870.00	0.56073	1.00000	1.00000	1.00000	1.00000	
5880.00	0.56472	1.00000	1.00000	1.00000	1.00000	
5890.00	0.57393	1.00000	1.00000	1.00000	1.00000	
5900.00	0.56749	1.00000	1.00000	1.00000	1.00000	
5910.00	0.56694	1.00000	1.00000	1.00000	1.00000	
5920.00	0.57350	1.00000	1.00000	1.00000	1.00000	
5930.00	0.58024	1.00000	1.00000	1.00000	1.00000	
5940.00	0.57702	1.00000	1.00000	1.00000	1.00000	
5950.00	0.58055	1.00000	1.00000	1.00000	1.00000	
5960.00	0.58572	1.00000	1.00000	1.00000	1.00000	
5970.00	0.58109	1.00000	1.00000	1.00000	1.00000	
5980.00	0.58538	1.00000	1.00000	1.00000	1.00000	
5990.00	0.59171	1.00000	1.00000	1.00000	1.00000	
6000.00	0.57934	1.00000	1.00000	1.00000	1.00000	
6010.00	0.58284	1.00000	1.00000	1.00000	1.00000	
6020.00	0.57947	1.00000	1.00000	1.00000	1.00000	
6030.00	0.57352	1.00000	1.00000	1.00000	1.00000	
6040.00	0.57081	1.00000	1.00000	1.00000	1.00000	
6050.00	0.57719	1.00000	1.00000	1.00000	1.00000	
6060.00	0.57865	1.00000	1.00000	1.00000	1.00000	
6070.00	0.57693	1.00000	1.00000	1.00000	1.00000	
6080.00	0.57395	1.00000	1.00000	1.00000	1.00000	
6090.00	0.57246	1.00000	1.00000	1.00000	1.00000	
6100.00	0.58183	1.00000	1.00000	1.00000	1.00000	
6110.00	0.58788	1.00000	1.00000	1.00000	1.00000	
6120.00	0.59809	1.00000	1.00000	1.00000	1.00000	
6130.00	0.60809	1.00000	1.00000	1.00000	1.00000	
6140.00	0.61125	1.00000	1.00000	1.00000	1.00000	
6150.00	0.61778	1.00000	1.00000	1.00000	1.00000	
6160.00	0.62469	1.00000	1.00000	1.00000	1.00000	
6170.00	0.57036	1.00000	1.00000	1.00000	1.00000	
6180.00	0.56332	1.00000	1.00000	1.00000	1.00000	
6190.00	0.55666	1.00000	1.00000	1.00000	1.00000	
6200.00	0.55700	1.00000	1.00000	1.00000	1.00000	
6210.00	0.56165	1.00000	1.00000	1.00000	1.00000	
6220.00	0.56664	1.00000	1.00000	1.00000	1.00000	
6230.00	0.57374	1.00000	1.00000	1.00000	1.00000	
6240.00	0.57577	1.00000	1.00000	1.00000	1.00000	
6250.00	0.57776	1.00000	1.00000	1.00000	1.00000	
6260.00	0.57757	1.00000	1.00000	1.00000	1.00000	
6270.00	0.58196	1.00000	1.00000	1.00000	1.00000	
6280.00	0.57975	1.00000	1.00000	1.00000	1.00000	
6290.00	0.57075	1.00000	1.00000	1.00000	1.00000	
6300.00	0.55967	1.00000	1.00000	1.00000	1.00000	
6310.00	0.56794	1.00000	1.00000	1.00000	1.00000	
6320.00	0.56483	1.00000	1.00000	1.00000	1.00000	
6330.00	0.57589	1.00000	1.00000	1.00000	1.00000	
6340.00	0.58218	1.00000	1.00000	1.00000	1.00000	
6350.00	0.59131	1.00000	1.00000	1.00000	1.00000	
6360.00	0.58850	1.00000	1.00000	1.00000	1.00000	
6370.00	0.58850	1.00000	1.00000	1.00000	1.00000	
6380.00	0.59003	1.00000	1.00000	1.00000	1.00000	
6390.00	0.57262	1.00000	1.00000	1.00000	1.00000	
6400.00	0.56043	1.00000	1.00000	1.00000	1.00000	
6410.00	0.56676	1.00000	1.00000	1.00000	1.00000	
6420.00	0.56915	1.00000	1.00000	1.00000	1.00000	
6430.00	0.56796	1.00000	1.00000	1.00000	1.00000	
6440.00	0.58033	1.00000	1.00000	1.00000	1.00000	
6450.00	0.58039	1.00000	1.00000	1.00000	1.00000	
6460.00	0.57614	1.00000	1.00000	1.00000	1.00000	
6470.00	0.57726	1.00000	1.00000	1.00000	1.00000	
6480.00	0.58443	1.00000	1.00000	1.00000	1.00000	
6490.00	0.58539	1.00000	1.00000	1.00000	1.00000	
6500.00	0.57367	1.00000	1.00000	1.00000	1.00000	
6510.00	0.58329	1.00000	1.00000	1.00000	1.00000	
6520.00	0.56605	1.00000	1.00000	1.00000	1.00000	
6530.00	0.57283	1.00000	1.00000	1.00000	1.00000	
6540.00	0.55507	1.00000	1.00000	1.00000	1.00000	
6550.00	0.55976	1.00000	1.00000	1.00000	1.00000	
6560.00	0.56488	1.00000	1.00000	1.00000	1.00000	
6570.00	0.56062	1.00000	1.00000	1.00000	1.00000	
6580.00	0.56563	1.00000	1.00000	1.00000	1.00000	
6590.00	0.57262	1.00000	1.00000	1.00000	1.00000	
6600.00	0.57416	1.00000	1.00000	1.00000	1.00000	
6610.00	0.56489	1.00000	1.00000	1.00000	1.00000	
6620.00	0.56390	1.00000	1.00000	1.00000	1.00000	
6630.00	0.56724	1.00000	1.00000	1.00000	1.00000	
6640.00	0.57205	1.00000	1.00000	1.00000	1.00000	
6650.00	0.57244	1.00000	1.00000	1.00000	1.00000	
6660.00	0.58277	1.00000	1.00000	1.00000	1.00000	
6670.00	0.58897	1.00000	1.00000	1.00000	1.00000	
6680.00	0.59748	1.00000	1.00000	1.00000	1.00000	
6690.00	0.60768	1.00000	1.00000	1.00000	1.00000	
6700.00	0.59609	1.00000	1.00000	1.00000	1.00000	
6710.00	0.57888	1.00000	1.00000	1.00000	1.00000	
6720.00	0.57243	1.00000	1.00000	1.00000	1.00000	
6730.00	0.57926	1.00000	1.00000	1.00000	1.00000	
6740.00	0.58317	1.00000	1.00000	1.00000	1.00000	
6750.00	0.58248	1.00000	1.00000	1.00000	1.00000	
6760.00	0.58474	1.00000	1.00000	1.00000	1.00000	
6770.00	0.57336	1.00000	1.00000	1.00000	1.00000	
6780.00	0.57257	1.00000	1.00000	1.00000	1.00000	
6790.00	0.55503	1.00000	1.00000	1.00000	1.00000	
6800.00	0.55630	1.00000	1.00000	1.00000	1.00000	
6810.00	0.56027	1.00000	1.00000	1.00000	1.00000	
6820.00	0.55985	1.00000	1.00000	1.00000	1.00000	
6830.00	0.55695	1.00000	1.00000	1.00000	1.00000	
6840.00	0.55496	1.00000	1.00000	1.00000	1.00000	
6850.00	0.56749	1.00000	1.00000	1.00000	1.00000	
6860.00	0.57437	1.00000	1.00000	1.00000	1.00000	
6870.00	0.58228	1.00000	1.00000	1.00000	1.00000	
6880.00	0.58887	1.00000	1.00000	1.00000	1.00000	
6890.00	0.58856	1.00000	1.00000	1.00000	1.00000	
6900.00	0.58436	1.00000	1.00000	1.00000	1.00000	
6910.00	0.58702	1.00000	1.00000	1.00000	1.00000	
6920.00	0.59041	1.00000	1.00000	1.00000	1.00000	
6930.00	0.59180	1.00000	1.00000	1.00000	1.00000	
6940.00	0.58742	1.00000	1.00000	1.00000	1.00000	
6950.00	0.57081	1.00000	1.00000	1.00000	1.00000	
6960.00	0.56870	1.00000	1.00000	1.00000	1.00000	
6970.00	0.55958	1.00000	1.00000	1.00000	1.00000	
6980.00	0.57079	1.00000	1.00000	1.00000	1.00000	
6990.00	0.56929	1.00000	1.00000	1.00000	1.00000	
7000.00	0.57466	1.00000	1.00000	1.00000	1.00000	
7010.00	0.58509	1.00000	1.00000	1.00000	1.00000	
7020.00	0.58766	1.00000	1.00000	1.00000	1.00000	
7030.00	0.56846	1.00000	1.00000	1.00000	1.00000	
7040.00	0.57452	1.00000	1.00000	1.00000	1.00000	
7050.00	0.56895	1.00000	1.00000	1.00000	1.00000	
7060.00	0.56515	1.00000	1.00000	1.00000	1.00000	
7070.00	0.57750	1.00000	1.00000	1.00000	1.00000	
7080.00	0.58325	1.00000	1.00000	1.00000	1.00000	
7090.00	0.59011	1.00000	1.00000	1.00000	1.00000	
7100.00	0.58861	1.00000	1.00000	1.00000	1.00000	
7110.00	0.59273	1.00000	1.00000	1.00000	1.00000	
7120.00	0.59228	1.00000	1.00000	1.00000	1.00000	
7130.00	0.59473	1.00000	1.00000	1.00000	1.00000	
7140.00	0.58484	1.00000	1.00000	1.00000	1.00000	
7150.00	0.57839	1.00000	1.00000	1.00000	1.00000	
7160.00	0.57785	1.00000	1.00000	1.00000	1.00000	
7170.00	0.57232	1.00000	1.00000	1.00000	1.00000	
7180.00	0.57829	1.00000	1.00000	1.00000	1.00000	
7190.00	0.57868	1.00000	1.00000	1.00000	1.00000	
7200.00	0.58205	1.00000	1.00000	1.00000	1.00000	
7210.00	0.58420	1.00000	1.00000	1.00000	1.00000	
7220.00	0.59288	1.00000	1.00000	1.00000	1.00000	
7230.00	0.59548	1.00000	1.00000	1.00000	1.00000	
7240.00	0.58464	1.00000	1.00000	1.00000	1.00000	
7250.00	0.58267	1.00000	1.00000	1.00000	1.00000	
7260.00	0.57371	1.00000	1.00000	1.00000	1.00000	
7270.00	0.55448	1.00000	1.00000	1.00000	1.00000	
7280.00	0.56788	1.00000	1.00000	1.00000	1.00000	
7290.00	0.57343	1.00000	1.00000	1.00000	1.00000	
7300.00	0.58333	1.00000	1.00000	1.00000	1.00000	
7310.00	0.58903	1.00000	1.00000	1.00000	1.00000	
7320.00	0.59765	1.00000	1.00000	1.00000	1.00000	
7330.00	0.58640	1.00000	1.00000	1.00000	1.00000	
7340.00	0.58257	1.00000	1.00000	1.00000	1.00000	
7350.00	0.58665	1.00000	1.00000	1.00000	1.00000	
7360.00	0.58813	1.00000	1.00000	1.00000	1.00000	
7370.00	0.58584	1.00000	1.00000	1.00000	1.00000	
7380.00	0.59121	1.00000	1.00000	1.00000	1.00000	
7390.00	0.59729	1.00000	1.00000	1.00000	1.00000	
7400.00	0.59367	1.00000	1.00000	1.00000	1.00000	
7410.00	0.59336	1.00000	1.00000	1.00000	1.00000	
7420.00	0.56099	1.00000	1.00000	1.00000	1.00000	
7430.00	0.56525	1.00000	1.00000	1.00000	1.00000	
7440.00	0.56280	1.00000	1.00000	1.00000	1.00000	
7450.00	0.57259	1.00000	1.00000	1.00000	1.00000	
7460.00	0.57727	1.00000	1.00000	1.00000	1.00000	
7470.00	0.58525	1.00000	1.00000	1.00000	1.00000	
7480.00	0.57825	1.00000	1.00000	1.00000	1.00000	
7490.00	0.58435	1.00000	1.00000	1.00000	1.00000	
7500.00	0.58963	1.00000	1.00000	1.00000	1.00000	
7510.00	0.58275	1.00000	1.00000	1.00000	1.00000	
7520.00	0.57242	1.00000	1.00000	1.00000	1.00000	
7530.00	0.57678	1.00000	1.00000	1.00000	1.00000	
7540.00	0.57932	1.00000	1.00000	1.00000	1.00000	
7550.00	0.58497	1.00000	1.00000	1.00000	1.00000	
7560.00	0.58181	1.00000	1.00000	1.00000	1.00000	
7570.00	0.58474	1.00000	1.00000	1.00000	1.00000	
7580.00	0.58848	1.00000	1.00000	1.00000	1.00000	
7590.00	0.58599	1.00000	1.00000	1.00000	1.00000	
7600.00	0.58125	1.00000	1.00000	1.00000	1.00000	
7610.00	0.57214	1.00000	1.00000	1.00000	1.00000	
7620.00	0.57716	1.00000	1.00000	1.00000	1.00000	
7630.00	0.56147	1.00000	1.00000	1.00000	1.00000	
7640.00	0.56797	1.00000	1.00000	1.00000	1.00000	
7650.00	0.57718	1.00000	1.00000	1.00000	1.00000	
7660.00	0.58866	1.00000	1.00000	1.00000	1.00000	
7670.00	0.59476	1.00000	1.00000	1.00000	1.00000	
7680.00	0.60284	1.00000	1.00000	1.00000	1.00000	
7690.00	0.60307	1.00000	1.00000	1.00000	1.00000	
7700.00	0.58639	1.00000	1.00000	1.00000	1.00000	
7710.00	0.55477	1.00000	1.00000	1.00000	1.00000	
7720.00	0.56684	1.00000	1.00000	1.00000	1.00000	
7730.00	0.57477	1.00000	1.00000	1.00000	1.00000	
7740.00	0.57668	1.00000	1.00000	1.00000	1.00000	
7750.00	0.58379	1.00000	1.00000	1.00000	1.00000	
7760.00	0.59317	1.00000	1.00000	1.00000	1.00000	
7770.00	0.58710	1.00000	1.00000	1.00000	1.00000	
7780.00	0.58471	1.00000	1.00000	1.00000	1.00000	
7790.00	0.57855	1.00000	1.00000	1.00000	1.00000	
7800.00	0.56728	1.00000	1.00000	1.00000	1.00000	
7810.00	0.57637	1.00000	1.00000	1.00000	1.00000	
7820.00	0.57876	1.00000	1.00000	1.00000	1.00000	
7830.00	0.57700	1.00000	1.00000	1.00000	1.00000	
7840.00	0.58193	1.00000	1.00000	1.00000	1.00000	
7850.00	0.59211	1.00000	1.00000	1.00000	1.00000	
7860.00	0.58697	1.00000	1.00000	1.00000	1.00000	
7870.00	0.58891	1.00000	1.00000	1.00000	1.00000	
7880.00	0.57699	1.00000	1.00000	1.00000	1.00000	
7890.00	0.56624	1.00000	1.00000	1.00000	1.00000	
7900.00	0.56914	1.00000	1.00000	1.00000	1.00000	
7910.00	0.56721	1.00000	1.00000	1.00000	1.00000	
7920.00	0.57034	1.00000	1.00000	1.00000	1.00000	
7930.00	0.57071	1.00000	1.00000	1.00000	1.00000	
7940.00	0.57257	1.00000	1.00000	1.00000	1.00000	
7950.00	0.58354	1.00000	1.00000	1.00000	1.00000	
7960.00	0.59305	1.00000	1.00000	1.00000	1.00000	
7970.00	0.60544	1.00000	1.00000	1.00000	1.00000	
7980.00	0.61258	1.00000	1.00000	1.00000	1.00000	
7990.00	0.58648	1.00000	1.00000	1.00000	1.00000	
8000.00	0.56604	1.00000	1.00000	1.00000	1.00000	
8010.00	0.55582	1.00000	1.00000	1.00000	1.00000	
8020.00	0.55455	1.00000	1.00000	1.00000	1.00000	
8030.00	0.55925	1.00000	1.00000	1.00000	1.00000	
8040.00	0.55640	1.00000	1.00000	1.00000	1.00000	
8050.00	0.56780	1.00000	1.00000	1.00000	1.00000	
8060.00	0.57816	1.00000	1.00000	1.00000	1.00000	
8070.00	0.59181	1.00000	1.00000	1.00000	1.00000	
8080.00	0.60116	1.00000	1.00000	1.00000	1.00000	
8090.00	0.59902	1.00000	1.00000	1.00000	1.00000	
8100.00	0.60361	1.00000	1.00000	1.00000	1.00000	
8110.00	0.59389	1.00000	1.00000	1.00000	1.00000	
8120.00	0.57375	1.00000	1.00000	1.00000	1.00000	
8130.00	0.58105	1.00000	1.00000	1.00000	1.00000	
8140.00	0.57048	1.00000	1.00000	1.00000	1.00000	
8150.00	0.56452	1.00000	1.00000	1.00000	1.00000	
8160.00	0.57239	1.00000	1.00000	1.00000	1.00000	
8170.00	0.56913	1.00000	1.00000	1.00000	1.00000	
8180.00	0.56681	1.00000	1.00000	1.00000	1.00000	
8190.00	0.56751	1.00000	1.00000	1.00000	1.00000	
8200.00	0.57605	1.00000	1.00000	1.00000	1.00000	
8210.00	0.58181	1.00000	1.00000	1.00000	1.00000	
8220.00	0.59214	1.00000	1.00000	1.00000	1.00000	
8230.00	0.59840	1.00000	1.00000	1.00000	1.00000	
8240.00	0.59857	1.00000	1.00000	1.00000	1.00000	
8250.00	0.59391	1.00000	1.00000	1.00000	1.00000	
8260.00	0.56320	1.00000	1.00000	1.00000	1.00000	
8270.00	0.57136	1.00000	1.00000	1.00000	1.00000	
8280.00	0.57955	1.00000	1.00000	1.00000	1.00000	
8290.00	0.58440	1.00000	1.00000	1.00000	1.00000	
8300.00	0.58749	1.00000	1.00000	1.00000	1.00000	
8310.00	0.59181	1.00000	1.00000	1.00000	1.00000	
8320.00	0.58462	1.00000	1.00000	1.00000	1.00000	
8330.00	0.58564	1.00000	1.00000	1.00000	1.00000	
8340.00	0.57478	1.00000	1.00000	1.00000	1.00000	
8350.00	0.56649	1.00000	1.00000	1.00000	1.00000	
8360.00	0.56795	1.00000	1.00000	1.00000	1.00000	
8370.00	0.57558	1.00000	1.00000	1.00000	1.00000	
8380.00	0.57650	1.00000	1.00000	1.00000	1.00000	
8390.00	0.57863	1.00000	1.00000	1.00000	1.00000	
8400.00	0.58738	1.00000	1.00000	1.00000	1.00000	
8410.00	0.60053	1.00000	1.00000	1.00000	1.00000	
8420.00	0.61069	1.00000	1.00000	1.00000	1.00000	
8430.00	0.61839	1.00000	1.00000	1.00000	1.00000	
8440.00	0.62924	1.00000	1.00000	1.00000	1.00000	
8450.00	0.63307	1.00000	1.00000	1.00000	1.00000	
8460.00	0.61296	1.00000	1.00000	1.00000	1.00000	
8470.00	0.60519	1.00000	1.00000	1.00000	1.00000	
8480.00	0.58492	1.00000	1.00000	1.00000	1.00000	
8490.00	0.58761	1.00000	1.00000	1.00000	1.00000	
8500.00	0.57669	1.00000	1.00000	1.00000	1.00000	
8510.00	0.58730	1.00000	1.00000	1.00000	1.00000	
8520.00	0.60084	1.00000	1.00000	1.00000	1.00000	
8530.00	0.60782	1.00000	1.00000	1.00000	1.00000	
8540.00	0.59707	1.00000	1.00000	1.00000	1.00000	
8550.00	0.59282	1.00000	1.00000	1.00000	1.00000	
8560.00	0.58357	1.00000	1.00000	1.00000	1.00000	
8570.00	0.56471	1.00000	1.00000	1.00000	1.00000	
8580.00	0.56899	1.00000	1.00000	1.00000	1.00000	
8590.00	0.57571	1.00000	1.00000	1.00000	1.00000	
8600.00	0.57971	1.00000	1.00000	1.00000	1.00000	
8610.00	0.58000	1.00000	1.00000	1.00000	1.00000	
8620.00	0.58512	1.00000	1.00000	1.00000	1.00000	
8630.00	0.56168	1.00000	1.00000	1.00000	1.00000	
8640.00	0.56229	1.00000	1.00000	1.00000	1.00000	
8650.00	0.56746	1.00000	1.00000	1.00000	1.00000	
8660.00	0.57320	1.00000	1.00000	1.00000	1.00000	
8670.00	0.58198	1.00000	1.00000	1.00000	1.00000	
8680.00	0.59449	1.00000	1.00000	1.00000	1.00000	
8690.00	0.60217	1.00000	1.00000	1.00000	1.00000	
8700.00	0.60134	1.00000	1.00000	1.00000	1.00000	
8710.00	0.60150	1.00000	1.00000	1.00000	1.00000	
8720.00	0.58252	1.00000	1.00000	1.00000	1.00000	
8730.00	0.56704	1.00000	1.00000	1.00000	1.00000	
8740.00	0.57072	1.00000	1.00000	1.00000	1.00000	
8750.00	0.57578	1.00000	1.00000	1.00000	1.00000	
8760.00	0.57804	1.00000	1.00000	1.00000	1.00000	
8770.00	0.58018	1.00000	1.00000	1.00000	1.00000	
8780.00	0.57019	1.00000	1.00000	1.00000	1.00000	
8790.00	0.57043	1.00000	1.00000	1.00000	1.00000	
8800.00	0.56194	1.00000	1.00000	1.00000	1.00000	
8810.00	0.56676	1.00000	1.00000	1.00000	1.00000	
8820.00	0.57540	1.00000	1.00000	1.00000	1.00000	
8830.00	0.56791	1.00000	1.00000	1.00000	1.00000	
8840.00	0.57795	1.00000	1.00000	1.00000	1.00000	
8850.00	0.56865	1.00000	1.00000	1.00000	1.00000	
8860.00	0.57395	1.00000	1.00000	1.00000	1.00000	
8870.00	0.58358	1.00000	1.00000	1.00000	1.00000	
8880.00	0.57542	1.00000	1.00000	1.00000	1.00000	
8890.00	0.56951	1.00000	1.00000	1.00000	1.00000	
8900.00	0.56171	1.00000	1.00000	1.00000	1.00000	
8910.00	0.56250	1.00000	1.00000	1.00000	1.00000	
8920.00	0.56407	1.00000	1.00000	1.00000	1.00000	
8930.00	0.57209	1.00000	1.00000	1.00000	1.00000	
8940.00	0.57089	1.00000	1.00000	1.00000	1.00000	
8950.00	0.57608	1.00000	1.00000	1.00000	1.00000	
8960.00	0.58406	1.00000	1.00000	1.00000	1.00000	
8970.00	0.58588	1.00000	1.00000	1.00000	1.00000	
8980.00	0.58769	1.00000	1.00000	1.00000	1.00000	
8990.00	0.57135	1.00000	1.00000	1.00000	1.00000	
9000.00	0.55702	1.00000	1.00000	1.00000	1.00000	
9010.00	0.55671	1.00000	1.00000	1.00000	1.00000	
9020.00	0.56452	1.00000	1.00000	1.00000	1.00000	
9030.00	0.57245	1.00000	1.00000	1.00000	1.00000	
9040.00	0.57019	1.00000	1.00000	1.00000	1.00000	
9050.00	0.57292	1.00000	1.00000	1.00000	1.00000	
