8963	2332.00	-1	-1
9130	2332.00	-1	-1
9577	2332.00	-1	-1
8292	2332.10	-1	-1
9984	2332.20	-1	-1
263	2332.40	1	1
9839	2332.70	-1	-1
9916	2332.70	-1	-1
9095	2332.80	-1	-1
5659	2332.90	0	0
8052	2333.10	-1	-1
8615	2333.10	-1	-1
799	2333.20	1	1
1241	2333.20	1	0
9426	2333.20	-1	-1
8379	2333.30	-1	-1
9605	2333.30	-1	-1
9823	2333.30	-1	-1
8214	2333.40	-1	-1
8259	2333.40	-1	-1
9199	2333.40	-1	-1
7743	2333.50	0	0
8818	2333.50	-1	-1
9290	2333.50	-1	-1
9923	2333.50	-1	-1
8349	2333.70	-1	-1
9222	2333.70	-1	-1
9089	2334.00	-1	-1
9690	2334.10	-1	-1
9659	2334.30	-1	-1
8318	2334.50	-1	-1
9919	2334.50	-1	-1
6473	2334.70	0	0
8443	2334.70	-1	-1
8877	2334.70	-1	-1
9778	2334.70	-1	-1
8774	2334.90	-1	-1
9581	2334.90	-1	-1
9027	2335.00	-1	-1
9364	2335.00	-1	-1
8131	2335.20	-1	-1
8366	2335.20	-1	-1
9072	2335.20	-1	-1
8665	2335.30	-1	-1
2169	2335.40	1	0
677	2335.60	1	1
822	2335.60	1	0
9012	2335.60	-1	-1
8199	2335.70	-1	-1
9097	2335.70	-1	-1
8321	2336.10	-1	-1
8093	2336.20	-1	-1
9340	2336.20	-1	-1
9895	2336.20	-1	-1
4869	2336.30	0	0
8567	2336.30	-1	-1
9495	2336.30	-1	-1
9212	2336.50	-1	-1
5817	2336.60	0	0
9140	2336.60	-1	-1
9953	2336.60	-1	-1
9988	2336.60	-1	-1
8782	2336.80	-1	-1
1509	2336.90	1	0
8864	2336.90	-1	-1
8925	2337.00	-1	-1
9206	2337.00	-1	-1
9395	2337.00	-1	-1
9942	2337.10	-1	-1
8396	2337.30	-1	-1
8757	2337.40	-1	-1
9044	2337.40	-1	-1
9452	2337.40	-1	-1
8323	2337.50	-1	-1
3629	2337.80	1	0
9264	2337.80	-1	-1
9531	2337.80	-1	-1
9617	2337.80	-1	-1
9769	2337.80	-1	-1
9945	2337.90	-1	-1
9763	2338.30	-1	-1
8442	2338.60	-1	-1
8544	2338.60	-1	-1
8273	2338.70	-1	-1
9477	2338.70	-1	-1
7034	2338.80	0	0
9625	2338.80	-1	-1
725	2338.90	1	1
8735	2338.90	-1	-1
9331	2339.10	-1	-1
8736	2339.30	-1	-1
3779	2339.60	1	0
8013	2339.70	-1	-1
9005	2339.70	-1	-1
8582	2339.80	-1	-1
9181	2339.80	-1	-1
9629	2339.80	-1	-1
9821	2339.80	-1	-1
9884	2339.80	-1	-1
1140	2340.00	1	0
9565	2340.00	-1	-1
9941	2340.00	-1	-1
3210	2340.10	1	0
1044	2340.40	1	0
9862	2340.50	-1	-1
986	2340.70	1	0
1866	2340.80	1	0
8428	2340.80	-1	-1
9262	2340.80	-1	-1
9263	2340.80	-1	-1
9761	2340.80	-1	-1
8047	2341.00	-1	-1
8333	2341.00	-1	-1
9828	2341.00	-1	-1
9939	2341.00	-1	-1
3633	2341.20	1	0
8867	2341.20	-1	-1
8636	2341.30	-1	-1
8943	2341.40	-1	-1
9148	2341.40	-1	-1
3833	2341.50	1	0
8381	2341.60	-1	-1
9020	2341.60	-1	-1
8498	2341.70	-1	-1
9226	2341.70	-1	-1
9229	2341.70	-1	-1
4899	2341.90	0	0
8203	2341.90	-1	-1
8283	2341.90	-1	-1
8787	2341.90	-1	-1
8423	2342.00	-1	-1
8406	2342.30	-1	-1
9484	2342.40	-1	-1
9893	2342.50	-1	-1
8542	2342.70	-1	-1
8317	2342.90	-1	-1
8744	2342.90	-1	-1
9497	2342.90	-1	-1
9985	2342.90	-1	-1
4625	2343.10	0	0
8903	2343.40	-1	-1
9238	2343.40	-1	-1
9773	2343.60	-1	-1
8128	2343.80	-1	-1
8721	2343.90	-1	-1
9105	2343.90	-1	-1
8256	2344.10	-1	-1
8533	2344.10	-1	-1
9911	2344.10	-1	-1
8625	2344.30	-1	-1
8501	2344.40	-1	-1
8534	2344.50	-1	-1
9151	2344.50	-1	-1
8119	2344.80	-1	-1
8902	2344.80	-1	-1
1085	2345.00	1	0
2604	2345.20	1	0
3628	2345.20	1	0
3695	2345.20	1	0
6114	2345.20	0	0
8070	2345.20	-1	-1
9019	2345.30	-1	-1
8130	2345.40	-1	-1
8717	2345.50	-1	-1
9421	2345.50	-1	-1
7008	2345.60	0	0
8224	2345.70	-1	-1
8976	2345.70	-1	-1
9155	2345.70	-1	-1
8571	2345.80	-1	-1
9218	2345.80	-1	-1
2863	2345.90	1	0
9728	2345.90	-1	-1
8239	2346.00	-1	-1
8855	2346.00	-1	-1
9381	2346.00	-1	-1
2677	2346.20	1	0
8196	2346.20	-1	-1
5275	2346.30	0	0
6602	2346.30	0	0
3578	2346.40	1	0
9266	2346.40	-1	-1
9943	2346.40	-1	-1
8619	2346.50	-1	-1
8421	2346.60	-1	-1
1130	2346.70	1	0
2305	2346.70	1	0
8299	2346.70	-1	-1
9795	2346.70	-1	-1
8937	2346.80	-1	-1
9210	2346.80	-1	-1
9382	2346.80	-1	-1
8018	2347.00	-1	-1
9751	2347.00	-1	-1
9899	2347.00	-1	-1
8019	2347.20	-1	-1
8238	2347.20	-1	-1
8851	2347.20	-1	-1
9677	2347.20	-1	-1
9913	2347.40	-1	-1
8027	2347.50	-1	-1
8550	2347.50	-1	-1
9117	2347.50	-1	-1
9297	2347.50	-1	-1
9322	2347.50	-1	-1
9743	2347.50	-1	-1
821	2347.60	1	0
8491	2347.60	-1	-1
8589	2347.70	-1	-1
7000	2347.80	0	0
9122	2347.90	-1	-1
9932	2348.30	-1	-1
9528	2348.40	-1	-1
9982	2348.40	-1	-1
8004	2348.50	-1	-1
8257	2348.60	-1	-1
9087	2348.60	-1	-1
9374	2348.60	-1	-1
8320	2349.10	-1	-1
8711	2349.40	-1	-1
8790	2349.40	-1	-1
9243	2349.40	-1	-1
8053	2349.50	-1	-1
9789	2349.50	-1	-1
8606	2349.70	-1	-1
1526	2349.80	1	0
8549	2349.90	-1	-1
9499	2349.90	-1	-1
9750	2350.00	-1	-1
9818	2350.00	-1	-1
9152	2350.20	-1	-1
9591	2350.30	-1	-1
8466	2350.50	-1	-1
5760	2350.70	0	0
8113	2350.70	-1	-1
9111	2350.80	-1	-1
9326	2350.90	-1	-1
9706	2350.90	-1	-1
2139	2351.10	1	0
8608	2351.20	-1	-1
8404	2351.30	-1	-1
8485	2351.30	-1	-1
8410	2351.40	-1	-1
9851	2351.50	-1	-1
1157	2351.80	1	0
8252	2351.80	-1	-1
9606	2351.80	-1	-1
8779	2351.90	-1	-1
2950	2352.00	1	0
9731	2352.00	-1	-1
9343	2352.10	-1	-1
8354	2352.20	-1	-1
9301	2352.20	-1	-1
8477	2352.40	-1	-1
8163	2352.50	-1	-1
8193	2352.50	-1	-1
9522	2352.50	-1	-1
8972	2352.60	-1	-1
8232	2352.70	-1	-1
8439	2352.80	-1	-1
8649	2352.80	-1	-1
1332	2352.90	1	0
4294	2353.00	0	0
5463	2353.00	0	0
7569	2353.00	0	0
9348	2353.00	-1	-1
8962	2353.10	-1	-1
1133	2353.30	1	0
1468	2353.30	1	0
9447	2353.30	-1	-1
9679	2353.30	-1	-1
9816	2353.30	-1	-1
8329	2353.50	-1	-1
6060	2353.60	0	0
8773	2353.60	-1	-1
8871	2353.60	-1	-1
9014	2353.60	-1	-1
9268	2353.60	-1	-1
9881	2353.60	-1	-1
8706	2353.70	-1	-1
9709	2353.80	-1	-1
8537	2353.90	-1	-1
8938	2353.90	-1	-1
9921	2353.90	-1	-1
9267	2354.30	-1	-1
9429	2354.50	-1	-1
8797	2354.70	-1	-1
9004	2354.80	-1	-1
9542	2354.90	-1	-1
8262	2355.00	-1	-1
9175	2355.00	-1	-1
9442	2355.30	-1	-1
8484	2355.40	-1	-1
8742	2355.50	-1	-1
9370	2355.50	-1	-1
4289	2355.80	0	0
8564	2355.80	-1	-1
8393	2355.90	-1	-1
3409	2356.00	1	0
5594	2356.00	0	0
0	2356.30	1	1
9583	2356.30	-1	-1
8426	2356.40	-1	-1
9330	2356.40	-1	-1
5947	2356.50	0	0
8129	2356.50	-1	-1
8526	2356.50	-1	-1
9359	2356.50	-1	-1
8568	2356.60	-1	-1
8051	2356.70	-1	-1
8846	2356.70	-1	-1
8870	2356.70	-1	-1
9305	2356.70	-1	-1
9861	2356.70	-1	-1
8577	2356.80	-1	-1
8830	2356.90	-1	-1
9516	2356.90	-1	-1
9592	2357.10	-1	-1
9817	2357.30	-1	-1
3283	2357.40	1	0
9178	2357.40	-1	-1
8584	2357.70	-1	-1
8856	2357.70	-1	-1
8145	2357.80	-1	-1
9002	2357.80	-1	-1
8888	2358.00	-1	-1
9441	2358.00	-1	-1
8674	2358.10	-1	-1
9969	2358.20	-1	-1
9228	2358.50	-1	-1
9356	2358.50	-1	-1
9927	2358.50	-1	-1
2460	2358.60	1	0
8318	2358.80	-1	-1
9937	2358.80	-1	-1
9831	2358.90	-1	-1
8548	2359.30	-1	-1
9006	2359.40	-1	-1
9813	2359.40	-1	-1
8046	2359.50	-1	-1
9125	2359.50	-1	-1
9844	2359.50	-1	-1
848	2359.60	1	0
8209	2359.90	-1	-1
8210	2359.90	-1	-1
9533	2359.90	-1	-1
8134	2360.00	-1	-1
8276	2360.10	-1	-1
8543	2360.10	-1	-1
3597	2360.40	1	0
2977	2360.60	1	0
3910	2360.60	1	0
8704	2360.60	-1	-1
9126	2360.60	-1	-1
2752	2360.70	1	0
9089	2360.70	-1	-1
8084	2360.80	-1	-1
8967	2360.80	-1	-1
9640	2360.90	-1	-1
8763	2361.00	-1	-1
8077	2361.10	-1	-1
8050	2361.30	-1	-1
8616	2361.30	-1	-1
9857	2361.40	-1	-1
9007	2361.50	-1	-1
8399	2361.60	-1	-1
8799	2361.70	-1	-1
5129	2361.80	0	0
7485	2361.80	0	0
9629	2361.80	-1	-1
9251	2361.90	-1	-1
9299	2362.00	-1	-1
3823	2362.20	1	0
8219	2362.20	-1	-1
8226	2362.30	-1	-1
3361	2362.40	1	0
3552	2362.40	1	0
3120	2362.50	1	0
8121	2362.50	-1	-1
8762	2362.50	-1	-1
627	2362.60	1	1
8166	2362.60	-1	-1
8655	2362.60	-1	-1
8352	2362.70	-1	-1
8731	2362.70	-1	-1
8751	2362.70	-1	-1
8984	2362.70	-1	-1
9163	2362.70	-1	-1
9867	2362.80	-1	-1
8381	2362.90	-1	-1
8873	2363.10	-1	-1
9003	2363.10	-1	-1
3231	2363.20	1	0
8048	2363.20	-1	-1
8083	2363.20	-1	-1
8920	2363.20	-1	-1
8911	2363.40	-1	-1
9338	2363.50	-1	-1
4292	2363.80	0	0
2774	2363.90	1	0
8200	2364.00	-1	-1
8270	2364.00	-1	-1
2130	2364.10	1	0
8167	2364.10	-1	-1
8331	2364.10	-1	-1
9601	2364.10	-1	-1
9917	2364.10	-1	-1
4548	2364.20	0	0
9256	2364.40	-1	-1
8303	2364.60	-1	-1
9327	2364.60	-1	-1
8560	2364.80	-1	-1
8971	2364.80	-1	-1
9048	2364.80	-1	-1
9509	2364.80	-1	-1
8587	2365.00	-1	-1
9548	2365.10	-1	-1
3397	2365.20	1	0
8443	2365.30	-1	-1
8932	2365.30	-1	-1
9275	2365.30	-1	-1
8407	2365.50	-1	-1
8441	2365.50	-1	-1
9888	2365.50	-1	-1
6360	2365.60	0	0
9205	2365.70	-1	-1
8966	2365.80	-1	-1
8023	2365.90	-1	-1
8827	2365.90	-1	-1
9553	2366.00	-1	-1
8718	2366.40	-1	-1
9246	2366.40	-1	-1
9204	2366.50	-1	-1
9129	2366.80	-1	-1
55	2367.00	1	1
9022	2367.00	-1	-1
9715	2367.10	-1	-1
9871	2367.10	-1	-1
9025	2367.20	-1	-1
3212	2367.30	1	0
8524	2367.40	-1	-1
690	2367.50	1	1
8309	2367.50	-1	-1
3508	2367.80	1	0
8199	2367.80	-1	-1
8896	2367.80	-1	-1
6180	2367.90	0	0
7896	2367.90	0	0
8041	2367.90	-1	-1
9403	2367.90	-1	-1
9427	2367.90	-1	-1
8486	2368.00	-1	-1
9355	2368.00	-1	-1
9477	2368.00	-1	-1
9108	2368.20	-1	-1
8874	2368.30	-1	-1
8539	2368.40	-1	-1
8502	2368.50	-1	-1
8594	2368.50	-1	-1
8941	2368.50	-1	-1
9235	2368.50	-1	-1
8079	2368.60	-1	-1
8026	2368.70	-1	-1
8615	2368.70	-1	-1
9061	2368.70	-1	-1
8631	2368.90	-1	-1
9354	2368.90	-1	-1
9366	2369.00	-1	-1
3783	2369.10	1	0
8638	2369.20	-1	-1
9430	2369.20	-1	-1
8283	2369.50	-1	-1
9624	2369.60	-1	-1
9591	2369.70	-1	-1
9721	2369.70	-1	-1
8091	2369.80	-1	-1
9142	2369.80	-1	-1
9947	2370.10	-1	-1
1038	2370.40	1	0
9855	2370.40	-1	-1
8475	2370.50	-1	-1
6361	2370.60	0	0
8991	2370.70	-1	-1
9195	2370.80	-1	-1
8547	2370.90	-1	-1
6586	2371.00	0	0
8401	2371.10	-1	-1
8961	2371.10	-1	-1
6367	2371.20	0	0
6427	2371.20	0	0
8350	2371.20	-1	-1
8723	2371.40	-1	-1
9815	2371.40	-1	-1
6562	2371.50	0	0
9639	2371.50	-1	-1
9847	2371.60	-1	-1
7744	2371.80	0	0
9737	2371.80	-1	-1
8436	2371.90	-1	-1
9198	2372.10	-1	-1
9907	2372.10	-1	-1
3506	2372.20	1	0
8213	2372.20	-1	-1
6947	2372.30	0	0
8743	2372.40	-1	-1
9008	2372.40	-1	-1
9590	2372.40	-1	-1
9692	2372.40	-1	-1
3325	2372.60	1	0
8414	2372.60	-1	-1
9745	2372.60	-1	-1
8383	2372.70	-1	-1
9143	2372.70	-1	-1
9296	2372.70	-1	-1
9808	2372.80	-1	-1
8268	2373.10	-1	-1
9877	2373.10	-1	-1
8842	2373.30	-1	-1
9729	2373.30	-1	-1
9925	2373.30	-1	-1
9666	2373.40	-1	-1
1963	2373.60	1	0
8964	2373.60	-1	-1
6566	2373.90	0	0
8315	2373.90	-1	-1
9841	2373.90	-1	-1
8422	2374.00	-1	-1
8789	2374.00	-1	-1
8970	2374.00	-1	-1
1589	2374.10	1	0
8005	2374.10	-1	-1
9872	2374.10	-1	-1
9649	2374.20	-1	-1
1357	2374.30	1	0
8116	2374.40	-1	-1
9503	2374.40	-1	-1
1826	2374.60	1	0
8002	2374.60	-1	-1
8983	2374.60	-1	-1
9792	2374.60	-1	-1
3863	2374.70	1	0
8072	2374.70	-1	-1
8579	2374.70	-1	-1
8313	2375.00	-1	-1
8538	2375.00	-1	-1
1261	2375.30	1	0
8455	2375.30	-1	-1
723	2375.40	1	1
8164	2375.40	-1	-1
8025	2375.50	-1	-1
8747	2375.50	-1	-1
9027	2375.50	-1	-1
9406	2375.50	-1	-1
8629	2375.90	-1	-1
8749	2375.90	-1	-1
9245	2375.90	-1	-1
8736	2376.00	-1	-1
8940	2376.10	-1	-1
3862	2376.30	1	0
9257	2376.30	-1	-1
9504	2376.40	-1	-1
8127	2376.60	-1	-1
8177	2376.60	-1	-1
9239	2376.60	-1	-1
2880	2376.70	1	0
8993	2376.90	-1	-1
8801	2377.00	-1	-1
9311	2377.00	-1	-1
9759	2377.00	-1	-1
3873	2377.20	1	0
5921	2377.20	0	0
8834	2377.20	-1	-1
9552	2377.20	-1	-1
7587	2377.30	0	0
8633	2377.40	-1	-1
9074	2377.40	-1	-1
9444	2377.40	-1	-1
9128	2377.60	-1	-1
7	2377.70	1	1
9350	2377.70	-1	-1
8063	2377.80	-1	-1
9475	2377.80	-1	-1
8562	2377.90	-1	-1
9757	2377.90	-1	-1
280	2378.00	1	1
8431	2378.00	-1	-1
6400	2378.10	0	0
9086	2378.10	-1	-1
9286	2378.10	-1	-1
8165	2378.20	-1	-1
9028	2378.30	-1	-1
8875	2378.60	-1	-1
9546	2378.60	-1	-1
1056	2378.70	1	0
8234	2378.80	-1	-1
978	2378.90	1	0
3976	2378.90	1	0
5774	2378.90	0	0
9883	2378.90	-1	-1
9301	2379.00	-1	-1
9973	2379.00	-1	-1
9992	2379.00	-1	-1
1609	2379.10	1	0
8141	2379.10	-1	-1
9012	2379.20	-1	-1
8777	2379.30	-1	-1
9277	2379.30	-1	-1
9717	2379.40	-1	-1
8618	2379.50	-1	-1
9571	2379.50	-1	-1
8810	2379.60	-1	-1
9014	2379.60	-1	-1
9263	2379.60	-1	-1
9625	2379.70	-1	-1
8895	2379.80	-1	-1
9604	2380.00	-1	-1
8345	2380.10	-1	-1
941	2380.20	1	0
8663	2380.20	-1	-1
8864	2380.20	-1	-1
8606	2380.50	-1	-1
9075	2380.50	-1	-1
9795	2380.50	-1	-1
9415	2380.60	-1	-1
9646	2380.70	-1	-1
8267	2380.80	-1	-1
9244	2381.00	-1	-1
9005	2381.20	-1	-1
2159	2381.40	1	0
8227	2381.40	-1	-1
8844	2381.40	-1	-1
8753	2381.60	-1	-1
1368	2381.70	1	0
9238	2381.80	-1	-1
5514	2381.90	0	0
3155	2382.00	1	0
9645	2382.00	-1	-1
155	2382.10	1	1
2265	2382.10	1	0
8581	2382.10	-1	-1
9410	2382.10	-1	-1
8482	2382.20	-1	-1
8742	2382.20	-1	-1
8281	2382.30	-1	-1
8760	2382.30	-1	-1
9913	2382.30	-1	-1
8236	2382.40	-1	-1
8811	2382.40	-1	-1
9833	2382.40	-1	-1
9936	2382.60	-1	-1
9695	2382.70	-1	-1
9539	2382.80	-1	-1
332	2382.90	1	1
365	2382.90	1	1
8363	2382.90	-1	-1
8532	2382.90	-1	-1
9339	2382.90	-1	-1
9726	2382.90	-1	-1
9156	2383.20	-1	-1
9500	2383.30	-1	-1
9606	2383.30	-1	-1
501	2383.40	1	1
8301	2383.50	-1	-1
8421	2383.60	-1	-1
8806	2383.70	-1	-1
8418	2383.80	-1	-1
8600	2383.80	-1	-1
9151	2383.80	-1	-1
9832	2383.80	-1	-1
8198	2384.20	-1	-1
9200	2384.20	-1	-1
7376	2384.30	0	0
8325	2384.40	-1	-1
8689	2384.40	-1	-1
9935	2384.40	-1	-1
8872	2384.50	-1	-1
8909	2384.70	-1	-1
9448	2384.70	-1	-1
9037	2384.80	-1	-1
8992	2385.20	-1	-1
9243	2385.20	-1	-1
8218	2385.30	-1	-1
8795	2385.30	-1	-1
9879	2385.30	-1	-1
9550	2385.40	-1	-1
9682	2385.40	-1	-1
9880	2385.60	-1	-1
9848	2385.70	-1	-1
9212	2385.80	-1	-1
8553	2385.90	-1	-1
4487	2386.20	0	0
3035	2386.30	1	0
8366	2386.50	-1	-1
9968	2386.50	-1	-1
5216	2386.60	0	0
6385	2386.60	0	0
9121	2386.60	-1	-1
2262	2386.70	1	0
984	2386.80	1	0
8390	2386.80	-1	-1
908	2386.90	1	0
8360	2386.90	-1	-1
9524	2386.90	-1	-1
9565	2386.90	-1	-1
9741	2386.90	-1	-1
4149	2387.00	0	0
8327	2387.00	-1	-1
8541	2387.00	-1	-1
8807	2387.00	-1	-1
9002	2387.00	-1	-1
8752	2387.10	-1	-1
9302	2387.10	-1	-1
9317	2387.10	-1	-1
9668	2387.30	-1	-1
9628	2387.50	-1	-1
9657	2387.50	-1	-1
8000	2387.60	-1	-1
8207	2387.60	-1	-1
6654	2387.70	0	0
9471	2387.70	-1	-1
9593	2387.70	-1	-1
4550	2387.80	0	0
8140	2387.80	-1	-1
9208	2387.80	-1	-1
9575	2387.90	-1	-1
8815	2388.20	-1	-1
9674	2388.20	-1	-1
8621	2388.40	-1	-1
9686	2388.60	-1	-1
8703	2388.70	-1	-1
9167	2388.80	-1	-1
893	2388.90	1	0
8968	2388.90	-1	-1
9115	2389.00	-1	-1
5474	2389.20	0	0
9324	2389.20	-1	-1
8854	2389.30	-1	-1
9203	2389.30	-1	-1
8890	2389.40	-1	-1
8978	2389.40	-1	-1
2324	2389.50	1	0
9357	2389.50	-1	-1
9384	2389.80	-1	-1
6065	2389.90	0	0
4405	2390.00	0	0
9026	2390.10	-1	-1
8949	2390.30	-1	-1
8950	2390.50	-1	-1
9519	2390.50	-1	-1
2499	2390.60	1	0
8427	2390.60	-1	-1
8767	2390.60	-1	-1
8876	2390.60	-1	-1
9293	2390.60	-1	-1
9933	2390.70	-1	-1
3709	2390.80	1	0
9308	2390.80	-1	-1
9538	2390.80	-1	-1
4681	2391.00	0	0
9307	2391.10	-1	-1
3577	2391.20	1	0
7683	2391.30	0	0
8126	2391.30	-1	-1
8738	2391.30	-1	-1
9727	2391.30	-1	-1
8519	2391.40	-1	-1
8374	2391.60	-1	-1
8800	2391.60	-1	-1
8858	2391.60	-1	-1
9688	2391.60	-1	-1
3477	2391.80	1	0
3629	2391.80	1	0
8289	2391.80	-1	-1
8320	2391.90	-1	-1
3054	2392.00	1	0
8894	2392.00	-1	-1
8946	2392.00	-1	-1
8680	2392.10	-1	-1
2227	2392.20	1	0
8445	2392.20	-1	-1
9274	2392.20	-1	-1
9447	2392.20	-1	-1
8882	2392.30	-1	-1
8142	2392.50	-1	-1
8391	2392.50	-1	-1
9837	2392.50	-1	-1
9997	2392.50	-1	-1
8893	2393.00	-1	-1
9426	2393.00	-1	-1
9236	2393.10	-1	-1
9567	2393.10	-1	-1
9665	2393.10	-1	-1
8433	2393.40	-1	-1
9082	2393.40	-1	-1
9312	2393.50	-1	-1
782	2393.60	1	1
8986	2393.60	-1	-1
9409	2393.60	-1	-1
8866	2393.80	-1	-1
9591	2393.80	-1	-1
8995	2394.10	-1	-1
7203	2394.30	0	0
9388	2394.30	-1	-1
8329	2394.40	-1	-1
8628	2394.60	-1	-1
9216	2394.60	-1	-1
9642	2394.60	-1	-1
9823	2394.60	-1	-1
9619	2394.70	-1	-1
8476	2394.80	-1	-1
9393	2395.00	-1	-1
9061	2395.10	-1	-1
4874	2395.20	0	0
9861	2395.30	-1	-1
1143	2395.40	1	0
8641	2395.40	-1	-1
9555	2395.40	-1	-1
9932	2395.40	-1	-1
8171	2395.70	-1	-1
8458	2395.70	-1	-1
9035	2395.80	-1	-1
9661	2395.80	-1	-1
3857	2396.00	1	0
8054	2396.20	-1	-1
9298	2396.20	-1	-1
9413	2396.20	-1	-1
9623	2396.30	-1	-1
6184	2396.40	0	0
8357	2396.40	-1	-1
8535	2396.40	-1	-1
8409	2396.60	-1	-1
8774	2396.60	-1	-1
8095	2396.70	-1	-1
3613	2396.80	1	0
9703	2396.90	-1	-1
9387	2397.00	-1	-1
9541	2397.20	-1	-1
9996	2397.20	-1	-1
429	2397.60	1	1
2304	2397.70	1	0
8235	2397.70	-1	-1
8828	2397.70	-1	-1
9381	2397.70	-1	-1
9570	2397.90	-1	-1
9954	2397.90	-1	-1
8059	2398.00	-1	-1
9150	2398.00	-1	-1
829	2398.20	1	0
9993	2398.20	-1	-1
8419	2398.30	-1	-1
224	2398.40	1	1
949	2398.40	1	0
8782	2398.40	-1	-1
8938	2398.40	-1	-1
9887	2398.50	-1	-1
9329	2398.60	-1	-1
9783	2398.60	-1	-1
4710	2398.70	0	0
8791	2398.70	-1	-1
9396	2398.70	-1	-1
3389	2398.80	1	0
9685	2398.90	-1	-1
8595	2399.10	-1	-1
8809	2399.20	-1	-1
9155	2399.20	-1	-1
8957	2399.30	-1	-1
9305	2399.40	-1	-1
9461	2399.40	-1	-1
8871	2399.50	-1	-1
8730	2399.60	-1	-1
8772	2399.70	-1	-1
313	2399.90	1	1
3991	2400.00	1	0
8746	2400.00	-1	-1
9720	2400.00	-1	-1
9136	2400.10	-1	-1
8941	2400.40	-1	-1
8402	2400.50	-1	-1
9105	2400.50	-1	-1
9824	2400.50	-1	-1
9899	2400.70	-1	-1
3440	2400.90	1	0
9586	2400.90	-1	-1
2024	2401.00	1	0
4509	2401.00	0	0
8917	2401.00	-1	-1
9634	2401.00	-1	-1
8884	2401.20	-1	-1
62	2401.40	1	1
5835	2401.40	0	0
8838	2401.40	-1	-1
8869	2401.40	-1	-1
9466	2401.40	-1	-1
9296	2401.50	-1	-1
9981	2401.60	-1	-1
1399	2401.70	1	0
5906	2401.70	0	0
8286	2401.70	-1	-1
8674	2401.70	-1	-1
9484	2401.80	-1	-1
9998	2401.80	-1	-1
8265	2401.90	-1	-1
8503	2401.90	-1	-1
8922	2402.00	-1	-1
572	2402.10	1	1
8428	2402.10	-1	-1
9557	2402.10	-1	-1
8702	2402.20	-1	-1
9745	2402.40	-1	-1
8243	2402.50	-1	-1
9411	2402.50	-1	-1
9432	2402.50	-1	-1
9649	2402.60	-1	-1
3667	2402.80	1	0
8972	2402.80	-1	-1
8474	2402.90	-1	-1
8987	2402.90	-1	-1
8572	2403.00	-1	-1
9326	2403.00	-1	-1
8437	2403.10	-1	-1
9351	2403.10	-1	-1
8117	2403.40	-1	-1
3774	2403.60	1	0
3931	2403.70	1	0
9207	2403.90	-1	-1
9558	2403.90	-1	-1
9813	2403.90	-1	-1
9973	2403.90	-1	-1
7765	2404.00	0	0
8276	2404.10	-1	-1
8307	2404.10	-1	-1
2057	2404.20	1	0
3206	2404.20	1	0
8877	2404.20	-1	-1
9371	2404.20	-1	-1
8379	2404.40	-1	-1
9676	2404.40	-1	-1
5971	2404.50	0	0
8849	2404.60	-1	-1
9526	2404.60	-1	-1
9781	2404.60	-1	-1
9923	2404.60	-1	-1
8128	2404.70	-1	-1
8589	2404.90	-1	-1
9599	2404.90	-1	-1
2182	2405.00	1	0
9303	2405.00	-1	-1
809	2405.10	1	0
8290	2405.10	-1	-1
8960	2405.10	-1	-1
9980	2405.10	-1	-1
9292	2405.20	-1	-1
4028	2405.60	0	0
9618	2405.60	-1	-1
9833	2405.60	-1	-1
8672	2405.70	-1	-1
9228	2405.70	-1	-1
8052	2406.00	-1	-1
9225	2406.00	-1	-1
8120	2406.10	-1	-1
8451	2406.10	-1	-1
8779	2406.10	-1	-1
9794	2406.10	-1	-1
2282	2406.20	1	0
8354	2406.40	-1	-1
8897	2406.40	-1	-1
9543	2406.40	-1	-1
1643	2406.70	1	0
8472	2406.70	-1	-1
9349	2406.70	-1	-1
9969	2406.80	-1	-1
8579	2406.90	-1	-1
8081	2407.00	-1	-1
8094	2407.00	-1	-1
9288	2407.00	-1	-1
9870	2407.00	-1	-1
9248	2407.30	-1	-1
8694	2407.40	-1	-1
8773	2407.50	-1	-1
9385	2407.60	-1	-1
9435	2407.70	-1	-1
8150	2408.10	-1	-1
18	2408.20	1	1
8453	2408.30	-1	-1
8537	2408.30	-1	-1
8396	2408.40	-1	-1
9684	2408.40	-1	-1
8252	2408.70	-1	-1
8336	2408.70	-1	-1
9208	2408.80	-1	-1
9223	2408.90	-1	-1
9379	2408.90	-1	-1
5523	2409.10	0	0
9392	2409.10	-1	-1
9109	2409.20	-1	-1
9756	2409.20	-1	-1
7793	2409.60	0	0
8684	2409.70	-1	-1
8006	2409.80	-1	-1
8473	2409.80	-1	-1
9561	2409.80	-1	-1
9978	2409.80	-1	-1
3665	2409.90	1	0
8018	2410.00	-1	-1
8241	2410.00	-1	-1
9440	2410.00	-1	-1
9681	2410.10	-1	-1
8452	2410.30	-1	-1
9482	2410.40	-1	-1
2417	2410.60	1	0
9913	2410.60	-1	-1
4032	2410.70	0	0
8573	2410.70	-1	-1
8105	2410.90	-1	-1
9072	2411.00	-1	-1
775	2411.20	1	1
9031	2411.20	-1	-1
9246	2411.20	-1	-1
3283	2411.30	1	0
8899	2411.30	-1	-1
5861	2411.50	0	0
8741	2411.50	-1	-1
8831	2411.60	-1	-1
9361	2411.60	-1	-1
280	2411.80	1	1
4637	2411.80	0	0
8542	2411.80	-1	-1
9066	2411.80	-1	-1
8039	2411.90	-1	-1
8765	2411.90	-1	-1
