4550.00	0.23275	0.23091	0.22895	0.23132	0.22964	
4560.00	0.23277	0.23090	0.22880	0.23112	0.22945	
4570.00	0.23273	0.23103	0.22878	0.23146	0.22989	
4580.00	0.23252	0.23110	0.22867	0.23162	0.22995	
4590.00	0.23243	0.23104	0.22855	0.23148	0.23009	
4600.00	0.23222	0.23091	0.22838	0.23140	0.23034	
4610.00	0.23231	0.23093	0.22839	0.23140	0.23025	
4620.00	0.23251	0.23077	0.22820	0.23129	0.23015	
4630.00	0.23268	0.23087	0.22820	0.23126	0.23017	
4640.00	0.23268	0.23090	0.22810	0.23105	0.23030	
4650.00	0.23246	0.23128	0.22804	0.23099	0.23043	
4660.00	0.23230	0.23177	0.22793	0.23098	0.23042	
4670.00	0.23208	0.23174	0.22812	0.23126	0.23056	
4680.00	0.23227	0.23176	0.22808	0.23113	0.23044	
4690.00	0.23213	0.23176	0.22811	0.23100	0.23082	
4700.00	0.23199	0.23167	0.22828	0.23090	0.23070	
4710.00	0.23197	0.23168	0.22809	0.23077	0.23073	
4720.00	0.23217	0.23155	0.22790	0.23067	0.23073	
4730.00	0.23208	0.23143	0.22772	0.23051	0.23052	
4740.00	0.23191	0.23146	0.22760	0.23048	0.23050	
4750.00	0.23203	0.23156	0.22742	0.23041	0.23031	
4760.00	0.23196	0.23159	0.22724	0.23036	0.23043	
4770.00	0.23204	0.23160	0.22715	0.23042	0.23040	
4780.00	0.23225	0.23158	0.22717	0.23032	0.23038	
4790.00	0.23230	0.23178	0.22703	0.23021	0.23034	
4800.00	0.23221	0.23206	0.22697	0.23001	0.23023	
4810.00	0.23232	0.23205	0.22693	0.22985	0.23026	
4820.00	0.23227	0.23225	0.22680	0.22974	0.23020	
4830.00	0.23224	0.23228	0.22670	0.22975	0.23023	
4840.00	0.23214	0.23248	0.22653	0.22985	0.23003	
4850.00	0.23198	0.23241	0.22640	0.22980	0.23007	
4860.00	0.23191	0.23231	0.22628	0.22980	0.23025	
4870.00	0.23180	0.23230	0.22620	0.22985	0.23054	
4880.00	0.23178	0.23243	0.22613	0.22965	0.23057	
4890.00	0.23176	0.23281	0.22603	0.22949	0.23045	
4900.00	0.23163	0.23269	0.22608	0.22951	0.23044	
4910.00	0.23144	0.23256	0.22604	0.22993	0.23062	
4920.00	0.23143	0.23237	0.22593	0.22987	0.23055	
4930.00	0.23152	0.23221	0.22576	0.22967	0.23065	
4940.00	0.23160	0.23203	0.22559	0.22957	0.23072	
4950.00	0.23157	0.23200	0.22560	0.22957	0.23093	
4960.00	0.23161	0.23183	0.22579	0.22951	0.23091	
4970.00	0.23145	0.23174	0.22620	0.22953	0.23070	
4980.00	0.23154	0.23181	0.22616	0.22944	0.23050	
4990.00	0.23166	0.23190	0.22648	0.22957	0.23029	
5000.00	0.23182	0.23169	0.22665	0.22959	0.23012	
5010.00	0.23163	0.23183	0.22694	0.22943	0.23019	
5020.00	0.23146	0.23213	0.22711	0.22927	0.23023	
5030.00	0.23149	0.23241	0.22693	0.22907	0.23071	
5040.00	0.23150	0.23235	0.22678	0.22902	0.23096	
5050.00	0.23129	0.23287	0.22700	0.22883	0.23080	
5060.00	0.23146	0.23327	0.22742	0.22880	0.23109	
5070.00	0.23155	0.23324	0.22725	0.22897	0.23118	
5080.00	0.23157	0.23324	0.22711	0.22886	0.23120	
5090.00	0.23159	0.23312	0.22744	0.22895	0.23123	
5100.00	0.23143	0.23295	0.22769	0.22913	0.23103	
5110.00	0.23146	0.23285	0.22764	0.22907	0.23090	
5120.00	0.23165	0.23277	0.22772	0.22887	0.23073	
5130.00	0.23144	0.23271	0.22781	0.22879	0.23078	
5140.00	0.23176	0.23261	0.22766	0.22866	0.23106	
5150.00	0.23184	0.23257	0.22759	0.22864	0.23136	
5160.00	0.23184	0.23236	0.22795	0.22845	0.23179	
5170.00	0.23179	0.23224	0.22792	0.22833	0.23217	
5180.00	0.23189	0.23203	0.22783	0.22826	0.23232	
5190.00	0.23187	0.23191	0.22773	0.22824	0.23210	
5200.00	0.23177	0.23196	0.22761	0.22831	0.23202	
5210.00	0.23184	0.23176	0.22812	0.22847	0.23202	
5220.00	0.23176	0.23155	0.22823	0.22835	0.23226	
5230.00	0.23193	0.23134	0.22804	0.22831	0.23205	
5240.00	0.23193	0.23137	0.22790	0.22870	0.23212	
5250.00	0.23178	0.23142	0.22811	0.22896	0.23217	
5260.00	0.23174	0.23134	0.22801	0.22929	0.23196	
5270.00	0.23187	0.23130	0.22825	0.22921	0.23182	
5280.00	0.23184	0.23115	0.22818	0.22952	0.23183	
5290.00	0.23163	0.23108	0.22863	0.22983	0.23181	
5300.00	0.23157	0.23093	0.22899	0.22985	0.23189	
5310.00	0.23142	0.23103	0.22891	0.22965	0.23220	
5320.00	0.23133	0.23086	0.22903	0.22975	0.23220	
5330.00	0.23143	0.23071	0.22885	0.22998	0.23231	
5340.00	0.23123	0.23085	0.22892	0.22984	0.23230	
5350.00	0.23123	0.23080	0.22908	0.23003	0.23219	
5360.00	0.23122	0.23073	0.22908	0.23010	0.23263	
5370.00	0.23118	0.23077	0.22941	0.23002	0.23261	
5380.00	0.23119	0.23065	0.22923	0.22982	0.23262	
5390.00	0.23113	0.23047	0.22917	0.23015	0.23284	
5400.00	0.23124	0.23108	0.22917	0.23012	0.23291	
5410.00	0.23121	0.23100	0.22923	0.23025	0.23269	
5420.00	0.23106	0.23096	0.22916	0.23046	0.23263	
5430.00	0.23091	0.23097	0.22929	0.23032	0.23253	
5440.00	0.23115	0.23104	0.22922	0.23053	0.23255	
5450.00	0.23106	0.23097	0.22930	0.23035	0.23279	
5460.00	0.23133	0.23096	0.22927	0.23033	0.23258	
5470.00	0.23117	0.23084	0.22934	0.23065	0.23249	
5480.00	0.23124	0.23076	0.22930	0.23072	0.23228	
5490.00	0.23145	0.23076	0.22925	0.23072	0.23239	
5500.00	0.23160	0.23059	0.22976	0.23073	0.23222	
5510.00	0.23162	0.23039	0.22994	0.23079	0.23204	
5520.00	0.23142	0.23041	0.22976	0.23072	0.23203	
5530.00	0.23121	0.23093	0.22981	0.23058	0.23191	
5540.00	0.23141	0.23103	0.22961	0.23062	0.23180	
5550.00	0.23186	0.23109	0.22976	0.23050	0.23187	
5560.00	0.23174	0.23100	0.22990	0.23048	0.23214	
5570.00	0.23190	0.23110	0.22970	0.23045	0.23211	
5580.00	0.23172	0.23118	0.22971	0.23069	0.23211	
5590.00	0.23179	0.23114	0.22951	0.23050	0.23202	
5600.00	0.23200	0.23111	0.22955	0.23041	0.23182	
5610.00	0.23211	0.23142	0.22962	0.23029	0.23170	
5620.00	0.23238	0.23148	0.22950	0.23012	0.23161	
5630.00	0.23233	0.23170	0.22930	0.23015	0.23208	
5640.00	0.23214	0.23165	0.22947	0.23025	0.23225	
5650.00	0.23243	0.23156	0.22945	0.23036	0.23229	
5660.00	0.23248	0.23162	0.22925	0.23024	0.23215	
5670.00	0.23245	0.23141	0.22942	0.23019	0.23230	
5680.00	0.23280	0.23126	0.22945	0.23012	0.23240	
5690.00	0.23277	0.23122	0.22952	0.23042	0.23229	
5700.00	0.23301	0.23101	0.22955	0.23089	0.23241	
5710.00	0.23336	0.23096	0.22992	0.23109	0.23231	
5720.00	0.23324	0.23087	0.22996	0.23119	0.23221	
5730.00	0.23316	0.23095	0.23022	0.23128	0.23199	
5740.00	0.23320	0.23103	0.23019	0.23121	0.23188	
5750.00	0.23329	0.23087	0.23000	0.23123	0.23199	
5760.00	0.23327	0.23097	0.22981	0.23102	0.23217	
5770.00	0.23310	0.23107	0.22968	0.23090	0.23322	
5780.00	0.23299	0.23091	0.22976	0.23072	0.23344	
5790.00	0.23283	0.23071	0.23013	0.23053	0.23412	
5800.00	0.23291	0.23059	0.22993	0.23043	0.23403	
5810.00	0.23281	0.23060	0.22995	0.23034	0.23400	
5820.00	0.23263	0.23090	0.22981	0.23017	0.23402	
5830.00	0.23242	0.23110	0.22976	0.23001	0.23411	
5840.00	0.23252	0.23134	0.22966	0.22982	0.23426	
5850.00	0.23268	0.23120	0.22960	0.22984	0.23435	
5860.00	0.23256	0.23116	0.22974	0.23001	0.23428	
5870.00	0.23237	0.23118	0.22961	0.23050	0.23407	
5880.00	0.23229	0.23109	0.22958	0.23031	0.23426	
5890.00	0.23224	0.23103	0.22938	0.23024	0.23436	
5900.00	0.23217	0.23092	0.22919	0.23016	0.23434	
5910.00	0.23218	0.23110	0.22907	0.23012	0.23421	
5920.00	0.23197	0.23127	0.22909	0.23025	0.23419	
5930.00	0.23199	0.23136	0.22914	0.23005	0.23425	
5940.00	0.23187	0.23144	0.22915	0.22989	0.23404	
5950.00	0.23190	0.23166	0.22896	0.23002	0.23386	
5960.00	0.23230	0.23193	0.22879	0.23003	0.23380	
5970.00	0.23237	0.23173	0.22895	0.23000	0.23365	
5980.00	0.23261	0.23152	0.22877	0.22984	0.23349	
5990.00	0.23320	0.23161	0.22872	0.22965	0.23347	
6000.00	0.23345	0.23154	0.22858	0.22987	0.23379	
6010.00	0.23332	0.23161	0.22854	0.22991	0.23392	
6020.00	0.23323	0.23140	0.22871	0.22980	0.23371	
6030.00	0.23327	0.23144	0.22904	0.22960	0.23398	
6040.00	0.23341	0.23124	0.22907	0.22953	0.23409	
6050.00	0.23336	0.23105	0.22900	0.22958	0.23418	
6060.00	0.23335	0.23092	0.22914	0.22948	0.23439	
6070.00	0.23352	0.23108	0.22910	0.22940	0.23416	
6080.00	0.23330	0.23088	0.22915	0.22934	0.23412	
6090.00	0.23318	0.23081	0.22931	0.22936	0.23391	
6100.00	0.23299	0.23061	0.22958	0.22932	0.23409	
6110.00	0.23284	0.23041	0.22948	0.22917	0.23411	
6120.00	0.23281	0.23036	0.22928	0.22931	0.23468	
6130.00	0.23273	0.23016	0.22958	0.22918	0.23445	
6140.00	0.23280	0.23001	0.22962	0.22923	0.23422	
6150.00	0.23259	0.23009	0.22949	0.22916	0.23401	
6160.00	0.23308	0.23026	0.22941	0.22906	0.23390	
6170.00	0.23355	0.23006	0.22936	0.22947	0.23375	
6180.00	0.23373	0.23006	0.22958	0.22962	0.23370	
6190.00	0.23370	0.23005	0.22944	0.22964	0.23348	
6200.00	0.23372	0.23000	0.22933	0.22969	0.23343	
6210.00	0.23384	0.22994	0.22920	0.22956	0.23325	
6220.00	0.23373	0.22978	0.22902	0.22973	0.23316	
6230.00	0.23364	0.23006	0.22898	0.22965	0.23297	
6240.00	0.23366	0.23016	0.22892	0.22963	0.23304	
6250.00	0.23358	0.23003	0.22889	0.22951	0.23321	
6260.00	0.23341	0.23000	0.22873	0.22931	0.23329	
6270.00	0.23342	0.22989	0.22864	0.22941	0.23336	
6280.00	0.23320	0.22998	0.22872	0.22931	0.23314	
6290.00	0.23319	0.23007	0.22856	0.22919	0.23321	
6300.00	0.23339	0.23037	0.22837	0.22900	0.23314	
6310.00	0.23357	0.23035	0.22839	0.22894	0.23297	
6320.00	0.23393	0.23023	0.22841	0.22892	0.23295	
6330.00	0.23398	0.23009	0.22832	0.22899	0.23278	
6340.00	0.23402	0.23003	0.22826	0.22879	0.23301	
6350.00	0.23420	0.23012	0.22841	0.22877	0.23280	
6360.00	0.23400	0.22996	0.22839	0.22881	0.23298	
6370.00	0.23428	0.22993	0.22862	0.22867	0.23338	
6380.00	0.23415	0.23009	0.22868	0.22877	0.23337	
6390.00	0.23447	0.22989	0.22869	0.22881	0.23329	
6400.00	0.23442	0.23007	0.22867	0.22880	0.23325	
6410.00	0.23440	0.22998	0.22848	0.22865	0.23311	
6420.00	0.23471	0.23008	0.22851	0.22878	0.23306	
6430.00	0.23454	0.22997	0.22835	0.22922	0.23301	
6440.00	0.23494	0.23011	0.22829	0.22911	0.23279	
6450.00	0.23514	0.23007	0.22818	0.22900	0.23257	
6460.00	0.23527	0.23012	0.22823	0.22944	0.23245	
6470.00	0.23509	0.23031	0.22822	0.22977	0.23247	
6480.00	0.23506	0.23049	0.22808	0.23004	0.23251	
6490.00	0.23486	0.23051	0.22820	0.22988	0.23240	
6500.00	0.23482	0.23096	0.22831	0.22976	0.23218	
6510.00	0.23507	0.23132	0.22819	0.22982	0.23213	
6520.00	0.23483	0.23154	0.22803	0.22962	0.23220	
6530.00	0.23468	0.23207	0.22797	0.22961	0.23258	
6540.00	0.23458	0.23256	0.22779	0.22965	0.23303	
6550.00	0.23452	0.23238	0.22772	0.22972	0.23297	
6560.00	0.23452	0.23222	0.22782	0.23001	0.23290	
6570.00	0.23464	0.23218	0.22777	0.23012	0.23308	
6580.00	0.23466	0.23208	0.22767	0.23009	0.23308	
6590.00	0.23470	0.23221	0.22793	0.23015	0.23315	
6600.00	0.23480	0.23223	0.22783	0.23015	0.23321	
6610.00	0.23511	0.23229	0.22767	0.23029	0.23299	
6620.00	0.23528	0.23208	0.22750	0.23060	0.23284	
6630.00	0.23508	0.23195	0.22756	0.23040	0.23296	
6640.00	0.23517	0.23229	0.22749	0.23062	0.23291	
6650.00	0.23506	0.23207	0.22743	0.23045	0.23288	
6660.00	0.23483	0.23253	0.22754	0.23049	0.23306	
6670.00	0.23471	0.23286	0.22782	0.23029	0.23315	
6680.00	0.23452	0.23349	0.22773	0.23017	0.23326	
6690.00	0.23435	0.23331	0.22763	0.23010	0.23336	
6700.00	0.23431	0.23322	0.22745	0.22991	0.23345	
6710.00	0.23437	0.23404	0.22734	0.22990	0.23346	
6720.00	0.23427	0.23392	0.22735	0.22993	0.23339	
6730.00	0.23415	0.23385	0.22777	0.22995	0.23317	
6740.00	0.23413	0.23364	0.22804	0.23001	0.23334	
6750.00	0.23421	0.23345	0.22831	0.23005	0.23315	
6760.00	0.23449	0.23335	0.22872	0.23019	0.23299	
6770.00	0.23442	0.23339	0.22868	0.23028	0.23323	
6780.00	0.23419	0.23323	0.22857	0.23023	0.23328	
6790.00	0.23406	0.23328	0.22861	0.23048	0.23321	
6800.00	0.23401	0.23336	0.22871	0.23041	0.23319	
6810.00	0.23398	0.23361	0.22863	0.23038	0.23310	
6820.00	0.23401	0.23377	0.22844	0.23051	0.23302	
6830.00	0.23380	0.23361	0.22831	0.23059	0.23315	
6840.00	0.23400	0.23338	0.22845	0.23048	0.23320	
6850.00	0.23414	0.23334	0.22829	0.23059	0.23300	
6860.00	0.23438	0.23314	0.22847	0.23056	0.23286	
6870.00	0.23441	0.23297	0.22839	0.23083	0.23274	
6880.00	0.23469	0.23275	0.22840	0.23089	0.23274	
6890.00	0.23463	0.23270	0.22825	0.23081	0.23255	
6900.00	0.23441	0.23254	0.22809	0.23074	0.23242	
6910.00	0.23444	0.23241	0.22806	0.23070	0.23242	
6920.00	0.23423	0.23244	0.22789	0.23068	0.23243	
6930.00	0.23403	0.23250	0.22771	0.23047	0.23246	
6940.00	0.23403	0.23256	0.22773	0.23045	0.23255	
6950.00	0.23404	0.23244	0.22775	0.23058	0.23277	
6960.00	0.23387	0.23223	0.22775	0.23038	0.23291	
6970.00	0.23453	0.23207	0.22784	0.23018	0.23297	
6980.00	0.23441	0.23194	0.22811	0.23018	0.23282	
6990.00	0.23435	0.23181	0.22798	0.23024	0.23273	
7000.00	0.23417	0.23183	0.22794	0.23015	0.23255	
7010.00	0.23420	0.23189	0.22784	0.23028	0.23251	
7020.00	0.23400	0.23179	0.22781	0.23038	0.23250	
7030.00	0.23421	0.23162	0.22805	0.23037	0.23260	
7040.00	0.23419	0.23172	0.22835	0.23018	0.23257	
7050.00	0.23421	0.23217	0.22836	0.23016	0.23236	
7060.00	0.23398	0.23237	0.22838	0.22998	0.23237	
7070.00	0.23385	0.23229	0.22841	0.22984	0.23249	
7080.00	0.23383	0.23226	0.22857	0.22974	0.23273	
7090.00	0.23361	0.23220	0.22839	0.22973	0.23283	
7100.00	0.23348	0.23211	0.22829	0.22996	0.23261	
7110.00	0.23340	0.23189	0.22842	0.23016	0.23289	
7120.00	0.23343	0.23189	0.22836	0.22996	0.23333	
7130.00	0.23322	0.23174	0.22887	0.23007	0.23340	
7140.00	0.23300	0.23160	0.22892	0.23046	0.23318	
7150.00	0.23318	0.23162	0.22873	0.23088	0.23319	
7160.00	0.23322	0.23144	0.22869	0.23128	0.23320	
7170.00	0.23321	0.23133	0.22890	0.23180	0.23299	
7180.00	0.23316	0.23120	0.22937	0.23162	0.23302	
7190.00	0.23351	0.23099	0.22936	0.23146	0.23294	
7200.00	0.23343	0.23099	0.22941	0.23182	0.23273	
7210.00	0.23321	0.23145	0.22931	0.23212	0.23266	
7220.00	0.23305	0.23144	0.22912	0.23204	0.23266	
7230.00	0.23285	0.23130	0.22933	0.23200	0.23258	
7240.00	0.23287	0.23133	0.22926	0.23194	0.23240	
7250.00	0.23279	0.23130	0.22923	0.23173	0.23245	
7260.00	0.23258	0.23131	0.22907	0.23165	0.23231	
7270.00	0.23267	0.23132	0.22893	0.23189	0.23236	
7280.00	0.23255	0.23119	0.22898	0.23214	0.23257	
7290.00	0.23240	0.23130	0.22879	0.23226	0.23248	
7300.00	0.23257	0.23129	0.22862	0.23253	0.23245	
7310.00	0.23275	0.23142	0.22859	0.23271	0.23241	
7320.00	0.23255	0.23148	0.22865	0.23270	0.23243	
7330.00	0.23253	0.23138	0.22858	0.23266	0.23228	
7340.00	0.23243	0.23164	0.22902	0.23255	0.23207	
7350.00	0.23243	0.23163	0.22906	0.23252	0.23210	
7360.00	0.23234	0.23190	0.22914	0.23253	0.23189	
7370.00	0.23233	0.23211	0.22928	0.23252	0.23170	
7380.00	0.23241	0.23198	0.22912	0.23259	0.23183	
7390.00	0.23239	0.23224	0.22928	0.23270	0.23176	
7400.00	0.23221	0.23225	0.22908	0.23269	0.23162	
7410.00	0.23209	0.23277	0.22930	0.23274	0.23157	
7420.00	0.23188	0.23289	0.22931	0.23280	0.23150	
7430.00	0.23211	0.23314	0.22922	0.23284	0.23133	
7440.00	0.23204	0.23352	0.22916	0.23275	0.23127	
7450.00	0.23187	0.23372	0.22943	0.23318	0.23108	
7460.00	0.23175	0.23351	0.22940	0.23319	0.23103	
7470.00	0.23154	0.23331	0.22951	0.23349	0.23108	
7480.00	0.23159	0.23334	0.22932	0.23354	0.23109	
7490.00	0.23214	0.23321	0.22912	0.23337	0.23110	
7500.00	0.23216	0.23311	0.22893	0.23409	0.23102	
7510.00	0.23247	0.23310	0.22875	0.23440	0.23089	
7520.00	0.23225	0.23293	0.22873	0.23434	0.23084	
7530.00	0.23205	0.23305	0.22878	0.23443	0.23067	
7540.00	0.23212	0.23300	0.22884	0.23430	0.23056	
7550.00	0.23218	0.23309	0.22881	0.23409	0.23036	
7560.00	0.23223	0.23287	0.22866	0.23419	0.23025	
7570.00	0.23202	0.23268	0.22858	0.23417	0.23063	
7580.00	0.23180	0.23266	0.22844	0.23402	0.23073	
7590.00	0.23170	0.23260	0.22846	0.23392	0.23072	
7600.00	0.23161	0.23243	0.22867	0.23378	0.23091	
7610.00	0.23172	0.23245	0.22894	0.23370	0.23082	
7620.00	0.23165	0.23243	0.22903	0.23376	0.23125	
7630.00	0.23176	0.23232	0.22887	0.23407	0.23119	
7640.00	0.23220	0.23246	0.22868	0.23439	0.23108	
7650.00	0.23202	0.23237	0.22867	0.23448	0.23123	
7660.00	0.23235	0.23226	0.22848	0.23499	0.23111	
7670.00	0.23252	0.23218	0.22836	0.23478	0.23145	
7680.00	0.23305	0.23241	0.22858	0.23481	0.23125	
7690.00	0.23299	0.23235	0.22864	0.23500	0.23148	
7700.00	0.23289	0.23226	0.22856	0.23504	0.23144	
7710.00	0.23309	0.23268	0.22865	0.23481	0.23175	
7720.00	0.23296	0.23291	0.22846	0.23459	0.23179	
7730.00	0.23284	0.23281	0.22850	0.23447	0.23169	
7740.00	0.23281	0.23288	0.22842	0.23486	0.23177	
7750.00	0.23266	0.23268	0.22823	0.23559	0.23172	
7760.00	0.23280	0.23280	0.22806	0.23610	0.23211	
7770.00	0.23282	0.23282	0.22804	0.23631	0.23190	
7780.00	0.23260	0.23293	0.22785	0.23690	0.23169	
7790.00	0.23250	0.23290	0.22773	0.23684	0.23156	
7800.00	0.23255	0.23283	0.22789	0.23684	0.23164	
7810.00	0.23269	0.23299	0.22805	0.23678	0.23171	
7820.00	0.23264	0.23296	0.22813	0.23656	0.23161	
7830.00	0.23242	0.23286	0.22806	0.23674	0.23140	
7840.00	0.23245	0.23274	0.22792	0.23653	0.23128	
7850.00	0.23254	0.23284	0.22802	0.23650	0.23114	
7860.00	0.23289	0.23275	0.22795	0.23648	0.23115	
7870.00	0.23268	0.23296	0.22781	0.23682	0.23094	
7880.00	0.23257	0.23274	0.22762	0.23665	0.23074	
7890.00	0.23245	0.23256	0.22754	0.23670	0.23064	
7900.00	0.23257	0.23305	0.22767	0.23685	0.23060	
7910.00	0.23268	0.23300	0.22753	0.23703	0.23080	
7920.00	0.23288	0.23283	0.22750	0.23706	0.23088	
7930.00	0.23306	0.23261	0.22749	0.23740	0.23076	
7940.00	0.23310	0.23255	0.22742	0.23746	0.23080	
7950.00	0.23289	0.23268	0.22746	0.23731	0.23074	
7960.00	0.23268	0.23268	0.22760	0.23707	0.23100	
7970.00	0.23266	0.23271	0.22765	0.23689	0.23099	
7980.00	0.23280	0.23267	0.22747	0.23705	0.23142	
7990.00	0.23262	0.23248	0.22750	0.23691	0.23190	
8000.00	0.23260	0.23241	0.22754	0.23680	0.23200	
8010.00	0.23258	0.23232	0.22751	0.23675	0.23192	
8020.00	0.23245	0.23231	0.22757	0.23676	0.23201	
8030.00	0.23259	0.23219	0.22762	0.23665	0.23194	
8040.00	0.23271	0.23221	0.22763	0.23669	0.23173	
8050.00	0.23250	0.23203	0.22752	0.23650	0.23160	
8060.00	0.23246	0.23193	0.22768	0.23628	0.23151	
8070.00	0.23239	0.23216	0.22767	0.23619	0.23163	
8080.00	0.23225	0.23219	0.22788	0.23595	0.23156	
8090.00	0.23219	0.23209	0.22822	0.23604	0.23176	
8100.00	0.23205	0.23198	0.22832	0.23590	0.23175	
8110.00	0.23184	0.23229	0.22863	0.23574	0.23219	
8120.00	0.23183	0.23221	0.22844	0.23599	0.23219	
8130.00	0.23214	0.23212	0.22825	0.23588	0.23201	
8140.00	0.23218	0.23200	0.22868	0.23589	0.23217	
8150.00	0.23214	0.23241	0.22853	0.23575	0.23262	
8160.00	0.23230	0.23222	0.22858	0.23551	0.23265	
8170.00	0.23216	0.23201	0.22892	0.23571	0.23288	
8180.00	0.23217	0.23198	0.22882	0.23558	0.23283	
8190.00	0.23201	0.23182	0.22865	0.23555	0.23303	
8200.00	0.23188	0.23167	0.22855	0.23537	0.23302	
8210.00	0.23175	0.23152	0.22864	0.23577	0.23299	
8220.00	0.23252	0.23131	0.22846	0.23565	0.23290	
8230.00	0.23291	0.23110	0.22843	0.23541	0.23288	
8240.00	0.23297	0.23107	0.22825	0.23531	0.23268	
8250.00	0.23305	0.23100	0.22821	0.23517	0.23246	
8260.00	0.23316	0.23079	0.22824	0.23509	0.23227	
8270.00	0.23358	0.23070	0.22809	0.23487	0.23215	
8280.00	0.23379	0.23101	0.22821	0.23481	0.23237	
8290.00	0.23384	0.23081	0.22816	0.23472	0.23234	
8300.00	0.23392	0.23092	0.22799	0.23467	0.23237	
8310.00	0.23375	0.23096	0.22782	0.23469	0.23277	
8320.00	0.23361	0.23088	0.22826	0.23485	0.23300	
8330.00	0.23345	0.23111	0.22854	0.23494	0.23295	
8340.00	0.23340	0.23090	0.22868	0.23500	0.23280	
8350.00	0.23322	0.23081	0.22909	0.23486	0.23261	
8360.00	0.23306	0.23081	0.22926	0.23503	0.23263	
8370.00	0.23299	0.23078	0.22953	0.23551	0.23282	
8380.00	0.23293	0.23057	0.22940	0.23555	0.23316	
8390.00	0.23279	0.23067	0.22921	0.23540	0.23342	
8400.00	0.23286	0.23049	0.22944	0.23547	0.23363	
8410.00	0.23367	0.23038	0.22959	0.23553	0.23340	
8420.00	0.23371	0.23025	0.22963	0.23562	0.23335	
8430.00	0.23372	0.23005	0.22956	0.23569	0.23324	
8440.00	0.23365	0.22988	0.22937	0.23567	0.23315	
8450.00	0.23363	0.23000	0.22937	0.23571	0.23347	
8460.00	0.23359	0.23005	0.22969	0.23560	0.23345	
8470.00	0.23371	0.23017	0.22954	0.23575	0.23329	
8480.00	0.23349	0.23007	0.22945	0.23561	0.23327	
8490.00	0.23327	0.22997	0.22933	0.23537	0.23305	
8500.00	0.23349	0.23046	0.22914	0.23534	0.23290	
8510.00	0.23376	0.23040	0.22901	0.23551	0.23275	
8520.00	0.23409	0.23048	0.22897	0.23562	0.23289	
8530.00	0.23397	0.23031	0.22900	0.23582	0.23329	
8540.00	0.23407	0.23034	0.22908	0.23564	0.23345	
8550.00	0.23401	0.23085	0.22893	0.23540	0.23323	
8560.00	0.23419	0.23131	0.22875	0.23529	0.23356	
8570.00	0.23434	0.23130	0.22891	0.23526	0.23353	
8580.00	0.23414	0.23124	0.22886	0.23503	0.23335	
8590.00	0.23413	0.23125	0.22883	0.23498	0.23330	
8600.00	0.23395	0.23154	0.22878	0.23494	0.23316	
8610.00	0.23393	0.23158	0.22859	0.23477	0.23312	
8620.00	0.23395	0.23147	0.22861	0.23454	0.23329	
8630.00	0.23372	0.23204	0.22918	0.23445	0.23311	
8640.00	0.23402	0.23227	0.22912	0.23447	0.23309	
8650.00	0.23379	0.23206	0.22942	0.23429	0.23300	
8660.00	0.23382	0.23224	0.22951	0.23406	0.23298	
8670.00	0.23424	0.23213	0.22966	0.23402	0.23301	
8680.00	0.23420	0.23224	0.22957	0.23388	0.23344	
8690.00	0.23397	0.23209	0.22943	0.23379	0.23358	
8700.00	0.23416	0.23205	0.22955	0.23358	0.23388	
8710.00	0.23402	0.23200	0.22959	0.23360	0.23367	
8720.00	0.23385	0.23178	0.23004	0.23338	0.23394	
8730.00	0.23391	0.23214	0.22998	0.23322	0.23426	
8740.00	0.23371	0.23213	0.23028	0.23342	0.23416	
8750.00	0.23348	0.23216	0.23014	0.23332	0.23404	
8760.00	0.23359	0.23210	0.23001	0.23336	0.23428	
8770.00	0.23351	0.23195	0.22992	0.23323	0.23428	
8780.00	0.23366	0.23173	0.23007	0.23335	0.23429	
8790.00	0.23378	0.23188	0.22996	0.23337	0.23419	
8800.00	0.23360	0.23169	0.22991	0.23339	0.23408	
8810.00	0.23351	0.23152	0.23007	0.23317	0.23385	
8820.00	0.23345	0.23153	0.23066	0.23305	0.23389	
8830.00	0.23337	0.23157	0.23046	0.23295	0.23400	
8840.00	0.23349	0.23146	0.23038	0.23293	0.23395	
8850.00	0.23360	0.23125	0.23028	0.23284	0.23403	
8860.00	0.23368	0.23109	0.23021	0.23294	0.23409	
8870.00	0.23361	0.23088	0.23051	0.23282	0.23416	
8880.00	0.23360	0.23069	0.23073	0.23261	0.23408	
8890.00	0.23370	0.23063	0.23059	0.23249	0.23386	
8900.00	0.23427	0.23061	0.23038	0.23236	0.23399	
8910.00	0.23420	0.23056	0.23018	0.23252	0.23405	
8920.00	0.23426	0.23088	0.23011	0.23244	0.23385	
8930.00	0.23437	0.23086	0.22999	0.23225	0.23383	
8940.00	0.23420	0.23069	0.23004	0.23228	0.23367	
8950.00	0.23426	0.23099	0.23004	0.23267	0.23383	
8960.00	0.23457	0.23092	0.22988	0.23268	0.23372	
8970.00	0.23465	0.23072	0.23016	0.23280	0.23365	
8980.00	0.23545	0.23063	0.22996	0.23263	0.23354	
8990.00	0.23563	0.23046	0.22989	0.23325	0.23333	
9000.00	0.23560	0.23070	0.22999	0.23320	0.23352	
9010.00	0.23548	0.23084	0.22985	0.23317	0.23392	
9020.00	0.23541	0.23084	0.22996	0.23299	0.23438	
9030.00	0.23546	0.23071	0.22981	0.23309	0.23416	
9040.00	0.23525	0.23057	0.23012	0.23292	0.23396	
9050.00	0.23538	0.23040	0.23009	0.23271	0.23395	
