4550.00	0.67526	0.99896	0.99944	0.99909	0.99936	
4560.00	0.68687	0.99900	0.99941	0.99913	0.99939	
4570.00	0.69659	0.99900	0.99934	0.99917	0.99942	
4580.00	0.70950	0.99886	0.99937	0.99917	0.99939	
4590.00	0.72178	0.99888	0.99885	0.99914	0.99942	
4600.00	0.73367	0.99893	0.99890	0.99918	0.99933	
4610.00	0.74551	0.99898	0.99872	0.99897	0.99926	
4620.00	0.75579	0.99870	0.99878	0.99889	0.99925	
4630.00	0.76643	0.99876	0.99884	0.99895	0.99879	
4640.00	0.77442	0.99882	0.99873	0.99898	0.99882	
4650.00	0.78390	0.99887	0.99875	0.99902	0.99888	
4660.00	0.79267	0.99893	0.99875	0.99907	0.99893	
4670.00	0.79874	0.99898	0.99881	0.99880	0.99865	
4680.00	0.80780	0.99903	0.99854	0.99839	0.99871	
4690.00	0.81664	0.99907	0.99861	0.99847	0.99877	
4700.00	0.82430	0.99910	0.99849	0.99848	0.99883	
4710.00	0.83184	0.99914	0.99852	0.99848	0.99886	
4720.00	0.83764	0.99918	0.99859	0.99826	0.99892	
4730.00	0.84382	0.99920	0.99855	0.99833	0.99893	
4740.00	0.85029	0.99924	0.99838	0.99818	0.99877	
4750.00	0.85586	0.99907	0.99846	0.99827	0.99882	
4760.00	0.86068	0.99901	0.99852	0.99827	0.99888	
4770.00	0.85225	0.99885	0.99859	0.99835	0.99863	
4780.00	0.68871	0.99890	0.99866	0.99843	0.99870	
4790.00	0.69465	0.99896	0.99873	0.99850	0.99876	
4800.00	0.69259	0.99901	0.99879	0.99858	0.99882	
4810.00	0.69611	0.99906	0.99885	0.99865	0.99888	
4820.00	0.70122	0.99910	0.99890	0.99871	0.99893	
4830.00	0.70823	0.99914	0.99894	0.99878	0.99899	
4840.00	0.71393	0.99918	0.99898	0.99868	0.99903	
4850.00	0.72235	0.99922	0.99903	0.99864	0.99908	
4860.00	0.73408	0.99926	0.99907	0.99871	0.99913	
4870.00	0.74413	0.99928	0.99912	0.99877	0.99907	
4880.00	0.75187	0.99930	0.99916	0.99847	0.99898	
4890.00	0.76075	0.99933	0.99906	0.99855	0.99903	
4900.00	0.76817	0.99936	0.99911	0.99862	0.99886	
4910.00	0.77648	0.99938	0.99915	0.99860	0.99891	
4920.00	0.78516	0.99940	0.99919	0.99865	0.99897	
4930.00	0.79365	0.99930	0.99908	0.99871	0.99899	
4940.00	0.80118	0.99925	0.99870	0.99876	0.99904	
4950.00	0.80638	0.99927	0.99877	0.99878	0.99909	
4960.00	0.80806	0.99931	0.99882	0.99873	0.99913	
4970.00	0.73158	0.99934	0.99888	0.99867	0.99917	
4980.00	0.61113	0.99937	0.99894	0.99873	0.99921	
4990.00	0.61753	0.99940	0.99899	0.99879	0.99925	
5000.00	0.62405	0.99943	0.99904	0.99885	0.99929	
5010.00	0.63142	0.99946	0.99908	0.99891	0.99932	
5020.00	0.64224	0.99949	0.99913	0.99896	0.99936	
5030.00	0.65334	0.99951	0.99917	0.99901	0.99938	
5040.00	0.66572	0.99948	0.99919	0.99906	0.99941	
5050.00	0.67802	0.99950	0.99898	0.99911	0.99935	
5060.00	0.69272	0.99953	0.99903	0.99915	0.99938	
5070.00	0.70520	0.99937	0.99908	0.99914	0.99937	
5080.00	0.71816	0.99932	0.99912	0.99918	0.99935	
5090.00	0.73123	0.99935	0.99877	0.99915	0.99938	
5100.00	0.74334	0.99930	0.99883	0.99917	0.99927	
5110.00	0.75386	0.99922	0.99880	0.99906	0.99928	
5120.00	0.76386	0.99926	0.99885	0.99862	0.99931	
5130.00	0.77447	0.99930	0.99890	0.99843	0.99934	
5140.00	0.78297	0.99923	0.99895	0.99821	0.99937	
5150.00	0.79061	0.99926	0.99877	0.99829	0.99941	
5160.00	0.79986	0.99930	0.99876	0.99835	0.99928	
5170.00	0.80760	0.99926	0.99882	0.99824	0.99931	
5180.00	0.81513	0.99874	0.99887	0.99833	0.99934	
5190.00	0.81920	0.99879	0.99877	0.99841	0.99938	
5200.00	0.82232	0.99885	0.99876	0.99849	0.99940	
5210.00	0.62820	0.99889	0.99882	0.99856	0.99943	
5220.00	0.63815	0.99895	0.99887	0.99863	0.99946	
5230.00	0.64212	0.99900	0.99893	0.99870	0.99949	
5240.00	0.64785	0.99905	0.99898	0.99876	0.99951	
5250.00	0.65363	0.99909	0.99903	0.99882	0.99954	
5260.00	0.66194	0.99914	0.99908	0.99864	0.99956	
5270.00	0.66936	0.99918	0.99912	0.99870	0.99941	
5280.00	0.67947	0.99922	0.99917	0.99870	0.99944	
5290.00	0.69073	0.99926	0.99921	0.99876	0.99943	
5300.00	0.70352	0.99928	0.99924	0.99876	0.99919	
5310.00	0.71590	0.99917	0.99903	0.99880	0.99923	
5320.00	0.72941	0.99920	0.99893	0.99864	0.99927	
5330.00	0.74103	0.99918	0.99885	0.99867	0.99929	
5340.00	0.75242	0.99904	0.99881	0.99874	0.99914	
5350.00	0.76362	0.99904	0.99876	0.99867	0.99915	
5360.00	0.77429	0.99898	0.99881	0.99874	0.99919	
5370.00	0.78383	0.99896	0.99866	0.99880	0.99907	
5380.00	0.79331	0.99901	0.99872	0.99874	0.99912	
5390.00	0.80188	0.99905	0.99836	0.99880	0.99916	
5400.00	0.80956	0.99910	0.99843	0.99883	0.99920	
5410.00	0.81803	0.99914	0.99840	0.99860	0.99924	
5420.00	0.82601	0.99918	0.99846	0.99850	0.99918	
5430.00	0.83331	0.99900	0.99853	0.99843	0.99921	
5440.00	0.84103	0.99905	0.99859	0.99849	0.99903	
5450.00	0.84806	0.99909	0.99866	0.99822	0.99907	
5460.00	0.85415	0.99907	0.99872	0.99807	0.99858	
5470.00	0.86055	0.99910	0.99878	0.99811	0.99845	
5480.00	0.86423	0.99913	0.99883	0.99821	0.99788	
5490.00	0.86942	0.99917	0.99886	0.99826	0.99775	
5500.00	0.86896	0.99921	0.99892	0.99815	0.99786	
5510.00	0.70232	0.99925	0.99897	0.99824	0.99796	
5520.00	0.70816	0.99928	0.99902	0.99832	0.99806	
5530.00	0.70905	0.99932	0.99907	0.99840	0.99816	
5540.00	0.71018	0.99935	0.99911	0.99848	0.99825	
5550.00	0.71122	0.99938	0.99916	0.99856	0.99833	
5560.00	0.71216	0.99941	0.99920	0.99863	0.99841	
5570.00	0.71445	0.99944	0.99924	0.99869	0.99848	
5580.00	0.72263	0.99947	0.99927	0.99863	0.99841	
5590.00	0.72716	0.99938	0.99931	0.99865	0.99849	
5600.00	0.73531	0.99941	0.99925	0.99846	0.99856	
5610.00	0.74601	0.99923	0.99928	0.99853	0.99855	
5620.00	0.75639	0.99913	0.99931	0.99848	0.99856	
5630.00	0.76498	0.99918	0.99924	0.99854	0.99851	
5640.00	0.77481	0.99899	0.99872	0.99861	0.99858	
5650.00	0.78470	0.99897	0.99876	0.99868	0.99856	
5660.00	0.79445	0.99895	0.99876	0.99874	0.99862	
5670.00	0.80423	0.99891	0.99881	0.99880	0.99844	
5680.00	0.81298	0.99896	0.99886	0.99860	0.99843	
5690.00	0.82103	0.99893	0.99869	0.99852	0.99851	
5700.00	0.82795	0.99898	0.99837	0.99856	0.99825	
5710.00	0.83300	0.99875	0.99845	0.99835	0.99833	
5720.00	0.83744	0.99876	0.99843	0.99843	0.99839	
5730.00	0.83918	0.99882	0.99848	0.99827	0.99846	
5740.00	0.64083	0.99888	0.99855	0.99835	0.99854	
5750.00	0.64811	0.99894	0.99862	0.99843	0.99861	
5760.00	0.65522	0.99899	0.99869	0.99851	0.99868	
5770.00	0.65951	0.99904	0.99875	0.99858	0.99874	
5780.00	0.66432	0.99908	0.99881	0.99865	0.99880	
5790.00	0.66961	0.99901	0.99887	0.99870	0.99886	
5800.00	0.67731	0.99906	0.99893	0.99869	0.99872	
5810.00	0.68833	0.99900	0.99897	0.99875	0.99878	
5820.00	0.70228	0.99893	0.99902	0.99881	0.99880	
5830.00	0.71524	0.99868	0.99901	0.99885	0.99885	
5840.00	0.72693	0.99874	0.99905	0.99890	0.99890	
5850.00	0.73803	0.99875	0.99910	0.99885	0.99885	
5860.00	0.74969	0.99880	0.99914	0.99888	0.99891	
5870.00	0.76018	0.99885	0.99918	0.99891	0.99896	
5880.00	0.77050	0.99878	0.99922	0.99896	0.99901	
5890.00	0.78075	0.99871	0.99925	0.99901	0.99893	
5900.00	0.78997	0.99874	0.99928	0.99894	0.99871	
5910.00	0.79936	0.99872	0.99931	0.99897	0.99859	
5920.00	0.80784	0.99866	0.99934	0.99889	0.99866	
5930.00	0.81207	0.99863	0.99921	0.99892	0.99848	
5940.00	0.81854	0.99855	0.99925	0.99897	0.99834	
5950.00	0.82339	0.99862	0.99928	0.99901	0.99831	
5960.00	0.82666	0.99842	0.99931	0.99906	0.99802	
5970.00	0.63523	0.99836	0.99935	0.99895	0.99811	
5980.00	0.63104	0.99844	0.99938	0.99900	0.99821	
5990.00	0.64129	0.99852	0.99941	0.99905	0.99829	
6000.00	0.64774	0.99859	0.99944	0.99910	0.99838	
6010.00	0.65283	0.99866	0.99947	0.99914	0.99846	
6020.00	0.65811	0.99873	0.99949	0.99918	0.99848	
6030.00	0.66273	0.99879	0.99951	0.99922	0.99851	
6040.00	0.67722	0.99883	0.99954	0.99926	0.99858	
6050.00	0.68944	0.99887	0.99956	0.99925	0.99856	
6060.00	0.70176	0.99892	0.99953	0.99928	0.99861	
6070.00	0.71343	0.99889	0.99955	0.99930	0.99867	
6080.00	0.72564	0.99894	0.99957	0.99918	0.99870	
6090.00	0.73694	0.99899	0.99932	0.99922	0.99867	
6100.00	0.74844	0.99888	0.99887	0.99926	0.99840	
6110.00	0.76024	0.99894	0.99893	0.99928	0.99836	
6120.00	0.77059	0.99899	0.99898	0.99932	0.99818	
6130.00	0.78084	0.99895	0.99903	0.99934	0.99825	
6140.00	0.78924	0.99900	0.99908	0.99918	0.99824	
6150.00	0.79783	0.99896	0.99912	0.99919	0.99824	
6160.00	0.80682	0.99901	0.99916	0.99922	0.99832	
6170.00	0.81448	0.99901	0.99897	0.99918	0.99840	
6180.00	0.82282	0.99874	0.99901	0.99922	0.99831	
6190.00	0.83068	0.99880	0.99888	0.99913	0.99838	
6200.00	0.83887	0.99886	0.99848	0.99917	0.99822	
6210.00	0.84576	0.99889	0.99855	0.99921	0.99817	
6220.00	0.85305	0.99895	0.99860	0.99918	0.99826	
6230.00	0.85884	0.99900	0.99867	0.99921	0.99832	
6240.00	0.86547	0.99896	0.99873	0.99912	0.99840	
6250.00	0.87076	0.99899	0.99871	0.99916	0.99819	
6260.00	0.87546	0.99903	0.99870	0.99920	0.99827	
6270.00	0.88104	0.99908	0.99876	0.99912	0.99833	
6280.00	0.88240	0.99912	0.99882	0.99884	0.99842	
6290.00	0.72356	0.99917	0.99888	0.99890	0.99849	
6300.00	0.73275	0.99921	0.99894	0.99895	0.99857	
6310.00	0.72793	0.99924	0.99899	0.99900	0.99864	
6320.00	0.72502	0.99928	0.99904	0.99905	0.99870	
6330.00	0.72136	0.99932	0.99908	0.99910	0.99877	
6340.00	0.71639	0.99935	0.99913	0.99914	0.99878	
6350.00	0.71937	0.99938	0.99917	0.99918	0.99884	
6360.00	0.72840	0.99941	0.99913	0.99921	0.99890	
6370.00	0.73974	0.99936	0.99917	0.99917	0.99895	
6380.00	0.74832	0.99937	0.99921	0.99921	0.99900	
6390.00	0.75651	0.99940	0.99923	0.99915	0.99905	
6400.00	0.76372	0.99925	0.99911	0.99919	0.99909	
6410.00	0.77353	0.99929	0.99885	0.99888	0.99903	
6420.00	0.78061	0.99932	0.99888	0.99865	0.99908	
6430.00	0.78754	0.99936	0.99894	0.99864	0.99912	
6440.00	0.79258	0.99938	0.99891	0.99870	0.99917	
6450.00	0.79869	0.99937	0.99889	0.99876	0.99921	
6460.00	0.80250	0.99930	0.99894	0.99882	0.99922	
6470.00	0.79907	0.99933	0.99898	0.99887	0.99925	
6480.00	0.73540	0.99936	0.99903	0.99892	0.99928	
6490.00	0.62857	0.99939	0.99908	0.99897	0.99932	
6500.00	0.62207	0.99942	0.99913	0.99902	0.99935	
6510.00	0.62621	0.99945	0.99917	0.99907	0.99938	
6520.00	0.63622	0.99948	0.99921	0.99912	0.99941	
6530.00	0.64685	0.99950	0.99920	0.99916	0.99942	
6540.00	0.65489	0.99953	0.99924	0.99919	0.99944	
6550.00	0.66316	0.99955	0.99928	0.99922	0.99947	
6560.00	0.67400	0.99957	0.99929	0.99926	0.99950	
6570.00	0.68551	0.99959	0.99933	0.99930	0.99952	
6580.00	0.69627	0.99961	0.99936	0.99930	0.99954	
6590.00	0.70847	0.99962	0.99937	0.99933	0.99950	
6600.00	0.72101	0.99943	0.99932	0.99937	0.99947	
6610.00	0.73274	0.99944	0.99912	0.99933	0.99949	
6620.00	0.74480	0.99944	0.99902	0.99933	0.99938	
6630.00	0.75697	0.99944	0.99907	0.99922	0.99937	
6640.00	0.76855	0.99946	0.99911	0.99926	0.99940	
6650.00	0.77881	0.99935	0.99914	0.99930	0.99943	
6660.00	0.78850	0.99936	0.99910	0.99933	0.99913	
6670.00	0.79798	0.99931	0.99892	0.99935	0.99917	
6680.00	0.80654	0.99922	0.99860	0.99938	0.99879	
6690.00	0.81414	0.99926	0.99836	0.99932	0.99885	
6700.00	0.82184	0.99930	0.99844	0.99932	0.99883	
6710.00	0.82940	0.99933	0.99848	0.99935	0.99886	
6720.00	0.83680	0.99929	0.99834	0.99886	0.99887	
6730.00	0.84313	0.99932	0.99842	0.99891	0.99880	
6740.00	0.84973	0.99935	0.99833	0.99896	0.99875	
6750.00	0.85571	0.99916	0.99821	0.99852	0.99882	
6760.00	0.85932	0.99901	0.99828	0.99857	0.99887	
6770.00	0.86311	0.99906	0.99832	0.99864	0.99880	
6780.00	0.82510	0.99910	0.99832	0.99871	0.99886	
6790.00	0.70649	0.99915	0.99841	0.99877	0.99892	
6800.00	0.71011	0.99919	0.99848	0.99883	0.99897	
6810.00	0.71365	0.99923	0.99856	0.99889	0.99902	
6820.00	0.71462	0.99927	0.99863	0.99894	0.99907	
6830.00	0.71788	0.99930	0.99869	0.99896	0.99911	
6840.00	0.72039	0.99934	0.99876	0.99900	0.99903	
6850.00	0.72796	0.99937	0.99879	0.99905	0.99896	
6860.00	0.73390	0.99940	0.99885	0.99910	0.99890	
6870.00	0.74181	0.99927	0.99891	0.99914	0.99894	
6880.00	0.75078	0.99931	0.99895	0.99917	0.99897	
6890.00	0.75766	0.99934	0.99862	0.99906	0.99901	
6900.00	0.76249	0.99934	0.99869	0.99910	0.99905	
6910.00	0.76839	0.99937	0.99876	0.99914	0.99909	
6920.00	0.77695	0.99940	0.99882	0.99918	0.99894	
6930.00	0.78408	0.99929	0.99872	0.99920	0.99899	
6940.00	0.78801	0.99932	0.99871	0.99916	0.99904	
6950.00	0.79414	0.99896	0.99856	0.99917	0.99909	
6960.00	0.79868	0.99901	0.99863	0.99921	0.99903	
6970.00	0.80381	0.99905	0.99858	0.99924	0.99908	
6980.00	0.80900	0.99909	0.99865	0.99928	0.99912	
6990.00	0.81439	0.99884	0.99863	0.99927	0.99917	
7000.00	0.81586	0.99874	0.99860	0.99931	0.99915	
7010.00	0.65358	0.99881	0.99867	0.99934	0.99919	
7020.00	0.62970	0.99886	0.99873	0.99937	0.99923	
7030.00	0.63772	0.99892	0.99879	0.99941	0.99927	
7040.00	0.64171	0.99897	0.99885	0.99943	0.99930	
7050.00	0.64512	0.99902	0.99891	0.99946	0.99934	
7060.00	0.65403	0.99907	0.99896	0.99943	0.99937	
7070.00	0.66435	0.99911	0.99897	0.99946	0.99940	
7080.00	0.67652	0.99916	0.99870	0.99941	0.99926	
7090.00	0.69054	0.99902	0.99875	0.99941	0.99930	
7100.00	0.70294	0.99907	0.99870	0.99910	0.99933	
7110.00	0.71611	0.99912	0.99876	0.99897	0.99931	
7120.00	0.72910	0.99913	0.99882	0.99858	0.99934	
7130.00	0.74116	0.99914	0.99878	0.99863	0.99937	
7140.00	0.75197	0.99904	0.99884	0.99869	0.99918	
7150.00	0.76262	0.99905	0.99879	0.99876	0.99906	
7160.00	0.77189	0.99902	0.99885	0.99882	0.99910	
7170.00	0.78222	0.99905	0.99889	0.99885	0.99889	
7180.00	0.79142	0.99908	0.99888	0.99888	0.99865	
7190.00	0.80108	0.99912	0.99893	0.99891	0.99825	
7200.00	0.80849	0.99914	0.99898	0.99896	0.99831	
7210.00	0.81669	0.99898	0.99903	0.99883	0.99820	
7220.00	0.82515	0.99903	0.99907	0.99889	0.99824	
7230.00	0.83304	0.99868	0.99910	0.99894	0.99824	
7240.00	0.83995	0.99864	0.99901	0.99899	0.99799	
7250.00	0.84618	0.99870	0.99905	0.99904	0.99808	
7260.00	0.84987	0.99877	0.99909	0.99909	0.99817	
7270.00	0.85505	0.99882	0.99912	0.99913	0.99826	
7280.00	0.86114	0.99863	0.99911	0.99918	0.99835	
7290.00	0.86726	0.99845	0.99915	0.99921	0.99821	
7300.00	0.86984	0.99848	0.99918	0.99920	0.99829	
7310.00	0.71397	0.99855	0.99921	0.99924	0.99835	
7320.00	0.70771	0.99862	0.99925	0.99928	0.99843	
7330.00	0.71207	0.99869	0.99929	0.99932	0.99851	
7340.00	0.70630	0.99875	0.99932	0.99935	0.99858	
7350.00	0.70520	0.99881	0.99935	0.99938	0.99865	
7360.00	0.70505	0.99887	0.99938	0.99934	0.99868	
7370.00	0.71059	0.99893	0.99941	0.99937	0.99864	
7380.00	0.71948	0.99898	0.99943	0.99940	0.99866	
7390.00	0.72840	0.99901	0.99916	0.99943	0.99872	
7400.00	0.73858	0.99896	0.99906	0.99944	0.99875	
7410.00	0.74893	0.99901	0.99896	0.99947	0.99878	
7420.00	0.75719	0.99890	0.99890	0.99949	0.99858	
7430.00	0.76729	0.99894	0.99879	0.99947	0.99865	
7440.00	0.77406	0.99869	0.99885	0.99949	0.99872	
7450.00	0.78296	0.99872	0.99878	0.99932	0.99855	
7460.00	0.79242	0.99861	0.99884	0.99926	0.99862	
7470.00	0.80003	0.99868	0.99883	0.99923	0.99838	
7480.00	0.80786	0.99865	0.99888	0.99927	0.99838	
7490.00	0.81491	0.99861	0.99894	0.99930	0.99844	
7500.00	0.82202	0.99849	0.99866	0.99931	0.99841	
7510.00	0.82946	0.99852	0.99872	0.99919	0.99848	
7520.00	0.83586	0.99859	0.99878	0.99896	0.99838	
7530.00	0.84128	0.99866	0.99863	0.99895	0.99816	
7540.00	0.84605	0.99846	0.99867	0.99884	0.99825	
7550.00	0.85072	0.99853	0.99867	0.99862	0.99833	
7560.00	0.64334	0.99861	0.99873	0.99864	0.99841	
7570.00	0.65406	0.99867	0.99879	0.99870	0.99849	
7580.00	0.65976	0.99874	0.99885	0.99877	0.99856	
7590.00	0.66264	0.99880	0.99891	0.99883	0.99863	
7600.00	0.66178	0.99886	0.99896	0.99888	0.99870	
7610.00	0.66845	0.99891	0.99901	0.99894	0.99876	
7620.00	0.67451	0.99897	0.99903	0.99888	0.99876	
7630.00	0.68542	0.99901	0.99872	0.99894	0.99882	
7640.00	0.69475	0.99905	0.99873	0.99899	0.99878	
7650.00	0.70554	0.99897	0.99857	0.99904	0.99884	
7660.00	0.71674	0.99898	0.99864	0.99909	0.99885	
7670.00	0.72843	0.99903	0.99871	0.99913	0.99875	
7680.00	0.74131	0.99907	0.99877	0.99906	0.99865	
7690.00	0.75317	0.99912	0.99883	0.99907	0.99869	
7700.00	0.76275	0.99915	0.99888	0.99902	0.99865	
7710.00	0.77310	0.99920	0.99866	0.99883	0.99871	
7720.00	0.78279	0.99919	0.99873	0.99882	0.99876	
7730.00	0.79066	0.99922	0.99877	0.99887	0.99882	
7740.00	0.79816	0.99904	0.99881	0.99893	0.99887	
7750.00	0.80407	0.99893	0.99887	0.99898	0.99882	
7760.00	0.80929	0.99899	0.99885	0.99903	0.99888	
7770.00	0.77351	0.99904	0.99878	0.99907	0.99892	
7780.00	0.62459	0.99908	0.99884	0.99912	0.99897	
7790.00	0.62613	0.99913	0.99889	0.99916	0.99902	
7800.00	0.63570	0.99917	0.99895	0.99920	0.99907	
7810.00	0.63844	0.99921	0.99900	0.99924	0.99912	
7820.00	0.64758	0.99925	0.99905	0.99928	0.99916	
7830.00	0.65452	0.99928	0.99909	0.99931	0.99916	
7840.00	0.66529	0.99932	0.99913	0.99935	0.99920	
7850.00	0.67661	0.99915	0.99915	0.99937	0.99924	
7860.00	0.68918	0.99913	0.99920	0.99911	0.99926	
7870.00	0.70112	0.99911	0.99910	0.99914	0.99927	
7880.00	0.71351	0.99907	0.99913	0.99914	0.99913	
7890.00	0.72628	0.99906	0.99883	0.99918	0.99898	
7900.00	0.73749	0.99910	0.99885	0.99922	0.99887	
7910.00	0.74881	0.99912	0.99890	0.99926	0.99889	
7920.00	0.76045	0.99906	0.99896	0.99881	0.99853	
7930.00	0.77104	0.99894	0.99900	0.99887	0.99860	
7940.00	0.78144	0.99883	0.99905	0.99889	0.99862	
7950.00	0.79128	0.99882	0.99909	0.99866	0.99848	
7960.00	0.79861	0.99885	0.99914	0.99867	0.99826	
7970.00	0.80657	0.99891	0.99918	0.99873	0.99829	
7980.00	0.81409	0.99892	0.99922	0.99839	0.99831	
7990.00	0.82150	0.99897	0.99925	0.99837	0.99839	
8000.00	0.82913	0.99890	0.99929	0.99845	0.99847	
8010.00	0.83635	0.99869	0.99929	0.99852	0.99827	
8020.00	0.84305	0.99859	0.99933	0.99859	0.99832	
8030.00	0.84882	0.99835	0.99924	0.99866	0.99840	
8040.00	0.85509	0.99843	0.99928	0.99873	0.99823	
8050.00	0.86125	0.99820	0.99903	0.99879	0.99811	
8060.00	0.86667	0.99826	0.99883	0.99885	0.99819	
8070.00	0.87211	0.99779	0.99889	0.99865	0.99828	
8080.00	0.87596	0.99790	0.99893	0.99872	0.99836	
8090.00	0.87812	0.99799	0.99896	0.99867	0.99844	
8100.00	0.71419	0.99809	0.99902	0.99860	0.99851	
8110.00	0.72446	0.99818	0.99906	0.99867	0.99858	
8120.00	0.72436	0.99827	0.99911	0.99874	0.99865	
8130.00	0.72548	0.99836	0.99915	0.99880	0.99872	
8140.00	0.72372	0.99844	0.99919	0.99886	0.99878	
8150.00	0.72416	0.99851	0.99923	0.99891	0.99874	
8160.00	0.73147	0.99852	0.99927	0.99884	0.99880	
8170.00	0.73729	0.99814	0.99931	0.99887	0.99886	
8180.00	0.74458	0.99811	0.99934	0.99893	0.99888	
8190.00	0.74903	0.99812	0.99911	0.99898	0.99894	
8200.00	0.75240	0.99821	0.99912	0.99903	0.99898	
8210.00	0.75674	0.99830	0.99916	0.99907	0.99891	
8220.00	0.76233	0.99838	0.99905	0.99911	0.99895	
8230.00	0.76919	0.99846	0.99899	0.99916	0.99893	
8240.00	0.77632	0.99854	0.99895	0.99920	0.99892	
8250.00	0.78312	0.99861	0.99853	0.99923	0.99897	
8260.00	0.79169	0.99867	0.99859	0.99918	0.99902	
8270.00	0.79951	0.99873	0.99839	0.99922	0.99906	
8280.00	0.80646	0.99848	0.99846	0.99923	0.99905	
8290.00	0.81148	0.99855	0.99853	0.99923	0.99908	
8300.00	0.81740	0.99844	0.99854	0.99909	0.99912	
8310.00	0.82290	0.99852	0.99861	0.99905	0.99916	
8320.00	0.82657	0.99857	0.99862	0.99910	0.99903	
8330.00	0.81971	0.99864	0.99869	0.99914	0.99908	
8340.00	0.61733	0.99871	0.99875	0.99918	0.99912	
8350.00	0.62628	0.99877	0.99882	0.99922	0.99916	
8360.00	0.63075	0.99883	0.99887	0.99926	0.99920	
8370.00	0.63471	0.99889	0.99893	0.99930	0.99924	
8380.00	0.64428	0.99894	0.99898	0.99933	0.99928	
8390.00	0.65428	0.99899	0.99903	0.99936	0.99932	
8400.00	0.66579	0.99895	0.99908	0.99939	0.99934	
8410.00	0.67690	0.99900	0.99905	0.99933	0.99937	
8420.00	0.69044	0.99874	0.99899	0.99937	0.99940	
8430.00	0.70298	0.99880	0.99904	0.99940	0.99943	
8440.00	0.71430	0.99878	0.99900	0.99943	0.99943	
8450.00	0.72041	0.99881	0.99896	0.99941	0.99946	
8460.00	0.73023	0.99886	0.99901	0.99942	0.99949	
8470.00	0.73831	0.99891	0.99897	0.99932	0.99936	
8480.00	0.74535	0.99896	0.99902	0.99936	0.99933	
8490.00	0.75397	0.99901	0.99894	0.99937	0.99926	
8500.00	0.76241	0.99906	0.99899	0.99939	0.99920	
8510.00	0.77130	0.99910	0.99903	0.99942	0.99924	
8520.00	0.77790	0.99913	0.99908	0.99924	0.99927	
8530.00	0.78085	0.99914	0.99912	0.99928	0.99930	
8540.00	0.78020	0.99918	0.99916	0.99931	0.99932	
8550.00	0.60962	0.99922	0.99920	0.99935	0.99935	
8560.00	0.61689	0.99926	0.99924	0.99938	0.99939	
8570.00	0.62221	0.99929	0.99928	0.99941	0.99942	
8580.00	0.62604	0.99933	0.99932	0.99944	0.99944	
8590.00	0.63357	0.99936	0.99935	0.99947	0.99947	
8600.00	0.64131	0.99939	0.99916	0.99949	0.99950	
8610.00	0.65406	0.99942	0.99915	0.99952	0.99947	
8620.00	0.66778	0.99945	0.99912	0.99954	0.99950	
8630.00	0.68214	0.99947	0.99846	0.99956	0.99952	
8640.00	0.69587	0.99944	0.99846	0.99941	0.99943	
8650.00	0.70946	0.99934	0.99854	0.99944	0.99945	
8660.00	0.72183	0.99925	0.99861	0.99942	0.99948	
8670.00	0.73428	0.99907	0.99860	0.99943	0.99950	
8680.00	0.74692	0.99908	0.99867	0.99910	0.99953	
8690.00	0.75811	0.99903	0.99862	0.99907	0.99955	
8700.00	0.76924	0.99908	0.99858	0.99906	0.99956	
8710.00	0.78022	0.99875	0.99865	0.99907	0.99948	
8720.00	0.79033	0.99875	0.99853	0.99871	0.99928	
8730.00	0.79977	0.99881	0.99834	0.99853	0.99931	
8740.00	0.80920	0.99878	0.99842	0.99822	0.99917	
8750.00	0.81805	0.99840	0.99849	0.99823	0.99912	
8760.00	0.82581	0.99847	0.99857	0.99831	0.99903	
8770.00	0.83379	0.99826	0.99863	0.99839	0.99904	
8780.00	0.84146	0.99833	0.99869	0.99847	0.99909	
8790.00	0.84798	0.99840	0.99872	0.99836	0.99911	
8800.00	0.85330	0.99844	0.99877	0.99843	0.99915	
8810.00	0.85958	0.99840	0.99875	0.99850	0.99909	
8820.00	0.86432	0.99847	0.99880	0.99853	0.99913	
8830.00	0.86218	0.99840	0.99886	0.99860	0.99890	
8840.00	0.71379	0.99848	0.99891	0.99867	0.99895	
8850.00	0.71966	0.99855	0.99896	0.99874	0.99901	
8860.00	0.71682	0.99862	0.99901	0.99880	0.99905	
8870.00	0.71095	0.99869	0.99906	0.99886	0.99910	
8880.00	0.70849	0.99875	0.99911	0.99891	0.99913	
8890.00	0.71066	0.99881	0.99911	0.99897	0.99916	
8900.00	0.71570	0.99880	0.99915	0.99901	0.99882	
8910.00	0.72287	0.99886	0.99919	0.99905	0.99888	
8920.00	0.72888	0.99892	0.99905	0.99907	0.99894	
8930.00	0.73511	0.99897	0.99910	0.99912	0.99899	
8940.00	0.74285	0.99889	0.99910	0.99916	0.99888	
8950.00	0.75256	0.99895	0.99887	0.99920	0.99876	
8960.00	0.76290	0.99899	0.99885	0.99918	0.99878	
8970.00	0.77248	0.99904	0.99882	0.99915	0.99852	
8980.00	0.78209	0.99909	0.99887	0.99890	0.99859	
8990.00	0.79132	0.99913	0.99893	0.99893	0.99866	
9000.00	0.79981	0.99915	0.99898	0.99899	0.99872	
9010.00	0.80698	0.99919	0.99903	0.99900	0.99873	
9020.00	0.81424	0.99915	0.99907	0.99878	0.99867	
9030.00	0.82103	0.99918	0.99910	0.99882	0.99873	
9040.00	0.82628	0.99922	0.99914	0.99882	0.99857	
9050.00	0.83154	0.99915	0.99918	0.99888	0.99852	
