4550.00	0.27832	0.24543	0.24334	0.24054	0.24861	
4560.00	0.27791	0.24525	0.24332	0.24058	0.24865	
4570.00	0.27777	0.24566	0.24334	0.24045	0.24872	
4580.00	0.27725	0.24567	0.24319	0.24038	0.24945	
4590.00	0.27709	0.24564	0.24305	0.24023	0.24985	
4600.00	0.27689	0.24544	0.24343	0.24004	0.24982	
4610.00	0.27639	0.24542	0.24364	0.23986	0.24989	
4620.00	0.27631	0.24521	0.24387	0.23968	0.24980	
4630.00	0.27639	0.24502	0.24364	0.23999	0.24962	
4640.00	0.27646	0.24516	0.24400	0.24023	0.24958	
4650.00	0.27679	0.24526	0.24371	0.24019	0.25001	
4660.00	0.27753	0.24519	0.24425	0.24001	0.24975	
4670.00	0.27825	0.24508	0.24411	0.23991	0.24968	
4680.00	0.27880	0.24498	0.24402	0.23982	0.24941	
4690.00	0.27853	0.24516	0.24449	0.23972	0.24908	
4700.00	0.27821	0.24534	0.24486	0.23976	0.24930	
4710.00	0.27778	0.24533	0.24501	0.23966	0.24924	
4720.00	0.27748	0.24522	0.24504	0.23956	0.24891	
4730.00	0.27724	0.24554	0.24494	0.23937	0.24869	
4740.00	0.27689	0.24549	0.24497	0.23920	0.24887	
4750.00	0.27670	0.24593	0.24497	0.23909	0.24936	
4760.00	0.27660	0.24630	0.24485	0.23924	0.24954	
4770.00	0.27619	0.24650	0.24458	0.23934	0.24957	
4780.00	0.27594	0.24660	0.24511	0.23945	0.24936	
4790.00	0.27554	0.24653	0.24538	0.23947	0.24961	
4800.00	0.27516	0.24623	0.24509	0.23953	0.24988	
4810.00	0.27498	0.24609	0.24481	0.23958	0.24983	
4820.00	0.27480	0.24578	0.24490	0.23967	0.25026	
4830.00	0.27499	0.24562	0.24493	0.23971	0.25041	
4840.00	0.27515	0.24547	0.24488	0.23952	0.25078	
4850.00	0.27466	0.24526	0.24477	0.23976	0.25080	
4860.00	0.27490	0.24538	0.24516	0.23967	0.25070	
4870.00	0.27448	0.24514	0.24524	0.23970	0.25054	
4880.00	0.27432	0.24556	0.24527	0.23980	0.25050	
4890.00	0.27413	0.24543	0.24580	0.23991	0.25074	
4900.00	0.27401	0.24531	0.24589	0.23988	0.25082	
4910.00	0.27399	0.24566	0.24580	0.23974	0.25107	
4920.00	0.27402	0.24569	0.24563	0.23966	0.25105	
4930.00	0.27422	0.24561	0.24565	0.23951	0.25074	
4940.00	0.27416	0.24570	0.24574	0.23950	0.25048	
4950.00	0.27371	0.24552	0.24607	0.23946	0.25080	
4960.00	0.27355	0.24580	0.24598	0.23939	0.25089	
4970.00	0.27351	0.24567	0.24577	0.23957	0.25155	
4980.00	0.27336	0.24554	0.24582	0.23977	0.25161	
4990.00	0.27308	0.24544	0.24587	0.23990	0.25201	
5000.00	0.27301	0.24543	0.24578	0.24007	0.25189	
5010.00	0.27304	0.24521	0.24572	0.23999	0.25178	
5020.00	0.27260	0.24528	0.24553	0.23984	0.25150	
5030.00	0.27296	0.24541	0.24541	0.23973	0.25171	
5040.00	0.27295	0.24537	0.24533	0.23967	0.25223	
5050.00	0.27274	0.24542	0.24541	0.23999	0.25275	
5060.00	0.27247	0.24565	0.24559	0.23977	0.25266	
5070.00	0.27233	0.24566	0.24546	0.23983	0.25290	
5080.00	0.27205	0.24548	0.24547	0.23980	0.25304	
5090.00	0.27162	0.24539	0.24538	0.23985	0.25268	
5100.00	0.27156	0.24559	0.24525	0.24021	0.25266	
5110.00	0.27184	0.24569	0.24497	0.24023	0.25247	
5120.00	0.27232	0.24566	0.24467	0.24046	0.25213	
5130.00	0.27195	0.24570	0.24475	0.24068	0.25194	
5140.00	0.27197	0.24568	0.24472	0.24078	0.25172	
5150.00	0.27191	0.24572	0.24442	0.24095	0.25151	
5160.00	0.27165	0.24579	0.24451	0.24112	0.25133	
5170.00	0.27156	0.24565	0.24456	0.24106	0.25126	
5180.00	0.27138	0.24537	0.24447	0.24110	0.25133	
5190.00	0.27127	0.24537	0.24442	0.24143	0.25115	
5200.00	0.27103	0.24546	0.24453	0.24150	0.25101	
5210.00	0.27105	0.24525	0.24484	0.24158	0.25079	
5220.00	0.27084	0.24510	0.24468	0.24135	0.25078	
5230.00	0.27045	0.24508	0.24452	0.24143	0.25069	
5240.00	0.27038	0.24519	0.24474	0.24149	0.25089	
5250.00	0.27029	0.24503	0.24488	0.24135	0.25098	
5260.00	0.27021	0.24473	0.24490	0.24121	0.25065	
5270.00	0.26978	0.24450	0.24462	0.24112	0.25058	
5280.00	0.26961	0.24425	0.24444	0.24103	0.25059	
5290.00	0.26992	0.24424	0.24448	0.24111	0.25074	
5300.00	0.27032	0.24416	0.24451	0.24104	0.25067	
5310.00	0.27022	0.24397	0.24457	0.24090	0.25068	
5320.00	0.27027	0.24374	0.24459	0.24074	0.25038	
5330.00	0.27029	0.24364	0.24492	0.24070	0.25033	
5340.00	0.26986	0.24354	0.24485	0.24078	0.25043	
5350.00	0.26958	0.24342	0.24514	0.24056	0.25061	
5360.00	0.26963	0.24343	0.24487	0.24063	0.25050	
5370.00	0.26964	0.24337	0.24494	0.24040	0.25022	
5380.00	0.26932	0.24320	0.24512	0.24013	0.25037	
5390.00	0.26940	0.24302	0.24514	0.24020	0.25016	
5400.00	0.26942	0.24295	0.24522	0.24051	0.25012	
5410.00	0.26910	0.24298	0.24510	0.24027	0.25013	
5420.00	0.26885	0.24285	0.24480	0.24059	0.24993	
5430.00	0.26890	0.24319	0.24477	0.24077	0.25025	
5440.00	0.26905	0.24333	0.24459	0.24060	0.25042	
5450.00	0.26876	0.24305	0.24479	0.24045	0.25008	
5460.00	0.26860	0.24326	0.24495	0.24028	0.25006	
5470.00	0.26835	0.24323	0.24536	0.24009	0.25001	
5480.00	0.26850	0.24360	0.24543	0.24007	0.24995	
5490.00	0.26845	0.24372	0.24513	0.24007	0.24999	
5500.00	0.26810	0.24397	0.24483	0.23991	0.24987	
5510.00	0.26868	0.24385	0.24476	0.23975	0.25006	
5520.00	0.26850	0.24369	0.24463	0.24008	0.24990	
5530.00	0.26840	0.24364	0.24472	0.24035	0.24959	
5540.00	0.26810	0.24372	0.24461	0.24011	0.24989	
5550.00	0.26801	0.24362	0.24451	0.24016	0.25020	
5560.00	0.26779	0.24395	0.24457	0.24042	0.25049	
5570.00	0.26754	0.24391	0.24447	0.24049	0.25072	
5580.00	0.26754	0.24428	0.24430	0.24066	0.25060	
5590.00	0.26738	0.24445	0.24400	0.24052	0.25026	
5600.00	0.26715	0.24463	0.24419	0.24052	0.25005	
5610.00	0.26710	0.24491	0.24455	0.24055	0.24971	
5620.00	0.26695	0.24496	0.24462	0.24036	0.24977	
5630.00	0.26669	0.24512	0.24439	0.24030	0.24966	
5640.00	0.26678	0.24538	0.24459	0.24027	0.24951	
5650.00	0.26668	0.24537	0.24480	0.24009	0.24928	
5660.00	0.26660	0.24532	0.24473	0.24037	0.24917	
5670.00	0.26673	0.24524	0.24462	0.24019	0.24912	
5680.00	0.26643	0.24544	0.24477	0.24004	0.24887	
5690.00	0.26625	0.24540	0.24468	0.24008	0.24862	
5700.00	0.26657	0.24518	0.24450	0.24040	0.24855	
5710.00	0.26624	0.24508	0.24457	0.24032	0.24839	
5720.00	0.26599	0.24485	0.24462	0.24011	0.24869	
5730.00	0.26587	0.24487	0.24454	0.24004	0.24840	
5740.00	0.26573	0.24514	0.24444	0.24002	0.24832	
5750.00	0.26562	0.24500	0.24427	0.23985	0.24809	
5760.00	0.26574	0.24548	0.24408	0.23967	0.24788	
5770.00	0.26564	0.24565	0.24392	0.23978	0.24765	
5780.00	0.26544	0.24591	0.24372	0.23988	0.24740	
5790.00	0.26510	0.24564	0.24390	0.23970	0.24713	
5800.00	0.26484	0.24579	0.24375	0.23970	0.24686	
5810.00	0.26478	0.24598	0.24379	0.23990	0.24716	
5820.00	0.26520	0.24617	0.24357	0.24003	0.24745	
5830.00	0.26548	0.24589	0.24349	0.24026	0.24728	
5840.00	0.26533	0.24571	0.24349	0.24037	0.24703	
5850.00	0.26551	0.24555	0.24331	0.24035	0.24690	
5860.00	0.26544	0.24542	0.24321	0.24029	0.24673	
5870.00	0.26551	0.24538	0.24347	0.24003	0.24672	
5880.00	0.26597	0.24565	0.24352	0.24007	0.24662	
5890.00	0.26606	0.24549	0.24341	0.24027	0.24664	
5900.00	0.26566	0.24565	0.24351	0.24023	0.24652	
5910.00	0.26550	0.24592	0.24337	0.24066	0.24636	
5920.00	0.26539	0.24571	0.24327	0.24053	0.24645	
5930.00	0.26525	0.24566	0.24309	0.24086	0.24630	
5940.00	0.26496	0.24612	0.24345	0.24110	0.24623	
5950.00	0.26475	0.24628	0.24351	0.24122	0.24624	
5960.00	0.26495	0.24689	0.24407	0.24098	0.24608	
5970.00	0.26507	0.24691	0.24442	0.24071	0.24602	
5980.00	0.26491	0.24676	0.24503	0.24058	0.24585	
5990.00	0.26496	0.24692	0.24494	0.24059	0.24560	
6000.00	0.26504	0.24679	0.24552	0.24039	0.24568	
6010.00	0.26487	0.24694	0.24543	0.24046	0.24580	
6020.00	0.26468	0.24703	0.24559	0.24042	0.24575	
6030.00	0.26438	0.24696	0.24587	0.24053	0.24565	
6040.00	0.26426	0.24694	0.24586	0.24030	0.24580	
6050.00	0.26390	0.24680	0.24631	0.24031	0.24558	
6060.00	0.26369	0.24676	0.24644	0.24063	0.24554	
6070.00	0.26363	0.24657	0.24646	0.24070	0.24539	
6080.00	0.26376	0.24647	0.24637	0.24064	0.24570	
6090.00	0.26382	0.24635	0.24659	0.24052	0.24570	
6100.00	0.26365	0.24623	0.24674	0.24031	0.24572	
6110.00	0.26374	0.24620	0.24663	0.24018	0.24566	
6120.00	0.26372	0.24603	0.24670	0.24080	0.24570	
6130.00	0.26385	0.24627	0.24644	0.24100	0.24551	
6140.00	0.26397	0.24636	0.24639	0.24137	0.24573	
6150.00	0.26380	0.24637	0.24624	0.24152	0.24578	
6160.00	0.26362	0.24607	0.24630	0.24155	0.24587	
6170.00	0.26357	0.24594	0.24657	0.24171	0.24577	
6180.00	0.26349	0.24583	0.24652	0.24164	0.24575	
6190.00	0.26308	0.24596	0.24621	0.24174	0.24564	
6200.00	0.26297	0.24626	0.24604	0.24160	0.24566	
6210.00	0.26290	0.24608	0.24597	0.24133	0.24568	
6220.00	0.26263	0.24598	0.24588	0.24112	0.24564	
6230.00	0.26231	0.24622	0.24600	0.24114	0.24553	
6240.00	0.26232	0.24592	0.24641	0.24134	0.24547	
6250.00	0.26199	0.24564	0.24641	0.24123	0.24554	
6260.00	0.26161	0.24559	0.24617	0.24140	0.24531	
6270.00	0.26139	0.24588	0.24636	0.24151	0.24546	
6280.00	0.26135	0.24605	0.24629	0.24127	0.24557	
6290.00	0.26123	0.24604	0.24613	0.24123	0.24563	
6300.00	0.26089	0.24622	0.24592	0.24115	0.24537	
6310.00	0.26072	0.24616	0.24564	0.24102	0.24567	
6320.00	0.26040	0.24610	0.24558	0.24129	0.24571	
6330.00	0.26010	0.24603	0.24577	0.24114	0.24586	
6340.00	0.25995	0.24617	0.24579	0.24123	0.24582	
6350.00	0.25998	0.24601	0.24598	0.24124	0.24563	
6360.00	0.25975	0.24602	0.24639	0.24144	0.24546	
6370.00	0.25971	0.24634	0.24637	0.24148	0.24574	
6380.00	0.25968	0.24645	0.24623	0.24152	0.24566	
6390.00	0.25931	0.24661	0.24613	0.24184	0.24569	
6400.00	0.25917	0.24685	0.24618	0.24178	0.24601	
6410.00	0.25915	0.24673	0.24655	0.24175	0.24588	
6420.00	0.25886	0.24670	0.24650	0.24234	0.24590	
6430.00	0.25868	0.24669	0.24671	0.24259	0.24569	
6440.00	0.25836	0.24682	0.24683	0.24272	0.24597	
6450.00	0.25811	0.24686	0.24692	0.24265	0.24600	
6460.00	0.25812	0.24693	0.24676	0.24289	0.24589	
6470.00	0.25808	0.24698	0.24652	0.24289	0.24591	
6480.00	0.25834	0.24667	0.24653	0.24318	0.24571	
6490.00	0.25836	0.24638	0.24647	0.24345	0.24562	
6500.00	0.25815	0.24641	0.24625	0.24344	0.24614	
6510.00	0.25863	0.24634	0.24627	0.24385	0.24589	
6520.00	0.25867	0.24630	0.24631	0.24415	0.24559	
6530.00	0.25828	0.24617	0.24625	0.24442	0.24543	
6540.00	0.25805	0.24646	0.24643	0.24431	0.24536	
6550.00	0.25771	0.24656	0.24661	0.24438	0.24508	
6560.00	0.25733	0.24625	0.24647	0.24449	0.24562	
6570.00	0.25727	0.24654	0.24663	0.24453	0.24558	
6580.00	0.25701	0.24654	0.24651	0.24454	0.24599	
6590.00	0.25670	0.24623	0.24656	0.24531	0.24596	
6600.00	0.25660	0.24594	0.24645	0.24525	0.24586	
6610.00	0.25683	0.24576	0.24670	0.24509	0.24592	
6620.00	0.25721	0.24601	0.24689	0.24498	0.24567	
6630.00	0.25723	0.24584	0.24711	0.24470	0.24551	
6640.00	0.25715	0.24575	0.24737	0.24481	0.24531	
6650.00	0.25741	0.24564	0.24760	0.24490	0.24531	
6660.00	0.25716	0.24560	0.24812	0.24527	0.24516	
6670.00	0.25722	0.24544	0.24790	0.24556	0.24528	
6680.00	0.25711	0.24551	0.24794	0.24556	0.24560	
6690.00	0.25730	0.24592	0.24791	0.24554	0.24570	
6700.00	0.25718	0.24578	0.24778	0.24541	0.24552	
6710.00	0.25680	0.24595	0.24788	0.24531	0.24554	
6720.00	0.25729	0.24614	0.24785	0.24512	0.24609	
6730.00	0.25737	0.24593	0.24799	0.24522	0.24633	
6740.00	0.25735	0.24586	0.24784	0.24527	0.24645	
6750.00	0.25717	0.24579	0.24773	0.24550	0.24619	
6760.00	0.25696	0.24591	0.24758	0.24556	0.24610	
6770.00	0.25680	0.24590	0.24759	0.24554	0.24585	
6780.00	0.25644	0.24591	0.24746	0.24573	0.24586	
6790.00	0.25635	0.24582	0.24789	0.24544	0.24622	
6800.00	0.25647	0.24558	0.24834	0.24535	0.24592	
6810.00	0.25662	0.24545	0.24867	0.24511	0.24619	
6820.00	0.25658	0.24543	0.24866	0.24511	0.24630	
6830.00	0.25631	0.24544	0.24903	0.24502	0.24630	
6840.00	0.25618	0.24544	0.24924	0.24526	0.24636	
6850.00	0.25628	0.24520	0.24914	0.24566	0.24640	
6860.00	0.25638	0.24509	0.24916	0.24551	0.24655	
6870.00	0.25663	0.24528	0.24913	0.24572	0.24624	
6880.00	0.25634	0.24525	0.24893	0.24587	0.24640	
6890.00	0.25651	0.24536	0.24901	0.24604	0.24670	
6900.00	0.25618	0.24570	0.24873	0.24596	0.24713	
6910.00	0.25621	0.24558	0.24879	0.24615	0.24697	
6920.00	0.25593	0.24579	0.24859	0.24645	0.24698	
6930.00	0.25607	0.24573	0.24840	0.24664	0.24687	
6940.00	0.25579	0.24551	0.24836	0.24668	0.24686	
6950.00	0.25589	0.24532	0.24824	0.24671	0.24676	
6960.00	0.25598	0.24521	0.24797	0.24649	0.24700	
6970.00	0.25578	0.24505	0.24779	0.24701	0.24739	
6980.00	0.25541	0.24487	0.24764	0.24702	0.24726	
6990.00	0.25519	0.24477	0.24768	0.24723	0.24707	
7000.00	0.25540	0.24488	0.24759	0.24747	0.24731	
7010.00	0.25517	0.24465	0.24730	0.24739	0.24732	
7020.00	0.25484	0.24476	0.24710	0.24729	0.24717	
7030.00	0.25484	0.24523	0.24701	0.24737	0.24701	
7040.00	0.25468	0.24501	0.24712	0.24717	0.24685	
7050.00	0.25457	0.24514	0.24706	0.24688	0.24715	
7060.00	0.25461	0.24515	0.24721	0.24674	0.24708	
7070.00	0.25466	0.24527	0.24705	0.24689	0.24723	
7080.00	0.25509	0.24502	0.24703	0.24690	0.24716	
7090.00	0.25533	0.24493	0.24690	0.24676	0.24729	
7100.00	0.25545	0.24480	0.24673	0.24678	0.24722	
7110.00	0.25526	0.24490	0.24681	0.24717	0.24707	
7120.00	0.25541	0.24495	0.24700	0.24703	0.24681	
7130.00	0.25524	0.24478	0.24692	0.24687	0.24665	
7140.00	0.25555	0.24481	0.24702	0.24680	0.24651	
7150.00	0.25576	0.24453	0.24757	0.24686	0.24643	
7160.00	0.25599	0.24452	0.24740	0.24656	0.24613	
7170.00	0.25575	0.24450	0.24739	0.24649	0.24669	
7180.00	0.25556	0.24498	0.24757	0.24656	0.24680	
7190.00	0.25552	0.24509	0.24744	0.24639	0.24680	
7200.00	0.25551	0.24493	0.24793	0.24620	0.24688	
7210.00	0.25528	0.24485	0.24799	0.24618	0.24689	
7220.00	0.25499	0.24487	0.24801	0.24611	0.24699	
7230.00	0.25480	0.24477	0.24804	0.24640	0.24678	
7240.00	0.25443	0.24489	0.24826	0.24638	0.24668	
7250.00	0.25417	0.24484	0.24892	0.24613	0.24692	
7260.00	0.25420	0.24476	0.24889	0.24623	0.24691	
7270.00	0.25403	0.24458	0.24867	0.24643	0.24722	
7280.00	0.25396	0.24449	0.24864	0.24639	0.24713	
7290.00	0.25380	0.24427	0.24853	0.24655	0.24772	
7300.00	0.25372	0.24415	0.24852	0.24697	0.24787	
7310.00	0.25347	0.24391	0.24849	0.24694	0.24809	
7320.00	0.25366	0.24381	0.24831	0.24687	0.24792	
7330.00	0.25354	0.24415	0.24832	0.24714	0.24772	
7340.00	0.25355	0.24396	0.24821	0.24725	0.24798	
7350.00	0.25325	0.24385	0.24875	0.24721	0.24803	
7360.00	0.25312	0.24417	0.24927	0.24744	0.24771	
7370.00	0.25334	0.24408	0.24951	0.24735	0.24759	
7380.00	0.25350	0.24397	0.24960	0.24738	0.24780	
7390.00	0.25350	0.24398	0.24982	0.24723	0.24779	
7400.00	0.25319	0.24374	0.24976	0.24739	0.24792	
7410.00	0.25330	0.24356	0.24975	0.24738	0.24858	
7420.00	0.25318	0.24361	0.25000	0.24735	0.24853	
7430.00	0.25298	0.24345	0.24997	0.24729	0.24842	
7440.00	0.25267	0.24344	0.24978	0.24723	0.24817	
7450.00	0.25278	0.24333	0.24980	0.24744	0.24792	
7460.00	0.25261	0.24414	0.24998	0.24745	0.24790	
7470.00	0.25244	0.24427	0.24998	0.24767	0.24767	
7480.00	0.25234	0.24461	0.25013	0.24744	0.24786	
7490.00	0.25207	0.24466	0.24984	0.24748	0.24775	
7500.00	0.25221	0.24469	0.24951	0.24729	0.24779	
7510.00	0.25227	0.24456	0.24942	0.24715	0.24798	
7520.00	0.25207	0.24446	0.24970	0.24736	0.24799	
7530.00	0.25179	0.24452	0.24964	0.24759	0.24767	
7540.00	0.25145	0.24444	0.25004	0.24748	0.24756	
7550.00	0.25149	0.24467	0.24999	0.24756	0.24783	
7560.00	0.25126	0.24462	0.25004	0.24768	0.24755	
7570.00	0.25109	0.24466	0.24974	0.24775	0.24762	
7580.00	0.25123	0.24494	0.25009	0.24763	0.24731	
7590.00	0.25118	0.24484	0.25031	0.24763	0.24716	
7600.00	0.25131	0.24459	0.25056	0.24744	0.24702	
7610.00	0.25141	0.24433	0.25108	0.24764	0.24693	
7620.00	0.25155	0.24414	0.25132	0.24756	0.24697	
7630.00	0.25157	0.24390	0.25183	0.24729	0.24689	
7640.00	0.25139	0.24405	0.25185	0.24705	0.24665	
7650.00	0.25143	0.24407	0.25179	0.24699	0.24647	
7660.00	0.25157	0.24388	0.25150	0.24695	0.24649	
7670.00	0.25128	0.24389	0.25170	0.24693	0.24682	
7680.00	0.25124	0.24438	0.25181	0.24674	0.24682	
7690.00	0.25117	0.24437	0.25182	0.24722	0.24731	
7700.00	0.25104	0.24450	0.25162	0.24731	0.24738	
7710.00	0.25088	0.24424	0.25161	0.24749	0.24743	
7720.00	0.25075	0.24420	0.25127	0.24784	0.24760	
7730.00	0.25097	0.24406	0.25136	0.24806	0.24760	
7740.00	0.25076	0.24410	0.25135	0.24797	0.24780	
7750.00	0.25126	0.24415	0.25140	0.24789	0.24767	
7760.00	0.25166	0.24403	0.25142	0.24765	0.24766	
7770.00	0.25193	0.24430	0.25114	0.24735	0.24764	
7780.00	0.25212	0.24440	0.25134	0.24722	0.24778	
7790.00	0.25198	0.24422	0.25119	0.24748	0.24784	
7800.00	0.25163	0.24392	0.25120	0.24791	0.24768	
7810.00	0.25136	0.24405	0.25124	0.24794	0.24765	
7820.00	0.25180	0.24376	0.25180	0.24821	0.24733	
7830.00	0.25163	0.24360	0.25151	0.24837	0.24734	
7840.00	0.25169	0.24347	0.25205	0.24866	0.24723	
7850.00	0.25158	0.24345	0.25195	0.24849	0.24703	
7860.00	0.25192	0.24386	0.25190	0.24824	0.24743	
7870.00	0.25168	0.24407	0.25246	0.24825	0.24718	
7880.00	0.25186	0.24378	0.25227	0.24877	0.24697	
7890.00	0.25213	0.24385	0.25272	0.24863	0.24711	
7900.00	0.25234	0.24363	0.25267	0.24878	0.24698	
7910.00	0.25243	0.24341	0.25265	0.24909	0.24672	
7920.00	0.25234	0.24321	0.25240	0.24890	0.24650	
7930.00	0.25228	0.24360	0.25221	0.24886	0.24686	
7940.00	0.25211	0.24391	0.25254	0.24929	0.24684	
7950.00	0.25220	0.24404	0.25239	0.24932	0.24672	
7960.00	0.25261	0.24406	0.25228	0.24913	0.24670	
7970.00	0.25230	0.24413	0.25197	0.24945	0.24667	
7980.00	0.25203	0.24419	0.25203	0.24931	0.24666	
7990.00	0.25209	0.24412	0.25208	0.24912	0.24688	
8000.00	0.25202	0.24392	0.25221	0.24885	0.24689	
8010.00	0.25186	0.24375	0.25196	0.24923	0.24658	
8020.00	0.25152	0.24363	0.25188	0.24897	0.24671	
8030.00	0.25147	0.24377	0.25180	0.24872	0.24648	
8040.00	0.25132	0.24391	0.25155	0.24851	0.24630	
8050.00	0.25098	0.24377	0.25175	0.24842	0.24623	
8060.00	0.25075	0.24382	0.25165	0.24811	0.24597	
8070.00	0.25053	0.24375	0.25144	0.24815	0.24567	
8080.00	0.25055	0.24400	0.25168	0.24823	0.24597	
8090.00	0.25059	0.24395	0.25171	0.24817	0.24589	
8100.00	0.25061	0.24432	0.25157	0.24801	0.24632	
8110.00	0.25056	0.24407	0.25129	0.24803	0.24647	
8120.00	0.25048	0.24438	0.25107	0.24772	0.24637	
8130.00	0.25044	0.24419	0.25124	0.24761	0.24681	
8140.00	0.25024	0.24421	0.25090	0.24761	0.24682	
8150.00	0.25005	0.24418	0.25068	0.24741	0.24674	
8160.00	0.24973	0.24428	0.25083	0.24738	0.24673	
8170.00	0.24959	0.24456	0.25075	0.24738	0.24649	
8180.00	0.24973	0.24499	0.25096	0.24724	0.24629	
8190.00	0.24960	0.24581	0.25124	0.24737	0.24602	
8200.00	0.24935	0.24564	0.25141	0.24725	0.24597	
8210.00	0.24914	0.24556	0.25159	0.24733	0.24593	
8220.00	0.24928	0.24586	0.25198	0.24724	0.24568	
8230.00	0.24933	0.24588	0.25198	0.24758	0.24537	
8240.00	0.24954	0.24567	0.25213	0.24751	0.24527	
8250.00	0.24953	0.24595	0.25181	0.24744	0.24517	
8260.00	0.24977	0.24585	0.25170	0.24733	0.24528	
8270.00	0.24983	0.24575	0.25166	0.24719	0.24517	
8280.00	0.25010	0.24577	0.25135	0.24697	0.24534	
8290.00	0.25032	0.24583	0.25144	0.24666	0.24539	
8300.00	0.25051	0.24581	0.25116	0.24640	0.24533	
8310.00	0.25078	0.24558	0.25096	0.24634	0.24531	
8320.00	0.25098	0.24553	0.25081	0.24624	0.24537	
8330.00	0.25107	0.24564	0.25071	0.24661	0.24539	
8340.00	0.25101	0.24566	0.25055	0.24713	0.24522	
8350.00	0.25100	0.24561	0.25021	0.24737	0.24494	
8360.00	0.25082	0.24540	0.24992	0.24826	0.24473	
8370.00	0.25079	0.24516	0.24962	0.24898	0.24452	
8380.00	0.25100	0.24516	0.24953	0.24908	0.24453	
8390.00	0.25085	0.24558	0.24974	0.24949	0.24461	
8400.00	0.25081	0.24528	0.24996	0.24960	0.24442	
8410.00	0.25116	0.24525	0.25021	0.24974	0.24485	
8420.00	0.25112	0.24504	0.25019	0.24973	0.24481	
8430.00	0.25114	0.24495	0.25002	0.24972	0.24497	
8440.00	0.25086	0.24466	0.25003	0.24984	0.24495	
8450.00	0.25066	0.24445	0.24982	0.24991	0.24515	
8460.00	0.25039	0.24479	0.24975	0.24981	0.24567	
8470.00	0.25023	0.24484	0.25030	0.25012	0.24567	
8480.00	0.25026	0.24462	0.25015	0.24996	0.24580	
8490.00	0.25016	0.24511	0.25012	0.25051	0.24593	
8500.00	0.25012	0.24485	0.24996	0.25079	0.24579	
8510.00	0.25033	0.24505	0.24992	0.25067	0.24566	
8520.00	0.25011	0.24498	0.24978	0.25129	0.24539	
8530.00	0.24978	0.24479	0.24983	0.25095	0.24509	
8540.00	0.24992	0.24497	0.24965	0.25100	0.24497	
8550.00	0.24987	0.24489	0.24941	0.25139	0.24483	
8560.00	0.25032	0.24494	0.24924	0.25163	0.24454	
8570.00	0.25012	0.24497	0.24979	0.25166	0.24424	
8580.00	0.25020	0.24468	0.25021	0.25162	0.24417	
8590.00	0.25013	0.24454	0.24987	0.25141	0.24406	
8600.00	0.25003	0.24510	0.24954	0.25116	0.24433	
8610.00	0.25013	0.24522	0.24949	0.25138	0.24417	
8620.00	0.24984	0.24520	0.24932	0.25133	0.24418	
8630.00	0.24975	0.24536	0.24954	0.25131	0.24449	
8640.00	0.24971	0.24575	0.24942	0.25175	0.24455	
8650.00	0.24940	0.24595	0.24941	0.25177	0.24445	
8660.00	0.24933	0.24585	0.24963	0.25237	0.24422	
8670.00	0.24934	0.24570	0.25018	0.25237	0.24437	
8680.00	0.24936	0.24551	0.25087	0.25217	0.24446	
8690.00	0.24921	0.24526	0.25066	0.25236	0.24460	
8700.00	0.24920	0.24546	0.25068	0.25215	0.24470	
8710.00	0.24905	0.24532	0.25064	0.25248	0.24466	
8720.00	0.24918	0.24545	0.25031	0.25239	0.24462	
8730.00	0.24950	0.24563	0.25076	0.25244	0.24475	
8740.00	0.24952	0.24570	0.25098	0.25210	0.24502	
8750.00	0.24922	0.24632	0.25126	0.25251	0.24488	
8760.00	0.24906	0.24639	0.25177	0.25259	0.24469	
8770.00	0.24913	0.24627	0.25177	0.25278	0.24519	
8780.00	0.24902	0.24639	0.25168	0.25286	0.24537	
8790.00	0.24880	0.24623	0.25161	0.25268	0.24533	
8800.00	0.24869	0.24610	0.25172	0.25252	0.24544	
8810.00	0.24857	0.24611	0.25193	0.25289	0.24554	
8820.00	0.24865	0.24594	0.25197	0.25350	0.24552	
8830.00	0.24848	0.24566	0.25188	0.25411	0.24561	
8840.00	0.24855	0.24569	0.25207	0.25426	0.24569	
8850.00	0.24823	0.24595	0.25186	0.25394	0.24586	
8860.00	0.24835	0.24622	0.25166	0.25405	0.24588	
8870.00	0.24826	0.24621	0.25134	0.25423	0.24591	
8880.00	0.24809	0.24593	0.25134	0.25401	0.24651	
8890.00	0.24831	0.24564	0.25105	0.25416	0.24650	
8900.00	0.24835	0.24554	0.25101	0.25430	0.24643	
8910.00	0.24857	0.24524	0.25100	0.25395	0.24678	
8920.00	0.24836	0.24517	0.25076	0.25384	0.24730	
8930.00	0.24823	0.24572	0.25048	0.25379	0.24715	
8940.00	0.24815	0.24558	0.25034	0.25379	0.24755	
8950.00	0.24828	0.24541	0.25015	0.25386	0.24768	
8960.00	0.24829	0.24528	0.24989	0.25463	0.24772	
8970.00	0.24841	0.24505	0.24989	0.25447	0.24785	
8980.00	0.24825	0.24516	0.24976	0.25475	0.24788	
8990.00	0.24809	0.24501	0.25005	0.25463	0.24783	
9000.00	0.24810	0.24507	0.24989	0.25445	0.24763	
9010.00	0.24806	0.24506	0.25034	0.25430	0.24772	
9020.00	0.24788	0.24487	0.25050	0.25434	0.24762	
9030.00	0.24828	0.24512	0.25031	0.25426	0.24765	
9040.00	0.24886	0.24501	0.24998	0.25423	0.24790	
9050.00	0.24861	0.24501	0.24971	0.25422	0.24833	
