4550.00	0.76721	0.20639	0.20579	0.20675	0.20596	
4560.00	0.76748	0.20635	0.20576	0.20672	0.20592	
4570.00	0.76790	0.20631	0.20572	0.20668	0.20588	
4580.00	0.76917	0.20626	0.20568	0.20663	0.20584	
4590.00	0.76842	0.20622	0.20565	0.20659	0.20581	
4600.00	0.77007	0.20618	0.20561	0.20654	0.20577	
4610.00	0.77057	0.20614	0.20558	0.20650	0.20573	
4620.00	0.77063	0.20610	0.20554	0.20646	0.20569	
4630.00	0.77014	0.20606	0.20551	0.20641	0.20565	
4640.00	0.76873	0.20602	0.20547	0.20637	0.20562	
4650.00	0.76799	0.20598	0.20543	0.20633	0.20558	
4660.00	0.76661	0.20594	0.20540	0.20629	0.20554	
4670.00	0.76783	0.20590	0.20536	0.20625	0.20550	
4680.00	0.76921	0.20586	0.20533	0.20620	0.20547	
4690.00	0.76957	0.20582	0.20529	0.20616	0.20543	
4700.00	0.76757	0.20578	0.20527	0.20612	0.20539	
4710.00	0.76919	0.20574	0.20523	0.20608	0.20536	
4720.00	0.76875	0.20571	0.20520	0.20604	0.20532	
4730.00	0.76798	0.20567	0.20516	0.20600	0.20529	
4740.00	0.77177	0.20563	0.20513	0.20596	0.20525	
4750.00	0.77351	0.20559	0.20509	0.20592	0.20522	
4760.00	0.77321	0.20556	0.20506	0.20588	0.20518	
4770.00	0.77122	0.20552	0.20503	0.20584	0.20515	
4780.00	0.76993	0.20548	0.20499	0.20580	0.20511	
4790.00	0.76792	0.20545	0.20498	0.20577	0.20510	
4800.00	0.76620	0.20541	0.20497	0.20573	0.20507	
4810.00	0.76470	0.20537	0.20494	0.20569	0.20504	
4820.00	0.76279	0.20535	0.20491	0.20566	0.20501	
4830.00	0.76353	0.20531	0.20488	0.20562	0.20498	
4840.00	0.76614	0.20528	0.20485	0.20558	0.20494	
4850.00	0.77107	0.20524	0.20482	0.20554	0.20491	
4860.00	0.76942	0.20521	0.20478	0.20551	0.20488	
4870.00	0.76738	0.20517	0.20475	0.20547	0.20485	
4880.00	0.76757	0.20514	0.20473	0.20544	0.20481	
4890.00	0.76721	0.20510	0.20469	0.20541	0.20479	
4900.00	0.76647	0.20507	0.20466	0.20537	0.20476	
4910.00	0.77032	0.20504	0.20463	0.20534	0.20473	
4920.00	0.76885	0.20500	0.20460	0.20530	0.20470	
4930.00	0.76853	0.20497	0.20457	0.20527	0.20467	
4940.00	0.76729	0.20494	0.20454	0.20523	0.20464	
4950.00	0.76705	0.20490	0.20451	0.20520	0.20461	
4960.00	0.76549	0.20487	0.20448	0.20516	0.20458	
4970.00	0.76550	0.20484	0.20445	0.20513	0.20454	
4980.00	0.76492	0.20481	0.20442	0.20509	0.20451	
4990.00	0.76644	0.20477	0.20439	0.20506	0.20448	
5000.00	0.77031	0.20474	0.20436	0.20503	0.20445	
5010.00	0.77246	0.20471	0.20433	0.20499	0.20443	
5020.00	0.77234	0.20468	0.20430	0.20496	0.20440	
5030.00	0.77231	0.20465	0.20428	0.20493	0.20437	
5040.00	0.77093	0.20462	0.20425	0.20489	0.20434	
5050.00	0.76964	0.20459	0.20422	0.20486	0.20432	
5060.00	0.76730	0.20457	0.20419	0.20483	0.20430	
5070.00	0.76629	0.20455	0.20416	0.20480	0.20428	
5080.00	0.76383	0.20452	0.20414	0.20478	0.20425	
5090.00	0.76385	0.20449	0.20412	0.20476	0.20423	
5100.00	0.76678	0.20446	0.20410	0.20473	0.20420	
5110.00	0.76928	0.20443	0.20407	0.20470	0.20418	
5120.00	0.76933	0.20440	0.20404	0.20467	0.20415	
5130.00	0.77075	0.20437	0.20401	0.20464	0.20412	
5140.00	0.76919	0.20434	0.20399	0.20461	0.20409	
5150.00	0.76897	0.20431	0.20396	0.20458	0.20407	
5160.00	0.76693	0.20428	0.20393	0.20455	0.20404	
5170.00	0.76749	0.20426	0.20391	0.20452	0.20401	
5180.00	0.76702	0.20423	0.20389	0.20449	0.20399	
5190.00	0.76563	0.20420	0.20386	0.20446	0.20396	
5200.00	0.76491	0.20417	0.20383	0.20443	0.20393	
5210.00	0.76382	0.20414	0.20381	0.20440	0.20391	
5220.00	0.76707	0.20412	0.20378	0.20437	0.20388	
5230.00	0.76685	0.20409	0.20376	0.20434	0.20385	
5240.00	0.76549	0.20406	0.20373	0.20431	0.20383	
5250.00	0.76633	0.20403	0.20372	0.20428	0.20380	
5260.00	0.76795	0.20401	0.20369	0.20425	0.20378	
5270.00	0.76904	0.20399	0.20367	0.20422	0.20375	
5280.00	0.76887	0.20397	0.20364	0.20420	0.20373	
5290.00	0.76839	0.20394	0.20362	0.20417	0.20371	
5300.00	0.76726	0.20391	0.20360	0.20414	0.20369	
5310.00	0.76621	0.20389	0.20357	0.20411	0.20367	
5320.00	0.76624	0.20386	0.20355	0.20409	0.20364	
5330.00	0.76983	0.20384	0.20352	0.20406	0.20362	
5340.00	0.76934	0.20381	0.20350	0.20403	0.20359	
5350.00	0.77060	0.20379	0.20348	0.20400	0.20357	
5360.00	0.76955	0.20376	0.20345	0.20398	0.20355	
5370.00	0.76844	0.20374	0.20343	0.20395	0.20352	
5380.00	0.76778	0.20371	0.20341	0.20393	0.20350	
5390.00	0.76727	0.20369	0.20339	0.20390	0.20347	
5400.00	0.76773	0.20366	0.20336	0.20388	0.20345	
5410.00	0.76625	0.20364	0.20334	0.20385	0.20343	
5420.00	0.76714	0.20361	0.20333	0.20383	0.20341	
5430.00	0.77108	0.20359	0.20330	0.20380	0.20338	
5440.00	0.77244	0.20357	0.20328	0.20378	0.20336	
5450.00	0.77072	0.20354	0.20326	0.20375	0.20334	
5460.00	0.76823	0.20353	0.20325	0.20373	0.20332	
5470.00	0.76742	0.20351	0.20323	0.20370	0.20329	
5480.00	0.76837	0.20348	0.20320	0.20368	0.20327	
5490.00	0.76933	0.20346	0.20318	0.20365	0.20326	
5500.00	0.76924	0.20344	0.20316	0.20363	0.20324	
5510.00	0.76853	0.20342	0.20314	0.20361	0.20322	
5520.00	0.76924	0.20340	0.20312	0.20358	0.20319	
5530.00	0.77187	0.20337	0.20310	0.20356	0.20317	
5540.00	0.77241	0.20335	0.20308	0.20353	0.20315	
5550.00	0.77107	0.20333	0.20306	0.20351	0.20313	
5560.00	0.77034	0.20331	0.20304	0.20349	0.20311	
5570.00	0.76851	0.20328	0.20302	0.20346	0.20309	
5580.00	0.76670	0.20326	0.20300	0.20344	0.20307	
5590.00	0.76716	0.20325	0.20298	0.20342	0.20305	
5600.00	0.76585	0.20323	0.20296	0.20340	0.20303	
5610.00	0.76719	0.20320	0.20294	0.20337	0.20301	
5620.00	0.76671	0.20318	0.20292	0.20335	0.20299	
5630.00	0.76877	0.20316	0.20290	0.20333	0.20297	
5640.00	0.76943	0.20314	0.20288	0.20331	0.20295	
5650.00	0.76879	0.20312	0.20286	0.20328	0.20293	
5660.00	0.77133	0.20310	0.20285	0.20326	0.20291	
5670.00	0.76932	0.20308	0.20283	0.20324	0.20289	
5680.00	0.77057	0.20306	0.20281	0.20322	0.20287	
5690.00	0.76870	0.20304	0.20279	0.20320	0.20285	
5700.00	0.76776	0.20302	0.20277	0.20318	0.20284	
5710.00	0.76804	0.20300	0.20276	0.20316	0.20282	
5720.00	0.76710	0.20298	0.20274	0.20313	0.20280	
5730.00	0.76741	0.20296	0.20272	0.20311	0.20278	
5740.00	0.76730	0.20294	0.20270	0.20309	0.20276	
5750.00	0.76786	0.20292	0.20268	0.20307	0.20275	
5760.00	0.76857	0.20290	0.20267	0.20305	0.20273	
5770.00	0.76805	0.20288	0.20265	0.20303	0.20271	
5780.00	0.76885	0.20286	0.20263	0.20301	0.20269	
5790.00	0.76971	0.20284	0.20261	0.20299	0.20267	
5800.00	0.76945	0.20283	0.20260	0.20297	0.20266	
5810.00	0.76885	0.20281	0.20258	0.20295	0.20264	
5820.00	0.76701	0.20279	0.20256	0.20293	0.20262	
5830.00	0.76783	0.20277	0.20254	0.20291	0.20260	
5840.00	0.76825	0.20275	0.20253	0.20289	0.20259	
5850.00	0.77016	0.20273	0.20251	0.20287	0.20257	
5860.00	0.77057	0.20271	0.20249	0.20286	0.20255	
5870.00	0.77194	0.20270	0.20248	0.20284	0.20253	
5880.00	0.77131	0.20268	0.20246	0.20282	0.20252	
5890.00	0.76984	0.20266	0.20244	0.20280	0.20250	
5900.00	0.77058	0.20264	0.20243	0.20278	0.20248	
5910.00	0.77074	0.20263	0.20241	0.20276	0.20247	
5920.00	0.76956	0.20261	0.20240	0.20274	0.20245	
5930.00	0.76847	0.20259	0.20238	0.20273	0.20244	
5940.00	0.76926	0.20258	0.20236	0.20271	0.20242	
5950.00	0.76861	0.20256	0.20235	0.20269	0.20240	
5960.00	0.76782	0.20255	0.20233	0.20267	0.20239	
5970.00	0.76879	0.20253	0.20232	0.20266	0.20237	
5980.00	0.76822	0.20251	0.20230	0.20264	0.20236	
5990.00	0.76721	0.20250	0.20229	0.20262	0.20234	
6000.00	0.76933	0.20248	0.20227	0.20260	0.20232	
6010.00	0.76891	0.20246	0.20226	0.20259	0.20231	
6020.00	0.76941	0.20245	0.20224	0.20257	0.20229	
6030.00	0.77046	0.20243	0.20223	0.20255	0.20228	
6040.00	0.77136	0.20241	0.20221	0.20253	0.20226	
6050.00	0.77005	0.20240	0.20220	0.20252	0.20225	
6060.00	0.76963	0.20238	0.20218	0.20250	0.20223	
6070.00	0.77009	0.20237	0.20217	0.20248	0.20222	
6080.00	0.77060	0.20235	0.20215	0.20247	0.20220	
6090.00	0.77082	0.20234	0.20214	0.20245	0.20219	
6100.00	0.76914	0.20232	0.20212	0.20243	0.20227	
6110.00	0.76801	0.20230	0.20211	0.20242	0.20226	
6120.00	0.76603	0.20229	0.20210	0.20240	0.20224	
6130.00	0.76395	0.20227	0.20209	0.20239	0.20223	
6140.00	0.76299	0.20233	0.20207	0.20238	0.20222	
6150.00	0.76185	0.20231	0.20206	0.20236	0.20221	
6160.00	0.76045	0.20230	0.20205	0.20235	0.20219	
6170.00	0.77069	0.20228	0.20204	0.20233	0.20218	
6180.00	0.77207	0.20227	0.20202	0.20232	0.20216	
6190.00	0.77289	0.20225	0.20201	0.20230	0.20215	
6200.00	0.77286	0.20224	0.20200	0.20229	0.20213	
6210.00	0.77184	0.20222	0.20198	0.20227	0.20212	
6220.00	0.77081	0.20221	0.20197	0.20226	0.20211	
6230.00	0.76932	0.20219	0.20196	0.20224	0.20209	
6240.00	0.76886	0.20218	0.20194	0.20223	0.20208	
6250.00	0.76861	0.20216	0.20193	0.20221	0.20206	
6260.00	0.76848	0.20215	0.20192	0.20220	0.20205	
6270.00	0.76790	0.20213	0.20190	0.20219	0.20204	
6280.00	0.76848	0.20212	0.20189	0.20217	0.20202	
6290.00	0.77052	0.20211	0.20188	0.20216	0.20201	
6300.00	0.77252	0.20209	0.20187	0.20214	0.20200	
6310.00	0.77132	0.20208	0.20185	0.20213	0.20198	
6320.00	0.77182	0.20206	0.20184	0.20211	0.20197	
6330.00	0.76981	0.20205	0.20183	0.20210	0.20196	
6340.00	0.76883	0.20204	0.20182	0.20209	0.20194	
6350.00	0.76714	0.20203	0.20181	0.20207	0.20193	
6360.00	0.76783	0.20201	0.20180	0.20206	0.20192	
6370.00	0.76791	0.20200	0.20179	0.20205	0.20191	
6380.00	0.76745	0.20199	0.20177	0.20203	0.20189	
6390.00	0.77049	0.20197	0.20176	0.20202	0.20188	
6400.00	0.77261	0.20196	0.20175	0.20200	0.20187	
6410.00	0.77160	0.20195	0.20174	0.20199	0.20185	
6420.00	0.77089	0.20193	0.20173	0.20198	0.20184	
6430.00	0.77067	0.20192	0.20172	0.20197	0.20183	
6440.00	0.76858	0.20191	0.20171	0.20195	0.20182	
6450.00	0.76883	0.20190	0.20169	0.20194	0.20181	
6460.00	0.76980	0.20188	0.20168	0.20193	0.20180	
6470.00	0.76976	0.20187	0.20167	0.20191	0.20179	
6480.00	0.76868	0.20186	0.20166	0.20190	0.20177	
6490.00	0.76862	0.20185	0.20165	0.20189	0.20176	
6500.00	0.77054	0.20184	0.20164	0.20188	0.20175	
6510.00	0.76877	0.20183	0.20163	0.20187	0.20174	
6520.00	0.77154	0.20181	0.20162	0.20185	0.20173	
6530.00	0.77044	0.20180	0.20161	0.20184	0.20172	
6540.00	0.77405	0.20179	0.20160	0.20183	0.20170	
6550.00	0.77336	0.20178	0.20158	0.20182	0.20169	
6560.00	0.77225	0.20177	0.20157	0.20180	0.20168	
6570.00	0.77308	0.20175	0.20156	0.20179	0.20167	
6580.00	0.77204	0.20174	0.20155	0.20178	0.20166	
6590.00	0.77068	0.20173	0.20154	0.20177	0.20165	
6600.00	0.77032	0.20172	0.20153	0.20176	0.20164	
6610.00	0.77223	0.20171	0.20152	0.20175	0.20163	
6620.00	0.77254	0.20170	0.20151	0.20173	0.20162	
6630.00	0.77233	0.20168	0.20150	0.20172	0.20161	
6640.00	0.77158	0.20167	0.20149	0.20171	0.20159	
6650.00	0.77139	0.20166	0.20148	0.20170	0.20158	
6660.00	0.76956	0.20165	0.20147	0.20169	0.20157	
6670.00	0.76834	0.20164	0.20146	0.20168	0.20156	
6680.00	0.76679	0.20164	0.20145	0.20167	0.20156	
6690.00	0.76475	0.20163	0.20145	0.20166	0.20155	
6700.00	0.76692	0.20162	0.20144	0.20165	0.20154	
6710.00	0.77040	0.20164	0.20143	0.20164	0.20153	
6720.00	0.77160	0.20163	0.20142	0.20163	0.20152	
6730.00	0.77030	0.20162	0.20141	0.20162	0.20151	
6740.00	0.76955	0.20161	0.20140	0.20161	0.20150	
6750.00	0.76925	0.20160	0.20139	0.20160	0.20149	
6760.00	0.76884	0.20158	0.20138	0.20159	0.20148	
6770.00	0.77094	0.20158	0.20137	0.20158	0.20147	
6780.00	0.77089	0.20157	0.20136	0.20157	0.20146	
6790.00	0.77404	0.20155	0.20135	0.20155	0.20145	
6800.00	0.77382	0.20154	0.20134	0.20154	0.20144	
6810.00	0.77334	0.20153	0.20134	0.20153	0.20143	
6820.00	0.77351	0.20152	0.20133	0.20152	0.20142	
6830.00	0.77401	0.20151	0.20132	0.20151	0.20141	
6840.00	0.77455	0.20150	0.20131	0.20150	0.20140	
6850.00	0.77233	0.20149	0.20130	0.20149	0.20139	
6860.00	0.77106	0.20148	0.20129	0.20148	0.20138	
6870.00	0.76949	0.20147	0.20129	0.20147	0.20138	
6880.00	0.76826	0.20146	0.20128	0.20147	0.20137	
6890.00	0.76843	0.20145	0.20127	0.20146	0.20136	
6900.00	0.76919	0.20144	0.20126	0.20145	0.20135	
6910.00	0.76857	0.20144	0.20125	0.20144	0.20134	
6920.00	0.76768	0.20143	0.20124	0.20143	0.20133	
6930.00	0.76740	0.20142	0.20124	0.20142	0.20132	
6940.00	0.76847	0.20141	0.20123	0.20141	0.20131	
6950.00	0.77176	0.20140	0.20122	0.20140	0.20130	
6960.00	0.77236	0.20139	0.20121	0.20139	0.20130	
6970.00	0.77406	0.20138	0.20120	0.20138	0.20129	
6980.00	0.77218	0.20137	0.20119	0.20137	0.20128	
6990.00	0.77211	0.20136	0.20119	0.20136	0.20127	
7000.00	0.77104	0.20135	0.20118	0.20135	0.20126	
7010.00	0.76930	0.20134	0.20117	0.20134	0.20126	
7020.00	0.76865	0.20134	0.20116	0.20134	0.20125	
7030.00	0.77194	0.20133	0.20116	0.20133	0.20124	
7040.00	0.77100	0.20132	0.20115	0.20132	0.20123	
7050.00	0.77186	0.20131	0.20114	0.20131	0.20122	
7060.00	0.77234	0.20130	0.20113	0.20130	0.20121	
7070.00	0.77005	0.20129	0.20113	0.20129	0.20121	
7080.00	0.76897	0.20128	0.20112	0.20128	0.20120	
7090.00	0.76803	0.20127	0.20111	0.20127	0.20119	
7100.00	0.76823	0.20127	0.20110	0.20127	0.20118	
7110.00	0.76732	0.20126	0.20110	0.20126	0.20117	
7120.00	0.76741	0.20125	0.20109	0.20125	0.20117	
7130.00	0.76688	0.20124	0.20108	0.20124	0.20116	
7140.00	0.76857	0.20123	0.20107	0.20123	0.20115	
7150.00	0.76979	0.20122	0.20107	0.20122	0.20114	
7160.00	0.76966	0.20122	0.20106	0.20122	0.20114	
7170.00	0.77094	0.20121	0.20105	0.20121	0.20113	
7180.00	0.76999	0.20120	0.20105	0.20120	0.20112	
7190.00	0.76951	0.20119	0.20104	0.20119	0.20111	
7200.00	0.76890	0.20118	0.20103	0.20118	0.20111	
7210.00	0.76847	0.20118	0.20102	0.20118	0.20110	
7220.00	0.76670	0.20117	0.20102	0.20117	0.20109	
7230.00	0.76633	0.20116	0.20101	0.20116	0.20108	
7240.00	0.76840	0.20115	0.20100	0.20115	0.20108	
7250.00	0.76895	0.20115	0.20100	0.20115	0.20107	
7260.00	0.77044	0.20114	0.20099	0.20114	0.20106	
7270.00	0.77397	0.20113	0.20098	0.20113	0.20106	
7280.00	0.77169	0.20112	0.20098	0.20112	0.20105	
7290.00	0.77086	0.20112	0.20097	0.20112	0.20104	
7300.00	0.76879	0.20111	0.20097	0.20111	0.20104	
7310.00	0.76758	0.20110	0.20096	0.20110	0.20103	
7320.00	0.76594	0.20118	0.20096	0.20109	0.20102	
7330.00	0.76810	0.20117	0.20095	0.20109	0.20102	
7340.00	0.76883	0.20116	0.20095	0.20108	0.20101	
7350.00	0.76814	0.20116	0.20094	0.20107	0.20100	
7360.00	0.76782	0.20115	0.20093	0.20106	0.20100	
7370.00	0.76791	0.20114	0.20093	0.20106	0.20099	
7380.00	0.76666	0.20113	0.20092	0.20105	0.20098	
7390.00	0.76560	0.20113	0.20091	0.20104	0.20098	
7400.00	0.76639	0.20112	0.20091	0.20104	0.20097	
7410.00	0.76672	0.20111	0.20090	0.20103	0.20096	
7420.00	0.77289	0.20110	0.20090	0.20102	0.20096	
7430.00	0.77207	0.20110	0.20089	0.20102	0.20095	
7440.00	0.77230	0.20109	0.20088	0.20101	0.20094	
7450.00	0.77050	0.20108	0.20088	0.20100	0.20094	
7460.00	0.76943	0.20107	0.20087	0.20100	0.20095	
7470.00	0.76779	0.20107	0.20087	0.20099	0.20094	
7480.00	0.76885	0.20106	0.20087	0.20098	0.20094	
7490.00	0.76758	0.20105	0.20086	0.20098	0.20093	
7500.00	0.76646	0.20105	0.20086	0.20097	0.20093	
7510.00	0.76766	0.20104	0.20085	0.20096	0.20092	
7520.00	0.77032	0.20103	0.20085	0.20096	0.20092	
7530.00	0.76932	0.20103	0.20084	0.20095	0.20091	
7540.00	0.76914	0.20102	0.20084	0.20095	0.20090	
7550.00	0.76789	0.20101	0.20083	0.20094	0.20090	
7560.00	0.76831	0.20101	0.20083	0.20093	0.20089	
7570.00	0.76753	0.20100	0.20082	0.20093	0.20089	
7580.00	0.76662	0.20099	0.20081	0.20092	0.20088	
7590.00	0.76748	0.20099	0.20081	0.20091	0.20087	
7600.00	0.76843	0.20098	0.20080	0.20091	0.20087	
7610.00	0.76970	0.20097	0.20080	0.20090	0.20086	
7620.00	0.76870	0.20097	0.20079	0.20090	0.20086	
7630.00	0.77143	0.20096	0.20079	0.20089	0.20085	
7640.00	0.77019	0.20095	0.20078	0.20088	0.20084	
7650.00	0.76845	0.20095	0.20078	0.20088	0.20084	
7660.00	0.76624	0.20094	0.20077	0.20087	0.20083	
7670.00	0.76522	0.20093	0.20077	0.20087	0.20083	
7680.00	0.76368	0.20093	0.20076	0.20086	0.20082	
7690.00	0.76368	0.20092	0.20076	0.20086	0.20082	
7700.00	0.76694	0.20092	0.20075	0.20085	0.20081	
7710.00	0.77325	0.20091	0.20075	0.20085	0.20081	
7720.00	0.77118	0.20090	0.20074	0.20084	0.20080	
7730.00	0.76961	0.20090	0.20074	0.20084	0.20080	
7740.00	0.76935	0.20089	0.20073	0.20083	0.20079	
7750.00	0.76794	0.20089	0.20073	0.20083	0.20079	
7760.00	0.76608	0.20088	0.20072	0.20082	0.20078	
7770.00	0.76715	0.20087	0.20072	0.20082	0.20078	
7780.00	0.76753	0.20087	0.20071	0.20081	0.20077	
7790.00	0.76858	0.20086	0.20071	0.20080	0.20077	
7800.00	0.77073	0.20086	0.20070	0.20080	0.20076	
7810.00	0.76921	0.20085	0.20070	0.20079	0.20076	
7820.00	0.76868	0.20085	0.20069	0.20079	0.20075	
7830.00	0.76911	0.20084	0.20069	0.20078	0.20075	
7840.00	0.76827	0.20083	0.20068	0.20078	0.20074	
7850.00	0.76643	0.20083	0.20068	0.20077	0.20074	
7860.00	0.76745	0.20082	0.20068	0.20077	0.20073	
7870.00	0.76689	0.20082	0.20067	0.20076	0.20073	
7880.00	0.76889	0.20081	0.20067	0.20076	0.20072	
7890.00	0.77107	0.20081	0.20066	0.20075	0.20072	
7900.00	0.77063	0.20080	0.20066	0.20075	0.20071	
7910.00	0.77090	0.20080	0.20065	0.20074	0.20071	
7920.00	0.77062	0.20079	0.20065	0.20074	0.20070	
7930.00	0.77035	0.20079	0.20064	0.20073	0.20070	
7940.00	0.77001	0.20078	0.20064	0.20073	0.20069	
7950.00	0.76784	0.20078	0.20064	0.20072	0.20069	
7960.00	0.76603	0.20077	0.20063	0.20072	0.20069	
7970.00	0.76379	0.20077	0.20063	0.20071	0.20069	
7980.00	0.76259	0.20077	0.20062	0.20071	0.20068	
7990.00	0.76774	0.20076	0.20062	0.20071	0.20068	
8000.00	0.77191	0.20076	0.20062	0.20070	0.20067	
8010.00	0.77385	0.20075	0.20061	0.20070	0.20067	
8020.00	0.77375	0.20075	0.20061	0.20069	0.20066	
8030.00	0.77280	0.20074	0.20060	0.20069	0.20066	
8040.00	0.77350	0.20074	0.20060	0.20068	0.20065	
8050.00	0.77131	0.20073	0.20060	0.20068	0.20065	
8060.00	0.76935	0.20073	0.20059	0.20067	0.20065	
8070.00	0.76674	0.20072	0.20059	0.20067	0.20064	
8080.00	0.76502	0.20072	0.20059	0.20067	0.20069	
8090.00	0.76540	0.20071	0.20058	0.20066	0.20068	
8100.00	0.76476	0.20071	0.20058	0.20066	0.20068	
8110.00	0.76625	0.20070	0.20058	0.20065	0.20067	
8120.00	0.77005	0.20070	0.20057	0.20065	0.20067	
8130.00	0.76867	0.20069	0.20057	0.20065	0.20066	
8140.00	0.77068	0.20069	0.20057	0.20064	0.20066	
8150.00	0.77203	0.20069	0.20056	0.20064	0.20065	
8160.00	0.77049	0.20068	0.20056	0.20063	0.20065	
8170.00	0.77096	0.20068	0.20055	0.20063	0.20065	
8180.00	0.77139	0.20067	0.20055	0.20062	0.20064	
8190.00	0.77151	0.20067	0.20055	0.20062	0.20064	
8200.00	0.76995	0.20066	0.20054	0.20062	0.20063	
8210.00	0.76877	0.20066	0.20054	0.20061	0.20064	
8220.00	0.76705	0.20065	0.20054	0.20061	0.20064	
8230.00	0.76578	0.20065	0.20053	0.20060	0.20075	
8240.00	0.76551	0.20065	0.20053	0.20060	0.20074	
8250.00	0.76640	0.20064	0.20053	0.20060	0.20074	
8260.00	0.77263	0.20064	0.20052	0.20059	0.20073	
8270.00	0.77125	0.20063	0.20052	0.20059	0.20073	
8280.00	0.76971	0.20063	0.20052	0.20058	0.20072	
8290.00	0.76851	0.20063	0.20051	0.20058	0.20072	
8300.00	0.76801	0.20062	0.20051	0.20058	0.20071	
8310.00	0.76697	0.20062	0.20050	0.20057	0.20071	
8320.00	0.76834	0.20061	0.20050	0.20057	0.20070	
8330.00	0.76819	0.20061	0.20050	0.20057	0.20070	
8340.00	0.77012	0.20060	0.20049	0.20056	0.20070	
8350.00	0.77157	0.20060	0.20049	0.20056	0.20069	
8360.00	0.77126	0.20060	0.20049	0.20056	0.20069	
8370.00	0.77010	0.20059	0.20049	0.20055	0.20068	
8380.00	0.76970	0.20059	0.20048	0.20055	0.20068	
8390.00	0.76908	0.20059	0.20048	0.20054	0.20067	
8400.00	0.76751	0.20058	0.20048	0.20054	0.20067	
8410.00	0.76497	0.20058	0.20047	0.20054	0.20066	
8420.00	0.76304	0.20058	0.20047	0.20054	0.20066	
8430.00	0.76149	0.20057	0.20047	0.20053	0.20066	
8440.00	0.75919	0.20057	0.20046	0.20053	0.20065	
8450.00	0.75849	0.20057	0.20046	0.20053	0.20065	
8460.00	0.76249	0.20056	0.20046	0.20052	0.20065	
8470.00	0.76382	0.20056	0.20046	0.20052	0.20064	
8480.00	0.76705	0.20056	0.20046	0.20052	0.20064	
8490.00	0.76644	0.20055	0.20045	0.20051	0.20063	
8500.00	0.76797	0.20055	0.20045	0.20051	0.20063	
8510.00	0.76587	0.20055	0.20045	0.20051	0.20062	
8520.00	0.76332	0.20054	0.20044	0.20050	0.20062	
8530.00	0.76180	0.20054	0.20047	0.20050	0.20062	
8540.00	0.76355	0.20054	0.20046	0.20050	0.20061	
8550.00	0.76423	0.20053	0.20046	0.20049	0.20061	
8560.00	0.76596	0.20053	0.20046	0.20049	0.20060	
8570.00	0.76939	0.20053	0.20045	0.20049	0.20060	
8580.00	0.76878	0.20052	0.20045	0.20048	0.20060	
8590.00	0.76764	0.20052	0.20045	0.20048	0.20059	
8600.00	0.76673	0.20052	0.20044	0.20048	0.20059	
8610.00	0.76675	0.20051	0.20044	0.20047	0.20058	
8620.00	0.76577	0.20051	0.20044	0.20047	0.20058	
8630.00	0.77000	0.20051	0.20044	0.20047	0.20058	
8640.00	0.77019	0.20050	0.20043	0.20046	0.20057	
8650.00	0.76942	0.20050	0.20043	0.20046	0.20057	
8660.00	0.76829	0.20050	0.20043	0.20046	0.20057	
8670.00	0.76645	0.20049	0.20042	0.20046	0.20056	
8680.00	0.76426	0.20049	0.20044	0.20045	0.20056	
8690.00	0.76302	0.20050	0.20044	0.20045	0.20061	
8700.00	0.76362	0.20049	0.20043	0.20045	0.20061	
8710.00	0.76350	0.20049	0.20043	0.20044	0.20060	
8720.00	0.76735	0.20049	0.20043	0.20044	0.20060	
8730.00	0.77004	0.20048	0.20043	0.20044	0.20059	
8740.00	0.76945	0.20048	0.20042	0.20043	0.20059	
8750.00	0.76842	0.20048	0.20042	0.20043	0.20059	
8760.00	0.76766	0.20048	0.20042	0.20043	0.20058	
8770.00	0.76734	0.20047	0.20042	0.20043	0.20058	
8780.00	0.76920	0.20047	0.20041	0.20042	0.20057	
8790.00	0.76927	0.20047	0.20041	0.20042	0.20057	
8800.00	0.77049	0.20046	0.20041	0.20042	0.20057	
8810.00	0.76989	0.20046	0.20040	0.20041	0.20056	
8820.00	0.76834	0.20046	0.20040	0.20041	0.20056	
8830.00	0.76989	0.20045	0.20040	0.20041	0.20056	
8840.00	0.76811	0.20045	0.20040	0.20041	0.20055	
8850.00	0.76963	0.20045	0.20039	0.20040	0.20055	
8860.00	0.76880	0.20045	0.20039	0.20040	0.20055	
8870.00	0.76725	0.20044	0.20039	0.20040	0.20054	
8880.00	0.76913	0.20044	0.20039	0.20040	0.20054	
8890.00	0.77029	0.20044	0.20038	0.20039	0.20053	
8900.00	0.77198	0.20043	0.20038	0.20039	0.20053	
8910.00	0.77208	0.20043	0.20038	0.20039	0.20053	
8920.00	0.77217	0.20043	0.20038	0.20039	0.20052	
8930.00	0.77088	0.20043	0.20037	0.20038	0.20052	
8940.00	0.77082	0.20042	0.20037	0.20038	0.20052	
8950.00	0.76975	0.20042	0.20037	0.20038	0.20051	
8960.00	0.76841	0.20042	0.20037	0.20038	0.20051	
8970.00	0.76818	0.20041	0.20036	0.20037	0.20051	
8980.00	0.76781	0.20041	0.20036	0.20037	0.20050	
8990.00	0.77091	0.20041	0.20036	0.20037	0.20050	
9000.00	0.77387	0.20041	0.20036	0.20037	0.20050	
9010.00	0.77403	0.20040	0.20035	0.20036	0.20049	
9020.00	0.77276	0.20040	0.20035	0.20036	0.20049	
9030.00	0.77127	0.20040	0.20035	0.20036	0.20049	
9040.00	0.77163	0.20040	0.20035	0.20036	0.20048	
9050.00	0.77098	0.20039	0.20034	0.20035	0.20048	
