4550.00	0.99540	0.99724	0.99737	0.99769	0.99645	
4560.00	0.99555	0.99718	0.99742	0.99779	0.99642	
4570.00	0.99550	0.99707	0.99743	0.99779	0.99658	
4580.00	0.99554	0.99700	0.99747	0.99790	0.99629	
4590.00	0.99546	0.99710	0.99759	0.99725	0.99647	
4600.00	0.99529	0.99723	0.99767	0.99739	0.99645	
4610.00	0.99550	0.99709	0.99778	0.99749	0.99662	
4620.00	0.99572	0.99685	0.99774	0.99762	0.99606	
4630.00	0.99579	0.99657	0.99754	0.99766	0.99624	
4640.00	0.99600	0.99674	0.99766	0.99777	0.99607	
4650.00	0.99571	0.99662	0.99777	0.99760	0.99578	
4660.00	0.99589	0.99642	0.99781	0.99729	0.99576	
4670.00	0.99607	0.99635	0.99791	0.99743	0.99572	
4680.00	0.99609	0.99606	0.99800	0.99742	0.99571	
4690.00	0.99628	0.99624	0.99809	0.99727	0.99589	
4700.00	0.99642	0.99621	0.99774	0.99732	0.99608	
4710.00	0.99629	0.99628	0.99785	0.99727	0.99628	
4720.00	0.99618	0.99604	0.99794	0.99722	0.99630	
4730.00	0.99637	0.99598	0.99803	0.99720	0.99648	
4740.00	0.99654	0.99596	0.99812	0.99700	0.99652	
4750.00	0.99671	0.99608	0.99819	0.99605	0.99666	
4760.00	0.99665	0.99612	0.99824	0.99590	0.99682	
4770.00	0.99681	0.99628	0.99830	0.99595	0.99697	
4780.00	0.99672	0.99639	0.99838	0.99603	0.99690	
4790.00	0.99681	0.99634	0.99845	0.99613	0.99703	
4800.00	0.99647	0.99622	0.99840	0.99624	0.99706	
4810.00	0.99646	0.99605	0.99812	0.99643	0.99719	
4820.00	0.99631	0.99619	0.99819	0.99660	0.99733	
4830.00	0.99647	0.99638	0.99787	0.99674	0.99732	
4840.00	0.99650	0.99635	0.99773	0.99688	0.99742	
4850.00	0.99662	0.99635	0.99784	0.99703	0.99723	
4860.00	0.99678	0.99647	0.99774	0.99673	0.99737	
4870.00	0.99676	0.99646	0.99765	0.99687	0.99750	
4880.00	0.99678	0.99663	0.99776	0.99702	0.99746	
4890.00	0.99693	0.99679	0.99785	0.99717	0.99742	
4900.00	0.99699	0.99625	0.99770	0.99696	0.99730	
4910.00	0.99714	0.99632	0.99747	0.99711	0.99736	
4920.00	0.99727	0.99642	0.99724	0.99704	0.99749	
4930.00	0.99741	0.99633	0.99723	0.99696	0.99761	
4940.00	0.99725	0.99631	0.99717	0.99711	0.99735	
4950.00	0.99739	0.99644	0.99695	0.99725	0.99747	
4960.00	0.99751	0.99658	0.99708	0.99705	0.99759	
4970.00	0.99764	0.99668	0.99721	0.99719	0.99771	
4980.00	0.99775	0.99615	0.99700	0.99731	0.99780	
4990.00	0.99758	0.99623	0.99683	0.99744	0.99780	
5000.00	0.99757	0.99641	0.99654	0.99757	0.99783	
5010.00	0.99765	0.99647	0.99645	0.99768	0.99775	
5020.00	0.99776	0.99655	0.99642	0.99771	0.99786	
5030.00	0.99786	0.99663	0.99660	0.99782	0.99784	
5040.00	0.99791	0.99680	0.99612	0.99790	0.99783	
5050.00	0.99798	0.99676	0.99611	0.99794	0.99785	
5060.00	0.99808	0.99654	0.99580	0.99793	0.99792	
5070.00	0.99817	0.99663	0.99576	0.99803	0.99802	
5080.00	0.99826	0.99679	0.99570	0.99798	0.99811	
5090.00	0.99816	0.99670	0.99590	0.99789	0.99817	
5100.00	0.99809	0.99682	0.99588	0.99793	0.99815	
5110.00	0.99811	0.99661	0.99596	0.99799	0.99824	
5120.00	0.99802	0.99656	0.99614	0.99794	0.99830	
5130.00	0.99782	0.99604	0.99618	0.99804	0.99832	
5140.00	0.99792	0.99597	0.99614	0.99814	0.99840	
5150.00	0.99800	0.99593	0.99633	0.99806	0.99828	
5160.00	0.99801	0.99541	0.99642	0.99805	0.99837	
5170.00	0.99806	0.99529	0.99616	0.99806	0.99830	
5180.00	0.99815	0.99551	0.99628	0.99815	0.99829	
5190.00	0.99822	0.99541	0.99629	0.99824	0.99838	
5200.00	0.99828	0.99563	0.99646	0.99787	0.99843	
5210.00	0.99792	0.99560	0.99663	0.99781	0.99849	
5220.00	0.99794	0.99581	0.99678	0.99788	0.99856	
5230.00	0.99804	0.99594	0.99675	0.99793	0.99862	
5240.00	0.99813	0.99608	0.99659	0.99802	0.99860	
5250.00	0.99809	0.99627	0.99655	0.99810	0.99853	
5260.00	0.99818	0.99617	0.99671	0.99801	0.99860	
5270.00	0.99825	0.99602	0.99677	0.99811	0.99829	
5280.00	0.99832	0.99612	0.99688	0.99820	0.99830	
5290.00	0.99816	0.99622	0.99704	0.99816	0.99811	
5300.00	0.99824	0.99602	0.99717	0.99789	0.99815	
5310.00	0.99805	0.99613	0.99731	0.99799	0.99824	
5320.00	0.99811	0.99615	0.99735	0.99796	0.99827	
5330.00	0.99820	0.99633	0.99744	0.99803	0.99789	
5340.00	0.99802	0.99635	0.99720	0.99809	0.99796	
5350.00	0.99810	0.99636	0.99712	0.99803	0.99799	
5360.00	0.99787	0.99651	0.99715	0.99813	0.99805	
5370.00	0.99797	0.99666	0.99726	0.99805	0.99798	
5380.00	0.99753	0.99682	0.99739	0.99777	0.99808	
5390.00	0.99743	0.99684	0.99722	0.99783	0.99796	
5400.00	0.99753	0.99669	0.99735	0.99775	0.99803	
5410.00	0.99758	0.99684	0.99740	0.99786	0.99789	
5420.00	0.99767	0.99671	0.99740	0.99796	0.99780	
5430.00	0.99778	0.99684	0.99742	0.99806	0.99788	
5440.00	0.99751	0.99668	0.99754	0.99785	0.99798	
5450.00	0.99736	0.99608	0.99756	0.99790	0.99782	
5460.00	0.99746	0.99626	0.99724	0.99799	0.99761	
5470.00	0.99755	0.99644	0.99730	0.99789	0.99763	
5480.00	0.99758	0.99661	0.99690	0.99786	0.99769	
5490.00	0.99770	0.99648	0.99701	0.99777	0.99762	
5500.00	0.99781	0.99662	0.99715	0.99756	0.99770	
5510.00	0.99777	0.99645	0.99721	0.99767	0.99776	
5520.00	0.99786	0.99636	0.99728	0.99779	0.99787	
5530.00	0.99749	0.99645	0.99687	0.99748	0.99797	
5540.00	0.99744	0.99660	0.99703	0.99758	0.99807	
5550.00	0.99757	0.99656	0.99706	0.99750	0.99817	
5560.00	0.99768	0.99658	0.99715	0.99723	0.99803	
5570.00	0.99744	0.99659	0.99728	0.99715	0.99809	
5580.00	0.99727	0.99672	0.99741	0.99728	0.99803	
5590.00	0.99740	0.99672	0.99742	0.99742	0.99805	
5600.00	0.99732	0.99687	0.99754	0.99754	0.99784	
5610.00	0.99717	0.99703	0.99766	0.99758	0.99775	
5620.00	0.99717	0.99708	0.99770	0.99758	0.99785	
5630.00	0.99722	0.99719	0.99781	0.99764	0.99750	
5640.00	0.99735	0.99731	0.99759	0.99775	0.99762	
5650.00	0.99670	0.99744	0.99769	0.99786	0.99769	
5660.00	0.99686	0.99730	0.99777	0.99786	0.99771	
5670.00	0.99701	0.99743	0.99764	0.99771	0.99782	
5680.00	0.99704	0.99751	0.99775	0.99734	0.99792	
5690.00	0.99713	0.99753	0.99785	0.99699	0.99802	
5700.00	0.99721	0.99756	0.99796	0.99652	0.99746	
5710.00	0.99698	0.99725	0.99805	0.99668	0.99753	
5720.00	0.99712	0.99721	0.99815	0.99683	0.99752	
5730.00	0.99654	0.99734	0.99818	0.99698	0.99756	
5740.00	0.99633	0.99746	0.99824	0.99713	0.99767	
5750.00	0.99651	0.99747	0.99831	0.99702	0.99774	
5760.00	0.99668	0.99747	0.99817	0.99713	0.99783	
5770.00	0.99684	0.99748	0.99826	0.99707	0.99794	
5780.00	0.99699	0.99724	0.99833	0.99720	0.99803	
5790.00	0.99708	0.99736	0.99839	0.99728	0.99812	
5800.00	0.99717	0.99737	0.99840	0.99718	0.99768	
5810.00	0.99726	0.99748	0.99828	0.99716	0.99731	
5820.00	0.99687	0.99732	0.99794	0.99720	0.99730	
5830.00	0.99702	0.99736	0.99803	0.99705	0.99726	
5840.00	0.99701	0.99749	0.99803	0.99719	0.99735	
5850.00	0.99689	0.99761	0.99793	0.99730	0.99741	
5860.00	0.99666	0.99759	0.99767	0.99717	0.99710	
5870.00	0.99682	0.99746	0.99778	0.99722	0.99711	
5880.00	0.99684	0.99738	0.99764	0.99734	0.99725	
5890.00	0.99687	0.99751	0.99775	0.99743	0.99738	
5900.00	0.99702	0.99740	0.99784	0.99704	0.99751	
5910.00	0.99713	0.99702	0.99782	0.99716	0.99763	
5920.00	0.99685	0.99717	0.99791	0.99724	0.99774	
5930.00	0.99658	0.99703	0.99796	0.99714	0.99755	
5940.00	0.99675	0.99715	0.99806	0.99728	0.99741	
5950.00	0.99690	0.99692	0.99811	0.99739	0.99754	
5960.00	0.99703	0.99701	0.99820	0.99679	0.99765	
5970.00	0.99717	0.99694	0.99797	0.99694	0.99755	
5980.00	0.99711	0.99692	0.99805	0.99676	0.99767	
5990.00	0.99715	0.99703	0.99808	0.99692	0.99778	
6000.00	0.99720	0.99712	0.99796	0.99673	0.99779	
6010.00	0.99723	0.99726	0.99789	0.99689	0.99790	
6020.00	0.99737	0.99739	0.99759	0.99664	0.99800	
6030.00	0.99742	0.99751	0.99747	0.99675	0.99797	
6040.00	0.99731	0.99763	0.99751	0.99668	0.99795	
6050.00	0.99744	0.99744	0.99744	0.99684	0.99805	
6060.00	0.99756	0.99744	0.99755	0.99687	0.99798	
6070.00	0.99760	0.99757	0.99744	0.99702	0.99791	
6080.00	0.99739	0.99768	0.99751	0.99680	0.99801	
6090.00	0.99752	0.99768	0.99762	0.99678	0.99811	
6100.00	0.99732	0.99770	0.99770	0.99693	0.99820	
6110.00	0.99742	0.99770	0.99756	0.99697	0.99828	
6120.00	0.99736	0.99777	0.99755	0.99709	0.99831	
6130.00	0.99749	0.99784	0.99728	0.99723	0.99835	
6140.00	0.99761	0.99760	0.99741	0.99736	0.99817	
6150.00	0.99773	0.99767	0.99743	0.99734	0.99826	
6160.00	0.99748	0.99745	0.99755	0.99732	0.99803	
6170.00	0.99759	0.99758	0.99767	0.99738	0.99773	
6180.00	0.99752	0.99752	0.99756	0.99734	0.99781	
6190.00	0.99750	0.99761	0.99768	0.99747	0.99792	
6200.00	0.99744	0.99735	0.99774	0.99727	0.99800	
6210.00	0.99756	0.99748	0.99776	0.99734	0.99810	
6220.00	0.99738	0.99706	0.99777	0.99732	0.99787	
6230.00	0.99750	0.99688	0.99754	0.99716	0.99797	
6240.00	0.99754	0.99692	0.99766	0.99725	0.99807	
6250.00	0.99716	0.99682	0.99769	0.99710	0.99787	
6260.00	0.99724	0.99696	0.99776	0.99722	0.99777	
6270.00	0.99730	0.99700	0.99773	0.99726	0.99786	
6280.00	0.99743	0.99715	0.99784	0.99733	0.99792	
6290.00	0.99741	0.99701	0.99788	0.99743	0.99801	
6300.00	0.99737	0.99715	0.99786	0.99719	0.99763	
6310.00	0.99694	0.99729	0.99796	0.99724	0.99771	
6320.00	0.99678	0.99722	0.99791	0.99737	0.99780	
6330.00	0.99691	0.99728	0.99758	0.99722	0.99789	
6340.00	0.99707	0.99740	0.99767	0.99732	0.99795	
6350.00	0.99686	0.99752	0.99778	0.99699	0.99803	
6360.00	0.99694	0.99758	0.99788	0.99710	0.99794	
6370.00	0.99708	0.99746	0.99780	0.99669	0.99780	
6380.00	0.99694	0.99748	0.99785	0.99667	0.99790	
6390.00	0.99708	0.99733	0.99795	0.99629	0.99790	
6400.00	0.99717	0.99745	0.99801	0.99612	0.99800	
6410.00	0.99730	0.99758	0.99784	0.99630	0.99805	
6420.00	0.99743	0.99768	0.99795	0.99647	0.99801	
6430.00	0.99748	0.99777	0.99801	0.99619	0.99805	
6440.00	0.99753	0.99778	0.99810	0.99637	0.99804	
6450.00	0.99739	0.99785	0.99818	0.99655	0.99804	
6460.00	0.99751	0.99763	0.99825	0.99672	0.99794	
6470.00	0.99763	0.99774	0.99833	0.99684	0.99778	
6480.00	0.99760	0.99764	0.99840	0.99697	0.99788	
6490.00	0.99761	0.99776	0.99842	0.99711	0.99776	
6500.00	0.99772	0.99786	0.99839	0.99723	0.99785	
6510.00	0.99783	0.99787	0.99836	0.99736	0.99796	
6520.00	0.99793	0.99797	0.99841	0.99737	0.99788	
6530.00	0.99778	0.99804	0.99845	0.99748	0.99798	
6540.00	0.99789	0.99807	0.99853	0.99759	0.99808	
6550.00	0.99785	0.99816	0.99857	0.99768	0.99804	
6560.00	0.99793	0.99796	0.99842	0.99778	0.99803	
6570.00	0.99795	0.99806	0.99850	0.99750	0.99806	
6580.00	0.99778	0.99786	0.99833	0.99753	0.99815	
6590.00	0.99789	0.99768	0.99834	0.99756	0.99804	
6600.00	0.99796	0.99749	0.99840	0.99744	0.99812	
6610.00	0.99806	0.99760	0.99834	0.99756	0.99821	
6620.00	0.99788	0.99701	0.99807	0.99767	0.99799	
6630.00	0.99773	0.99715	0.99815	0.99725	0.99808	
6640.00	0.99783	0.99689	0.99793	0.99729	0.99817	
6650.00	0.99782	0.99699	0.99802	0.99724	0.99801	
6660.00	0.99773	0.99696	0.99806	0.99735	0.99796	
6670.00	0.99784	0.99697	0.99797	0.99748	0.99771	
6680.00	0.99792	0.99674	0.99789	0.99757	0.99766	
6690.00	0.99802	0.99682	0.99795	0.99735	0.99769	
6700.00	0.99812	0.99696	0.99783	0.99748	0.99779	
6710.00	0.99755	0.99698	0.99765	0.99759	0.99785	
6720.00	0.99755	0.99692	0.99752	0.99741	0.99783	
6730.00	0.99736	0.99692	0.99734	0.99728	0.99772	
6740.00	0.99708	0.99680	0.99723	0.99737	0.99783	
6750.00	0.99711	0.99683	0.99736	0.99750	0.99792	
6760.00	0.99702	0.99653	0.99746	0.99762	0.99793	
6770.00	0.99701	0.99567	0.99715	0.99735	0.99786	
6780.00	0.99715	0.99557	0.99699	0.99724	0.99794	
6790.00	0.99728	0.99577	0.99691	0.99699	0.99794	
6800.00	0.99737	0.99598	0.99706	0.99679	0.99803	
6810.00	0.99744	0.99617	0.99719	0.99694	0.99813	
6820.00	0.99755	0.99632	0.99733	0.99688	0.99819	
6830.00	0.99767	0.99650	0.99720	0.99674	0.99828	
6840.00	0.99774	0.99667	0.99731	0.99689	0.99816	
6850.00	0.99778	0.99657	0.99721	0.99687	0.99809	
6860.00	0.99787	0.99663	0.99730	0.99682	0.99791	
6870.00	0.99795	0.99679	0.99722	0.99670	0.99801	
6880.00	0.99800	0.99692	0.99703	0.99686	0.99809	
6890.00	0.99810	0.99693	0.99717	0.99689	0.99812	
6900.00	0.99819	0.99708	0.99730	0.99674	0.99821	
6910.00	0.99828	0.99722	0.99695	0.99685	0.99815	
6920.00	0.99811	0.99736	0.99685	0.99686	0.99813	
6930.00	0.99818	0.99719	0.99695	0.99698	0.99801	
6940.00	0.99806	0.99713	0.99688	0.99699	0.99795	
6950.00	0.99813	0.99726	0.99675	0.99709	0.99804	
6960.00	0.99822	0.99736	0.99676	0.99724	0.99790	
6970.00	0.99830	0.99747	0.99655	0.99737	0.99780	
6980.00	0.99834	0.99754	0.99672	0.99748	0.99791	
6990.00	0.99804	0.99766	0.99685	0.99746	0.99800	
7000.00	0.99788	0.99771	0.99700	0.99701	0.99768	
7010.00	0.99798	0.99768	0.99714	0.99713	0.99779	
7020.00	0.99789	0.99779	0.99722	0.99711	0.99785	
7030.00	0.99800	0.99773	0.99736	0.99702	0.99793	
7040.00	0.99809	0.99779	0.99749	0.99716	0.99799	
7050.00	0.99819	0.99764	0.99740	0.99730	0.99778	
7060.00	0.99800	0.99772	0.99745	0.99725	0.99788	
7070.00	0.99730	0.99782	0.99757	0.99706	0.99799	
7080.00	0.99719	0.99749	0.99746	0.99719	0.99785	
7090.00	0.99705	0.99759	0.99747	0.99722	0.99786	
7100.00	0.99718	0.99754	0.99721	0.99735	0.99796	
7110.00	0.99721	0.99762	0.99713	0.99748	0.99797	
7120.00	0.99713	0.99772	0.99726	0.99760	0.99786	
7130.00	0.99726	0.99754	0.99694	0.99772	0.99765	
7140.00	0.99726	0.99766	0.99661	0.99765	0.99772	
7150.00	0.99739	0.99777	0.99670	0.99777	0.99765	
7160.00	0.99752	0.99788	0.99683	0.99766	0.99757	
7170.00	0.99697	0.99775	0.99691	0.99778	0.99766	
7180.00	0.99706	0.99786	0.99703	0.99789	0.99758	
7190.00	0.99665	0.99794	0.99678	0.99786	0.99770	
7200.00	0.99678	0.99804	0.99666	0.99797	0.99779	
7210.00	0.99683	0.99814	0.99673	0.99771	0.99770	
7220.00	0.99634	0.99823	0.99688	0.99772	0.99781	
7230.00	0.99648	0.99829	0.99700	0.99780	0.99792	
7240.00	0.99636	0.99823	0.99672	0.99786	0.99786	
7250.00	0.99592	0.99764	0.99670	0.99792	0.99797	
7260.00	0.99609	0.99775	0.99655	0.99797	0.99786	
7270.00	0.99612	0.99786	0.99663	0.99779	0.99785	
7280.00	0.99619	0.99776	0.99678	0.99790	0.99795	
7290.00	0.99637	0.99776	0.99694	0.99786	0.99805	
7300.00	0.99620	0.99773	0.99708	0.99787	0.99804	
7310.00	0.99601	0.99769	0.99721	0.99796	0.99811	
7320.00	0.99621	0.99777	0.99734	0.99804	0.99819	
7330.00	0.99639	0.99756	0.99747	0.99811	0.99827	
7340.00	0.99635	0.99726	0.99754	0.99814	0.99820	
7350.00	0.99647	0.99689	0.99762	0.99823	0.99828	
7360.00	0.99661	0.99704	0.99763	0.99829	0.99830	
7370.00	0.99609	0.99710	0.99720	0.99836	0.99817	
7380.00	0.99608	0.99724	0.99733	0.99832	0.99823	
7390.00	0.99586	0.99732	0.99724	0.99832	0.99794	
7400.00	0.99603	0.99737	0.99728	0.99836	0.99770	
7410.00	0.99592	0.99749	0.99709	0.99844	0.99780	
7420.00	0.99593	0.99752	0.99711	0.99851	0.99776	
7430.00	0.99613	0.99762	0.99694	0.99852	0.99787	
7440.00	0.99564	0.99773	0.99707	0.99856	0.99763	
7450.00	0.99585	0.99783	0.99702	0.99822	0.99771	
7460.00	0.99581	0.99793	0.99678	0.99831	0.99782	
7470.00	0.99596	0.99796	0.99691	0.99820	0.99788	
7480.00	0.99616	0.99789	0.99696	0.99814	0.99799	
7490.00	0.99634	0.99799	0.99693	0.99816	0.99805	
7500.00	0.99651	0.99783	0.99680	0.99822	0.99808	
7510.00	0.99644	0.99793	0.99673	0.99803	0.99768	
7520.00	0.99658	0.99803	0.99684	0.99792	0.99772	
7530.00	0.99666	0.99782	0.99690	0.99762	0.99778	
7540.00	0.99682	0.99791	0.99705	0.99759	0.99789	
7550.00	0.99698	0.99789	0.99700	0.99771	0.99771	
7560.00	0.99668	0.99793	0.99713	0.99779	0.99775	
7570.00	0.99680	0.99803	0.99727	0.99790	0.99786	
7580.00	0.99662	0.99813	0.99719	0.99800	0.99797	
7590.00	0.99633	0.99821	0.99721	0.99800	0.99782	
7600.00	0.99640	0.99827	0.99726	0.99802	0.99784	
7610.00	0.99658	0.99808	0.99740	0.99805	0.99780	
7620.00	0.99644	0.99806	0.99752	0.99779	0.99790	
7630.00	0.99655	0.99795	0.99764	0.99777	0.99800	
7640.00	0.99659	0.99805	0.99756	0.99773	0.99805	
7650.00	0.99628	0.99814	0.99764	0.99783	0.99781	
7660.00	0.99620	0.99810	0.99763	0.99782	0.99771	
7670.00	0.99620	0.99805	0.99770	0.99789	0.99780	
7680.00	0.99617	0.99815	0.99777	0.99779	0.99767	
7690.00	0.99636	0.99823	0.99777	0.99786	0.99778	
7700.00	0.99653	0.99828	0.99771	0.99796	0.99786	
7710.00	0.99670	0.99826	0.99780	0.99804	0.99770	
7720.00	0.99640	0.99831	0.99782	0.99814	0.99781	
7730.00	0.99645	0.99838	0.99789	0.99822	0.99781	
7740.00	0.99662	0.99844	0.99786	0.99800	0.99774	
7750.00	0.99670	0.99848	0.99791	0.99799	0.99784	
7760.00	0.99681	0.99825	0.99792	0.99790	0.99791	
7770.00	0.99686	0.99786	0.99795	0.99777	0.99799	
7780.00	0.99686	0.99782	0.99804	0.99784	0.99807	
7790.00	0.99679	0.99792	0.99811	0.99789	0.99815	
7800.00	0.99685	0.99774	0.99820	0.99792	0.99824	
7810.00	0.99699	0.99782	0.99828	0.99791	0.99832	
7820.00	0.99690	0.99765	0.99813	0.99801	0.99822	
7830.00	0.99675	0.99770	0.99822	0.99811	0.99830	
7840.00	0.99675	0.99781	0.99802	0.99768	0.99837	
7850.00	0.99668	0.99784	0.99800	0.99770	0.99837	
7860.00	0.99674	0.99762	0.99779	0.99771	0.99845	
7870.00	0.99659	0.99771	0.99761	0.99777	0.99852	
7880.00	0.99652	0.99749	0.99767	0.99770	0.99849	
7890.00	0.99668	0.99761	0.99772	0.99759	0.99856	
7900.00	0.99684	0.99732	0.99779	0.99733	0.99848	
7910.00	0.99668	0.99745	0.99786	0.99745	0.99845	
7920.00	0.99661	0.99757	0.99797	0.99743	0.99849	
7930.00	0.99669	0.99758	0.99769	0.99756	0.99856	
7940.00	0.99657	0.99760	0.99776	0.99757	0.99862	
7950.00	0.99674	0.99752	0.99749	0.99750	0.99857	
7960.00	0.99671	0.99737	0.99762	0.99763	0.99864	
7970.00	0.99657	0.99733	0.99773	0.99767	0.99868	
7980.00	0.99646	0.99745	0.99753	0.99777	0.99842	
7990.00	0.99663	0.99751	0.99745	0.99782	0.99848	
8000.00	0.99680	0.99738	0.99731	0.99792	0.99806	
8010.00	0.99674	0.99720	0.99691	0.99796	0.99814	
8020.00	0.99690	0.99668	0.99702	0.99770	0.99810	
8030.00	0.99705	0.99683	0.99702	0.99758	0.99819	
8040.00	0.99717	0.99669	0.99710	0.99770	0.99799	
8050.00	0.99731	0.99647	0.99680	0.99761	0.99804	
8060.00	0.99744	0.99641	0.99695	0.99748	0.99806	
8070.00	0.99756	0.99658	0.99694	0.99760	0.99750	
8080.00	0.99768	0.99638	0.99691	0.99764	0.99742	
8090.00	0.99753	0.99649	0.99700	0.99766	0.99754	
8100.00	0.99765	0.99657	0.99689	0.99778	0.99764	
8110.00	0.99773	0.99664	0.99699	0.99789	0.99748	
8120.00	0.99773	0.99681	0.99695	0.99780	0.99730	
8130.00	0.99781	0.99696	0.99697	0.99787	0.99726	
8140.00	0.99745	0.99701	0.99711	0.99798	0.99738	
8150.00	0.99747	0.99716	0.99725	0.99805	0.99716	
8160.00	0.99750	0.99720	0.99704	0.99784	0.99722	
8170.00	0.99762	0.99734	0.99702	0.99771	0.99718	
8180.00	0.99739	0.99745	0.99692	0.99782	0.99710	
8190.00	0.99747	0.99720	0.99703	0.99780	0.99724	
8200.00	0.99759	0.99732	0.99716	0.99764	0.99720	
8210.00	0.99771	0.99736	0.99718	0.99764	0.99682	
8220.00	0.99779	0.99746	0.99722	0.99776	0.99695	
8230.00	0.99790	0.99754	0.99735	0.99787	0.99679	
8240.00	0.99796	0.99764	0.99748	0.99771	0.99693	
8250.00	0.99793	0.99775	0.99741	0.99779	0.99684	
8260.00	0.99769	0.99737	0.99697	0.99788	0.99700	
8270.00	0.99778	0.99735	0.99711	0.99793	0.99705	
8280.00	0.99761	0.99745	0.99718	0.99759	0.99687	
8290.00	0.99759	0.99758	0.99712	0.99770	0.99691	
8300.00	0.99767	0.99755	0.99715	0.99781	0.99706	
8310.00	0.99776	0.99767	0.99727	0.99789	0.99719	
8320.00	0.99785	0.99732	0.99741	0.99800	0.99719	
8330.00	0.99796	0.99717	0.99745	0.99796	0.99728	
8340.00	0.99805	0.99731	0.99749	0.99797	0.99723	
8350.00	0.99804	0.99744	0.99743	0.99805	0.99708	
8360.00	0.99802	0.99751	0.99701	0.99796	0.99722	
8370.00	0.99811	0.99740	0.99675	0.99804	0.99734	
8380.00	0.99820	0.99751	0.99684	0.99795	0.99736	
8390.00	0.99819	0.99763	0.99689	0.99804	0.99748	
8400.00	0.99824	0.99771	0.99704	0.99796	0.99744	
8410.00	0.99832	0.99781	0.99685	0.99806	0.99750	
8420.00	0.99815	0.99766	0.99693	0.99805	0.99762	
8430.00	0.99787	0.99776	0.99707	0.99791	0.99752	
8440.00	0.99797	0.99783	0.99720	0.99781	0.99748	
8450.00	0.99791	0.99794	0.99692	0.99768	0.99761	
8460.00	0.99790	0.99774	0.99677	0.99745	0.99757	
8470.00	0.99797	0.99785	0.99669	0.99757	0.99762	
8480.00	0.99805	0.99784	0.99685	0.99769	0.99761	
8490.00	0.99812	0.99789	0.99671	0.99780	0.99737	
8500.00	0.99803	0.99793	0.99662	0.99790	0.99731	
8510.00	0.99799	0.99802	0.99678	0.99793	0.99729	
8520.00	0.99781	0.99804	0.99694	0.99796	0.99714	
8530.00	0.99788	0.99814	0.99708	0.99782	0.99689	
8540.00	0.99792	0.99820	0.99719	0.99759	0.99697	
8550.00	0.99802	0.99816	0.99719	0.99741	0.99689	
8560.00	0.99764	0.99802	0.99721	0.99753	0.99664	
8570.00	0.99725	0.99801	0.99719	0.99751	0.99656	
8580.00	0.99738	0.99811	0.99721	0.99740	0.99673	
8590.00	0.99751	0.99819	0.99734	0.99731	0.99679	
8600.00	0.99759	0.99827	0.99712	0.99718	0.99694	
8610.00	0.99739	0.99823	0.99717	0.99705	0.99709	
8620.00	0.99741	0.99802	0.99705	0.99713	0.99711	
8630.00	0.99737	0.99807	0.99719	0.99697	0.99720	
8640.00	0.99746	0.99771	0.99725	0.99696	0.99734	
8650.00	0.99730	0.99782	0.99718	0.99708	0.99743	
8660.00	0.99736	0.99792	0.99723	0.99723	0.99731	
8670.00	0.99712	0.99801	0.99711	0.99708	0.99742	
8680.00	0.99715	0.99797	0.99724	0.99662	0.99745	
8690.00	0.99729	0.99805	0.99703	0.99652	0.99756	
8700.00	0.99740	0.99813	0.99718	0.99620	0.99767	
8710.00	0.99750	0.99817	0.99731	0.99608	0.99765	
8720.00	0.99759	0.99814	0.99728	0.99605	0.99776	
8730.00	0.99770	0.99777	0.99727	0.99579	0.99773	
8740.00	0.99781	0.99758	0.99740	0.99562	0.99784	
8750.00	0.99784	0.99736	0.99752	0.99567	0.99766	
8760.00	0.99794	0.99697	0.99743	0.99588	0.99777	
8770.00	0.99744	0.99687	0.99752	0.99603	0.99788	
8780.00	0.99757	0.99702	0.99749	0.99619	0.99796	
8790.00	0.99748	0.99716	0.99730	0.99623	0.99805	
8800.00	0.99761	0.99709	0.99743	0.99636	0.99814	
8810.00	0.99769	0.99723	0.99755	0.99654	0.99800	
8820.00	0.99756	0.99736	0.99767	0.99651	0.99808	
8830.00	0.99748	0.99745	0.99766	0.99629	0.99817	
8840.00	0.99742	0.99708	0.99743	0.99644	0.99826	
8850.00	0.99749	0.99720	0.99752	0.99661	0.99775	
8860.00	0.99737	0.99684	0.99754	0.99661	0.99786	
8870.00	0.99732	0.99688	0.99738	0.99666	0.99796	
8880.00	0.99745	0.99654	0.99738	0.99664	0.99806	
8890.00	0.99721	0.99671	0.99701	0.99672	0.99754	
8900.00	0.99716	0.99648	0.99716	0.99675	0.99734	
8910.00	0.99719	0.99665	0.99730	0.99655	0.99709	
8920.00	0.99705	0.99680	0.99732	0.99657	0.99675	
8930.00	0.99714	0.99680	0.99744	0.99637	0.99691	
8940.00	0.99724	0.99695	0.99731	0.99655	0.99668	
8950.00	0.99717	0.99688	0.99709	0.99671	0.99677	
8960.00	0.99731	0.99703	0.99677	0.99678	0.99688	
8970.00	0.99727	0.99694	0.99692	0.99693	0.99699	
8980.00	0.99731	0.99709	0.99691	0.99708	0.99689	
8990.00	0.99735	0.99723	0.99705	0.99713	0.99703	
9000.00	0.99743	0.99733	0.99719	0.99727	0.99711	
9010.00	0.99756	0.99735	0.99721	0.99723	0.99724	
9020.00	0.99764	0.99730	0.99713	0.99737	0.99738	
9030.00	0.99725	0.99736	0.99720	0.99743	0.99731	
9040.00	0.99723	0.99744	0.99709	0.99755	0.99726	
9050.00	0.99737	0.99756	0.99722	0.99747	0.99732	
