4550.00	0.61788	1.00000	1.00000	1.00000	1.00000	
4560.00	0.61127	1.00000	1.00000	1.00000	1.00000	
4570.00	0.60968	1.00000	1.00000	1.00000	1.00000	
4580.00	0.60640	1.00000	1.00000	1.00000	1.00000	
4590.00	0.60557	1.00000	1.00000	1.00000	1.00000	
4600.00	0.61003	1.00000	1.00000	1.00000	1.00000	
4610.00	0.61729	1.00000	1.00000	1.00000	1.00000	
4620.00	0.61710	1.00000	1.00000	1.00000	1.00000	
4630.00	0.60674	1.00000	1.00000	1.00000	1.00000	
4640.00	0.59907	1.00000	1.00000	1.00000	1.00000	
4650.00	0.59359	1.00000	1.00000	1.00000	1.00000	
4660.00	0.59913	1.00000	1.00000	1.00000	1.00000	
4670.00	0.60554	1.00000	1.00000	1.00000	1.00000	
4680.00	0.61238	1.00000	1.00000	1.00000	1.00000	
4690.00	0.61099	1.00000	1.00000	1.00000	1.00000	
4700.00	0.60612	1.00000	1.00000	1.00000	1.00000	
4710.00	0.59958	1.00000	1.00000	1.00000	1.00000	
4720.00	0.61027	1.00000	1.00000	1.00000	1.00000	
4730.00	0.61051	1.00000	1.00000	1.00000	1.00000	
4740.00	0.59733	1.00000	1.00000	1.00000	1.00000	
4750.00	0.60545	1.00000	1.00000	1.00000	1.00000	
4760.00	0.61048	1.00000	1.00000	1.00000	1.00000	
4770.00	0.60060	1.00000	1.00000	1.00000	1.00000	
4780.00	0.59932	1.00000	1.00000	1.00000	1.00000	
4790.00	0.60268	1.00000	1.00000	1.00000	1.00000	
4800.00	0.60015	1.00000	1.00000	1.00000	1.00000	
4810.00	0.59697	1.00000	1.00000	1.00000	1.00000	
4820.00	0.58825	1.00000	1.00000	1.00000	1.00000	
4830.00	0.59424	1.00000	1.00000	1.00000	1.00000	
4840.00	0.59442	1.00000	1.00000	1.00000	1.00000	
4850.00	0.59460	1.00000	1.00000	1.00000	1.00000	
4860.00	0.59984	1.00000	1.00000	1.00000	1.00000	
4870.00	0.60647	1.00000	1.00000	1.00000	1.00000	
4880.00	0.60585	1.00000	1.00000	1.00000	1.00000	
4890.00	0.60371	1.00000	1.00000	1.00000	1.00000	
4900.00	0.61085	1.00000	1.00000	1.00000	1.00000	
4910.00	0.61711	1.00000	1.00000	1.00000	1.00000	
4920.00	0.59394	1.00000	1.00000	1.00000	1.00000	
4930.00	0.60214	1.00000	1.00000	1.00000	1.00000	
4940.00	0.61075	1.00000	1.00000	1.00000	1.00000	
4950.00	0.61282	1.00000	1.00000	1.00000	1.00000	
4960.00	0.61482	1.00000	1.00000	1.00000	1.00000	
4970.00	0.61910	1.00000	1.00000	1.00000	1.00000	
4980.00	0.62288	1.00000	1.00000	1.00000	1.00000	
4990.00	0.62590	1.00000	1.00000	1.00000	1.00000	
5000.00	0.61402	1.00000	1.00000	1.00000	1.00000	
5010.00	0.60099	1.00000	1.00000	1.00000	1.00000	
5020.00	0.61173	1.00000	1.00000	1.00000	1.00000	
5030.00	0.61563	1.00000	1.00000	1.00000	1.00000	
5040.00	0.61869	1.00000	1.00000	1.00000	1.00000	
5050.00	0.60599	1.00000	1.00000	1.00000	1.00000	
5060.00	0.60132	1.00000	1.00000	1.00000	1.00000	
5070.00	0.61147	1.00000	1.00000	1.00000	1.00000	
5080.00	0.61477	1.00000	1.00000	1.00000	1.00000	
5090.00	0.61344	1.00000	1.00000	1.00000	1.00000	
5100.00	0.60951	1.00000	1.00000	1.00000	1.00000	
5110.00	0.60426	1.00000	1.00000	1.00000	1.00000	
5120.00	0.60680	1.00000	1.00000	1.00000	1.00000	
5130.00	0.60468	1.00000	1.00000	1.00000	1.00000	
5140.00	0.60829	1.00000	1.00000	1.00000	1.00000	
5150.00	0.60304	1.00000	1.00000	1.00000	1.00000	
5160.00	0.60158	1.00000	1.00000	1.00000	1.00000	
5170.00	0.60958	1.00000	1.00000	1.00000	1.00000	
5180.00	0.61497	1.00000	1.00000	1.00000	1.00000	
5190.00	0.61843	1.00000	1.00000	1.00000	1.00000	
5200.00	0.62184	1.00000	1.00000	1.00000	1.00000	
5210.00	0.62366	1.00000	1.00000	1.00000	1.00000	
5220.00	0.61425	1.00000	1.00000	1.00000	1.00000	
5230.00	0.60189	1.00000	1.00000	1.00000	1.00000	
5240.00	0.58280	1.00000	1.00000	1.00000	1.00000	
5250.00	0.58554	1.00000	1.00000	1.00000	1.00000	
5260.00	0.58827	1.00000	1.00000	1.00000	1.00000	
5270.00	0.59849	1.00000	1.00000	1.00000	1.00000	
5280.00	0.60180	1.00000	1.00000	1.00000	1.00000	
5290.00	0.60580	1.00000	1.00000	1.00000	1.00000	
5300.00	0.61400	1.00000	1.00000	1.00000	1.00000	
5310.00	0.62327	1.00000	1.00000	1.00000	1.00000	
5320.00	0.59116	1.00000	1.00000	1.00000	1.00000	
5330.00	0.59300	1.00000	1.00000	1.00000	1.00000	
5340.00	0.59619	1.00000	1.00000	1.00000	1.00000	
5350.00	0.60193	1.00000	1.00000	1.00000	1.00000	
5360.00	0.60302	1.00000	1.00000	1.00000	1.00000	
5370.00	0.60812	1.00000	1.00000	1.00000	1.00000	
5380.00	0.61518	1.00000	1.00000	1.00000	1.00000	
5390.00	0.61048	1.00000	1.00000	1.00000	1.00000	
5400.00	0.61838	1.00000	1.00000	1.00000	1.00000	
5410.00	0.62761	1.00000	1.00000	1.00000	1.00000	
5420.00	0.62714	1.00000	1.00000	1.00000	1.00000	
5430.00	0.62366	1.00000	1.00000	1.00000	1.00000	
5440.00	0.60798	1.00000	1.00000	1.00000	1.00000	
5450.00	0.60830	1.00000	1.00000	1.00000	1.00000	
5460.00	0.60669	1.00000	1.00000	1.00000	1.00000	
5470.00	0.60827	1.00000	1.00000	1.00000	1.00000	
5480.00	0.58709	1.00000	1.00000	1.00000	1.00000	
5490.00	0.59651	1.00000	1.00000	1.00000	1.00000	
5500.00	0.60397	1.00000	1.00000	1.00000	1.00000	
5510.00	0.60940	1.00000	1.00000	1.00000	1.00000	
5520.00	0.60259	1.00000	1.00000	1.00000	1.00000	
5530.00	0.61526	1.00000	1.00000	1.00000	1.00000	
5540.00	0.60698	1.00000	1.00000	1.00000	1.00000	
5550.00	0.61576	1.00000	1.00000	1.00000	1.00000	
5560.00	0.62580	1.00000	1.00000	1.00000	1.00000	
5570.00	0.60030	1.00000	1.00000	1.00000	1.00000	
5580.00	0.58596	1.00000	1.00000	1.00000	1.00000	
5590.00	0.58198	1.00000	1.00000	1.00000	1.00000	
5600.00	0.59511	1.00000	1.00000	1.00000	1.00000	
5610.00	0.60240	1.00000	1.00000	1.00000	1.00000	
5620.00	0.60301	1.00000	1.00000	1.00000	1.00000	
5630.00	0.60980	1.00000	1.00000	1.00000	1.00000	
5640.00	0.60476	1.00000	1.00000	1.00000	1.00000	
5650.00	0.61146	1.00000	1.00000	1.00000	1.00000	
5660.00	0.61503	1.00000	1.00000	1.00000	1.00000	
5670.00	0.60154	1.00000	1.00000	1.00000	1.00000	
5680.00	0.60527	1.00000	1.00000	1.00000	1.00000	
5690.00	0.61130	1.00000	1.00000	1.00000	1.00000	
5700.00	0.60460	1.00000	1.00000	1.00000	1.00000	
5710.00	0.60828	1.00000	1.00000	1.00000	1.00000	
5720.00	0.60722	1.00000	1.00000	1.00000	1.00000	
5730.00	0.61186	1.00000	1.00000	1.00000	1.00000	
5740.00	0.61266	1.00000	1.00000	1.00000	1.00000	
5750.00	0.60829	1.00000	1.00000	1.00000	1.00000	
5760.00	0.59979	1.00000	1.00000	1.00000	1.00000	
5770.00	0.59904	1.00000	1.00000	1.00000	1.00000	
5780.00	0.60617	1.00000	1.00000	1.00000	1.00000	
5790.00	0.61641	1.00000	1.00000	1.00000	1.00000	
5800.00	0.61636	1.00000	1.00000	1.00000	1.00000	
5810.00	0.61658	1.00000	1.00000	1.00000	1.00000	
5820.00	0.60499	1.00000	1.00000	1.00000	1.00000	
5830.00	0.59743	1.00000	1.00000	1.00000	1.00000	
5840.00	0.59184	1.00000	1.00000	1.00000	1.00000	
5850.00	0.59882	1.00000	1.00000	1.00000	1.00000	
5860.00	0.59700	1.00000	1.00000	1.00000	1.00000	
5870.00	0.59536	1.00000	1.00000	1.00000	1.00000	
5880.00	0.59824	1.00000	1.00000	1.00000	1.00000	
5890.00	0.59113	1.00000	1.00000	1.00000	1.00000	
5900.00	0.59564	1.00000	1.00000	1.00000	1.00000	
5910.00	0.59139	1.00000	1.00000	1.00000	1.00000	
5920.00	0.59440	1.00000	1.00000	1.00000	1.00000	
5930.00	0.60345	1.00000	1.00000	1.00000	1.00000	
5940.00	0.60517	1.00000	1.00000	1.00000	1.00000	
5950.00	0.60156	1.00000	1.00000	1.00000	1.00000	
5960.00	0.60704	1.00000	1.00000	1.00000	1.00000	
5970.00	0.59275	1.00000	1.00000	1.00000	1.00000	
5980.00	0.60109	1.00000	1.00000	1.00000	1.00000	
5990.00	0.60934	1.00000	1.00000	1.00000	1.00000	
6000.00	0.60978	1.00000	1.00000	1.00000	1.00000	
6010.00	0.61296	1.00000	1.00000	1.00000	1.00000	
6020.00	0.59622	1.00000	1.00000	1.00000	1.00000	
6030.00	0.60091	1.00000	1.00000	1.00000	1.00000	
6040.00	0.60506	1.00000	1.00000	1.00000	1.00000	
6050.00	0.61181	1.00000	1.00000	1.00000	1.00000	
6060.00	0.61092	1.00000	1.00000	1.00000	1.00000	
6070.00	0.59616	1.00000	1.00000	1.00000	1.00000	
6080.00	0.60627	1.00000	1.00000	1.00000	1.00000	
6090.00	0.61304	1.00000	1.00000	1.00000	1.00000	
6100.00	0.62423	1.00000	1.00000	1.00000	1.00000	
6110.00	0.61199	1.00000	1.00000	1.00000	1.00000	
6120.00	0.60513	1.00000	1.00000	1.00000	1.00000	
6130.00	0.60881	1.00000	1.00000	1.00000	1.00000	
6140.00	0.60158	1.00000	1.00000	1.00000	1.00000	
6150.00	0.59632	1.00000	1.00000	1.00000	1.00000	
6160.00	0.59391	1.00000	1.00000	1.00000	1.00000	
6170.00	0.59520	1.00000	1.00000	1.00000	1.00000	
6180.00	0.60577	1.00000	1.00000	1.00000	1.00000	
6190.00	0.60377	1.00000	1.00000	1.00000	1.00000	
6200.00	0.59889	1.00000	1.00000	1.00000	1.00000	
6210.00	0.59261	1.00000	1.00000	1.00000	1.00000	
6220.00	0.60257	1.00000	1.00000	1.00000	1.00000	
6230.00	0.60671	1.00000	1.00000	1.00000	1.00000	
6240.00	0.60406	1.00000	1.00000	1.00000	1.00000	
6250.00	0.60173	1.00000	1.00000	1.00000	1.00000	
6260.00	0.60894	1.00000	1.00000	1.00000	1.00000	
6270.00	0.60922	1.00000	1.00000	1.00000	1.00000	
6280.00	0.61819	1.00000	1.00000	1.00000	1.00000	
6290.00	0.62156	1.00000	1.00000	1.00000	1.00000	
6300.00	0.62834	1.00000	1.00000	1.00000	1.00000	
6310.00	0.59991	1.00000	1.00000	1.00000	1.00000	
6320.00	0.58535	1.00000	1.00000	1.00000	1.00000	
6330.00	0.59335	1.00000	1.00000	1.00000	1.00000	
6340.00	0.59976	1.00000	1.00000	1.00000	1.00000	
6350.00	0.60197	1.00000	1.00000	1.00000	1.00000	
6360.00	0.60318	1.00000	1.00000	1.00000	1.00000	
6370.00	0.60549	1.00000	1.00000	1.00000	1.00000	
6380.00	0.61475	1.00000	1.00000	1.00000	1.00000	
6390.00	0.62004	1.00000	1.00000	1.00000	1.00000	
6400.00	0.60392	1.00000	1.00000	1.00000	1.00000	
6410.00	0.59896	1.00000	1.00000	1.00000	1.00000	
6420.00	0.60873	1.00000	1.00000	1.00000	1.00000	
6430.00	0.61167	1.00000	1.00000	1.00000	1.00000	
6440.00	0.61517	1.00000	1.00000	1.00000	1.00000	
6450.00	0.60641	1.00000	1.00000	1.00000	1.00000	
6460.00	0.61328	1.00000	1.00000	1.00000	1.00000	
6470.00	0.60848	1.00000	1.00000	1.00000	1.00000	
6480.00	0.60558	1.00000	1.00000	1.00000	1.00000	
6490.00	0.61225	1.00000	1.00000	1.00000	1.00000	
6500.00	0.61156	1.00000	1.00000	1.00000	1.00000	
6510.00	0.61647	1.00000	1.00000	1.00000	1.00000	
6520.00	0.60945	1.00000	1.00000	1.00000	1.00000	
6530.00	0.61874	1.00000	1.00000	1.00000	1.00000	
6540.00	0.61703	1.00000	1.00000	1.00000	1.00000	
6550.00	0.60980	1.00000	1.00000	1.00000	1.00000	
6560.00	0.61291	1.00000	1.00000	1.00000	1.00000	
6570.00	0.59348	1.00000	1.00000	1.00000	1.00000	
6580.00	0.58042	1.00000	1.00000	1.00000	1.00000	
6590.00	0.58882	1.00000	1.00000	1.00000	1.00000	
6600.00	0.58107	1.00000	1.00000	1.00000	1.00000	
6610.00	0.59146	1.00000	1.00000	1.00000	1.00000	
6620.00	0.60315	1.00000	1.00000	1.00000	1.00000	
6630.00	0.61271	1.00000	1.00000	1.00000	1.00000	
6640.00	0.61864	1.00000	1.00000	1.00000	1.00000	
6650.00	0.62122	1.00000	1.00000	1.00000	1.00000	
6660.00	0.61872	1.00000	1.00000	1.00000	1.00000	
6670.00	0.61487	1.00000	1.00000	1.00000	1.00000	
6680.00	0.59425	1.00000	1.00000	1.00000	1.00000	
6690.00	0.59133	1.00000	1.00000	1.00000	1.00000	
6700.00	0.59694	1.00000	1.00000	1.00000	1.00000	
6710.00	0.60454	1.00000	1.00000	1.00000	1.00000	
6720.00	0.60248	1.00000	1.00000	1.00000	1.00000	
6730.00	0.61006	1.00000	1.00000	1.00000	1.00000	
6740.00	0.61244	1.00000	1.00000	1.00000	1.00000	
6750.00	0.60572	1.00000	1.00000	1.00000	1.00000	
6760.00	0.59914	1.00000	1.00000	1.00000	1.00000	
6770.00	0.60173	1.00000	1.00000	1.00000	1.00000	
6780.00	0.60828	1.00000	1.00000	1.00000	1.00000	
6790.00	0.59885	1.00000	1.00000	1.00000	1.00000	
6800.00	0.60154	1.00000	1.00000	1.00000	1.00000	
6810.00	0.61011	1.00000	1.00000	1.00000	1.00000	
6820.00	0.61176	1.00000	1.00000	1.00000	1.00000	
6830.00	0.61948	1.00000	1.00000	1.00000	1.00000	
6840.00	0.61280	1.00000	1.00000	1.00000	1.00000	
6850.00	0.60285	1.00000	1.00000	1.00000	1.00000	
6860.00	0.60430	1.00000	1.00000	1.00000	1.00000	
6870.00	0.60453	1.00000	1.00000	1.00000	1.00000	
6880.00	0.59342	1.00000	1.00000	1.00000	1.00000	
6890.00	0.58453	1.00000	1.00000	1.00000	1.00000	
6900.00	0.59252	1.00000	1.00000	1.00000	1.00000	
6910.00	0.60302	1.00000	1.00000	1.00000	1.00000	
6920.00	0.60805	1.00000	1.00000	1.00000	1.00000	
6930.00	0.61680	1.00000	1.00000	1.00000	1.00000	
6940.00	0.61587	1.00000	1.00000	1.00000	1.00000	
6950.00	0.61129	1.00000	1.00000	1.00000	1.00000	
6960.00	0.61184	1.00000	1.00000	1.00000	1.00000	
6970.00	0.61777	1.00000	1.00000	1.00000	1.00000	
6980.00	0.62001	1.00000	1.00000	1.00000	1.00000	
6990.00	0.60619	1.00000	1.00000	1.00000	1.00000	
7000.00	0.59784	1.00000	1.00000	1.00000	1.00000	
7010.00	0.59788	1.00000	1.00000	1.00000	1.00000	
7020.00	0.59977	1.00000	1.00000	1.00000	1.00000	
7030.00	0.59499	1.00000	1.00000	1.00000	1.00000	
7040.00	0.60684	1.00000	1.00000	1.00000	1.00000	
7050.00	0.59161	1.00000	1.00000	1.00000	1.00000	
7060.00	0.60329	1.00000	1.00000	1.00000	1.00000	
7070.00	0.59473	1.00000	1.00000	1.00000	1.00000	
7080.00	0.60396	1.00000	1.00000	1.00000	1.00000	
7090.00	0.60396	1.00000	1.00000	1.00000	1.00000	
7100.00	0.61428	1.00000	1.00000	1.00000	1.00000	
7110.00	0.61230	1.00000	1.00000	1.00000	1.00000	
7120.00	0.59728	1.00000	1.00000	1.00000	1.00000	
7130.00	0.59691	1.00000	1.00000	1.00000	1.00000	
7140.00	0.59811	1.00000	1.00000	1.00000	1.00000	
7150.00	0.60152	1.00000	1.00000	1.00000	1.00000	
7160.00	0.60514	1.00000	1.00000	1.00000	1.00000	
7170.00	0.60551	1.00000	1.00000	1.00000	1.00000	
7180.00	0.61706	1.00000	1.00000	1.00000	1.00000	
7190.00	0.61237	1.00000	1.00000	1.00000	1.00000	
7200.00	0.60881	1.00000	1.00000	1.00000	1.00000	
7210.00	0.60528	1.00000	1.00000	1.00000	1.00000	
7220.00	0.60889	1.00000	1.00000	1.00000	1.00000	
7230.00	0.61591	1.00000	1.00000	1.00000	1.00000	
7240.00	0.61545	1.00000	1.00000	1.00000	1.00000	
7250.00	0.62325	1.00000	1.00000	1.00000	1.00000	
7260.00	0.61328	1.00000	1.00000	1.00000	1.00000	
7270.00	0.60108	1.00000	1.00000	1.00000	1.00000	
7280.00	0.60610	1.00000	1.00000	1.00000	1.00000	
7290.00	0.58939	1.00000	1.00000	1.00000	1.00000	
7300.00	0.59232	1.00000	1.00000	1.00000	1.00000	
7310.00	0.60332	1.00000	1.00000	1.00000	1.00000	
7320.00	0.59927	1.00000	1.00000	1.00000	1.00000	
7330.00	0.60251	1.00000	1.00000	1.00000	1.00000	
7340.00	0.59971	1.00000	1.00000	1.00000	1.00000	
7350.00	0.60811	1.00000	1.00000	1.00000	1.00000	
7360.00	0.61060	1.00000	1.00000	1.00000	1.00000	
7370.00	0.60336	1.00000	1.00000	1.00000	1.00000	
7380.00	0.60190	1.00000	1.00000	1.00000	1.00000	
7390.00	0.60053	1.00000	1.00000	1.00000	1.00000	
7400.00	0.60064	1.00000	1.00000	1.00000	1.00000	
7410.00	0.60058	1.00000	1.00000	1.00000	1.00000	
7420.00	0.60448	1.00000	1.00000	1.00000	1.00000	
7430.00	0.60279	1.00000	1.00000	1.00000	1.00000	
7440.00	0.58677	1.00000	1.00000	1.00000	1.00000	
7450.00	0.60126	1.00000	1.00000	1.00000	1.00000	
7460.00	0.60762	1.00000	1.00000	1.00000	1.00000	
7470.00	0.61547	1.00000	1.00000	1.00000	1.00000	
7480.00	0.60649	1.00000	1.00000	1.00000	1.00000	
7490.00	0.60951	1.00000	1.00000	1.00000	1.00000	
7500.00	0.61315	1.00000	1.00000	1.00000	1.00000	
7510.00	0.61287	1.00000	1.00000	1.00000	1.00000	
7520.00	0.60112	1.00000	1.00000	1.00000	1.00000	
7530.00	0.60443	1.00000	1.00000	1.00000	1.00000	
7540.00	0.61431	1.00000	1.00000	1.00000	1.00000	
7550.00	0.60402	1.00000	1.00000	1.00000	1.00000	
7560.00	0.60816	1.00000	1.00000	1.00000	1.00000	
7570.00	0.60673	1.00000	1.00000	1.00000	1.00000	
7580.00	0.61532	1.00000	1.00000	1.00000	1.00000	
7590.00	0.62237	1.00000	1.00000	1.00000	1.00000	
7600.00	0.62338	1.00000	1.00000	1.00000	1.00000	
7610.00	0.62518	1.00000	1.00000	1.00000	1.00000	
7620.00	0.61144	1.00000	1.00000	1.00000	1.00000	
7630.00	0.59924	1.00000	1.00000	1.00000	1.00000	
7640.00	0.60170	1.00000	1.00000	1.00000	1.00000	
7650.00	0.60415	1.00000	1.00000	1.00000	1.00000	
7660.00	0.61469	1.00000	1.00000	1.00000	1.00000	
7670.00	0.60955	1.00000	1.00000	1.00000	1.00000	
7680.00	0.60715	1.00000	1.00000	1.00000	1.00000	
7690.00	0.60898	1.00000	1.00000	1.00000	1.00000	
7700.00	0.60986	1.00000	1.00000	1.00000	1.00000	
7710.00	0.61146	1.00000	1.00000	1.00000	1.00000	
7720.00	0.61644	1.00000	1.00000	1.00000	1.00000	
7730.00	0.62076	1.00000	1.00000	1.00000	1.00000	
7740.00	0.61752	1.00000	1.00000	1.00000	1.00000	
7750.00	0.61257	1.00000	1.00000	1.00000	1.00000	
7760.00	0.60667	1.00000	1.00000	1.00000	1.00000	
7770.00	0.59973	1.00000	1.00000	1.00000	1.00000	
7780.00	0.61225	1.00000	1.00000	1.00000	1.00000	
7790.00	0.61964	1.00000	1.00000	1.00000	1.00000	
7800.00	0.62312	1.00000	1.00000	1.00000	1.00000	
7810.00	0.61319	1.00000	1.00000	1.00000	1.00000	
7820.00	0.60867	1.00000	1.00000	1.00000	1.00000	
7830.00	0.61295	1.00000	1.00000	1.00000	1.00000	
7840.00	0.61251	1.00000	1.00000	1.00000	1.00000	
7850.00	0.60400	1.00000	1.00000	1.00000	1.00000	
7860.00	0.60758	1.00000	1.00000	1.00000	1.00000	
7870.00	0.60598	1.00000	1.00000	1.00000	1.00000	
7880.00	0.61624	1.00000	1.00000	1.00000	1.00000	
7890.00	0.62314	1.00000	1.00000	1.00000	1.00000	
7900.00	0.61182	1.00000	1.00000	1.00000	1.00000	
7910.00	0.58969	1.00000	1.00000	1.00000	1.00000	
7920.00	0.58874	1.00000	1.00000	1.00000	1.00000	
7930.00	0.59359	1.00000	1.00000	1.00000	1.00000	
7940.00	0.59567	1.00000	1.00000	1.00000	1.00000	
7950.00	0.60059	1.00000	1.00000	1.00000	1.00000	
7960.00	0.61050	1.00000	1.00000	1.00000	1.00000	
7970.00	0.60938	1.00000	1.00000	1.00000	1.00000	
7980.00	0.61826	1.00000	1.00000	1.00000	1.00000	
7990.00	0.61599	1.00000	1.00000	1.00000	1.00000	
8000.00	0.61723	1.00000	1.00000	1.00000	1.00000	
8010.00	0.60041	1.00000	1.00000	1.00000	1.00000	
8020.00	0.59041	1.00000	1.00000	1.00000	1.00000	
8030.00	0.58812	1.00000	1.00000	1.00000	1.00000	
8040.00	0.58669	1.00000	1.00000	1.00000	1.00000	
8050.00	0.58863	1.00000	1.00000	1.00000	1.00000	
8060.00	0.59543	1.00000	1.00000	1.00000	1.00000	
8070.00	0.60738	1.00000	1.00000	1.00000	1.00000	
8080.00	0.61713	1.00000	1.00000	1.00000	1.00000	
8090.00	0.61691	1.00000	1.00000	1.00000	1.00000	
8100.00	0.61655	1.00000	1.00000	1.00000	1.00000	
8110.00	0.59830	1.00000	1.00000	1.00000	1.00000	
8120.00	0.60091	1.00000	1.00000	1.00000	1.00000	
8130.00	0.59321	1.00000	1.00000	1.00000	1.00000	
8140.00	0.60418	1.00000	1.00000	1.00000	1.00000	
8150.00	0.61212	1.00000	1.00000	1.00000	1.00000	
8160.00	0.61308	1.00000	1.00000	1.00000	1.00000	
8170.00	0.61338	1.00000	1.00000	1.00000	1.00000	
8180.00	0.61687	1.00000	1.00000	1.00000	1.00000	
8190.00	0.60304	1.00000	1.00000	1.00000	1.00000	
8200.00	0.60241	1.00000	1.00000	1.00000	1.00000	
8210.00	0.60104	1.00000	1.00000	1.00000	1.00000	
8220.00	0.60894	1.00000	1.00000	1.00000	1.00000	
8230.00	0.59310	1.00000	1.00000	1.00000	1.00000	
8240.00	0.59722	1.00000	1.00000	1.00000	1.00000	
8250.00	0.59564	1.00000	1.00000	1.00000	1.00000	
8260.00	0.60086	1.00000	1.00000	1.00000	1.00000	
8270.00	0.60950	1.00000	1.00000	1.00000	1.00000	
8280.00	0.60294	1.00000	1.00000	1.00000	1.00000	
8290.00	0.60508	1.00000	1.00000	1.00000	1.00000	
8300.00	0.60784	1.00000	1.00000	1.00000	1.00000	
8310.00	0.59607	1.00000	1.00000	1.00000	1.00000	
8320.00	0.60842	1.00000	1.00000	1.00000	1.00000	
8330.00	0.60985	1.00000	1.00000	1.00000	1.00000	
8340.00	0.61122	1.00000	1.00000	1.00000	1.00000	
8350.00	0.62144	1.00000	1.00000	1.00000	1.00000	
8360.00	0.61737	1.00000	1.00000	1.00000	1.00000	
8370.00	0.60961	1.00000	1.00000	1.00000	1.00000	
8380.00	0.60476	1.00000	1.00000	1.00000	1.00000	
8390.00	0.60938	1.00000	1.00000	1.00000	1.00000	
8400.00	0.61070	1.00000	1.00000	1.00000	1.00000	
8410.00	0.61527	1.00000	1.00000	1.00000	1.00000	
8420.00	0.62392	1.00000	1.00000	1.00000	1.00000	
8430.00	0.62735	1.00000	1.00000	1.00000	1.00000	
8440.00	0.62334	1.00000	1.00000	1.00000	1.00000	
8450.00	0.61044	1.00000	1.00000	1.00000	1.00000	
8460.00	0.61089	1.00000	1.00000	1.00000	1.00000	
8470.00	0.60288	1.00000	1.00000	1.00000	1.00000	
8480.00	0.59763	1.00000	1.00000	1.00000	1.00000	
8490.00	0.59330	1.00000	1.00000	1.00000	1.00000	
8500.00	0.59963	1.00000	1.00000	1.00000	1.00000	
8510.00	0.59283	1.00000	1.00000	1.00000	1.00000	
8520.00	0.59972	1.00000	1.00000	1.00000	1.00000	
8530.00	0.60953	1.00000	1.00000	1.00000	1.00000	
8540.00	0.61185	1.00000	1.00000	1.00000	1.00000	
8550.00	0.61495	1.00000	1.00000	1.00000	1.00000	
8560.00	0.62286	1.00000	1.00000	1.00000	1.00000	
8570.00	0.61574	1.00000	1.00000	1.00000	1.00000	
8580.00	0.60742	1.00000	1.00000	1.00000	1.00000	
8590.00	0.58831	1.00000	1.00000	1.00000	1.00000	
8600.00	0.59593	1.00000	1.00000	1.00000	1.00000	
8610.00	0.60113	1.00000	1.00000	1.00000	1.00000	
8620.00	0.60895	1.00000	1.00000	1.00000	1.00000	
8630.00	0.61445	1.00000	1.00000	1.00000	1.00000	
8640.00	0.62171	1.00000	1.00000	1.00000	1.00000	
8650.00	0.63102	1.00000	1.00000	1.00000	1.00000	
8660.00	0.61840	1.00000	1.00000	1.00000	1.00000	
8670.00	0.60857	1.00000	1.00000	1.00000	1.00000	
8680.00	0.58211	1.00000	1.00000	1.00000	1.00000	
8690.00	0.59360	1.00000	1.00000	1.00000	1.00000	
8700.00	0.59161	1.00000	1.00000	1.00000	1.00000	
8710.00	0.58792	1.00000	1.00000	1.00000	1.00000	
8720.00	0.58802	1.00000	1.00000	1.00000	1.00000	
8730.00	0.59687	1.00000	1.00000	1.00000	1.00000	
8740.00	0.60590	1.00000	1.00000	1.00000	1.00000	
8750.00	0.60000	1.00000	1.00000	1.00000	1.00000	
8760.00	0.60014	1.00000	1.00000	1.00000	1.00000	
8770.00	0.59597	1.00000	1.00000	1.00000	1.00000	
8780.00	0.60179	1.00000	1.00000	1.00000	1.00000	
8790.00	0.60593	1.00000	1.00000	1.00000	1.00000	
8800.00	0.60378	1.00000	1.00000	1.00000	1.00000	
8810.00	0.58669	1.00000	1.00000	1.00000	1.00000	
8820.00	0.59407	1.00000	1.00000	1.00000	1.00000	
8830.00	0.59947	1.00000	1.00000	1.00000	1.00000	
8840.00	0.60614	1.00000	1.00000	1.00000	1.00000	
8850.00	0.61384	1.00000	1.00000	1.00000	1.00000	
8860.00	0.61099	1.00000	1.00000	1.00000	1.00000	
8870.00	0.61064	1.00000	1.00000	1.00000	1.00000	
8880.00	0.61435	1.00000	1.00000	1.00000	1.00000	
8890.00	0.61599	1.00000	1.00000	1.00000	1.00000	
8900.00	0.60512	1.00000	1.00000	1.00000	1.00000	
8910.00	0.61145	1.00000	1.00000	1.00000	1.00000	
8920.00	0.61502	1.00000	1.00000	1.00000	1.00000	
8930.00	0.61993	1.00000	1.00000	1.00000	1.00000	
8940.00	0.61049	1.00000	1.00000	1.00000	1.00000	
8950.00	0.60425	1.00000	1.00000	1.00000	1.00000	
8960.00	0.60133	1.00000	1.00000	1.00000	1.00000	
8970.00	0.59730	1.00000	1.00000	1.00000	1.00000	
8980.00	0.60421	1.00000	1.00000	1.00000	1.00000	
8990.00	0.61244	1.00000	1.00000	1.00000	1.00000	
9000.00	0.62067	1.00000	1.00000	1.00000	1.00000	
9010.00	0.61705	1.00000	1.00000	1.00000	1.00000	
9020.00	0.62305	1.00000	1.00000	1.00000	1.00000	
9030.00	0.62333	1.00000	1.00000	1.00000	1.00000	
9040.00	0.62926	1.00000	1.00000	1.00000	1.00000	
9050.00	0.59952	1.00000	1.00000	1.00000	1.00000	
