4550.00	0.78451	0.20400	0.20444	0.20457	0.20739	
4560.00	0.78504	0.20397	0.20441	0.20454	0.20734	
4570.00	0.78403	0.20395	0.20438	0.20451	0.20729	
4580.00	0.78230	0.20392	0.20435	0.20448	0.20725	
4590.00	0.78074	0.20389	0.20432	0.20445	0.20720	
4600.00	0.78137	0.20387	0.20429	0.20442	0.20715	
4610.00	0.78095	0.20384	0.20426	0.20439	0.20710	
4620.00	0.78358	0.20382	0.20423	0.20436	0.20705	
4630.00	0.78190	0.20379	0.20420	0.20434	0.20701	
4640.00	0.78071	0.20377	0.20418	0.20431	0.20696	
4650.00	0.78211	0.20374	0.20415	0.20428	0.20692	
4660.00	0.78132	0.20372	0.20412	0.20425	0.20687	
4670.00	0.78045	0.20369	0.20409	0.20422	0.20682	
4680.00	0.77998	0.20367	0.20407	0.20419	0.20678	
4690.00	0.77839	0.20364	0.20404	0.20417	0.20673	
4700.00	0.78480	0.20362	0.20401	0.20414	0.20669	
4710.00	0.78389	0.20359	0.20399	0.20411	0.20664	
4720.00	0.78400	0.20357	0.20396	0.20408	0.20660	
4730.00	0.78279	0.20355	0.20393	0.20406	0.20656	
4740.00	0.78279	0.20352	0.20391	0.20403	0.20651	
4750.00	0.78214	0.20350	0.20388	0.20400	0.20647	
4760.00	0.78318	0.20348	0.20386	0.20398	0.20643	
4770.00	0.78121	0.20345	0.20383	0.20395	0.20638	
4780.00	0.78193	0.20343	0.20380	0.20392	0.20634	
4790.00	0.78044	0.20341	0.20378	0.20390	0.20630	
4800.00	0.78307	0.20338	0.20375	0.20387	0.20626	
4810.00	0.78285	0.20336	0.20373	0.20385	0.20622	
4820.00	0.78445	0.20334	0.20370	0.20382	0.20617	
4830.00	0.78454	0.20332	0.20368	0.20379	0.20613	
4840.00	0.78363	0.20330	0.20366	0.20377	0.20609	
4850.00	0.78345	0.20327	0.20363	0.20374	0.20605	
4860.00	0.78182	0.20325	0.20361	0.20372	0.20601	
4870.00	0.78245	0.20323	0.20358	0.20369	0.20597	
4880.00	0.78209	0.20321	0.20356	0.20367	0.20593	
4890.00	0.78186	0.20319	0.20354	0.20365	0.20589	
4900.00	0.78089	0.20317	0.20351	0.20362	0.20585	
4910.00	0.78183	0.20315	0.20349	0.20360	0.20581	
4920.00	0.78213	0.20312	0.20347	0.20357	0.20578	
4930.00	0.78387	0.20310	0.20344	0.20355	0.20574	
4940.00	0.78229	0.20308	0.20342	0.20353	0.20570	
4950.00	0.78018	0.20306	0.20340	0.20350	0.20566	
4960.00	0.77840	0.20304	0.20337	0.20348	0.20562	
4970.00	0.77837	0.20302	0.20335	0.20346	0.20559	
4980.00	0.78104	0.20300	0.20333	0.20343	0.20555	
4990.00	0.77905	0.20298	0.20331	0.20341	0.20551	
5000.00	0.78336	0.20296	0.20329	0.20339	0.20548	
5010.00	0.78329	0.20294	0.20326	0.20336	0.20544	
5020.00	0.78209	0.20292	0.20324	0.20334	0.20540	
5030.00	0.78176	0.20290	0.20322	0.20332	0.20537	
5040.00	0.77969	0.20288	0.20320	0.20330	0.20533	
5050.00	0.78076	0.20287	0.20318	0.20328	0.20530	
5060.00	0.78125	0.20285	0.20316	0.20325	0.20526	
5070.00	0.78214	0.20283	0.20314	0.20323	0.20523	
5080.00	0.78039	0.20281	0.20312	0.20321	0.20519	
5090.00	0.77989	0.20279	0.20309	0.20319	0.20516	
5100.00	0.78291	0.20277	0.20307	0.20317	0.20512	
5110.00	0.78210	0.20275	0.20305	0.20315	0.20509	
5120.00	0.78218	0.20273	0.20303	0.20313	0.20506	
5130.00	0.78098	0.20272	0.20301	0.20311	0.20502	
5140.00	0.78103	0.20270	0.20299	0.20309	0.20499	
5150.00	0.78059	0.20268	0.20297	0.20307	0.20496	
5160.00	0.78224	0.20266	0.20295	0.20304	0.20492	
5170.00	0.78202	0.20264	0.20293	0.20302	0.20489	
5180.00	0.78208	0.20263	0.20291	0.20300	0.20486	
5190.00	0.78306	0.20261	0.20290	0.20298	0.20482	
5200.00	0.78266	0.20259	0.20288	0.20296	0.20479	
5210.00	0.78131	0.20258	0.20286	0.20294	0.20476	
5220.00	0.78021	0.20256	0.20284	0.20293	0.20473	
5230.00	0.78335	0.20254	0.20282	0.20291	0.20470	
5240.00	0.78476	0.20252	0.20280	0.20289	0.20467	
5250.00	0.78458	0.20251	0.20278	0.20287	0.20464	
5260.00	0.78402	0.20249	0.20276	0.20285	0.20460	
5270.00	0.78337	0.20247	0.20274	0.20283	0.20457	
5280.00	0.78250	0.20246	0.20273	0.20281	0.20454	
5290.00	0.78248	0.20244	0.20271	0.20279	0.20451	
5300.00	0.78486	0.20243	0.20269	0.20277	0.20448	
5310.00	0.78334	0.20241	0.20267	0.20275	0.20445	
5320.00	0.78520	0.20239	0.20265	0.20274	0.20442	
5330.00	0.78482	0.20238	0.20264	0.20272	0.20439	
5340.00	0.78294	0.20236	0.20262	0.20270	0.20437	
5350.00	0.78498	0.20235	0.20260	0.20268	0.20434	
5360.00	0.78347	0.20233	0.20258	0.20266	0.20431	
5370.00	0.78172	0.20231	0.20257	0.20265	0.20428	
5380.00	0.78077	0.20230	0.20255	0.20263	0.20425	
5390.00	0.78349	0.20228	0.20253	0.20261	0.20422	
5400.00	0.78321	0.20227	0.20252	0.20259	0.20419	
5410.00	0.78197	0.20225	0.20250	0.20258	0.20417	
5420.00	0.78129	0.20224	0.20248	0.20256	0.20414	
5430.00	0.77959	0.20222	0.20247	0.20254	0.20411	
5440.00	0.78112	0.20221	0.20245	0.20253	0.20408	
5450.00	0.78460	0.20219	0.20243	0.20251	0.20406	
5460.00	0.78419	0.20218	0.20242	0.20249	0.20403	
5470.00	0.78216	0.20217	0.20240	0.20248	0.20400	
5480.00	0.78230	0.20215	0.20239	0.20246	0.20398	
5490.00	0.78202	0.20214	0.20237	0.20244	0.20395	
5500.00	0.78169	0.20212	0.20235	0.20243	0.20392	
5510.00	0.78077	0.20211	0.20234	0.20241	0.20390	
5520.00	0.78298	0.20209	0.20232	0.20240	0.20387	
5530.00	0.78454	0.20208	0.20231	0.20238	0.20385	
5540.00	0.78293	0.20207	0.20229	0.20236	0.20382	
5550.00	0.78467	0.20205	0.20228	0.20235	0.20380	
5560.00	0.78363	0.20204	0.20226	0.20233	0.20377	
5570.00	0.78284	0.20203	0.20225	0.20232	0.20374	
5580.00	0.78251	0.20201	0.20223	0.20230	0.20372	
5590.00	0.78015	0.20200	0.20222	0.20229	0.20370	
5600.00	0.78746	0.20199	0.20220	0.20227	0.20367	
5610.00	0.79010	0.20197	0.20219	0.20226	0.20365	
5620.00	0.78877	0.20196	0.20217	0.20224	0.20362	
5630.00	0.78693	0.20195	0.20216	0.20223	0.20360	
5640.00	0.78461	0.20193	0.20214	0.20221	0.20357	
5650.00	0.78295	0.20192	0.20213	0.20220	0.20355	
5660.00	0.78232	0.20191	0.20212	0.20218	0.20353	
5670.00	0.78082	0.20190	0.20210	0.20217	0.20350	
5680.00	0.77971	0.20188	0.20209	0.20215	0.20348	
5690.00	0.78173	0.20187	0.20207	0.20214	0.20346	
5700.00	0.78523	0.20186	0.20206	0.20212	0.20344	
5710.00	0.78406	0.20185	0.20205	0.20211	0.20342	
5720.00	0.78458	0.20183	0.20203	0.20210	0.20340	
5730.00	0.78441	0.20182	0.20202	0.20208	0.20337	
5740.00	0.78499	0.20181	0.20201	0.20207	0.20335	
5750.00	0.78489	0.20180	0.20199	0.20205	0.20333	
5760.00	0.78512	0.20178	0.20198	0.20204	0.20331	
5770.00	0.78382	0.20177	0.20197	0.20203	0.20329	
5780.00	0.78338	0.20176	0.20195	0.20201	0.20326	
5790.00	0.78357	0.20175	0.20194	0.20200	0.20324	
5800.00	0.78337	0.20174	0.20193	0.20199	0.20322	
5810.00	0.78321	0.20173	0.20191	0.20197	0.20320	
5820.00	0.78566	0.20171	0.20190	0.20196	0.20318	
5830.00	0.78585	0.20170	0.20189	0.20195	0.20316	
5840.00	0.78572	0.20169	0.20188	0.20194	0.20314	
5850.00	0.78411	0.20168	0.20186	0.20192	0.20311	
5860.00	0.78217	0.20167	0.20185	0.20191	0.20309	
5870.00	0.78483	0.20166	0.20184	0.20190	0.20307	
5880.00	0.78372	0.20165	0.20183	0.20188	0.20305	
5890.00	0.78166	0.20164	0.20182	0.20187	0.20303	
5900.00	0.78005	0.20163	0.20180	0.20186	0.20302	
5910.00	0.78096	0.20161	0.20179	0.20185	0.20300	
5920.00	0.78169	0.20160	0.20178	0.20183	0.20298	
5930.00	0.78234	0.20159	0.20177	0.20182	0.20296	
5940.00	0.78293	0.20158	0.20176	0.20181	0.20294	
5950.00	0.78115	0.20157	0.20174	0.20180	0.20292	
5960.00	0.78179	0.20156	0.20173	0.20179	0.20290	
5970.00	0.78172	0.20155	0.20172	0.20177	0.20288	
5980.00	0.78287	0.20154	0.20171	0.20176	0.20286	
5990.00	0.78327	0.20153	0.20170	0.20175	0.20284	
6000.00	0.78174	0.20152	0.20169	0.20174	0.20282	
6010.00	0.77999	0.20151	0.20168	0.20173	0.20280	
6020.00	0.78171	0.20150	0.20166	0.20172	0.20279	
6030.00	0.78296	0.20149	0.20165	0.20170	0.20277	
6040.00	0.78215	0.20148	0.20164	0.20169	0.20275	
6050.00	0.78205	0.20147	0.20163	0.20168	0.20273	
6060.00	0.78125	0.20146	0.20162	0.20167	0.20271	
6070.00	0.78021	0.20145	0.20161	0.20166	0.20269	
6080.00	0.78312	0.20144	0.20160	0.20165	0.20268	
6090.00	0.78432	0.20143	0.20159	0.20164	0.20266	
6100.00	0.78360	0.20142	0.20158	0.20163	0.20264	
6110.00	0.78173	0.20141	0.20157	0.20162	0.20262	
6120.00	0.78064	0.20140	0.20156	0.20161	0.20261	
6130.00	0.78086	0.20139	0.20155	0.20159	0.20259	
6140.00	0.78151	0.20139	0.20154	0.20158	0.20257	
6150.00	0.78506	0.20138	0.20153	0.20157	0.20255	
6160.00	0.78316	0.20137	0.20152	0.20156	0.20254	
6170.00	0.78087	0.20136	0.20151	0.20155	0.20252	
6180.00	0.78113	0.20135	0.20150	0.20154	0.20250	
6190.00	0.78036	0.20134	0.20149	0.20153	0.20249	
6200.00	0.78429	0.20133	0.20148	0.20152	0.20247	
6210.00	0.78465	0.20132	0.20147	0.20151	0.20245	
6220.00	0.78390	0.20131	0.20146	0.20150	0.20244	
6230.00	0.78186	0.20130	0.20145	0.20149	0.20242	
6240.00	0.78201	0.20130	0.20144	0.20148	0.20241	
6250.00	0.78147	0.20129	0.20143	0.20147	0.20239	
6260.00	0.78095	0.20128	0.20142	0.20146	0.20237	
6270.00	0.78127	0.20127	0.20141	0.20145	0.20236	
6280.00	0.78270	0.20126	0.20140	0.20144	0.20234	
6290.00	0.78347	0.20125	0.20139	0.20143	0.20233	
6300.00	0.78331	0.20125	0.20138	0.20142	0.20231	
6310.00	0.78227	0.20124	0.20137	0.20141	0.20230	
6320.00	0.78254	0.20123	0.20136	0.20141	0.20228	
6330.00	0.78359	0.20122	0.20136	0.20140	0.20227	
6340.00	0.78280	0.20121	0.20135	0.20139	0.20225	
6350.00	0.78028	0.20120	0.20134	0.20138	0.20224	
6360.00	0.77882	0.20120	0.20133	0.20137	0.20222	
6370.00	0.77813	0.20119	0.20132	0.20136	0.20221	
6380.00	0.77860	0.20118	0.20131	0.20135	0.20219	
6390.00	0.78759	0.20117	0.20130	0.20134	0.20218	
6400.00	0.78596	0.20116	0.20129	0.20133	0.20216	
6410.00	0.78530	0.20116	0.20128	0.20132	0.20215	
6420.00	0.78320	0.20115	0.20128	0.20131	0.20213	
6430.00	0.78180	0.20114	0.20127	0.20131	0.20212	
6440.00	0.78160	0.20113	0.20126	0.20130	0.20211	
6450.00	0.78157	0.20113	0.20125	0.20129	0.20209	
6460.00	0.78316	0.20112	0.20124	0.20128	0.20208	
6470.00	0.78252	0.20111	0.20123	0.20127	0.20206	
6480.00	0.78215	0.20110	0.20123	0.20126	0.20205	
6490.00	0.78203	0.20110	0.20122	0.20125	0.20204	
6500.00	0.78172	0.20109	0.20121	0.20125	0.20202	
6510.00	0.78276	0.20108	0.20120	0.20124	0.20201	
6520.00	0.78141	0.20108	0.20119	0.20123	0.20200	
6530.00	0.78152	0.20107	0.20119	0.20122	0.20198	
6540.00	0.78058	0.20106	0.20118	0.20121	0.20197	
6550.00	0.78037	0.20105	0.20117	0.20121	0.20196	
6560.00	0.78584	0.20105	0.20116	0.20120	0.20194	
6570.00	0.78625	0.20104	0.20115	0.20119	0.20193	
6580.00	0.78495	0.20103	0.20115	0.20118	0.20192	
6590.00	0.78240	0.20103	0.20114	0.20117	0.20190	
6600.00	0.78194	0.20102	0.20113	0.20117	0.20189	
6610.00	0.78024	0.20101	0.20113	0.20116	0.20188	
6620.00	0.77880	0.20101	0.20112	0.20115	0.20187	
6630.00	0.78124	0.20100	0.20111	0.20114	0.20185	
6640.00	0.78546	0.20099	0.20110	0.20114	0.20184	
6650.00	0.78504	0.20099	0.20110	0.20113	0.20183	
6660.00	0.78428	0.20098	0.20109	0.20112	0.20182	
6670.00	0.78198	0.20097	0.20108	0.20111	0.20181	
6680.00	0.78201	0.20097	0.20107	0.20111	0.20179	
6690.00	0.78068	0.20096	0.20107	0.20110	0.20178	
6700.00	0.78269	0.20095	0.20106	0.20109	0.20177	
6710.00	0.78215	0.20095	0.20105	0.20108	0.20176	
6720.00	0.78100	0.20094	0.20105	0.20108	0.20175	
6730.00	0.78103	0.20093	0.20104	0.20107	0.20174	
6740.00	0.78073	0.20093	0.20103	0.20106	0.20172	
6750.00	0.78137	0.20092	0.20103	0.20106	0.20171	
6760.00	0.78228	0.20092	0.20102	0.20105	0.20170	
6770.00	0.78026	0.20091	0.20101	0.20104	0.20169	
6780.00	0.77875	0.20090	0.20101	0.20104	0.20168	
6790.00	0.77998	0.20090	0.20100	0.20103	0.20167	
6800.00	0.78292	0.20089	0.20099	0.20102	0.20166	
6810.00	0.78239	0.20089	0.20099	0.20101	0.20165	
6820.00	0.78255	0.20088	0.20098	0.20101	0.20163	
6830.00	0.78161	0.20087	0.20097	0.20100	0.20162	
6840.00	0.78040	0.20087	0.20097	0.20099	0.20161	
6850.00	0.78343	0.20086	0.20096	0.20099	0.20160	
6860.00	0.78264	0.20086	0.20095	0.20098	0.20159	
6870.00	0.78217	0.20085	0.20095	0.20097	0.20158	
6880.00	0.78100	0.20085	0.20094	0.20097	0.20157	
6890.00	0.78005	0.20084	0.20093	0.20096	0.20156	
6900.00	0.78050	0.20083	0.20093	0.20096	0.20155	
6910.00	0.78127	0.20083	0.20092	0.20095	0.20154	
6920.00	0.78212	0.20082	0.20092	0.20094	0.20153	
6930.00	0.78030	0.20082	0.20091	0.20094	0.20152	
6940.00	0.77949	0.20081	0.20090	0.20093	0.20151	
6950.00	0.77984	0.20081	0.20090	0.20092	0.20150	
6960.00	0.78364	0.20080	0.20089	0.20092	0.20149	
6970.00	0.78214	0.20080	0.20089	0.20091	0.20148	
6980.00	0.78165	0.20079	0.20088	0.20091	0.20147	
6990.00	0.78100	0.20079	0.20087	0.20090	0.20146	
7000.00	0.78326	0.20078	0.20087	0.20089	0.20145	
7010.00	0.78325	0.20078	0.20086	0.20089	0.20144	
7020.00	0.78195	0.20077	0.20086	0.20088	0.20143	
7030.00	0.78058	0.20077	0.20085	0.20088	0.20142	
7040.00	0.77972	0.20076	0.20085	0.20087	0.20141	
7050.00	0.77866	0.20076	0.20084	0.20086	0.20140	
7060.00	0.77696	0.20075	0.20083	0.20086	0.20139	
7070.00	0.78011	0.20075	0.20083	0.20085	0.20138	
7080.00	0.78405	0.20074	0.20082	0.20085	0.20137	
7090.00	0.78408	0.20074	0.20082	0.20084	0.20136	
7100.00	0.78311	0.20073	0.20081	0.20084	0.20136	
7110.00	0.78159	0.20073	0.20081	0.20083	0.20135	
7120.00	0.78069	0.20072	0.20080	0.20083	0.20134	
7130.00	0.77844	0.20072	0.20080	0.20082	0.20133	
7140.00	0.77751	0.20071	0.20079	0.20082	0.20132	
7150.00	0.78032	0.20071	0.20079	0.20081	0.20131	
7160.00	0.78107	0.20070	0.20078	0.20080	0.20130	
7170.00	0.78078	0.20070	0.20078	0.20080	0.20129	
7180.00	0.77988	0.20069	0.20077	0.20079	0.20129	
7190.00	0.78112	0.20069	0.20077	0.20079	0.20128	
7200.00	0.77906	0.20068	0.20076	0.20078	0.20127	
7210.00	0.77890	0.20068	0.20075	0.20078	0.20126	
7220.00	0.78040	0.20067	0.20075	0.20077	0.20125	
7230.00	0.78010	0.20067	0.20074	0.20077	0.20124	
7240.00	0.78118	0.20067	0.20074	0.20076	0.20123	
7250.00	0.78182	0.20066	0.20074	0.20076	0.20123	
7260.00	0.78275	0.20066	0.20073	0.20075	0.20122	
7270.00	0.78091	0.20065	0.20073	0.20075	0.20121	
7280.00	0.77945	0.20065	0.20072	0.20074	0.20120	
7290.00	0.77859	0.20064	0.20072	0.20074	0.20119	
7300.00	0.77758	0.20064	0.20071	0.20073	0.20119	
7310.00	0.78034	0.20064	0.20071	0.20073	0.20118	
7320.00	0.78120	0.20063	0.20070	0.20072	0.20117	
7330.00	0.78185	0.20063	0.20070	0.20072	0.20116	
7340.00	0.78249	0.20062	0.20069	0.20071	0.20116	
7350.00	0.78126	0.20062	0.20069	0.20071	0.20115	
7360.00	0.78058	0.20061	0.20068	0.20070	0.20114	
7370.00	0.78062	0.20061	0.20068	0.20070	0.20113	
7380.00	0.77856	0.20061	0.20067	0.20069	0.20112	
7390.00	0.77864	0.20060	0.20067	0.20069	0.20112	
7400.00	0.78201	0.20060	0.20067	0.20069	0.20111	
7410.00	0.78098	0.20059	0.20066	0.20068	0.20110	
7420.00	0.78389	0.20059	0.20066	0.20068	0.20110	
7430.00	0.78474	0.20059	0.20065	0.20067	0.20109	
7440.00	0.78370	0.20058	0.20065	0.20067	0.20108	
7450.00	0.78338	0.20058	0.20064	0.20066	0.20107	
7460.00	0.78232	0.20057	0.20064	0.20066	0.20107	
7470.00	0.77982	0.20057	0.20064	0.20065	0.20106	
7480.00	0.77844	0.20057	0.20063	0.20065	0.20105	
7490.00	0.77912	0.20056	0.20063	0.20065	0.20105	
7500.00	0.78235	0.20056	0.20062	0.20064	0.20104	
7510.00	0.78098	0.20056	0.20062	0.20064	0.20103	
7520.00	0.78179	0.20055	0.20061	0.20063	0.20103	
7530.00	0.78247	0.20055	0.20061	0.20063	0.20102	
7540.00	0.78189	0.20054	0.20061	0.20062	0.20101	
7550.00	0.78128	0.20054	0.20060	0.20062	0.20101	
7560.00	0.78266	0.20054	0.20060	0.20062	0.20100	
7570.00	0.78125	0.20053	0.20059	0.20061	0.20099	
7580.00	0.78299	0.20053	0.20059	0.20061	0.20099	
7590.00	0.78177	0.20053	0.20059	0.20060	0.20098	
7600.00	0.78173	0.20052	0.20058	0.20060	0.20097	
7610.00	0.78212	0.20052	0.20058	0.20060	0.20097	
7620.00	0.78118	0.20052	0.20057	0.20059	0.20096	
7630.00	0.78182	0.20051	0.20057	0.20059	0.20095	
7640.00	0.78120	0.20051	0.20057	0.20058	0.20095	
7650.00	0.78498	0.20051	0.20056	0.20058	0.20094	
7660.00	0.78373	0.20050	0.20056	0.20058	0.20094	
7670.00	0.78419	0.20050	0.20056	0.20057	0.20093	
7680.00	0.78507	0.20050	0.20055	0.20057	0.20092	
7690.00	0.78352	0.20049	0.20055	0.20057	0.20092	
7700.00	0.78266	0.20049	0.20055	0.20056	0.20091	
7710.00	0.78236	0.20049	0.20054	0.20056	0.20090	
7720.00	0.78090	0.20048	0.20054	0.20055	0.20090	
7730.00	0.78019	0.20048	0.20053	0.20055	0.20089	
7740.00	0.77881	0.20048	0.20053	0.20055	0.20089	
7750.00	0.77815	0.20047	0.20053	0.20054	0.20088	
7760.00	0.77716	0.20047	0.20052	0.20054	0.20088	
7770.00	0.77684	0.20047	0.20052	0.20054	0.20087	
7780.00	0.78793	0.20046	0.20052	0.20053	0.20086	
7790.00	0.78670	0.20046	0.20051	0.20053	0.20086	
7800.00	0.78504	0.20046	0.20051	0.20053	0.20085	
7810.00	0.78423	0.20045	0.20051	0.20052	0.20085	
7820.00	0.78289	0.20045	0.20050	0.20052	0.20084	
7830.00	0.78315	0.20045	0.20050	0.20052	0.20084	
7840.00	0.78130	0.20045	0.20050	0.20051	0.20083	
7850.00	0.77985	0.20044	0.20049	0.20051	0.20082	
7860.00	0.78302	0.20044	0.20049	0.20051	0.20082	
7870.00	0.78372	0.20044	0.20049	0.20050	0.20081	
7880.00	0.78532	0.20043	0.20048	0.20050	0.20081	
7890.00	0.78385	0.20043	0.20048	0.20050	0.20080	
7900.00	0.78653	0.20043	0.20048	0.20049	0.20080	
7910.00	0.78605	0.20043	0.20047	0.20049	0.20079	
7920.00	0.78423	0.20042	0.20047	0.20049	0.20079	
7930.00	0.78260	0.20042	0.20047	0.20048	0.20078	
7940.00	0.78021	0.20042	0.20046	0.20048	0.20078	
7950.00	0.77952	0.20042	0.20046	0.20048	0.20077	
7960.00	0.78021	0.20041	0.20046	0.20047	0.20078	
7970.00	0.78278	0.20041	0.20046	0.20047	0.20078	
7980.00	0.78505	0.20041	0.20045	0.20047	0.20077	
7990.00	0.78597	0.20040	0.20045	0.20046	0.20077	
8000.00	0.78483	0.20040	0.20045	0.20046	0.20076	
8010.00	0.78361	0.20040	0.20044	0.20046	0.20076	
8020.00	0.78242	0.20040	0.20044	0.20045	0.20075	
8030.00	0.78081	0.20039	0.20044	0.20045	0.20075	
8040.00	0.77822	0.20039	0.20043	0.20045	0.20074	
8050.00	0.77784	0.20039	0.20043	0.20044	0.20074	
8060.00	0.78115	0.20039	0.20043	0.20044	0.20073	
8070.00	0.78464	0.20038	0.20043	0.20044	0.20073	
8080.00	0.78721	0.20038	0.20042	0.20044	0.20072	
8090.00	0.78630	0.20038	0.20042	0.20043	0.20072	
8100.00	0.78529	0.20038	0.20042	0.20043	0.20071	
8110.00	0.78278	0.20037	0.20041	0.20043	0.20071	
8120.00	0.78111	0.20037	0.20041	0.20043	0.20070	
8130.00	0.78001	0.20037	0.20041	0.20042	0.20070	
8140.00	0.77877	0.20037	0.20041	0.20042	0.20070	
8150.00	0.78005	0.20037	0.20040	0.20042	0.20069	
8160.00	0.77995	0.20036	0.20040	0.20042	0.20069	
8170.00	0.78000	0.20036	0.20040	0.20041	0.20068	
8180.00	0.78173	0.20036	0.20040	0.20041	0.20068	
8190.00	0.78444	0.20036	0.20039	0.20041	0.20067	
8200.00	0.78472	0.20035	0.20039	0.20040	0.20067	
8210.00	0.78426	0.20035	0.20039	0.20040	0.20066	
8220.00	0.78320	0.20035	0.20039	0.20040	0.20066	
8230.00	0.78189	0.20035	0.20038	0.20040	0.20065	
8240.00	0.78071	0.20034	0.20038	0.20039	0.20065	
8250.00	0.77975	0.20034	0.20038	0.20039	0.20065	
8260.00	0.77987	0.20034	0.20038	0.20039	0.20064	
8270.00	0.78127	0.20034	0.20037	0.20039	0.20064	
8280.00	0.78153	0.20033	0.20037	0.20038	0.20063	
8290.00	0.78073	0.20033	0.20037	0.20038	0.20063	
8300.00	0.77874	0.20033	0.20037	0.20038	0.20062	
8310.00	0.78022	0.20033	0.20036	0.20038	0.20062	
8320.00	0.78160	0.20033	0.20036	0.20037	0.20062	
8330.00	0.78268	0.20032	0.20036	0.20037	0.20061	
8340.00	0.78346	0.20032	0.20036	0.20037	0.20061	
8350.00	0.78390	0.20032	0.20035	0.20037	0.20060	
8360.00	0.78223	0.20032	0.20035	0.20036	0.20060	
8370.00	0.78199	0.20032	0.20035	0.20036	0.20060	
8380.00	0.78066	0.20031	0.20035	0.20036	0.20059	
8390.00	0.78016	0.20031	0.20034	0.20036	0.20059	
8400.00	0.78084	0.20031	0.20034	0.20035	0.20058	
8410.00	0.78178	0.20031	0.20034	0.20035	0.20058	
8420.00	0.78241	0.20031	0.20034	0.20035	0.20058	
8430.00	0.78238	0.20030	0.20034	0.20035	0.20057	
8440.00	0.78164	0.20030	0.20033	0.20034	0.20057	
8450.00	0.78185	0.20030	0.20033	0.20034	0.20057	
8460.00	0.78144	0.20030	0.20033	0.20034	0.20056	
8470.00	0.77967	0.20030	0.20033	0.20034	0.20056	
8480.00	0.77867	0.20029	0.20032	0.20033	0.20055	
8490.00	0.77858	0.20029	0.20032	0.20033	0.20055	
8500.00	0.77857	0.20029	0.20032	0.20033	0.20055	
8510.00	0.78247	0.20029	0.20032	0.20033	0.20054	
8520.00	0.78298	0.20029	0.20032	0.20033	0.20054	
8530.00	0.78292	0.20028	0.20031	0.20032	0.20054	
8540.00	0.78225	0.20028	0.20031	0.20032	0.20053	
8550.00	0.77991	0.20028	0.20031	0.20032	0.20053	
8560.00	0.77983	0.20028	0.20031	0.20032	0.20053	
8570.00	0.78067	0.20028	0.20031	0.20032	0.20052	
8580.00	0.77939	0.20027	0.20030	0.20031	0.20052	
8590.00	0.77904	0.20027	0.20030	0.20031	0.20051	
8600.00	0.78281	0.20027	0.20030	0.20031	0.20051	
8610.00	0.78166	0.20027	0.20030	0.20031	0.20051	
8620.00	0.78038	0.20027	0.20030	0.20031	0.20050	
8630.00	0.78095	0.20027	0.20029	0.20030	0.20050	
8640.00	0.78134	0.20026	0.20029	0.20030	0.20050	
8650.00	0.78277	0.20026	0.20029	0.20030	0.20049	
8660.00	0.78158	0.20026	0.20029	0.20030	0.20049	
8670.00	0.78262	0.20026	0.20029	0.20030	0.20049	
8680.00	0.78176	0.20026	0.20028	0.20029	0.20048	
8690.00	0.78038	0.20025	0.20028	0.20029	0.20048	
8700.00	0.78384	0.20025	0.20028	0.20029	0.20048	
8710.00	0.78494	0.20025	0.20028	0.20029	0.20048	
8720.00	0.78345	0.20025	0.20028	0.20029	0.20047	
8730.00	0.78193	0.20025	0.20027	0.20028	0.20047	
8740.00	0.78092	0.20025	0.20027	0.20028	0.20047	
8750.00	0.77937	0.20024	0.20027	0.20028	0.20046	
8760.00	0.78027	0.20024	0.20027	0.20028	0.20046	
8770.00	0.78189	0.20024	0.20027	0.20028	0.20046	
8780.00	0.78257	0.20024	0.20027	0.20027	0.20045	
8790.00	0.78063	0.20024	0.20026	0.20027	0.20045	
8800.00	0.78083	0.20024	0.20026	0.20027	0.20045	
8810.00	0.77997	0.20024	0.20026	0.20027	0.20044	
8820.00	0.78291	0.20023	0.20026	0.20027	0.20044	
8830.00	0.78224	0.20023	0.20026	0.20027	0.20044	
8840.00	0.78243	0.20023	0.20025	0.20026	0.20044	
8850.00	0.78157	0.20023	0.20025	0.20026	0.20043	
8860.00	0.78060	0.20023	0.20025	0.20026	0.20043	
8870.00	0.77979	0.20023	0.20025	0.20026	0.20043	
8880.00	0.78111	0.20023	0.20025	0.20026	0.20043	
8890.00	0.78235	0.20022	0.20025	0.20026	0.20042	
8900.00	0.78241	0.20022	0.20025	0.20025	0.20042	
8910.00	0.78095	0.20022	0.20024	0.20025	0.20042	
8920.00	0.77911	0.20022	0.20024	0.20025	0.20041	
8930.00	0.78164	0.20022	0.20024	0.20025	0.20041	
8940.00	0.78125	0.20022	0.20024	0.20025	0.20041	
8950.00	0.78181	0.20022	0.20024	0.20025	0.20041	
8960.00	0.78105	0.20021	0.20024	0.20024	0.20040	
8970.00	0.78153	0.20021	0.20023	0.20024	0.20040	
8980.00	0.78048	0.20021	0.20023	0.20024	0.20040	
8990.00	0.78167	0.20021	0.20023	0.20024	0.20040	
9000.00	0.78225	0.20021	0.20023	0.20024	0.20039	
9010.00	0.78066	0.20021	0.20023	0.20024	0.20039	
9020.00	0.78288	0.20021	0.20023	0.20023	0.20039	
9030.00	0.78506	0.20020	0.20022	0.20023	0.20038	
9040.00	0.78415	0.20020	0.20022	0.20023	0.20038	
9050.00	0.78440	0.20020	0.20022	0.20023	0.20038	
