4550.00	0.73598	0.20238	0.20322	0.20256	0.20265	
4560.00	0.73469	0.20236	0.20320	0.20254	0.20264	
4570.00	0.73542	0.20235	0.20318	0.20252	0.20262	
4580.00	0.73748	0.20233	0.20316	0.20251	0.20260	
4590.00	0.73563	0.20231	0.20314	0.20249	0.20258	
4600.00	0.73812	0.20230	0.20312	0.20247	0.20257	
4610.00	0.73666	0.20228	0.20309	0.20246	0.20255	
4620.00	0.73554	0.20227	0.20307	0.20244	0.20253	
4630.00	0.73498	0.20225	0.20305	0.20242	0.20252	
4640.00	0.73870	0.20224	0.20303	0.20241	0.20250	
4650.00	0.73978	0.20222	0.20301	0.20239	0.20248	
4660.00	0.73976	0.20221	0.20299	0.20238	0.20247	
4670.00	0.74208	0.20219	0.20297	0.20236	0.20245	
4680.00	0.74108	0.20218	0.20295	0.20235	0.20243	
4690.00	0.74104	0.20217	0.20293	0.20233	0.20242	
4700.00	0.73995	0.20215	0.20291	0.20231	0.20240	
4710.00	0.73872	0.20214	0.20290	0.20230	0.20239	
4720.00	0.73884	0.20212	0.20288	0.20228	0.20237	
4730.00	0.73655	0.20211	0.20286	0.20227	0.20235	
4740.00	0.73750	0.20209	0.20284	0.20225	0.20234	
4750.00	0.73850	0.20208	0.20282	0.20224	0.20232	
4760.00	0.73950	0.20207	0.20280	0.20222	0.20231	
4770.00	0.73907	0.20205	0.20278	0.20221	0.20229	
4780.00	0.73948	0.20204	0.20276	0.20219	0.20228	
4790.00	0.73904	0.20203	0.20274	0.20218	0.20226	
4800.00	0.73850	0.20201	0.20273	0.20217	0.20225	
4810.00	0.73734	0.20200	0.20271	0.20215	0.20223	
4820.00	0.73745	0.20199	0.20269	0.20214	0.20222	
4830.00	0.73721	0.20197	0.20267	0.20212	0.20220	
4840.00	0.73655	0.20196	0.20265	0.20211	0.20219	
4850.00	0.73871	0.20195	0.20264	0.20209	0.20217	
4860.00	0.73904	0.20193	0.20262	0.20208	0.20216	
4870.00	0.74163	0.20192	0.20260	0.20207	0.20214	
4880.00	0.74017	0.20191	0.20258	0.20205	0.20213	
4890.00	0.73905	0.20190	0.20257	0.20204	0.20212	
4900.00	0.74018	0.20188	0.20255	0.20203	0.20210	
4910.00	0.73945	0.20187	0.20253	0.20201	0.20209	
4920.00	0.73829	0.20186	0.20252	0.20200	0.20207	
4930.00	0.73885	0.20185	0.20250	0.20199	0.20206	
4940.00	0.73726	0.20183	0.20248	0.20197	0.20205	
4950.00	0.73763	0.20182	0.20247	0.20196	0.20203	
4960.00	0.73625	0.20181	0.20245	0.20195	0.20202	
4970.00	0.73774	0.20180	0.20243	0.20193	0.20201	
4980.00	0.73954	0.20178	0.20242	0.20192	0.20199	
4990.00	0.74016	0.20177	0.20240	0.20191	0.20198	
5000.00	0.73923	0.20176	0.20239	0.20189	0.20197	
5010.00	0.73885	0.20175	0.20237	0.20188	0.20195	
5020.00	0.73837	0.20174	0.20235	0.20187	0.20194	
5030.00	0.73709	0.20173	0.20234	0.20186	0.20193	
5040.00	0.73605	0.20171	0.20232	0.20185	0.20191	
5050.00	0.73435	0.20170	0.20231	0.20183	0.20190	
5060.00	0.73477	0.20169	0.20229	0.20182	0.20189	
5070.00	0.73410	0.20168	0.20228	0.20181	0.20188	
5080.00	0.73330	0.20167	0.20226	0.20180	0.20186	
5090.00	0.73452	0.20166	0.20225	0.20178	0.20185	
5100.00	0.73576	0.20165	0.20223	0.20177	0.20184	
5110.00	0.73642	0.20164	0.20222	0.20176	0.20183	
5120.00	0.73775	0.20163	0.20220	0.20175	0.20181	
5130.00	0.73670	0.20162	0.20219	0.20174	0.20180	
5140.00	0.73798	0.20160	0.20217	0.20173	0.20179	
5150.00	0.73743	0.20159	0.20216	0.20171	0.20178	
5160.00	0.73744	0.20158	0.20214	0.20170	0.20177	
5170.00	0.73763	0.20157	0.20213	0.20169	0.20176	
5180.00	0.73707	0.20156	0.20212	0.20168	0.20174	
5190.00	0.73891	0.20155	0.20210	0.20167	0.20173	
5200.00	0.73799	0.20154	0.20209	0.20166	0.20172	
5210.00	0.73716	0.20153	0.20207	0.20165	0.20171	
5220.00	0.73677	0.20152	0.20206	0.20164	0.20170	
5230.00	0.73568	0.20151	0.20205	0.20163	0.20169	
5240.00	0.73553	0.20150	0.20203	0.20161	0.20168	
5250.00	0.73543	0.20149	0.20202	0.20160	0.20166	
5260.00	0.73565	0.20148	0.20201	0.20159	0.20165	
5270.00	0.73841	0.20147	0.20199	0.20158	0.20164	
5280.00	0.73921	0.20146	0.20198	0.20157	0.20163	
5290.00	0.73777	0.20145	0.20197	0.20156	0.20162	
5300.00	0.73756	0.20144	0.20195	0.20155	0.20161	
5310.00	0.73721	0.20143	0.20194	0.20154	0.20160	
5320.00	0.73541	0.20142	0.20193	0.20153	0.20159	
5330.00	0.73350	0.20142	0.20191	0.20152	0.20158	
5340.00	0.73375	0.20141	0.20190	0.20151	0.20157	
5350.00	0.73300	0.20140	0.20189	0.20150	0.20156	
5360.00	0.73555	0.20139	0.20188	0.20149	0.20155	
5370.00	0.73599	0.20138	0.20186	0.20148	0.20154	
5380.00	0.73701	0.20137	0.20185	0.20147	0.20153	
5390.00	0.73716	0.20136	0.20184	0.20146	0.20152	
5400.00	0.73700	0.20136	0.20183	0.20145	0.20151	
5410.00	0.73759	0.20135	0.20182	0.20144	0.20150	
5420.00	0.73704	0.20134	0.20180	0.20143	0.20149	
5430.00	0.73555	0.20133	0.20179	0.20142	0.20148	
5440.00	0.73658	0.20132	0.20178	0.20141	0.20147	
5450.00	0.73679	0.20131	0.20177	0.20141	0.20146	
5460.00	0.73658	0.20130	0.20176	0.20140	0.20145	
5470.00	0.73551	0.20129	0.20174	0.20139	0.20144	
5480.00	0.73455	0.20129	0.20173	0.20138	0.20143	
5490.00	0.73744	0.20128	0.20172	0.20137	0.20142	
5500.00	0.73625	0.20127	0.20171	0.20136	0.20141	
5510.00	0.73634	0.20126	0.20170	0.20135	0.20140	
5520.00	0.73592	0.20125	0.20169	0.20134	0.20139	
5530.00	0.73489	0.20124	0.20168	0.20133	0.20138	
5540.00	0.73679	0.20124	0.20166	0.20132	0.20137	
5550.00	0.73638	0.20123	0.20165	0.20131	0.20136	
5560.00	0.73767	0.20122	0.20164	0.20131	0.20135	
5570.00	0.73906	0.20121	0.20163	0.20130	0.20134	
5580.00	0.73661	0.20120	0.20162	0.20129	0.20134	
5590.00	0.73589	0.20119	0.20161	0.20128	0.20133	
5600.00	0.73595	0.20119	0.20160	0.20127	0.20132	
5610.00	0.73746	0.20118	0.20159	0.20126	0.20131	
5620.00	0.73713	0.20117	0.20158	0.20125	0.20130	
5630.00	0.73499	0.20116	0.20157	0.20125	0.20129	
5640.00	0.73527	0.20116	0.20156	0.20124	0.20128	
5650.00	0.73463	0.20115	0.20155	0.20123	0.20127	
5660.00	0.73417	0.20114	0.20154	0.20122	0.20127	
5670.00	0.73465	0.20113	0.20153	0.20121	0.20126	
5680.00	0.73502	0.20113	0.20152	0.20121	0.20125	
5690.00	0.73924	0.20112	0.20151	0.20120	0.20124	
5700.00	0.73842	0.20111	0.20150	0.20119	0.20123	
5710.00	0.73944	0.20110	0.20149	0.20118	0.20122	
5720.00	0.73873	0.20110	0.20148	0.20117	0.20122	
5730.00	0.73778	0.20109	0.20147	0.20117	0.20121	
5740.00	0.74080	0.20108	0.20146	0.20116	0.20120	
5750.00	0.73923	0.20107	0.20145	0.20115	0.20119	
5760.00	0.73850	0.20107	0.20144	0.20114	0.20118	
5770.00	0.73843	0.20106	0.20143	0.20114	0.20118	
5780.00	0.73804	0.20105	0.20142	0.20113	0.20117	
5790.00	0.73922	0.20105	0.20141	0.20112	0.20116	
5800.00	0.73742	0.20104	0.20140	0.20111	0.20115	
5810.00	0.73743	0.20103	0.20139	0.20111	0.20115	
5820.00	0.73753	0.20102	0.20138	0.20110	0.20114	
5830.00	0.73703	0.20102	0.20137	0.20109	0.20113	
5840.00	0.73637	0.20101	0.20136	0.20108	0.20112	
5850.00	0.73710	0.20100	0.20135	0.20108	0.20112	
5860.00	0.73561	0.20100	0.20134	0.20107	0.20111	
5870.00	0.73814	0.20099	0.20134	0.20106	0.20110	
5880.00	0.73889	0.20098	0.20133	0.20106	0.20109	
5890.00	0.74076	0.20098	0.20132	0.20105	0.20109	
5900.00	0.74018	0.20097	0.20131	0.20104	0.20108	
5910.00	0.73832	0.20097	0.20130	0.20103	0.20107	
5920.00	0.73730	0.20096	0.20129	0.20103	0.20106	
5930.00	0.73683	0.20095	0.20128	0.20102	0.20106	
5940.00	0.73801	0.20095	0.20127	0.20101	0.20105	
5950.00	0.73813	0.20094	0.20127	0.20101	0.20104	
5960.00	0.73816	0.20093	0.20126	0.20100	0.20104	
5970.00	0.73746	0.20093	0.20125	0.20099	0.20103	
5980.00	0.73572	0.20092	0.20124	0.20099	0.20102	
5990.00	0.73539	0.20092	0.20123	0.20098	0.20102	
6000.00	0.73544	0.20091	0.20123	0.20097	0.20101	
6010.00	0.73811	0.20090	0.20122	0.20097	0.20100	
6020.00	0.73770	0.20090	0.20121	0.20096	0.20100	
6030.00	0.73764	0.20089	0.20120	0.20095	0.20099	
6040.00	0.73866	0.20089	0.20119	0.20095	0.20098	
6050.00	0.73786	0.20088	0.20118	0.20094	0.20098	
6060.00	0.73723	0.20087	0.20118	0.20094	0.20097	
6070.00	0.73865	0.20087	0.20117	0.20093	0.20096	
6080.00	0.73844	0.20086	0.20116	0.20092	0.20096	
6090.00	0.73985	0.20086	0.20115	0.20092	0.20095	
6100.00	0.73818	0.20085	0.20115	0.20091	0.20094	
6110.00	0.73731	0.20084	0.20114	0.20091	0.20094	
6120.00	0.73808	0.20084	0.20113	0.20090	0.20093	
6130.00	0.73833	0.20083	0.20112	0.20089	0.20093	
6140.00	0.73702	0.20083	0.20112	0.20089	0.20092	
6150.00	0.73646	0.20082	0.20111	0.20088	0.20091	
6160.00	0.73707	0.20082	0.20110	0.20088	0.20091	
6170.00	0.73600	0.20081	0.20109	0.20087	0.20090	
6180.00	0.73394	0.20081	0.20109	0.20086	0.20090	
6190.00	0.73345	0.20080	0.20108	0.20086	0.20089	
6200.00	0.73614	0.20080	0.20107	0.20086	0.20088	
6210.00	0.74007	0.20079	0.20107	0.20085	0.20088	
6220.00	0.74004	0.20078	0.20106	0.20084	0.20087	
6230.00	0.73874	0.20078	0.20105	0.20084	0.20087	
6240.00	0.73738	0.20077	0.20104	0.20083	0.20086	
6250.00	0.73642	0.20077	0.20104	0.20083	0.20085	
6260.00	0.73858	0.20076	0.20103	0.20082	0.20085	
6270.00	0.73738	0.20076	0.20102	0.20082	0.20084	
6280.00	0.73782	0.20075	0.20102	0.20081	0.20084	
6290.00	0.73852	0.20075	0.20101	0.20081	0.20083	
6300.00	0.73653	0.20074	0.20100	0.20080	0.20083	
6310.00	0.73545	0.20074	0.20100	0.20080	0.20082	
6320.00	0.73576	0.20073	0.20099	0.20079	0.20082	
6330.00	0.73625	0.20073	0.20098	0.20078	0.20081	
6340.00	0.73534	0.20072	0.20098	0.20078	0.20080	
6350.00	0.73848	0.20072	0.20097	0.20077	0.20080	
6360.00	0.73815	0.20071	0.20097	0.20077	0.20079	
6370.00	0.73825	0.20071	0.20096	0.20076	0.20079	
6380.00	0.73821	0.20071	0.20095	0.20076	0.20078	
6390.00	0.73785	0.20070	0.20095	0.20075	0.20078	
6400.00	0.73894	0.20070	0.20094	0.20075	0.20077	
6410.00	0.73765	0.20069	0.20093	0.20074	0.20077	
6420.00	0.73616	0.20069	0.20093	0.20074	0.20076	
6430.00	0.73485	0.20068	0.20092	0.20073	0.20076	
6440.00	0.73438	0.20068	0.20092	0.20073	0.20075	
6450.00	0.73423	0.20067	0.20091	0.20072	0.20075	
6460.00	0.73546	0.20067	0.20090	0.20072	0.20074	
6470.00	0.73587	0.20066	0.20090	0.20071	0.20074	
6480.00	0.73503	0.20066	0.20089	0.20071	0.20073	
6490.00	0.73366	0.20066	0.20089	0.20071	0.20073	
6500.00	0.73605	0.20065	0.20088	0.20070	0.20072	
6510.00	0.73606	0.20065	0.20087	0.20070	0.20072	
6520.00	0.73657	0.20064	0.20087	0.20069	0.20071	
6530.00	0.73730	0.20064	0.20086	0.20069	0.20071	
6540.00	0.73683	0.20063	0.20086	0.20068	0.20070	
6550.00	0.73540	0.20063	0.20085	0.20068	0.20070	
6560.00	0.73776	0.20063	0.20085	0.20067	0.20069	
6570.00	0.73841	0.20062	0.20084	0.20067	0.20069	
6580.00	0.73671	0.20062	0.20083	0.20066	0.20069	
6590.00	0.73729	0.20061	0.20083	0.20066	0.20068	
6600.00	0.73877	0.20061	0.20082	0.20066	0.20068	
6610.00	0.73714	0.20061	0.20082	0.20065	0.20067	
6620.00	0.73535	0.20060	0.20081	0.20065	0.20067	
6630.00	0.73625	0.20060	0.20081	0.20064	0.20066	
6640.00	0.73565	0.20059	0.20080	0.20064	0.20066	
6650.00	0.73694	0.20059	0.20080	0.20063	0.20065	
6660.00	0.73615	0.20059	0.20079	0.20063	0.20065	
6670.00	0.73460	0.20058	0.20079	0.20063	0.20065	
6680.00	0.73652	0.20058	0.20078	0.20062	0.20064	
6690.00	0.73595	0.20057	0.20078	0.20062	0.20064	
6700.00	0.73396	0.20057	0.20077	0.20061	0.20063	
6710.00	0.73322	0.20057	0.20077	0.20061	0.20063	
6720.00	0.73403	0.20056	0.20076	0.20061	0.20062	
6730.00	0.73607	0.20056	0.20076	0.20060	0.20062	
6740.00	0.73641	0.20055	0.20075	0.20060	0.20062	
6750.00	0.73483	0.20055	0.20075	0.20059	0.20061	
6760.00	0.73474	0.20055	0.20074	0.20059	0.20061	
6770.00	0.73386	0.20054	0.20074	0.20059	0.20060	
6780.00	0.73515	0.20054	0.20073	0.20058	0.20060	
6790.00	0.73442	0.20054	0.20073	0.20058	0.20060	
6800.00	0.73503	0.20053	0.20072	0.20057	0.20059	
6810.00	0.73540	0.20053	0.20072	0.20057	0.20059	
6820.00	0.73455	0.20053	0.20071	0.20057	0.20058	
6830.00	0.73440	0.20052	0.20071	0.20056	0.20058	
6840.00	0.73732	0.20052	0.20070	0.20056	0.20058	
6850.00	0.73591	0.20052	0.20070	0.20055	0.20057	
6860.00	0.73668	0.20051	0.20069	0.20055	0.20057	
6870.00	0.73688	0.20051	0.20069	0.20055	0.20056	
6880.00	0.73666	0.20051	0.20068	0.20054	0.20056	
6890.00	0.73578	0.20050	0.20068	0.20054	0.20056	
6900.00	0.73497	0.20050	0.20067	0.20054	0.20055	
6910.00	0.73328	0.20050	0.20067	0.20053	0.20055	
6920.00	0.73245	0.20049	0.20067	0.20053	0.20055	
6930.00	0.73083	0.20049	0.20066	0.20053	0.20054	
6940.00	0.73231	0.20049	0.20066	0.20052	0.20054	
6950.00	0.73412	0.20048	0.20065	0.20052	0.20054	
6960.00	0.73277	0.20048	0.20065	0.20052	0.20053	
6970.00	0.73491	0.20048	0.20064	0.20051	0.20053	
6980.00	0.73734	0.20047	0.20064	0.20051	0.20053	
6990.00	0.73838	0.20047	0.20064	0.20051	0.20052	
7000.00	0.73827	0.20047	0.20063	0.20050	0.20052	
7010.00	0.73692	0.20046	0.20063	0.20050	0.20051	
7020.00	0.73482	0.20046	0.20062	0.20050	0.20051	
7030.00	0.73506	0.20046	0.20062	0.20049	0.20051	
7040.00	0.73387	0.20045	0.20061	0.20049	0.20050	
7050.00	0.73495	0.20045	0.20061	0.20049	0.20050	
7060.00	0.73383	0.20045	0.20061	0.20048	0.20050	
7070.00	0.73363	0.20045	0.20060	0.20048	0.20049	
7080.00	0.73394	0.20044	0.20060	0.20048	0.20049	
7090.00	0.73294	0.20044	0.20059	0.20047	0.20049	
7100.00	0.73629	0.20044	0.20059	0.20047	0.20048	
7110.00	0.73458	0.20043	0.20059	0.20047	0.20048	
7120.00	0.73734	0.20043	0.20058	0.20046	0.20048	
7130.00	0.73867	0.20043	0.20058	0.20046	0.20047	
7140.00	0.73845	0.20043	0.20057	0.20046	0.20047	
7150.00	0.73740	0.20042	0.20057	0.20045	0.20047	
7160.00	0.73634	0.20042	0.20057	0.20045	0.20047	
7170.00	0.73627	0.20042	0.20057	0.20045	0.20046	
7180.00	0.73707	0.20041	0.20057	0.20045	0.20046	
7190.00	0.73553	0.20041	0.20056	0.20044	0.20046	
7200.00	0.73506	0.20041	0.20056	0.20044	0.20045	
7210.00	0.73387	0.20041	0.20056	0.20044	0.20045	
7220.00	0.73348	0.20040	0.20055	0.20043	0.20045	
7230.00	0.73559	0.20040	0.20055	0.20043	0.20044	
7240.00	0.73678	0.20040	0.20055	0.20043	0.20044	
7250.00	0.73667	0.20039	0.20054	0.20042	0.20044	
7260.00	0.73620	0.20039	0.20054	0.20042	0.20044	
7270.00	0.73500	0.20039	0.20054	0.20042	0.20043	
7280.00	0.73412	0.20039	0.20053	0.20042	0.20043	
7290.00	0.73342	0.20038	0.20053	0.20041	0.20043	
7300.00	0.73240	0.20038	0.20052	0.20041	0.20042	
7310.00	0.73293	0.20038	0.20052	0.20041	0.20042	
7320.00	0.73245	0.20038	0.20052	0.20041	0.20042	
7330.00	0.73418	0.20037	0.20051	0.20040	0.20042	
7340.00	0.73467	0.20037	0.20051	0.20040	0.20041	
7350.00	0.73472	0.20037	0.20051	0.20040	0.20041	
7360.00	0.73443	0.20037	0.20050	0.20040	0.20041	
7370.00	0.73371	0.20036	0.20050	0.20039	0.20040	
7380.00	0.73401	0.20036	0.20050	0.20039	0.20040	
7390.00	0.73804	0.20036	0.20049	0.20039	0.20040	
7400.00	0.74156	0.20036	0.20049	0.20039	0.20040	
7410.00	0.73994	0.20035	0.20049	0.20038	0.20039	
7420.00	0.73796	0.20035	0.20048	0.20038	0.20039	
7430.00	0.73703	0.20035	0.20048	0.20038	0.20039	
7440.00	0.73721	0.20035	0.20048	0.20038	0.20039	
7450.00	0.73712	0.20035	0.20048	0.20037	0.20038	
7460.00	0.73773	0.20034	0.20047	0.20037	0.20038	
7470.00	0.73609	0.20034	0.20047	0.20037	0.20038	
7480.00	0.73902	0.20034	0.20047	0.20037	0.20038	
7490.00	0.73753	0.20034	0.20046	0.20036	0.20037	
7500.00	0.73835	0.20033	0.20046	0.20036	0.20037	
7510.00	0.73768	0.20033	0.20046	0.20036	0.20037	
7520.00	0.73634	0.20033	0.20045	0.20036	0.20037	
7530.00	0.73617	0.20033	0.20045	0.20035	0.20036	
7540.00	0.73614	0.20033	0.20045	0.20035	0.20036	
7550.00	0.73618	0.20032	0.20044	0.20035	0.20036	
7560.00	0.73995	0.20032	0.20044	0.20035	0.20036	
7570.00	0.73996	0.20032	0.20044	0.20034	0.20035	
7580.00	0.73994	0.20032	0.20044	0.20034	0.20035	
7590.00	0.73899	0.20031	0.20043	0.20034	0.20035	
7600.00	0.73921	0.20031	0.20043	0.20034	0.20035	
7610.00	0.73782	0.20031	0.20043	0.20034	0.20035	
7620.00	0.73599	0.20031	0.20042	0.20033	0.20034	
7630.00	0.73717	0.20031	0.20042	0.20033	0.20034	
7640.00	0.73687	0.20030	0.20042	0.20033	0.20034	
7650.00	0.73752	0.20030	0.20042	0.20033	0.20034	
7660.00	0.73793	0.20030	0.20041	0.20032	0.20033	
7670.00	0.73715	0.20030	0.20041	0.20032	0.20033	
7680.00	0.73894	0.20030	0.20041	0.20032	0.20033	
7690.00	0.73849	0.20029	0.20040	0.20032	0.20033	
7700.00	0.73767	0.20029	0.20040	0.20032	0.20032	
7710.00	0.73691	0.20029	0.20040	0.20031	0.20032	
7720.00	0.73676	0.20029	0.20040	0.20031	0.20032	
7730.00	0.73626	0.20029	0.20039	0.20031	0.20032	
7740.00	0.73575	0.20028	0.20039	0.20031	0.20032	
7750.00	0.73483	0.20028	0.20039	0.20031	0.20031	
7760.00	0.73485	0.20028	0.20039	0.20030	0.20031	
7770.00	0.73543	0.20028	0.20038	0.20030	0.20031	
7780.00	0.73934	0.20028	0.20038	0.20030	0.20031	
7790.00	0.74089	0.20028	0.20038	0.20030	0.20031	
7800.00	0.73963	0.20027	0.20038	0.20030	0.20030	
7810.00	0.73864	0.20027	0.20037	0.20029	0.20030	
7820.00	0.73837	0.20027	0.20037	0.20029	0.20030	
7830.00	0.73760	0.20027	0.20037	0.20029	0.20030	
7840.00	0.73571	0.20027	0.20037	0.20029	0.20030	
7850.00	0.73625	0.20026	0.20036	0.20029	0.20029	
7860.00	0.73531	0.20026	0.20036	0.20028	0.20029	
7870.00	0.73751	0.20026	0.20036	0.20028	0.20029	
7880.00	0.73741	0.20026	0.20036	0.20028	0.20029	
7890.00	0.73734	0.20026	0.20035	0.20028	0.20029	
7900.00	0.73768	0.20026	0.20035	0.20028	0.20028	
7910.00	0.73744	0.20025	0.20035	0.20027	0.20028	
7920.00	0.73944	0.20025	0.20035	0.20027	0.20028	
7930.00	0.73816	0.20025	0.20034	0.20027	0.20028	
7940.00	0.73684	0.20025	0.20034	0.20027	0.20028	
7950.00	0.73670	0.20025	0.20034	0.20027	0.20027	
7960.00	0.73733	0.20025	0.20034	0.20027	0.20027	
7970.00	0.73724	0.20024	0.20034	0.20026	0.20027	
7980.00	0.73870	0.20024	0.20033	0.20026	0.20027	
7990.00	0.73734	0.20024	0.20033	0.20026	0.20027	
8000.00	0.73653	0.20024	0.20033	0.20026	0.20027	
8010.00	0.73723	0.20024	0.20033	0.20026	0.20026	
8020.00	0.73600	0.20024	0.20032	0.20026	0.20026	
8030.00	0.73581	0.20023	0.20032	0.20025	0.20026	
8040.00	0.73545	0.20023	0.20032	0.20025	0.20026	
8050.00	0.74029	0.20023	0.20032	0.20025	0.20026	
8060.00	0.73819	0.20023	0.20032	0.20025	0.20026	
8070.00	0.73963	0.20023	0.20031	0.20025	0.20025	
8080.00	0.74005	0.20023	0.20031	0.20025	0.20025	
8090.00	0.73919	0.20023	0.20031	0.20024	0.20025	
8100.00	0.73901	0.20022	0.20031	0.20024	0.20025	
8110.00	0.73774	0.20022	0.20031	0.20024	0.20025	
8120.00	0.73574	0.20022	0.20030	0.20024	0.20025	
8130.00	0.73516	0.20022	0.20030	0.20024	0.20024	
8140.00	0.73623	0.20022	0.20030	0.20024	0.20024	
8150.00	0.73598	0.20022	0.20030	0.20023	0.20024	
8160.00	0.73545	0.20022	0.20030	0.20023	0.20024	
8170.00	0.73738	0.20021	0.20029	0.20023	0.20024	
8180.00	0.73647	0.20021	0.20029	0.20023	0.20024	
8190.00	0.73548	0.20021	0.20029	0.20023	0.20023	
8200.00	0.73508	0.20021	0.20029	0.20023	0.20023	
8210.00	0.73462	0.20021	0.20029	0.20022	0.20023	
8220.00	0.73839	0.20021	0.20028	0.20022	0.20023	
8230.00	0.73905	0.20021	0.20028	0.20022	0.20023	
8240.00	0.73751	0.20020	0.20028	0.20022	0.20023	
8250.00	0.73616	0.20020	0.20028	0.20022	0.20023	
8260.00	0.73500	0.20020	0.20028	0.20022	0.20022	
8270.00	0.73718	0.20020	0.20028	0.20022	0.20022	
8280.00	0.73774	0.20020	0.20027	0.20021	0.20022	
8290.00	0.73773	0.20020	0.20027	0.20021	0.20022	
8300.00	0.73793	0.20020	0.20027	0.20021	0.20022	
8310.00	0.73745	0.20019	0.20027	0.20021	0.20022	
8320.00	0.73703	0.20019	0.20027	0.20021	0.20021	
8330.00	0.73603	0.20019	0.20026	0.20021	0.20021	
8340.00	0.73568	0.20019	0.20026	0.20021	0.20021	
8350.00	0.73747	0.20019	0.20026	0.20020	0.20021	
8360.00	0.73786	0.20019	0.20026	0.20020	0.20021	
8370.00	0.73850	0.20019	0.20026	0.20020	0.20021	
8380.00	0.73734	0.20019	0.20026	0.20020	0.20021	
8390.00	0.73809	0.20018	0.20025	0.20020	0.20020	
8400.00	0.73602	0.20018	0.20025	0.20020	0.20020	
8410.00	0.73811	0.20018	0.20025	0.20020	0.20020	
8420.00	0.73725	0.20018	0.20025	0.20020	0.20020	
8430.00	0.73808	0.20018	0.20025	0.20019	0.20020	
8440.00	0.73967	0.20018	0.20025	0.20019	0.20020	
8450.00	0.73781	0.20018	0.20024	0.20019	0.20020	
8460.00	0.73735	0.20018	0.20024	0.20019	0.20020	
8470.00	0.73787	0.20017	0.20024	0.20019	0.20019	
8480.00	0.73756	0.20017	0.20024	0.20019	0.20019	
8490.00	0.73586	0.20017	0.20024	0.20019	0.20019	
8500.00	0.73765	0.20017	0.20024	0.20019	0.20019	
8510.00	0.74015	0.20017	0.20023	0.20018	0.20019	
8520.00	0.74026	0.20017	0.20023	0.20018	0.20019	
8530.00	0.73791	0.20017	0.20023	0.20018	0.20019	
8540.00	0.73638	0.20017	0.20023	0.20018	0.20019	
8550.00	0.73692	0.20017	0.20023	0.20018	0.20018	
8560.00	0.73824	0.20016	0.20023	0.20018	0.20018	
8570.00	0.73707	0.20016	0.20022	0.20018	0.20018	
8580.00	0.73712	0.20016	0.20022	0.20018	0.20018	
8590.00	0.73931	0.20016	0.20022	0.20017	0.20018	
8600.00	0.73895	0.20016	0.20022	0.20017	0.20018	
8610.00	0.73850	0.20016	0.20022	0.20017	0.20018	
8620.00	0.74050	0.20016	0.20022	0.20017	0.20018	
8630.00	0.73957	0.20016	0.20022	0.20017	0.20017	
8640.00	0.73951	0.20016	0.20021	0.20017	0.20017	
8650.00	0.73915	0.20016	0.20021	0.20017	0.20017	
8660.00	0.73701	0.20015	0.20021	0.20017	0.20017	
8670.00	0.73556	0.20015	0.20021	0.20017	0.20017	
8680.00	0.73361	0.20015	0.20021	0.20016	0.20017	
8690.00	0.73331	0.20015	0.20021	0.20016	0.20017	
8700.00	0.73561	0.20015	0.20021	0.20016	0.20017	
8710.00	0.73419	0.20015	0.20021	0.20016	0.20017	
8720.00	0.73799	0.20015	0.20020	0.20016	0.20016	
8730.00	0.73698	0.20015	0.20020	0.20016	0.20016	
8740.00	0.73917	0.20015	0.20020	0.20016	0.20016	
8750.00	0.74015	0.20015	0.20020	0.20016	0.20016	
8760.00	0.73842	0.20014	0.20020	0.20016	0.20016	
8770.00	0.73761	0.20014	0.20020	0.20015	0.20016	
8780.00	0.73802	0.20014	0.20020	0.20015	0.20016	
8790.00	0.73824	0.20014	0.20019	0.20015	0.20016	
8800.00	0.73751	0.20014	0.20019	0.20015	0.20016	
8810.00	0.73670	0.20014	0.20019	0.20015	0.20015	
8820.00	0.73530	0.20014	0.20019	0.20015	0.20015	
8830.00	0.73597	0.20014	0.20019	0.20015	0.20015	
8840.00	0.73527	0.20014	0.20019	0.20015	0.20015	
8850.00	0.73444	0.20014	0.20019	0.20015	0.20015	
8860.00	0.73623	0.20013	0.20019	0.20015	0.20015	
8870.00	0.73937	0.20013	0.20018	0.20014	0.20015	
8880.00	0.74020	0.20013	0.20018	0.20014	0.20015	
8890.00	0.73923	0.20013	0.20018	0.20014	0.20015	
8900.00	0.74007	0.20013	0.20018	0.20014	0.20015	
8910.00	0.73820	0.20013	0.20018	0.20014	0.20014	
8920.00	0.73613	0.20013	0.20018	0.20014	0.20014	
8930.00	0.73499	0.20013	0.20018	0.20014	0.20014	
8940.00	0.73605	0.20013	0.20018	0.20014	0.20014	
8950.00	0.73666	0.20013	0.20017	0.20014	0.20014	
8960.00	0.73940	0.20013	0.20017	0.20014	0.20014	
8970.00	0.73875	0.20013	0.20017	0.20014	0.20014	
8980.00	0.73943	0.20012	0.20017	0.20013	0.20014	
8990.00	0.73765	0.20012	0.20017	0.20013	0.20014	
9000.00	0.73563	0.20012	0.20017	0.20013	0.20014	
9010.00	0.73587	0.20012	0.20017	0.20013	0.20014	
9020.00	0.73453	0.20012	0.20017	0.20013	0.20013	
9030.00	0.73353	0.20012	0.20017	0.20013	0.20013	
9040.00	0.73941	0.20012	0.20016	0.20013	0.20013	
9050.00	0.73893	0.20012	0.20016	0.20013	0.20013	
