4550.00	0.76892	0.99905	0.99866	0.99880	0.99931	
4560.00	0.77799	0.99909	0.99872	0.99878	0.99935	
4570.00	0.78538	0.99907	0.99878	0.99878	0.99927	
4580.00	0.79329	0.99912	0.99882	0.99861	0.99930	
4590.00	0.80207	0.99916	0.99855	0.99862	0.99917	
4600.00	0.80948	0.99882	0.99858	0.99868	0.99921	
4610.00	0.81570	0.99884	0.99857	0.99866	0.99924	
4620.00	0.82334	0.99849	0.99852	0.99870	0.99926	
4630.00	0.83092	0.99838	0.99835	0.99855	0.99910	
4640.00	0.83831	0.99835	0.99828	0.99861	0.99914	
4650.00	0.84358	0.99843	0.99824	0.99851	0.99918	
4660.00	0.84839	0.99845	0.99832	0.99815	0.99922	
4670.00	0.85392	0.99853	0.99840	0.99824	0.99919	
4680.00	0.85916	0.99847	0.99848	0.99826	0.99923	
4690.00	0.86308	0.99837	0.99850	0.99834	0.99904	
4700.00	0.84465	0.99845	0.99857	0.99819	0.99908	
4710.00	0.68456	0.99852	0.99864	0.99828	0.99913	
4720.00	0.69187	0.99859	0.99871	0.99836	0.99917	
4730.00	0.69344	0.99866	0.99877	0.99844	0.99921	
4740.00	0.69730	0.99873	0.99883	0.99852	0.99925	
4750.00	0.69890	0.99879	0.99888	0.99859	0.99929	
4760.00	0.69854	0.99885	0.99893	0.99866	0.99916	
4770.00	0.70648	0.99890	0.99899	0.99873	0.99920	
4780.00	0.71167	0.99895	0.99900	0.99857	0.99924	
4790.00	0.72273	0.99900	0.99905	0.99845	0.99928	
4800.00	0.73369	0.99905	0.99909	0.99853	0.99931	
4810.00	0.74559	0.99898	0.99908	0.99834	0.99934	
4820.00	0.75686	0.99903	0.99898	0.99840	0.99929	
4830.00	0.76555	0.99908	0.99903	0.99837	0.99916	
4840.00	0.77390	0.99899	0.99880	0.99845	0.99920	
4850.00	0.78358	0.99904	0.99883	0.99844	0.99923	
4860.00	0.79318	0.99909	0.99888	0.99814	0.99904	
4870.00	0.80133	0.99907	0.99892	0.99823	0.99887	
4880.00	0.80814	0.99898	0.99884	0.99802	0.99859	
4890.00	0.81679	0.99903	0.99890	0.99811	0.99860	
4900.00	0.82304	0.99907	0.99870	0.99812	0.99862	
4910.00	0.82956	0.99895	0.99867	0.99801	0.99869	
4920.00	0.83614	0.99900	0.99844	0.99785	0.99867	
4930.00	0.83686	0.99891	0.99850	0.99794	0.99856	
4940.00	0.67263	0.99897	0.99830	0.99804	0.99863	
4950.00	0.66048	0.99902	0.99838	0.99814	0.99870	
4960.00	0.66573	0.99906	0.99846	0.99823	0.99876	
4970.00	0.67169	0.99911	0.99854	0.99832	0.99882	
4980.00	0.67042	0.99915	0.99861	0.99840	0.99888	
4990.00	0.67799	0.99919	0.99868	0.99848	0.99894	
5000.00	0.68675	0.99923	0.99874	0.99828	0.99899	
5010.00	0.69345	0.99927	0.99880	0.99837	0.99877	
5020.00	0.70515	0.99930	0.99886	0.99843	0.99883	
5030.00	0.71371	0.99909	0.99881	0.99835	0.99889	
5040.00	0.72257	0.99910	0.99886	0.99822	0.99878	
5050.00	0.73437	0.99914	0.99892	0.99830	0.99868	
5060.00	0.74453	0.99917	0.99895	0.99827	0.99874	
5070.00	0.75566	0.99898	0.99866	0.99835	0.99879	
5080.00	0.76585	0.99903	0.99863	0.99841	0.99884	
5090.00	0.77458	0.99907	0.99859	0.99849	0.99882	
5100.00	0.78459	0.99911	0.99861	0.99856	0.99879	
5110.00	0.79382	0.99902	0.99867	0.99863	0.99885	
5120.00	0.80169	0.99897	0.99874	0.99809	0.99864	
5130.00	0.81002	0.99902	0.99880	0.99819	0.99871	
5140.00	0.81335	0.99907	0.99866	0.99827	0.99877	
5150.00	0.81341	0.99912	0.99869	0.99836	0.99880	
5160.00	0.63983	0.99916	0.99875	0.99844	0.99886	
5170.00	0.64624	0.99920	0.99881	0.99851	0.99892	
5180.00	0.64659	0.99924	0.99887	0.99858	0.99897	
5190.00	0.65142	0.99928	0.99893	0.99865	0.99902	
5200.00	0.65040	0.99931	0.99898	0.99872	0.99907	
5210.00	0.65604	0.99935	0.99903	0.99878	0.99911	
5220.00	0.66335	0.99938	0.99908	0.99884	0.99916	
5230.00	0.67470	0.99941	0.99907	0.99884	0.99908	
5240.00	0.68402	0.99943	0.99911	0.99889	0.99912	
5250.00	0.69371	0.99942	0.99912	0.99895	0.99915	
5260.00	0.70479	0.99943	0.99911	0.99896	0.99906	
5270.00	0.71704	0.99946	0.99915	0.99901	0.99906	
5280.00	0.72948	0.99940	0.99919	0.99906	0.99908	
5290.00	0.74035	0.99943	0.99921	0.99893	0.99877	
5300.00	0.75179	0.99935	0.99924	0.99887	0.99883	
5310.00	0.76261	0.99938	0.99923	0.99892	0.99867	
5320.00	0.77333	0.99927	0.99926	0.99890	0.99874	
5330.00	0.78282	0.99930	0.99930	0.99891	0.99846	
5340.00	0.79259	0.99934	0.99921	0.99896	0.99852	
5350.00	0.80017	0.99890	0.99924	0.99894	0.99855	
5360.00	0.80737	0.99895	0.99905	0.99899	0.99859	
5370.00	0.81628	0.99900	0.99909	0.99900	0.99825	
5380.00	0.82461	0.99895	0.99891	0.99885	0.99801	
5390.00	0.83174	0.99882	0.99883	0.99880	0.99811	
5400.00	0.83935	0.99886	0.99864	0.99885	0.99811	
5410.00	0.84473	0.99892	0.99868	0.99891	0.99794	
5420.00	0.84969	0.99896	0.99828	0.99893	0.99771	
5430.00	0.85326	0.99901	0.99808	0.99898	0.99747	
5440.00	0.85421	0.99883	0.99817	0.99902	0.99713	
5450.00	0.68219	0.99889	0.99826	0.99907	0.99727	
5460.00	0.69427	0.99894	0.99835	0.99911	0.99740	
5470.00	0.69483	0.99900	0.99843	0.99916	0.99753	
5480.00	0.69740	0.99904	0.99850	0.99920	0.99765	
5490.00	0.69599	0.99909	0.99858	0.99924	0.99776	
5500.00	0.69863	0.99903	0.99863	0.99927	0.99787	
5510.00	0.70724	0.99906	0.99870	0.99915	0.99770	
5520.00	0.71467	0.99910	0.99873	0.99913	0.99781	
5530.00	0.72346	0.99900	0.99878	0.99914	0.99792	
5540.00	0.73440	0.99905	0.99866	0.99907	0.99802	
5550.00	0.74416	0.99910	0.99868	0.99911	0.99807	
5560.00	0.75048	0.99914	0.99875	0.99916	0.99778	
5570.00	0.76041	0.99918	0.99881	0.99920	0.99789	
5580.00	0.76851	0.99909	0.99886	0.99924	0.99799	
5590.00	0.77742	0.99892	0.99853	0.99927	0.99806	
5600.00	0.78702	0.99897	0.99860	0.99923	0.99814	
5610.00	0.79524	0.99902	0.99866	0.99927	0.99798	
5620.00	0.80229	0.99907	0.99872	0.99905	0.99777	
5630.00	0.80998	0.99911	0.99866	0.99909	0.99788	
5640.00	0.81760	0.99873	0.99873	0.99914	0.99795	
5650.00	0.82479	0.99866	0.99875	0.99917	0.99795	
5660.00	0.83176	0.99864	0.99872	0.99921	0.99802	
5670.00	0.83837	0.99870	0.99878	0.99894	0.99795	
5680.00	0.84511	0.99870	0.99884	0.99894	0.99782	
5690.00	0.85146	0.99876	0.99889	0.99897	0.99793	
5700.00	0.85732	0.99882	0.99894	0.99902	0.99802	
5710.00	0.86287	0.99885	0.99899	0.99873	0.99791	
5720.00	0.86702	0.99875	0.99880	0.99873	0.99799	
5730.00	0.87141	0.99878	0.99858	0.99879	0.99798	
5740.00	0.87512	0.99883	0.99865	0.99885	0.99808	
5750.00	0.87859	0.99888	0.99870	0.99890	0.99801	
5760.00	0.87830	0.99894	0.99854	0.99894	0.99807	
5770.00	0.68886	0.99899	0.99861	0.99899	0.99803	
5780.00	0.69871	0.99904	0.99867	0.99904	0.99813	
5790.00	0.69959	0.99909	0.99874	0.99909	0.99822	
5800.00	0.69736	0.99913	0.99880	0.99913	0.99831	
5810.00	0.69974	0.99917	0.99886	0.99918	0.99839	
5820.00	0.70485	0.99921	0.99878	0.99922	0.99847	
5830.00	0.71222	0.99925	0.99884	0.99925	0.99845	
5840.00	0.72177	0.99929	0.99886	0.99920	0.99852	
5850.00	0.73161	0.99932	0.99892	0.99914	0.99841	
5860.00	0.74306	0.99935	0.99897	0.99917	0.99849	
5870.00	0.75144	0.99938	0.99895	0.99906	0.99854	
5880.00	0.76064	0.99941	0.99887	0.99909	0.99848	
5890.00	0.77077	0.99938	0.99890	0.99901	0.99856	
5900.00	0.78025	0.99941	0.99895	0.99903	0.99831	
5910.00	0.79021	0.99944	0.99900	0.99905	0.99837	
5920.00	0.79712	0.99943	0.99905	0.99910	0.99790	
5930.00	0.80432	0.99945	0.99899	0.99914	0.99796	
5940.00	0.81169	0.99942	0.99869	0.99905	0.99806	
5950.00	0.81879	0.99917	0.99876	0.99910	0.99796	
5960.00	0.82638	0.99913	0.99881	0.99913	0.99802	
5970.00	0.83316	0.99915	0.99887	0.99915	0.99804	
5980.00	0.84013	0.99912	0.99892	0.99915	0.99800	
5990.00	0.84684	0.99905	0.99897	0.99899	0.99810	
6000.00	0.85279	0.99909	0.99902	0.99904	0.99816	
6010.00	0.85780	0.99887	0.99883	0.99899	0.99825	
6020.00	0.86261	0.99892	0.99884	0.99904	0.99818	
6030.00	0.86870	0.99893	0.99890	0.99903	0.99823	
6040.00	0.87423	0.99898	0.99873	0.99901	0.99832	
6050.00	0.87743	0.99902	0.99869	0.99906	0.99840	
6060.00	0.88194	0.99896	0.99865	0.99905	0.99824	
6070.00	0.88505	0.99883	0.99865	0.99910	0.99829	
6080.00	0.88657	0.99879	0.99866	0.99900	0.99822	
6090.00	0.88831	0.99873	0.99873	0.99880	0.99827	
6100.00	0.89051	0.99855	0.99866	0.99872	0.99805	
6110.00	0.70577	0.99862	0.99873	0.99867	0.99806	
6120.00	0.71600	0.99869	0.99879	0.99874	0.99816	
6130.00	0.71080	0.99875	0.99885	0.99880	0.99825	
6140.00	0.71318	0.99881	0.99890	0.99886	0.99833	
6150.00	0.71405	0.99887	0.99895	0.99891	0.99841	
6160.00	0.72272	0.99893	0.99899	0.99895	0.99849	
6170.00	0.72921	0.99898	0.99904	0.99900	0.99856	
6180.00	0.73814	0.99879	0.99909	0.99882	0.99848	
6190.00	0.74864	0.99885	0.99913	0.99872	0.99848	
6200.00	0.75821	0.99882	0.99905	0.99879	0.99852	
6210.00	0.76563	0.99888	0.99909	0.99872	0.99855	
6220.00	0.77489	0.99893	0.99909	0.99869	0.99843	
6230.00	0.78384	0.99888	0.99900	0.99856	0.99787	
6240.00	0.79273	0.99894	0.99878	0.99847	0.99798	
6250.00	0.80134	0.99878	0.99882	0.99808	0.99787	
6260.00	0.81040	0.99880	0.99880	0.99777	0.99772	
6270.00	0.81827	0.99884	0.99878	0.99775	0.99783	
6280.00	0.82364	0.99870	0.99883	0.99785	0.99794	
6290.00	0.83044	0.99876	0.99880	0.99794	0.99804	
6300.00	0.83676	0.99859	0.99872	0.99804	0.99813	
6310.00	0.84395	0.99866	0.99877	0.99810	0.99818	
6320.00	0.84999	0.99848	0.99881	0.99815	0.99827	
6330.00	0.85569	0.99854	0.99880	0.99782	0.99812	
6340.00	0.86130	0.99854	0.99880	0.99751	0.99816	
6350.00	0.86778	0.99860	0.99852	0.99762	0.99825	
6360.00	0.87193	0.99867	0.99843	0.99745	0.99811	
6370.00	0.87665	0.99867	0.99828	0.99753	0.99815	
6380.00	0.87908	0.99860	0.99836	0.99764	0.99824	
6390.00	0.87733	0.99867	0.99843	0.99775	0.99832	
6400.00	0.68272	0.99874	0.99851	0.99786	0.99841	
6410.00	0.69227	0.99880	0.99858	0.99796	0.99848	
6420.00	0.69582	0.99886	0.99865	0.99806	0.99856	
6430.00	0.69741	0.99891	0.99872	0.99816	0.99863	
6440.00	0.70120	0.99897	0.99878	0.99825	0.99869	
6450.00	0.70567	0.99897	0.99884	0.99833	0.99875	
6460.00	0.71186	0.99902	0.99889	0.99841	0.99871	
6470.00	0.72168	0.99890	0.99893	0.99849	0.99864	
6480.00	0.73325	0.99895	0.99897	0.99856	0.99860	
6490.00	0.74354	0.99900	0.99901	0.99845	0.99867	
6500.00	0.75410	0.99891	0.99880	0.99851	0.99868	
6510.00	0.76296	0.99893	0.99885	0.99856	0.99875	
6520.00	0.77355	0.99898	0.99876	0.99840	0.99881	
6530.00	0.78268	0.99881	0.99882	0.99825	0.99887	
6540.00	0.79030	0.99881	0.99888	0.99833	0.99891	
6550.00	0.79894	0.99884	0.99893	0.99838	0.99896	
6560.00	0.80714	0.99883	0.99884	0.99844	0.99871	
6570.00	0.81417	0.99885	0.99844	0.99846	0.99877	
6580.00	0.82064	0.99891	0.99840	0.99854	0.99883	
6590.00	0.82627	0.99896	0.99840	0.99848	0.99861	
6600.00	0.83159	0.99899	0.99848	0.99836	0.99864	
6610.00	0.83686	0.99904	0.99854	0.99827	0.99870	
6620.00	0.83595	0.99908	0.99861	0.99835	0.99877	
6630.00	0.64799	0.99913	0.99868	0.99843	0.99883	
6640.00	0.65508	0.99917	0.99874	0.99851	0.99888	
6650.00	0.65218	0.99921	0.99880	0.99858	0.99894	
6660.00	0.65306	0.99925	0.99886	0.99865	0.99899	
6670.00	0.65950	0.99929	0.99892	0.99872	0.99904	
6680.00	0.66358	0.99932	0.99897	0.99878	0.99909	
6690.00	0.67543	0.99935	0.99902	0.99875	0.99913	
6700.00	0.68562	0.99939	0.99906	0.99869	0.99901	
6710.00	0.69849	0.99941	0.99908	0.99872	0.99905	
6720.00	0.71108	0.99934	0.99911	0.99875	0.99908	
6730.00	0.72371	0.99936	0.99907	0.99870	0.99911	
6740.00	0.73407	0.99939	0.99912	0.99869	0.99916	
6750.00	0.74655	0.99938	0.99900	0.99860	0.99920	
6760.00	0.75827	0.99926	0.99904	0.99860	0.99919	
6770.00	0.76810	0.99909	0.99908	0.99866	0.99915	
6780.00	0.77853	0.99914	0.99912	0.99873	0.99918	
6790.00	0.78777	0.99912	0.99911	0.99879	0.99922	
6800.00	0.79630	0.99916	0.99906	0.99882	0.99914	
6810.00	0.80481	0.99920	0.99910	0.99887	0.99917	
6820.00	0.81300	0.99914	0.99889	0.99889	0.99921	
6830.00	0.82129	0.99908	0.99895	0.99849	0.99924	
6840.00	0.82824	0.99872	0.99897	0.99849	0.99927	
6850.00	0.83534	0.99878	0.99900	0.99846	0.99913	
6860.00	0.84182	0.99856	0.99905	0.99853	0.99900	
6870.00	0.84798	0.99863	0.99910	0.99858	0.99884	
6880.00	0.85397	0.99869	0.99914	0.99865	0.99830	
6890.00	0.85700	0.99875	0.99886	0.99871	0.99818	
6900.00	0.69268	0.99881	0.99891	0.99877	0.99826	
6910.00	0.69030	0.99887	0.99896	0.99883	0.99834	
6920.00	0.69833	0.99893	0.99902	0.99889	0.99843	
6930.00	0.69480	0.99898	0.99906	0.99894	0.99850	
6940.00	0.69485	0.99903	0.99911	0.99899	0.99858	
6950.00	0.69488	0.99900	0.99915	0.99904	0.99864	
6960.00	0.69900	0.99891	0.99915	0.99887	0.99871	
6970.00	0.70608	0.99880	0.99919	0.99892	0.99877	
6980.00	0.71432	0.99886	0.99916	0.99897	0.99883	
6990.00	0.72569	0.99890	0.99919	0.99890	0.99878	
7000.00	0.73300	0.99886	0.99923	0.99884	0.99884	
7010.00	0.74317	0.99874	0.99927	0.99890	0.99890	
7020.00	0.75387	0.99868	0.99931	0.99893	0.99881	
7030.00	0.76471	0.99868	0.99917	0.99872	0.99884	
7040.00	0.77425	0.99875	0.99917	0.99878	0.99890	
7050.00	0.78353	0.99879	0.99904	0.99881	0.99895	
7060.00	0.79242	0.99885	0.99882	0.99885	0.99899	
7070.00	0.80189	0.99884	0.99852	0.99881	0.99904	
7080.00	0.81104	0.99814	0.99859	0.99887	0.99908	
7090.00	0.81892	0.99812	0.99860	0.99877	0.99913	
7100.00	0.82572	0.99817	0.99863	0.99883	0.99883	
7110.00	0.83302	0.99799	0.99869	0.99889	0.99860	
7120.00	0.84052	0.99808	0.99875	0.99873	0.99824	
7130.00	0.84736	0.99792	0.99881	0.99879	0.99830	
7140.00	0.85306	0.99802	0.99887	0.99878	0.99799	
7150.00	0.85805	0.99811	0.99892	0.99884	0.99809	
7160.00	0.86277	0.99774	0.99897	0.99871	0.99818	
7170.00	0.86811	0.99784	0.99897	0.99856	0.99827	
7180.00	0.87275	0.99783	0.99895	0.99861	0.99822	
7190.00	0.87669	0.99755	0.99894	0.99864	0.99830	
7200.00	0.88021	0.99767	0.99899	0.99870	0.99837	
7210.00	0.88389	0.99778	0.99831	0.99877	0.99845	
7220.00	0.88504	0.99767	0.99794	0.99883	0.99853	
7230.00	0.84446	0.99778	0.99804	0.99875	0.99860	
7240.00	0.69911	0.99789	0.99813	0.99881	0.99867	
7250.00	0.70500	0.99799	0.99822	0.99887	0.99873	
7260.00	0.70706	0.99809	0.99831	0.99893	0.99879	
7270.00	0.70832	0.99818	0.99839	0.99898	0.99885	
7280.00	0.71307	0.99827	0.99847	0.99903	0.99877	
7290.00	0.71581	0.99836	0.99843	0.99904	0.99882	
7300.00	0.71968	0.99843	0.99851	0.99909	0.99887	
7310.00	0.73117	0.99851	0.99858	0.99913	0.99880	
7320.00	0.74009	0.99856	0.99864	0.99909	0.99884	
7330.00	0.74964	0.99863	0.99871	0.99892	0.99890	
7340.00	0.75928	0.99856	0.99866	0.99886	0.99895	
7350.00	0.76891	0.99831	0.99870	0.99876	0.99900	
7360.00	0.77947	0.99831	0.99866	0.99863	0.99904	
7370.00	0.78868	0.99836	0.99872	0.99870	0.99908	
7380.00	0.79580	0.99829	0.99879	0.99875	0.99913	
7390.00	0.80281	0.99827	0.99885	0.99871	0.99917	
7400.00	0.80962	0.99835	0.99882	0.99869	0.99903	
7410.00	0.81763	0.99805	0.99888	0.99876	0.99874	
7420.00	0.82431	0.99809	0.99850	0.99882	0.99848	
7430.00	0.82947	0.99809	0.99817	0.99887	0.99855	
7440.00	0.83670	0.99818	0.99792	0.99893	0.99862	
7450.00	0.84264	0.99817	0.99802	0.99893	0.99866	
7460.00	0.84820	0.99826	0.99806	0.99890	0.99869	
7470.00	0.85238	0.99833	0.99814	0.99895	0.99875	
7480.00	0.85874	0.99841	0.99823	0.99898	0.99870	
7490.00	0.86332	0.99849	0.99825	0.99896	0.99867	
7500.00	0.86596	0.99856	0.99794	0.99882	0.99856	
7510.00	0.86716	0.99863	0.99802	0.99888	0.99861	
7520.00	0.67549	0.99870	0.99812	0.99894	0.99868	
7530.00	0.68682	0.99876	0.99821	0.99899	0.99875	
7540.00	0.68868	0.99882	0.99830	0.99904	0.99881	
7550.00	0.68775	0.99888	0.99838	0.99908	0.99887	
7560.00	0.69462	0.99894	0.99846	0.99913	0.99892	
7570.00	0.69911	0.99899	0.99854	0.99917	0.99897	
7580.00	0.70585	0.99904	0.99861	0.99921	0.99902	
7590.00	0.71253	0.99903	0.99868	0.99924	0.99879	
7600.00	0.72065	0.99908	0.99874	0.99928	0.99870	
7610.00	0.72978	0.99912	0.99846	0.99931	0.99876	
7620.00	0.73848	0.99911	0.99830	0.99928	0.99878	
7630.00	0.74864	0.99867	0.99838	0.99931	0.99883	
7640.00	0.75768	0.99857	0.99846	0.99935	0.99889	
7650.00	0.76514	0.99863	0.99839	0.99894	0.99895	
7660.00	0.77434	0.99868	0.99847	0.99896	0.99899	
7670.00	0.78323	0.99874	0.99846	0.99900	0.99899	
7680.00	0.79350	0.99880	0.99854	0.99905	0.99898	
7690.00	0.80166	0.99880	0.99799	0.99909	0.99903	
7700.00	0.81071	0.99874	0.99802	0.99912	0.99903	
7710.00	0.81893	0.99876	0.99810	0.99910	0.99905	
7720.00	0.82563	0.99879	0.99820	0.99906	0.99907	
7730.00	0.83249	0.99880	0.99828	0.99911	0.99912	
7740.00	0.83854	0.99880	0.99836	0.99911	0.99890	
7750.00	0.84425	0.99886	0.99803	0.99915	0.99891	
7760.00	0.84981	0.99891	0.99813	0.99919	0.99889	
7770.00	0.85647	0.99896	0.99815	0.99894	0.99894	
7780.00	0.86265	0.99901	0.99811	0.99877	0.99891	
7790.00	0.86775	0.99894	0.99820	0.99878	0.99896	
7800.00	0.87176	0.99899	0.99818	0.99884	0.99882	
7810.00	0.87746	0.99903	0.99820	0.99888	0.99887	
7820.00	0.88087	0.99907	0.99806	0.99890	0.99887	
7830.00	0.88063	0.99911	0.99816	0.99892	0.99890	
7840.00	0.70488	0.99914	0.99825	0.99894	0.99896	
7850.00	0.71680	0.99919	0.99833	0.99899	0.99901	
7860.00	0.71200	0.99923	0.99841	0.99904	0.99906	
7870.00	0.71347	0.99926	0.99849	0.99909	0.99910	
7880.00	0.71776	0.99930	0.99856	0.99913	0.99915	
7890.00	0.72037	0.99933	0.99860	0.99918	0.99919	
7900.00	0.72192	0.99925	0.99867	0.99921	0.99902	
7910.00	0.73158	0.99913	0.99874	0.99925	0.99886	
7920.00	0.74065	0.99911	0.99860	0.99928	0.99890	
7930.00	0.75114	0.99914	0.99867	0.99931	0.99889	
7940.00	0.76125	0.99919	0.99873	0.99922	0.99870	
7950.00	0.77158	0.99917	0.99880	0.99916	0.99837	
7960.00	0.78200	0.99921	0.99885	0.99920	0.99811	
7970.00	0.79133	0.99925	0.99891	0.99923	0.99820	
7980.00	0.80041	0.99926	0.99896	0.99920	0.99827	
7990.00	0.80864	0.99923	0.99901	0.99919	0.99829	
8000.00	0.81624	0.99926	0.99906	0.99922	0.99824	
8010.00	0.82308	0.99912	0.99910	0.99917	0.99828	
8020.00	0.82933	0.99917	0.99910	0.99921	0.99782	
8030.00	0.83561	0.99914	0.99880	0.99924	0.99743	
8040.00	0.84081	0.99918	0.99885	0.99927	0.99727	
8050.00	0.84737	0.99922	0.99889	0.99930	0.99741	
8060.00	0.85217	0.99925	0.99882	0.99913	0.99727	
8070.00	0.85704	0.99929	0.99888	0.99917	0.99741	
8080.00	0.85917	0.99933	0.99894	0.99916	0.99726	
8090.00	0.85776	0.99935	0.99899	0.99920	0.99739	
8100.00	0.66092	0.99938	0.99904	0.99924	0.99752	
8110.00	0.67112	0.99941	0.99908	0.99928	0.99764	
8120.00	0.67682	0.99944	0.99913	0.99931	0.99776	
8130.00	0.67561	0.99947	0.99917	0.99934	0.99786	
8140.00	0.67781	0.99950	0.99921	0.99938	0.99797	
8150.00	0.68483	0.99952	0.99925	0.99941	0.99807	
8160.00	0.69344	0.99954	0.99928	0.99942	0.99796	
8170.00	0.70431	0.99947	0.99931	0.99901	0.99806	
8180.00	0.71427	0.99949	0.99932	0.99900	0.99799	
8190.00	0.72603	0.99941	0.99935	0.99903	0.99808	
8200.00	0.73650	0.99944	0.99938	0.99908	0.99815	
8210.00	0.74811	0.99947	0.99919	0.99875	0.99815	
8220.00	0.75989	0.99937	0.99923	0.99831	0.99815	
8230.00	0.77018	0.99938	0.99920	0.99832	0.99824	
8240.00	0.77856	0.99940	0.99924	0.99841	0.99802	
8250.00	0.78766	0.99938	0.99928	0.99839	0.99811	
8260.00	0.79457	0.99922	0.99928	0.99845	0.99797	
8270.00	0.80128	0.99926	0.99932	0.99852	0.99807	
8280.00	0.80835	0.99929	0.99934	0.99860	0.99816	
8290.00	0.81545	0.99926	0.99893	0.99866	0.99824	
8300.00	0.82187	0.99930	0.99898	0.99838	0.99819	
8310.00	0.82646	0.99930	0.99891	0.99837	0.99828	
8320.00	0.83288	0.99931	0.99876	0.99845	0.99810	
8330.00	0.83947	0.99933	0.99861	0.99852	0.99818	
8340.00	0.84324	0.99933	0.99868	0.99859	0.99827	
8350.00	0.84575	0.99937	0.99874	0.99850	0.99835	
8360.00	0.82124	0.99940	0.99880	0.99857	0.99843	
8370.00	0.65306	0.99943	0.99886	0.99864	0.99851	
8380.00	0.66013	0.99945	0.99892	0.99871	0.99858	
8390.00	0.66569	0.99948	0.99897	0.99877	0.99865	
8400.00	0.67141	0.99951	0.99902	0.99883	0.99872	
8410.00	0.67321	0.99953	0.99907	0.99889	0.99878	
8420.00	0.67708	0.99932	0.99911	0.99894	0.99884	
8430.00	0.68673	0.99935	0.99912	0.99899	0.99890	
8440.00	0.69447	0.99938	0.99917	0.99904	0.99893	
8450.00	0.70685	0.99941	0.99920	0.99908	0.99898	
8460.00	0.71723	0.99916	0.99924	0.99900	0.99903	
8470.00	0.72967	0.99920	0.99924	0.99902	0.99908	
8480.00	0.74152	0.99916	0.99922	0.99893	0.99912	
8490.00	0.75351	0.99920	0.99882	0.99890	0.99904	
8500.00	0.76530	0.99924	0.99888	0.99895	0.99881	
8510.00	0.77617	0.99888	0.99888	0.99899	0.99886	
8520.00	0.78672	0.99893	0.99893	0.99894	0.99891	
8530.00	0.79662	0.99890	0.99887	0.99899	0.99896	
8540.00	0.80605	0.99858	0.99893	0.99901	0.99900	
8550.00	0.81476	0.99830	0.99897	0.99896	0.99891	
8560.00	0.82272	0.99838	0.99902	0.99865	0.99896	
8570.00	0.83013	0.99836	0.99907	0.99861	0.99868	
8580.00	0.83783	0.99825	0.99910	0.99849	0.99874	
8590.00	0.84420	0.99817	0.99915	0.99857	0.99880	
8600.00	0.85096	0.99826	0.99911	0.99847	0.99879	
8610.00	0.85707	0.99834	0.99914	0.99853	0.99885	
8620.00	0.86300	0.99794	0.99917	0.99859	0.99865	
8630.00	0.86868	0.99782	0.99921	0.99832	0.99871	
8640.00	0.87483	0.99793	0.99924	0.99840	0.99852	
8650.00	0.87938	0.99803	0.99927	0.99815	0.99859	
8660.00	0.88357	0.99807	0.99906	0.99824	0.99845	
8670.00	0.88621	0.99794	0.99880	0.99832	0.99852	
8680.00	0.71347	0.99804	0.99886	0.99841	0.99855	
8690.00	0.72339	0.99814	0.99891	0.99848	0.99862	
8700.00	0.72499	0.99823	0.99897	0.99856	0.99869	
8710.00	0.72777	0.99832	0.99902	0.99863	0.99875	
8720.00	0.72712	0.99840	0.99907	0.99869	0.99881	
8730.00	0.72665	0.99848	0.99911	0.99876	0.99886	
8740.00	0.73164	0.99833	0.99915	0.99882	0.99892	
8750.00	0.73961	0.99841	0.99919	0.99888	0.99897	
8760.00	0.74661	0.99832	0.99921	0.99893	0.99896	
8770.00	0.75640	0.99828	0.99923	0.99898	0.99897	
8780.00	0.76595	0.99836	0.99927	0.99902	0.99902	
8790.00	0.77242	0.99831	0.99930	0.99907	0.99905	
8800.00	0.78156	0.99816	0.99897	0.99911	0.99910	
8810.00	0.78943	0.99815	0.99902	0.99914	0.99891	
8820.00	0.79805	0.99800	0.99906	0.99917	0.99894	
8830.00	0.80296	0.99810	0.99892	0.99921	0.99857	
8840.00	0.81100	0.99817	0.99893	0.99919	0.99830	
8850.00	0.81929	0.99826	0.99898	0.99923	0.99796	
8860.00	0.82634	0.99833	0.99900	0.99926	0.99805	
8870.00	0.83299	0.99796	0.99904	0.99920	0.99814	
8880.00	0.83953	0.99797	0.99909	0.99903	0.99800	
8890.00	0.84599	0.99807	0.99908	0.99901	0.99793	
8900.00	0.85111	0.99803	0.99913	0.99906	0.99769	
8910.00	0.85574	0.99810	0.99917	0.99838	0.99781	
8920.00	0.86079	0.99819	0.99920	0.99846	0.99791	
8930.00	0.86487	0.99789	0.99871	0.99848	0.99771	
8940.00	0.86941	0.99796	0.99843	0.99850	0.99777	
8950.00	0.87357	0.99798	0.99797	0.99856	0.99788	
8960.00	0.87622	0.99805	0.99795	0.99794	0.99794	
8970.00	0.87786	0.99813	0.99799	0.99801	0.99768	
8980.00	0.68333	0.99823	0.99809	0.99811	0.99779	
8990.00	0.68831	0.99831	0.99818	0.99820	0.99790	
9000.00	0.69063	0.99839	0.99827	0.99829	0.99800	
9010.00	0.69156	0.99847	0.99836	0.99837	0.99810	
9020.00	0.69336	0.99855	0.99844	0.99845	0.99819	
9030.00	0.70026	0.99862	0.99851	0.99852	0.99825	
9040.00	0.70883	0.99869	0.99857	0.99859	0.99833	
9050.00	0.71641	0.99875	0.99854	0.99841	0.99830	
