4550.00	0.58356	1.00000	1.00000	1.00000	1.00000	
4560.00	0.58497	1.00000	1.00000	1.00000	1.00000	
4570.00	0.58944	1.00000	1.00000	1.00000	1.00000	
4580.00	0.57062	1.00000	1.00000	1.00000	1.00000	
4590.00	0.57117	1.00000	1.00000	1.00000	1.00000	
4600.00	0.57971	1.00000	1.00000	1.00000	1.00000	
4610.00	0.58704	1.00000	1.00000	1.00000	1.00000	
4620.00	0.59030	1.00000	1.00000	1.00000	1.00000	
4630.00	0.59351	1.00000	1.00000	1.00000	1.00000	
4640.00	0.58755	1.00000	1.00000	1.00000	1.00000	
4650.00	0.58544	1.00000	1.00000	1.00000	1.00000	
4660.00	0.58173	1.00000	1.00000	1.00000	1.00000	
4670.00	0.58978	1.00000	1.00000	1.00000	1.00000	
4680.00	0.57892	1.00000	1.00000	1.00000	1.00000	
4690.00	0.58371	1.00000	1.00000	1.00000	1.00000	
4700.00	0.58271	1.00000	1.00000	1.00000	1.00000	
4710.00	0.58751	1.00000	1.00000	1.00000	1.00000	
4720.00	0.58225	1.00000	1.00000	1.00000	1.00000	
4730.00	0.56839	1.00000	1.00000	1.00000	1.00000	
4740.00	0.57635	1.00000	1.00000	1.00000	1.00000	
4750.00	0.58757	1.00000	1.00000	1.00000	1.00000	
4760.00	0.59146	1.00000	1.00000	1.00000	1.00000	
4770.00	0.57526	1.00000	1.00000	1.00000	1.00000	
4780.00	0.57694	1.00000	1.00000	1.00000	1.00000	
4790.00	0.58181	1.00000	1.00000	1.00000	1.00000	
4800.00	0.58782	1.00000	1.00000	1.00000	1.00000	
4810.00	0.57765	1.00000	1.00000	1.00000	1.00000	
4820.00	0.58340	1.00000	1.00000	1.00000	1.00000	
4830.00	0.59256	1.00000	1.00000	1.00000	1.00000	
4840.00	0.59871	1.00000	1.00000	1.00000	1.00000	
4850.00	0.59370	1.00000	1.00000	1.00000	1.00000	
4860.00	0.59249	1.00000	1.00000	1.00000	1.00000	
4870.00	0.56572	1.00000	1.00000	1.00000	1.00000	
4880.00	0.56170	1.00000	1.00000	1.00000	1.00000	
4890.00	0.57097	1.00000	1.00000	1.00000	1.00000	
4900.00	0.57695	1.00000	1.00000	1.00000	1.00000	
4910.00	0.57718	1.00000	1.00000	1.00000	1.00000	
4920.00	0.58402	1.00000	1.00000	1.00000	1.00000	
4930.00	0.59381	1.00000	1.00000	1.00000	1.00000	
4940.00	0.60124	1.00000	1.00000	1.00000	1.00000	
4950.00	0.59767	1.00000	1.00000	1.00000	1.00000	
4960.00	0.59239	1.00000	1.00000	1.00000	1.00000	
4970.00	0.59972	1.00000	1.00000	1.00000	1.00000	
4980.00	0.60445	1.00000	1.00000	1.00000	1.00000	
4990.00	0.58049	1.00000	1.00000	1.00000	1.00000	
5000.00	0.57838	1.00000	1.00000	1.00000	1.00000	
5010.00	0.58392	1.00000	1.00000	1.00000	1.00000	
5020.00	0.59291	1.00000	1.00000	1.00000	1.00000	
5030.00	0.60614	1.00000	1.00000	1.00000	1.00000	
5040.00	0.57353	1.00000	1.00000	1.00000	1.00000	
5050.00	0.58014	1.00000	1.00000	1.00000	1.00000	
5060.00	0.57496	1.00000	1.00000	1.00000	1.00000	
5070.00	0.56808	1.00000	1.00000	1.00000	1.00000	
5080.00	0.58011	1.00000	1.00000	1.00000	1.00000	
5090.00	0.58654	1.00000	1.00000	1.00000	1.00000	
5100.00	0.59592	1.00000	1.00000	1.00000	1.00000	
5110.00	0.60725	1.00000	1.00000	1.00000	1.00000	
5120.00	0.60662	1.00000	1.00000	1.00000	1.00000	
5130.00	0.59814	1.00000	1.00000	1.00000	1.00000	
5140.00	0.58753	1.00000	1.00000	1.00000	1.00000	
5150.00	0.57505	1.00000	1.00000	1.00000	1.00000	
5160.00	0.58655	1.00000	1.00000	1.00000	1.00000	
5170.00	0.59333	1.00000	1.00000	1.00000	1.00000	
5180.00	0.59369	1.00000	1.00000	1.00000	1.00000	
5190.00	0.60347	1.00000	1.00000	1.00000	1.00000	
5200.00	0.57462	1.00000	1.00000	1.00000	1.00000	
5210.00	0.57624	1.00000	1.00000	1.00000	1.00000	
5220.00	0.57552	1.00000	1.00000	1.00000	1.00000	
5230.00	0.58211	1.00000	1.00000	1.00000	1.00000	
5240.00	0.59551	1.00000	1.00000	1.00000	1.00000	
5250.00	0.60865	1.00000	1.00000	1.00000	1.00000	
5260.00	0.61786	1.00000	1.00000	1.00000	1.00000	
5270.00	0.62615	1.00000	1.00000	1.00000	1.00000	
5280.00	0.58524	1.00000	1.00000	1.00000	1.00000	
5290.00	0.57092	1.00000	1.00000	1.00000	1.00000	
5300.00	0.56556	1.00000	1.00000	1.00000	1.00000	
5310.00	0.57337	1.00000	1.00000	1.00000	1.00000	
5320.00	0.58149	1.00000	1.00000	1.00000	1.00000	
5330.00	0.59143	1.00000	1.00000	1.00000	1.00000	
5340.00	0.59547	1.00000	1.00000	1.00000	1.00000	
5350.00	0.59894	1.00000	1.00000	1.00000	1.00000	
5360.00	0.57539	1.00000	1.00000	1.00000	1.00000	
5370.00	0.58002	1.00000	1.00000	1.00000	1.00000	
5380.00	0.59462	1.00000	1.00000	1.00000	1.00000	
5390.00	0.59618	1.00000	1.00000	1.00000	1.00000	
5400.00	0.59187	1.00000	1.00000	1.00000	1.00000	
5410.00	0.58363	1.00000	1.00000	1.00000	1.00000	
5420.00	0.58345	1.00000	1.00000	1.00000	1.00000	
5430.00	0.58337	1.00000	1.00000	1.00000	1.00000	
5440.00	0.57337	1.00000	1.00000	1.00000	1.00000	
5450.00	0.57147	1.00000	1.00000	1.00000	1.00000	
5460.00	0.57173	1.00000	1.00000	1.00000	1.00000	
5470.00	0.58131	1.00000	1.00000	1.00000	1.00000	
5480.00	0.58186	1.00000	1.00000	1.00000	1.00000	
5490.00	0.58854	1.00000	1.00000	1.00000	1.00000	
5500.00	0.59753	1.00000	1.00000	1.00000	1.00000	
5510.00	0.60259	1.00000	1.00000	1.00000	1.00000	
5520.00	0.58622	1.00000	1.00000	1.00000	1.00000	
5530.00	0.57457	1.00000	1.00000	1.00000	1.00000	
5540.00	0.56727	1.00000	1.00000	1.00000	1.00000	
5550.00	0.57614	1.00000	1.00000	1.00000	1.00000	
5560.00	0.58948	1.00000	1.00000	1.00000	1.00000	
5570.00	0.59794	1.00000	1.00000	1.00000	1.00000	
5580.00	0.59074	1.00000	1.00000	1.00000	1.00000	
5590.00	0.59591	1.00000	1.00000	1.00000	1.00000	
5600.00	0.58125	1.00000	1.00000	1.00000	1.00000	
5610.00	0.58679	1.00000	1.00000	1.00000	1.00000	
5620.00	0.56486	1.00000	1.00000	1.00000	1.00000	
5630.00	0.57564	1.00000	1.00000	1.00000	1.00000	
5640.00	0.58582	1.00000	1.00000	1.00000	1.00000	
5650.00	0.58907	1.00000	1.00000	1.00000	1.00000	
5660.00	0.58633	1.00000	1.00000	1.00000	1.00000	
5670.00	0.58987	1.00000	1.00000	1.00000	1.00000	
5680.00	0.57953	1.00000	1.00000	1.00000	1.00000	
5690.00	0.58247	1.00000	1.00000	1.00000	1.00000	
5700.00	0.57739	1.00000	1.00000	1.00000	1.00000	
5710.00	0.58675	1.00000	1.00000	1.00000	1.00000	
5720.00	0.58656	1.00000	1.00000	1.00000	1.00000	
5730.00	0.59419	1.00000	1.00000	1.00000	1.00000	
5740.00	0.59919	1.00000	1.00000	1.00000	1.00000	
5750.00	0.58867	1.00000	1.00000	1.00000	1.00000	
5760.00	0.58515	1.00000	1.00000	1.00000	1.00000	
5770.00	0.58435	1.00000	1.00000	1.00000	1.00000	
5780.00	0.57838	1.00000	1.00000	1.00000	1.00000	
5790.00	0.58307	1.00000	1.00000	1.00000	1.00000	
5800.00	0.58665	1.00000	1.00000	1.00000	1.00000	
5810.00	0.59280	1.00000	1.00000	1.00000	1.00000	
5820.00	0.59778	1.00000	1.00000	1.00000	1.00000	
5830.00	0.60257	1.00000	1.00000	1.00000	1.00000	
5840.00	0.58582	1.00000	1.00000	1.00000	1.00000	
5850.00	0.58294	1.00000	1.00000	1.00000	1.00000	
5860.00	0.58510	1.00000	1.00000	1.00000	1.00000	
5870.00	0.57832	1.00000	1.00000	1.00000	1.00000	
5880.00	0.58034	1.00000	1.00000	1.00000	1.00000	
5890.00	0.58383	1.00000	1.00000	1.00000	1.00000	
5900.00	0.59272	1.00000	1.00000	1.00000	1.00000	
5910.00	0.60412	1.00000	1.00000	1.00000	1.00000	
5920.00	0.60168	1.00000	1.00000	1.00000	1.00000	
5930.00	0.58984	1.00000	1.00000	1.00000	1.00000	
5940.00	0.58775	1.00000	1.00000	1.00000	1.00000	
5950.00	0.57452	1.00000	1.00000	1.00000	1.00000	
5960.00	0.57982	1.00000	1.00000	1.00000	1.00000	
5970.00	0.58516	1.00000	1.00000	1.00000	1.00000	
5980.00	0.59513	1.00000	1.00000	1.00000	1.00000	
5990.00	0.59467	1.00000	1.00000	1.00000	1.00000	
6000.00	0.58231	1.00000	1.00000	1.00000	1.00000	
6010.00	0.58186	1.00000	1.00000	1.00000	1.00000	
6020.00	0.59305	1.00000	1.00000	1.00000	1.00000	
6030.00	0.59853	1.00000	1.00000	1.00000	1.00000	
6040.00	0.59849	1.00000	1.00000	1.00000	1.00000	
6050.00	0.58529	1.00000	1.00000	1.00000	1.00000	
6060.00	0.58335	1.00000	1.00000	1.00000	1.00000	
6070.00	0.58503	1.00000	1.00000	1.00000	1.00000	
6080.00	0.59589	1.00000	1.00000	1.00000	1.00000	
6090.00	0.60203	1.00000	1.00000	1.00000	1.00000	
6100.00	0.60139	1.00000	1.00000	1.00000	1.00000	
6110.00	0.59003	1.00000	1.00000	1.00000	1.00000	
6120.00	0.59921	1.00000	1.00000	1.00000	1.00000	
6130.00	0.60323	1.00000	1.00000	1.00000	1.00000	
6140.00	0.59778	1.00000	1.00000	1.00000	1.00000	
6150.00	0.58271	1.00000	1.00000	1.00000	1.00000	
6160.00	0.58514	1.00000	1.00000	1.00000	1.00000	
6170.00	0.59048	1.00000	1.00000	1.00000	1.00000	
6180.00	0.58737	1.00000	1.00000	1.00000	1.00000	
6190.00	0.58980	1.00000	1.00000	1.00000	1.00000	
6200.00	0.58790	1.00000	1.00000	1.00000	1.00000	
6210.00	0.58845	1.00000	1.00000	1.00000	1.00000	
6220.00	0.59068	1.00000	1.00000	1.00000	1.00000	
6230.00	0.58413	1.00000	1.00000	1.00000	1.00000	
6240.00	0.58310	1.00000	1.00000	1.00000	1.00000	
6250.00	0.58960	1.00000	1.00000	1.00000	1.00000	
6260.00	0.59083	1.00000	1.00000	1.00000	1.00000	
6270.00	0.59367	1.00000	1.00000	1.00000	1.00000	
6280.00	0.59285	1.00000	1.00000	1.00000	1.00000	
6290.00	0.59030	1.00000	1.00000	1.00000	1.00000	
6300.00	0.58492	1.00000	1.00000	1.00000	1.00000	
6310.00	0.58497	1.00000	1.00000	1.00000	1.00000	
6320.00	0.57012	1.00000	1.00000	1.00000	1.00000	
6330.00	0.57546	1.00000	1.00000	1.00000	1.00000	
6340.00	0.58115	1.00000	1.00000	1.00000	1.00000	
6350.00	0.58834	1.00000	1.00000	1.00000	1.00000	
6360.00	0.59361	1.00000	1.00000	1.00000	1.00000	
6370.00	0.58431	1.00000	1.00000	1.00000	1.00000	
6380.00	0.57251	1.00000	1.00000	1.00000	1.00000	
6390.00	0.57777	1.00000	1.00000	1.00000	1.00000	
6400.00	0.56056	1.00000	1.00000	1.00000	1.00000	
6410.00	0.56580	1.00000	1.00000	1.00000	1.00000	
6420.00	0.57200	1.00000	1.00000	1.00000	1.00000	
6430.00	0.58393	1.00000	1.00000	1.00000	1.00000	
6440.00	0.58755	1.00000	1.00000	1.00000	1.00000	
6450.00	0.59668	1.00000	1.00000	1.00000	1.00000	
6460.00	0.60409	1.00000	1.00000	1.00000	1.00000	
6470.00	0.59482	1.00000	1.00000	1.00000	1.00000	
6480.00	0.60009	1.00000	1.00000	1.00000	1.00000	
6490.00	0.59269	1.00000	1.00000	1.00000	1.00000	
6500.00	0.56890	1.00000	1.00000	1.00000	1.00000	
6510.00	0.56599	1.00000	1.00000	1.00000	1.00000	
6520.00	0.57017	1.00000	1.00000	1.00000	1.00000	
6530.00	0.57788	1.00000	1.00000	1.00000	1.00000	
6540.00	0.58815	1.00000	1.00000	1.00000	1.00000	
6550.00	0.59156	1.00000	1.00000	1.00000	1.00000	
6560.00	0.59769	1.00000	1.00000	1.00000	1.00000	
6570.00	0.57966	1.00000	1.00000	1.00000	1.00000	
6580.00	0.58236	1.00000	1.00000	1.00000	1.00000	
6590.00	0.56446	1.00000	1.00000	1.00000	1.00000	
6600.00	0.57373	1.00000	1.00000	1.00000	1.00000	
6610.00	0.57120	1.00000	1.00000	1.00000	1.00000	
6620.00	0.58071	1.00000	1.00000	1.00000	1.00000	
6630.00	0.58704	1.00000	1.00000	1.00000	1.00000	
6640.00	0.58838	1.00000	1.00000	1.00000	1.00000	
6650.00	0.59596	1.00000	1.00000	1.00000	1.00000	
6660.00	0.60112	1.00000	1.00000	1.00000	1.00000	
6670.00	0.60207	1.00000	1.00000	1.00000	1.00000	
6680.00	0.60583	1.00000	1.00000	1.00000	1.00000	
6690.00	0.60880	1.00000	1.00000	1.00000	1.00000	
6700.00	0.60228	1.00000	1.00000	1.00000	1.00000	
6710.00	0.57690	1.00000	1.00000	1.00000	1.00000	
6720.00	0.57816	1.00000	1.00000	1.00000	1.00000	
6730.00	0.56966	1.00000	1.00000	1.00000	1.00000	
6740.00	0.58279	1.00000	1.00000	1.00000	1.00000	
6750.00	0.57835	1.00000	1.00000	1.00000	1.00000	
6760.00	0.58611	1.00000	1.00000	1.00000	1.00000	
6770.00	0.59135	1.00000	1.00000	1.00000	1.00000	
6780.00	0.59660	1.00000	1.00000	1.00000	1.00000	
6790.00	0.60418	1.00000	1.00000	1.00000	1.00000	
6800.00	0.60921	1.00000	1.00000	1.00000	1.00000	
6810.00	0.61231	1.00000	1.00000	1.00000	1.00000	
6820.00	0.58406	1.00000	1.00000	1.00000	1.00000	
6830.00	0.59281	1.00000	1.00000	1.00000	1.00000	
6840.00	0.60145	1.00000	1.00000	1.00000	1.00000	
6850.00	0.59548	1.00000	1.00000	1.00000	1.00000	
6860.00	0.59248	1.00000	1.00000	1.00000	1.00000	
6870.00	0.59836	1.00000	1.00000	1.00000	1.00000	
6880.00	0.59711	1.00000	1.00000	1.00000	1.00000	
6890.00	0.60269	1.00000	1.00000	1.00000	1.00000	
6900.00	0.59232	1.00000	1.00000	1.00000	1.00000	
6910.00	0.58189	1.00000	1.00000	1.00000	1.00000	
6920.00	0.58205	1.00000	1.00000	1.00000	1.00000	
6930.00	0.58891	1.00000	1.00000	1.00000	1.00000	
6940.00	0.59442	1.00000	1.00000	1.00000	1.00000	
6950.00	0.58427	1.00000	1.00000	1.00000	1.00000	
6960.00	0.58475	1.00000	1.00000	1.00000	1.00000	
6970.00	0.59489	1.00000	1.00000	1.00000	1.00000	
6980.00	0.58520	1.00000	1.00000	1.00000	1.00000	
6990.00	0.58510	1.00000	1.00000	1.00000	1.00000	
7000.00	0.58388	1.00000	1.00000	1.00000	1.00000	
7010.00	0.58346	1.00000	1.00000	1.00000	1.00000	
7020.00	0.59281	1.00000	1.00000	1.00000	1.00000	
7030.00	0.59036	1.00000	1.00000	1.00000	1.00000	
7040.00	0.59574	1.00000	1.00000	1.00000	1.00000	
7050.00	0.59010	1.00000	1.00000	1.00000	1.00000	
7060.00	0.58869	1.00000	1.00000	1.00000	1.00000	
7070.00	0.58900	1.00000	1.00000	1.00000	1.00000	
7080.00	0.58600	1.00000	1.00000	1.00000	1.00000	
7090.00	0.58043	1.00000	1.00000	1.00000	1.00000	
7100.00	0.58624	1.00000	1.00000	1.00000	1.00000	
7110.00	0.58876	1.00000	1.00000	1.00000	1.00000	
7120.00	0.58549	1.00000	1.00000	1.00000	1.00000	
7130.00	0.59283	1.00000	1.00000	1.00000	1.00000	
7140.00	0.58728	1.00000	1.00000	1.00000	1.00000	
7150.00	0.58749	1.00000	1.00000	1.00000	1.00000	
7160.00	0.58763	1.00000	1.00000	1.00000	1.00000	
7170.00	0.57210	1.00000	1.00000	1.00000	1.00000	
7180.00	0.57862	1.00000	1.00000	1.00000	1.00000	
7190.00	0.55979	1.00000	1.00000	1.00000	1.00000	
7200.00	0.56191	1.00000	1.00000	1.00000	1.00000	
7210.00	0.57392	1.00000	1.00000	1.00000	1.00000	
7220.00	0.57562	1.00000	1.00000	1.00000	1.00000	
7230.00	0.58120	1.00000	1.00000	1.00000	1.00000	
7240.00	0.58812	1.00000	1.00000	1.00000	1.00000	
7250.00	0.58749	1.00000	1.00000	1.00000	1.00000	
7260.00	0.58687	1.00000	1.00000	1.00000	1.00000	
7270.00	0.59181	1.00000	1.00000	1.00000	1.00000	
7280.00	0.58927	1.00000	1.00000	1.00000	1.00000	
7290.00	0.57714	1.00000	1.00000	1.00000	1.00000	
7300.00	0.57190	1.00000	1.00000	1.00000	1.00000	
7310.00	0.57782	1.00000	1.00000	1.00000	1.00000	
7320.00	0.57090	1.00000	1.00000	1.00000	1.00000	
7330.00	0.58111	1.00000	1.00000	1.00000	1.00000	
7340.00	0.58564	1.00000	1.00000	1.00000	1.00000	
7350.00	0.59333	1.00000	1.00000	1.00000	1.00000	
7360.00	0.60376	1.00000	1.00000	1.00000	1.00000	
7370.00	0.60017	1.00000	1.00000	1.00000	1.00000	
7380.00	0.58025	1.00000	1.00000	1.00000	1.00000	
7390.00	0.57906	1.00000	1.00000	1.00000	1.00000	
7400.00	0.57195	1.00000	1.00000	1.00000	1.00000	
7410.00	0.58550	1.00000	1.00000	1.00000	1.00000	
7420.00	0.58908	1.00000	1.00000	1.00000	1.00000	
7430.00	0.58112	1.00000	1.00000	1.00000	1.00000	
7440.00	0.57352	1.00000	1.00000	1.00000	1.00000	
7450.00	0.58322	1.00000	1.00000	1.00000	1.00000	
7460.00	0.59006	1.00000	1.00000	1.00000	1.00000	
7470.00	0.57861	1.00000	1.00000	1.00000	1.00000	
7480.00	0.58261	1.00000	1.00000	1.00000	1.00000	
7490.00	0.59676	1.00000	1.00000	1.00000	1.00000	
7500.00	0.59703	1.00000	1.00000	1.00000	1.00000	
7510.00	0.60770	1.00000	1.00000	1.00000	1.00000	
7520.00	0.59347	1.00000	1.00000	1.00000	1.00000	
7530.00	0.57814	1.00000	1.00000	1.00000	1.00000	
7540.00	0.58448	1.00000	1.00000	1.00000	1.00000	
7550.00	0.58923	1.00000	1.00000	1.00000	1.00000	
7560.00	0.58566	1.00000	1.00000	1.00000	1.00000	
7570.00	0.59422	1.00000	1.00000	1.00000	1.00000	
7580.00	0.58683	1.00000	1.00000	1.00000	1.00000	
7590.00	0.58135	1.00000	1.00000	1.00000	1.00000	
7600.00	0.59060	1.00000	1.00000	1.00000	1.00000	
7610.00	0.59535	1.00000	1.00000	1.00000	1.00000	
7620.00	0.59135	1.00000	1.00000	1.00000	1.00000	
7630.00	0.60235	1.00000	1.00000	1.00000	1.00000	
7640.00	0.59986	1.00000	1.00000	1.00000	1.00000	
7650.00	0.60315	1.00000	1.00000	1.00000	1.00000	
7660.00	0.59406	1.00000	1.00000	1.00000	1.00000	
7670.00	0.58330	1.00000	1.00000	1.00000	1.00000	
7680.00	0.57647	1.00000	1.00000	1.00000	1.00000	
7690.00	0.58928	1.00000	1.00000	1.00000	1.00000	
7700.00	0.59849	1.00000	1.00000	1.00000	1.00000	
7710.00	0.58075	1.00000	1.00000	1.00000	1.00000	
7720.00	0.58073	1.00000	1.00000	1.00000	1.00000	
7730.00	0.58564	1.00000	1.00000	1.00000	1.00000	
7740.00	0.59330	1.00000	1.00000	1.00000	1.00000	
7750.00	0.60221	1.00000	1.00000	1.00000	1.00000	
7760.00	0.60497	1.00000	1.00000	1.00000	1.00000	
7770.00	0.58888	1.00000	1.00000	1.00000	1.00000	
7780.00	0.59338	1.00000	1.00000	1.00000	1.00000	
7790.00	0.57814	1.00000	1.00000	1.00000	1.00000	
7800.00	0.57928	1.00000	1.00000	1.00000	1.00000	
7810.00	0.58483	1.00000	1.00000	1.00000	1.00000	
7820.00	0.57838	1.00000	1.00000	1.00000	1.00000	
7830.00	0.58558	1.00000	1.00000	1.00000	1.00000	
7840.00	0.58256	1.00000	1.00000	1.00000	1.00000	
7850.00	0.58345	1.00000	1.00000	1.00000	1.00000	
7860.00	0.58871	1.00000	1.00000	1.00000	1.00000	
7870.00	0.58567	1.00000	1.00000	1.00000	1.00000	
7880.00	0.58811	1.00000	1.00000	1.00000	1.00000	
7890.00	0.59586	1.00000	1.00000	1.00000	1.00000	
7900.00	0.60175	1.00000	1.00000	1.00000	1.00000	
7910.00	0.59533	1.00000	1.00000	1.00000	1.00000	
7920.00	0.60129	1.00000	1.00000	1.00000	1.00000	
7930.00	0.59431	1.00000	1.00000	1.00000	1.00000	
7940.00	0.58612	1.00000	1.00000	1.00000	1.00000	
7950.00	0.58743	1.00000	1.00000	1.00000	1.00000	
7960.00	0.58285	1.00000	1.00000	1.00000	1.00000	
7970.00	0.57487	1.00000	1.00000	1.00000	1.00000	
7980.00	0.58114	1.00000	1.00000	1.00000	1.00000	
7990.00	0.58409	1.00000	1.00000	1.00000	1.00000	
8000.00	0.58519	1.00000	1.00000	1.00000	1.00000	
8010.00	0.58829	1.00000	1.00000	1.00000	1.00000	
8020.00	0.59222	1.00000	1.00000	1.00000	1.00000	
8030.00	0.59495	1.00000	1.00000	1.00000	1.00000	
8040.00	0.59484	1.00000	1.00000	1.00000	1.00000	
8050.00	0.59731	1.00000	1.00000	1.00000	1.00000	
8060.00	0.60396	1.00000	1.00000	1.00000	1.00000	
8070.00	0.59716	1.00000	1.00000	1.00000	1.00000	
8080.00	0.59815	1.00000	1.00000	1.00000	1.00000	
8090.00	0.60130	1.00000	1.00000	1.00000	1.00000	
8100.00	0.60951	1.00000	1.00000	1.00000	1.00000	
8110.00	0.60076	1.00000	1.00000	1.00000	1.00000	
8120.00	0.56907	1.00000	1.00000	1.00000	1.00000	
8130.00	0.56886	1.00000	1.00000	1.00000	1.00000	
8140.00	0.57452	1.00000	1.00000	1.00000	1.00000	
8150.00	0.58527	1.00000	1.00000	1.00000	1.00000	
8160.00	0.57826	1.00000	1.00000	1.00000	1.00000	
8170.00	0.57809	1.00000	1.00000	1.00000	1.00000	
8180.00	0.58128	1.00000	1.00000	1.00000	1.00000	
8190.00	0.58961	1.00000	1.00000	1.00000	1.00000	
8200.00	0.58781	1.00000	1.00000	1.00000	1.00000	
8210.00	0.58707	1.00000	1.00000	1.00000	1.00000	
8220.00	0.58731	1.00000	1.00000	1.00000	1.00000	
8230.00	0.58607	1.00000	1.00000	1.00000	1.00000	
8240.00	0.58743	1.00000	1.00000	1.00000	1.00000	
8250.00	0.57675	1.00000	1.00000	1.00000	1.00000	
8260.00	0.57599	1.00000	1.00000	1.00000	1.00000	
8270.00	0.57931	1.00000	1.00000	1.00000	1.00000	
8280.00	0.58550	1.00000	1.00000	1.00000	1.00000	
8290.00	0.58264	1.00000	1.00000	1.00000	1.00000	
8300.00	0.58759	1.00000	1.00000	1.00000	1.00000	
8310.00	0.59337	1.00000	1.00000	1.00000	1.00000	
8320.00	0.60185	1.00000	1.00000	1.00000	1.00000	
8330.00	0.59620	1.00000	1.00000	1.00000	1.00000	
8340.00	0.59834	1.00000	1.00000	1.00000	1.00000	
8350.00	0.60168	1.00000	1.00000	1.00000	1.00000	
8360.00	0.61140	1.00000	1.00000	1.00000	1.00000	
8370.00	0.59987	1.00000	1.00000	1.00000	1.00000	
8380.00	0.58928	1.00000	1.00000	1.00000	1.00000	
8390.00	0.57638	1.00000	1.00000	1.00000	1.00000	
8400.00	0.57217	1.00000	1.00000	1.00000	1.00000	
8410.00	0.57734	1.00000	1.00000	1.00000	1.00000	
8420.00	0.58381	1.00000	1.00000	1.00000	1.00000	
8430.00	0.58911	1.00000	1.00000	1.00000	1.00000	
8440.00	0.60056	1.00000	1.00000	1.00000	1.00000	
8450.00	0.60262	1.00000	1.00000	1.00000	1.00000	
8460.00	0.59629	1.00000	1.00000	1.00000	1.00000	
8470.00	0.59683	1.00000	1.00000	1.00000	1.00000	
8480.00	0.60414	1.00000	1.00000	1.00000	1.00000	
8490.00	0.58652	1.00000	1.00000	1.00000	1.00000	
8500.00	0.57886	1.00000	1.00000	1.00000	1.00000	
8510.00	0.57942	1.00000	1.00000	1.00000	1.00000	
8520.00	0.58002	1.00000	1.00000	1.00000	1.00000	
8530.00	0.58142	1.00000	1.00000	1.00000	1.00000	
8540.00	0.58467	1.00000	1.00000	1.00000	1.00000	
8550.00	0.59340	1.00000	1.00000	1.00000	1.00000	
8560.00	0.59300	1.00000	1.00000	1.00000	1.00000	
8570.00	0.59584	1.00000	1.00000	1.00000	1.00000	
8580.00	0.57914	1.00000	1.00000	1.00000	1.00000	
8590.00	0.57705	1.00000	1.00000	1.00000	1.00000	
8600.00	0.58247	1.00000	1.00000	1.00000	1.00000	
8610.00	0.59235	1.00000	1.00000	1.00000	1.00000	
8620.00	0.59070	1.00000	1.00000	1.00000	1.00000	
8630.00	0.59046	1.00000	1.00000	1.00000	1.00000	
8640.00	0.57827	1.00000	1.00000	1.00000	1.00000	
8650.00	0.58676	1.00000	1.00000	1.00000	1.00000	
8660.00	0.59294	1.00000	1.00000	1.00000	1.00000	
8670.00	0.59030	1.00000	1.00000	1.00000	1.00000	
8680.00	0.59152	1.00000	1.00000	1.00000	1.00000	
8690.00	0.59682	1.00000	1.00000	1.00000	1.00000	
8700.00	0.59141	1.00000	1.00000	1.00000	1.00000	
8710.00	0.58396	1.00000	1.00000	1.00000	1.00000	
8720.00	0.58459	1.00000	1.00000	1.00000	1.00000	
8730.00	0.57256	1.00000	1.00000	1.00000	1.00000	
8740.00	0.57017	1.00000	1.00000	1.00000	1.00000	
8750.00	0.58157	1.00000	1.00000	1.00000	1.00000	
8760.00	0.58330	1.00000	1.00000	1.00000	1.00000	
8770.00	0.59734	1.00000	1.00000	1.00000	1.00000	
8780.00	0.60151	1.00000	1.00000	1.00000	1.00000	
8790.00	0.58213	1.00000	1.00000	1.00000	1.00000	
8800.00	0.57409	1.00000	1.00000	1.00000	1.00000	
8810.00	0.57531	1.00000	1.00000	1.00000	1.00000	
8820.00	0.57442	1.00000	1.00000	1.00000	1.00000	
8830.00	0.58041	1.00000	1.00000	1.00000	1.00000	
8840.00	0.57678	1.00000	1.00000	1.00000	1.00000	
8850.00	0.58072	1.00000	1.00000	1.00000	1.00000	
8860.00	0.58755	1.00000	1.00000	1.00000	1.00000	
8870.00	0.59213	1.00000	1.00000	1.00000	1.00000	
8880.00	0.60165	1.00000	1.00000	1.00000	1.00000	
8890.00	0.60736	1.00000	1.00000	1.00000	1.00000	
8900.00	0.61077	1.00000	1.00000	1.00000	1.00000	
8910.00	0.60931	1.00000	1.00000	1.00000	1.00000	
8920.00	0.58369	1.00000	1.00000	1.00000	1.00000	
8930.00	0.57352	1.00000	1.00000	1.00000	1.00000	
8940.00	0.57631	1.00000	1.00000	1.00000	1.00000	
8950.00	0.58451	1.00000	1.00000	1.00000	1.00000	
8960.00	0.59133	1.00000	1.00000	1.00000	1.00000	
8970.00	0.59524	1.00000	1.00000	1.00000	1.00000	
8980.00	0.60007	1.00000	1.00000	1.00000	1.00000	
8990.00	0.57909	1.00000	1.00000	1.00000	1.00000	
9000.00	0.57541	1.00000	1.00000	1.00000	1.00000	
9010.00	0.58051	1.00000	1.00000	1.00000	1.00000	
9020.00	0.59269	1.00000	1.00000	1.00000	1.00000	
9030.00	0.59372	1.00000	1.00000	1.00000	1.00000	
9040.00	0.58981	1.00000	1.00000	1.00000	1.00000	
9050.00	0.58259	1.00000	1.00000	1.00000	1.00000	
