950.00	0.22592	0.23831	0.23046	0.23022	0.23832	
960.00	0.22575	0.23836	0.23052	0.23011	0.23849	
970.00	0.22587	0.23820	0.23061	0.22992	0.23895	
980.00	0.22585	0.23804	0.23066	0.22974	0.23892	
990.00	0.22591	0.23800	0.23075	0.22954	0.23908	
1000.00	0.22596	0.23780	0.23072	0.22958	0.23935	
1010.00	0.22808	0.23771	0.23057	0.22952	0.23929	
1020.00	0.23413	0.23746	0.23037	0.22933	0.23903	
1030.00	0.24289	0.23721	0.23016	0.22913	0.23877	
1040.00	0.25491	0.23696	0.22996	0.22894	0.23851	
1050.00	0.26827	0.23672	0.22977	0.22875	0.23826	
1060.00	0.28528	0.23647	0.22957	0.22855	0.23800	
1070.00	0.30490	0.23623	0.22937	0.22837	0.23775	
1080.00	0.32341	0.23599	0.22918	0.22818	0.23750	
1090.00	0.34605	0.23575	0.22898	0.22799	0.23725	
1100.00	0.36145	0.23551	0.22879	0.22780	0.23700	
1110.00	0.36564	0.23528	0.22860	0.22762	0.23676	
1120.00	0.37029	0.23504	0.22841	0.22744	0.23651	
1130.00	0.37301	0.23481	0.22822	0.22725	0.23627	
1140.00	0.37550	0.23458	0.22803	0.22719	0.23603	
1150.00	0.37931	0.23435	0.22785	0.22708	0.23579	
1160.00	0.38342	0.23412	0.22766	0.22702	0.23555	
1170.00	0.38613	0.23389	0.22748	0.22684	0.23532	
1180.00	0.38913	0.23367	0.22729	0.22667	0.23509	
1190.00	0.39228	0.23345	0.22711	0.22650	0.23486	
1200.00	0.39689	0.23322	0.22698	0.22632	0.23475	
1210.00	0.40020	0.23300	0.22681	0.22615	0.23452	
1220.00	0.40375	0.23278	0.22663	0.22598	0.23429	
1230.00	0.41148	0.23257	0.22645	0.22581	0.23406	
1240.00	0.41972	0.23235	0.22628	0.22564	0.23384	
1250.00	0.42293	0.23213	0.22610	0.22546	0.23361	
1260.00	0.42766	0.23192	0.22593	0.22530	0.23339	
1270.00	0.43266	0.23171	0.22576	0.22513	0.23317	
1280.00	0.44192	0.23150	0.22558	0.22496	0.23295	
1290.00	0.45232	0.23129	0.22541	0.22479	0.23273	
1300.00	0.45700	0.23108	0.22525	0.22463	0.23251	
1310.00	0.46378	0.23087	0.22508	0.22447	0.23229	
1320.00	0.46921	0.23067	0.22491	0.22430	0.23208	
1330.00	0.47667	0.23047	0.22479	0.22414	0.23187	
1340.00	0.48279	0.23026	0.22463	0.22398	0.23165	
1350.00	0.48614	0.23006	0.22447	0.22382	0.23144	
1360.00	0.49114	0.22986	0.22430	0.22366	0.23123	
1370.00	0.49826	0.22966	0.22414	0.22351	0.23103	
1380.00	0.50191	0.22947	0.22398	0.22335	0.23082	
1390.00	0.50744	0.22927	0.22382	0.22320	0.23062	
1400.00	0.51247	0.22908	0.22366	0.22304	0.23041	
1410.00	0.51993	0.22888	0.22351	0.22289	0.23021	
1420.00	0.52369	0.22869	0.22335	0.22274	0.23001	
1430.00	0.52588	0.22850	0.22320	0.22258	0.22981	
1440.00	0.53241	0.22831	0.22304	0.22243	0.22961	
1450.00	0.53465	0.22812	0.22289	0.22229	0.22942	
1460.00	0.53842	0.22794	0.22274	0.22214	0.22922	
1470.00	0.54451	0.22775	0.22259	0.22199	0.22903	
1480.00	0.54978	0.22757	0.22243	0.22184	0.22883	
1490.00	0.55713	0.22738	0.22229	0.22170	0.22864	
1500.00	0.56202	0.22720	0.22214	0.22156	0.22845	
1510.00	0.56329	0.22702	0.22199	0.22141	0.22826	
1520.00	0.56524	0.22684	0.22184	0.22127	0.22807	
1530.00	0.56753	0.22666	0.22170	0.22113	0.22789	
1540.00	0.56996	0.22649	0.22156	0.22101	0.22770	
1550.00	0.57663	0.22631	0.22141	0.22087	0.22752	
1560.00	0.58619	0.22613	0.22127	0.22073	0.22734	
1570.00	0.58864	0.22596	0.22113	0.22059	0.22715	
1580.00	0.59192	0.22579	0.22099	0.22046	0.22697	
1590.00	0.59537	0.22562	0.22085	0.22032	0.22679	
1600.00	0.59650	0.22545	0.22071	0.22019	0.22662	
1610.00	0.59739	0.22528	0.22057	0.22005	0.22644	
1620.00	0.60106	0.22511	0.22044	0.21992	0.22628	
1630.00	0.60541	0.22494	0.22030	0.21979	0.22611	
1640.00	0.60884	0.22478	0.22017	0.21966	0.22594	
1650.00	0.61003	0.22461	0.22003	0.21953	0.22576	
1660.00	0.62087	0.22445	0.21990	0.21940	0.22559	
1670.00	0.62293	0.22429	0.21977	0.21927	0.22542	
1680.00	0.62339	0.22413	0.21963	0.21914	0.22525	
1690.00	0.62574	0.22396	0.21950	0.21901	0.22509	
1700.00	0.62816	0.22381	0.21937	0.21889	0.22492	
1710.00	0.62970	0.22365	0.21925	0.21876	0.22475	
1720.00	0.63023	0.22349	0.21912	0.21864	0.22459	
1730.00	0.63452	0.22333	0.21899	0.21851	0.22443	
1740.00	0.63919	0.22318	0.21886	0.21839	0.22426	
1750.00	0.64164	0.22302	0.21874	0.21827	0.22410	
1760.00	0.64181	0.22287	0.21861	0.21814	0.22394	
1770.00	0.64368	0.22272	0.21849	0.21802	0.22378	
1780.00	0.64927	0.22257	0.21837	0.21790	0.22363	
1790.00	0.65097	0.22242	0.21825	0.21779	0.22347	
1800.00	0.65663	0.22227	0.21812	0.21767	0.22331	
1810.00	0.65783	0.22212	0.21800	0.21755	0.22316	
1820.00	0.66097	0.22198	0.21788	0.21743	0.22300	
1830.00	0.66329	0.22183	0.21777	0.21732	0.22285	
1840.00	0.66384	0.22168	0.21765	0.21720	0.22270	
1850.00	0.66423	0.22154	0.21753	0.21709	0.22255	
1860.00	0.66350	0.22140	0.21741	0.21697	0.22240	
1870.00	0.66565	0.22125	0.21730	0.21686	0.22225	
1880.00	0.66645	0.22111	0.21718	0.21675	0.22210	
1890.00	0.66813	0.22097	0.21707	0.21664	0.22195	
1900.00	0.67172	0.22083	0.21696	0.21653	0.22181	
1910.00	0.67355	0.22070	0.21684	0.21642	0.22166	
1920.00	0.67424	0.22056	0.21673	0.21631	0.22152	
1930.00	0.67623	0.22042	0.21662	0.21620	0.22138	
1940.00	0.68168	0.22029	0.21651	0.21609	0.22123	
1950.00	0.68371	0.22015	0.21640	0.21599	0.22109	
1960.00	0.68597	0.22002	0.21629	0.21588	0.22095	
1970.00	0.68737	0.21988	0.21618	0.21577	0.22081	
1980.00	0.68631	0.21975	0.21608	0.21567	0.22068	
1990.00	0.68957	0.21962	0.21597	0.21557	0.22054	
2000.00	0.69017	0.21949	0.21586	0.21546	0.22040	
2010.00	0.69237	0.21936	0.21576	0.21536	0.22027	
2020.00	0.69283	0.21923	0.21565	0.21526	0.22013	
2030.00	0.69538	0.21910	0.21555	0.21516	0.22000	
2040.00	0.69480	0.21898	0.21544	0.21505	0.21987	
2050.00	0.69635	0.21885	0.21534	0.21495	0.21973	
2060.00	0.69855	0.21873	0.21524	0.21486	0.21960	
2070.00	0.69953	0.21860	0.21514	0.21476	0.21947	
2080.00	0.69871	0.21848	0.21504	0.21466	0.21934	
2090.00	0.69762	0.21836	0.21494	0.21456	0.21921	
2100.00	0.69770	0.21823	0.21484	0.21446	0.21909	
2110.00	0.70303	0.21811	0.21474	0.21437	0.21896	
2120.00	0.70200	0.21799	0.21464	0.21427	0.21883	
2130.00	0.70073	0.21787	0.21455	0.21418	0.21871	
2140.00	0.70209	0.21775	0.21445	0.21408	0.21864	
2150.00	0.70259	0.21764	0.21435	0.21399	0.21851	
2160.00	0.71045	0.21752	0.21426	0.21390	0.21839	
2170.00	0.71024	0.21740	0.21416	0.21381	0.21827	
2180.00	0.71152	0.21729	0.21407	0.21371	0.21815	
2190.00	0.71216	0.21717	0.21398	0.21362	0.21803	
2200.00	0.71189	0.21706	0.21388	0.21353	0.21791	
2210.00	0.71014	0.21694	0.21379	0.21344	0.21779	
2220.00	0.71045	0.21683	0.21370	0.21335	0.21767	
2230.00	0.71200	0.21672	0.21361	0.21326	0.21755	
2240.00	0.71252	0.21661	0.21352	0.21318	0.21743	
2250.00	0.71497	0.21650	0.21343	0.21309	0.21732	
2260.00	0.71571	0.21639	0.21334	0.21300	0.21720	
2270.00	0.72161	0.21628	0.21325	0.21291	0.21709	
2280.00	0.72219	0.21617	0.21316	0.21283	0.21698	
2290.00	0.72398	0.21606	0.21307	0.21274	0.21686	
2300.00	0.72400	0.21596	0.21299	0.21266	0.21675	
2310.00	0.72371	0.21585	0.21290	0.21257	0.21664	
2320.00	0.72495	0.21575	0.21282	0.21249	0.21653	
2330.00	0.72547	0.21564	0.21273	0.21241	0.21642	
2340.00	0.72509	0.21554	0.21265	0.21233	0.21631	
2350.00	0.72497	0.21543	0.21256	0.21224	0.21620	
2360.00	0.72504	0.21533	0.21248	0.21216	0.21609	
2370.00	0.72522	0.21523	0.21239	0.21208	0.21599	
2380.00	0.72432	0.21513	0.21231	0.21200	0.21588	
2390.00	0.72411	0.21503	0.21223	0.21192	0.21578	
2400.00	0.72884	0.21493	0.21215	0.21184	0.21567	
2410.00	0.73016	0.21483	0.21207	0.21176	0.21557	
2420.00	0.72817	0.21473	0.21199	0.21169	0.21546	
2430.00	0.73210	0.21463	0.21191	0.21161	0.21536	
2440.00	0.73092	0.21454	0.21183	0.21153	0.21526	
2450.00	0.73063	0.21444	0.21175	0.21145	0.21516	
2460.00	0.73101	0.21434	0.21167	0.21138	0.21506	
2470.00	0.73212	0.21425	0.21160	0.21130	0.21496	
2480.00	0.73423	0.21415	0.21152	0.21123	0.21486	
2490.00	0.73532	0.21406	0.21144	0.21115	0.21476	
2500.00	0.73689	0.21397	0.21137	0.21108	0.21466	
2510.00	0.73895	0.21387	0.21129	0.21101	0.21456	
2520.00	0.73859	0.21378	0.21122	0.21093	0.21447	
2530.00	0.73678	0.21369	0.21114	0.21086	0.21437	
2540.00	0.73556	0.21360	0.21107	0.21079	0.21427	
2550.00	0.73529	0.21351	0.21099	0.21072	0.21418	
2560.00	0.73757	0.21342	0.21092	0.21064	0.21409	
2570.00	0.73738	0.21333	0.21085	0.21057	0.21399	
2580.00	0.73634	0.21324	0.21078	0.21050	0.21390	
2590.00	0.73801	0.21315	0.21070	0.21043	0.21381	
2600.00	0.73571	0.21306	0.21063	0.21036	0.21371	
2610.00	0.73593	0.21298	0.21056	0.21030	0.21362	
2620.00	0.73802	0.21289	0.21049	0.21023	0.21353	
2630.00	0.73860	0.21281	0.21042	0.21016	0.21344	
2640.00	0.74338	0.21272	0.21035	0.21009	0.21335	
2650.00	0.74500	0.21264	0.21028	0.21002	0.21327	
2660.00	0.74507	0.21255	0.21022	0.20996	0.21318	
2670.00	0.74371	0.21247	0.21015	0.20989	0.21309	
2680.00	0.74564	0.21239	0.21008	0.20983	0.21300	
2690.00	0.74746	0.21230	0.21001	0.20976	0.21292	
2700.00	0.74704	0.21222	0.20995	0.20970	0.21283	
2710.00	0.74458	0.21214	0.20988	0.20963	0.21275	
2720.00	0.74424	0.21206	0.20982	0.20957	0.21266	
2730.00	0.74206	0.21198	0.20975	0.20950	0.21258	
2740.00	0.74277	0.21190	0.20969	0.20944	0.21249	
2750.00	0.74430	0.21182	0.20962	0.20938	0.21241	
2760.00	0.74359	0.21174	0.20956	0.20932	0.21233	
2770.00	0.74264	0.21166	0.20949	0.20925	0.21225	
2780.00	0.74373	0.21159	0.20943	0.20919	0.21216	
2790.00	0.74509	0.21151	0.20937	0.20913	0.21208	
2800.00	0.74788	0.21143	0.20931	0.20907	0.21200	
2810.00	0.74674	0.21136	0.20924	0.20901	0.21192	
2820.00	0.74606	0.21128	0.20918	0.20895	0.21184	
2830.00	0.74461	0.21121	0.20912	0.20889	0.21177	
2840.00	0.74591	0.21113	0.20906	0.20883	0.21169	
2850.00	0.74599	0.21106	0.20900	0.20877	0.21161	
2860.00	0.74717	0.21099	0.20894	0.20872	0.21153	
2870.00	0.74921	0.21091	0.20888	0.20866	0.21146	
2880.00	0.74776	0.21084	0.20882	0.20860	0.21138	
2890.00	0.74809	0.21077	0.20876	0.20854	0.21130	
2900.00	0.74752	0.21070	0.20871	0.20849	0.21123	
2910.00	0.74694	0.21063	0.20865	0.20843	0.21115	
2920.00	0.74632	0.21055	0.20859	0.20837	0.21108	
2930.00	0.74537	0.21048	0.20853	0.20832	0.21101	
2940.00	0.74721	0.21041	0.20848	0.20826	0.21093	
2950.00	0.74786	0.21035	0.20842	0.20821	0.21086	
2960.00	0.74718	0.21028	0.20836	0.20815	0.21079	
2970.00	0.74783	0.21021	0.20831	0.20810	0.21072	
2980.00	0.74952	0.21014	0.20825	0.20804	0.21065	
2990.00	0.74978	0.21007	0.20820	0.20799	0.21058	
3000.00	0.74929	0.21001	0.20814	0.20794	0.21050	
3010.00	0.75283	0.20994	0.20809	0.20789	0.21043	
3020.00	0.75150	0.20987	0.20804	0.20783	0.21037	
3030.00	0.75138	0.20981	0.20798	0.20778	0.21030	
3040.00	0.74955	0.20974	0.20793	0.20773	0.21023	
3050.00	0.75002	0.20968	0.20788	0.20768	0.21016	
3060.00	0.74927	0.20961	0.20782	0.20763	0.21009	
3070.00	0.74887	0.20957	0.20777	0.20758	0.21003	
3080.00	0.74833	0.20950	0.20772	0.20753	0.20996	
3090.00	0.74659	0.20944	0.20767	0.20748	0.20989	
3100.00	0.74866	0.20938	0.20762	0.20743	0.20983	
3110.00	0.74914	0.20931	0.20757	0.20738	0.20976	
3120.00	0.74839	0.20925	0.20752	0.20733	0.20970	
3130.00	0.74849	0.20919	0.20747	0.20728	0.20963	
3140.00	0.75284	0.20913	0.20742	0.20723	0.20957	
3150.00	0.75123	0.20907	0.20737	0.20718	0.20951	
3160.00	0.74974	0.20901	0.20732	0.20714	0.20944	
3170.00	0.75252	0.20895	0.20727	0.20709	0.20938	
3180.00	0.75041	0.20889	0.20722	0.20704	0.20932	
3190.00	0.74882	0.20883	0.20718	0.20699	0.20925	
3200.00	0.75094	0.20877	0.20713	0.20695	0.20919	
3210.00	0.74993	0.20871	0.20708	0.20690	0.20913	
3220.00	0.74850	0.20866	0.20703	0.20686	0.20907	
3230.00	0.75027	0.20860	0.20699	0.20681	0.20901	
3240.00	0.74895	0.20854	0.20694	0.20676	0.20895	
3250.00	0.74877	0.20848	0.20689	0.20672	0.20889	
3260.00	0.74908	0.20843	0.20685	0.20668	0.20883	
3270.00	0.75064	0.20837	0.20680	0.20663	0.20877	
3280.00	0.75029	0.20832	0.20676	0.20659	0.20872	
3290.00	0.74952	0.20826	0.20671	0.20654	0.20866	
3300.00	0.74937	0.20821	0.20667	0.20650	0.20860	
3310.00	0.74753	0.20815	0.20662	0.20646	0.20854	
3320.00	0.74897	0.20810	0.20658	0.20641	0.20849	
3330.00	0.75401	0.20804	0.20654	0.20637	0.20843	
3340.00	0.75276	0.20799	0.20649	0.20633	0.20837	
3350.00	0.75480	0.20794	0.20645	0.20629	0.20832	
3360.00	0.75293	0.20788	0.20641	0.20624	0.20826	
3370.00	0.75091	0.20783	0.20636	0.20620	0.20821	
3380.00	0.75209	0.20778	0.20632	0.20616	0.20815	
3390.00	0.75135	0.20773	0.20628	0.20612	0.20810	
3400.00	0.75137	0.20768	0.20624	0.20608	0.20805	
3410.00	0.75219	0.20763	0.20620	0.20604	0.20799	
3420.00	0.75221	0.20758	0.20616	0.20600	0.20794	
3430.00	0.75125	0.20752	0.20611	0.20596	0.20789	
3440.00	0.75142	0.20747	0.20607	0.20592	0.20783	
3450.00	0.75224	0.20742	0.20603	0.20588	0.20778	
3460.00	0.75390	0.20738	0.20599	0.20584	0.20773	
3470.00	0.75397	0.20733	0.20595	0.20580	0.20768	
3480.00	0.75325	0.20728	0.20591	0.20576	0.20763	
3490.00	0.75375	0.20723	0.20587	0.20573	0.20758	
3500.00	0.75286	0.20718	0.20584	0.20569	0.20753	
3510.00	0.75327	0.20713	0.20580	0.20565	0.20748	
3520.00	0.75165	0.20709	0.20576	0.20561	0.20743	
3530.00	0.75163	0.20704	0.20572	0.20558	0.20738	
3540.00	0.75174	0.20699	0.20568	0.20554	0.20733	
3550.00	0.75014	0.20695	0.20564	0.20550	0.20728	
3560.00	0.75166	0.20690	0.20561	0.20546	0.20723	
3570.00	0.75175	0.20685	0.20557	0.20543	0.20718	
3580.00	0.75506	0.20681	0.20553	0.20539	0.20714	
3590.00	0.75646	0.20676	0.20550	0.20536	0.20709	
3600.00	0.75745	0.20672	0.20546	0.20532	0.20704	
3610.00	0.75535	0.20667	0.20542	0.20529	0.20699	
3620.00	0.75244	0.20663	0.20539	0.20525	0.20695	
3630.00	0.75247	0.20659	0.20535	0.20522	0.20690	
3640.00	0.75274	0.20654	0.20532	0.20518	0.20686	
3650.00	0.75137	0.20650	0.20528	0.20515	0.20681	
3660.00	0.75443	0.20646	0.20524	0.20511	0.20677	
3670.00	0.75276	0.20641	0.20521	0.20508	0.20672	
3680.00	0.75394	0.20637	0.20518	0.20504	0.20668	
3690.00	0.75478	0.20633	0.20514	0.20501	0.20663	
3700.00	0.75521	0.20629	0.20511	0.20498	0.20659	
3710.00	0.75409	0.20624	0.20507	0.20494	0.20654	
3720.00	0.75228	0.20620	0.20504	0.20491	0.20650	
3730.00	0.75127	0.20616	0.20501	0.20488	0.20646	
3740.00	0.75338	0.20612	0.20497	0.20485	0.20641	
3750.00	0.75304	0.20608	0.20494	0.20481	0.20637	
3760.00	0.75176	0.20604	0.20491	0.20478	0.20633	
3770.00	0.75279	0.20600	0.20487	0.20475	0.20629	
3780.00	0.75355	0.20596	0.20484	0.20472	0.20625	
3790.00	0.75532	0.20592	0.20481	0.20469	0.20621	
3800.00	0.75419	0.20588	0.20478	0.20466	0.20616	
3810.00	0.75525	0.20584	0.20475	0.20463	0.20612	
3820.00	0.75416	0.20580	0.20471	0.20460	0.20608	
3830.00	0.75159	0.20576	0.20468	0.20456	0.20604	
3840.00	0.75258	0.20573	0.20465	0.20453	0.20600	
3850.00	0.75145	0.20569	0.20462	0.20450	0.20596	
3860.00	0.75227	0.20565	0.20459	0.20447	0.20592	
3870.00	0.75207	0.20561	0.20456	0.20444	0.20588	
3880.00	0.75181	0.20557	0.20453	0.20442	0.20584	
3890.00	0.75069	0.20554	0.20450	0.20439	0.20581	
3900.00	0.75436	0.20550	0.20447	0.20436	0.20577	
3910.00	0.75870	0.20546	0.20444	0.20433	0.20573	
3920.00	0.75756	0.20543	0.20441	0.20430	0.20569	
3930.00	0.75997	0.20539	0.20438	0.20427	0.20565	
3940.00	0.75922	0.20536	0.20435	0.20424	0.20562	
3950.00	0.75708	0.20532	0.20432	0.20421	0.20558	
3960.00	0.75657	0.20528	0.20429	0.20419	0.20554	
3970.00	0.75476	0.20525	0.20427	0.20416	0.20550	
3980.00	0.75610	0.20521	0.20424	0.20413	0.20547	
3990.00	0.75463	0.20518	0.20421	0.20410	0.20543	
4000.00	0.75397	0.20515	0.20418	0.20408	0.20540	
4010.00	0.75372	0.20511	0.20415	0.20405	0.20536	
4020.00	0.75500	0.20508	0.20413	0.20402	0.20532	
4030.00	0.75582	0.20504	0.20410	0.20399	0.20529	
4040.00	0.75491	0.20501	0.20407	0.20397	0.20525	
4050.00	0.75570	0.20498	0.20404	0.20394	0.20522	
4060.00	0.75374	0.20494	0.20402	0.20392	0.20518	
4070.00	0.75384	0.20491	0.20399	0.20389	0.20515	
4080.00	0.75341	0.20488	0.20396	0.20386	0.20512	
4090.00	0.75772	0.20485	0.20394	0.20384	0.20508	
4100.00	0.75819	0.20481	0.20391	0.20381	0.20505	
4110.00	0.76007	0.20478	0.20389	0.20379	0.20501	
4120.00	0.76103	0.20475	0.20386	0.20376	0.20498	
4130.00	0.75956	0.20472	0.20383	0.20374	0.20495	
4140.00	0.75981	0.20469	0.20381	0.20371	0.20491	
4150.00	0.75897	0.20466	0.20378	0.20369	0.20488	
4160.00	0.75743	0.20463	0.20376	0.20366	0.20485	
4170.00	0.75654	0.20459	0.20373	0.20364	0.20482	
4180.00	0.75556	0.20456	0.20371	0.20362	0.20479	
4190.00	0.75458	0.20453	0.20368	0.20359	0.20475	
4200.00	0.75326	0.20450	0.20366	0.20357	0.20472	
4210.00	0.75856	0.20447	0.20363	0.20355	0.20469	
4220.00	0.75928	0.20444	0.20361	0.20352	0.20466	
4230.00	0.76032	0.20441	0.20359	0.20350	0.20463	
4240.00	0.76040	0.20438	0.20356	0.20348	0.20460	
4250.00	0.75910	0.20436	0.20354	0.20345	0.20457	
4260.00	0.75801	0.20433	0.20352	0.20343	0.20454	
4270.00	0.75662	0.20430	0.20349	0.20341	0.20451	
4280.00	0.75638	0.20427	0.20348	0.20338	0.20448	
4290.00	0.75652	0.20424	0.20345	0.20336	0.20445	
4300.00	0.75830	0.20421	0.20343	0.20334	0.20442	
4310.00	0.75911	0.20419	0.20341	0.20332	0.20439	
4320.00	0.75760	0.20416	0.20339	0.20330	0.20436	
4330.00	0.75824	0.20413	0.20336	0.20327	0.20433	
4340.00	0.75742	0.20410	0.20334	0.20325	0.20430	
4350.00	0.75621	0.20408	0.20332	0.20323	0.20427	
4360.00	0.75381	0.20405	0.20330	0.20321	0.20424	
4370.00	0.75456	0.20402	0.20329	0.20319	0.20422	
4380.00	0.75725	0.20399	0.20327	0.20317	0.20419	
4390.00	0.75672	0.20397	0.20325	0.20314	0.20416	
4400.00	0.75514	0.20394	0.20323	0.20312	0.20413	
4410.00	0.75696	0.20392	0.20320	0.20310	0.20410	
4420.00	0.75553	0.20389	0.20318	0.20308	0.20408	
4430.00	0.75553	0.20386	0.20316	0.20306	0.20405	
4440.00	0.75607	0.20384	0.20314	0.20304	0.20402	
4450.00	0.75668	0.20381	0.20312	0.20302	0.20400	
4460.00	0.75513	0.20379	0.20310	0.20300	0.20397	
4470.00	0.75590	0.20376	0.20308	0.20298	0.20394	
4480.00	0.75460	0.20374	0.20306	0.20296	0.20392	
4490.00	0.75371	0.20371	0.20304	0.20294	0.20389	
4500.00	0.75522	0.20369	0.20302	0.20292	0.20387	
4510.00	0.75867	0.20366	0.20300	0.20290	0.20384	
4520.00	0.75809	0.20364	0.20298	0.20288	0.20381	
4530.00	0.75733	0.20361	0.20296	0.20286	0.20379	
4540.00	0.75538	0.20359	0.20294	0.20285	0.20376	
