4550.00	0.99806	0.99713	0.99799	0.99676	0.99628	
4560.00	0.99815	0.99727	0.99769	0.99691	0.99646	
4570.00	0.99815	0.99700	0.99776	0.99705	0.99662	
4580.00	0.99824	0.99710	0.99786	0.99719	0.99665	
4590.00	0.99801	0.99714	0.99783	0.99733	0.99681	
4600.00	0.99800	0.99716	0.99793	0.99746	0.99696	
4610.00	0.99795	0.99696	0.99801	0.99758	0.99707	
4620.00	0.99798	0.99694	0.99794	0.99739	0.99714	
4630.00	0.99808	0.99706	0.99792	0.99740	0.99728	
4640.00	0.99817	0.99700	0.99788	0.99753	0.99714	
4650.00	0.99826	0.99689	0.99790	0.99741	0.99672	
4660.00	0.99834	0.99704	0.99781	0.99753	0.99681	
4670.00	0.99820	0.99691	0.99783	0.99762	0.99689	
4680.00	0.99828	0.99614	0.99794	0.99774	0.99704	
4690.00	0.99836	0.99630	0.99804	0.99780	0.99693	
4700.00	0.99839	0.99632	0.99813	0.99791	0.99694	
4710.00	0.99832	0.99640	0.99823	0.99735	0.99709	
4720.00	0.99821	0.99657	0.99819	0.99748	0.99706	
4730.00	0.99817	0.99674	0.99827	0.99749	0.99720	
4740.00	0.99811	0.99684	0.99831	0.99753	0.99726	
4750.00	0.99799	0.99686	0.99812	0.99766	0.99679	
4760.00	0.99806	0.99701	0.99814	0.99767	0.99695	
4770.00	0.99811	0.99716	0.99823	0.99777	0.99693	
4780.00	0.99820	0.99689	0.99831	0.99760	0.99681	
4790.00	0.99820	0.99704	0.99839	0.99762	0.99687	
4800.00	0.99823	0.99718	0.99801	0.99765	0.99688	
4810.00	0.99803	0.99732	0.99800	0.99777	0.99703	
4820.00	0.99811	0.99745	0.99807	0.99773	0.99718	
4830.00	0.99821	0.99742	0.99805	0.99742	0.99673	
4840.00	0.99783	0.99716	0.99810	0.99743	0.99689	
4850.00	0.99783	0.99726	0.99818	0.99749	0.99691	
4860.00	0.99766	0.99713	0.99819	0.99717	0.99704	
4870.00	0.99770	0.99720	0.99822	0.99728	0.99712	
4880.00	0.99781	0.99714	0.99831	0.99695	0.99708	
4890.00	0.99781	0.99727	0.99794	0.99659	0.99721	
4900.00	0.99761	0.99716	0.99769	0.99654	0.99714	
4910.00	0.99744	0.99729	0.99780	0.99653	0.99728	
4920.00	0.99722	0.99731	0.99780	0.99646	0.99729	
4930.00	0.99733	0.99727	0.99785	0.99663	0.99720	
4940.00	0.99746	0.99736	0.99773	0.99668	0.99733	
4950.00	0.99758	0.99748	0.99756	0.99682	0.99732	
4960.00	0.99768	0.99746	0.99761	0.99685	0.99737	
4970.00	0.99755	0.99740	0.99773	0.99694	0.99724	
4980.00	0.99753	0.99749	0.99766	0.99680	0.99719	
4990.00	0.99762	0.99760	0.99759	0.99685	0.99730	
5000.00	0.99750	0.99772	0.99771	0.99682	0.99742	
5010.00	0.99739	0.99782	0.99772	0.99659	0.99740	
5020.00	0.99752	0.99792	0.99768	0.99658	0.99709	
5030.00	0.99762	0.99777	0.99762	0.99675	0.99699	
5040.00	0.99739	0.99764	0.99761	0.99673	0.99687	
5050.00	0.99751	0.99770	0.99750	0.99667	0.99703	
5060.00	0.99764	0.99766	0.99755	0.99672	0.99680	
5070.00	0.99775	0.99771	0.99758	0.99687	0.99657	
5080.00	0.99770	0.99767	0.99743	0.99701	0.99674	
5090.00	0.99756	0.99771	0.99748	0.99693	0.99690	
5100.00	0.99765	0.99752	0.99747	0.99707	0.99705	
5110.00	0.99737	0.99739	0.99755	0.99707	0.99710	
5120.00	0.99747	0.99750	0.99755	0.99711	0.99724	
5130.00	0.99754	0.99736	0.99763	0.99678	0.99734	
5140.00	0.99743	0.99735	0.99756	0.99679	0.99719	
5150.00	0.99755	0.99745	0.99767	0.99695	0.99699	
5160.00	0.99766	0.99740	0.99751	0.99646	0.99688	
5170.00	0.99778	0.99753	0.99763	0.99633	0.99682	
5180.00	0.99771	0.99737	0.99775	0.99651	0.99657	
5190.00	0.99782	0.99730	0.99763	0.99647	0.99673	
5200.00	0.99792	0.99702	0.99775	0.99664	0.99665	
5210.00	0.99802	0.99694	0.99775	0.99649	0.99656	
5220.00	0.99783	0.99693	0.99751	0.99666	0.99644	
5230.00	0.99790	0.99704	0.99761	0.99682	0.99628	
5240.00	0.99800	0.99719	0.99762	0.99639	0.99618	
5250.00	0.99810	0.99692	0.99769	0.99629	0.99637	
5260.00	0.99818	0.99705	0.99764	0.99642	0.99653	
5270.00	0.99826	0.99715	0.99740	0.99658	0.99662	
5280.00	0.99809	0.99711	0.99726	0.99646	0.99649	
5290.00	0.99809	0.99725	0.99729	0.99647	0.99651	
5300.00	0.99818	0.99730	0.99738	0.99664	0.99668	
5310.00	0.99827	0.99740	0.99746	0.99597	0.99684	
5320.00	0.99834	0.99742	0.99758	0.99590	0.99694	
5330.00	0.99814	0.99748	0.99761	0.99579	0.99697	
5340.00	0.99823	0.99756	0.99771	0.99589	0.99708	
5350.00	0.99830	0.99764	0.99768	0.99609	0.99715	
5360.00	0.99815	0.99763	0.99765	0.99628	0.99727	
5370.00	0.99817	0.99774	0.99775	0.99631	0.99738	
5380.00	0.99818	0.99783	0.99785	0.99640	0.99747	
5390.00	0.99825	0.99784	0.99796	0.99629	0.99742	
5400.00	0.99833	0.99794	0.99792	0.99635	0.99751	
5410.00	0.99840	0.99804	0.99777	0.99651	0.99741	
5420.00	0.99845	0.99814	0.99753	0.99667	0.99730	
5430.00	0.99811	0.99823	0.99765	0.99682	0.99743	
5440.00	0.99790	0.99831	0.99776	0.99682	0.99756	
5450.00	0.99748	0.99840	0.99773	0.99689	0.99758	
5460.00	0.99761	0.99825	0.99784	0.99689	0.99769	
5470.00	0.99747	0.99834	0.99794	0.99700	0.99766	
5480.00	0.99730	0.99831	0.99771	0.99715	0.99770	
5490.00	0.99739	0.99823	0.99782	0.99719	0.99780	
5500.00	0.99739	0.99825	0.99793	0.99733	0.99768	
5510.00	0.99751	0.99833	0.99801	0.99731	0.99775	
5520.00	0.99762	0.99835	0.99811	0.99712	0.99766	
5530.00	0.99739	0.99837	0.99794	0.99726	0.99733	
5540.00	0.99735	0.99842	0.99801	0.99737	0.99746	
5550.00	0.99745	0.99850	0.99760	0.99747	0.99735	
5560.00	0.99736	0.99850	0.99756	0.99757	0.99746	
5570.00	0.99748	0.99828	0.99768	0.99762	0.99756	
5580.00	0.99758	0.99835	0.99779	0.99765	0.99767	
5590.00	0.99763	0.99843	0.99759	0.99769	0.99778	
5600.00	0.99771	0.99822	0.99769	0.99769	0.99786	
5610.00	0.99780	0.99830	0.99740	0.99778	0.99745	
5620.00	0.99788	0.99837	0.99734	0.99768	0.99756	
5630.00	0.99798	0.99845	0.99746	0.99777	0.99722	
5640.00	0.99786	0.99848	0.99757	0.99725	0.99733	
5650.00	0.99796	0.99844	0.99764	0.99706	0.99715	
5660.00	0.99803	0.99846	0.99773	0.99673	0.99725	
5670.00	0.99805	0.99843	0.99756	0.99638	0.99736	
5680.00	0.99802	0.99850	0.99754	0.99631	0.99733	
5690.00	0.99772	0.99858	0.99766	0.99639	0.99745	
5700.00	0.99783	0.99865	0.99748	0.99657	0.99748	
5710.00	0.99753	0.99860	0.99721	0.99654	0.99756	
5720.00	0.99731	0.99867	0.99726	0.99670	0.99747	
5730.00	0.99744	0.99873	0.99740	0.99687	0.99700	
5740.00	0.99714	0.99874	0.99714	0.99676	0.99694	
5750.00	0.99727	0.99865	0.99728	0.99692	0.99670	
5760.00	0.99740	0.99838	0.99715	0.99702	0.99670	
5770.00	0.99752	0.99844	0.99727	0.99713	0.99677	
5780.00	0.99752	0.99842	0.99739	0.99717	0.99638	
5790.00	0.99735	0.99843	0.99748	0.99683	0.99650	
5800.00	0.99738	0.99816	0.99760	0.99649	0.99667	
5810.00	0.99743	0.99799	0.99768	0.99652	0.99683	
5820.00	0.99730	0.99798	0.99779	0.99638	0.99697	
5830.00	0.99738	0.99775	0.99789	0.99656	0.99711	
5840.00	0.99751	0.99786	0.99793	0.99668	0.99695	
5850.00	0.99751	0.99781	0.99803	0.99684	0.99701	
5860.00	0.99761	0.99787	0.99808	0.99690	0.99704	
5870.00	0.99768	0.99738	0.99809	0.99693	0.99676	
5880.00	0.99725	0.99748	0.99791	0.99673	0.99662	
5890.00	0.99723	0.99743	0.99798	0.99670	0.99677	
5900.00	0.99731	0.99736	0.99807	0.99665	0.99669	
5910.00	0.99743	0.99733	0.99816	0.99680	0.99684	
5920.00	0.99756	0.99744	0.99810	0.99693	0.99700	
5930.00	0.99730	0.99755	0.99819	0.99646	0.99700	
5940.00	0.99717	0.99764	0.99828	0.99626	0.99714	
5950.00	0.99649	0.99775	0.99835	0.99644	0.99716	
5960.00	0.99638	0.99767	0.99843	0.99656	0.99728	
5970.00	0.99626	0.99753	0.99824	0.99671	0.99740	
5980.00	0.99636	0.99765	0.99831	0.99684	0.99744	
5990.00	0.99653	0.99776	0.99829	0.99698	0.99741	
6000.00	0.99670	0.99787	0.99837	0.99698	0.99726	
6010.00	0.99686	0.99796	0.99844	0.99712	0.99719	
6020.00	0.99701	0.99801	0.99846	0.99672	0.99733	
6030.00	0.99700	0.99806	0.99843	0.99688	0.99737	
6040.00	0.99715	0.99816	0.99811	0.99654	0.99750	
6050.00	0.99729	0.99818	0.99796	0.99671	0.99756	
6060.00	0.99742	0.99816	0.99804	0.99687	0.99744	
6070.00	0.99732	0.99813	0.99791	0.99699	0.99731	
6080.00	0.99724	0.99822	0.99800	0.99696	0.99732	
6090.00	0.99738	0.99818	0.99797	0.99701	0.99745	
6100.00	0.99749	0.99801	0.99787	0.99714	0.99757	
6110.00	0.99731	0.99808	0.99739	0.99680	0.99762	
6120.00	0.99743	0.99795	0.99752	0.99696	0.99756	
6130.00	0.99756	0.99801	0.99763	0.99691	0.99732	
6140.00	0.99748	0.99797	0.99774	0.99692	0.99728	
6150.00	0.99758	0.99761	0.99783	0.99678	0.99735	
6160.00	0.99760	0.99772	0.99772	0.99692	0.99731	
6170.00	0.99766	0.99774	0.99783	0.99672	0.99741	
6180.00	0.99764	0.99784	0.99789	0.99688	0.99727	
6190.00	0.99760	0.99790	0.99799	0.99675	0.99737	
6200.00	0.99770	0.99799	0.99785	0.99687	0.99727	
6210.00	0.99780	0.99764	0.99796	0.99702	0.99740	
6220.00	0.99790	0.99757	0.99791	0.99697	0.99750	
6230.00	0.99756	0.99735	0.99801	0.99685	0.99761	
6240.00	0.99768	0.99747	0.99809	0.99700	0.99770	
6250.00	0.99776	0.99745	0.99818	0.99675	0.99753	
6260.00	0.99766	0.99758	0.99815	0.99691	0.99755	
6270.00	0.99757	0.99753	0.99818	0.99683	0.99700	
6280.00	0.99757	0.99761	0.99823	0.99678	0.99711	
6290.00	0.99769	0.99729	0.99828	0.99693	0.99726	
6300.00	0.99751	0.99741	0.99827	0.99676	0.99715	
6310.00	0.99763	0.99736	0.99833	0.99649	0.99708	
6320.00	0.99763	0.99749	0.99839	0.99662	0.99722	
6330.00	0.99773	0.99761	0.99826	0.99629	0.99732	
6340.00	0.99777	0.99770	0.99819	0.99613	0.99743	
6350.00	0.99750	0.99737	0.99826	0.99632	0.99755	
6360.00	0.99762	0.99740	0.99816	0.99625	0.99767	
6370.00	0.99758	0.99740	0.99816	0.99629	0.99742	
6380.00	0.99723	0.99753	0.99801	0.99597	0.99710	
6390.00	0.99704	0.99757	0.99785	0.99582	0.99714	
6400.00	0.99707	0.99750	0.99795	0.99602	0.99696	
6410.00	0.99703	0.99752	0.99752	0.99611	0.99632	
6420.00	0.99714	0.99764	0.99738	0.99630	0.99649	
6430.00	0.99711	0.99758	0.99746	0.99648	0.99665	
6440.00	0.99701	0.99760	0.99757	0.99646	0.99679	
6450.00	0.99706	0.99763	0.99745	0.99644	0.99695	
6460.00	0.99692	0.99742	0.99697	0.99658	0.99688	
6470.00	0.99707	0.99725	0.99686	0.99648	0.99702	
6480.00	0.99714	0.99719	0.99700	0.99665	0.99685	
6490.00	0.99727	0.99733	0.99711	0.99666	0.99668	
6500.00	0.99739	0.99746	0.99697	0.99682	0.99671	
6510.00	0.99736	0.99758	0.99683	0.99698	0.99681	
6520.00	0.99716	0.99765	0.99693	0.99701	0.99671	
6530.00	0.99707	0.99777	0.99664	0.99713	0.99687	
6540.00	0.99721	0.99777	0.99678	0.99722	0.99685	
6550.00	0.99699	0.99788	0.99690	0.99729	0.99688	
6560.00	0.99701	0.99798	0.99698	0.99729	0.99701	
6570.00	0.99696	0.99774	0.99711	0.99741	0.99703	
6580.00	0.99710	0.99767	0.99707	0.99741	0.99711	
6590.00	0.99718	0.99737	0.99703	0.99744	0.99725	
6600.00	0.99699	0.99750	0.99685	0.99740	0.99734	
6610.00	0.99713	0.99713	0.99681	0.99746	0.99747	
6620.00	0.99727	0.99721	0.99695	0.99747	0.99760	
6630.00	0.99699	0.99718	0.99710	0.99733	0.99766	
6640.00	0.99704	0.99731	0.99717	0.99745	0.99777	
6650.00	0.99682	0.99704	0.99705	0.99757	0.99770	
6660.00	0.99697	0.99719	0.99697	0.99765	0.99753	
6670.00	0.99690	0.99732	0.99686	0.99704	0.99765	
6680.00	0.99704	0.99736	0.99701	0.99712	0.99777	
6690.00	0.99718	0.99735	0.99687	0.99723	0.99787	
6700.00	0.99731	0.99746	0.99694	0.99729	0.99793	
6710.00	0.99743	0.99758	0.99683	0.99725	0.99784	
6720.00	0.99740	0.99770	0.99650	0.99713	0.99749	
6730.00	0.99730	0.99740	0.99629	0.99725	0.99709	
6740.00	0.99742	0.99753	0.99647	0.99717	0.99705	
6750.00	0.99752	0.99760	0.99663	0.99711	0.99675	
6760.00	0.99764	0.99760	0.99677	0.99723	0.99690	
6770.00	0.99776	0.99759	0.99665	0.99737	0.99705	
6780.00	0.99767	0.99717	0.99637	0.99749	0.99713	
6790.00	0.99756	0.99714	0.99602	0.99761	0.99687	
6800.00	0.99768	0.99707	0.99594	0.99744	0.99698	
6810.00	0.99773	0.99721	0.99613	0.99710	0.99683	
6820.00	0.99784	0.99700	0.99611	0.99709	0.99689	
6830.00	0.99794	0.99671	0.99629	0.99721	0.99684	
6840.00	0.99789	0.99687	0.99647	0.99732	0.99684	
6850.00	0.99779	0.99690	0.99660	0.99724	0.99671	
6860.00	0.99775	0.99705	0.99653	0.99719	0.99676	
6870.00	0.99786	0.99696	0.99668	0.99732	0.99686	
6880.00	0.99770	0.99698	0.99683	0.99733	0.99701	
6890.00	0.99771	0.99713	0.99680	0.99744	0.99716	
6900.00	0.99782	0.99682	0.99695	0.99732	0.99721	
6910.00	0.99780	0.99681	0.99705	0.99714	0.99733	
6920.00	0.99787	0.99643	0.99720	0.99725	0.99712	
6930.00	0.99790	0.99644	0.99722	0.99738	0.99726	
6940.00	0.99769	0.99605	0.99704	0.99729	0.99721	
6950.00	0.99745	0.99602	0.99714	0.99740	0.99708	
6960.00	0.99757	0.99614	0.99715	0.99745	0.99718	
6970.00	0.99764	0.99633	0.99721	0.99750	0.99717	
6980.00	0.99775	0.99642	0.99716	0.99762	0.99726	
6990.00	0.99780	0.99632	0.99730	0.99757	0.99725	
7000.00	0.99790	0.99638	0.99743	0.99762	0.99711	
7010.00	0.99799	0.99635	0.99744	0.99774	0.99688	
7020.00	0.99774	0.99646	0.99756	0.99738	0.99690	
7030.00	0.99783	0.99651	0.99739	0.99731	0.99691	
7040.00	0.99773	0.99646	0.99748	0.99730	0.99693	
7050.00	0.99781	0.99661	0.99755	0.99729	0.99708	
7060.00	0.99792	0.99666	0.99765	0.99684	0.99686	
7070.00	0.99802	0.99683	0.99731	0.99699	0.99675	
7080.00	0.99780	0.99697	0.99730	0.99713	0.99661	
7090.00	0.99779	0.99695	0.99743	0.99692	0.99655	
7100.00	0.99790	0.99709	0.99680	0.99702	0.99660	
7110.00	0.99800	0.99713	0.99680	0.99699	0.99662	
7120.00	0.99809	0.99718	0.99686	0.99691	0.99658	
7130.00	0.99818	0.99720	0.99701	0.99704	0.99669	
7140.00	0.99820	0.99723	0.99715	0.99712	0.99684	
7150.00	0.99818	0.99670	0.99729	0.99705	0.99691	
7160.00	0.99809	0.99649	0.99718	0.99697	0.99676	
7170.00	0.99797	0.99616	0.99731	0.99712	0.99692	
7180.00	0.99797	0.99630	0.99738	0.99720	0.99700	
7190.00	0.99794	0.99597	0.99715	0.99725	0.99714	
7200.00	0.99790	0.99616	0.99703	0.99738	0.99728	
7210.00	0.99796	0.99558	0.99701	0.99723	0.99713	
7220.00	0.99784	0.99559	0.99704	0.99737	0.99713	
7230.00	0.99793	0.99580	0.99717	0.99749	0.99704	
7240.00	0.99794	0.99601	0.99728	0.99745	0.99712	
7250.00	0.99793	0.99592	0.99736	0.99753	0.99693	
7260.00	0.99803	0.99588	0.99742	0.99758	0.99684	
7270.00	0.99811	0.99608	0.99710	0.99765	0.99642	
7280.00	0.99803	0.99627	0.99723	0.99775	0.99659	
7290.00	0.99787	0.99645	0.99734	0.99755	0.99664	
7300.00	0.99757	0.99596	0.99718	0.99764	0.99623	
7310.00	0.99758	0.99604	0.99726	0.99776	0.99642	
7320.00	0.99721	0.99616	0.99730	0.99786	0.99635	
7330.00	0.99694	0.99613	0.99741	0.99796	0.99628	
7340.00	0.99701	0.99617	0.99747	0.99798	0.99644	
7350.00	0.99716	0.99632	0.99759	0.99800	0.99660	
7360.00	0.99730	0.99628	0.99768	0.99807	0.99670	
7370.00	0.99743	0.99617	0.99760	0.99776	0.99659	
7380.00	0.99741	0.99636	0.99744	0.99785	0.99676	
7390.00	0.99725	0.99604	0.99756	0.99792	0.99687	
7400.00	0.99720	0.99609	0.99767	0.99802	0.99652	
7410.00	0.99734	0.99628	0.99768	0.99795	0.99655	
7420.00	0.99742	0.99631	0.99775	0.99803	0.99664	
7430.00	0.99731	0.99647	0.99784	0.99772	0.99656	
7440.00	0.99744	0.99644	0.99752	0.99782	0.99673	
7450.00	0.99756	0.99653	0.99764	0.99792	0.99685	
7460.00	0.99768	0.99662	0.99755	0.99786	0.99697	
7470.00	0.99765	0.99652	0.99740	0.99796	0.99706	
7480.00	0.99751	0.99648	0.99751	0.99802	0.99698	
7490.00	0.99762	0.99665	0.99762	0.99791	0.99702	
7500.00	0.99772	0.99681	0.99760	0.99800	0.99640	
7510.00	0.99783	0.99695	0.99753	0.99810	0.99650	
7520.00	0.99782	0.99689	0.99765	0.99789	0.99624	
7530.00	0.99791	0.99702	0.99776	0.99789	0.99614	
7540.00	0.99798	0.99685	0.99787	0.99799	0.99624	
7550.00	0.99805	0.99659	0.99742	0.99783	0.99642	
7560.00	0.99814	0.99633	0.99754	0.99780	0.99641	
7570.00	0.99822	0.99627	0.99766	0.99784	0.99652	
7580.00	0.99802	0.99645	0.99776	0.99793	0.99660	
7590.00	0.99812	0.99648	0.99786	0.99793	0.99675	
7600.00	0.99813	0.99652	0.99796	0.99781	0.99690	
7610.00	0.99815	0.99635	0.99806	0.99788	0.99705	
7620.00	0.99818	0.99653	0.99815	0.99778	0.99707	
7630.00	0.99826	0.99668	0.99822	0.99789	0.99709	
7640.00	0.99821	0.99684	0.99831	0.99797	0.99723	
7650.00	0.99801	0.99700	0.99832	0.99742	0.99735	
7660.00	0.99811	0.99710	0.99839	0.99728	0.99742	
7670.00	0.99817	0.99711	0.99846	0.99716	0.99747	
7680.00	0.99823	0.99725	0.99845	0.99721	0.99728	
7690.00	0.99832	0.99738	0.99849	0.99732	0.99742	
7700.00	0.99822	0.99751	0.99847	0.99740	0.99751	
7710.00	0.99831	0.99722	0.99853	0.99730	0.99760	
7720.00	0.99839	0.99724	0.99833	0.99743	0.99761	
7730.00	0.99847	0.99738	0.99822	0.99754	0.99757	
7740.00	0.99850	0.99718	0.99825	0.99757	0.99716	
7750.00	0.99838	0.99732	0.99833	0.99765	0.99703	
7760.00	0.99843	0.99723	0.99828	0.99777	0.99718	
7770.00	0.99851	0.99737	0.99808	0.99788	0.99724	
7780.00	0.99819	0.99727	0.99806	0.99798	0.99728	
7790.00	0.99828	0.99713	0.99777	0.99785	0.99741	
7800.00	0.99817	0.99705	0.99760	0.99791	0.99752	
7810.00	0.99799	0.99688	0.99766	0.99787	0.99739	
7820.00	0.99809	0.99698	0.99772	0.99797	0.99737	
7830.00	0.99814	0.99674	0.99778	0.99806	0.99748	
7840.00	0.99819	0.99672	0.99777	0.99802	0.99744	
7850.00	0.99827	0.99666	0.99779	0.99799	0.99750	
7860.00	0.99835	0.99683	0.99781	0.99803	0.99762	
7870.00	0.99837	0.99698	0.99736	0.99802	0.99741	
7880.00	0.99845	0.99704	0.99743	0.99809	0.99751	
7890.00	0.99852	0.99700	0.99743	0.99776	0.99749	
7900.00	0.99859	0.99715	0.99752	0.99774	0.99739	
7910.00	0.99866	0.99728	0.99706	0.99784	0.99719	
7920.00	0.99873	0.99734	0.99698	0.99773	0.99693	
7930.00	0.99844	0.99742	0.99666	0.99767	0.99708	
7940.00	0.99833	0.99737	0.99665	0.99725	0.99722	
7950.00	0.99835	0.99734	0.99657	0.99709	0.99735	
7960.00	0.99842	0.99737	0.99653	0.99723	0.99722	
7970.00	0.99850	0.99750	0.99614	0.99737	0.99733	
7980.00	0.99827	0.99744	0.99633	0.99729	0.99745	
7990.00	0.99835	0.99756	0.99635	0.99742	0.99751	
8000.00	0.99843	0.99767	0.99614	0.99717	0.99762	
8010.00	0.99820	0.99778	0.99604	0.99711	0.99770	
8020.00	0.99808	0.99785	0.99619	0.99725	0.99775	
8030.00	0.99781	0.99780	0.99615	0.99732	0.99782	
8040.00	0.99790	0.99782	0.99580	0.99714	0.99773	
8050.00	0.99799	0.99793	0.99593	0.99728	0.99782	
8060.00	0.99804	0.99803	0.99613	0.99729	0.99784	
8070.00	0.99788	0.99790	0.99598	0.99741	0.99787	
8080.00	0.99742	0.99800	0.99548	0.99740	0.99781	
8090.00	0.99731	0.99810	0.99566	0.99751	0.99792	
8100.00	0.99744	0.99813	0.99570	0.99763	0.99789	
8110.00	0.99700	0.99822	0.99568	0.99767	0.99800	
8120.00	0.99715	0.99831	0.99549	0.99778	0.99806	
8130.00	0.99696	0.99836	0.99558	0.99762	0.99815	
8140.00	0.99711	0.99833	0.99575	0.99774	0.99800	
8150.00	0.99707	0.99842	0.99572	0.99778	0.99793	
8160.00	0.99720	0.99849	0.99592	0.99744	0.99787	
8170.00	0.99729	0.99835	0.99611	0.99753	0.99750	
8180.00	0.99742	0.99819	0.99630	0.99765	0.99752	
8190.00	0.99748	0.99828	0.99636	0.99757	0.99759	
8200.00	0.99742	0.99828	0.99654	0.99767	0.99769	
8210.00	0.99734	0.99834	0.99652	0.99771	0.99748	
8220.00	0.99715	0.99821	0.99597	0.99770	0.99758	
8230.00	0.99709	0.99830	0.99575	0.99781	0.99764	
8240.00	0.99704	0.99817	0.99588	0.99791	0.99774	
8250.00	0.99718	0.99826	0.99564	0.99764	0.99783	
8260.00	0.99731	0.99831	0.99578	0.99763	0.99781	
8270.00	0.99734	0.99825	0.99563	0.99774	0.99770	
8280.00	0.99731	0.99834	0.99563	0.99782	0.99762	
8290.00	0.99742	0.99842	0.99584	0.99793	0.99765	
8300.00	0.99753	0.99849	0.99603	0.99803	0.99730	
8310.00	0.99744	0.99856	0.99601	0.99803	0.99734	
8320.00	0.99740	0.99863	0.99590	0.99811	0.99734	
8330.00	0.99753	0.99840	0.99587	0.99816	0.99734	
8340.00	0.99732	0.99847	0.99598	0.99825	0.99746	
8350.00	0.99732	0.99830	0.99601	0.99834	0.99759	
8360.00	0.99742	0.99831	0.99608	0.99795	0.99771	
8370.00	0.99753	0.99840	0.99627	0.99784	0.99778	
8380.00	0.99738	0.99841	0.99641	0.99790	0.99788	
8390.00	0.99751	0.99848	0.99650	0.99798	0.99799	
8400.00	0.99758	0.99837	0.99626	0.99808	0.99808	
8410.00	0.99770	0.99811	0.99614	0.99760	0.99798	
8420.00	0.99781	0.99816	0.99614	0.99752	0.99794	
8430.00	0.99786	0.99819	0.99611	0.99764	0.99804	
8440.00	0.99771	0.99808	0.99628	0.99776	0.99790	
8450.00	0.99758	0.99817	0.99627	0.99773	0.99792	
8460.00	0.99748	0.99811	0.99645	0.99779	0.99802	
8470.00	0.99742	0.99818	0.99660	0.99776	0.99789	
8480.00	0.99729	0.99826	0.99676	0.99781	0.99795	
8490.00	0.99679	0.99835	0.99687	0.99792	0.99804	
8500.00	0.99682	0.99843	0.99699	0.99798	0.99814	
8510.00	0.99697	0.99798	0.99704	0.99799	0.99823	
8520.00	0.99709	0.99808	0.99684	0.99791	0.99830	
8530.00	0.99701	0.99817	0.99678	0.99763	0.99819	
8540.00	0.99713	0.99810	0.99670	0.99774	0.99828	
8550.00	0.99714	0.99805	0.99682	0.99776	0.99835	
8560.00	0.99716	0.99813	0.99682	0.99787	0.99843	
8570.00	0.99729	0.99822	0.99667	0.99797	0.99850	
8580.00	0.99699	0.99786	0.99677	0.99801	0.99824	
8590.00	0.99707	0.99796	0.99671	0.99810	0.99830	
8600.00	0.99719	0.99805	0.99654	0.99813	0.99837	
8610.00	0.99718	0.99808	0.99631	0.99814	0.99845	
8620.00	0.99732	0.99791	0.99623	0.99788	0.99844	
8630.00	0.99684	0.99801	0.99640	0.99797	0.99851	
8640.00	0.99693	0.99808	0.99647	0.99781	0.99857	
8650.00	0.99682	0.99817	0.99665	0.99790	0.99864	
8660.00	0.99694	0.99811	0.99644	0.99800	0.99866	
8670.00	0.99707	0.99809	0.99603	0.99810	0.99837	
8680.00	0.99683	0.99818	0.99617	0.99798	0.99838	
8690.00	0.99656	0.99827	0.99575	0.99796	0.99846	
8700.00	0.99672	0.99835	0.99596	0.99779	0.99853	
8710.00	0.99683	0.99823	0.99610	0.99782	0.99859	
8720.00	0.99665	0.99804	0.99629	0.99745	0.99866	
8730.00	0.99670	0.99813	0.99647	0.99756	0.99864	
8740.00	0.99653	0.99822	0.99636	0.99740	0.99870	
8750.00	0.99648	0.99825	0.99635	0.99725	0.99877	
8760.00	0.99665	0.99833	0.99624	0.99699	0.99878	
8770.00	0.99681	0.99840	0.99618	0.99713	0.99867	
8780.00	0.99693	0.99840	0.99635	0.99650	0.99873	
8790.00	0.99688	0.99831	0.99652	0.99657	0.99879	
8800.00	0.99703	0.99839	0.99669	0.99672	0.99864	
8810.00	0.99707	0.99841	0.99646	0.99656	0.99859	
8820.00	0.99682	0.99848	0.99662	0.99673	0.99843	
8830.00	0.99680	0.99856	0.99655	0.99659	0.99829	
8840.00	0.99647	0.99856	0.99671	0.99673	0.99831	
8850.00	0.99656	0.99863	0.99676	0.99689	0.99823	
8860.00	0.99672	0.99867	0.99679	0.99681	0.99805	
8870.00	0.99675	0.99856	0.99675	0.99683	0.99814	
8880.00	0.99683	0.99858	0.99687	0.99699	0.99814	
8890.00	0.99698	0.99817	0.99702	0.99713	0.99812	
8900.00	0.99713	0.99819	0.99717	0.99724	0.99821	
8910.00	0.99726	0.99791	0.99727	0.99737	0.99830	
8920.00	0.99710	0.99802	0.99723	0.99749	0.99838	
8930.00	0.99649	0.99786	0.99711	0.99744	0.99844	
8940.00	0.99648	0.99783	0.99723	0.99737	0.99850	
8950.00	0.99651	0.99793	0.99726	0.99728	0.99850	
8960.00	0.99644	0.99797	0.99721	0.99731	0.99846	
8970.00	0.99655	0.99806	0.99701	0.99744	0.99848	
8980.00	0.99672	0.99811	0.99687	0.99756	0.99850	
8990.00	0.99688	0.99820	0.99702	0.99768	0.99858	
9000.00	0.99683	0.99829	0.99641	0.99776	0.99834	
9010.00	0.99698	0.99807	0.99591	0.99741	0.99835	
9020.00	0.99712	0.99805	0.99608	0.99722	0.99843	
9030.00	0.99726	0.99796	0.99567	0.99729	0.99851	
9040.00	0.99724	0.99784	0.99577	0.99742	0.99854	
9050.00	0.99716	0.99789	0.99571	0.99754	0.99861	
