4550.00	0.99583	0.99795	0.99789	0.99822	0.99761	
4560.00	0.99602	0.99804	0.99794	0.99794	0.99771	
4570.00	0.99563	0.99776	0.99797	0.99802	0.99778	
4580.00	0.99584	0.99753	0.99806	0.99811	0.99766	
4590.00	0.99575	0.99746	0.99816	0.99820	0.99746	
4600.00	0.99567	0.99758	0.99805	0.99829	0.99754	
4610.00	0.99588	0.99767	0.99804	0.99837	0.99763	
4620.00	0.99586	0.99779	0.99793	0.99845	0.99762	
4630.00	0.99577	0.99789	0.99803	0.99826	0.99774	
4640.00	0.99572	0.99789	0.99783	0.99806	0.99770	
4650.00	0.99582	0.99790	0.99794	0.99814	0.99736	
4660.00	0.99530	0.99793	0.99735	0.99823	0.99749	
4670.00	0.99494	0.99803	0.99743	0.99831	0.99756	
4680.00	0.99456	0.99809	0.99754	0.99837	0.99768	
4690.00	0.99482	0.99797	0.99735	0.99843	0.99779	
4700.00	0.99473	0.99784	0.99720	0.99837	0.99762	
4710.00	0.99498	0.99794	0.99720	0.99845	0.99754	
4720.00	0.99522	0.99798	0.99719	0.99852	0.99766	
4730.00	0.99518	0.99800	0.99730	0.99859	0.99777	
4740.00	0.99532	0.99804	0.99735	0.99866	0.99763	
4750.00	0.99542	0.99794	0.99726	0.99872	0.99747	
4760.00	0.99487	0.99783	0.99731	0.99857	0.99756	
4770.00	0.99512	0.99763	0.99744	0.99845	0.99764	
4780.00	0.99536	0.99761	0.99729	0.99844	0.99773	
4790.00	0.99558	0.99762	0.99708	0.99832	0.99768	
4800.00	0.99576	0.99773	0.99722	0.99838	0.99764	
4810.00	0.99596	0.99782	0.99735	0.99845	0.99770	
4820.00	0.99593	0.99793	0.99722	0.99840	0.99725	
4830.00	0.99569	0.99796	0.99712	0.99834	0.99718	
4840.00	0.99546	0.99795	0.99722	0.99842	0.99666	
4850.00	0.99568	0.99804	0.99735	0.99816	0.99675	
4860.00	0.99554	0.99810	0.99712	0.99825	0.99689	
4870.00	0.99576	0.99819	0.99712	0.99833	0.99661	
4880.00	0.99581	0.99765	0.99716	0.99807	0.99671	
4890.00	0.99589	0.99776	0.99689	0.99786	0.99648	
4900.00	0.99580	0.99775	0.99684	0.99796	0.99659	
4910.00	0.99567	0.99762	0.99699	0.99799	0.99656	
4920.00	0.99571	0.99740	0.99713	0.99789	0.99670	
4930.00	0.99558	0.99753	0.99720	0.99799	0.99686	
4940.00	0.99578	0.99724	0.99733	0.99786	0.99701	
4950.00	0.99599	0.99731	0.99705	0.99782	0.99699	
4960.00	0.99607	0.99700	0.99691	0.99791	0.99696	
4970.00	0.99611	0.99715	0.99706	0.99775	0.99663	
4980.00	0.99623	0.99729	0.99674	0.99784	0.99628	
4990.00	0.99614	0.99740	0.99668	0.99765	0.99572	
5000.00	0.99599	0.99710	0.99679	0.99775	0.99588	
5010.00	0.99605	0.99724	0.99688	0.99784	0.99606	
5020.00	0.99624	0.99720	0.99703	0.99794	0.99626	
5030.00	0.99563	0.99710	0.99717	0.99804	0.99629	
5040.00	0.99553	0.99721	0.99729	0.99813	0.99621	
5050.00	0.99521	0.99716	0.99737	0.99789	0.99604	
5060.00	0.99543	0.99694	0.99723	0.99799	0.99618	
5070.00	0.99559	0.99666	0.99737	0.99802	0.99611	
5080.00	0.99571	0.99681	0.99748	0.99783	0.99592	
5090.00	0.99592	0.99696	0.99737	0.99791	0.99612	
5100.00	0.99586	0.99674	0.99745	0.99770	0.99624	
5110.00	0.99581	0.99684	0.99758	0.99772	0.99628	
5120.00	0.99557	0.99668	0.99770	0.99752	0.99646	
5130.00	0.99577	0.99678	0.99749	0.99727	0.99656	
5140.00	0.99590	0.99690	0.99757	0.99722	0.99672	
5150.00	0.99586	0.99696	0.99769	0.99720	0.99687	
5160.00	0.99606	0.99705	0.99760	0.99712	0.99702	
5170.00	0.99624	0.99718	0.99752	0.99722	0.99697	
5180.00	0.99639	0.99732	0.99756	0.99734	0.99711	
5190.00	0.99641	0.99730	0.99753	0.99718	0.99725	
5200.00	0.99656	0.99730	0.99757	0.99709	0.99729	
5210.00	0.99658	0.99743	0.99758	0.99716	0.99721	
5220.00	0.99671	0.99748	0.99769	0.99730	0.99726	
5230.00	0.99687	0.99760	0.99776	0.99710	0.99734	
5240.00	0.99656	0.99755	0.99733	0.99698	0.99739	
5250.00	0.99639	0.99767	0.99740	0.99713	0.99737	
5260.00	0.99628	0.99778	0.99740	0.99727	0.99750	
5270.00	0.99647	0.99789	0.99753	0.99737	0.99759	
5280.00	0.99641	0.99799	0.99762	0.99750	0.99765	
5290.00	0.99630	0.99806	0.99760	0.99758	0.99766	
5300.00	0.99593	0.99814	0.99768	0.99769	0.99767	
5310.00	0.99580	0.99823	0.99757	0.99779	0.99761	
5320.00	0.99587	0.99832	0.99768	0.99787	0.99773	
5330.00	0.99567	0.99826	0.99772	0.99789	0.99774	
5340.00	0.99589	0.99822	0.99780	0.99765	0.99781	
5350.00	0.99604	0.99830	0.99787	0.99776	0.99789	
5360.00	0.99587	0.99838	0.99798	0.99782	0.99799	
5370.00	0.99570	0.99841	0.99797	0.99792	0.99809	
5380.00	0.99590	0.99849	0.99787	0.99802	0.99809	
5390.00	0.99564	0.99856	0.99757	0.99811	0.99813	
5400.00	0.99555	0.99848	0.99742	0.99775	0.99810	
5410.00	0.99576	0.99854	0.99751	0.99786	0.99813	
5420.00	0.99596	0.99858	0.99763	0.99789	0.99822	
5430.00	0.99561	0.99841	0.99772	0.99797	0.99777	
5440.00	0.99565	0.99823	0.99783	0.99807	0.99768	
5450.00	0.99586	0.99832	0.99762	0.99817	0.99779	
5460.00	0.99571	0.99834	0.99757	0.99825	0.99762	
5470.00	0.99590	0.99819	0.99730	0.99834	0.99762	
5480.00	0.99573	0.99818	0.99716	0.99832	0.99766	
5490.00	0.99572	0.99813	0.99730	0.99838	0.99732	
5500.00	0.99592	0.99780	0.99743	0.99845	0.99744	
5510.00	0.99542	0.99791	0.99755	0.99853	0.99748	
5520.00	0.99557	0.99801	0.99766	0.99855	0.99760	
5530.00	0.99560	0.99793	0.99762	0.99812	0.99772	
5540.00	0.99572	0.99792	0.99762	0.99822	0.99771	
5550.00	0.99585	0.99802	0.99765	0.99825	0.99730	
5560.00	0.99596	0.99801	0.99776	0.99820	0.99703	
5570.00	0.99616	0.99791	0.99777	0.99808	0.99714	
5580.00	0.99584	0.99763	0.99788	0.99813	0.99728	
5590.00	0.99580	0.99756	0.99798	0.99822	0.99741	
5600.00	0.99600	0.99725	0.99798	0.99816	0.99753	
5610.00	0.99609	0.99713	0.99792	0.99815	0.99765	
5620.00	0.99627	0.99723	0.99797	0.99824	0.99774	
5630.00	0.99643	0.99721	0.99807	0.99833	0.99784	
5640.00	0.99650	0.99686	0.99801	0.99824	0.99764	
5650.00	0.99659	0.99677	0.99782	0.99832	0.99776	
5660.00	0.99654	0.99691	0.99792	0.99833	0.99786	
5670.00	0.99644	0.99685	0.99796	0.99841	0.99794	
5680.00	0.99661	0.99685	0.99793	0.99848	0.99804	
5690.00	0.99671	0.99681	0.99802	0.99855	0.99814	
5700.00	0.99633	0.99697	0.99789	0.99808	0.99800	
5710.00	0.99651	0.99691	0.99798	0.99793	0.99809	
5720.00	0.99644	0.99707	0.99802	0.99803	0.99780	
5730.00	0.99628	0.99699	0.99789	0.99794	0.99791	
5740.00	0.99629	0.99689	0.99761	0.99803	0.99801	
5750.00	0.99643	0.99704	0.99772	0.99813	0.99810	
5760.00	0.99633	0.99701	0.99782	0.99822	0.99819	
5770.00	0.99630	0.99711	0.99771	0.99827	0.99827	
5780.00	0.99646	0.99712	0.99782	0.99826	0.99835	
5790.00	0.99663	0.99726	0.99786	0.99835	0.99843	
5800.00	0.99680	0.99707	0.99796	0.99839	0.99851	
5810.00	0.99665	0.99714	0.99784	0.99819	0.99844	
5820.00	0.99636	0.99705	0.99794	0.99795	0.99838	
5830.00	0.99621	0.99719	0.99794	0.99800	0.99845	
5840.00	0.99637	0.99733	0.99802	0.99793	0.99853	
5850.00	0.99616	0.99729	0.99811	0.99802	0.99860	
5860.00	0.99622	0.99742	0.99819	0.99810	0.99866	
5870.00	0.99632	0.99750	0.99782	0.99819	0.99852	
5880.00	0.99606	0.99718	0.99783	0.99817	0.99854	
5890.00	0.99576	0.99729	0.99793	0.99802	0.99853	
5900.00	0.99596	0.99708	0.99764	0.99808	0.99842	
5910.00	0.99606	0.99695	0.99774	0.99809	0.99846	
5920.00	0.99623	0.99710	0.99762	0.99819	0.99852	
5930.00	0.99641	0.99719	0.99772	0.99771	0.99837	
5940.00	0.99657	0.99698	0.99715	0.99768	0.99813	
5950.00	0.99655	0.99680	0.99724	0.99768	0.99806	
5960.00	0.99648	0.99655	0.99712	0.99779	0.99815	
5970.00	0.99650	0.99662	0.99716	0.99790	0.99817	
5980.00	0.99666	0.99647	0.99663	0.99797	0.99822	
5990.00	0.99624	0.99620	0.99673	0.99772	0.99831	
6000.00	0.99635	0.99639	0.99656	0.99783	0.99837	
6010.00	0.99649	0.99625	0.99671	0.99790	0.99826	
6020.00	0.99654	0.99640	0.99662	0.99781	0.99834	
6030.00	0.99670	0.99622	0.99664	0.99787	0.99841	
6040.00	0.99684	0.99629	0.99678	0.99797	0.99847	
6050.00	0.99699	0.99636	0.99660	0.99807	0.99855	
6060.00	0.99711	0.99648	0.99675	0.99787	0.99858	
6070.00	0.99719	0.99664	0.99684	0.99795	0.99846	
6080.00	0.99702	0.99669	0.99697	0.99798	0.99814	
6090.00	0.99686	0.99685	0.99674	0.99808	0.99822	
6100.00	0.99700	0.99691	0.99659	0.99817	0.99813	
6110.00	0.99702	0.99704	0.99674	0.99825	0.99803	
6120.00	0.99699	0.99718	0.99654	0.99797	0.99807	
6130.00	0.99684	0.99695	0.99671	0.99804	0.99817	
6140.00	0.99636	0.99701	0.99667	0.99759	0.99791	
6150.00	0.99653	0.99710	0.99666	0.99758	0.99753	
6160.00	0.99634	0.99725	0.99666	0.99752	0.99739	
6170.00	0.99646	0.99734	0.99643	0.99757	0.99735	
6180.00	0.99654	0.99746	0.99637	0.99736	0.99748	
6190.00	0.99671	0.99757	0.99654	0.99727	0.99756	
6200.00	0.99673	0.99749	0.99630	0.99741	0.99767	
6210.00	0.99667	0.99761	0.99627	0.99753	0.99766	
6220.00	0.99682	0.99766	0.99645	0.99765	0.99774	
6230.00	0.99691	0.99747	0.99645	0.99775	0.99785	
6240.00	0.99694	0.99759	0.99612	0.99767	0.99795	
6250.00	0.99708	0.99771	0.99621	0.99779	0.99772	
6260.00	0.99723	0.99780	0.99640	0.99768	0.99783	
6270.00	0.99733	0.99743	0.99646	0.99767	0.99761	
6280.00	0.99743	0.99752	0.99662	0.99778	0.99769	
6290.00	0.99749	0.99764	0.99678	0.99770	0.99777	
6300.00	0.99761	0.99767	0.99694	0.99766	0.99788	
6310.00	0.99772	0.99777	0.99709	0.99777	0.99760	
6320.00	0.99782	0.99776	0.99720	0.99764	0.99749	
6330.00	0.99793	0.99780	0.99725	0.99775	0.99750	
6340.00	0.99803	0.99775	0.99706	0.99781	0.99759	
6350.00	0.99782	0.99747	0.99702	0.99775	0.99770	
6360.00	0.99791	0.99757	0.99705	0.99745	0.99781	
6370.00	0.99794	0.99746	0.99712	0.99754	0.99780	
6380.00	0.99766	0.99732	0.99726	0.99744	0.99790	
6390.00	0.99777	0.99727	0.99739	0.99711	0.99787	
6400.00	0.99785	0.99708	0.99751	0.99716	0.99788	
6410.00	0.99785	0.99705	0.99752	0.99724	0.99797	
6420.00	0.99795	0.99698	0.99752	0.99682	0.99765	
6430.00	0.99796	0.99698	0.99756	0.99673	0.99776	
6440.00	0.99806	0.99706	0.99763	0.99656	0.99751	
6450.00	0.99810	0.99720	0.99770	0.99671	0.99758	
6460.00	0.99811	0.99713	0.99769	0.99676	0.99760	
6470.00	0.99815	0.99722	0.99780	0.99687	0.99771	
6480.00	0.99796	0.99735	0.99779	0.99698	0.99782	
6490.00	0.99786	0.99748	0.99783	0.99707	0.99791	
6500.00	0.99792	0.99757	0.99794	0.99721	0.99731	
6510.00	0.99753	0.99745	0.99797	0.99711	0.99744	
6520.00	0.99747	0.99729	0.99802	0.99722	0.99757	
6530.00	0.99759	0.99740	0.99804	0.99707	0.99740	
6540.00	0.99771	0.99679	0.99804	0.99695	0.99745	
6550.00	0.99782	0.99688	0.99767	0.99687	0.99758	
6560.00	0.99793	0.99703	0.99775	0.99700	0.99690	
6570.00	0.99797	0.99702	0.99768	0.99684	0.99688	
6580.00	0.99807	0.99708	0.99777	0.99699	0.99671	
6590.00	0.99816	0.99722	0.99754	0.99667	0.99666	
6600.00	0.99805	0.99736	0.99757	0.99682	0.99651	
6610.00	0.99769	0.99748	0.99713	0.99698	0.99657	
6620.00	0.99755	0.99729	0.99716	0.99687	0.99674	
6630.00	0.99738	0.99742	0.99721	0.99703	0.99690	
6640.00	0.99720	0.99740	0.99672	0.99671	0.99705	
6650.00	0.99728	0.99751	0.99628	0.99660	0.99709	
6660.00	0.99721	0.99762	0.99615	0.99646	0.99720	
6670.00	0.99731	0.99764	0.99634	0.99600	0.99725	
6680.00	0.99700	0.99758	0.99645	0.99591	0.99705	
6690.00	0.99704	0.99710	0.99661	0.99599	0.99701	
6700.00	0.99702	0.99724	0.99674	0.99606	0.99716	
6710.00	0.99717	0.99710	0.99687	0.99623	0.99709	
6720.00	0.99708	0.99662	0.99702	0.99642	0.99685	
6730.00	0.99713	0.99677	0.99688	0.99658	0.99683	
6740.00	0.99689	0.99685	0.99703	0.99668	0.99688	
6750.00	0.99704	0.99698	0.99709	0.99654	0.99703	
6760.00	0.99714	0.99699	0.99699	0.99661	0.99711	
6770.00	0.99698	0.99713	0.99712	0.99665	0.99725	
6780.00	0.99712	0.99727	0.99718	0.99665	0.99714	
6790.00	0.99724	0.99726	0.99702	0.99682	0.99641	
6800.00	0.99689	0.99740	0.99673	0.99686	0.99658	
6810.00	0.99693	0.99751	0.99658	0.99702	0.99656	
6820.00	0.99699	0.99725	0.99666	0.99691	0.99665	
6830.00	0.99713	0.99734	0.99650	0.99686	0.99680	
6840.00	0.99718	0.99746	0.99647	0.99678	0.99677	
6850.00	0.99729	0.99759	0.99654	0.99667	0.99689	
6860.00	0.99697	0.99768	0.99670	0.99683	0.99687	
6870.00	0.99678	0.99777	0.99656	0.99682	0.99702	
6880.00	0.99694	0.99779	0.99671	0.99658	0.99679	
6890.00	0.99693	0.99787	0.99674	0.99667	0.99680	
6900.00	0.99708	0.99788	0.99690	0.99682	0.99642	
6910.00	0.99700	0.99790	0.99692	0.99676	0.99644	
6920.00	0.99715	0.99757	0.99707	0.99625	0.99645	
6930.00	0.99663	0.99737	0.99710	0.99641	0.99646	
6940.00	0.99680	0.99750	0.99708	0.99636	0.99645	
6950.00	0.99682	0.99762	0.99722	0.99648	0.99661	
6960.00	0.99687	0.99759	0.99736	0.99665	0.99675	
6970.00	0.99694	0.99770	0.99743	0.99646	0.99653	
6980.00	0.99709	0.99761	0.99751	0.99661	0.99670	
6990.00	0.99723	0.99772	0.99740	0.99641	0.99682	
7000.00	0.99713	0.99763	0.99751	0.99632	0.99662	
7010.00	0.99725	0.99775	0.99764	0.99616	0.99649	
7020.00	0.99738	0.99782	0.99761	0.99629	0.99661	
7030.00	0.99750	0.99771	0.99770	0.99585	0.99673	
7040.00	0.99761	0.99782	0.99768	0.99605	0.99687	
7050.00	0.99771	0.99790	0.99756	0.99624	0.99679	
7060.00	0.99769	0.99762	0.99745	0.99639	0.99687	
7070.00	0.99767	0.99766	0.99757	0.99592	0.99679	
7080.00	0.99733	0.99777	0.99766	0.99612	0.99681	
7090.00	0.99688	0.99781	0.99777	0.99630	0.99691	
7100.00	0.99683	0.99779	0.99785	0.99639	0.99675	
7110.00	0.99698	0.99760	0.99791	0.99611	0.99690	
7120.00	0.99683	0.99739	0.99796	0.99630	0.99705	
7130.00	0.99698	0.99749	0.99805	0.99648	0.99718	
7140.00	0.99682	0.99738	0.99799	0.99665	0.99732	
7150.00	0.99688	0.99751	0.99790	0.99667	0.99718	
7160.00	0.99655	0.99759	0.99800	0.99683	0.99732	
7170.00	0.99672	0.99770	0.99806	0.99685	0.99712	
7180.00	0.99676	0.99752	0.99812	0.99700	0.99701	
7190.00	0.99658	0.99739	0.99818	0.99714	0.99712	
7200.00	0.99644	0.99742	0.99813	0.99728	0.99700	
7210.00	0.99661	0.99754	0.99812	0.99724	0.99710	
7220.00	0.99677	0.99763	0.99818	0.99726	0.99708	
7230.00	0.99677	0.99774	0.99807	0.99727	0.99722	
7240.00	0.99693	0.99750	0.99797	0.99740	0.99727	
7250.00	0.99708	0.99753	0.99712	0.99752	0.99732	
7260.00	0.99704	0.99758	0.99713	0.99764	0.99732	
7270.00	0.99717	0.99768	0.99726	0.99751	0.99716	
7280.00	0.99720	0.99779	0.99732	0.99759	0.99729	
7290.00	0.99712	0.99790	0.99744	0.99767	0.99680	
7300.00	0.99712	0.99800	0.99756	0.99735	0.99666	
7310.00	0.99726	0.99810	0.99765	0.99734	0.99661	
7320.00	0.99722	0.99819	0.99770	0.99726	0.99633	
7330.00	0.99696	0.99790	0.99776	0.99688	0.99651	
7340.00	0.99677	0.99800	0.99773	0.99689	0.99628	
7350.00	0.99693	0.99809	0.99726	0.99683	0.99634	
7360.00	0.99707	0.99806	0.99715	0.99664	0.99652	
7370.00	0.99695	0.99805	0.99703	0.99675	0.99641	
7380.00	0.99670	0.99815	0.99690	0.99690	0.99649	
7390.00	0.99673	0.99820	0.99683	0.99705	0.99661	
7400.00	0.99689	0.99829	0.99695	0.99694	0.99629	
7410.00	0.99693	0.99838	0.99709	0.99705	0.99601	
7420.00	0.99700	0.99838	0.99698	0.99703	0.99599	
7430.00	0.99713	0.99844	0.99708	0.99714	0.99618	
7440.00	0.99727	0.99821	0.99722	0.99727	0.99637	
7450.00	0.99710	0.99830	0.99704	0.99707	0.99654	
7460.00	0.99710	0.99798	0.99707	0.99721	0.99670	
7470.00	0.99707	0.99787	0.99721	0.99699	0.99686	
7480.00	0.99702	0.99755	0.99691	0.99713	0.99673	
7490.00	0.99717	0.99765	0.99706	0.99707	0.99689	
7500.00	0.99692	0.99773	0.99720	0.99722	0.99697	
7510.00	0.99685	0.99782	0.99725	0.99735	0.99709	
7520.00	0.99700	0.99792	0.99722	0.99736	0.99718	
7530.00	0.99715	0.99793	0.99732	0.99739	0.99732	
7540.00	0.99729	0.99784	0.99737	0.99729	0.99744	
7550.00	0.99719	0.99759	0.99732	0.99708	0.99694	
7560.00	0.99732	0.99753	0.99721	0.99700	0.99709	
7570.00	0.99745	0.99747	0.99734	0.99685	0.99720	
7580.00	0.99755	0.99700	0.99718	0.99700	0.99733	
7590.00	0.99746	0.99715	0.99693	0.99713	0.99725	
7600.00	0.99746	0.99729	0.99700	0.99727	0.99736	
7610.00	0.99738	0.99742	0.99655	0.99732	0.99746	
7620.00	0.99730	0.99755	0.99638	0.99735	0.99743	
7630.00	0.99743	0.99767	0.99628	0.99748	0.99751	
7640.00	0.99754	0.99745	0.99645	0.99760	0.99763	
7650.00	0.99758	0.99739	0.99662	0.99770	0.99772	
7660.00	0.99753	0.99752	0.99679	0.99779	0.99769	
7670.00	0.99765	0.99763	0.99654	0.99787	0.99775	
7680.00	0.99774	0.99716	0.99636	0.99797	0.99764	
7690.00	0.99766	0.99724	0.99648	0.99777	0.99712	
7700.00	0.99776	0.99694	0.99665	0.99750	0.99698	
7710.00	0.99765	0.99709	0.99660	0.99742	0.99693	
7720.00	0.99768	0.99705	0.99676	0.99718	0.99697	
7730.00	0.99744	0.99719	0.99680	0.99712	0.99709	
7740.00	0.99757	0.99723	0.99674	0.99721	0.99691	
7750.00	0.99741	0.99730	0.99669	0.99720	0.99670	
7760.00	0.99716	0.99741	0.99682	0.99733	0.99678	
7770.00	0.99709	0.99727	0.99698	0.99746	0.99673	
7780.00	0.99709	0.99719	0.99661	0.99758	0.99668	
7790.00	0.99721	0.99731	0.99656	0.99753	0.99669	
7800.00	0.99735	0.99745	0.99670	0.99743	0.99684	
7810.00	0.99748	0.99750	0.99681	0.99728	0.99695	
7820.00	0.99730	0.99762	0.99635	0.99705	0.99710	
7830.00	0.99742	0.99769	0.99653	0.99680	0.99701	
7840.00	0.99754	0.99779	0.99642	0.99670	0.99714	
7850.00	0.99765	0.99766	0.99656	0.99686	0.99723	
7860.00	0.99741	0.99739	0.99666	0.99702	0.99654	
7870.00	0.99754	0.99707	0.99648	0.99686	0.99671	
7880.00	0.99748	0.99722	0.99661	0.99669	0.99687	
7890.00	0.99734	0.99730	0.99627	0.99685	0.99659	
7900.00	0.99726	0.99743	0.99634	0.99667	0.99674	
7910.00	0.99702	0.99756	0.99639	0.99647	0.99690	
7920.00	0.99691	0.99767	0.99656	0.99664	0.99705	
7930.00	0.99702	0.99775	0.99671	0.99679	0.99710	
7940.00	0.99706	0.99763	0.99656	0.99627	0.99722	
7950.00	0.99698	0.99766	0.99651	0.99622	0.99734	
7960.00	0.99660	0.99778	0.99666	0.99640	0.99734	
7970.00	0.99677	0.99766	0.99682	0.99614	0.99738	
7980.00	0.99692	0.99762	0.99682	0.99633	0.99750	
7990.00	0.99679	0.99767	0.99690	0.99646	0.99749	
8000.00	0.99692	0.99778	0.99699	0.99663	0.99760	
8010.00	0.99706	0.99789	0.99713	0.99668	0.99772	
8020.00	0.99721	0.99797	0.99723	0.99684	0.99778	
8030.00	0.99726	0.99802	0.99734	0.99699	0.99789	
8040.00	0.99727	0.99788	0.99746	0.99711	0.99799	
8050.00	0.99741	0.99798	0.99719	0.99723	0.99799	
8060.00	0.99753	0.99784	0.99727	0.99737	0.99809	
8070.00	0.99765	0.99781	0.99740	0.99744	0.99818	
8080.00	0.99770	0.99779	0.99723	0.99756	0.99814	
8090.00	0.99753	0.99789	0.99712	0.99766	0.99821	
8100.00	0.99751	0.99727	0.99725	0.99776	0.99767	
8110.00	0.99743	0.99740	0.99738	0.99777	0.99769	
8120.00	0.99743	0.99703	0.99750	0.99788	0.99778	
8130.00	0.99754	0.99718	0.99736	0.99785	0.99756	
8140.00	0.99765	0.99731	0.99749	0.99795	0.99728	
8150.00	0.99773	0.99741	0.99760	0.99804	0.99729	
8160.00	0.99784	0.99751	0.99734	0.99807	0.99737	
8170.00	0.99792	0.99730	0.99743	0.99811	0.99750	
8180.00	0.99765	0.99695	0.99714	0.99810	0.99762	
8190.00	0.99775	0.99683	0.99715	0.99818	0.99774	
8200.00	0.99786	0.99698	0.99703	0.99821	0.99776	
8210.00	0.99796	0.99712	0.99708	0.99824	0.99786	
8220.00	0.99798	0.99668	0.99701	0.99829	0.99797	
8230.00	0.99805	0.99682	0.99710	0.99815	0.99806	
8240.00	0.99797	0.99697	0.99692	0.99821	0.99809	
8250.00	0.99790	0.99675	0.99707	0.99829	0.99817	
8260.00	0.99781	0.99690	0.99719	0.99834	0.99786	
8270.00	0.99748	0.99705	0.99701	0.99821	0.99793	
8280.00	0.99732	0.99692	0.99715	0.99830	0.99784	
8290.00	0.99739	0.99705	0.99717	0.99838	0.99777	
8300.00	0.99744	0.99715	0.99730	0.99846	0.99786	
8310.00	0.99731	0.99729	0.99744	0.99845	0.99784	
8320.00	0.99720	0.99734	0.99756	0.99852	0.99760	
8330.00	0.99724	0.99723	0.99767	0.99831	0.99770	
8340.00	0.99718	0.99725	0.99778	0.99836	0.99780	
8350.00	0.99723	0.99736	0.99789	0.99823	0.99791	
8360.00	0.99736	0.99746	0.99799	0.99791	0.99799	
8370.00	0.99748	0.99759	0.99809	0.99774	0.99809	
8380.00	0.99736	0.99771	0.99811	0.99748	0.99798	
8390.00	0.99748	0.99756	0.99797	0.99746	0.99788	
8400.00	0.99754	0.99768	0.99799	0.99746	0.99797	
8410.00	0.99739	0.99771	0.99751	0.99731	0.99794	
8420.00	0.99750	0.99782	0.99757	0.99718	0.99800	
8430.00	0.99740	0.99778	0.99768	0.99701	0.99802	
8440.00	0.99753	0.99789	0.99764	0.99692	0.99811	
8450.00	0.99765	0.99799	0.99772	0.99682	0.99814	
8460.00	0.99776	0.99767	0.99782	0.99697	0.99793	
8470.00	0.99771	0.99773	0.99752	0.99664	0.99796	
8480.00	0.99773	0.99784	0.99764	0.99680	0.99805	
8490.00	0.99773	0.99786	0.99757	0.99650	0.99806	
8500.00	0.99764	0.99797	0.99768	0.99611	0.99815	
8510.00	0.99747	0.99779	0.99748	0.99621	0.99824	
8520.00	0.99759	0.99783	0.99760	0.99585	0.99833	
8530.00	0.99771	0.99793	0.99746	0.99605	0.99841	
8540.00	0.99770	0.99764	0.99757	0.99605	0.99828	
8550.00	0.99774	0.99775	0.99769	0.99585	0.99836	
8560.00	0.99757	0.99776	0.99779	0.99568	0.99844	
8570.00	0.99761	0.99774	0.99771	0.99573	0.99852	
8580.00	0.99772	0.99785	0.99743	0.99572	0.99856	
8590.00	0.99775	0.99783	0.99755	0.99593	0.99862	
8600.00	0.99786	0.99759	0.99767	0.99613	0.99850	
8610.00	0.99751	0.99761	0.99772	0.99603	0.99857	
8620.00	0.99763	0.99773	0.99778	0.99611	0.99846	
8630.00	0.99774	0.99775	0.99776	0.99618	0.99810	
8640.00	0.99760	0.99744	0.99783	0.99589	0.99815	
8650.00	0.99771	0.99726	0.99738	0.99606	0.99823	
8660.00	0.99768	0.99734	0.99738	0.99523	0.99832	
8670.00	0.99770	0.99742	0.99704	0.99543	0.99798	
8680.00	0.99772	0.99754	0.99688	0.99562	0.99805	
8690.00	0.99783	0.99766	0.99702	0.99542	0.99805	
8700.00	0.99775	0.99773	0.99699	0.99564	0.99813	
8710.00	0.99784	0.99784	0.99712	0.99542	0.99821	
8720.00	0.99777	0.99767	0.99726	0.99558	0.99823	
8730.00	0.99711	0.99759	0.99716	0.99569	0.99828	
8740.00	0.99719	0.99764	0.99676	0.99590	0.99808	
8750.00	0.99733	0.99755	0.99636	0.99581	0.99815	
8760.00	0.99741	0.99766	0.99637	0.99588	0.99823	
8770.00	0.99747	0.99761	0.99615	0.99565	0.99791	
8780.00	0.99755	0.99746	0.99631	0.99555	0.99776	
8790.00	0.99766	0.99758	0.99648	0.99576	0.99786	
8800.00	0.99776	0.99759	0.99647	0.99596	0.99766	
8810.00	0.99786	0.99770	0.99608	0.99525	0.99776	
8820.00	0.99779	0.99757	0.99584	0.99482	0.99785	
8830.00	0.99787	0.99769	0.99603	0.99439	0.99794	
8840.00	0.99796	0.99756	0.99614	0.99431	0.99782	
8850.00	0.99806	0.99741	0.99632	0.99459	0.99780	
8860.00	0.99799	0.99714	0.99623	0.99476	0.99778	
8870.00	0.99803	0.99706	0.99641	0.99448	0.99786	
8880.00	0.99812	0.99720	0.99649	0.99464	0.99726	
8890.00	0.99785	0.99734	0.99666	0.99466	0.99735	
8900.00	0.99787	0.99747	0.99661	0.99474	0.99747	
8910.00	0.99781	0.99759	0.99662	0.99500	0.99702	
8920.00	0.99791	0.99740	0.99678	0.99513	0.99695	
8930.00	0.99799	0.99687	0.99693	0.99515	0.99707	
8940.00	0.99802	0.99690	0.99694	0.99536	0.99698	
8950.00	0.99790	0.99692	0.99709	0.99550	0.99672	
8960.00	0.99777	0.99696	0.99723	0.99535	0.99679	
8970.00	0.99774	0.99711	0.99736	0.99539	0.99687	
8980.00	0.99778	0.99708	0.99747	0.99525	0.99684	
8990.00	0.99788	0.99722	0.99740	0.99546	0.99695	
9000.00	0.99792	0.99735	0.99752	0.99565	0.99710	
9010.00	0.99788	0.99747	0.99711	0.99573	0.99722	
9020.00	0.99796	0.99759	0.99718	0.99581	0.99735	
9030.00	0.99754	0.99766	0.99729	0.99591	0.99740	
9040.00	0.99734	0.99776	0.99742	0.99588	0.99708	
9050.00	0.99747	0.99782	0.99755	0.99584	0.99696	
