4550.00	0.64281	1.00000	1.00000	1.00000	1.00000	
4560.00	0.64785	1.00000	1.00000	1.00000	1.00000	
4570.00	0.64534	1.00000	1.00000	1.00000	1.00000	
4580.00	0.63371	1.00000	1.00000	1.00000	1.00000	
4590.00	0.64393	1.00000	1.00000	1.00000	1.00000	
4600.00	0.63319	1.00000	1.00000	1.00000	1.00000	
4610.00	0.64128	1.00000	1.00000	1.00000	1.00000	
4620.00	0.64551	1.00000	1.00000	1.00000	1.00000	
4630.00	0.64734	1.00000	1.00000	1.00000	1.00000	
4640.00	0.63130	1.00000	1.00000	1.00000	1.00000	
4650.00	0.62605	1.00000	1.00000	1.00000	1.00000	
4660.00	0.62572	1.00000	1.00000	1.00000	1.00000	
4670.00	0.61428	1.00000	1.00000	1.00000	1.00000	
4680.00	0.61937	1.00000	1.00000	1.00000	1.00000	
4690.00	0.61976	1.00000	1.00000	1.00000	1.00000	
4700.00	0.62480	1.00000	1.00000	1.00000	1.00000	
4710.00	0.63151	1.00000	1.00000	1.00000	1.00000	
4720.00	0.63228	1.00000	1.00000	1.00000	1.00000	
4730.00	0.64350	1.00000	1.00000	1.00000	1.00000	
4740.00	0.63898	1.00000	1.00000	1.00000	1.00000	
4750.00	0.63513	1.00000	1.00000	1.00000	1.00000	
4760.00	0.63048	1.00000	1.00000	1.00000	1.00000	
4770.00	0.63243	1.00000	1.00000	1.00000	1.00000	
4780.00	0.62997	1.00000	1.00000	1.00000	1.00000	
4790.00	0.63158	1.00000	1.00000	1.00000	1.00000	
4800.00	0.63519	1.00000	1.00000	1.00000	1.00000	
4810.00	0.63948	1.00000	1.00000	1.00000	1.00000	
4820.00	0.63835	1.00000	1.00000	1.00000	1.00000	
4830.00	0.64043	1.00000	1.00000	1.00000	1.00000	
4840.00	0.64523	1.00000	1.00000	1.00000	1.00000	
4850.00	0.63471	1.00000	1.00000	1.00000	1.00000	
4860.00	0.63427	1.00000	1.00000	1.00000	1.00000	
4870.00	0.62339	1.00000	1.00000	1.00000	1.00000	
4880.00	0.63079	1.00000	1.00000	1.00000	1.00000	
4890.00	0.63592	1.00000	1.00000	1.00000	1.00000	
4900.00	0.62993	1.00000	1.00000	1.00000	1.00000	
4910.00	0.63326	1.00000	1.00000	1.00000	1.00000	
4920.00	0.63872	1.00000	1.00000	1.00000	1.00000	
4930.00	0.63674	1.00000	1.00000	1.00000	1.00000	
4940.00	0.64523	1.00000	1.00000	1.00000	1.00000	
4950.00	0.64287	1.00000	1.00000	1.00000	1.00000	
4960.00	0.64893	1.00000	1.00000	1.00000	1.00000	
4970.00	0.64288	1.00000	1.00000	1.00000	1.00000	
4980.00	0.63436	1.00000	1.00000	1.00000	1.00000	
4990.00	0.63097	1.00000	1.00000	1.00000	1.00000	
5000.00	0.63535	1.00000	1.00000	1.00000	1.00000	
5010.00	0.63695	1.00000	1.00000	1.00000	1.00000	
5020.00	0.63922	1.00000	1.00000	1.00000	1.00000	
5030.00	0.64545	1.00000	1.00000	1.00000	1.00000	
5040.00	0.64919	1.00000	1.00000	1.00000	1.00000	
5050.00	0.65602	1.00000	1.00000	1.00000	1.00000	
5060.00	0.65475	1.00000	1.00000	1.00000	1.00000	
5070.00	0.65750	1.00000	1.00000	1.00000	1.00000	
5080.00	0.66075	1.00000	1.00000	1.00000	1.00000	
5090.00	0.65359	1.00000	1.00000	1.00000	1.00000	
5100.00	0.64786	1.00000	1.00000	1.00000	1.00000	
5110.00	0.64558	1.00000	1.00000	1.00000	1.00000	
5120.00	0.63853	1.00000	1.00000	1.00000	1.00000	
5130.00	0.64345	1.00000	1.00000	1.00000	1.00000	
5140.00	0.63717	1.00000	1.00000	1.00000	1.00000	
5150.00	0.63991	1.00000	1.00000	1.00000	1.00000	
5160.00	0.63794	1.00000	1.00000	1.00000	1.00000	
5170.00	0.63741	1.00000	1.00000	1.00000	1.00000	
5180.00	0.63974	1.00000	1.00000	1.00000	1.00000	
5190.00	0.63031	1.00000	1.00000	1.00000	1.00000	
5200.00	0.63485	1.00000	1.00000	1.00000	1.00000	
5210.00	0.63990	1.00000	1.00000	1.00000	1.00000	
5220.00	0.64155	1.00000	1.00000	1.00000	1.00000	
5230.00	0.64603	1.00000	1.00000	1.00000	1.00000	
5240.00	0.64517	1.00000	1.00000	1.00000	1.00000	
5250.00	0.64526	1.00000	1.00000	1.00000	1.00000	
5260.00	0.64421	1.00000	1.00000	1.00000	1.00000	
5270.00	0.63227	1.00000	1.00000	1.00000	1.00000	
5280.00	0.62949	1.00000	1.00000	1.00000	1.00000	
5290.00	0.63780	1.00000	1.00000	1.00000	1.00000	
5300.00	0.63789	1.00000	1.00000	1.00000	1.00000	
5310.00	0.63871	1.00000	1.00000	1.00000	1.00000	
5320.00	0.64670	1.00000	1.00000	1.00000	1.00000	
5330.00	0.65499	1.00000	1.00000	1.00000	1.00000	
5340.00	0.65383	1.00000	1.00000	1.00000	1.00000	
5350.00	0.65679	1.00000	1.00000	1.00000	1.00000	
5360.00	0.64500	1.00000	1.00000	1.00000	1.00000	
5370.00	0.64505	1.00000	1.00000	1.00000	1.00000	
5380.00	0.64051	1.00000	1.00000	1.00000	1.00000	
5390.00	0.63994	1.00000	1.00000	1.00000	1.00000	
5400.00	0.64004	1.00000	1.00000	1.00000	1.00000	
5410.00	0.63564	1.00000	1.00000	1.00000	1.00000	
5420.00	0.63991	1.00000	1.00000	1.00000	1.00000	
5430.00	0.64677	1.00000	1.00000	1.00000	1.00000	
5440.00	0.64213	1.00000	1.00000	1.00000	1.00000	
5450.00	0.64030	1.00000	1.00000	1.00000	1.00000	
5460.00	0.64029	1.00000	1.00000	1.00000	1.00000	
5470.00	0.64589	1.00000	1.00000	1.00000	1.00000	
5480.00	0.64952	1.00000	1.00000	1.00000	1.00000	
5490.00	0.63529	1.00000	1.00000	1.00000	1.00000	
5500.00	0.64030	1.00000	1.00000	1.00000	1.00000	
5510.00	0.64018	1.00000	1.00000	1.00000	1.00000	
5520.00	0.64193	1.00000	1.00000	1.00000	1.00000	
5530.00	0.64578	1.00000	1.00000	1.00000	1.00000	
5540.00	0.63664	1.00000	1.00000	1.00000	1.00000	
5550.00	0.63890	1.00000	1.00000	1.00000	1.00000	
5560.00	0.63213	1.00000	1.00000	1.00000	1.00000	
5570.00	0.62595	1.00000	1.00000	1.00000	1.00000	
5580.00	0.63839	1.00000	1.00000	1.00000	1.00000	
5590.00	0.64094	1.00000	1.00000	1.00000	1.00000	
5600.00	0.64093	1.00000	1.00000	1.00000	1.00000	
5610.00	0.63485	1.00000	1.00000	1.00000	1.00000	
5620.00	0.63533	1.00000	1.00000	1.00000	1.00000	
5630.00	0.64543	1.00000	1.00000	1.00000	1.00000	
5640.00	0.64408	1.00000	1.00000	1.00000	1.00000	
5650.00	0.64726	1.00000	1.00000	1.00000	1.00000	
5660.00	0.64888	1.00000	1.00000	1.00000	1.00000	
5670.00	0.64651	1.00000	1.00000	1.00000	1.00000	
5680.00	0.64549	1.00000	1.00000	1.00000	1.00000	
5690.00	0.62754	1.00000	1.00000	1.00000	1.00000	
5700.00	0.63244	1.00000	1.00000	1.00000	1.00000	
5710.00	0.62841	1.00000	1.00000	1.00000	1.00000	
5720.00	0.63093	1.00000	1.00000	1.00000	1.00000	
5730.00	0.63742	1.00000	1.00000	1.00000	1.00000	
5740.00	0.62208	1.00000	1.00000	1.00000	1.00000	
5750.00	0.62973	1.00000	1.00000	1.00000	1.00000	
5760.00	0.63395	1.00000	1.00000	1.00000	1.00000	
5770.00	0.63406	1.00000	1.00000	1.00000	1.00000	
5780.00	0.63738	1.00000	1.00000	1.00000	1.00000	
5790.00	0.63218	1.00000	1.00000	1.00000	1.00000	
5800.00	0.64119	1.00000	1.00000	1.00000	1.00000	
5810.00	0.64061	1.00000	1.00000	1.00000	1.00000	
5820.00	0.64033	1.00000	1.00000	1.00000	1.00000	
5830.00	0.64331	1.00000	1.00000	1.00000	1.00000	
5840.00	0.64697	1.00000	1.00000	1.00000	1.00000	
5850.00	0.64349	1.00000	1.00000	1.00000	1.00000	
5860.00	0.65145	1.00000	1.00000	1.00000	1.00000	
5870.00	0.63930	1.00000	1.00000	1.00000	1.00000	
5880.00	0.63567	1.00000	1.00000	1.00000	1.00000	
5890.00	0.62661	1.00000	1.00000	1.00000	1.00000	
5900.00	0.62840	1.00000	1.00000	1.00000	1.00000	
5910.00	0.63663	1.00000	1.00000	1.00000	1.00000	
5920.00	0.64121	1.00000	1.00000	1.00000	1.00000	
5930.00	0.64400	1.00000	1.00000	1.00000	1.00000	
5940.00	0.63859	1.00000	1.00000	1.00000	1.00000	
5950.00	0.63791	1.00000	1.00000	1.00000	1.00000	
5960.00	0.63808	1.00000	1.00000	1.00000	1.00000	
5970.00	0.64061	1.00000	1.00000	1.00000	1.00000	
5980.00	0.64793	1.00000	1.00000	1.00000	1.00000	
5990.00	0.65097	1.00000	1.00000	1.00000	1.00000	
6000.00	0.65006	1.00000	1.00000	1.00000	1.00000	
6010.00	0.63704	1.00000	1.00000	1.00000	1.00000	
6020.00	0.63894	1.00000	1.00000	1.00000	1.00000	
6030.00	0.63970	1.00000	1.00000	1.00000	1.00000	
6040.00	0.63414	1.00000	1.00000	1.00000	1.00000	
6050.00	0.63794	1.00000	1.00000	1.00000	1.00000	
6060.00	0.64027	1.00000	1.00000	1.00000	1.00000	
6070.00	0.63322	1.00000	1.00000	1.00000	1.00000	
6080.00	0.63294	1.00000	1.00000	1.00000	1.00000	
6090.00	0.62729	1.00000	1.00000	1.00000	1.00000	
6100.00	0.63587	1.00000	1.00000	1.00000	1.00000	
6110.00	0.64069	1.00000	1.00000	1.00000	1.00000	
6120.00	0.63862	1.00000	1.00000	1.00000	1.00000	
6130.00	0.63590	1.00000	1.00000	1.00000	1.00000	
6140.00	0.64234	1.00000	1.00000	1.00000	1.00000	
6150.00	0.64587	1.00000	1.00000	1.00000	1.00000	
6160.00	0.64068	1.00000	1.00000	1.00000	1.00000	
6170.00	0.64617	1.00000	1.00000	1.00000	1.00000	
6180.00	0.65643	1.00000	1.00000	1.00000	1.00000	
6190.00	0.65759	1.00000	1.00000	1.00000	1.00000	
6200.00	0.64699	1.00000	1.00000	1.00000	1.00000	
6210.00	0.62779	1.00000	1.00000	1.00000	1.00000	
6220.00	0.62794	1.00000	1.00000	1.00000	1.00000	
6230.00	0.63373	1.00000	1.00000	1.00000	1.00000	
6240.00	0.64022	1.00000	1.00000	1.00000	1.00000	
6250.00	0.64381	1.00000	1.00000	1.00000	1.00000	
6260.00	0.63373	1.00000	1.00000	1.00000	1.00000	
6270.00	0.63978	1.00000	1.00000	1.00000	1.00000	
6280.00	0.63652	1.00000	1.00000	1.00000	1.00000	
6290.00	0.63313	1.00000	1.00000	1.00000	1.00000	
6300.00	0.64321	1.00000	1.00000	1.00000	1.00000	
6310.00	0.64884	1.00000	1.00000	1.00000	1.00000	
6320.00	0.64564	1.00000	1.00000	1.00000	1.00000	
6330.00	0.64507	1.00000	1.00000	1.00000	1.00000	
6340.00	0.64827	1.00000	1.00000	1.00000	1.00000	
6350.00	0.63239	1.00000	1.00000	1.00000	1.00000	
6360.00	0.63433	1.00000	1.00000	1.00000	1.00000	
6370.00	0.63351	1.00000	1.00000	1.00000	1.00000	
6380.00	0.63383	1.00000	1.00000	1.00000	1.00000	
6390.00	0.63587	1.00000	1.00000	1.00000	1.00000	
6400.00	0.63105	1.00000	1.00000	1.00000	1.00000	
6410.00	0.63741	1.00000	1.00000	1.00000	1.00000	
6420.00	0.64501	1.00000	1.00000	1.00000	1.00000	
6430.00	0.65150	1.00000	1.00000	1.00000	1.00000	
6440.00	0.65377	1.00000	1.00000	1.00000	1.00000	
6450.00	0.65308	1.00000	1.00000	1.00000	1.00000	
6460.00	0.64660	1.00000	1.00000	1.00000	1.00000	
6470.00	0.64396	1.00000	1.00000	1.00000	1.00000	
6480.00	0.64857	1.00000	1.00000	1.00000	1.00000	
6490.00	0.65460	1.00000	1.00000	1.00000	1.00000	
6500.00	0.64296	1.00000	1.00000	1.00000	1.00000	
6510.00	0.64453	1.00000	1.00000	1.00000	1.00000	
6520.00	0.64263	1.00000	1.00000	1.00000	1.00000	
6530.00	0.63928	1.00000	1.00000	1.00000	1.00000	
6540.00	0.64094	1.00000	1.00000	1.00000	1.00000	
6550.00	0.64691	1.00000	1.00000	1.00000	1.00000	
6560.00	0.63574	1.00000	1.00000	1.00000	1.00000	
6570.00	0.63266	1.00000	1.00000	1.00000	1.00000	
6580.00	0.64134	1.00000	1.00000	1.00000	1.00000	
6590.00	0.63823	1.00000	1.00000	1.00000	1.00000	
6600.00	0.62874	1.00000	1.00000	1.00000	1.00000	
6610.00	0.63675	1.00000	1.00000	1.00000	1.00000	
6620.00	0.64526	1.00000	1.00000	1.00000	1.00000	
6630.00	0.64078	1.00000	1.00000	1.00000	1.00000	
6640.00	0.64369	1.00000	1.00000	1.00000	1.00000	
6650.00	0.63788	1.00000	1.00000	1.00000	1.00000	
6660.00	0.64136	1.00000	1.00000	1.00000	1.00000	
6670.00	0.64926	1.00000	1.00000	1.00000	1.00000	
6680.00	0.63999	1.00000	1.00000	1.00000	1.00000	
6690.00	0.64287	1.00000	1.00000	1.00000	1.00000	
6700.00	0.65286	1.00000	1.00000	1.00000	1.00000	
6710.00	0.65576	1.00000	1.00000	1.00000	1.00000	
6720.00	0.65176	1.00000	1.00000	1.00000	1.00000	
6730.00	0.64215	1.00000	1.00000	1.00000	1.00000	
6740.00	0.64061	1.00000	1.00000	1.00000	1.00000	
6750.00	0.64683	1.00000	1.00000	1.00000	1.00000	
6760.00	0.64647	1.00000	1.00000	1.00000	1.00000	
6770.00	0.65083	1.00000	1.00000	1.00000	1.00000	
6780.00	0.64466	1.00000	1.00000	1.00000	1.00000	
6790.00	0.64855	1.00000	1.00000	1.00000	1.00000	
6800.00	0.64645	1.00000	1.00000	1.00000	1.00000	
6810.00	0.64352	1.00000	1.00000	1.00000	1.00000	
6820.00	0.64725	1.00000	1.00000	1.00000	1.00000	
6830.00	0.64789	1.00000	1.00000	1.00000	1.00000	
6840.00	0.63490	1.00000	1.00000	1.00000	1.00000	
6850.00	0.64166	1.00000	1.00000	1.00000	1.00000	
6860.00	0.63647	1.00000	1.00000	1.00000	1.00000	
6870.00	0.63678	1.00000	1.00000	1.00000	1.00000	
6880.00	0.63888	1.00000	1.00000	1.00000	1.00000	
6890.00	0.64266	1.00000	1.00000	1.00000	1.00000	
6900.00	0.64640	1.00000	1.00000	1.00000	1.00000	
6910.00	0.65397	1.00000	1.00000	1.00000	1.00000	
6920.00	0.65698	1.00000	1.00000	1.00000	1.00000	
6930.00	0.66416	1.00000	1.00000	1.00000	1.00000	
6940.00	0.65629	1.00000	1.00000	1.00000	1.00000	
6950.00	0.64804	1.00000	1.00000	1.00000	1.00000	
6960.00	0.65527	1.00000	1.00000	1.00000	1.00000	
6970.00	0.64487	1.00000	1.00000	1.00000	1.00000	
6980.00	0.63430	1.00000	1.00000	1.00000	1.00000	
6990.00	0.62737	1.00000	1.00000	1.00000	1.00000	
7000.00	0.62970	1.00000	1.00000	1.00000	1.00000	
7010.00	0.63624	1.00000	1.00000	1.00000	1.00000	
7020.00	0.64602	1.00000	1.00000	1.00000	1.00000	
7030.00	0.64423	1.00000	1.00000	1.00000	1.00000	
7040.00	0.64937	1.00000	1.00000	1.00000	1.00000	
7050.00	0.64378	1.00000	1.00000	1.00000	1.00000	
7060.00	0.64859	1.00000	1.00000	1.00000	1.00000	
7070.00	0.64779	1.00000	1.00000	1.00000	1.00000	
7080.00	0.64624	1.00000	1.00000	1.00000	1.00000	
7090.00	0.65163	1.00000	1.00000	1.00000	1.00000	
7100.00	0.63614	1.00000	1.00000	1.00000	1.00000	
7110.00	0.64546	1.00000	1.00000	1.00000	1.00000	
7120.00	0.63328	1.00000	1.00000	1.00000	1.00000	
7130.00	0.62668	1.00000	1.00000	1.00000	1.00000	
7140.00	0.62666	1.00000	1.00000	1.00000	1.00000	
7150.00	0.63141	1.00000	1.00000	1.00000	1.00000	
7160.00	0.63634	1.00000	1.00000	1.00000	1.00000	
7170.00	0.63691	1.00000	1.00000	1.00000	1.00000	
7180.00	0.63493	1.00000	1.00000	1.00000	1.00000	
7190.00	0.64224	1.00000	1.00000	1.00000	1.00000	
7200.00	0.64509	1.00000	1.00000	1.00000	1.00000	
7210.00	0.65060	1.00000	1.00000	1.00000	1.00000	
7220.00	0.65311	1.00000	1.00000	1.00000	1.00000	
7230.00	0.64202	1.00000	1.00000	1.00000	1.00000	
7240.00	0.63679	1.00000	1.00000	1.00000	1.00000	
7250.00	0.63674	1.00000	1.00000	1.00000	1.00000	
7260.00	0.63844	1.00000	1.00000	1.00000	1.00000	
7270.00	0.64341	1.00000	1.00000	1.00000	1.00000	
7280.00	0.64785	1.00000	1.00000	1.00000	1.00000	
7290.00	0.65083	1.00000	1.00000	1.00000	1.00000	
7300.00	0.65564	1.00000	1.00000	1.00000	1.00000	
7310.00	0.65410	1.00000	1.00000	1.00000	1.00000	
7320.00	0.65688	1.00000	1.00000	1.00000	1.00000	
7330.00	0.64835	1.00000	1.00000	1.00000	1.00000	
7340.00	0.64589	1.00000	1.00000	1.00000	1.00000	
7350.00	0.64569	1.00000	1.00000	1.00000	1.00000	
7360.00	0.64475	1.00000	1.00000	1.00000	1.00000	
7370.00	0.64858	1.00000	1.00000	1.00000	1.00000	
7380.00	0.64666	1.00000	1.00000	1.00000	1.00000	
7390.00	0.62744	1.00000	1.00000	1.00000	1.00000	
7400.00	0.61064	1.00000	1.00000	1.00000	1.00000	
7410.00	0.61799	1.00000	1.00000	1.00000	1.00000	
7420.00	0.62754	1.00000	1.00000	1.00000	1.00000	
7430.00	0.63209	1.00000	1.00000	1.00000	1.00000	
7440.00	0.63261	1.00000	1.00000	1.00000	1.00000	
7450.00	0.63350	1.00000	1.00000	1.00000	1.00000	
7460.00	0.63100	1.00000	1.00000	1.00000	1.00000	
7470.00	0.63878	1.00000	1.00000	1.00000	1.00000	
7480.00	0.62355	1.00000	1.00000	1.00000	1.00000	
7490.00	0.63112	1.00000	1.00000	1.00000	1.00000	
7500.00	0.62564	1.00000	1.00000	1.00000	1.00000	
7510.00	0.62994	1.00000	1.00000	1.00000	1.00000	
7520.00	0.63701	1.00000	1.00000	1.00000	1.00000	
7530.00	0.63766	1.00000	1.00000	1.00000	1.00000	
7540.00	0.63920	1.00000	1.00000	1.00000	1.00000	
7550.00	0.63984	1.00000	1.00000	1.00000	1.00000	
7560.00	0.62305	1.00000	1.00000	1.00000	1.00000	
7570.00	0.62355	1.00000	1.00000	1.00000	1.00000	
7580.00	0.62423	1.00000	1.00000	1.00000	1.00000	
7590.00	0.62953	1.00000	1.00000	1.00000	1.00000	
7600.00	0.62831	1.00000	1.00000	1.00000	1.00000	
7610.00	0.63436	1.00000	1.00000	1.00000	1.00000	
7620.00	0.64359	1.00000	1.00000	1.00000	1.00000	
7630.00	0.63787	1.00000	1.00000	1.00000	1.00000	
7640.00	0.63989	1.00000	1.00000	1.00000	1.00000	
7650.00	0.63809	1.00000	1.00000	1.00000	1.00000	
7660.00	0.63556	1.00000	1.00000	1.00000	1.00000	
7670.00	0.63960	1.00000	1.00000	1.00000	1.00000	
7680.00	0.63056	1.00000	1.00000	1.00000	1.00000	
7690.00	0.63296	1.00000	1.00000	1.00000	1.00000	
7700.00	0.63558	1.00000	1.00000	1.00000	1.00000	
7710.00	0.63949	1.00000	1.00000	1.00000	1.00000	
7720.00	0.63983	1.00000	1.00000	1.00000	1.00000	
7730.00	0.64334	1.00000	1.00000	1.00000	1.00000	
7740.00	0.64670	1.00000	1.00000	1.00000	1.00000	
7750.00	0.65113	1.00000	1.00000	1.00000	1.00000	
7760.00	0.64933	1.00000	1.00000	1.00000	1.00000	
7770.00	0.64700	1.00000	1.00000	1.00000	1.00000	
7780.00	0.62895	1.00000	1.00000	1.00000	1.00000	
7790.00	0.62206	1.00000	1.00000	1.00000	1.00000	
7800.00	0.62821	1.00000	1.00000	1.00000	1.00000	
7810.00	0.63347	1.00000	1.00000	1.00000	1.00000	
7820.00	0.63347	1.00000	1.00000	1.00000	1.00000	
7830.00	0.63665	1.00000	1.00000	1.00000	1.00000	
7840.00	0.64665	1.00000	1.00000	1.00000	1.00000	
7850.00	0.64408	1.00000	1.00000	1.00000	1.00000	
7860.00	0.65090	1.00000	1.00000	1.00000	1.00000	
7870.00	0.64010	1.00000	1.00000	1.00000	1.00000	
7880.00	0.63985	1.00000	1.00000	1.00000	1.00000	
7890.00	0.63944	1.00000	1.00000	1.00000	1.00000	
7900.00	0.63742	1.00000	1.00000	1.00000	1.00000	
7910.00	0.63947	1.00000	1.00000	1.00000	1.00000	
7920.00	0.62971	1.00000	1.00000	1.00000	1.00000	
7930.00	0.63544	1.00000	1.00000	1.00000	1.00000	
7940.00	0.64087	1.00000	1.00000	1.00000	1.00000	
7950.00	0.64195	1.00000	1.00000	1.00000	1.00000	
7960.00	0.63990	1.00000	1.00000	1.00000	1.00000	
7970.00	0.63996	1.00000	1.00000	1.00000	1.00000	
7980.00	0.63342	1.00000	1.00000	1.00000	1.00000	
7990.00	0.64005	1.00000	1.00000	1.00000	1.00000	
8000.00	0.64385	1.00000	1.00000	1.00000	1.00000	
8010.00	0.64042	1.00000	1.00000	1.00000	1.00000	
8020.00	0.64651	1.00000	1.00000	1.00000	1.00000	
8030.00	0.64870	1.00000	1.00000	1.00000	1.00000	
8040.00	0.65160	1.00000	1.00000	1.00000	1.00000	
8050.00	0.62707	1.00000	1.00000	1.00000	1.00000	
8060.00	0.63695	1.00000	1.00000	1.00000	1.00000	
8070.00	0.63108	1.00000	1.00000	1.00000	1.00000	
8080.00	0.62894	1.00000	1.00000	1.00000	1.00000	
8090.00	0.63320	1.00000	1.00000	1.00000	1.00000	
8100.00	0.63332	1.00000	1.00000	1.00000	1.00000	
8110.00	0.63914	1.00000	1.00000	1.00000	1.00000	
8120.00	0.64926	1.00000	1.00000	1.00000	1.00000	
8130.00	0.65152	1.00000	1.00000	1.00000	1.00000	
8140.00	0.64591	1.00000	1.00000	1.00000	1.00000	
8150.00	0.64761	1.00000	1.00000	1.00000	1.00000	
8160.00	0.65075	1.00000	1.00000	1.00000	1.00000	
8170.00	0.64203	1.00000	1.00000	1.00000	1.00000	
8180.00	0.64565	1.00000	1.00000	1.00000	1.00000	
8190.00	0.64936	1.00000	1.00000	1.00000	1.00000	
8200.00	0.65030	1.00000	1.00000	1.00000	1.00000	
8210.00	0.65151	1.00000	1.00000	1.00000	1.00000	
8220.00	0.63351	1.00000	1.00000	1.00000	1.00000	
8230.00	0.63076	1.00000	1.00000	1.00000	1.00000	
8240.00	0.63801	1.00000	1.00000	1.00000	1.00000	
8250.00	0.64277	1.00000	1.00000	1.00000	1.00000	
8260.00	0.64768	1.00000	1.00000	1.00000	1.00000	
8270.00	0.63605	1.00000	1.00000	1.00000	1.00000	
8280.00	0.63488	1.00000	1.00000	1.00000	1.00000	
8290.00	0.63521	1.00000	1.00000	1.00000	1.00000	
8300.00	0.63474	1.00000	1.00000	1.00000	1.00000	
8310.00	0.63750	1.00000	1.00000	1.00000	1.00000	
8320.00	0.64056	1.00000	1.00000	1.00000	1.00000	
8330.00	0.64435	1.00000	1.00000	1.00000	1.00000	
8340.00	0.64683	1.00000	1.00000	1.00000	1.00000	
8350.00	0.63713	1.00000	1.00000	1.00000	1.00000	
8360.00	0.63594	1.00000	1.00000	1.00000	1.00000	
8370.00	0.63239	1.00000	1.00000	1.00000	1.00000	
8380.00	0.63928	1.00000	1.00000	1.00000	1.00000	
8390.00	0.63607	1.00000	1.00000	1.00000	1.00000	
8400.00	0.64650	1.00000	1.00000	1.00000	1.00000	
8410.00	0.63641	1.00000	1.00000	1.00000	1.00000	
8420.00	0.63987	1.00000	1.00000	1.00000	1.00000	
8430.00	0.63605	1.00000	1.00000	1.00000	1.00000	
8440.00	0.62726	1.00000	1.00000	1.00000	1.00000	
8450.00	0.63697	1.00000	1.00000	1.00000	1.00000	
8460.00	0.63901	1.00000	1.00000	1.00000	1.00000	
8470.00	0.63663	1.00000	1.00000	1.00000	1.00000	
8480.00	0.63737	1.00000	1.00000	1.00000	1.00000	
8490.00	0.64496	1.00000	1.00000	1.00000	1.00000	
8500.00	0.63594	1.00000	1.00000	1.00000	1.00000	
8510.00	0.62529	1.00000	1.00000	1.00000	1.00000	
8520.00	0.62530	1.00000	1.00000	1.00000	1.00000	
8530.00	0.63729	1.00000	1.00000	1.00000	1.00000	
8540.00	0.64470	1.00000	1.00000	1.00000	1.00000	
8550.00	0.64252	1.00000	1.00000	1.00000	1.00000	
8560.00	0.63548	1.00000	1.00000	1.00000	1.00000	
8570.00	0.63990	1.00000	1.00000	1.00000	1.00000	
8580.00	0.63996	1.00000	1.00000	1.00000	1.00000	
8590.00	0.62920	1.00000	1.00000	1.00000	1.00000	
8600.00	0.63144	1.00000	1.00000	1.00000	1.00000	
8610.00	0.63382	1.00000	1.00000	1.00000	1.00000	
8620.00	0.62555	1.00000	1.00000	1.00000	1.00000	
8630.00	0.63007	1.00000	1.00000	1.00000	1.00000	
8640.00	0.62993	1.00000	1.00000	1.00000	1.00000	
8650.00	0.63253	1.00000	1.00000	1.00000	1.00000	
8660.00	0.64339	1.00000	1.00000	1.00000	1.00000	
8670.00	0.64942	1.00000	1.00000	1.00000	1.00000	
8680.00	0.65898	1.00000	1.00000	1.00000	1.00000	
8690.00	0.65928	1.00000	1.00000	1.00000	1.00000	
8700.00	0.64711	1.00000	1.00000	1.00000	1.00000	
8710.00	0.65424	1.00000	1.00000	1.00000	1.00000	
8720.00	0.63757	1.00000	1.00000	1.00000	1.00000	
8730.00	0.64286	1.00000	1.00000	1.00000	1.00000	
8740.00	0.63245	1.00000	1.00000	1.00000	1.00000	
8750.00	0.62586	1.00000	1.00000	1.00000	1.00000	
8760.00	0.63462	1.00000	1.00000	1.00000	1.00000	
8770.00	0.63886	1.00000	1.00000	1.00000	1.00000	
8780.00	0.63577	1.00000	1.00000	1.00000	1.00000	
8790.00	0.63469	1.00000	1.00000	1.00000	1.00000	
8800.00	0.63855	1.00000	1.00000	1.00000	1.00000	
8810.00	0.64221	1.00000	1.00000	1.00000	1.00000	
8820.00	0.64865	1.00000	1.00000	1.00000	1.00000	
8830.00	0.64666	1.00000	1.00000	1.00000	1.00000	
8840.00	0.64922	1.00000	1.00000	1.00000	1.00000	
8850.00	0.65371	1.00000	1.00000	1.00000	1.00000	
8860.00	0.64549	1.00000	1.00000	1.00000	1.00000	
8870.00	0.63054	1.00000	1.00000	1.00000	1.00000	
8880.00	0.62674	1.00000	1.00000	1.00000	1.00000	
8890.00	0.63049	1.00000	1.00000	1.00000	1.00000	
8900.00	0.62421	1.00000	1.00000	1.00000	1.00000	
8910.00	0.63301	1.00000	1.00000	1.00000	1.00000	
8920.00	0.64369	1.00000	1.00000	1.00000	1.00000	
8930.00	0.64936	1.00000	1.00000	1.00000	1.00000	
8940.00	0.64401	1.00000	1.00000	1.00000	1.00000	
8950.00	0.64175	1.00000	1.00000	1.00000	1.00000	
8960.00	0.63135	1.00000	1.00000	1.00000	1.00000	
8970.00	0.63530	1.00000	1.00000	1.00000	1.00000	
8980.00	0.63164	1.00000	1.00000	1.00000	1.00000	
8990.00	0.63957	1.00000	1.00000	1.00000	1.00000	
9000.00	0.64905	1.00000	1.00000	1.00000	1.00000	
9010.00	0.64716	1.00000	1.00000	1.00000	1.00000	
9020.00	0.65437	1.00000	1.00000	1.00000	1.00000	
9030.00	0.65784	1.00000	1.00000	1.00000	1.00000	
9040.00	0.63046	1.00000	1.00000	1.00000	1.00000	
9050.00	0.63184	1.00000	1.00000	1.00000	1.00000	
