4550.00	0.62814	0.22844	0.22643	0.22833	0.22711	
4560.00	0.62605	0.22844	0.22645	0.22851	0.22729	
4570.00	0.62343	0.22826	0.22662	0.22874	0.22711	
4580.00	0.62118	0.22848	0.22691	0.22902	0.22697	
4590.00	0.61920	0.22841	0.22737	0.22921	0.22684	
4600.00	0.61668	0.22836	0.22740	0.22930	0.22667	
4610.00	0.61460	0.22844	0.22761	0.22945	0.22666	
4620.00	0.61213	0.22830	0.22759	0.22925	0.22653	
4630.00	0.60990	0.22823	0.22771	0.22942	0.22639	
4640.00	0.60821	0.22812	0.22811	0.22956	0.22636	
4650.00	0.60591	0.22793	0.22813	0.22968	0.22641	
4660.00	0.60369	0.22775	0.22840	0.22967	0.22648	
4670.00	0.60155	0.22781	0.22830	0.22992	0.22664	
4680.00	0.59925	0.22762	0.22825	0.22972	0.22715	
4690.00	0.59677	0.22763	0.22839	0.22994	0.22731	
4700.00	0.59505	0.22804	0.22851	0.22987	0.22717	
4710.00	0.59326	0.22799	0.22896	0.22995	0.22703	
4720.00	0.59206	0.22787	0.22887	0.22975	0.22705	
4730.00	0.59215	0.22769	0.22876	0.22957	0.22687	
4740.00	0.64797	0.22750	0.22857	0.22938	0.22669	
4750.00	0.64596	0.22732	0.22838	0.22918	0.22652	
4760.00	0.64566	0.22714	0.22819	0.22899	0.22634	
4770.00	0.64551	0.22696	0.22801	0.22879	0.22616	
4780.00	0.64561	0.22678	0.22782	0.22860	0.22599	
4790.00	0.64497	0.22663	0.22764	0.22841	0.22582	
4800.00	0.64453	0.22679	0.22752	0.22822	0.22565	
4810.00	0.64306	0.22679	0.22756	0.22813	0.22576	
4820.00	0.64155	0.22661	0.22764	0.22826	0.22559	
4830.00	0.63908	0.22691	0.22769	0.22838	0.22545	
4840.00	0.63671	0.22679	0.22765	0.22822	0.22563	
4850.00	0.63395	0.22673	0.22764	0.22850	0.22565	
4860.00	0.63131	0.22677	0.22758	0.22886	0.22554	
4870.00	0.62875	0.22715	0.22764	0.22898	0.22551	
4880.00	0.62615	0.22718	0.22763	0.22908	0.22547	
4890.00	0.62359	0.22717	0.22750	0.22958	0.22564	
4900.00	0.62161	0.22715	0.22754	0.22948	0.22568	
4910.00	0.61961	0.22723	0.22739	0.22950	0.22570	
4920.00	0.61767	0.22720	0.22737	0.22948	0.22568	
4930.00	0.61543	0.22721	0.22733	0.22982	0.22574	
4940.00	0.61305	0.22731	0.22738	0.23031	0.22558	
4950.00	0.61052	0.22752	0.22761	0.23034	0.22552	
4960.00	0.60849	0.22778	0.22763	0.23030	0.22588	
4970.00	0.60591	0.22779	0.22765	0.23054	0.22571	
4980.00	0.60337	0.22802	0.22766	0.23077	0.22554	
4990.00	0.60104	0.22793	0.22763	0.23083	0.22543	
5000.00	0.59904	0.22774	0.22799	0.23073	0.22546	
5010.00	0.59737	0.22758	0.22809	0.23074	0.22554	
5020.00	0.59561	0.22742	0.22821	0.23084	0.22547	
5030.00	0.64635	0.22724	0.22822	0.23063	0.22540	
5040.00	0.65536	0.22706	0.22804	0.23043	0.22523	
5050.00	0.65381	0.22688	0.22785	0.23023	0.22506	
5060.00	0.65366	0.22670	0.22766	0.23003	0.22489	
5070.00	0.65302	0.22652	0.22748	0.22983	0.22473	
5080.00	0.65262	0.22635	0.22739	0.22963	0.22457	
5090.00	0.65146	0.22638	0.22733	0.22945	0.22440	
5100.00	0.64999	0.22669	0.22731	0.22927	0.22428	
5110.00	0.64743	0.22679	0.22720	0.22937	0.22413	
5120.00	0.64470	0.22685	0.22719	0.22955	0.22412	
5130.00	0.64197	0.22673	0.22709	0.22972	0.22447	
5140.00	0.63923	0.22700	0.22709	0.22963	0.22431	
5150.00	0.63652	0.22691	0.22695	0.22959	0.22428	
5160.00	0.63390	0.22691	0.22677	0.22974	0.22428	
5170.00	0.63127	0.22722	0.22678	0.22979	0.22417	
5180.00	0.62884	0.22742	0.22714	0.22994	0.22417	
5190.00	0.62673	0.22777	0.22725	0.23022	0.22410	
5200.00	0.62416	0.22778	0.22720	0.23014	0.22409	
5210.00	0.62147	0.22773	0.22734	0.23001	0.22413	
5220.00	0.61921	0.22754	0.22772	0.22981	0.22419	
5230.00	0.61722	0.22739	0.22802	0.22972	0.22403	
5240.00	0.61478	0.22722	0.22816	0.22972	0.22404	
5250.00	0.61245	0.22735	0.22875	0.23025	0.22408	
5260.00	0.61020	0.22749	0.22891	0.23046	0.22418	
5270.00	0.60787	0.22774	0.22906	0.23037	0.22427	
5280.00	0.60553	0.22781	0.22914	0.23026	0.22433	
5290.00	0.60387	0.22767	0.22895	0.23028	0.22419	
5300.00	0.60314	0.22755	0.22903	0.23024	0.22415	
5310.00	0.60925	0.22737	0.22904	0.23012	0.22412	
5320.00	0.66218	0.22718	0.22884	0.22992	0.22396	
5330.00	0.66077	0.22700	0.22865	0.22972	0.22380	
5340.00	0.66088	0.22682	0.22846	0.22953	0.22364	
5350.00	0.66029	0.22665	0.22827	0.22933	0.22348	
5360.00	0.65881	0.22647	0.22808	0.22914	0.22348	
5370.00	0.65808	0.22629	0.22790	0.22906	0.22336	
5380.00	0.65636	0.22619	0.22792	0.22894	0.22321	
5390.00	0.65390	0.22616	0.22780	0.22875	0.22314	
5400.00	0.65182	0.22640	0.22798	0.22861	0.22309	
5410.00	0.64912	0.22625	0.22804	0.22859	0.22300	
5420.00	0.64659	0.22657	0.22799	0.22856	0.22304	
5430.00	0.64418	0.22650	0.22796	0.22857	0.22335	
5440.00	0.64140	0.22633	0.22847	0.22851	0.22375	
5450.00	0.63879	0.22640	0.22843	0.22860	0.22371	
5460.00	0.63625	0.22655	0.22839	0.22873	0.22361	
5470.00	0.63377	0.22656	0.22854	0.22859	0.22377	
5480.00	0.63131	0.22668	0.22851	0.22848	0.22390	
5490.00	0.62888	0.22682	0.22871	0.22829	0.22392	
5500.00	0.62642	0.22683	0.22874	0.22816	0.22382	
5510.00	0.62387	0.22675	0.22901	0.22802	0.22403	
5520.00	0.62112	0.22665	0.22912	0.22798	0.22435	
5530.00	0.61860	0.22702	0.22937	0.22793	0.22445	
5540.00	0.61615	0.22737	0.22939	0.22805	0.22438	
5550.00	0.61380	0.22747	0.22932	0.22807	0.22448	
5560.00	0.61192	0.22741	0.22920	0.22815	0.22445	
5570.00	0.61054	0.22759	0.22910	0.22819	0.22446	
5580.00	0.60891	0.22744	0.22895	0.22818	0.22444	
5590.00	0.66722	0.22737	0.22876	0.22799	0.22445	
5600.00	0.66516	0.22718	0.22857	0.22781	0.22429	
5610.00	0.66458	0.22700	0.22838	0.22762	0.22413	
5620.00	0.66390	0.22682	0.22819	0.22744	0.22397	
5630.00	0.66278	0.22665	0.22801	0.22726	0.22381	
5640.00	0.66133	0.22647	0.22782	0.22716	0.22365	
5650.00	0.66042	0.22641	0.22764	0.22715	0.22363	
5660.00	0.65886	0.22625	0.22760	0.22714	0.22347	
5670.00	0.65696	0.22607	0.22755	0.22700	0.22350	
5680.00	0.65476	0.22604	0.22768	0.22722	0.22372	
5690.00	0.65244	0.22592	0.22771	0.22727	0.22371	
5700.00	0.65018	0.22592	0.22769	0.22727	0.22378	
5710.00	0.64768	0.22615	0.22751	0.22732	0.22406	
5720.00	0.64531	0.22614	0.22744	0.22731	0.22432	
5730.00	0.64318	0.22623	0.22737	0.22747	0.22436	
5740.00	0.64145	0.22617	0.22723	0.22763	0.22436	
5750.00	0.63935	0.22637	0.22719	0.22760	0.22452	
5760.00	0.63783	0.22629	0.22701	0.22755	0.22464	
5770.00	0.63587	0.22675	0.22697	0.22739	0.22461	
5780.00	0.63418	0.22661	0.22699	0.22728	0.22473	
5790.00	0.63234	0.22648	0.22687	0.22711	0.22498	
5800.00	0.63018	0.22645	0.22693	0.22726	0.22490	
5810.00	0.62783	0.22659	0.22695	0.22729	0.22477	
5820.00	0.62551	0.22662	0.22693	0.22751	0.22485	
5830.00	0.62327	0.22671	0.22691	0.22754	0.22527	
5840.00	0.62119	0.22668	0.22681	0.22739	0.22545	
5850.00	0.62004	0.22665	0.22663	0.22770	0.22553	
5860.00	0.62260	0.22668	0.22651	0.22766	0.22552	
5870.00	0.67901	0.22650	0.22633	0.22747	0.22535	
5880.00	0.67658	0.22632	0.22616	0.22729	0.22518	
5890.00	0.67550	0.22615	0.22598	0.22711	0.22502	
5900.00	0.67381	0.22597	0.22581	0.22693	0.22485	
5910.00	0.67237	0.22580	0.22576	0.22675	0.22469	
5920.00	0.67059	0.22563	0.22562	0.22658	0.22452	
5930.00	0.66886	0.22546	0.22584	0.22661	0.22458	
5940.00	0.66673	0.22529	0.22590	0.22695	0.22452	
5950.00	0.66444	0.22542	0.22595	0.22727	0.22458	
5960.00	0.66155	0.22545	0.22583	0.22723	0.22442	
5970.00	0.65923	0.22540	0.22585	0.22724	0.22470	
5980.00	0.65663	0.22537	0.22609	0.22706	0.22469	
5990.00	0.65400	0.22528	0.22638	0.22691	0.22454	
6000.00	0.65201	0.22529	0.22640	0.22673	0.22440	
6010.00	0.65046	0.22527	0.22625	0.22658	0.22467	
6020.00	0.64840	0.22523	0.22617	0.22666	0.22486	
6030.00	0.64618	0.22526	0.22608	0.22678	0.22506	
6040.00	0.64417	0.22522	0.22638	0.22666	0.22495	
6050.00	0.64175	0.22505	0.22653	0.22667	0.22492	
6060.00	0.63941	0.22528	0.22643	0.22676	0.22496	
6070.00	0.63706	0.22527	0.22643	0.22687	0.22503	
6080.00	0.63451	0.22527	0.22639	0.22696	0.22494	
6090.00	0.63226	0.22523	0.22655	0.22719	0.22484	
6100.00	0.62991	0.22518	0.22671	0.22734	0.22499	
6110.00	0.62793	0.22533	0.22665	0.22760	0.22495	
6120.00	0.62850	0.22525	0.22659	0.22754	0.22500	
6130.00	0.68376	0.22508	0.22642	0.22736	0.22484	
6140.00	0.68172	0.22492	0.22624	0.22718	0.22467	
6150.00	0.68164	0.22475	0.22607	0.22700	0.22451	
6160.00	0.67985	0.22459	0.22589	0.22682	0.22435	
6170.00	0.67881	0.22442	0.22572	0.22664	0.22418	
6180.00	0.67783	0.22426	0.22557	0.22646	0.22416	
6190.00	0.67586	0.22410	0.22540	0.22648	0.22400	
6200.00	0.67434	0.22415	0.22530	0.22674	0.22402	
6210.00	0.67197	0.22427	0.22526	0.22675	0.22407	
6220.00	0.66945	0.22433	0.22523	0.22672	0.22397	
6230.00	0.66676	0.22449	0.22553	0.22699	0.22408	
6240.00	0.66382	0.22451	0.22537	0.22749	0.22402	
6250.00	0.66120	0.22456	0.22537	0.22787	0.22399	
6260.00	0.65891	0.22463	0.22570	0.22804	0.22421	
6270.00	0.65598	0.22468	0.22573	0.22806	0.22448	
6280.00	0.65307	0.22466	0.22590	0.22822	0.22467	
6290.00	0.65041	0.22458	0.22582	0.22816	0.22481	
6300.00	0.64772	0.22449	0.22572	0.22828	0.22469	
6310.00	0.64526	0.22442	0.22616	0.22829	0.22463	
6320.00	0.64318	0.22446	0.22609	0.22837	0.22474	
6330.00	0.64089	0.22469	0.22591	0.22869	0.22490	
6340.00	0.63845	0.22479	0.22610	0.22891	0.22502	
6350.00	0.63701	0.22485	0.22598	0.22872	0.22506	
6360.00	0.63727	0.22483	0.22599	0.22860	0.22490	
6370.00	0.69296	0.22467	0.22581	0.22847	0.22473	
6380.00	0.69066	0.22450	0.22564	0.22828	0.22457	
6390.00	0.68950	0.22434	0.22547	0.22809	0.22440	
6400.00	0.68795	0.22418	0.22530	0.22791	0.22424	
6410.00	0.68652	0.22402	0.22523	0.22772	0.22408	
6420.00	0.68525	0.22386	0.22510	0.22754	0.22392	
6430.00	0.68428	0.22370	0.22515	0.22736	0.22393	
6440.00	0.68249	0.22360	0.22499	0.22733	0.22379	
6450.00	0.67983	0.22356	0.22510	0.22722	0.22367	
6460.00	0.67709	0.22348	0.22513	0.22720	0.22399	
6470.00	0.67414	0.22354	0.22504	0.22730	0.22398	
6480.00	0.67112	0.22360	0.22531	0.22780	0.22399	
6490.00	0.66810	0.22396	0.22563	0.22780	0.22413	
6500.00	0.66521	0.22393	0.22569	0.22787	0.22466	
6510.00	0.66255	0.22399	0.22582	0.22776	0.22455	
6520.00	0.65983	0.22394	0.22615	0.22778	0.22459	
6530.00	0.65719	0.22430	0.22598	0.22782	0.22484	
6540.00	0.65446	0.22428	0.22594	0.22779	0.22522	
6550.00	0.65197	0.22439	0.22591	0.22790	0.22547	
6560.00	0.65042	0.22430	0.22580	0.22772	0.22531	
6570.00	0.64819	0.22476	0.22574	0.22757	0.22534	
6580.00	0.64612	0.22492	0.22561	0.22793	0.22538	
6590.00	0.64522	0.22501	0.22570	0.22789	0.22535	
6600.00	0.68825	0.22485	0.22553	0.22771	0.22530	
6610.00	0.69625	0.22468	0.22536	0.22752	0.22513	
6620.00	0.69503	0.22452	0.22519	0.22734	0.22497	
6630.00	0.69431	0.22436	0.22503	0.22716	0.22480	
6640.00	0.69270	0.22419	0.22486	0.22698	0.22464	
6650.00	0.69148	0.22403	0.22469	0.22680	0.22447	
6660.00	0.68955	0.22404	0.22454	0.22712	0.22431	
6670.00	0.68680	0.22430	0.22442	0.22700	0.22415	
6680.00	0.68449	0.22464	0.22431	0.22696	0.22399	
6690.00	0.68196	0.22455	0.22444	0.22714	0.22405	
6700.00	0.67936	0.22452	0.22445	0.22696	0.22389	
6710.00	0.67639	0.22507	0.22435	0.22708	0.22423	
6720.00	0.67361	0.22533	0.22445	0.22720	0.22413	
6730.00	0.67061	0.22550	0.22445	0.22741	0.22403	
6740.00	0.66748	0.22548	0.22464	0.22776	0.22424	
6750.00	0.66463	0.22557	0.22473	0.22772	0.22434	
6760.00	0.66201	0.22575	0.22469	0.22772	0.22429	
6770.00	0.65916	0.22619	0.22466	0.22754	0.22441	
6780.00	0.65628	0.22628	0.22451	0.22762	0.22450	
6790.00	0.65367	0.22638	0.22436	0.22772	0.22454	
6800.00	0.65182	0.22659	0.22435	0.22780	0.22473	
6810.00	0.65022	0.22662	0.22432	0.22761	0.22478	
6820.00	0.70301	0.22658	0.22426	0.22743	0.22482	
6830.00	0.70080	0.22640	0.22410	0.22725	0.22466	
6840.00	0.69935	0.22623	0.22394	0.22707	0.22449	
6850.00	0.69784	0.22605	0.22378	0.22689	0.22433	
6860.00	0.69639	0.22588	0.22362	0.22671	0.22417	
6870.00	0.69510	0.22571	0.22346	0.22658	0.22401	
6880.00	0.69346	0.22573	0.22355	0.22643	0.22389	
6890.00	0.69114	0.22592	0.22345	0.22654	0.22391	
6900.00	0.68864	0.22585	0.22347	0.22637	0.22376	
6910.00	0.68603	0.22570	0.22341	0.22630	0.22382	
6920.00	0.68332	0.22594	0.22339	0.22634	0.22378	
6930.00	0.68067	0.22617	0.22333	0.22628	0.22373	
6940.00	0.67766	0.22624	0.22333	0.22639	0.22359	
6950.00	0.67479	0.22620	0.22334	0.22674	0.22357	
6960.00	0.67169	0.22662	0.22352	0.22656	0.22394	
6970.00	0.66879	0.22672	0.22354	0.22681	0.22390	
6980.00	0.66598	0.22732	0.22363	0.22688	0.22374	
6990.00	0.66320	0.22731	0.22361	0.22730	0.22381	
7000.00	0.66074	0.22727	0.22350	0.22742	0.22365	
7010.00	0.65805	0.22716	0.22363	0.22755	0.22363	
7020.00	0.65595	0.22720	0.22347	0.22763	0.22369	
7030.00	0.65334	0.22726	0.22342	0.22813	0.22353	
7040.00	0.65065	0.22708	0.22361	0.22817	0.22347	
7050.00	0.64835	0.22706	0.22373	0.22821	0.22376	
7060.00	0.64561	0.22708	0.22390	0.22827	0.22413	
7070.00	0.64327	0.22711	0.22392	0.22833	0.22421	
7080.00	0.64228	0.22718	0.22389	0.22837	0.22411	
7090.00	0.68436	0.22725	0.22385	0.22818	0.22395	
7100.00	0.69289	0.22707	0.22369	0.22799	0.22379	
7110.00	0.69097	0.22689	0.22353	0.22781	0.22363	
7120.00	0.68973	0.22671	0.22337	0.22762	0.22348	
7130.00	0.68830	0.22653	0.22322	0.22744	0.22332	
7140.00	0.68674	0.22636	0.22306	0.22726	0.22324	
7150.00	0.68582	0.22618	0.22292	0.22708	0.22308	
7160.00	0.68411	0.22605	0.22283	0.22695	0.22299	
7170.00	0.68216	0.22587	0.22284	0.22682	0.22284	
7180.00	0.68029	0.22581	0.22282	0.22701	0.22280	
7190.00	0.67783	0.22590	0.22289	0.22713	0.22287	
7200.00	0.67514	0.22577	0.22284	0.22695	0.22283	
7210.00	0.67235	0.22572	0.22279	0.22695	0.22274	
7220.00	0.66930	0.22578	0.22267	0.22722	0.22274	
7230.00	0.66664	0.22574	0.22275	0.22723	0.22301	
7240.00	0.66398	0.22569	0.22260	0.22746	0.22327	
7250.00	0.66140	0.22578	0.22245	0.22750	0.22333	
7260.00	0.65863	0.22587	0.22243	0.22775	0.22339	
7270.00	0.65591	0.22629	0.22258	0.22801	0.22340	
7280.00	0.65308	0.22641	0.22259	0.22790	0.22347	
7290.00	0.65034	0.22635	0.22244	0.22794	0.22363	
7300.00	0.64787	0.22683	0.22267	0.22807	0.22378	
7310.00	0.64517	0.22665	0.22283	0.22812	0.22384	
7320.00	0.64270	0.22652	0.22273	0.22823	0.22376	
7330.00	0.64011	0.22648	0.22286	0.22812	0.22401	
7340.00	0.63787	0.22649	0.22311	0.22832	0.22424	
7350.00	0.63587	0.22643	0.22312	0.22827	0.22436	
7360.00	0.63351	0.22647	0.22320	0.22834	0.22431	
7370.00	0.63133	0.22697	0.22329	0.22818	0.22461	
7380.00	0.62936	0.22724	0.22348	0.22805	0.22471	
7390.00	0.62791	0.22716	0.22369	0.22789	0.22482	
7400.00	0.67517	0.22729	0.22354	0.22787	0.22468	
7410.00	0.67954	0.22711	0.22338	0.22769	0.22451	
7420.00	0.67771	0.22693	0.22323	0.22750	0.22435	
7430.00	0.67711	0.22675	0.22307	0.22732	0.22419	
7440.00	0.67620	0.22658	0.22295	0.22714	0.22403	
7450.00	0.67470	0.22643	0.22280	0.22696	0.22387	
7460.00	0.67353	0.22640	0.22269	0.22678	0.22381	
7470.00	0.67115	0.22637	0.22269	0.22686	0.22368	
7480.00	0.66987	0.22626	0.22257	0.22668	0.22366	
7490.00	0.66724	0.22629	0.22272	0.22673	0.22350	
7500.00	0.66463	0.22656	0.22268	0.22660	0.22374	
7510.00	0.66217	0.22651	0.22260	0.22672	0.22368	
7520.00	0.65972	0.22646	0.22282	0.22663	0.22363	
7530.00	0.65735	0.22673	0.22302	0.22661	0.22354	
7540.00	0.65459	0.22663	0.22308	0.22647	0.22363	
7550.00	0.65173	0.22671	0.22306	0.22675	0.22365	
7560.00	0.64933	0.22692	0.22296	0.22698	0.22366	
7570.00	0.64667	0.22693	0.22301	0.22683	0.22364	
7580.00	0.64377	0.22681	0.22332	0.22673	0.22396	
7590.00	0.64156	0.22677	0.22352	0.22677	0.22380	
7600.00	0.63949	0.22671	0.22389	0.22666	0.22376	
7610.00	0.63703	0.22669	0.22413	0.22660	0.22389	
7620.00	0.63507	0.22670	0.22409	0.22649	0.22382	
7630.00	0.63299	0.22665	0.22405	0.22638	0.22408	
7640.00	0.63113	0.22661	0.22427	0.22627	0.22392	
7650.00	0.62974	0.22644	0.22415	0.22614	0.22386	
7660.00	0.67997	0.22629	0.22399	0.22596	0.22382	
7670.00	0.68374	0.22611	0.22383	0.22579	0.22366	
7680.00	0.68194	0.22594	0.22367	0.22562	0.22350	
7690.00	0.68081	0.22577	0.22352	0.22545	0.22335	
7700.00	0.68028	0.22559	0.22336	0.22528	0.22319	
7710.00	0.67971	0.22542	0.22320	0.22511	0.22304	
7720.00	0.67791	0.22547	0.22305	0.22496	0.22296	
7730.00	0.67548	0.22542	0.22290	0.22479	0.22281	
7740.00	0.67327	0.22542	0.22279	0.22470	0.22278	
7750.00	0.67054	0.22538	0.22280	0.22492	0.22291	
7760.00	0.66786	0.22535	0.22275	0.22500	0.22328	
7770.00	0.66519	0.22529	0.22267	0.22489	0.22342	
7780.00	0.66295	0.22522	0.22297	0.22497	0.22326	
7790.00	0.66029	0.22517	0.22308	0.22491	0.22328	
7800.00	0.65758	0.22503	0.22319	0.22506	0.22313	
7810.00	0.65501	0.22495	0.22340	0.22495	0.22314	
7820.00	0.65301	0.22502	0.22346	0.22488	0.22354	
7830.00	0.65067	0.22544	0.22345	0.22483	0.22365	
7840.00	0.64805	0.22569	0.22377	0.22473	0.22354	
7850.00	0.64524	0.22553	0.22401	0.22477	0.22354	
7860.00	0.64268	0.22537	0.22459	0.22486	0.22370	
7870.00	0.64080	0.22526	0.22500	0.22483	0.22403	
7880.00	0.63850	0.22517	0.22489	0.22488	0.22412	
7890.00	0.63593	0.22530	0.22493	0.22498	0.22396	
7900.00	0.63363	0.22541	0.22494	0.22482	0.22415	
7910.00	0.63109	0.22540	0.22481	0.22510	0.22436	
7920.00	0.62872	0.22542	0.22474	0.22526	0.22450	
7930.00	0.62617	0.22549	0.22481	0.22521	0.22483	
7940.00	0.62459	0.22560	0.22498	0.22548	0.22499	
7950.00	0.62218	0.22594	0.22490	0.22543	0.22519	
7960.00	0.62068	0.22581	0.22504	0.22540	0.22525	
7970.00	0.66999	0.22575	0.22494	0.22523	0.22521	
7980.00	0.67284	0.22557	0.22478	0.22506	0.22504	
7990.00	0.67132	0.22540	0.22461	0.22489	0.22487	
8000.00	0.67047	0.22524	0.22445	0.22473	0.22471	
8010.00	0.67000	0.22507	0.22428	0.22456	0.22454	
8020.00	0.67026	0.22491	0.22415	0.22440	0.22438	
8030.00	0.66845	0.22475	0.22427	0.22424	0.22423	
8040.00	0.66747	0.22458	0.22422	0.22408	0.22407	
8050.00	0.66579	0.22447	0.22427	0.22414	0.22412	
8060.00	0.66390	0.22435	0.22413	0.22408	0.22405	
8070.00	0.66104	0.22419	0.22448	0.22413	0.22421	
8080.00	0.65812	0.22414	0.22450	0.22424	0.22418	
8090.00	0.65534	0.22446	0.22436	0.22447	0.22408	
8100.00	0.65284	0.22430	0.22433	0.22488	0.22418	
8110.00	0.65021	0.22443	0.22423	0.22519	0.22416	
8120.00	0.64748	0.22514	0.22420	0.22530	0.22435	
8130.00	0.64472	0.22556	0.22421	0.22538	0.22456	
8140.00	0.64191	0.22551	0.22422	0.22528	0.22453	
8150.00	0.63916	0.22604	0.22466	0.22534	0.22457	
8160.00	0.63656	0.22595	0.22490	0.22545	0.22464	
8170.00	0.63410	0.22611	0.22517	0.22545	0.22477	
8180.00	0.63136	0.22612	0.22515	0.22534	0.22481	
8190.00	0.62887	0.22596	0.22528	0.22529	0.22506	
8200.00	0.62629	0.22611	0.22528	0.22524	0.22517	
8210.00	0.62389	0.22619	0.22539	0.22521	0.22507	
8220.00	0.62171	0.22652	0.22544	0.22515	0.22519	
8230.00	0.61911	0.22634	0.22584	0.22511	0.22506	
8240.00	0.61674	0.22621	0.22596	0.22521	0.22515	
8250.00	0.61457	0.22606	0.22579	0.22510	0.22507	
8260.00	0.61248	0.22620	0.22581	0.22554	0.22501	
8270.00	0.61013	0.22603	0.22589	0.22555	0.22546	
8280.00	0.60802	0.22615	0.22603	0.22545	0.22590	
8290.00	0.60625	0.22615	0.22597	0.22550	0.22592	
8300.00	0.60532	0.22603	0.22580	0.22547	0.22575	
8310.00	0.65941	0.22605	0.22563	0.22534	0.22558	
8320.00	0.65796	0.22587	0.22546	0.22517	0.22541	
8330.00	0.65747	0.22570	0.22529	0.22500	0.22525	
8340.00	0.65676	0.22553	0.22512	0.22484	0.22508	
8350.00	0.65635	0.22536	0.22495	0.22467	0.22491	
8360.00	0.65557	0.22519	0.22480	0.22451	0.22475	
8370.00	0.65537	0.22516	0.22475	0.22434	0.22459	
8380.00	0.65408	0.22499	0.22458	0.22419	0.22493	
8390.00	0.65157	0.22499	0.22467	0.22425	0.22486	
8400.00	0.64942	0.22491	0.22476	0.22435	0.22476	
8410.00	0.64701	0.22501	0.22479	0.22448	0.22486	
8420.00	0.64427	0.22502	0.22489	0.22471	0.22503	
8430.00	0.64208	0.22501	0.22473	0.22473	0.22541	
8440.00	0.63980	0.22500	0.22457	0.22498	0.22552	
8450.00	0.63748	0.22484	0.22445	0.22509	0.22547	
8460.00	0.63572	0.22485	0.22428	0.22551	0.22536	
8470.00	0.63327	0.22469	0.22423	0.22539	0.22543	
8480.00	0.63151	0.22493	0.22413	0.22538	0.22560	
8490.00	0.62924	0.22518	0.22466	0.22552	0.22557	
8500.00	0.62755	0.22532	0.22496	0.22541	0.22546	
8510.00	0.62583	0.22574	0.22520	0.22558	0.22548	
8520.00	0.62368	0.22589	0.22526	0.22585	0.22541	
8530.00	0.62266	0.22606	0.22532	0.22606	0.22531	
8540.00	0.62369	0.22598	0.22515	0.22609	0.22514	
8550.00	0.67849	0.22581	0.22507	0.22592	0.22497	
8560.00	0.67772	0.22563	0.22491	0.22575	0.22481	
8570.00	0.67724	0.22546	0.22474	0.22557	0.22464	
8580.00	0.67646	0.22530	0.22458	0.22541	0.22448	
8590.00	0.67533	0.22513	0.22455	0.22531	0.22432	
8600.00	0.67480	0.22496	0.22448	0.22514	0.22422	
8610.00	0.67315	0.22479	0.22467	0.22512	0.22406	
8620.00	0.67072	0.22474	0.22482	0.22508	0.22408	
8630.00	0.66809	0.22474	0.22475	0.22509	0.22419	
8640.00	0.66515	0.22458	0.22474	0.22536	0.22450	
8650.00	0.66224	0.22468	0.22485	0.22544	0.22468	
8660.00	0.65917	0.22453	0.22478	0.22536	0.22486	
8670.00	0.65626	0.22455	0.22474	0.22541	0.22539	
8680.00	0.65333	0.22447	0.22489	0.22538	0.22550	
8690.00	0.65097	0.22433	0.22472	0.22553	0.22574	
8700.00	0.64832	0.22426	0.22474	0.22567	0.22585	
8710.00	0.64595	0.22434	0.22481	0.22572	0.22603	
8720.00	0.64360	0.22419	0.22475	0.22560	0.22604	
8730.00	0.64105	0.22427	0.22460	0.22544	0.22592	
8740.00	0.63864	0.22467	0.22463	0.22530	0.22589	
8750.00	0.63630	0.22460	0.22460	0.22536	0.22603	
8760.00	0.63421	0.22462	0.22468	0.22521	0.22600	
8770.00	0.63308	0.22459	0.22454	0.22523	0.22588	
8780.00	0.64770	0.22449	0.22438	0.22516	0.22598	
8790.00	0.68716	0.22432	0.22422	0.22500	0.22581	
8800.00	0.68565	0.22416	0.22406	0.22483	0.22564	
8810.00	0.68422	0.22400	0.22390	0.22467	0.22547	
8820.00	0.68333	0.22384	0.22374	0.22450	0.22530	
8830.00	0.68188	0.22368	0.22366	0.22434	0.22513	
8840.00	0.67975	0.22352	0.22365	0.22430	0.22498	
8850.00	0.67850	0.22348	0.22350	0.22414	0.22482	
8860.00	0.67603	0.22348	0.22334	0.22453	0.22536	
8870.00	0.67342	0.22358	0.22338	0.22438	0.22555	
8880.00	0.67068	0.22406	0.22353	0.22430	0.22582	
8890.00	0.66797	0.22395	0.22355	0.22418	0.22569	
8900.00	0.66564	0.22394	0.22368	0.22402	0.22615	
8910.00	0.66346	0.22407	0.22380	0.22392	0.22627	
8920.00	0.66102	0.22403	0.22399	0.22389	0.22652	
8930.00	0.65871	0.22426	0.22411	0.22396	0.22658	
8940.00	0.65586	0.22433	0.22426	0.22433	0.22667	
8950.00	0.65317	0.22446	0.22448	0.22417	0.22694	
8960.00	0.65065	0.22430	0.22455	0.22416	0.22723	
8970.00	0.64812	0.22428	0.22459	0.22418	0.22714	
8980.00	0.64553	0.22447	0.22446	0.22406	0.22716	
8990.00	0.64286	0.22473	0.22458	0.22391	0.22726	
9000.00	0.64090	0.22466	0.22457	0.22400	0.22731	
9010.00	0.63888	0.22483	0.22441	0.22406	0.22743	
9020.00	0.63634	0.22469	0.22429	0.22420	0.22766	
9030.00	0.63415	0.22465	0.22430	0.22422	0.22773	
9040.00	0.63175	0.22450	0.22439	0.22425	0.22762	
9050.00	0.62953	0.22436	0.22490	0.22469	0.22757	
