380.00	0.23656	0.24449	0.23675	0.24184	0.23595	
390.00	0.23645	0.24460	0.23677	0.24185	0.23591	
400.00	0.23650	0.24449	0.23663	0.24200	0.23568	
410.00	0.23658	0.24462	0.23658	0.24186	0.23580	
420.00	0.23651	0.24466	0.23646	0.24170	0.23595	
430.00	0.23660	0.24454	0.23652	0.24182	0.23620	
440.00	0.23651	0.24440	0.23657	0.24172	0.23598	
450.00	0.23660	0.24468	0.23640	0.24172	0.23577	
460.00	0.23692	0.24444	0.23646	0.24179	0.23591	
470.00	0.23681	0.24428	0.23632	0.24175	0.23580	
480.00	0.23657	0.24449	0.23620	0.24183	0.23586	
490.00	0.23680	0.24433	0.23626	0.24165	0.23602	
500.00	0.23665	0.24433	0.23620	0.24190	0.23592	
510.00	0.23958	0.24404	0.23604	0.24171	0.23597	
520.00	0.24947	0.24374	0.23580	0.24144	0.23573	
530.00	0.25897	0.24345	0.23557	0.24116	0.23549	
540.00	0.27420	0.24316	0.23533	0.24089	0.23525	
550.00	0.28763	0.24288	0.23509	0.24062	0.23502	
560.00	0.30720	0.24259	0.23486	0.24035	0.23479	
570.00	0.32549	0.24231	0.23463	0.24008	0.23456	
580.00	0.34369	0.24203	0.23440	0.23981	0.23433	
590.00	0.35416	0.24175	0.23417	0.23955	0.23410	
600.00	0.35984	0.24147	0.23394	0.23928	0.23387	
610.00	0.36283	0.24120	0.23372	0.23902	0.23365	
620.00	0.36706	0.24092	0.23349	0.23876	0.23342	
630.00	0.36957	0.24065	0.23327	0.23851	0.23333	
640.00	0.37260	0.24056	0.23305	0.23825	0.23310	
650.00	0.37445	0.24031	0.23294	0.23800	0.23288	
660.00	0.37530	0.24017	0.23274	0.23806	0.23286	
670.00	0.37516	0.24033	0.23252	0.23798	0.23294	
680.00	0.37674	0.24042	0.23238	0.23803	0.23284	
690.00	0.37692	0.24039	0.23245	0.23799	0.23265	
700.00	0.37694	0.24037	0.23228	0.23797	0.23255	
710.00	0.37612	0.24037	0.23246	0.23786	0.23267	
720.00	0.37513	0.24042	0.23239	0.23779	0.23260	
730.00	0.37458	0.24033	0.23221	0.23785	0.23248	
740.00	0.37457	0.24006	0.23227	0.23774	0.23230	
750.00	0.37368	0.24005	0.23237	0.23769	0.23244	
760.00	0.37348	0.24015	0.23227	0.23753	0.23256	
770.00	0.37311	0.24023	0.23231	0.23745	0.23243	
780.00	0.37257	0.24013	0.23246	0.23720	0.23233	
790.00	0.37149	0.24035	0.23235	0.23711	0.23221	
800.00	0.37109	0.24034	0.23228	0.23723	0.23205	
810.00	0.37070	0.24024	0.23234	0.23716	0.23185	
820.00	0.37076	0.24004	0.23225	0.23741	0.23176	
830.00	0.37053	0.23988	0.23221	0.23761	0.23209	
840.00	0.37019	0.23967	0.23217	0.23755	0.23189	
850.00	0.37160	0.23967	0.23199	0.23731	0.23171	
860.00	0.37304	0.23941	0.23185	0.23712	0.23176	
870.00	0.37449	0.23915	0.23164	0.23695	0.23167	
880.00	0.37582	0.23889	0.23150	0.23678	0.23146	
890.00	0.37799	0.23883	0.23130	0.23672	0.23155	
900.00	0.38060	0.23864	0.23109	0.23648	0.23134	
910.00	0.38892	0.23839	0.23096	0.23623	0.23114	
920.00	0.39830	0.23813	0.23075	0.23599	0.23093	
930.00	0.40442	0.23788	0.23055	0.23575	0.23072	
940.00	0.41132	0.23763	0.23034	0.23552	0.23052	
950.00	0.41967	0.23738	0.23014	0.23528	0.23032	
960.00	0.42800	0.23713	0.22994	0.23505	0.23011	
970.00	0.43134	0.23688	0.22974	0.23481	0.22991	
980.00	0.43643	0.23664	0.22955	0.23458	0.22972	
990.00	0.44072	0.23639	0.22935	0.23435	0.22952	
1000.00	0.44613	0.23615	0.22915	0.23412	0.22934	
1010.00	0.45042	0.23591	0.22896	0.23390	0.22915	
1020.00	0.45604	0.23567	0.22877	0.23367	0.22899	
1030.00	0.45909	0.23543	0.22858	0.23345	0.22879	
1040.00	0.46136	0.23520	0.22839	0.23323	0.22860	
1050.00	0.46390	0.23496	0.22822	0.23305	0.22841	
1060.00	0.46818	0.23473	0.22803	0.23283	0.22847	
1070.00	0.47125	0.23453	0.22785	0.23261	0.22828	
1080.00	0.47422	0.23430	0.22766	0.23253	0.22809	
1090.00	0.47861	0.23407	0.22748	0.23231	0.22796	
1100.00	0.48096	0.23384	0.22730	0.23216	0.22778	
1110.00	0.48573	0.23370	0.22714	0.23195	0.22759	
1120.00	0.48946	0.23347	0.22696	0.23188	0.22741	
1130.00	0.49324	0.23325	0.22678	0.23167	0.22723	
1140.00	0.49777	0.23303	0.22661	0.23146	0.22704	
1150.00	0.50217	0.23281	0.22643	0.23125	0.22687	
1160.00	0.50668	0.23259	0.22625	0.23104	0.22669	
1170.00	0.50872	0.23238	0.22608	0.23083	0.22651	
1180.00	0.51304	0.23216	0.22591	0.23066	0.22633	
1190.00	0.51804	0.23195	0.22573	0.23045	0.22616	
1200.00	0.52200	0.23174	0.22556	0.23025	0.22598	
1210.00	0.52675	0.23153	0.22539	0.23005	0.22581	
1220.00	0.53052	0.23132	0.22522	0.22985	0.22564	
1230.00	0.53496	0.23111	0.22506	0.22965	0.22547	
1240.00	0.53725	0.23090	0.22489	0.22946	0.22530	
1250.00	0.53996	0.23070	0.22472	0.22926	0.22513	
1260.00	0.54059	0.23052	0.22456	0.22907	0.22497	
1270.00	0.54493	0.23031	0.22440	0.22887	0.22480	
1280.00	0.54818	0.23011	0.22424	0.22868	0.22464	
1290.00	0.55583	0.22991	0.22407	0.22849	0.22447	
1300.00	0.55835	0.22971	0.22391	0.22830	0.22431	
1310.00	0.56284	0.22952	0.22376	0.22811	0.22415	
1320.00	0.56706	0.22932	0.22360	0.22793	0.22399	
1330.00	0.56924	0.22912	0.22344	0.22774	0.22383	
1340.00	0.57003	0.22893	0.22329	0.22756	0.22367	
1350.00	0.57376	0.22874	0.22313	0.22737	0.22351	
1360.00	0.57913	0.22855	0.22298	0.22719	0.22336	
1370.00	0.58086	0.22836	0.22282	0.22701	0.22320	
1380.00	0.58405	0.22817	0.22267	0.22683	0.22307	
1390.00	0.58666	0.22798	0.22252	0.22665	0.22291	
1400.00	0.59171	0.22780	0.22237	0.22648	0.22276	
1410.00	0.59394	0.22761	0.22222	0.22630	0.22261	
1420.00	0.59530	0.22743	0.22208	0.22612	0.22246	
1430.00	0.59658	0.22733	0.22193	0.22595	0.22231	
1440.00	0.59969	0.22715	0.22178	0.22578	0.22216	
1450.00	0.60226	0.22696	0.22164	0.22561	0.22208	
1460.00	0.60277	0.22680	0.22149	0.22544	0.22193	
1470.00	0.60570	0.22662	0.22135	0.22527	0.22179	
1480.00	0.60873	0.22644	0.22121	0.22510	0.22164	
1490.00	0.61112	0.22626	0.22107	0.22493	0.22150	
1500.00	0.61187	0.22609	0.22093	0.22477	0.22136	
1510.00	0.61305	0.22592	0.22079	0.22460	0.22121	
1520.00	0.61611	0.22574	0.22065	0.22444	0.22107	
1530.00	0.62107	0.22557	0.22051	0.22428	0.22093	
1540.00	0.62324	0.22540	0.22038	0.22412	0.22079	
1550.00	0.62454	0.22530	0.22024	0.22396	0.22066	
1560.00	0.62409	0.22521	0.22011	0.22380	0.22052	
1570.00	0.62391	0.22506	0.21997	0.22364	0.22038	
1580.00	0.62589	0.22489	0.21984	0.22365	0.22025	
1590.00	0.62935	0.22473	0.21971	0.22349	0.22011	
1600.00	0.63515	0.22456	0.21958	0.22334	0.21998	
1610.00	0.63553	0.22440	0.21945	0.22318	0.21985	
1620.00	0.63770	0.22424	0.21932	0.22303	0.21971	
1630.00	0.63924	0.22408	0.21919	0.22287	0.21958	
1640.00	0.64026	0.22392	0.21906	0.22272	0.21945	
1650.00	0.64335	0.22376	0.21894	0.22257	0.21933	
1660.00	0.64531	0.22360	0.21881	0.22242	0.21920	
1670.00	0.64553	0.22344	0.21869	0.22227	0.21907	
1680.00	0.64707	0.22329	0.21856	0.22212	0.21894	
1690.00	0.64913	0.22313	0.21844	0.22198	0.21882	
1700.00	0.65031	0.22298	0.21832	0.22183	0.21869	
1710.00	0.65437	0.22283	0.21819	0.22169	0.21857	
1720.00	0.65541	0.22268	0.21807	0.22154	0.21844	
1730.00	0.65633	0.22252	0.21795	0.22140	0.21832	
1740.00	0.65877	0.22238	0.21783	0.22126	0.21820	
1750.00	0.66124	0.22223	0.21772	0.22111	0.21808	
1760.00	0.66248	0.22208	0.21760	0.22097	0.21796	
1770.00	0.66368	0.22193	0.21748	0.22084	0.21784	
1780.00	0.66346	0.22179	0.21737	0.22070	0.21772	
1790.00	0.66216	0.22168	0.21725	0.22061	0.21760	
1800.00	0.66105	0.22161	0.21714	0.22047	0.21749	
1810.00	0.66229	0.22147	0.21702	0.22034	0.21744	
1820.00	0.66362	0.22133	0.21691	0.22020	0.21732	
1830.00	0.66911	0.22119	0.21680	0.22007	0.21721	
1840.00	0.67095	0.22105	0.21668	0.21994	0.21709	
1850.00	0.67205	0.22091	0.21657	0.21980	0.21698	
1860.00	0.67210	0.22077	0.21646	0.21967	0.21687	
1870.00	0.67140	0.22063	0.21635	0.21958	0.21676	
1880.00	0.67265	0.22049	0.21625	0.21945	0.21664	
1890.00	0.67201	0.22036	0.21614	0.21932	0.21653	
1900.00	0.67313	0.22022	0.21603	0.21919	0.21642	
1910.00	0.67412	0.22009	0.21598	0.21907	0.21631	
1920.00	0.67573	0.21995	0.21588	0.21895	0.21621	
1930.00	0.67830	0.21982	0.21577	0.21889	0.21610	
1940.00	0.68145	0.21969	0.21567	0.21876	0.21599	
1950.00	0.68228	0.21956	0.21556	0.21864	0.21588	
1960.00	0.68105	0.21943	0.21546	0.21851	0.21578	
1970.00	0.68225	0.21930	0.21536	0.21839	0.21567	
1980.00	0.68189	0.21917	0.21525	0.21827	0.21557	
1990.00	0.68407	0.21904	0.21515	0.21815	0.21547	
2000.00	0.68805	0.21892	0.21505	0.21803	0.21536	
2010.00	0.69021	0.21879	0.21495	0.21791	0.21526	
2020.00	0.69060	0.21867	0.21485	0.21779	0.21516	
2030.00	0.69224	0.21854	0.21475	0.21767	0.21506	
2040.00	0.69131	0.21842	0.21466	0.21755	0.21496	
2050.00	0.69136	0.21830	0.21456	0.21744	0.21486	
2060.00	0.69027	0.21820	0.21446	0.21732	0.21476	
2070.00	0.69005	0.21808	0.21437	0.21721	0.21466	
2080.00	0.68935	0.21796	0.21427	0.21713	0.21459	
