600.00	0.28666	0.22550	0.22530	0.22234	0.22983	
610.00	0.28818	0.22534	0.22514	0.22219	0.22965	
620.00	0.29160	0.22517	0.22501	0.22205	0.22945	
630.00	0.29291	0.22500	0.22484	0.22191	0.22930	
640.00	0.29485	0.22484	0.22482	0.22177	0.22910	
650.00	0.29673	0.22467	0.22468	0.22177	0.22899	
660.00	0.29745	0.22468	0.22456	0.22167	0.22882	
670.00	0.29805	0.22460	0.22448	0.22152	0.22878	
680.00	0.29829	0.22478	0.22445	0.22138	0.22889	
690.00	0.29790	0.22481	0.22429	0.22151	0.22891	
700.00	0.29801	0.22489	0.22413	0.22152	0.22883	
710.00	0.29736	0.22482	0.22397	0.22153	0.22913	
720.00	0.29698	0.22489	0.22395	0.22145	0.22899	
730.00	0.29633	0.22474	0.22379	0.22139	0.22881	
740.00	0.29581	0.22460	0.22408	0.22140	0.22880	
750.00	0.29531	0.22479	0.22407	0.22148	0.22886	
760.00	0.29486	0.22480	0.22401	0.22144	0.22889	
770.00	0.29437	0.22478	0.22397	0.22149	0.22893	
780.00	0.29374	0.22483	0.22428	0.22135	0.22890	
790.00	0.29312	0.22493	0.22424	0.22139	0.22876	
800.00	0.29304	0.22500	0.22408	0.22138	0.22887	
810.00	0.29242	0.22501	0.22409	0.22141	0.22884	
820.00	0.29247	0.22488	0.22412	0.22132	0.22873	
830.00	0.29254	0.22480	0.22430	0.22126	0.22871	
840.00	0.29198	0.22483	0.22428	0.22123	0.22870	
850.00	0.29213	0.22467	0.22412	0.22113	0.22875	
860.00	0.29237	0.22477	0.22406	0.22112	0.22858	
870.00	0.29274	0.22463	0.22393	0.22100	0.22869	
880.00	0.29227	0.22471	0.22378	0.22098	0.22873	
890.00	0.29187	0.22459	0.22370	0.22086	0.22854	
900.00	0.29126	0.22453	0.22362	0.22075	0.22869	
910.00	0.29139	0.22453	0.22366	0.22061	0.22897	
920.00	0.29199	0.22438	0.22364	0.22056	0.22914	
930.00	0.29215	0.22428	0.22364	0.22047	0.22923	
940.00	0.29242	0.22412	0.22382	0.22051	0.22928	
950.00	0.29214	0.22396	0.22374	0.22044	0.22912	
960.00	0.29179	0.22392	0.22366	0.22041	0.22904	
970.00	0.29148	0.22387	0.22380	0.22031	0.22885	
980.00	0.29157	0.22373	0.22386	0.22021	0.22928	
990.00	0.29119	0.22361	0.22382	0.22024	0.22922	
1000.00	0.29160	0.22373	0.22392	0.22050	0.22903	
1010.00	0.29130	0.22379	0.22384	0.22082	0.22887	
1020.00	0.29090	0.22382	0.22399	0.22069	0.22875	
1030.00	0.29103	0.22395	0.22393	0.22056	0.22856	
1040.00	0.29077	0.22415	0.22386	0.22051	0.22853	
1050.00	0.29043	0.22426	0.22388	0.22055	0.22834	
1060.00	0.29058	0.22429	0.22373	0.22044	0.22815	
1070.00	0.29042	0.22417	0.22399	0.22044	0.22796	
1080.00	0.28992	0.22429	0.22392	0.22053	0.22787	
1090.00	0.28932	0.22441	0.22398	0.22047	0.22808	
1100.00	0.28879	0.22426	0.22400	0.22040	0.22810	
1110.00	0.28847	0.22422	0.22395	0.22049	0.22792	
1120.00	0.28827	0.22425	0.22425	0.22056	0.22790	
1130.00	0.28798	0.22437	0.22438	0.22065	0.22774	
1140.00	0.28796	0.22424	0.22440	0.22058	0.22756	
1150.00	0.28767	0.22413	0.22453	0.22060	0.22747	
1160.00	0.28766	0.22416	0.22453	0.22046	0.22729	
1170.00	0.28748	0.22407	0.22441	0.22034	0.22729	
1180.00	0.28768	0.22392	0.22457	0.22035	0.22724	
1190.00	0.28770	0.22402	0.22445	0.22041	0.22729	
1200.00	0.28722	0.22434	0.22443	0.22062	0.22717	
1210.00	0.28717	0.22435	0.22444	0.22072	0.22699	
1220.00	0.28740	0.22437	0.22430	0.22058	0.22684	
1230.00	0.28686	0.22424	0.22432	0.22046	0.22681	
1240.00	0.28691	0.22440	0.22424	0.22034	0.22677	
1250.00	0.28679	0.22423	0.22411	0.22031	0.22688	
1260.00	0.28642	0.22434	0.22395	0.22017	0.22699	
1270.00	0.28607	0.22418	0.22408	0.22004	0.22686	
1280.00	0.28572	0.22402	0.22436	0.22013	0.22668	
1290.00	0.28547	0.22420	0.22463	0.22016	0.22652	
1300.00	0.28511	0.22408	0.22455	0.22009	0.22639	
1310.00	0.28487	0.22422	0.22472	0.22027	0.22634	
1320.00	0.28479	0.22435	0.22510	0.22015	0.22622	
1330.00	0.28438	0.22426	0.22522	0.22016	0.22616	
1340.00	0.28386	0.22419	0.22518	0.22019	0.22617	
1350.00	0.28353	0.22416	0.22525	0.22007	0.22610	
1360.00	0.28309	0.22400	0.22509	0.22013	0.22592	
1370.00	0.28273	0.22389	0.22492	0.22019	0.22584	
1380.00	0.28248	0.22388	0.22479	0.22064	0.22582	
1390.00	0.28243	0.22380	0.22476	0.22065	0.22566	
1400.00	0.28237	0.22399	0.22480	0.22059	0.22573	
1410.00	0.28236	0.22387	0.22473	0.22080	0.22574	
1420.00	0.28189	0.22376	0.22461	0.22123	0.22581	
1430.00	0.28180	0.22392	0.22472	0.22118	0.22589	
1440.00	0.28147	0.22404	0.22477	0.22104	0.22588	
1450.00	0.28137	0.22404	0.22464	0.22115	0.22607	
1460.00	0.28123	0.22388	0.22479	0.22116	0.22610	
1470.00	0.28078	0.22373	0.22474	0.22138	0.22624	
1480.00	0.28040	0.22393	0.22462	0.22158	0.22636	
1490.00	0.28024	0.22409	0.22450	0.22153	0.22638	
1500.00	0.27981	0.22414	0.22437	0.22145	0.22637	
1510.00	0.27936	0.22407	0.22421	0.22144	0.22629	
1520.00	0.27902	0.22396	0.22421	0.22147	0.22625	
1530.00	0.27881	0.22425	0.22412	0.22139	0.22613	
1540.00	0.27829	0.22442	0.22422	0.22150	0.22609	
1550.00	0.27785	0.22436	0.22431	0.22168	0.22614	
1560.00	0.27753	0.22423	0.22437	0.22219	0.22624	
1570.00	0.27711	0.22407	0.22428	0.22232	0.22619	
1580.00	0.27675	0.22398	0.22445	0.22222	0.22608	
1590.00	0.27707	0.22407	0.22469	0.22225	0.22641	
1600.00	0.27737	0.22394	0.22474	0.22256	0.22630	
1610.00	0.27712	0.22378	0.22458	0.22253	0.22615	
1620.00	0.27702	0.22362	0.22456	0.22256	0.22598	
1630.00	0.27699	0.22364	0.22440	0.22242	0.22587	
1640.00	0.27663	0.22372	0.22427	0.22247	0.22575	
1650.00	0.27642	0.22375	0.22440	0.22235	0.22583	
1660.00	0.27613	0.22398	0.22424	0.22263	0.22569	
1670.00	0.27580	0.22399	0.22418	0.22271	0.22555	
1680.00	0.27539	0.22389	0.22403	0.22264	0.22575	
1690.00	0.27508	0.22389	0.22417	0.22296	0.22573	
1700.00	0.27481	0.22378	0.22426	0.22309	0.22576	
1710.00	0.27458	0.22364	0.22410	0.22326	0.22600	
1720.00	0.27408	0.22355	0.22415	0.22344	0.22608	
1730.00	0.27382	0.22369	0.22410	0.22368	0.22595	
1740.00	0.27370	0.22369	0.22397	0.22378	0.22587	
1750.00	0.27362	0.22368	0.22393	0.22369	0.22570	
1760.00	0.27332	0.22364	0.22409	0.22368	0.22568	
