8229	302.10	-1	-1
8407	302.20	-1	-1
7546	302.30	0	0
8759	302.30	-1	-1
9147	302.30	-1	-1
8301	302.40	-1	-1
3273	302.60	1	0
9322	302.60	-1	-1
8061	302.70	-1	-1
6080	302.80	0	0
9002	302.80	-1	-1
2952	302.90	1	0
8789	302.90	-1	-1
9104	302.90	-1	-1
9142	302.90	-1	-1
4401	303.10	0	0
3560	303.20	1	0
8822	303.20	-1	-1
8718	303.30	-1	-1
9875	303.30	-1	-1
8450	303.40	-1	-1
8658	303.40	-1	-1
8936	303.40	-1	-1
9060	303.40	-1	-1
9893	303.40	-1	-1
8947	303.70	-1	-1
8746	303.80	-1	-1
9433	303.80	-1	-1
8577	303.90	-1	-1
9231	303.90	-1	-1
9695	303.90	-1	-1
8556	304.00	-1	-1
5323	304.10	0	0
9507	304.10	-1	-1
9557	304.30	-1	-1
9631	304.30	-1	-1
9842	304.30	-1	-1
9392	304.40	-1	-1
8945	304.50	-1	-1
8072	304.80	-1	-1
9585	304.80	-1	-1
8630	304.90	-1	-1
3126	305.10	1	0
8011	305.10	-1	-1
9120	305.10	-1	-1
3377	305.20	1	0
8526	305.20	-1	-1
9353	305.50	-1	-1
9399	305.60	-1	-1
8423	305.70	-1	-1
9570	305.70	-1	-1
9770	305.70	-1	-1
8702	305.90	-1	-1
9156	306.10	-1	-1
9178	306.10	-1	-1
8974	306.20	-1	-1
9921	306.30	-1	-1
9038	306.40	-1	-1
9744	306.40	-1	-1
624	306.50	1	1
8533	306.50	-1	-1
3470	306.60	1	0
4922	306.80	0	0
6743	306.80	0	0
9827	306.80	-1	-1
3278	306.90	1	0
8551	306.90	-1	-1
9214	306.90	-1	-1
8067	307.20	-1	-1
9579	307.20	-1	-1
9258	307.30	-1	-1
9486	307.30	-1	-1
295	307.40	1	1
8155	307.40	-1	-1
9979	307.40	-1	-1
8167	307.50	-1	-1
8333	307.50	-1	-1
9081	307.50	-1	-1
9787	307.50	-1	-1
8451	307.60	-1	-1
9161	307.60	-1	-1
9395	308.00	-1	-1
8232	308.10	-1	-1
8285	308.10	-1	-1
9200	308.10	-1	-1
9411	308.10	-1	-1
6045	308.20	0	0
8299	308.30	-1	-1
8389	308.30	-1	-1
9093	308.40	-1	-1
9373	308.50	-1	-1
9644	308.80	-1	-1
7714	309.00	0	0
9418	309.00	-1	-1
8234	309.10	-1	-1
8633	309.10	-1	-1
4502	309.40	0	0
5221	309.60	0	0
2483	309.70	1	0
8261	309.70	-1	-1
9908	309.70	-1	-1
4001	309.80	0	0
8981	309.80	-1	-1
9176	309.80	-1	-1
9346	309.80	-1	-1
8510	309.90	-1	-1
8783	309.90	-1	-1
503	310.10	1	1
8615	310.10	-1	-1
8138	310.20	-1	-1
9006	310.20	-1	-1
9533	310.30	-1	-1
9780	310.30	-1	-1
8795	310.40	-1	-1
8823	310.40	-1	-1
8347	310.50	-1	-1
8841	310.60	-1	-1
9706	310.70	-1	-1
9812	310.70	-1	-1
3541	310.80	1	0
8203	310.80	-1	-1
8459	310.80	-1	-1
9255	310.80	-1	-1
9869	311.00	-1	-1
8567	311.10	-1	-1
9551	311.10	-1	-1
8952	311.20	-1	-1
9948	311.20	-1	-1
89	311.40	1	1
2679	311.60	1	0
9576	311.60	-1	-1
8151	311.70	-1	-1
9054	311.80	-1	-1
9658	311.80	-1	-1
9061	311.90	-1	-1
9868	311.90	-1	-1
7205	312.00	0	0
9563	312.00	-1	-1
8685	312.10	-1	-1
8677	312.20	-1	-1
9610	312.40	-1	-1
9187	312.50	-1	-1
9558	312.50	-1	-1
8045	312.80	-1	-1
2265	313.00	1	0
9592	313.00	-1	-1
8246	313.10	-1	-1
1435	313.20	1	0
9897	313.20	-1	-1
9117	313.30	-1	-1
8411	313.40	-1	-1
9082	313.50	-1	-1
9244	313.50	-1	-1
9566	313.50	-1	-1
5565	313.80	0	0
8540	313.90	-1	-1
8999	313.90	-1	-1
9240	313.90	-1	-1
9999	313.90	-1	-1
7810	314.10	0	0
8669	314.10	-1	-1
9379	314.10	-1	-1
8801	314.20	-1	-1
6	314.30	1	1
383	314.30	1	1
9129	314.50	-1	-1
9844	314.50	-1	-1
8006	314.60	-1	-1
8391	314.60	-1	-1
8826	314.90	-1	-1
9854	314.90	-1	-1
9314	315.00	-1	-1
9806	315.00	-1	-1
9804	315.20	-1	-1
9850	315.20	-1	-1
8298	315.40	-1	-1
273	315.50	1	1
8016	315.60	-1	-1
5609	315.70	0	0
9960	315.70	-1	-1
6120	315.90	0	0
9511	315.90	-1	-1
8532	316.00	-1	-1
9203	316.00	-1	-1
8739	316.10	-1	-1
8950	316.10	-1	-1
8892	316.20	-1	-1
5753	316.30	0	0
8562	316.30	-1	-1
8792	316.30	-1	-1
8991	316.30	-1	-1
8602	316.40	-1	-1
8115	316.70	-1	-1
8418	316.70	-1	-1
8743	316.70	-1	-1
9172	316.70	-1	-1
9306	316.70	-1	-1
9553	317.00	-1	-1
8320	317.20	-1	-1
3666	317.30	1	0
9089	317.30	-1	-1
8721	317.50	-1	-1
9434	317.50	-1	-1
4110	317.80	0	0
9943	317.80	-1	-1
8471	318.00	-1	-1
8858	318.00	-1	-1
9911	318.00	-1	-1
8845	318.10	-1	-1
8719	318.20	-1	-1
8282	318.30	-1	-1
8341	318.30	-1	-1
8476	318.30	-1	-1
9085	318.30	-1	-1
447	318.60	1	1
8632	318.60	-1	-1
3979	318.70	1	0
8112	318.80	-1	-1
6901	318.90	0	0
9739	318.90	-1	-1
9370	319.00	-1	-1
9023	319.10	-1	-1
9152	319.10	-1	-1
8046	319.20	-1	-1
8109	319.20	-1	-1
8955	319.20	-1	-1
5326	319.40	0	0
9534	319.50	-1	-1
8327	319.60	-1	-1
8348	319.90	-1	-1
8558	320.20	-1	-1
809	320.30	1	0
836	320.30	1	0
8378	320.30	-1	-1
9229	320.30	-1	-1
7294	320.40	0	0
8300	320.40	-1	-1
864	320.50	1	0
8559	320.50	-1	-1
8888	320.70	-1	-1
9169	320.80	-1	-1
6020	320.90	0	0
8372	320.90	-1	-1
8243	321.00	-1	-1
9043	321.00	-1	-1
9360	321.00	-1	-1
1624	321.10	1	0
8827	321.20	-1	-1
9105	321.20	-1	-1
8590	321.30	-1	-1
8800	321.30	-1	-1
8904	321.40	-1	-1
9139	321.50	-1	-1
8255	321.60	-1	-1
8654	321.60	-1	-1
9786	321.60	-1	-1
9167	321.70	-1	-1
7111	321.90	0	0
9055	321.90	-1	-1
9864	321.90	-1	-1
8344	322.00	-1	-1
9107	322.00	-1	-1
8057	322.10	-1	-1
3787	322.20	1	0
8122	322.40	-1	-1
8213	322.40	-1	-1
8596	322.40	-1	-1
8964	322.40	-1	-1
8186	322.50	-1	-1
9431	322.60	-1	-1
8110	323.00	-1	-1
9130	323.00	-1	-1
8105	323.10	-1	-1
8385	323.10	-1	-1
9407	323.10	-1	-1
3154	323.20	1	0
9814	323.30	-1	-1
238	323.70	1	1
9517	323.70	-1	-1
8191	323.80	-1	-1
9286	323.80	-1	-1
9629	323.80	-1	-1
1019	323.90	1	0
8381	323.90	-1	-1
8642	324.00	-1	-1
9495	324.00	-1	-1
9672	324.20	-1	-1
2888	324.30	1	0
9409	324.30	-1	-1
9791	324.40	-1	-1
9983	324.40	-1	-1
8187	324.50	-1	-1
8956	324.50	-1	-1
9223	324.60	-1	-1
9525	324.60	-1	-1
8396	324.70	-1	-1
631	325.40	1	1
8496	325.40	-1	-1
9364	325.40	-1	-1
9400	325.40	-1	-1
9922	325.80	-1	-1
9478	326.00	-1	-1
8177	326.10	-1	-1
1077	326.20	1	0
4576	326.30	0	0
4704	326.30	0	0
8364	326.30	-1	-1
2986	326.40	1	0
8292	326.40	-1	-1
8362	326.40	-1	-1
8931	326.50	-1	-1
5216	326.60	0	0
8091	326.60	-1	-1
4781	326.70	0	0
8153	326.70	-1	-1
8520	326.70	-1	-1
8752	326.70	-1	-1
9343	326.70	-1	-1
8384	326.80	-1	-1
8404	326.80	-1	-1
8506	326.90	-1	-1
8356	327.00	-1	-1
9697	327.00	-1	-1
8128	327.10	-1	-1
8342	327.10	-1	-1
8882	327.10	-1	-1
5104	327.20	0	0
8524	327.30	-1	-1
4850	327.50	0	0
9607	327.50	-1	-1
8224	327.60	-1	-1
930	327.70	1	0
3528	327.70	1	0
9609	327.70	-1	-1
21	327.80	1	1
5567	327.80	0	0
9272	327.80	-1	-1
9303	327.80	-1	-1
8864	327.90	-1	-1
9678	327.90	-1	-1
8038	328.10	-1	-1
8634	328.10	-1	-1
8875	328.10	-1	-1
9942	328.10	-1	-1
8346	328.20	-1	-1
8742	328.20	-1	-1
8774	328.30	-1	-1
8168	328.50	-1	-1
8174	328.60	-1	-1
8380	328.60	-1	-1
8449	328.60	-1	-1
9087	328.60	-1	-1
9247	328.60	-1	-1
1410	328.70	1	0
3884	328.70	1	0
131	328.80	1	1
8025	328.80	-1	-1
9185	328.80	-1	-1
9536	329.00	-1	-1
8809	329.10	-1	-1
9220	329.30	-1	-1
8090	329.40	-1	-1
8355	329.40	-1	-1
9392	329.40	-1	-1
9971	329.40	-1	-1
9856	329.60	-1	-1
8431	329.70	-1	-1
8744	329.70	-1	-1
8010	330.00	-1	-1
8129	330.00	-1	-1
8444	330.00	-1	-1
8578	330.10	-1	-1
8448	330.20	-1	-1
8504	330.40	-1	-1
9282	330.60	-1	-1
8265	330.80	-1	-1
9453	330.80	-1	-1
8712	331.00	-1	-1
2330	331.10	1	0
8067	331.10	-1	-1
8973	331.10	-1	-1
9580	331.10	-1	-1
2370	331.20	1	0
8108	331.20	-1	-1
8949	331.50	-1	-1
9488	331.50	-1	-1
667	331.70	1	1
1034	332.00	1	0
9748	332.00	-1	-1
8420	332.10	-1	-1
8684	332.40	-1	-1
9560	332.40	-1	-1
9891	332.40	-1	-1
59	332.50	1	1
7306	332.50	0	0
9021	332.50	-1	-1
9438	332.60	-1	-1
9459	332.60	-1	-1
9932	332.70	-1	-1
9214	332.80	-1	-1
6529	332.90	0	0
8269	332.90	-1	-1
9669	332.90	-1	-1
9642	333.00	-1	-1
9993	333.00	-1	-1
9949	333.20	-1	-1
2413	333.30	1	0
8132	333.40	-1	-1
8335	333.40	-1	-1
8413	333.40	-1	-1
8676	333.40	-1	-1
9025	333.40	-1	-1
9944	333.40	-1	-1
8321	333.70	-1	-1
8635	333.80	-1	-1
8200	333.90	-1	-1
9866	334.10	-1	-1
9551	334.20	-1	-1
5410	334.70	0	0
8165	334.80	-1	-1
8375	334.80	-1	-1
8458	334.80	-1	-1
9166	334.80	-1	-1
3622	334.90	1	0
9528	334.90	-1	-1
9632	334.90	-1	-1
8851	335.00	-1	-1
9310	335.30	-1	-1
8521	335.40	-1	-1
9270	335.50	-1	-1
9865	335.50	-1	-1
1112	335.60	1	0
8958	335.60	-1	-1
9574	335.60	-1	-1
9997	335.60	-1	-1
3453	335.80	1	0
8477	335.80	-1	-1
743	336.10	1	1
8804	336.10	-1	-1
8667	336.30	-1	-1
9462	336.30	-1	-1
8133	336.40	-1	-1
9369	336.40	-1	-1
1250	336.50	1	0
9216	336.50	-1	-1
9217	336.50	-1	-1
8301	336.70	-1	-1
8820	336.80	-1	-1
8677	336.90	-1	-1
8194	337.10	-1	-1
9252	337.10	-1	-1
8857	337.20	-1	-1
8963	337.20	-1	-1
9515	337.20	-1	-1
9022	337.40	-1	-1
9038	337.60	-1	-1
9817	337.60	-1	-1
8606	337.80	-1	-1
8266	338.10	-1	-1
9254	338.10	-1	-1
6118	338.20	0	0
8305	338.30	-1	-1
8741	338.40	-1	-1
8786	338.50	-1	-1
6063	338.70	0	0
8582	338.70	-1	-1
8791	338.70	-1	-1
8261	338.90	-1	-1
9108	339.00	-1	-1
9531	339.10	-1	-1
9953	339.10	-1	-1
9156	339.20	-1	-1
9599	339.20	-1	-1
9750	339.30	-1	-1
3295	339.50	1	0
7084	339.50	0	0
8698	339.70	-1	-1
8379	339.80	-1	-1
2107	340.00	1	0
5430	340.00	0	0
8975	340.00	-1	-1
3152	340.10	1	0
8466	340.10	-1	-1
2405	340.20	1	0
7590	340.20	0	0
9098	340.20	-1	-1
9447	340.20	-1	-1
6556	340.30	0	0
8522	340.30	-1	-1
8844	340.30	-1	-1
9359	340.30	-1	-1
9698	340.30	-1	-1
9237	340.40	-1	-1
8360	340.60	-1	-1
9493	340.60	-1	-1
9757	340.60	-1	-1
8782	340.70	-1	-1
9582	340.70	-1	-1
8526	340.80	-1	-1
9131	340.80	-1	-1
8831	340.90	-1	-1
9890	340.90	-1	-1
248	341.00	1	1
8009	341.00	-1	-1
8657	341.00	-1	-1
8941	341.00	-1	-1
8523	341.10	-1	-1
8734	341.40	-1	-1
9542	341.50	-1	-1
8247	341.60	-1	-1
404	341.80	1	1
3173	341.90	1	0
9914	341.90	-1	-1
8139	342.00	-1	-1
8690	342.00	-1	-1
9461	342.00	-1	-1
9485	342.00	-1	-1
9666	342.00	-1	-1
9880	342.10	-1	-1
8692	342.20	-1	-1
9552	342.30	-1	-1
9725	342.40	-1	-1
8188	342.60	-1	-1
8494	342.80	-1	-1
8361	343.00	-1	-1
8242	343.20	-1	-1
9832	343.20	-1	-1
9243	343.30	-1	-1
347	343.50	1	1
8163	343.50	-1	-1
8397	343.50	-1	-1
9789	343.50	-1	-1
7040	343.70	0	0
9164	343.70	-1	-1
9934	343.70	-1	-1
9371	343.90	-1	-1
9638	343.90	-1	-1
9952	343.90	-1	-1
5374	344.00	0	0
9317	344.00	-1	-1
9728	344.10	-1	-1
8058	344.30	-1	-1
8808	344.30	-1	-1
6953	344.40	0	0
8276	344.60	-1	-1
8421	344.60	-1	-1
8211	344.80	-1	-1
8720	344.80	-1	-1
9776	344.90	-1	-1
9943	344.90	-1	-1
4707	345.10	0	0
8812	345.20	-1	-1
9547	345.20	-1	-1
8895	345.30	-1	-1
9029	345.30	-1	-1
9516	345.40	-1	-1
9815	345.40	-1	-1
8248	345.50	-1	-1
6630	345.70	0	0
8823	345.90	-1	-1
8034	346.00	-1	-1
8702	346.10	-1	-1
8863	346.10	-1	-1
8946	346.10	-1	-1
3692	346.20	1	0
8733	346.20	-1	-1
9333	346.30	-1	-1
9337	346.30	-1	-1
9550	346.30	-1	-1
8386	346.70	-1	-1
8237	346.80	-1	-1
7436	346.90	0	0
8166	347.00	-1	-1
8929	347.00	-1	-1
9742	347.00	-1	-1
357	347.20	1	1
2521	347.30	1	0
2377	347.40	1	0
8840	347.40	-1	-1
8909	347.40	-1	-1
2269	347.60	1	0
8623	347.60	-1	-1
8911	347.60	-1	-1
9032	347.60	-1	-1
9667	347.60	-1	-1
8985	347.80	-1	-1
8468	348.00	-1	-1
8638	348.00	-1	-1
8978	348.00	-1	-1
8964	348.10	-1	-1
8070	348.20	-1	-1
2612	348.30	1	0
8626	348.30	-1	-1
8772	348.30	-1	-1
9178	348.30	-1	-1
9457	348.40	-1	-1
8202	348.60	-1	-1
8754	348.60	-1	-1
9985	348.60	-1	-1
8465	348.70	-1	-1
9149	348.70	-1	-1
9790	348.70	-1	-1
8290	348.80	-1	-1
9729	349.00	-1	-1
8886	349.20	-1	-1
9695	349.20	-1	-1
8870	349.40	-1	-1
9311	349.50	-1	-1
3098	349.60	1	0
2321	349.80	1	0
8167	349.80	-1	-1
9292	349.80	-1	-1
8888	349.90	-1	-1
9527	350.00	-1	-1
8099	350.40	-1	-1
9008	350.40	-1	-1
9765	350.40	-1	-1
8346	350.60	-1	-1
4512	350.80	0	0
9679	350.80	-1	-1
8722	351.10	-1	-1
9248	351.20	-1	-1
8027	351.30	-1	-1
8659	351.30	-1	-1
8948	351.30	-1	-1
1586	351.40	1	0
2118	351.40	1	0
3584	351.40	1	0
8294	351.50	-1	-1
8503	351.50	-1	-1
9026	351.70	-1	-1
9033	351.70	-1	-1
9118	351.70	-1	-1
9329	351.70	-1	-1
8172	351.80	-1	-1
9334	351.90	-1	-1
8068	352.00	-1	-1
8358	352.20	-1	-1
8074	352.30	-1	-1
9389	352.30	-1	-1
9395	352.30	-1	-1
9803	352.40	-1	-1
8550	352.50	-1	-1
9830	352.50	-1	-1
8687	352.60	-1	-1
2470	352.90	1	0
4270	352.90	0	0
8653	352.90	-1	-1
8993	353.10	-1	-1
9045	353.20	-1	-1
8960	353.30	-1	-1
9113	353.50	-1	-1
9612	353.50	-1	-1
474	353.60	1	1
94	353.70	1	1
9402	353.70	-1	-1
2522	353.80	1	0
7970	353.80	0	0
9434	353.90	-1	-1
9900	353.90	-1	-1
6688	354.10	0	0
8064	354.10	-1	-1
8093	354.20	-1	-1
9039	354.20	-1	-1
9150	354.20	-1	-1
9740	354.20	-1	-1
260	354.30	1	1
8860	354.30	-1	-1
9063	354.40	-1	-1
8937	354.60	-1	-1
9831	354.60	-1	-1
8575	354.70	-1	-1
8587	354.70	-1	-1
8207	354.80	-1	-1
9893	354.90	-1	-1
9581	355.20	-1	-1
1647	355.30	1	0
8988	355.40	-1	-1
4296	355.50	0	0
9202	355.50	-1	-1
8040	355.60	-1	-1
8428	355.60	-1	-1
8479	355.60	-1	-1
8743	355.60	-1	-1
8913	355.60	-1	-1
1528	356.00	1	0
8282	356.00	-1	-1
8363	356.00	-1	-1
8581	356.10	-1	-1
8842	356.10	-1	-1
1946	356.20	1	0
9066	356.20	-1	-1
9037	356.40	-1	-1
9404	356.40	-1	-1
8221	356.50	-1	-1
9239	356.50	-1	-1
8088	356.60	-1	-1
8488	356.60	-1	-1
4009	356.80	0	0
8268	356.90	-1	-1
9603	356.90	-1	-1
1763	357.00	1	0
8201	357.10	-1	-1
8224	357.20	-1	-1
8119	357.30	-1	-1
8210	357.30	-1	-1
8414	357.50	-1	-1
9454	357.60	-1	-1
7762	357.70	0	0
4701	357.80	0	0
4079	357.90	0	0
8966	357.90	-1	-1
8102	358.00	-1	-1
8416	358.00	-1	-1
9001	358.10	-1	-1
9101	358.10	-1	-1
9449	358.10	-1	-1
8281	358.20	-1	-1
9222	358.30	-1	-1
220	358.40	1	1
6801	358.40	0	0
8127	358.40	-1	-1
8234	358.40	-1	-1
8370	358.40	-1	-1
8693	358.50	-1	-1
8258	358.70	-1	-1
8500	358.70	-1	-1
8047	358.90	-1	-1
9560	358.90	-1	-1
9955	358.90	-1	-1
8681	359.00	-1	-1
8263	359.10	-1	-1
8264	359.10	-1	-1
9095	359.20	-1	-1
9079	359.30	-1	-1
8778	359.40	-1	-1
8429	359.60	-1	-1
9002	359.60	-1	-1
3045	359.80	1	0
6918	359.80	0	0
9918	360.00	-1	-1
8026	360.20	-1	-1
8066	360.20	-1	-1
8342	360.30	-1	-1
9714	360.30	-1	-1
9787	360.30	-1	-1
8515	360.40	-1	-1
9168	360.40	-1	-1
8309	360.60	-1	-1
8631	360.60	-1	-1
9703	360.80	-1	-1
9935	361.00	-1	-1
706	361.30	1	1
8250	361.30	-1	-1
8557	361.70	-1	-1
8996	361.70	-1	-1
9312	361.70	-1	-1
9350	361.70	-1	-1
8922	361.90	-1	-1
9475	362.00	-1	-1
9012	362.10	-1	-1
9266	362.10	-1	-1
8217	362.20	-1	-1
9024	362.20	-1	-1
9768	362.40	-1	-1
746	362.60	1	1
9708	362.80	-1	-1
2833	362.90	1	0
7071	362.90	0	0
8376	362.90	-1	-1
9171	362.90	-1	-1
8403	363.00	-1	-1
8601	363.00	-1	-1
9874	363.00	-1	-1
8569	363.10	-1	-1
2287	363.30	1	0
3610	363.30	1	0
9422	363.30	-1	-1
9895	363.30	-1	-1
6743	363.40	0	0
8983	363.40	-1	-1
9364	363.40	-1	-1
9976	363.50	-1	-1
8060	363.60	-1	-1
8350	363.70	-1	-1
8642	363.80	-1	-1
9637	363.80	-1	-1
8603	363.90	-1	-1
2939	364.00	1	0
9019	364.30	-1	-1
8014	364.40	-1	-1
8298	364.40	-1	-1
3081	364.50	1	0
7492	364.60	0	0
8313	364.60	-1	-1
8391	364.60	-1	-1
8758	364.60	-1	-1
2540	364.70	1	0
8270	364.70	-1	-1
8643	364.80	-1	-1
8932	364.80	-1	-1
6905	364.90	0	0
8042	365.00	-1	-1
8101	365.00	-1	-1
8200	365.00	-1	-1
8803	365.00	-1	-1
9688	365.00	-1	-1
8057	365.10	-1	-1
9306	365.10	-1	-1
8680	365.40	-1	-1
9085	365.50	-1	-1
9300	365.50	-1	-1
8275	365.60	-1	-1
9933	365.60	-1	-1
8899	365.70	-1	-1
9897	365.70	-1	-1
9759	366.10	-1	-1
8394	366.40	-1	-1
9773	366.50	-1	-1
1918	366.60	1	0
8450	366.60	-1	-1
9711	366.60	-1	-1
9863	366.70	-1	-1
8291	366.90	-1	-1
8688	366.90	-1	-1
9322	366.90	-1	-1
9861	366.90	-1	-1
2350	367.20	1	0
8765	367.20	-1	-1
9219	367.20	-1	-1
9980	367.20	-1	-1
8890	367.30	-1	-1
5477	367.50	0	0
8238	367.60	-1	-1
9849	367.60	-1	-1
5056	367.90	0	0
8156	368.20	-1	-1
8286	368.20	-1	-1
8287	368.20	-1	-1
8304	368.20	-1	-1
8421	368.20	-1	-1
8632	368.20	-1	-1
9767	368.20	-1	-1
9947	368.20	-1	-1
2625	368.40	1	0
8654	368.40	-1	-1
1421	368.60	1	0
8802	368.60	-1	-1
9124	368.60	-1	-1
9438	368.70	-1	-1
8991	368.80	-1	-1
9225	368.80	-1	-1
2854	368.90	1	0
8186	369.00	-1	-1
8915	369.00	-1	-1
8519	369.20	-1	-1
9871	369.20	-1	-1
9979	369.20	-1	-1
1519	369.60	1	0
16	369.70	1	1
3571	369.70	1	0
8496	369.70	-1	-1
8999	369.80	-1	-1
9372	369.80	-1	-1
9921	369.80	-1	-1
2308	369.90	1	0
8692	369.90	-1	-1
9467	369.90	-1	-1
9486	370.00	-1	-1
8285	370.20	-1	-1
9575	370.30	-1	-1
9423	370.40	-1	-1
8274	370.70	-1	-1
9764	370.70	-1	-1
8785	370.80	-1	-1
955	370.90	1	0
8580	370.90	-1	-1
9245	370.90	-1	-1
9177	371.00	-1	-1
8220	371.10	-1	-1
6406	371.30	0	0
1165	371.50	1	0
8297	371.50	-1	-1
8387	371.70	-1	-1
8715	371.70	-1	-1
9814	371.70	-1	-1
9737	371.80	-1	-1
9872	371.80	-1	-1
8967	371.90	-1	-1
8005	372.10	-1	-1
9746	372.20	-1	-1
9015	372.40	-1	-1
9269	372.40	-1	-1
8077	372.50	-1	-1
5245	372.60	0	0
8636	372.60	-1	-1
3010	372.80	1	0
7927	372.90	0	0
8813	372.90	-1	-1
9294	372.90	-1	-1
9758	372.90	-1	-1
8600	373.00	-1	-1
2729	373.10	1	0
5596	373.10	0	0
8334	373.10	-1	-1
9465	373.20	-1	-1
8139	373.30	-1	-1
8710	373.40	-1	-1
9279	373.40	-1	-1
9511	373.40	-1	-1
9727	373.40	-1	-1
9043	373.50	-1	-1
9060	373.60	-1	-1
8152	373.80	-1	-1
8011	373.90	-1	-1
9721	373.90	-1	-1
9520	374.00	-1	-1
7983	374.10	0	0
9112	374.10	-1	-1
1959	374.20	1	0
6319	374.20	0	0
8393	374.40	-1	-1
9869	374.50	-1	-1
9936	374.50	-1	-1
9396	374.60	-1	-1
2605	374.70	1	0
8374	374.80	-1	-1
8439	374.80	-1	-1
8678	374.80	-1	-1
9962	374.80	-1	-1
9485	374.90	-1	-1
8869	375.00	-1	-1
9474	375.00	-1	-1
7846	375.20	0	0
9915	375.20	-1	-1
8237	375.30	-1	-1
9640	375.30	-1	-1
8426	375.40	-1	-1
8052	375.50	-1	-1
8815	375.50	-1	-1
9709	375.50	-1	-1
4103	375.60	0	0
2781	375.70	1	0
8433	375.80	-1	-1
9480	375.80	-1	-1
9622	375.80	-1	-1
8405	376.00	-1	-1
8646	376.00	-1	-1
1369	376.10	1	0
9143	376.20	-1	-1
8251	376.30	-1	-1
9283	376.40	-1	-1
9058	376.70	-1	-1
9059	376.70	-1	-1
9303	376.70	-1	-1
9582	376.70	-1	-1
9185	376.90	-1	-1
9367	377.00	-1	-1
9220	377.10	-1	-1
9256	377.10	-1	-1
8607	377.40	-1	-1
8499	377.80	-1	-1
9919	377.90	-1	-1
5632	378.10	0	0
9027	378.10	-1	-1
8759	378.30	-1	-1
9157	378.30	-1	-1
9352	378.30	-1	-1
3896	378.50	1	0
8625	378.50	-1	-1
5253	378.60	0	0
8071	378.60	-1	-1
9851	378.60	-1	-1
8574	378.70	-1	-1
8617	378.70	-1	-1
9410	378.70	-1	-1
9413	378.70	-1	-1
8182	378.90	-1	-1
2007	379.10	1	0
8056	379.10	-1	-1
8461	379.20	-1	-1
9230	379.20	-1	-1
8364	379.30	-1	-1
8397	379.40	-1	-1
8527	379.40	-1	-1
3693	379.50	1	0
8525	379.50	-1	-1
9601	379.50	-1	-1
8277	379.60	-1	-1
8722	379.60	-1	-1
8411	380.20	-1	-1
9162	380.20	-1	-1
9187	380.20	-1	-1
9605	380.20	-1	-1
2992	380.30	1	0
8778	380.40	-1	-1
9374	380.40	-1	-1
5525	380.50	0	0
8476	380.50	-1	-1
9191	380.50	-1	-1
9573	380.60	-1	-1
8402	380.70	-1	-1
8454	380.70	-1	-1
9901	380.90	-1	-1
8542	381.00	-1	-1
9189	381.00	-1	-1
8489	381.30	-1	-1
7113	381.40	0	0
9860	381.60	-1	-1
9961	381.70	-1	-1
2737	381.80	1	0
9678	381.80	-1	-1
3678	382.00	1	0
9803	382.00	-1	-1
9193	382.10	-1	-1
2170	382.20	1	0
8602	382.20	-1	-1
9997	382.20	-1	-1
8645	382.30	-1	-1
9069	382.30	-1	-1
8292	382.50	-1	-1
8730	382.60	-1	-1
9547	382.60	-1	-1
733	382.70	1	1
1887	382.70	1	0
8035	382.70	-1	-1
9052	382.80	-1	-1
9172	382.80	-1	-1
9852	383.00	-1	-1
9395	383.10	-1	-1
8197	383.20	-1	-1
8513	383.20	-1	-1
9468	383.20	-1	-1
8953	383.30	-1	-1
8282	383.50	-1	-1
8962	383.50	-1	-1
8122	383.60	-1	-1
8252	383.60	-1	-1
8742	383.60	-1	-1
9239	383.60	-1	-1
9938	383.60	-1	-1
9668	384.00	-1	-1
5323	384.10	0	0
9802	384.20	-1	-1
5917	384.40	0	0
8514	384.50	-1	-1
8170	384.60	-1	-1
9040	384.60	-1	-1
9295	384.60	-1	-1
9421	384.60	-1	-1
9705	384.70	-1	-1
9414	384.80	-1	-1
9848	384.80	-1	-1
8272	384.90	-1	-1
9011	385.00	-1	-1
8814	385.20	-1	-1
2174	385.30	1	0
9400	385.30	-1	-1
8868	385.50	-1	-1
9347	385.50	-1	-1
9528	385.50	-1	-1
7125	385.60	0	0
2070	385.90	1	0
8798	385.90	-1	-1
6719	386.10	0	0
8086	386.20	-1	-1
8216	386.20	-1	-1
9092	386.20	-1	-1
9370	386.20	-1	-1
3064	386.30	1	0
4387	386.30	0	0
8925	386.30	-1	-1
9184	386.30	-1	-1
1799	386.40	1	0
1940	386.40	1	0
8016	386.50	-1	-1
9701	386.50	-1	-1
8659	386.60	-1	-1
8957	386.60	-1	-1
9507	386.60	-1	-1
9828	386.60	-1	-1
9194	386.70	-1	-1
8135	386.80	-1	-1
8737	386.80	-1	-1
9469	386.80	-1	-1
9854	386.80	-1	-1
8905	386.90	-1	-1
8360	387.30	-1	-1
9073	387.30	-1	-1
9761	387.30	-1	-1
9995	387.30	-1	-1
9540	387.50	-1	-1
8444	387.60	-1	-1
2302	387.70	1	0
3893	387.90	1	0
8412	388.00	-1	-1
9567	388.00	-1	-1
8504	388.10	-1	-1
9312	388.10	-1	-1
9368	388.10	-1	-1
9401	388.30	-1	-1
1349	388.50	1	0
9580	388.50	-1	-1
9684	388.50	-1	-1
8384	388.80	-1	-1
8493	388.80	-1	-1
9214	389.00	-1	-1
5400	389.10	0	0
9762	389.10	-1	-1
2720	389.20	1	0
