5213	340.40	0	0
8395	340.40	-1	-1
9626	340.40	-1	-1
9651	340.50	-1	-1
8579	340.60	-1	-1
8712	340.60	-1	-1
8678	340.80	-1	-1
9398	340.80	-1	-1
2678	341.00	1	0
8209	341.00	-1	-1
8012	341.10	-1	-1
8422	341.20	-1	-1
3445	341.50	1	0
9411	341.50	-1	-1
9598	341.50	-1	-1
8669	341.60	-1	-1
8914	341.60	-1	-1
8014	341.70	-1	-1
9970	341.70	-1	-1
8516	341.80	-1	-1
767	341.90	1	1
8140	342.00	-1	-1
9039	342.10	-1	-1
9222	342.10	-1	-1
9639	342.10	-1	-1
8101	342.20	-1	-1
8237	342.30	-1	-1
8439	342.30	-1	-1
5447	342.50	0	0
8626	342.50	-1	-1
9033	342.70	-1	-1
8190	343.00	-1	-1
8266	343.00	-1	-1
9305	343.10	-1	-1
8145	343.20	-1	-1
9440	343.20	-1	-1
184	343.40	1	1
8065	343.40	-1	-1
3216	343.50	1	0
8059	343.60	-1	-1
8791	343.60	-1	-1
9273	343.60	-1	-1
9934	343.60	-1	-1
1451	343.90	1	0
8811	343.90	-1	-1
9339	343.90	-1	-1
9452	343.90	-1	-1
1264	344.20	1	0
8523	344.50	-1	-1
8485	344.60	-1	-1
6299	344.70	0	0
8135	344.70	-1	-1
9017	344.70	-1	-1
9175	344.70	-1	-1
8844	344.80	-1	-1
9942	344.80	-1	-1
9285	344.90	-1	-1
9414	344.90	-1	-1
9476	344.90	-1	-1
9288	345.20	-1	-1
9393	345.20	-1	-1
9510	345.50	-1	-1
763	345.60	1	1
1715	345.70	1	0
5300	345.70	0	0
8733	345.70	-1	-1
8915	345.70	-1	-1
9641	345.80	-1	-1
8497	346.00	-1	-1
8483	346.10	-1	-1
8492	346.10	-1	-1
9064	346.10	-1	-1
9902	346.10	-1	-1
651	346.40	1	1
9323	346.40	-1	-1
9094	346.50	-1	-1
46	346.60	1	1
8339	346.60	-1	-1
9166	346.60	-1	-1
8097	346.70	-1	-1
8572	346.70	-1	-1
8783	346.70	-1	-1
9384	346.70	-1	-1
9940	346.70	-1	-1
9104	346.90	-1	-1
8754	347.00	-1	-1
9513	347.10	-1	-1
181	347.20	1	1
798	347.20	1	1
1952	347.20	1	0
8565	347.30	-1	-1
9826	347.30	-1	-1
8518	347.40	-1	-1
8597	347.40	-1	-1
9438	347.40	-1	-1
8050	347.60	-1	-1
8571	347.60	-1	-1
9445	347.70	-1	-1
8387	347.90	-1	-1
8375	348.20	-1	-1
9472	348.20	-1	-1
8937	348.30	-1	-1
9363	348.30	-1	-1
9832	348.30	-1	-1
9881	348.40	-1	-1
9951	348.60	-1	-1
8659	348.70	-1	-1
9015	348.70	-1	-1
8846	349.00	-1	-1
7242	349.10	0	0
9752	349.30	-1	-1
8504	349.40	-1	-1
8526	349.40	-1	-1
2062	349.50	1	0
9791	349.50	-1	-1
4270	349.60	0	0
8648	349.70	-1	-1
2033	349.80	1	0
8596	349.80	-1	-1
9649	349.90	-1	-1
125	350.10	1	1
8043	350.10	-1	-1
9455	350.20	-1	-1
9604	350.20	-1	-1
9997	350.20	-1	-1
8746	350.40	-1	-1
9601	350.40	-1	-1
8843	350.60	-1	-1
8406	350.80	-1	-1
9454	350.90	-1	-1
9865	351.00	-1	-1
9228	351.10	-1	-1
8298	351.20	-1	-1
8878	351.30	-1	-1
3164	351.40	1	0
8549	351.40	-1	-1
8697	351.60	-1	-1
7593	351.70	0	0
9537	351.70	-1	-1
8056	351.80	-1	-1
8006	351.90	-1	-1
9279	352.00	-1	-1
1748	352.10	1	0
6507	352.10	0	0
752	352.20	1	1
2289	352.20	1	0
8085	352.30	-1	-1
9063	352.30	-1	-1
9234	352.40	-1	-1
9302	352.40	-1	-1
9315	352.40	-1	-1
8472	352.60	-1	-1
8696	352.60	-1	-1
9029	352.70	-1	-1
8347	352.80	-1	-1
9577	352.80	-1	-1
9965	352.80	-1	-1
993	352.90	1	0
8479	352.90	-1	-1
9545	352.90	-1	-1
698	353.00	1	1
9052	353.00	-1	-1
9082	353.00	-1	-1
9636	353.00	-1	-1
9640	353.00	-1	-1
8436	353.20	-1	-1
9329	353.20	-1	-1
9060	353.30	-1	-1
9855	353.30	-1	-1
9937	353.30	-1	-1
8058	353.40	-1	-1
8729	353.40	-1	-1
8304	353.50	-1	-1
9093	353.70	-1	-1
9530	353.90	-1	-1
9459	354.10	-1	-1
674	354.30	1	1
8952	354.30	-1	-1
9108	354.30	-1	-1
9592	354.30	-1	-1
1302	354.40	1	0
8570	354.60	-1	-1
8577	354.60	-1	-1
9781	354.60	-1	-1
9912	354.60	-1	-1
8826	354.70	-1	-1
4468	354.90	0	0
9474	354.90	-1	-1
8401	355.00	-1	-1
8893	355.00	-1	-1
9738	355.00	-1	-1
7730	355.30	0	0
8529	355.50	-1	-1
8303	355.60	-1	-1
8241	355.70	-1	-1
9075	355.70	-1	-1
9837	355.70	-1	-1
991	355.90	1	0
8088	355.90	-1	-1
8344	355.90	-1	-1
8325	356.00	-1	-1
8840	356.00	-1	-1
9737	356.00	-1	-1
8264	356.10	-1	-1
8314	356.30	-1	-1
9091	356.30	-1	-1
8682	356.40	-1	-1
9028	356.40	-1	-1
9665	356.50	-1	-1
9709	356.60	-1	-1
8051	357.20	-1	-1
8402	357.20	-1	-1
8445	357.30	-1	-1
1677	357.40	1	0
9828	357.50	-1	-1
9044	357.60	-1	-1
8366	357.70	-1	-1
9051	357.70	-1	-1
9268	357.70	-1	-1
8751	357.80	-1	-1
395	357.90	1	1
9070	357.90	-1	-1
9540	358.00	-1	-1
2516	358.20	1	0
8985	358.40	-1	-1
9927	358.40	-1	-1
8598	358.50	-1	-1
9293	358.50	-1	-1
9191	358.60	-1	-1
8376	358.80	-1	-1
8458	358.80	-1	-1
1854	359.00	1	0
9643	359.00	-1	-1
9886	359.10	-1	-1
9429	359.20	-1	-1
9532	359.40	-1	-1
2905	359.50	1	0
8801	359.50	-1	-1
6992	359.60	0	0
1729	359.70	1	0
9344	359.70	-1	-1
9958	359.70	-1	-1
8171	359.90	-1	-1
8374	360.00	-1	-1
9211	360.00	-1	-1
8673	360.10	-1	-1
9463	360.10	-1	-1
9563	360.20	-1	-1
8532	360.40	-1	-1
9018	360.40	-1	-1
3298	360.50	1	0
9496	360.50	-1	-1
8968	360.60	-1	-1
8681	360.80	-1	-1
1706	360.90	1	0
8512	360.90	-1	-1
9311	360.90	-1	-1
2282	361.00	1	0
8644	361.00	-1	-1
8928	361.00	-1	-1
9847	361.10	-1	-1
9460	361.20	-1	-1
9936	361.20	-1	-1
9008	361.50	-1	-1
9668	361.50	-1	-1
8523	361.70	-1	-1
9656	361.70	-1	-1
9326	361.80	-1	-1
8959	361.90	-1	-1
8192	362.10	-1	-1
2050	362.20	1	0
7360	362.50	0	0
8281	362.50	-1	-1
9216	362.50	-1	-1
9946	362.50	-1	-1
361	362.60	1	1
9461	362.60	-1	-1
8528	362.70	-1	-1
211	362.90	1	1
8245	362.90	-1	-1
2434	363.00	1	0
3609	363.10	1	0
9677	363.10	-1	-1
7642	363.20	0	0
8292	363.20	-1	-1
9943	363.20	-1	-1
4022	363.30	0	0
8156	363.30	-1	-1
8201	363.30	-1	-1
8424	363.30	-1	-1
8496	363.30	-1	-1
4123	363.50	0	0
9067	363.50	-1	-1
8330	363.60	-1	-1
8423	363.70	-1	-1
8680	363.70	-1	-1
9494	363.70	-1	-1
8268	363.90	-1	-1
9193	363.90	-1	-1
8067	364.00	-1	-1
9425	364.00	-1	-1
8336	364.10	-1	-1
8760	364.10	-1	-1
9198	364.10	-1	-1
9331	364.10	-1	-1
9395	364.10	-1	-1
9514	364.30	-1	-1
9932	364.40	-1	-1
8000	364.60	-1	-1
8024	364.60	-1	-1
8272	364.60	-1	-1
8414	364.60	-1	-1
9154	364.60	-1	-1
9491	364.60	-1	-1
9066	364.90	-1	-1
6841	365.00	0	0
9549	365.10	-1	-1
8971	365.20	-1	-1
3026	365.40	1	0
8114	365.60	-1	-1
8138	365.60	-1	-1
8849	365.60	-1	-1
3458	366.10	1	0
8289	366.10	-1	-1
9547	366.10	-1	-1
9453	366.20	-1	-1
9124	366.30	-1	-1
8185	366.40	-1	-1
8671	366.40	-1	-1
9553	366.40	-1	-1
9667	366.50	-1	-1
8125	366.60	-1	-1
1930	366.80	1	0
8181	366.90	-1	-1
8781	366.90	-1	-1
9012	367.00	-1	-1
1438	367.10	1	0
7729	367.10	0	0
8081	367.20	-1	-1
8554	367.20	-1	-1
6435	367.30	0	0
9201	367.40	-1	-1
9542	367.40	-1	-1
9696	367.40	-1	-1
8175	367.50	-1	-1
9134	367.50	-1	-1
9418	367.50	-1	-1
9817	367.60	-1	-1
8061	367.70	-1	-1
9790	367.90	-1	-1
8695	368.10	-1	-1
5920	368.40	0	0
8925	368.40	-1	-1
9914	368.40	-1	-1
8774	368.50	-1	-1
9795	368.50	-1	-1
6019	368.70	0	0
8062	368.70	-1	-1
8149	368.80	-1	-1
9515	368.80	-1	-1
9878	368.80	-1	-1
9613	369.10	-1	-1
762	369.20	1	1
3978	369.20	1	0
8039	369.20	-1	-1
8498	369.20	-1	-1
8524	369.20	-1	-1
9030	369.30	-1	-1
9783	369.30	-1	-1
382	369.40	1	1
8870	369.60	-1	-1
9451	369.60	-1	-1
9921	369.60	-1	-1
6874	369.70	0	0
8164	369.80	-1	-1
9231	369.80	-1	-1
9242	369.80	-1	-1
8637	369.90	-1	-1
8795	369.90	-1	-1
9244	369.90	-1	-1
8635	370.00	-1	-1
9508	370.00	-1	-1
1564	370.20	1	0
8063	370.30	-1	-1
8814	370.40	-1	-1
2182	370.60	1	0
9419	370.60	-1	-1
9843	370.60	-1	-1
9196	370.70	-1	-1
9484	370.70	-1	-1
8453	370.80	-1	-1
8743	370.80	-1	-1
9055	370.80	-1	-1
9161	370.80	-1	-1
8204	371.00	-1	-1
8702	371.10	-1	-1
9600	371.10	-1	-1
9916	371.20	-1	-1
8095	371.40	-1	-1
9021	371.60	-1	-1
7202	371.80	0	0
9688	371.90	-1	-1
6729	372.00	0	0
9113	372.00	-1	-1
9850	372.10	-1	-1
8675	372.30	-1	-1
9153	372.30	-1	-1
9535	372.30	-1	-1
8761	372.40	-1	-1
9614	372.40	-1	-1
8626	372.60	-1	-1
9362	372.60	-1	-1
287	372.90	1	1
1831	373.00	1	0
8355	373.10	-1	-1
9388	373.10	-1	-1
9732	373.10	-1	-1
9968	373.10	-1	-1
1848	373.30	1	0
8802	373.30	-1	-1
9998	373.30	-1	-1
8057	373.60	-1	-1
8316	373.60	-1	-1
8313	373.70	-1	-1
9391	373.70	-1	-1
8964	373.80	-1	-1
9800	373.80	-1	-1
442	374.00	1	1
9632	374.00	-1	-1
8180	374.10	-1	-1
8447	374.20	-1	-1
8788	374.20	-1	-1
8857	374.20	-1	-1
8202	374.40	-1	-1
8602	374.40	-1	-1
8151	374.60	-1	-1
8758	374.90	-1	-1
8986	375.00	-1	-1
9678	375.00	-1	-1
1787	375.10	1	0
960	375.20	1	0
8611	375.20	-1	-1
8641	375.20	-1	-1
9412	375.20	-1	-1
4151	375.40	0	0
8349	375.50	-1	-1
9733	375.50	-1	-1
8455	375.60	-1	-1
8014	375.70	-1	-1
8852	375.70	-1	-1
9413	375.70	-1	-1
9320	375.80	-1	-1
4399	375.90	0	0
9257	375.90	-1	-1
9185	376.00	-1	-1
5777	376.10	0	0
8853	376.10	-1	-1
8900	376.10	-1	-1
9761	376.40	-1	-1
3855	376.60	1	0
8615	376.60	-1	-1
8685	376.60	-1	-1
8987	376.60	-1	-1
8718	376.70	-1	-1
9146	376.70	-1	-1
9762	376.80	-1	-1
9786	376.80	-1	-1
8358	377.10	-1	-1
8422	377.30	-1	-1
9775	377.30	-1	-1
8222	377.50	-1	-1
8176	377.60	-1	-1
2750	377.70	1	0
9214	377.90	-1	-1
6539	378.00	0	0
8329	378.10	-1	-1
3114	378.20	1	0
8158	378.20	-1	-1
8687	378.30	-1	-1
9511	378.30	-1	-1
6895	378.40	0	0
9838	378.50	-1	-1
9555	378.60	-1	-1
8104	378.70	-1	-1
8817	378.70	-1	-1
8474	378.90	-1	-1
9296	378.90	-1	-1
3673	379.00	1	0
8838	379.00	-1	-1
9159	379.00	-1	-1
9570	379.00	-1	-1
8861	379.30	-1	-1
8286	379.60	-1	-1
8505	379.60	-1	-1
6408	379.70	0	0
9252	379.70	-1	-1
8144	379.90	-1	-1
9005	380.00	-1	-1
9483	380.00	-1	-1
8009	380.10	-1	-1
8770	380.30	-1	-1
9590	380.30	-1	-1
5680	380.50	0	0
9443	380.60	-1	-1
4698	380.70	0	0
8661	380.70	-1	-1
8830	380.70	-1	-1
8369	380.80	-1	-1
9865	380.90	-1	-1
8556	381.00	-1	-1
8683	381.10	-1	-1
8540	381.30	-1	-1
8663	381.40	-1	-1
9999	381.40	-1	-1
7997	381.50	0	0
9439	381.60	-1	-1
8518	381.80	-1	-1
8690	381.80	-1	-1
9670	381.80	-1	-1
8912	381.90	-1	-1
9304	381.90	-1	-1
6158	382.00	0	0
9318	382.20	-1	-1
9520	382.20	-1	-1
8011	382.30	-1	-1
8862	382.30	-1	-1
9576	382.30	-1	-1
9563	382.40	-1	-1
9516	382.50	-1	-1
8099	382.60	-1	-1
9811	382.70	-1	-1
8203	382.80	-1	-1
8226	382.90	-1	-1
9848	383.10	-1	-1
3241	383.30	1	0
7098	383.30	0	0
9477	383.30	-1	-1
8756	383.40	-1	-1
8931	383.50	-1	-1
9224	383.50	-1	-1
8484	383.60	-1	-1
8864	383.60	-1	-1
8134	383.80	-1	-1
8884	383.80	-1	-1
260	383.90	1	1
8478	384.00	-1	-1
9731	384.00	-1	-1
9338	384.30	-1	-1
4139	384.40	0	0
2002	384.50	1	0
9206	384.50	-1	-1
8108	384.60	-1	-1
9751	384.60	-1	-1
8844	384.80	-1	-1
651	384.90	1	1
3547	384.90	1	0
6627	384.90	0	0
9038	384.90	-1	-1
9644	385.00	-1	-1
8827	385.10	-1	-1
8089	385.20	-1	-1
9420	385.20	-1	-1
3946	385.40	1	0
9416	385.40	-1	-1
8546	385.50	-1	-1
8607	385.50	-1	-1
9557	385.50	-1	-1
737	385.60	1	1
8235	385.60	-1	-1
8631	385.60	-1	-1
6760	385.70	0	0
8475	385.70	-1	-1
9222	385.70	-1	-1
9926	385.70	-1	-1
8339	385.80	-1	-1
8881	385.80	-1	-1
7837	385.90	0	0
9194	386.00	-1	-1
790	386.10	1	1
8772	386.10	-1	-1
8855	386.10	-1	-1
9187	386.10	-1	-1
9956	386.10	-1	-1
8565	386.20	-1	-1
9631	386.20	-1	-1
9684	386.20	-1	-1
8727	386.50	-1	-1
9181	386.50	-1	-1
8242	386.70	-1	-1
9343	386.80	-1	-1
9826	386.80	-1	-1
9098	387.10	-1	-1
5509	387.20	0	0
9115	387.20	-1	-1
9248	387.20	-1	-1
9700	387.20	-1	-1
8771	387.40	-1	-1
402	387.60	1	1
5998	387.70	0	0
8056	387.70	-1	-1
8105	387.70	-1	-1
9690	387.70	-1	-1
9856	387.70	-1	-1
9982	387.70	-1	-1
8746	387.90	-1	-1
214	388.00	1	1
8106	388.00	-1	-1
8580	388.10	-1	-1
9390	388.10	-1	-1
8932	388.20	-1	-1
8360	388.30	-1	-1
9562	388.30	-1	-1
8617	388.50	-1	-1
8399	388.70	-1	-1
9121	388.90	-1	-1
8145	389.00	-1	-1
8790	389.00	-1	-1
8564	389.10	-1	-1
9369	389.10	-1	-1
9627	389.10	-1	-1
9353	389.30	-1	-1
2651	389.50	1	0
5471	389.50	0	0
9438	389.50	-1	-1
8379	389.60	-1	-1
4331	389.70	0	0
9457	389.90	-1	-1
9565	389.90	-1	-1
9920	390.00	-1	-1
8285	390.10	-1	-1
8442	390.20	-1	-1
6174	390.30	0	0
9931	390.30	-1	-1
8404	390.40	-1	-1
8549	390.40	-1	-1
8610	390.40	-1	-1
9350	390.70	-1	-1
9127	390.80	-1	-1
7357	390.90	0	0
8899	391.00	-1	-1
8673	391.10	-1	-1
9824	391.10	-1	-1
8234	391.30	-1	-1
8283	391.30	-1	-1
4057	391.50	0	0
9719	391.60	-1	-1
9836	391.60	-1	-1
8338	391.70	-1	-1
9985	391.70	-1	-1
2633	391.90	1	0
1372	392.00	1	0
2538	392.00	1	0
9095	392.00	-1	-1
9579	392.00	-1	-1
9299	392.10	-1	-1
9345	392.10	-1	-1
9648	392.20	-1	-1
8635	392.30	-1	-1
8973	392.30	-1	-1
9151	392.30	-1	-1
9779	392.60	-1	-1
9993	392.60	-1	-1
8022	392.80	-1	-1
8050	392.80	-1	-1
8866	392.80	-1	-1
9780	392.80	-1	-1
9871	392.80	-1	-1
8682	392.90	-1	-1
8658	393.00	-1	-1
8337	393.10	-1	-1
9321	393.40	-1	-1
9407	393.40	-1	-1
8460	393.80	-1	-1
9959	393.80	-1	-1
8332	393.90	-1	-1
6608	394.00	0	0
9783	394.00	-1	-1
140	394.10	1	1
9922	394.10	-1	-1
9049	394.20	-1	-1
9594	394.20	-1	-1
7572	394.50	0	0
9646	394.50	-1	-1
8249	394.60	-1	-1
8452	394.70	-1	-1
8504	394.70	-1	-1
8757	394.70	-1	-1
9208	394.70	-1	-1
9660	394.70	-1	-1
9966	394.70	-1	-1
9434	395.10	-1	-1
9682	395.10	-1	-1
9852	395.10	-1	-1
9212	395.20	-1	-1
8059	395.40	-1	-1
8841	395.40	-1	-1
8508	395.80	-1	-1
9325	395.80	-1	-1
669	396.10	1	1
2689	396.10	1	0
9272	396.10	-1	-1
8467	396.20	-1	-1
9973	396.20	-1	-1
8323	396.30	-1	-1
9551	396.30	-1	-1
8558	396.60	-1	-1
8324	396.70	-1	-1
8509	396.70	-1	-1
8702	396.90	-1	-1
8984	396.90	-1	-1
9704	396.90	-1	-1
9144	397.10	-1	-1
9389	397.10	-1	-1
3713	397.20	1	0
9130	397.20	-1	-1
8312	397.30	-1	-1
9274	397.40	-1	-1
909	397.60	1	0
8005	397.70	-1	-1
9064	397.70	-1	-1
9072	397.70	-1	-1
6056	398.00	0	0
9341	398.00	-1	-1
3620	398.10	1	0
4123	398.10	0	0
9406	398.10	-1	-1
8665	398.20	-1	-1
9190	398.20	-1	-1
9748	398.20	-1	-1
8160	398.30	-1	-1
9262	398.30	-1	-1
8365	398.70	-1	-1
8783	398.70	-1	-1
9058	398.70	-1	-1
9784	398.70	-1	-1
9110	398.80	-1	-1
9851	398.90	-1	-1
8547	399.10	-1	-1
9793	399.10	-1	-1
8668	399.50	-1	-1
4785	399.70	0	0
9244	399.70	-1	-1
8950	399.90	-1	-1
1087	400.00	1	0
8713	400.20	-1	-1
6021	400.30	0	0
9237	400.30	-1	-1
8169	400.40	-1	-1
1435	400.50	1	0
9473	400.50	-1	-1
6344	400.60	0	0
8093	400.70	-1	-1
8230	400.70	-1	-1
8464	400.70	-1	-1
8935	400.80	-1	-1
9219	400.90	-1	-1
8594	401.00	-1	-1
9606	401.00	-1	-1
9707	401.20	-1	-1
9725	401.20	-1	-1
8530	401.30	-1	-1
8653	401.30	-1	-1
8752	401.30	-1	-1
8435	401.50	-1	-1
9385	401.50	-1	-1
8445	401.60	-1	-1
8487	401.60	-1	-1
8697	401.60	-1	-1
9171	401.60	-1	-1
9028	401.90	-1	-1
9053	402.10	-1	-1
7785	402.20	0	0
1735	402.30	1	0
8582	402.30	-1	-1
9868	402.30	-1	-1
9142	402.40	-1	-1
9869	402.50	-1	-1
8229	402.70	-1	-1
7073	403.00	0	0
8195	403.00	-1	-1
8684	403.00	-1	-1
9706	403.00	-1	-1
7726	403.20	0	0
8490	403.20	-1	-1
9376	403.20	-1	-1
9042	403.40	-1	-1
547	403.50	1	1
7156	403.50	0	0
8587	403.60	-1	-1
9897	403.60	-1	-1
3369	403.70	1	0
8471	403.70	-1	-1
8561	403.70	-1	-1
9145	403.70	-1	-1
3911	403.80	1	0
8454	403.80	-1	-1
8822	403.80	-1	-1
1809	404.00	1	0
8465	404.00	-1	-1
8734	404.00	-1	-1
9577	404.00	-1	-1
9065	404.10	-1	-1
9150	404.10	-1	-1
8188	404.20	-1	-1
8413	404.20	-1	-1
8975	404.30	-1	-1
9637	404.30	-1	-1
8388	404.40	-1	-1
9503	404.50	-1	-1
9674	404.60	-1	-1
8991	404.80	-1	-1
4228	404.90	0	0
9972	404.90	-1	-1
9975	404.90	-1	-1
8392	405.00	-1	-1
8663	405.10	-1	-1
8983	405.10	-1	-1
8088	405.20	-1	-1
9206	405.30	-1	-1
9223	405.40	-1	-1
9193	405.50	-1	-1
5517	405.70	0	0
9147	405.80	-1	-1
9403	405.90	-1	-1
9628	406.00	-1	-1
9721	406.00	-1	-1
8027	406.10	-1	-1
8141	406.20	-1	-1
8176	406.30	-1	-1
8274	406.30	-1	-1
9512	406.40	-1	-1
8916	406.50	-1	-1
9624	406.50	-1	-1
8272	407.00	-1	-1
8920	407.00	-1	-1
8736	407.10	-1	-1
8902	407.10	-1	-1
9100	407.10	-1	-1
8743	407.20	-1	-1
973	407.40	1	0
8438	407.40	-1	-1
2839	407.60	1	0
8295	407.60	-1	-1
9729	407.60	-1	-1
9818	407.60	-1	-1
9910	407.60	-1	-1
9979	407.60	-1	-1
7144	407.70	0	0
9758	407.70	-1	-1
9770	408.00	-1	-1
9137	408.20	-1	-1
7746	408.30	0	0
9778	408.40	-1	-1
8368	408.50	-1	-1
9675	408.60	-1	-1
8645	408.70	-1	-1
8922	408.70	-1	-1
9440	408.90	-1	-1
1974	409.00	1	0
9395	409.00	-1	-1
9737	409.10	-1	-1
4537	409.30	0	0
8803	409.40	-1	-1
9096	409.40	-1	-1
884	409.50	1	0
9895	409.50	-1	-1
3660	409.60	1	0
5500	409.60	0	0
9712	409.60	-1	-1
9641	409.70	-1	-1
1061	409.80	1	0
9829	409.90	-1	-1
9631	410.00	-1	-1
9915	410.00	-1	-1
8112	410.10	-1	-1
9741	410.10	-1	-1
8279	410.30	-1	-1
9002	410.30	-1	-1
8026	410.50	-1	-1
8694	410.50	-1	-1
9914	410.50	-1	-1
8271	410.60	-1	-1
8897	410.60	-1	-1
9433	410.60	-1	-1
9771	410.60	-1	-1
5459	410.70	0	0
9409	410.70	-1	-1
9423	410.70	-1	-1
9885	411.00	-1	-1
9474	411.10	-1	-1
9932	411.10	-1	-1
8275	411.30	-1	-1
8590	411.30	-1	-1
9243	411.30	-1	-1
5949	411.70	0	0
8228	411.70	-1	-1
8494	411.80	-1	-1
8838	411.80	-1	-1
9617	411.80	-1	-1
9753	412.20	-1	-1
8568	412.30	-1	-1
8227	412.40	-1	-1
8615	412.40	-1	-1
9599	412.40	-1	-1
9957	412.40	-1	-1
7507	412.70	0	0
9090	412.90	-1	-1
6250	413.10	0	0
8992	413.10	-1	-1
9118	413.10	-1	-1
9382	413.10	-1	-1
9516	413.10	-1	-1
9702	413.30	-1	-1
8444	413.50	-1	-1
4874	413.70	0	0
8130	413.70	-1	-1
8138	413.70	-1	-1
9630	413.70	-1	-1
9050	413.80	-1	-1
9117	413.80	-1	-1
8912	414.10	-1	-1
8342	414.20	-1	-1
8951	414.30	-1	-1
8961	414.30	-1	-1
9039	414.30	-1	-1
9618	414.40	-1	-1
2873	414.90	1	0
2059	415.10	1	0
3367	415.20	1	0
8806	415.20	-1	-1
9703	415.20	-1	-1
8113	415.40	-1	-1
8581	415.40	-1	-1
8659	415.40	-1	-1
9572	415.40	-1	-1
9699	415.40	-1	-1
1854	415.60	1	0
8125	415.60	-1	-1
9535	415.60	-1	-1
8103	415.70	-1	-1
9094	415.70	-1	-1
9377	415.70	-1	-1
7280	415.90	0	0
4876	416.00	0	0
9324	416.00	-1	-1
9713	416.00	-1	-1
8495	416.10	-1	-1
8290	416.20	-1	-1
8612	416.20	-1	-1
8627	416.20	-1	-1
9069	416.20	-1	-1
9492	416.20	-1	-1
6719	416.30	0	0
8979	416.30	-1	-1
4194	416.40	0	0
8770	416.50	-1	-1
9379	416.50	-1	-1
9881	416.50	-1	-1
8704	416.70	-1	-1
9181	416.80	-1	-1
9498	417.00	-1	-1
5078	417.10	0	0
8375	417.10	-1	-1
8560	417.20	-1	-1
8359	417.40	-1	-1
9128	417.40	-1	-1
9211	417.60	-1	-1
9990	417.70	-1	-1
8037	417.80	-1	-1
8914	417.80	-1	-1
1997	418.00	1	0
3654	418.00	1	0
9204	418.00	-1	-1
9393	418.00	-1	-1
8586	418.10	-1	-1
8266	418.20	-1	-1
9355	418.30	-1	-1
1437	418.50	1	0
5443	418.60	0	0
4734	418.70	0	0
8146	418.70	-1	-1
8767	418.70	-1	-1
9345	418.70	-1	-1
9417	418.70	-1	-1
9542	418.70	-1	-1
9766	418.70	-1	-1
9852	418.70	-1	-1
9983	418.70	-1	-1
9481	418.80	-1	-1
9415	418.90	-1	-1
9343	419.20	-1	-1
2752	419.30	1	0
2906	419.30	1	0
8363	419.40	-1	-1
9726	419.50	-1	-1
1471	419.60	1	0
8609	419.60	-1	-1
9135	419.70	-1	-1
9203	419.70	-1	-1
9679	419.70	-1	-1
8031	419.80	-1	-1
9427	419.80	-1	-1
9369	420.00	-1	-1
6211	420.10	0	0
9187	420.20	-1	-1
5908	420.30	0	0
9013	420.30	-1	-1
8182	420.40	-1	-1
8532	420.40	-1	-1
9111	420.40	-1	-1
9590	420.40	-1	-1
8683	420.50	-1	-1
9540	420.50	-1	-1
8347	420.60	-1	-1
8962	420.80	-1	-1
9352	420.80	-1	-1
9283	420.90	-1	-1
1156	421.20	1	0
8723	421.20	-1	-1
9012	421.20	-1	-1
9383	421.20	-1	-1
9860	421.20	-1	-1
8871	421.60	-1	-1
2118	421.70	1	0
8946	421.80	-1	-1
3519	421.90	1	0
5481	421.90	0	0
8033	422.20	-1	-1
9139	422.20	-1	-1
8425	422.30	-1	-1
9127	422.40	-1	-1
9149	422.40	-1	-1
9277	422.50	-1	-1
9964	422.50	-1	-1
8285	422.60	-1	-1
9555	422.60	-1	-1
8576	422.70	-1	-1
8076	422.80	-1	-1
9621	423.30	-1	-1
8539	423.40	-1	-1
8864	423.40	-1	-1
747	423.50	1	1
5901	423.60	0	0
8243	423.60	-1	-1
8100	423.70	-1	-1
9583	423.70	-1	-1
8648	423.80	-1	-1
8569	423.90	-1	-1
9716	423.90	-1	-1
9749	423.90	-1	-1
8517	424.00	-1	-1
8610	424.00	-1	-1
9871	424.00	-1	-1
8546	424.40	-1	-1
8938	424.40	-1	-1
9321	424.40	-1	-1
8095	424.50	-1	-1
9731	424.50	-1	-1
1572	424.80	1	0
4835	424.80	0	0
8597	424.80	-1	-1
9715	424.80	-1	-1
4571	424.90	0	0
8888	424.90	-1	-1
8101	425.00	-1	-1
8554	425.10	-1	-1
8773	425.20	-1	-1
8308	425.30	-1	-1
8715	425.30	-1	-1
9398	425.30	-1	-1
9405	425.30	-1	-1
9515	425.40	-1	-1
8067	425.80	-1	-1
9711	425.80	-1	-1
8624	425.90	-1	-1
8915	425.90	-1	-1
8065	426.20	-1	-1
9315	426.20	-1	-1
8853	426.40	-1	-1
2394	426.50	1	0
8159	426.50	-1	-1
8656	426.50	-1	-1
2331	426.60	1	0
4173	426.60	0	0
4890	426.60	0	0
9287	426.80	-1	-1
8535	426.90	-1	-1
9662	426.90	-1	-1
8048	427.00	-1	-1
8918	427.00	-1	-1
9276	427.00	-1	-1
9580	427.00	-1	-1
9943	427.10	-1	-1
8191	427.20	-1	-1
8441	427.40	-1	-1
8028	427.50	-1	-1
8297	427.50	-1	-1
8180	427.60	-1	-1
9070	427.80	-1	-1
9489	427.90	-1	-1
9592	427.90	-1	-1
8949	428.00	-1	-1
9043	428.00	-1	-1
9648	428.00	-1	-1
8547	428.20	-1	-1
8928	428.30	-1	-1
8519	428.50	-1	-1
8256	428.60	-1	-1
