1770.00	0.66852	0.21076	0.21072	0.21054	0.21050	
1780.00	0.67031	0.21068	0.21064	0.21047	0.21043	
1790.00	0.67419	0.21061	0.21057	0.21040	0.21036	
1800.00	0.67436	0.21054	0.21050	0.21033	0.21029	
1810.00	0.67491	0.21047	0.21043	0.21026	0.21022	
1820.00	0.67667	0.21040	0.21036	0.21019	0.21015	
1830.00	0.67664	0.21033	0.21030	0.21012	0.21009	
1840.00	0.67578	0.21027	0.21023	0.21006	0.21002	
1850.00	0.67577	0.21020	0.21016	0.20999	0.20995	
1860.00	0.67778	0.21013	0.21009	0.20992	0.20989	
1870.00	0.67815	0.21006	0.21003	0.20986	0.20982	
1880.00	0.67912	0.21000	0.20996	0.20979	0.20976	
1890.00	0.68390	0.20993	0.20989	0.20973	0.20969	
1900.00	0.68568	0.20986	0.20983	0.20966	0.20963	
1910.00	0.68684	0.20980	0.20976	0.20960	0.20956	
1920.00	0.68677	0.20973	0.20970	0.20953	0.20950	
1930.00	0.68671	0.20967	0.20963	0.20947	0.20944	
1940.00	0.68657	0.20960	0.20957	0.20941	0.20937	
1950.00	0.68910	0.20954	0.20950	0.20935	0.20931	
1960.00	0.68978	0.20948	0.20944	0.20928	0.20925	
1970.00	0.68964	0.20941	0.20938	0.20922	0.20919	
1980.00	0.69059	0.20935	0.20932	0.20916	0.20913	
1990.00	0.69132	0.20929	0.20925	0.20910	0.20907	
2000.00	0.69047	0.20923	0.20919	0.20904	0.20901	
2010.00	0.69023	0.20917	0.20913	0.20898	0.20895	
2020.00	0.69054	0.20910	0.20907	0.20892	0.20889	
2030.00	0.69316	0.20904	0.20901	0.20886	0.20883	
2040.00	0.69397	0.20898	0.20895	0.20880	0.20877	
2050.00	0.69446	0.20892	0.20889	0.20874	0.20871	
2060.00	0.69824	0.20886	0.20883	0.20868	0.20865	
2070.00	0.70059	0.20881	0.20877	0.20863	0.20860	
