9449	605.30	-1	-1
8150	605.40	-1	-1
8354	605.40	-1	-1
9364	605.40	-1	-1
8367	605.50	-1	-1
9289	605.50	-1	-1
8823	605.60	-1	-1
9784	605.60	-1	-1
575	605.80	1	1
9523	606.00	-1	-1
210	606.20	1	1
421	606.20	1	1
52	606.30	1	1
9029	606.30	-1	-1
589	606.40	1	1
8097	606.40	-1	-1
9387	606.40	-1	-1
298	606.50	1	1
626	606.50	1	1
8560	606.50	-1	-1
9638	606.50	-1	-1
70	606.60	1	1
538	606.70	1	1
8256	606.70	-1	-1
8082	606.80	-1	-1
8248	606.80	-1	-1
8812	606.80	-1	-1
9088	606.80	-1	-1
9098	606.80	-1	-1
9789	606.80	-1	-1
8448	607.10	-1	-1
8630	607.10	-1	-1
9488	607.10	-1	-1
9917	607.20	-1	-1
9496	607.30	-1	-1
139	607.40	1	1
8274	607.40	-1	-1
8412	607.40	-1	-1
9	607.50	1	1
8899	607.50	-1	-1
9108	607.50	-1	-1
9957	607.60	-1	-1
144	607.70	1	1
648	607.90	1	1
8395	607.90	-1	-1
9822	607.90	-1	-1
8385	608.00	-1	-1
9556	608.00	-1	-1
362	608.10	1	1
9826	608.10	-1	-1
520	608.20	1	1
9030	608.30	-1	-1
130	608.40	1	1
505	608.40	1	1
8445	608.40	-1	-1
9319	608.40	-1	-1
9011	608.60	-1	-1
9504	608.60	-1	-1
8235	608.70	-1	-1
9509	608.70	-1	-1
8952	608.80	-1	-1
141	608.90	1	1
428	608.90	1	1
8100	608.90	-1	-1
8195	608.90	-1	-1
392	609.10	1	1
8981	609.10	-1	-1
9269	609.10	-1	-1
8243	609.20	-1	-1
8507	609.20	-1	-1
9696	609.20	-1	-1
193	609.30	1	1
9479	609.40	-1	-1
8185	609.60	-1	-1
8488	609.60	-1	-1
9302	609.70	-1	-1
9405	609.90	-1	-1
321	610.00	1	1
9526	610.10	-1	-1
8145	610.20	-1	-1
8613	610.20	-1	-1
8722	610.20	-1	-1
9074	610.30	-1	-1
9458	610.30	-1	-1
9130	610.50	-1	-1
9781	610.50	-1	-1
8335	610.60	-1	-1
9514	610.80	-1	-1
9586	610.80	-1	-1
738	610.90	1	1
8219	610.90	-1	-1
567	611.10	1	1
9012	611.20	-1	-1
9864	611.20	-1	-1
9032	611.50	-1	-1
9003	611.60	-1	-1
685	611.70	1	1
8003	611.80	-1	-1
9779	611.80	-1	-1
83	611.90	1	1
644	611.90	1	1
8127	612.00	-1	-1
9680	612.00	-1	-1
8690	612.10	-1	-1
8983	612.10	-1	-1
736	612.20	1	1
8241	612.30	-1	-1
9551	612.30	-1	-1
8118	612.40	-1	-1
9076	612.40	-1	-1
696	612.50	1	1
8607	612.50	-1	-1
8712	612.50	-1	-1
9312	612.70	-1	-1
8942	612.90	-1	-1
8476	613.00	-1	-1
8988	613.00	-1	-1
9540	613.20	-1	-1
9866	613.20	-1	-1
315	613.30	1	1
325	613.40	1	1
8091	613.40	-1	-1
8802	613.40	-1	-1
289	613.50	1	1
8826	613.50	-1	-1
688	613.70	1	1
434	613.80	1	1
9644	613.90	-1	-1
9679	613.90	-1	-1
8368	614.00	-1	-1
9748	614.00	-1	-1
65	614.10	1	1
334	614.10	1	1
8106	614.10	-1	-1
9878	614.10	-1	-1
9883	614.10	-1	-1
9394	614.30	-1	-1
8279	614.40	-1	-1
8832	614.40	-1	-1
8934	614.40	-1	-1
9689	614.50	-1	-1
9967	614.50	-1	-1
478	614.70	1	1
8214	614.70	-1	-1
93	614.80	1	1
9208	614.90	-1	-1
9311	614.90	-1	-1
9643	614.90	-1	-1
9470	615.00	-1	-1
9700	615.00	-1	-1
733	615.30	1	1
122	615.40	1	1
727	615.40	1	1
9983	615.40	-1	-1
8729	615.50	-1	-1
9990	615.50	-1	-1
9993	615.50	-1	-1
790	615.60	1	1
8938	615.70	-1	-1
9515	615.70	-1	-1
9521	615.70	-1	-1
9835	615.80	-1	-1
61	615.90	1	1
383	616.00	1	1
9084	616.00	-1	-1
9578	616.10	-1	-1
9660	616.10	-1	-1
9915	616.20	-1	-1
8469	616.30	-1	-1
8846	616.30	-1	-1
40	616.40	1	1
9712	616.40	-1	-1
675	616.70	1	1
8499	616.80	-1	-1
9134	616.80	-1	-1
9850	616.80	-1	-1
26	616.90	1	1
504	617.00	1	1
637	617.10	1	1
8485	617.10	-1	-1
8958	617.10	-1	-1
9323	617.10	-1	-1
9519	617.10	-1	-1
8194	617.20	-1	-1
9703	617.20	-1	-1
9800	617.20	-1	-1
8734	617.40	-1	-1
8931	617.40	-1	-1
9096	617.60	-1	-1
204	617.70	1	1
8252	617.70	-1	-1
8880	617.70	-1	-1
8908	617.70	-1	-1
9698	617.70	-1	-1
9971	617.70	-1	-1
52	617.80	1	1
8894	617.80	-1	-1
8904	618.10	-1	-1
8930	618.10	-1	-1
8160	618.20	-1	-1
8955	618.20	-1	-1
9371	618.20	-1	-1
753	618.30	1	1
8	618.40	1	1
8034	618.40	-1	-1
9888	618.50	-1	-1
104	618.60	1	1
448	618.60	1	1
123	618.90	1	1
8321	618.90	-1	-1
8479	618.90	-1	-1
8736	618.90	-1	-1
9655	619.10	-1	-1
8128	619.20	-1	-1
8388	619.20	-1	-1
8720	619.20	-1	-1
9137	619.20	-1	-1
8353	619.30	-1	-1
8949	619.30	-1	-1
602	619.70	1	1
8730	619.70	-1	-1
9833	619.70	-1	-1
222	619.80	1	1
9185	619.80	-1	-1
9616	619.80	-1	-1
8315	619.90	-1	-1
9251	620.00	-1	-1
453	620.20	1	1
9085	620.20	-1	-1
8811	620.30	-1	-1
9436	620.40	-1	-1
9877	620.60	-1	-1
8565	620.80	-1	-1
9611	620.80	-1	-1
202	620.90	1	1
9451	620.90	-1	-1
8204	621.00	-1	-1
8225	621.10	-1	-1
9072	621.10	-1	-1
9751	621.10	-1	-1
8056	621.20	-1	-1
8041	621.30	-1	-1
8587	621.60	-1	-1
9830	621.70	-1	-1
41	621.80	1	1
8772	621.80	-1	-1
8346	621.90	-1	-1
703	622.00	1	1
9732	622.00	-1	-1
8672	622.30	-1	-1
8817	622.30	-1	-1
9802	622.30	-1	-1
9912	622.30	-1	-1
8176	622.40	-1	-1
314	622.50	1	1
9797	622.50	-1	-1
8852	622.70	-1	-1
792	623.00	1	1
8060	623.00	-1	-1
339	623.10	1	1
616	623.10	1	1
8413	623.20	-1	-1
8856	623.30	-1	-1
8456	623.60	-1	-1
8787	623.60	-1	-1
9453	623.60	-1	-1
463	623.70	1	1
8264	623.70	-1	-1
152	623.80	1	1
8443	623.90	-1	-1
9047	623.90	-1	-1
508	624.00	1	1
335	624.10	1	1
472	624.10	1	1
388	624.20	1	1
584	624.20	1	1
8122	624.20	-1	-1
8437	624.20	-1	-1
9757	624.20	-1	-1
8518	624.40	-1	-1
246	624.50	1	1
459	624.50	1	1
503	624.60	1	1
8436	624.60	-1	-1
9206	624.60	-1	-1
9392	624.60	-1	-1
9214	624.70	-1	-1
583	624.80	1	1
682	624.80	1	1
8055	624.80	-1	-1
148	624.90	1	1
8737	624.90	-1	-1
9572	624.90	-1	-1
701	625.00	1	1
8141	625.00	-1	-1
8520	625.00	-1	-1
9021	625.00	-1	-1
9920	625.00	-1	-1
458	625.10	1	1
8294	625.10	-1	-1
665	625.20	1	1
9322	625.20	-1	-1
9450	625.20	-1	-1
9753	625.30	-1	-1
9961	625.30	-1	-1
786	625.40	1	1
8885	625.40	-1	-1
5	625.50	1	1
9320	625.50	-1	-1
9601	625.50	-1	-1
9780	625.50	-1	-1
9871	625.50	-1	-1
9946	625.50	-1	-1
9018	625.80	-1	-1
8135	625.90	-1	-1
8641	625.90	-1	-1
9497	625.90	-1	-1
9581	625.90	-1	-1
8075	626.00	-1	-1
9674	626.20	-1	-1
8682	626.30	-1	-1
9847	626.30	-1	-1
9410	626.40	-1	-1
311	626.50	1	1
9492	626.50	-1	-1
8801	626.60	-1	-1
708	626.70	1	1
8538	626.70	-1	-1
8624	626.70	-1	-1
9652	626.90	-1	-1
9391	627.00	-1	-1
157	627.10	1	1
9690	627.10	-1	-1
8548	627.30	-1	-1
9493	627.40	-1	-1
8758	627.50	-1	-1
9330	627.60	-1	-1
9361	627.90	-1	-1
9794	627.90	-1	-1
8186	628.00	-1	-1
172	628.20	1	1
8714	628.20	-1	-1
21	628.60	1	1
9216	628.60	-1	-1
9828	628.60	-1	-1
15	628.70	1	1
9580	628.80	-1	-1
9658	628.80	-1	-1
9653	628.90	-1	-1
9153	629.00	-1	-1
9768	629.00	-1	-1
354	629.10	1	1
9100	629.10	-1	-1
464	629.20	1	1
8654	629.20	-1	-1
9812	629.20	-1	-1
8047	629.40	-1	-1
9317	629.40	-1	-1
531	629.50	1	1
28	629.70	1	1
561	629.80	1	1
670	629.80	1	1
8074	629.80	-1	-1
8239	629.80	-1	-1
9019	629.80	-1	-1
9274	629.80	-1	-1
9600	629.80	-1	-1
9663	629.80	-1	-1
9258	630.00	-1	-1
9678	630.00	-1	-1
8691	630.10	-1	-1
9929	630.10	-1	-1
9372	630.20	-1	-1
8200	630.30	-1	-1
8535	630.30	-1	-1
9037	630.50	-1	-1
647	630.60	1	1
8966	630.70	-1	-1
9939	630.70	-1	-1
9568	630.90	-1	-1
8172	631.00	-1	-1
798	631.30	1	1
8516	631.30	-1	-1
8999	631.30	-1	-1
8192	631.40	-1	-1
9875	631.40	-1	-1
8708	631.50	-1	-1
9000	631.50	-1	-1
9807	631.50	-1	-1
215	631.60	1	1
366	631.90	1	1
76	632.00	1	1
9597	632.00	-1	-1
362	632.10	1	1
8232	632.10	-1	-1
9577	632.10	-1	-1
9811	632.10	-1	-1
167	632.20	1	1
8350	632.20	-1	-1
9989	632.20	-1	-1
467	632.40	1	1
8112	632.40	-1	-1
9561	632.40	-1	-1
9294	632.50	-1	-1
8171	632.60	-1	-1
9127	632.60	-1	-1
8199	632.70	-1	-1
8645	632.70	-1	-1
8084	632.80	-1	-1
9785	632.80	-1	-1
175	633.00	1	1
8142	633.10	-1	-1
8382	633.10	-1	-1
9964	633.10	-1	-1
8042	633.40	-1	-1
8102	633.40	-1	-1
8501	633.40	-1	-1
8747	633.60	-1	-1
9102	633.80	-1	-1
9843	633.80	-1	-1
8417	633.90	-1	-1
8173	634.00	-1	-1
8037	634.10	-1	-1
8168	634.10	-1	-1
8387	634.10	-1	-1
9884	634.40	-1	-1
572	634.50	1	1
103	634.80	1	1
375	634.80	1	1
8137	634.80	-1	-1
9637	634.80	-1	-1
586	634.90	1	1
398	635.00	1	1
8022	635.00	-1	-1
9120	635.00	-1	-1
8694	635.10	-1	-1
8849	635.10	-1	-1
9217	635.10	-1	-1
277	635.30	1	1
774	635.40	1	1
8959	635.40	-1	-1
9529	635.40	-1	-1
5595	635.60	0	0
8012	635.60	-1	-1
8077	635.60	-1	-1
8419	635.70	-1	-1
451	635.80	1	1
8755	635.80	-1	-1
9366	635.80	-1	-1
9399	635.80	-1	-1
8696	636.00	-1	-1
9694	636.00	-1	-1
9799	636.00	-1	-1
9771	636.20	-1	-1
142	636.40	1	1
9388	636.40	-1	-1
348	636.50	1	1
8299	636.50	-1	-1
9845	636.60	-1	-1
22	636.80	1	1
133	636.80	1	1
8274	636.80	-1	-1
8929	636.80	-1	-1
174	636.90	1	1
8459	636.90	-1	-1
9091	636.90	-1	-1
8444	637.00	-1	-1
9530	637.10	-1	-1
5142	637.20	0	0
8625	637.20	-1	-1
275	637.30	1	1
604	637.30	1	1
9275	637.30	-1	-1
8113	637.40	-1	-1
9760	637.40	-1	-1
9716	637.50	-1	-1
9649	637.60	-1	-1
8118	637.80	-1	-1
8154	637.80	-1	-1
9654	637.80	-1	-1
9693	637.80	-1	-1
527	637.90	1	1
8743	638.00	-1	-1
69	638.10	1	1
8517	638.10	-1	-1
9789	638.10	-1	-1
8766	638.30	-1	-1
8406	638.40	-1	-1
9314	638.40	-1	-1
8198	638.50	-1	-1
9717	638.70	-1	-1
422	638.90	1	1
466	639.00	1	1
650	639.00	1	1
8874	639.00	-1	-1
8932	639.00	-1	-1
30	639.10	1	1
640	639.10	1	1
9324	639.20	-1	-1
8509	639.30	-1	-1
9163	639.40	-1	-1
9337	639.50	-1	-1
8505	639.70	-1	-1
8992	639.70	-1	-1
135	639.90	1	1
543	639.90	1	1
666	639.90	1	1
9745	639.90	-1	-1
272	640.00	1	1
283	640.00	1	1
75	640.10	1	1
143	640.10	1	1
8597	640.10	-1	-1
8864	640.10	-1	-1
9503	640.10	-1	-1
9381	640.30	-1	-1
9902	640.30	-1	-1
9947	640.30	-1	-1
242	640.40	1	1
508	640.40	1	1
8178	640.50	-1	-1
9433	640.50	-1	-1
9516	640.60	-1	-1
8429	640.70	-1	-1
9862	640.70	-1	-1
85	640.80	1	1
773	640.80	1	1
8726	640.80	-1	-1
8925	640.80	-1	-1
43	640.90	1	1
751	640.90	1	1
8149	640.90	-1	-1
9226	640.90	-1	-1
9382	640.90	-1	-1
9520	640.90	-1	-1
8583	641.00	-1	-1
9525	641.00	-1	-1
8717	641.10	-1	-1
154	641.30	1	1
8812	641.30	-1	-1
9956	641.40	-1	-1
9672	641.50	-1	-1
496	641.60	1	1
8678	641.70	-1	-1
9164	641.70	-1	-1
512	641.80	1	1
8129	641.80	-1	-1
9264	641.80	-1	-1
9513	641.80	-1	-1
9544	641.80	-1	-1
9169	641.90	-1	-1
736	642.00	1	1
9718	642.00	-1	-1
8980	642.20	-1	-1
9338	642.20	-1	-1
9829	642.20	-1	-1
96	642.30	1	1
8780	642.40	-1	-1
424	642.50	1	1
8957	642.50	-1	-1
440	642.60	1	1
721	642.60	1	1
9888	642.60	-1	-1
9219	642.70	-1	-1
9331	642.70	-1	-1
9202	642.80	-1	-1
8197	642.90	-1	-1
8327	643.00	-1	-1
9368	643.00	-1	-1
9131	643.10	-1	-1
8064	643.30	-1	-1
8738	643.30	-1	-1
9755	643.30	-1	-1
46	643.40	1	1
8150	643.50	-1	-1
9186	643.70	-1	-1
8833	643.80	-1	-1
8893	643.90	-1	-1
8631	644.00	-1	-1
8974	644.20	-1	-1
9541	644.20	-1	-1
8295	644.40	-1	-1
8707	644.40	-1	-1
8725	644.50	-1	-1
8310	644.60	-1	-1
8952	644.60	-1	-1
3074	644.90	1	0
9304	644.90	-1	-1
9051	645.00	-1	-1
9272	645.20	-1	-1
9397	645.20	-1	-1
519	645.30	1	1
8073	645.30	-1	-1
9817	645.30	-1	-1
9200	645.50	-1	-1
9714	645.50	-1	-1
8923	645.60	-1	-1
8467	645.70	-1	-1
8492	645.80	-1	-1
9108	646.00	-1	-1
9889	646.00	-1	-1
425	646.10	1	1
9556	646.40	-1	-1
8222	646.50	-1	-1
8831	646.50	-1	-1
927	646.80	1	0
8019	646.90	-1	-1
8181	646.90	-1	-1
8231	646.90	-1	-1
8156	647.10	-1	-1
8302	647.10	-1	-1
9604	647.10	-1	-1
8835	647.20	-1	-1
788	647.30	1	1
9673	647.40	-1	-1
517	647.50	1	1
8466	647.60	-1	-1
9897	647.60	-1	-1
8394	647.70	-1	-1
9934	647.80	-1	-1
8303	647.90	-1	-1
8627	648.00	-1	-1
247	648.10	1	1
9684	648.10	-1	-1
9670	648.20	-1	-1
9968	648.20	-1	-1
9378	648.30	-1	-1
9678	648.30	-1	-1
7777	648.40	0	0
9467	648.40	-1	-1
337	648.50	1	1
8007	648.50	-1	-1
8969	648.50	-1	-1
8143	648.70	-1	-1
8798	648.70	-1	-1
8114	648.80	-1	-1
8226	648.80	-1	-1
8345	648.90	-1	-1
24	649.10	1	1
8516	649.10	-1	-1
1478	649.20	1	0
9610	649.30	-1	-1
8085	649.40	-1	-1
9098	649.40	-1	-1
748	649.70	1	1
9994	649.70	-1	-1
537	649.80	1	1
2464	649.90	1	0
8767	649.90	-1	-1
610	650.00	1	1
56	650.10	1	1
676	650.20	1	1
8715	650.20	-1	-1
9609	650.20	-1	-1
8529	650.30	-1	-1
2284	650.40	1	0
9191	650.40	-1	-1
9254	650.40	-1	-1
9616	650.40	-1	-1
8689	650.60	-1	-1
8714	650.60	-1	-1
8313	650.70	-1	-1
9455	650.80	-1	-1
9893	650.80	-1	-1
3285	650.90	1	0
8093	651.00	-1	-1
8367	651.00	-1	-1
8498	651.00	-1	-1
8266	651.10	-1	-1
8317	651.30	-1	-1
5040	651.40	0	0
8752	651.40	-1	-1
9257	651.40	-1	-1
9138	651.50	-1	-1
9826	651.50	-1	-1
4848	651.70	0	0
8499	651.80	-1	-1
8854	651.80	-1	-1
7632	652.00	0	0
8647	652.10	-1	-1
9547	652.10	-1	-1
8202	652.30	-1	-1
8415	652.30	-1	-1
9542	652.30	-1	-1
1056	652.50	1	0
8342	652.60	-1	-1
9951	652.60	-1	-1
125	652.70	1	1
126	652.90	1	1
408	652.90	1	1
9046	652.90	-1	-1
9078	652.90	-1	-1
9871	652.90	-1	-1
742	653.00	1	1
8099	653.10	-1	-1
4226	653.20	0	0
8357	653.20	-1	-1
8863	653.20	-1	-1
595	653.30	1	1
8841	653.30	-1	-1
513	653.40	1	1
8155	653.40	-1	-1
8191	653.40	-1	-1
754	653.50	1	1
8196	653.50	-1	-1
9030	653.50	-1	-1
8186	653.60	-1	-1
8668	653.60	-1	-1
8936	653.60	-1	-1
9831	653.80	-1	-1
439	654.00	1	1
3953	654.00	1	0
9506	654.00	-1	-1
9557	654.00	-1	-1
9283	654.10	-1	-1
9620	654.10	-1	-1
8943	654.20	-1	-1
353	654.30	1	1
783	654.30	1	1
411	654.40	1	1
9668	654.40	-1	-1
8477	654.50	-1	-1
8572	654.50	-1	-1
9194	654.50	-1	-1
8280	654.80	-1	-1
8495	654.80	-1	-1
8764	654.80	-1	-1
9664	654.80	-1	-1
7962	654.90	0	0
8537	654.90	-1	-1
8403	655.20	-1	-1
9289	655.20	-1	-1
9613	655.30	-1	-1
8102	655.40	-1	-1
8305	655.40	-1	-1
151	655.50	1	1
200	655.60	1	1
2108	655.60	1	0
8364	655.60	-1	-1
9008	655.70	-1	-1
9174	655.70	-1	-1
576	655.80	1	1
8430	655.80	-1	-1
9900	655.80	-1	-1
8147	655.90	-1	-1
8844	656.00	-1	-1
8033	656.20	-1	-1
8563	656.30	-1	-1
8644	656.60	-1	-1
8003	656.70	-1	-1
8630	656.70	-1	-1
8475	656.80	-1	-1
8385	657.00	-1	-1
8534	657.00	-1	-1
8723	657.00	-1	-1
8032	657.10	-1	-1
8792	657.10	-1	-1
9463	657.20	-1	-1
8728	657.40	-1	-1
9850	657.40	-1	-1
525	657.60	1	1
9379	657.60	-1	-1
9828	657.60	-1	-1
161	657.70	1	1
8837	657.80	-1	-1
9227	657.80	-1	-1
9792	658.10	-1	-1
9894	658.10	-1	-1
267	658.20	1	1
1969	658.20	1	0
5459	658.30	0	0
8800	658.30	-1	-1
8038	658.50	-1	-1
8146	658.60	-1	-1
9408	658.60	-1	-1
9550	658.80	-1	-1
9034	658.90	-1	-1
3309	659.00	1	0
8522	659.00	-1	-1
8598	659.00	-1	-1
9880	659.10	-1	-1
3559	659.20	1	0
8399	659.30	-1	-1
9991	659.30	-1	-1
9340	659.40	-1	-1
9501	659.40	-1	-1
9683	659.60	-1	-1
713	659.80	1	1
9121	659.80	-1	-1
9727	659.90	-1	-1
8330	660.00	-1	-1
8744	660.00	-1	-1
9452	660.00	-1	-1
9655	660.00	-1	-1
9403	660.10	-1	-1
9102	660.20	-1	-1
9804	660.30	-1	-1
5574	660.40	0	0
8859	660.60	-1	-1
8840	660.70	-1	-1
9044	660.80	-1	-1
9849	660.90	-1	-1
2431	661.00	1	0
8561	661.00	-1	-1
9962	661.10	-1	-1
9245	661.20	-1	-1
3762	661.30	1	0
8935	661.30	-1	-1
9327	661.30	-1	-1
761	661.40	1	1
8665	661.60	-1	-1
8845	661.60	-1	-1
8585	661.70	-1	-1
8530	661.80	-1	-1
8962	661.80	-1	-1
8965	661.80	-1	-1
9907	661.90	-1	-1
150	662.10	1	1
8371	662.20	-1	-1
9562	662.20	-1	-1
9743	662.20	-1	-1
9277	662.30	-1	-1
9686	662.40	-1	-1
8759	662.60	-1	-1
3782	662.70	1	0
8785	662.70	-1	-1
7329	662.80	0	0
9347	662.80	-1	-1
9517	662.90	-1	-1
9426	663.00	-1	-1
8523	663.10	-1	-1
951	663.20	1	0
9176	663.20	-1	-1
9355	663.20	-1	-1
9168	663.30	-1	-1
9753	663.30	-1	-1
9656	663.40	-1	-1
8290	663.60	-1	-1
414	663.80	1	1
1425	663.80	1	0
3305	663.90	1	0
8509	663.90	-1	-1
593	664.10	1	1
3445	664.10	1	0
9970	664.10	-1	-1
4150	664.20	0	0
8294	664.20	-1	-1
8374	664.20	-1	-1
8702	664.20	-1	-1
8730	664.20	-1	-1
8188	664.50	-1	-1
9806	664.50	-1	-1
8029	664.60	-1	-1
8565	664.60	-1	-1
9060	664.60	-1	-1
8016	664.70	-1	-1
8389	664.70	-1	-1
9157	664.80	-1	-1
9491	664.80	-1	-1
9326	664.90	-1	-1
8791	665.00	-1	-1
8576	665.10	-1	-1
8315	665.30	-1	-1
9091	665.30	-1	-1
9406	665.30	-1	-1
3265	665.50	1	0
9476	665.90	-1	-1
8082	666.00	-1	-1
9468	666.00	-1	-1
9921	666.00	-1	-1
94	666.20	1	1
840	666.20	1	0
8546	666.20	-1	-1
9582	666.30	-1	-1
8826	666.50	-1	-1
9228	666.50	-1	-1
8968	666.90	-1	-1
8484	667.20	-1	-1
9335	667.20	-1	-1
9715	667.30	-1	-1
9376	667.40	-1	-1
9984	667.40	-1	-1
8869	667.50	-1	-1
1398	667.70	1	0
235	667.80	1	1
9503	667.80	-1	-1
9397	667.90	-1	-1
9413	667.90	-1	-1
9475	667.90	-1	-1
273	668.00	1	1
8502	668.00	-1	-1
8589	668.00	-1	-1
2343	668.10	1	0
8176	668.20	-1	-1
8646	668.20	-1	-1
8995	668.20	-1	-1
9627	668.20	-1	-1
8850	668.50	-1	-1
2356	668.70	1	0
9273	668.70	-1	-1
9832	668.80	-1	-1
1816	669.00	1	0
5121	669.10	0	0
6463	669.10	0	0
8670	669.10	-1	-1
8720	669.10	-1	-1
8816	669.10	-1	-1
8946	669.10	-1	-1
8999	669.10	-1	-1
9345	669.20	-1	-1
8044	669.40	-1	-1
5568	669.60	0	0
8991	669.60	-1	-1
8901	669.70	-1	-1
9354	669.70	-1	-1
479	669.80	1	1
8511	669.80	-1	-1
8164	669.90	-1	-1
8479	669.90	-1	-1
8917	669.90	-1	-1
9879	669.90	-1	-1
6448	670.20	0	0
8256	670.30	-1	-1
9100	670.30	-1	-1
8218	670.40	-1	-1
8304	670.40	-1	-1
9417	670.40	-1	-1
8528	670.70	-1	-1
8574	670.70	-1	-1
9041	670.70	-1	-1
533	670.90	1	1
8065	670.90	-1	-1
8471	670.90	-1	-1
9819	670.90	-1	-1
6749	671.20	0	0
8882	671.40	-1	-1
9329	671.40	-1	-1
607	671.60	1	1
767	671.60	1	1
8643	671.60	-1	-1
9298	671.60	-1	-1
9419	671.60	-1	-1
509	671.70	1	1
8101	671.70	-1	-1
8667	671.70	-1	-1
9590	671.70	-1	-1
9293	671.80	-1	-1
8989	671.90	-1	-1
703	672.00	1	1
476	672.10	1	1
3904	672.10	1	0
8599	672.10	-1	-1
1303	672.20	1	0
9126	672.20	-1	-1
662	672.30	1	1
8376	672.30	-1	-1
9904	672.30	-1	-1
8287	672.40	-1	-1
9909	672.50	-1	-1
2739	672.60	1	0
9934	672.60	-1	-1
9937	672.60	-1	-1
9953	672.60	-1	-1
8239	672.90	-1	-1
8592	673.00	-1	-1
8920	673.00	-1	-1
8096	673.10	-1	-1
8562	673.20	-1	-1
9855	673.30	-1	-1
8092	673.50	-1	-1
8713	673.50	-1	-1
8885	673.50	-1	-1
196	673.60	1	1
263	673.60	1	1
3067	673.60	1	0
8797	673.70	-1	-1
9761	673.70	-1	-1
9700	673.80	-1	-1
9769	673.80	-1	-1
8090	674.00	-1	-1
8426	674.00	-1	-1
8578	674.00	-1	-1
9840	674.00	-1	-1
9625	674.30	-1	-1
2860	674.50	1	0
3862	674.50	1	0
8877	674.50	-1	-1
9127	674.50	-1	-1
9238	674.50	-1	-1
9949	674.50	-1	-1
8340	674.60	-1	-1
9057	675.00	-1	-1
8132	675.10	-1	-1
8123	675.20	-1	-1
8642	675.20	-1	-1
8351	675.30	-1	-1
9239	675.30	-1	-1
8365	675.40	-1	-1
9812	675.60	-1	-1
5300	675.70	0	0
9401	675.70	-1	-1
9262	675.90	-1	-1
9866	675.90	-1	-1
9334	676.00	-1	-1
15	676.20	1	1
8451	676.20	-1	-1
9901	676.20	-1	-1
9402	676.60	-1	-1
498	676.80	1	1
3996	676.90	1	0
439	677.00	1	1
548	677.00	1	1
8701	677.00	-1	-1
80	677.20	1	1
5684	677.20	0	0
8306	677.20	-1	-1
9864	677.20	-1	-1
9847	677.30	-1	-1
57	677.40	1	1
579	677.40	1	1
9189	677.40	-1	-1
470	677.50	1	1
578	677.50	1	1
5450	677.50	0	0
8007	677.50	-1	-1
8153	677.50	-1	-1
8229	677.50	-1	-1
9519	677.50	-1	-1
633	677.60	1	1
8398	677.60	-1	-1
9122	677.60	-1	-1
9294	677.60	-1	-1
9370	677.60	-1	-1
9997	677.60	-1	-1
9630	677.70	-1	-1
9504	677.80	-1	-1
9857	677.80	-1	-1
8050	677.90	-1	-1
8680	677.90	-1	-1
9565	678.00	-1	-1
8260	678.10	-1	-1
8591	678.10	-1	-1
9573	678.10	-1	-1
9116	678.20	-1	-1
8350	678.30	-1	-1
9049	678.30	-1	-1
9377	678.30	-1	-1
808	678.50	1	0
8076	678.50	-1	-1
8344	678.50	-1	-1
8572	678.50	-1	-1
9888	678.80	-1	-1
8878	678.90	-1	-1
8823	679.20	-1	-1
8892	679.20	-1	-1
8912	679.20	-1	-1
8043	679.30	-1	-1
9693	679.30	-1	-1
9967	679.30	-1	-1
9285	679.70	-1	-1
8002	679.80	-1	-1
8192	680.10	-1	-1
9521	680.10	-1	-1
8091	680.20	-1	-1
649	680.70	1	1
905	680.70	1	0
7447	680.70	0	0
9418	680.70	-1	-1
9883	680.80	-1	-1
534	680.90	1	1
6169	680.90	0	0
8305	680.90	-1	-1
9604	680.90	-1	-1
9134	681.00	-1	-1
103	681.10	1	1
4226	681.30	0	0
8363	681.30	-1	-1
8590	681.30	-1	-1
8765	681.30	-1	-1
9210	681.30	-1	-1
8966	681.40	-1	-1
3575	681.60	1	0
6991	681.60	0	0
8444	681.60	-1	-1
8486	681.60	-1	-1
8852	681.60	-1	-1
9218	681.60	-1	-1
9856	681.60	-1	-1
3255	681.70	1	0
9108	681.80	-1	-1
9721	681.80	-1	-1
9050	681.90	-1	-1
780	682.10	1	1
8204	682.10	-1	-1
8253	682.10	-1	-1
8650	682.10	-1	-1
9596	682.10	-1	-1
8751	682.30	-1	-1
8053	682.50	-1	-1
8568	682.60	-1	-1
8658	682.60	-1	-1
9069	682.60	-1	-1
9515	682.60	-1	-1
4329	682.70	0	0
8669	682.90	-1	-1
9105	682.90	-1	-1
9713	683.10	-1	-1
9087	683.30	-1	-1
9436	683.30	-1	-1
9496	683.30	-1	-1
532	683.50	1	1
8301	683.60	-1	-1
9571	683.60	-1	-1
9865	683.60	-1	-1
2181	683.70	1	0
9989	683.90	-1	-1
8708	684.00	-1	-1
9130	684.00	-1	-1
9869	684.20	-1	-1
9945	684.20	-1	-1
8976	684.30	-1	-1
9463	684.40	-1	-1
9716	684.40	-1	-1
631	684.50	1	1
7266	684.90	0	0
9486	684.90	-1	-1
9601	685.00	-1	-1
572	685.10	1	1
475	685.20	1	1
8454	685.20	-1	-1
9578	685.20	-1	-1
3208	685.30	1	0
8077	685.40	-1	-1
9236	685.50	-1	-1
8086	685.60	-1	-1
8807	685.60	-1	-1
