9121	734.50	-1	-1
9973	734.50	-1	-1
130	734.80	1	1
507	734.80	1	1
8440	734.80	-1	-1
613	734.90	1	1
8199	734.90	-1	-1
8540	734.90	-1	-1
264	735.10	1	1
8883	735.10	-1	-1
9012	735.10	-1	-1
591	735.40	1	1
9425	735.40	-1	-1
532	735.50	1	1
9444	735.50	-1	-1
9058	735.60	-1	-1
9943	735.60	-1	-1
9391	735.80	-1	-1
9820	735.90	-1	-1
8263	736.00	-1	-1
9662	736.00	-1	-1
9794	736.00	-1	-1
9241	736.10	-1	-1
9700	736.10	-1	-1
541	736.20	1	1
8968	736.40	-1	-1
9960	736.40	-1	-1
8212	736.50	-1	-1
8251	736.50	-1	-1
8569	736.50	-1	-1
9104	736.50	-1	-1
309	736.90	1	1
4692	736.90	0	0
9224	736.90	-1	-1
9829	736.90	-1	-1
8476	737.00	-1	-1
8974	737.00	-1	-1
8019	737.10	-1	-1
8722	737.20	-1	-1
9343	737.50	-1	-1
9761	737.70	-1	-1
8637	737.80	-1	-1
9933	737.80	-1	-1
9173	738.00	-1	-1
381	738.10	1	1
8387	738.20	-1	-1
9488	738.30	-1	-1
679	738.40	1	1
4943	738.40	0	0
8433	738.50	-1	-1
9030	738.50	-1	-1
26	738.60	1	1
8805	738.60	-1	-1
8300	738.70	-1	-1
9378	738.80	-1	-1
3242	738.90	1	0
8734	738.90	-1	-1
9447	738.90	-1	-1
9472	739.00	-1	-1
9780	739.00	-1	-1
526	739.10	1	1
696	739.10	1	1
9037	739.10	-1	-1
9883	739.10	-1	-1
9848	739.30	-1	-1
573	739.40	1	1
8062	739.40	-1	-1
9372	739.50	-1	-1
455	739.70	1	1
8868	739.70	-1	-1
9183	739.70	-1	-1
8255	739.90	-1	-1
8714	739.90	-1	-1
470	740.10	1	1
8151	740.10	-1	-1
8248	740.10	-1	-1
9265	740.10	-1	-1
9371	740.10	-1	-1
8308	740.20	-1	-1
8859	740.20	-1	-1
9435	740.20	-1	-1
95	740.30	1	1
3576	740.40	1	0
8101	740.50	-1	-1
8802	740.50	-1	-1
9189	740.50	-1	-1
9500	740.70	-1	-1
385	740.80	1	1
8818	740.80	-1	-1
8916	740.80	-1	-1
9061	740.80	-1	-1
9962	740.90	-1	-1
9314	741.10	-1	-1
9686	741.10	-1	-1
9998	741.10	-1	-1
9206	741.20	-1	-1
9449	741.30	-1	-1
9218	741.40	-1	-1
9899	741.40	-1	-1
9502	741.80	-1	-1
629	741.90	1	1
8697	741.90	-1	-1
9127	741.90	-1	-1
9322	742.00	-1	-1
9864	742.00	-1	-1
8081	742.40	-1	-1
8096	742.60	-1	-1
9002	742.60	-1	-1
9938	742.70	-1	-1
9571	742.80	-1	-1
8292	743.00	-1	-1
293	743.20	1	1
346	743.20	1	1
2733	743.20	1	0
442	743.30	1	1
3351	743.30	1	0
9182	743.30	-1	-1
417	743.50	1	1
9395	743.50	-1	-1
587	743.60	1	1
8010	743.60	-1	-1
8097	743.60	-1	-1
8717	743.60	-1	-1
8082	743.70	-1	-1
8178	743.70	-1	-1
8216	743.70	-1	-1
9416	743.70	-1	-1
282	743.80	1	1
8747	743.80	-1	-1
9460	743.90	-1	-1
12	744.00	1	1
9323	744.00	-1	-1
8611	744.10	-1	-1
8823	744.10	-1	-1
9259	744.10	-1	-1
9894	744.10	-1	-1
9948	744.10	-1	-1
79	744.20	1	1
8109	744.30	-1	-1
8411	744.30	-1	-1
8852	744.30	-1	-1
9921	744.30	-1	-1
8430	744.50	-1	-1
8211	744.60	-1	-1
8401	744.60	-1	-1
8875	744.60	-1	-1
8922	744.60	-1	-1
9279	744.80	-1	-1
566	744.90	1	1
9709	744.90	-1	-1
8443	745.00	-1	-1
8522	745.00	-1	-1
8711	745.00	-1	-1
9413	745.30	-1	-1
9663	745.30	-1	-1
8610	745.60	-1	-1
9394	745.60	-1	-1
8002	745.90	-1	-1
9066	746.00	-1	-1
8038	746.30	-1	-1
8169	746.40	-1	-1
8996	746.50	-1	-1
8665	746.60	-1	-1
8780	746.70	-1	-1
290	746.80	1	1
8998	746.80	-1	-1
357	747.00	1	1
528	747.00	1	1
9199	747.10	-1	-1
9858	747.10	-1	-1
8051	747.30	-1	-1
4922	747.40	0	0
8667	747.50	-1	-1
9819	747.50	-1	-1
542	747.70	1	1
8943	747.70	-1	-1
9033	747.70	-1	-1
198	747.80	1	1
9786	747.80	-1	-1
16	747.90	1	1
9162	747.90	-1	-1
9874	747.90	-1	-1
589	748.00	1	1
8335	748.00	-1	-1
8693	748.00	-1	-1
379	748.10	1	1
8145	748.10	-1	-1
8230	748.10	-1	-1
8838	748.10	-1	-1
8221	748.30	-1	-1
8515	748.30	-1	-1
8530	748.30	-1	-1
8452	748.40	-1	-1
9013	748.40	-1	-1
11	748.50	1	1
8382	748.50	-1	-1
223	748.60	1	1
9834	748.60	-1	-1
8088	748.70	-1	-1
9256	748.70	-1	-1
56	748.80	1	1
9234	748.80	-1	-1
8055	748.90	-1	-1
9209	748.90	-1	-1
9379	748.90	-1	-1
8496	749.00	-1	-1
8351	749.10	-1	-1
8750	749.10	-1	-1
8315	749.30	-1	-1
486	749.40	1	1
694	749.40	1	1
9580	749.40	-1	-1
8994	749.50	-1	-1
8262	749.60	-1	-1
8769	749.80	-1	-1
721	749.90	1	1
8936	749.90	-1	-1
8726	750.00	-1	-1
188	750.10	1	1
9247	750.10	-1	-1
259	750.20	1	1
8618	750.20	-1	-1
9624	750.20	-1	-1
665	750.30	1	1
722	750.30	1	1
8485	750.30	-1	-1
8632	750.30	-1	-1
8664	750.30	-1	-1
8733	750.30	-1	-1
8898	750.30	-1	-1
9448	750.30	-1	-1
9659	750.50	-1	-1
8166	750.60	-1	-1
8209	750.60	-1	-1
9325	750.70	-1	-1
459	750.90	1	1
8107	750.90	-1	-1
9576	750.90	-1	-1
9191	751.00	-1	-1
9440	751.00	-1	-1
159	751.20	1	1
8066	751.20	-1	-1
8344	751.20	-1	-1
9421	751.20	-1	-1
424	751.30	1	1
8114	751.40	-1	-1
9678	751.40	-1	-1
9634	751.60	-1	-1
8828	751.70	-1	-1
39	751.80	1	1
9022	751.90	-1	-1
9392	751.90	-1	-1
9734	751.90	-1	-1
256	752.00	1	1
8450	752.10	-1	-1
9018	752.10	-1	-1
9800	752.20	-1	-1
8449	752.40	-1	-1
9525	752.40	-1	-1
9581	752.50	-1	-1
8147	752.60	-1	-1
9995	752.60	-1	-1
345	752.80	1	1
8188	752.90	-1	-1
8787	753.40	-1	-1
9168	753.40	-1	-1
9944	753.40	-1	-1
8297	753.50	-1	-1
9873	753.50	-1	-1
706	753.60	1	1
9375	753.60	-1	-1
559	753.70	1	1
221	753.80	1	1
285	753.80	1	1
462	753.90	1	1
592	753.90	1	1
9901	753.90	-1	-1
175	754.00	1	1
9398	754.00	-1	-1
300	754.10	1	1
677	754.10	1	1
8000	754.10	-1	-1
9083	754.10	-1	-1
9854	754.10	-1	-1
9888	754.10	-1	-1
451	754.20	1	1
8441	754.20	-1	-1
8816	754.20	-1	-1
9971	754.20	-1	-1
8326	754.30	-1	-1
9880	754.30	-1	-1
8098	754.40	-1	-1
417	754.60	1	1
9174	754.60	-1	-1
9445	754.60	-1	-1
9715	754.60	-1	-1
1662	754.70	1	0
8909	754.70	-1	-1
368	754.80	1	1
653	754.80	1	1
8653	754.80	-1	-1
444	754.90	1	1
8044	754.90	-1	-1
9157	754.90	-1	-1
9591	754.90	-1	-1
281	755.10	1	1
289	755.10	1	1
436	755.10	1	1
8487	755.10	-1	-1
9434	755.10	-1	-1
9784	755.10	-1	-1
539	755.20	1	1
8167	755.20	-1	-1
8175	755.20	-1	-1
8269	755.20	-1	-1
9541	755.20	-1	-1
8661	755.30	-1	-1
9548	755.30	-1	-1
9572	755.30	-1	-1
8113	755.50	-1	-1
8135	755.50	-1	-1
8225	755.50	-1	-1
8709	755.50	-1	-1
9050	755.50	-1	-1
698	755.60	1	1
9441	755.60	-1	-1
84	755.70	1	1
8003	755.70	-1	-1
8745	755.70	-1	-1
310	755.80	1	1
565	755.80	1	1
8028	755.80	-1	-1
8688	755.80	-1	-1
9633	755.80	-1	-1
318	755.90	1	1
8893	756.00	-1	-1
9232	756.00	-1	-1
8463	756.10	-1	-1
9965	756.10	-1	-1
9467	756.20	-1	-1
8500	756.30	-1	-1
8527	756.30	-1	-1
9808	756.30	-1	-1
9952	756.30	-1	-1
8141	756.40	-1	-1
8484	756.50	-1	-1
8180	756.60	-1	-1
9697	756.70	-1	-1
9966	756.70	-1	-1
8375	756.80	-1	-1
9789	756.80	-1	-1
9987	757.00	-1	-1
8201	757.10	-1	-1
8337	757.10	-1	-1
473	757.30	1	1
9865	757.30	-1	-1
8546	757.40	-1	-1
8771	757.40	-1	-1
8274	757.60	-1	-1
196	758.10	1	1
8206	758.10	-1	-1
9482	758.20	-1	-1
9004	758.30	-1	-1
36	758.40	1	1
723	758.40	1	1
8877	758.40	-1	-1
641	758.60	1	1
8564	758.60	-1	-1
9180	758.60	-1	-1
9123	758.70	-1	-1
8128	758.80	-1	-1
8638	758.80	-1	-1
8220	758.90	-1	-1
9023	759.00	-1	-1
9484	759.00	-1	-1
646	759.20	1	1
8169	759.30	-1	-1
8138	759.40	-1	-1
8202	759.40	-1	-1
8089	759.70	-1	-1
9512	759.70	-1	-1
738	759.80	1	1
8545	759.80	-1	-1
9562	759.80	-1	-1
9606	759.90	-1	-1
127	760.00	1	1
8694	760.00	-1	-1
729	760.30	1	1
583	760.40	1	1
9570	760.40	-1	-1
14	760.60	1	1
8246	760.60	-1	-1
9453	760.60	-1	-1
420	760.70	1	1
851	760.70	1	0
3348	760.70	1	0
9959	760.70	-1	-1
8275	760.80	-1	-1
8671	760.80	-1	-1
9816	760.80	-1	-1
9982	760.80	-1	-1
8541	760.90	-1	-1
586	761.00	1	1
8570	761.00	-1	-1
9281	761.00	-1	-1
9563	761.00	-1	-1
189	761.10	1	1
8236	761.10	-1	-1
9809	761.10	-1	-1
9947	761.20	-1	-1
9568	761.30	-1	-1
545	761.40	1	1
8598	761.50	-1	-1
8754	761.50	-1	-1
8961	761.50	-1	-1
776	761.60	1	1
8468	761.60	-1	-1
59	761.70	1	1
8682	761.70	-1	-1
419	761.90	1	1
8933	761.90	-1	-1
9036	761.90	-1	-1
155	762.00	1	1
8033	762.00	-1	-1
8210	762.10	-1	-1
430	762.20	1	1
479	762.20	1	1
8112	762.20	-1	-1
8371	762.20	-1	-1
8845	762.20	-1	-1
8406	762.30	-1	-1
8723	762.30	-1	-1
9424	762.30	-1	-1
9407	762.40	-1	-1
9795	762.40	-1	-1
634	762.50	1	1
260	762.60	1	1
658	762.60	1	1
8313	762.60	-1	-1
9101	762.60	-1	-1
9920	762.70	-1	-1
8329	762.80	-1	-1
8615	762.80	-1	-1
8673	762.80	-1	-1
9185	762.80	-1	-1
9271	762.80	-1	-1
718	762.90	1	1
530	763.10	1	1
9745	763.10	-1	-1
8467	763.20	-1	-1
8608	763.20	-1	-1
8699	763.20	-1	-1
9035	763.20	-1	-1
8464	763.30	-1	-1
8559	763.30	-1	-1
8621	763.30	-1	-1
8785	763.40	-1	-1
8323	763.60	-1	-1
8409	763.60	-1	-1
8825	763.60	-1	-1
8941	763.70	-1	-1
9201	763.70	-1	-1
371	763.80	1	1
508	764.00	1	1
9593	764.00	-1	-1
8999	764.10	-1	-1
9038	764.20	-1	-1
9268	764.30	-1	-1
9216	764.50	-1	-1
8908	764.60	-1	-1
8096	764.70	-1	-1
8989	764.80	-1	-1
9891	764.80	-1	-1
9949	764.80	-1	-1
8432	765.10	-1	-1
8232	765.20	-1	-1
8715	765.20	-1	-1
8746	765.20	-1	-1
8349	765.40	-1	-1
654	765.50	1	1
9511	765.50	-1	-1
536	765.60	1	1
8030	765.60	-1	-1
272	765.70	1	1
8917	765.80	-1	-1
8156	765.90	-1	-1
9673	766.00	-1	-1
9664	766.10	-1	-1
9817	766.10	-1	-1
225	766.30	1	1
233	766.30	1	1
784	766.30	1	1
447	766.40	1	1
8282	766.40	-1	-1
9661	766.40	-1	-1
9470	766.50	-1	-1
9650	766.50	-1	-1
8393	766.60	-1	-1
647	766.70	1	1
791	766.70	1	1
8074	766.70	-1	-1
9062	766.70	-1	-1
9990	766.70	-1	-1
480	766.80	1	1
9290	766.90	-1	-1
383	767.00	1	1
8509	767.00	-1	-1
8631	767.00	-1	-1
8538	767.10	-1	-1
9401	767.10	-1	-1
9439	767.10	-1	-1
722	767.20	1	1
8784	767.20	-1	-1
275	767.30	1	1
380	767.30	1	1
9975	767.30	-1	-1
8195	767.40	-1	-1
8584	767.40	-1	-1
9211	767.40	-1	-1
8304	767.50	-1	-1
8552	767.60	-1	-1
9666	767.60	-1	-1
8376	767.90	-1	-1
8783	768.00	-1	-1
8939	768.00	-1	-1
360	768.10	1	1
9706	768.20	-1	-1
678	768.30	1	1
8268	768.30	-1	-1
9430	768.40	-1	-1
9806	768.40	-1	-1
10	768.50	1	1
8668	768.50	-1	-1
9538	768.50	-1	-1
369	768.60	1	1
395	768.60	1	1
8075	768.60	-1	-1
8910	768.60	-1	-1
8244	768.70	-1	-1
9405	768.90	-1	-1
9886	768.90	-1	-1
8525	769.00	-1	-1
8844	769.00	-1	-1
9818	769.00	-1	-1
8639	769.10	-1	-1
9002	769.10	-1	-1
9300	769.30	-1	-1
234	769.50	1	1
9200	769.50	-1	-1
9463	769.50	-1	-1
8524	769.60	-1	-1
9553	769.70	-1	-1
9274	769.80	-1	-1
8242	769.90	-1	-1
9672	769.90	-1	-1
8343	770.10	-1	-1
8455	770.10	-1	-1
8786	770.10	-1	-1
8076	770.20	-1	-1
8397	770.30	-1	-1
8863	770.30	-1	-1
8543	770.40	-1	-1
8576	770.90	-1	-1
9760	771.00	-1	-1
9561	771.10	-1	-1
9799	771.10	-1	-1
8710	771.30	-1	-1
8391	771.40	-1	-1
733	771.90	1	1
9171	771.90	-1	-1
391	772.20	1	1
9452	772.20	-1	-1
9500	772.20	-1	-1
9864	772.20	-1	-1
9370	772.30	-1	-1
431	772.40	1	1
8532	772.40	-1	-1
8168	772.50	-1	-1
192	772.60	1	1
744	772.60	1	1
3713	772.60	1	0
412	772.70	1	1
421	772.70	1	1
596	772.70	1	1
8061	772.70	-1	-1
9122	772.70	-1	-1
8258	772.80	-1	-1
8516	772.80	-1	-1
9132	772.80	-1	-1
9961	772.80	-1	-1
109	772.90	1	1
338	773.00	1	1
9321	773.00	-1	-1
9215	773.10	-1	-1
239	773.20	1	1
566	773.20	1	1
9554	773.20	-1	-1
177	773.30	1	1
8166	773.30	-1	-1
8640	773.30	-1	-1
9075	773.30	-1	-1
9326	773.30	-1	-1
8691	773.40	-1	-1
9631	773.40	-1	-1
8197	773.60	-1	-1
8245	773.60	-1	-1
8928	773.60	-1	-1
438	773.70	1	1
544	773.70	1	1
8239	773.70	-1	-1
8394	773.70	-1	-1
8626	773.70	-1	-1
9486	773.70	-1	-1
286	773.80	1	1
8651	773.80	-1	-1
607	773.90	1	1
8832	773.90	-1	-1
8934	773.90	-1	-1
8420	774.10	-1	-1
8751	774.10	-1	-1
8990	774.10	-1	-1
9272	774.10	-1	-1
8573	774.20	-1	-1
340	774.60	1	1
8105	774.60	-1	-1
8737	774.60	-1	-1
8526	774.70	-1	-1
9364	774.70	-1	-1
8215	774.80	-1	-1
263	774.90	1	1
793	774.90	1	1
3752	774.90	1	0
8301	774.90	-1	-1
8501	774.90	-1	-1
9813	774.90	-1	-1
9833	775.00	-1	-1
8064	775.10	-1	-1
183	775.20	1	1
9599	775.20	-1	-1
9600	775.20	-1	-1
9608	775.30	-1	-1
615	775.40	1	1
8035	775.40	-1	-1
8849	775.50	-1	-1
8948	775.50	-1	-1
9135	775.50	-1	-1
9250	775.60	-1	-1
9831	775.60	-1	-1
8490	775.70	-1	-1
8553	775.70	-1	-1
8951	775.90	-1	-1
8894	776.00	-1	-1
249	776.10	1	1
8019	776.10	-1	-1
8099	776.30	-1	-1
9613	776.40	-1	-1
481	776.80	1	1
671	776.80	1	1
9550	776.80	-1	-1
8012	776.90	-1	-1
8423	776.90	-1	-1
8871	776.90	-1	-1
9351	776.90	-1	-1
560	777.00	1	1
8787	777.10	-1	-1
8987	777.20	-1	-1
305	777.30	1	1
9584	777.30	-1	-1
123	777.40	1	1
8194	777.40	-1	-1
8351	777.40	-1	-1
9071	777.40	-1	-1
9148	777.40	-1	-1
764	777.50	1	1
9616	777.50	-1	-1
277	777.60	1	1
599	777.70	1	1
335	777.80	1	1
8145	777.80	-1	-1
8924	777.80	-1	-1
116	777.90	1	1
298	778.00	1	1
8093	778.00	-1	-1
8155	778.00	-1	-1
9456	778.00	-1	-1
9823	778.00	-1	-1
9120	778.10	-1	-1
9236	778.10	-1	-1
9871	778.10	-1	-1
9134	778.20	-1	-1
9202	778.20	-1	-1
8521	778.30	-1	-1
9099	778.30	-1	-1
9922	778.30	-1	-1
8429	778.40	-1	-1
8593	778.40	-1	-1
8575	778.50	-1	-1
8867	778.50	-1	-1
9163	778.60	-1	-1
8806	778.70	-1	-1
9014	778.70	-1	-1
8895	778.80	-1	-1
8932	778.80	-1	-1
9297	778.80	-1	-1
9438	778.90	-1	-1
8959	779.20	-1	-1
9288	779.70	-1	-1
743	779.80	1	1
8083	779.80	-1	-1
8295	779.90	-1	-1
9498	779.90	-1	-1
9590	780.30	-1	-1
9966	780.30	-1	-1
694	780.50	1	1
8782	780.50	-1	-1
9894	780.50	-1	-1
202	781.00	1	1
5754	781.00	0	0
8480	781.00	-1	-1
9239	781.00	-1	-1
8797	781.10	-1	-1
43	781.20	1	1
72	781.20	1	1
341	781.20	1	1
9061	781.30	-1	-1
9618	781.30	-1	-1
9984	781.30	-1	-1
393	781.50	1	1
399	781.50	1	1
9848	781.50	-1	-1
765	781.60	1	1
6228	781.60	0	0
8227	781.60	-1	-1
8373	781.60	-1	-1
9348	781.60	-1	-1
456	781.70	1	1
510	781.70	1	1
8983	781.70	-1	-1
482	781.80	1	1
8508	781.80	-1	-1
8790	781.80	-1	-1
9626	781.80	-1	-1
9790	781.80	-1	-1
9426	781.90	-1	-1
9566	781.90	-1	-1
9751	781.90	-1	-1
8041	782.00	-1	-1
9066	782.00	-1	-1
8765	782.10	-1	-1
51	782.20	1	1
8650	782.20	-1	-1
8794	782.30	-1	-1
8902	782.30	-1	-1
9842	782.40	-1	-1
8224	782.50	-1	-1
8240	782.50	-1	-1
9023	782.50	-1	-1
571	782.60	1	1
9625	782.60	-1	-1
9701	782.60	-1	-1
8333	782.70	-1	-1
9208	782.80	-1	-1
9658	782.80	-1	-1
9017	782.90	-1	-1
8899	783.00	-1	-1
9235	783.00	-1	-1
112	783.20	1	1
8059	783.20	-1	-1
9920	783.40	-1	-1
9932	783.50	-1	-1
332	783.60	1	1
375	783.60	1	1
8307	783.60	-1	-1
280	783.70	1	1
8586	783.70	-1	-1
8512	783.80	-1	-1
8617	783.80	-1	-1
8809	783.80	-1	-1
9383	783.80	-1	-1
9526	783.80	-1	-1
536	783.90	1	1
9136	784.20	-1	-1
9347	784.20	-1	-1
9527	784.30	-1	-1
9594	784.30	-1	-1
8807	784.40	-1	-1
8056	784.50	-1	-1
8069	784.50	-1	-1
9273	784.50	-1	-1
8446	784.60	-1	-1
8481	784.60	-1	-1
8714	784.80	-1	-1
8804	784.80	-1	-1
9975	784.90	-1	-1
9729	785.20	-1	-1
8914	785.30	-1	-1
641	785.40	1	1
9718	785.40	-1	-1
113	785.60	1	1
8638	785.80	-1	-1
8322	785.90	-1	-1
357	786.00	1	1
9921	786.00	-1	-1
9640	786.10	-1	-1
9712	786.10	-1	-1
9856	786.20	-1	-1
8016	786.30	-1	-1
9036	786.30	-1	-1
9855	786.30	-1	-1
9933	786.30	-1	-1
121	786.50	1	1
634	786.50	1	1
8937	786.50	-1	-1
230	786.60	1	1
8174	786.60	-1	-1
347	786.70	1	1
620	786.70	1	1
518	786.80	1	1
8032	786.80	-1	-1
8913	786.80	-1	-1
9119	786.80	-1	-1
8319	786.90	-1	-1
9731	787.00	-1	-1
8496	787.10	-1	-1
9105	787.10	-1	-1
9103	787.20	-1	-1
9802	787.20	-1	-1
8980	787.30	-1	-1
475	787.40	1	1
9705	787.40	-1	-1
9805	787.40	-1	-1
8315	787.50	-1	-1
9820	787.50	-1	-1
144	787.60	1	1
9551	787.60	-1	-1
778	787.70	1	1
9113	787.80	-1	-1
691	787.90	1	1
9939	788.00	-1	-1
9328	788.10	-1	-1
9870	788.10	-1	-1
8528	788.20	-1	-1
8773	788.30	-1	-1
8796	788.30	-1	-1
211	788.50	1	1
8364	788.50	-1	-1
9904	788.50	-1	-1
9916	788.60	-1	-1
8395	788.70	-1	-1
60	788.80	1	1
8309	788.80	-1	-1
8565	788.90	-1	-1
8440	789.10	-1	-1
9102	789.10	-1	-1
9116	789.10	-1	-1
9301	789.10	-1	-1
8886	789.30	-1	-1
700	789.40	1	1
9221	789.40	-1	-1
8600	789.50	-1	-1
8865	789.50	-1	-1
8104	789.60	-1	-1
8810	789.60	-1	-1
138	789.80	1	1
8572	789.80	-1	-1
543	790.00	1	1
8620	790.10	-1	-1
9108	790.10	-1	-1
552	790.30	1	1
8499	790.30	-1	-1
9726	790.30	-1	-1
247	790.40	1	1
8402	790.40	-1	-1
521	790.50	1	1
740	790.50	1	1
8118	790.50	-1	-1
8762	790.50	-1	-1
290	790.60	1	1
8348	790.60	-1	-1
8418	790.60	-1	-1
789	790.80	1	1
8699	790.80	-1	-1
8888	790.80	-1	-1
8912	790.80	-1	-1
9832	790.80	-1	-1
8108	791.10	-1	-1
8126	791.10	-1	-1
9292	791.10	-1	-1
9662	791.10	-1	-1
524	791.20	1	1
594	791.20	1	1
418	791.30	1	1
45	791.40	1	1
505	791.40	1	1
8248	791.40	-1	-1
8578	791.40	-1	-1
9783	791.40	-1	-1
736	791.50	1	1
8007	791.50	-1	-1
8688	791.50	-1	-1
381	791.70	1	1
9734	791.70	-1	-1
682	791.80	1	1
8729	791.80	-1	-1
9386	791.80	-1	-1
9714	791.80	-1	-1
0	791.90	1	1
451	792.00	1	1
8818	792.00	-1	-1
8728	792.10	-1	-1
8911	792.10	-1	-1
9285	792.10	-1	-1
336	792.20	1	1
569	792.20	1	1
707	792.20	1	1
8109	792.20	-1	-1
454	792.30	1	1
8305	792.30	-1	-1
8775	792.30	-1	-1
9248	792.30	-1	-1
9648	792.30	-1	-1
9651	792.30	-1	-1
8523	792.40	-1	-1
8562	792.40	-1	-1
670	792.50	1	1
794	792.50	1	1
9453	792.50	-1	-1
595	792.60	1	1
8507	792.60	-1	-1
8814	792.60	-1	-1
9050	792.60	-1	-1
9841	792.60	-1	-1
453	792.70	1	1
9558	792.80	-1	-1
9788	792.80	-1	-1
474	792.90	1	1
8028	792.90	-1	-1
8328	792.90	-1	-1
9324	792.90	-1	-1
9552	792.90	-1	-1
9830	792.90	-1	-1
8217	793.00	-1	-1
8476	793.10	-1	-1
227	793.20	1	1
8183	793.20	-1	-1
221	793.40	1	1
8213	793.40	-1	-1
8311	793.40	-1	-1
9834	793.40	-1	-1
276	793.60	1	1
8457	793.60	-1	-1
8970	793.60	-1	-1
9240	793.60	-1	-1
608	793.90	1	1
9413	793.90	-1	-1
792	794.00	1	1
8347	794.00	-1	-1
9062	794.00	-1	-1
8335	794.10	-1	-1
8487	794.10	-1	-1
8564	794.10	-1	-1
564	794.20	1	1
8381	794.30	-1	-1
8666	794.30	-1	-1
8835	794.40	-1	-1
9632	794.40	-1	-1
9800	794.40	-1	-1
9808	794.40	-1	-1
9934	794.40	-1	-1
373	794.60	1	1
9397	794.60	-1	-1
47	794.70	1	1
487	794.70	1	1
9443	794.70	-1	-1
581	794.80	1	1
9713	794.90	-1	-1
9461	795.00	-1	-1
557	795.10	1	1
640	795.20	1	1
9029	795.20	-1	-1
9085	795.20	-1	-1
9210	795.20	-1	-1
9847	795.20	-1	-1
9533	795.30	-1	-1
9659	795.30	-1	-1
8636	795.40	-1	-1
325	795.50	1	1
8545	795.50	-1	-1
8830	795.60	-1	-1
8862	795.60	-1	-1
9257	795.60	-1	-1
185	795.70	1	1
379	795.70	1	1
732	795.70	1	1
8282	795.70	-1	-1
8788	795.70	-1	-1
8233	795.80	-1	-1
9804	795.80	-1	-1
271	795.90	1	1
9481	795.90	-1	-1
701	796.00	1	1
110	796.20	1	1
689	796.20	1	1
8005	796.20	-1	-1
8589	796.20	-1	-1
8950	796.20	-1	-1
9230	796.20	-1	-1
8250	796.30	-1	-1
8433	796.40	-1	-1
9532	796.40	-1	-1
55	796.50	1	1
79	796.50	1	1
437	796.50	1	1
509	796.50	1	1
8779	796.50	-1	-1
8897	796.50	-1	-1
8947	796.50	-1	-1
9554	796.50	-1	-1
8231	796.60	-1	-1
8110	796.70	-1	-1
8941	796.70	-1	-1
737	796.90	1	1
9501	796.90	-1	-1
9927	796.90	-1	-1
366	797.00	1	1
9152	797.00	-1	-1
9191	797.00	-1	-1
9901	797.00	-1	-1
432	797.20	1	1
8799	797.30	-1	-1
9186	797.30	-1	-1
769	797.40	1	1
8055	797.40	-1	-1
9900	797.40	-1	-1
8151	797.50	-1	-1
8628	797.50	-1	-1
9057	797.50	-1	-1
8618	797.60	-1	-1
507	797.70	1	1
8718	797.80	-1	-1
8389	797.90	-1	-1
8770	797.90	-1	-1
9090	797.90	-1	-1
9628	797.90	-1	-1
9836	797.90	-1	-1
143	798.00	1	1
8707	798.10	-1	-1
8973	798.10	-1	-1
8010	798.40	-1	-1
8230	798.40	-1	-1
9647	798.40	-1	-1
8420	798.50	-1	-1
9058	798.50	-1	-1
470	798.60	1	1
560	798.60	1	1
617	798.70	1	1
9322	798.70	-1	-1
9872	798.80	-1	-1
287	799.00	1	1
8653	799.00	-1	-1
9781	799.00	-1	-1
148	799.10	1	1
390	799.20	1	1
694	799.20	1	1
8405	799.20	-1	-1
8020	799.30	-1	-1
8916	799.30	-1	-1
9311	799.30	-1	-1
9378	799.30	-1	-1
731	799.40	1	1
9412	799.50	-1	-1
444	799.60	1	1
9779	799.60	-1	-1
8491	799.70	-1	-1
8962	799.70	-1	-1
9080	799.70	-1	-1
9422	799.70	-1	-1
8228	799.80	-1	-1
8943	799.80	-1	-1
512	799.90	1	1
8021	799.90	-1	-1
8892	799.90	-1	-1
9346	800.00	-1	-1
8540	800.10	-1	-1
9528	800.40	-1	-1
9770	800.40	-1	-1
8740	800.50	-1	-1
9362	800.60	-1	-1
8002	800.90	-1	-1
8168	800.90	-1	-1
9675	800.90	-1	-1
8317	801.00	-1	-1
9509	801.00	-1	-1
8426	801.20	-1	-1
9504	801.40	-1	-1
9821	801.40	-1	-1
650	801.50	1	1
513	801.60	1	1
421	801.80	1	1
493	801.80	1	1
8798	801.80	-1	-1
9187	801.80	-1	-1
88	801.90	1	1
9730	801.90	-1	-1
155	802.00	1	1
172	802.00	1	1
8935	802.00	-1	-1
9214	802.00	-1	-1
705	802.10	1	1
8853	802.10	-1	-1
9172	802.30	-1	-1
9795	802.30	-1	-1
383	802.40	1	1
200	802.50	1	1
457	802.50	1	1
8202	802.50	-1	-1
9961	802.50	-1	-1
611	802.60	1	1
8591	802.60	-1	-1
8598	802.60	-1	-1
9760	802.60	-1	-1
9972	802.60	-1	-1
8579	802.70	-1	-1
9774	802.70	-1	-1
82	802.80	1	1
9150	802.80	-1	-1
9787	802.80	-1	-1
9833	802.80	-1	-1
8977	802.90	-1	-1
9987	802.90	-1	-1
8267	803.00	-1	-1
478	803.20	1	1
9664	803.20	-1	-1
9884	803.20	-1	-1
301	803.30	1	1
712	803.40	1	1
8175	803.40	-1	-1
8416	803.40	-1	-1
8448	803.40	-1	-1
8513	803.40	-1	-1
9313	803.40	-1	-1
9937	803.40	-1	-1
