440.00	0.24039	0.23519	0.23273	0.24016	0.24171	
450.00	0.24040	0.23506	0.23252	0.24040	0.24203	
460.00	0.24045	0.23507	0.23244	0.24081	0.24197	
470.00	0.24038	0.23521	0.23229	0.24087	0.24190	
480.00	0.24012	0.23498	0.23209	0.24078	0.24205	
490.00	0.24031	0.23502	0.23216	0.24089	0.24219	
500.00	0.24017	0.23526	0.23258	0.24091	0.24233	
510.00	0.24428	0.23546	0.23250	0.24065	0.24221	
520.00	0.25277	0.23523	0.23228	0.24038	0.24193	
530.00	0.26338	0.23499	0.23207	0.24011	0.24165	
540.00	0.27751	0.23476	0.23186	0.23985	0.24137	
550.00	0.29260	0.23453	0.23165	0.23958	0.24110	
560.00	0.30878	0.23430	0.23144	0.23932	0.24083	
570.00	0.33025	0.23407	0.23123	0.23906	0.24055	
580.00	0.34874	0.23384	0.23102	0.23880	0.24028	
590.00	0.36641	0.23362	0.23081	0.23854	0.24002	
600.00	0.37193	0.23340	0.23061	0.23828	0.23975	
610.00	0.37432	0.23317	0.23040	0.23803	0.23949	
620.00	0.37554	0.23295	0.23020	0.23778	0.23922	
630.00	0.37919	0.23273	0.23021	0.23766	0.23896	
640.00	0.38105	0.23263	0.23024	0.23749	0.23870	
650.00	0.38268	0.23241	0.23022	0.23725	0.23858	
660.00	0.38293	0.23251	0.23019	0.23709	0.23851	
670.00	0.38278	0.23229	0.23003	0.23684	0.23854	
680.00	0.38258	0.23238	0.23002	0.23661	0.23869	
690.00	0.38206	0.23238	0.22994	0.23651	0.23849	
700.00	0.38111	0.23220	0.23009	0.23628	0.23834	
710.00	0.38083	0.23227	0.22999	0.23617	0.23850	
720.00	0.38089	0.23261	0.22998	0.23597	0.23881	
730.00	0.38069	0.23249	0.23001	0.23600	0.23863	
740.00	0.38145	0.23236	0.22983	0.23584	0.23850	
750.00	0.38442	0.23221	0.22969	0.23560	0.23865	
760.00	0.38515	0.23201	0.22949	0.23552	0.23898	
770.00	0.38497	0.23184	0.22931	0.23544	0.23891	
780.00	0.38615	0.23199	0.22939	0.23520	0.23896	
790.00	0.38678	0.23181	0.22971	0.23527	0.23895	
800.00	0.38709	0.23175	0.22964	0.23504	0.23876	
810.00	0.38728	0.23176	0.22962	0.23501	0.23850	
820.00	0.38642	0.23167	0.22959	0.23495	0.23827	
830.00	0.38560	0.23171	0.22961	0.23509	0.23828	
840.00	0.38526	0.23163	0.22954	0.23488	0.23821	
850.00	0.38529	0.23147	0.22944	0.23492	0.23813	
860.00	0.38506	0.23126	0.22935	0.23488	0.23802	
870.00	0.38530	0.23118	0.22942	0.23466	0.23813	
880.00	0.38543	0.23118	0.22923	0.23459	0.23820	
890.00	0.38564	0.23147	0.22924	0.23437	0.23824	
900.00	0.38548	0.23161	0.22908	0.23437	0.23814	
910.00	0.38476	0.23164	0.22897	0.23434	0.23808	
920.00	0.38398	0.23171	0.22897	0.23417	0.23789	
930.00	0.38478	0.23150	0.22903	0.23418	0.23771	
940.00	0.38471	0.23159	0.22900	0.23419	0.23747	
950.00	0.38411	0.23157	0.22921	0.23413	0.23751	
960.00	0.38364	0.23139	0.22952	0.23407	0.23752	
970.00	0.38318	0.23128	0.22940	0.23385	0.23749	
980.00	0.38241	0.23134	0.22968	0.23382	0.23729	
990.00	0.38198	0.23126	0.22948	0.23370	0.23733	
1000.00	0.38133	0.23128	0.22950	0.23355	0.23737	
1010.00	0.38071	0.23115	0.22970	0.23346	0.23750	
1020.00	0.38005	0.23153	0.23001	0.23340	0.23753	
1030.00	0.37922	0.23141	0.23000	0.23327	0.23737	
1040.00	0.37932	0.23158	0.22994	0.23312	0.23712	
1050.00	0.37943	0.23166	0.22979	0.23310	0.23716	
1060.00	0.37947	0.23152	0.22988	0.23300	0.23725	
1070.00	0.37948	0.23149	0.22972	0.23287	0.23705	
1080.00	0.38141	0.23141	0.22965	0.23289	0.23688	
1090.00	0.38378	0.23143	0.22949	0.23268	0.23677	
1100.00	0.39392	0.23131	0.22948	0.23246	0.23667	
1110.00	0.41023	0.23111	0.22928	0.23224	0.23643	
1120.00	0.41666	0.23090	0.22909	0.23203	0.23619	
1130.00	0.42437	0.23069	0.22889	0.23182	0.23595	
1140.00	0.42965	0.23049	0.22870	0.23161	0.23571	
1150.00	0.43496	0.23029	0.22851	0.23140	0.23547	
1160.00	0.43952	0.23009	0.22832	0.23119	0.23524	
1170.00	0.44501	0.22989	0.22813	0.23098	0.23500	
1180.00	0.45383	0.22969	0.22795	0.23077	0.23477	
1190.00	0.45845	0.22949	0.22776	0.23057	0.23454	
1200.00	0.46222	0.22929	0.22758	0.23037	0.23431	
1210.00	0.46645	0.22910	0.22739	0.23016	0.23408	
1220.00	0.47253	0.22891	0.22721	0.22996	0.23385	
1230.00	0.47534	0.22871	0.22703	0.22977	0.23363	
1240.00	0.47758	0.22852	0.22685	0.22962	0.23345	
1250.00	0.48222	0.22833	0.22678	0.22944	0.23323	
1260.00	0.48512	0.22816	0.22660	0.22924	0.23301	
1270.00	0.48614	0.22805	0.22643	0.22905	0.23279	
1280.00	0.49055	0.22786	0.22625	0.22885	0.23258	
1290.00	0.49114	0.22767	0.22608	0.22882	0.23249	
1300.00	0.49461	0.22749	0.22590	0.22863	0.23238	
1310.00	0.49712	0.22731	0.22574	0.22857	0.23217	
1320.00	0.50440	0.22713	0.22556	0.22838	0.23195	
1330.00	0.50760	0.22695	0.22539	0.22819	0.23174	
1340.00	0.51026	0.22677	0.22528	0.22800	0.23153	
1350.00	0.51389	0.22668	0.22511	0.22781	0.23132	
1360.00	0.52063	0.22650	0.22494	0.22763	0.23111	
1370.00	0.52656	0.22632	0.22478	0.22745	0.23091	
1380.00	0.53116	0.22615	0.22461	0.22726	0.23070	
1390.00	0.53596	0.22597	0.22445	0.22708	0.23050	
1400.00	0.53914	0.22580	0.22428	0.22690	0.23029	
1410.00	0.54380	0.22563	0.22412	0.22672	0.23009	
1420.00	0.54630	0.22546	0.22396	0.22655	0.22989	
1430.00	0.54787	0.22529	0.22380	0.22637	0.22969	
1440.00	0.54952	0.22512	0.22365	0.22628	0.22950	
1450.00	0.55368	0.22496	0.22349	0.22610	0.22930	
1460.00	0.55648	0.22479	0.22333	0.22593	0.22911	
1470.00	0.56091	0.22463	0.22318	0.22576	0.22891	
1480.00	0.56155	0.22446	0.22302	0.22558	0.22872	
1490.00	0.56598	0.22430	0.22287	0.22541	0.22853	
1500.00	0.56777	0.22414	0.22272	0.22525	0.22834	
1510.00	0.57081	0.22398	0.22257	0.22508	0.22815	
1520.00	0.57328	0.22382	0.22242	0.22491	0.22796	
1530.00	0.57609	0.22366	0.22227	0.22479	0.22778	
1540.00	0.57859	0.22350	0.22213	0.22462	0.22759	
1550.00	0.58181	0.22335	0.22198	0.22446	0.22741	
1560.00	0.58560	0.22319	0.22183	0.22429	0.22723	
1570.00	0.58782	0.22304	0.22169	0.22413	0.22705	
1580.00	0.58953	0.22288	0.22154	0.22397	0.22687	
1590.00	0.59091	0.22274	0.22140	0.22387	0.22669	
1600.00	0.59190	0.22259	0.22126	0.22378	0.22651	
1610.00	0.59671	0.22244	0.22112	0.22362	0.22634	
1620.00	0.60045	0.22229	0.22098	0.22346	0.22616	
1630.00	0.60368	0.22214	0.22084	0.22331	0.22599	
1640.00	0.60540	0.22199	0.22070	0.22315	0.22581	
1650.00	0.60804	0.22185	0.22056	0.22300	0.22564	
1660.00	0.61081	0.22170	0.22042	0.22285	0.22547	
1670.00	0.61345	0.22156	0.22029	0.22270	0.22530	
1680.00	0.61537	0.22142	0.22015	0.22254	0.22514	
1690.00	0.61898	0.22127	0.22002	0.22239	0.22497	
1700.00	0.62046	0.22113	0.21989	0.22225	0.22480	
1710.00	0.62241	0.22099	0.21976	0.22210	0.22464	
1720.00	0.62399	0.22085	0.21962	0.22195	0.22447	
1730.00	0.62310	0.22071	0.21949	0.22181	0.22431	
1740.00	0.62409	0.22058	0.21936	0.22167	0.22419	
1750.00	0.62707	0.22044	0.21924	0.22153	0.22403	
1760.00	0.63078	0.22030	0.21911	0.22139	0.22387	
1770.00	0.63126	0.22017	0.21898	0.22125	0.22371	
1780.00	0.63193	0.22003	0.21885	0.22110	0.22355	
1790.00	0.63301	0.21990	0.21873	0.22102	0.22340	
1800.00	0.63366	0.21977	0.21860	0.22088	0.22324	
1810.00	0.63513	0.21964	0.21848	0.22074	0.22309	
1820.00	0.63684	0.21951	0.21836	0.22060	0.22293	
1830.00	0.63832	0.21938	0.21824	0.22046	0.22289	
1840.00	0.64194	0.21925	0.21812	0.22033	0.22274	
1850.00	0.64546	0.21912	0.21799	0.22019	0.22259	
1860.00	0.64954	0.21899	0.21788	0.22012	0.22244	
1870.00	0.65068	0.21887	0.21776	0.21999	0.22229	
1880.00	0.65161	0.21874	0.21764	0.21986	0.22214	
1890.00	0.65282	0.21862	0.21752	0.21972	0.22200	
1900.00	0.65319	0.21850	0.21741	0.21959	0.22185	
1910.00	0.65417	0.21838	0.21729	0.21946	0.22171	
1920.00	0.65293	0.21833	0.21717	0.21933	0.22156	
1930.00	0.65172	0.21824	0.21706	0.21921	0.22142	
1940.00	0.65212	0.21812	0.21698	0.21912	0.22130	
1950.00	0.65177	0.21800	0.21693	0.21899	0.22116	
1960.00	0.65252	0.21788	0.21682	0.21891	0.22102	
1970.00	0.65464	0.21776	0.21671	0.21878	0.22088	
1980.00	0.65940	0.21765	0.21660	0.21866	0.22074	
1990.00	0.66295	0.21753	0.21649	0.21853	0.22060	
2000.00	0.66507	0.21741	0.21638	0.21841	0.22046	
2010.00	0.66575	0.21730	0.21627	0.21829	0.22033	
2020.00	0.66860	0.21718	0.21616	0.21816	0.22019	
2030.00	0.67143	0.21707	0.21605	0.21804	0.22006	
2040.00	0.67072	0.21695	0.21595	0.21792	0.21993	
2050.00	0.67102	0.21684	0.21584	0.21780	0.21979	
2060.00	0.67312	0.21673	0.21574	0.21769	0.21966	
2070.00	0.67309	0.21662	0.21563	0.21757	0.21953	
2080.00	0.67293	0.21651	0.21553	0.21745	0.21940	
