520.00	0.25978	0.24402	0.24598	0.23879	0.24137	
530.00	0.27233	0.24372	0.24568	0.23853	0.24110	
540.00	0.28620	0.24343	0.24537	0.23828	0.24082	
550.00	0.29183	0.24314	0.24507	0.23802	0.24055	
560.00	0.29581	0.24286	0.24477	0.23777	0.24028	
570.00	0.30085	0.24257	0.24448	0.23752	0.24001	
580.00	0.30632	0.24244	0.24418	0.23738	0.23975	
590.00	0.31073	0.24216	0.24389	0.23713	0.23948	
600.00	0.31405	0.24188	0.24360	0.23689	0.23922	
610.00	0.31979	0.24160	0.24331	0.23664	0.23896	
620.00	0.32489	0.24133	0.24302	0.23640	0.23870	
630.00	0.33163	0.24109	0.24273	0.23616	0.23845	
640.00	0.33670	0.24082	0.24245	0.23592	0.23827	
650.00	0.34104	0.24055	0.24217	0.23568	0.23801	
660.00	0.34665	0.24028	0.24189	0.23544	0.23776	
670.00	0.35125	0.24001	0.24161	0.23521	0.23751	
680.00	0.35642	0.23974	0.24133	0.23497	0.23732	
690.00	0.36270	0.23948	0.24106	0.23474	0.23707	
700.00	0.36624	0.23922	0.24083	0.23451	0.23683	
710.00	0.36762	0.23896	0.24062	0.23432	0.23658	
720.00	0.37068	0.23870	0.24048	0.23409	0.23641	
730.00	0.37318	0.23857	0.24038	0.23407	0.23617	
740.00	0.37842	0.23835	0.24020	0.23384	0.23602	
750.00	0.38425	0.23810	0.23994	0.23362	0.23578	
760.00	0.39661	0.23785	0.23967	0.23344	0.23555	
770.00	0.40300	0.23759	0.23941	0.23323	0.23531	
780.00	0.41035	0.23735	0.23915	0.23301	0.23508	
790.00	0.41683	0.23710	0.23888	0.23279	0.23484	
800.00	0.42551	0.23685	0.23863	0.23257	0.23461	
810.00	0.43184	0.23661	0.23837	0.23235	0.23438	
820.00	0.43909	0.23636	0.23811	0.23214	0.23415	
830.00	0.44988	0.23612	0.23786	0.23193	0.23393	
840.00	0.45595	0.23588	0.23761	0.23171	0.23370	
850.00	0.46178	0.23564	0.23736	0.23150	0.23348	
860.00	0.46744	0.23541	0.23711	0.23129	0.23325	
870.00	0.47116	0.23517	0.23687	0.23109	0.23303	
880.00	0.47343	0.23499	0.23662	0.23088	0.23281	
890.00	0.47894	0.23483	0.23639	0.23082	0.23260	
900.00	0.48428	0.23459	0.23615	0.23061	0.23238	
910.00	0.49038	0.23438	0.23591	0.23041	0.23220	
920.00	0.49826	0.23415	0.23567	0.23021	0.23199	
930.00	0.50275	0.23392	0.23544	0.23001	0.23178	
940.00	0.50511	0.23369	0.23530	0.22981	0.23157	
950.00	0.51024	0.23347	0.23506	0.22961	0.23136	
960.00	0.51285	0.23325	0.23483	0.22941	0.23115	
970.00	0.51598	0.23303	0.23460	0.22922	0.23094	
980.00	0.51883	0.23281	0.23437	0.22902	0.23073	
990.00	0.52226	0.23267	0.23426	0.22883	0.23053	
1000.00	0.52505	0.23246	0.23403	0.22864	0.23033	
1010.00	0.52870	0.23224	0.23380	0.22845	0.23013	
1020.00	0.53467	0.23203	0.23358	0.22826	0.22993	
1030.00	0.53828	0.23182	0.23336	0.22807	0.22973	
1040.00	0.54635	0.23161	0.23313	0.22789	0.22953	
1050.00	0.54852	0.23140	0.23291	0.22770	0.22933	
1060.00	0.55340	0.23119	0.23270	0.22752	0.22914	
1070.00	0.55760	0.23098	0.23248	0.22733	0.22900	
1080.00	0.56419	0.23077	0.23226	0.22715	0.22881	
1090.00	0.56909	0.23057	0.23205	0.22697	0.22862	
1100.00	0.57345	0.23037	0.23184	0.22679	0.22843	
1110.00	0.57838	0.23017	0.23162	0.22661	0.22824	
1120.00	0.58127	0.22996	0.23141	0.22644	0.22805	
1130.00	0.58356	0.22977	0.23121	0.22626	0.22786	
1140.00	0.58935	0.22957	0.23100	0.22609	0.22768	
1150.00	0.59328	0.22937	0.23079	0.22591	0.22749	
1160.00	0.59466	0.22918	0.23059	0.22574	0.22731	
1170.00	0.60301	0.22898	0.23038	0.22557	0.22713	
1180.00	0.60593	0.22879	0.23018	0.22540	0.22695	
1190.00	0.61117	0.22860	0.22998	0.22523	0.22677	
1200.00	0.61314	0.22841	0.22978	0.22506	0.22659	
1210.00	0.61771	0.22822	0.22958	0.22490	0.22642	
1220.00	0.62032	0.22803	0.22939	0.22473	0.22624	
1230.00	0.62124	0.22785	0.22919	0.22457	0.22607	
1240.00	0.62518	0.22766	0.22900	0.22441	0.22589	
1250.00	0.62869	0.22748	0.22881	0.22424	0.22572	
1260.00	0.63143	0.22729	0.22862	0.22408	0.22555	
1270.00	0.63399	0.22711	0.22842	0.22392	0.22538	
1280.00	0.63797	0.22693	0.22824	0.22376	0.22521	
1290.00	0.64374	0.22675	0.22805	0.22361	0.22504	
1300.00	0.64788	0.22658	0.22786	0.22345	0.22488	
1310.00	0.64948	0.22640	0.22768	0.22329	0.22471	
1320.00	0.65036	0.22622	0.22749	0.22314	0.22455	
1330.00	0.65060	0.22605	0.22731	0.22298	0.22439	
1340.00	0.65049	0.22594	0.22713	0.22283	0.22422	
1350.00	0.65236	0.22577	0.22695	0.22268	0.22406	
1360.00	0.65451	0.22559	0.22677	0.22253	0.22390	
1370.00	0.65491	0.22542	0.22661	0.22238	0.22374	
1380.00	0.66498	0.22526	0.22643	0.22223	0.22359	
1390.00	0.66436	0.22509	0.22626	0.22208	0.22343	
1400.00	0.66564	0.22492	0.22608	0.22194	0.22327	
1410.00	0.66660	0.22476	0.22591	0.22179	0.22312	
1420.00	0.66901	0.22459	0.22574	0.22165	0.22297	
1430.00	0.67118	0.22443	0.22557	0.22150	0.22281	
1440.00	0.67401	0.22426	0.22540	0.22136	0.22266	
1450.00	0.67912	0.22410	0.22523	0.22122	0.22251	
1460.00	0.67839	0.22394	0.22506	0.22108	0.22236	
1470.00	0.67929	0.22378	0.22489	0.22094	0.22221	
1480.00	0.68030	0.22363	0.22473	0.22080	0.22207	
1490.00	0.68284	0.22347	0.22456	0.22066	0.22192	
1500.00	0.68533	0.22331	0.22440	0.22052	0.22177	
1510.00	0.68592	0.22316	0.22424	0.22038	0.22163	
1520.00	0.68809	0.22300	0.22408	0.22025	0.22148	
1530.00	0.68809	0.22293	0.22392	0.22011	0.22134	
1540.00	0.68899	0.22277	0.22376	0.21998	0.22120	
1550.00	0.68798	0.22262	0.22360	0.21985	0.22106	
1560.00	0.69085	0.22247	0.22344	0.21972	0.22092	
1570.00	0.69377	0.22232	0.22329	0.21959	0.22078	
1580.00	0.69429	0.22217	0.22313	0.21946	0.22064	
1590.00	0.69525	0.22203	0.22298	0.21933	0.22050	
1600.00	0.69453	0.22188	0.22283	0.21920	0.22037	
1610.00	0.69636	0.22174	0.22268	0.21907	0.22023	
1620.00	0.70828	0.22159	0.22253	0.21894	0.22010	
1630.00	0.70894	0.22145	0.22238	0.21882	0.21997	
1640.00	0.70886	0.22130	0.22223	0.21869	0.21983	
1650.00	0.70896	0.22116	0.22208	0.21857	0.21970	
1660.00	0.70924	0.22102	0.22193	0.21844	0.21957	
1670.00	0.71124	0.22088	0.22179	0.21832	0.21948	
1680.00	0.71057	0.22074	0.22164	0.21820	0.21935	
1690.00	0.71301	0.22061	0.22150	0.21808	0.21922	
1700.00	0.71278	0.22047	0.22136	0.21796	0.21910	
1710.00	0.71339	0.22033	0.22121	0.21784	0.21897	
1720.00	0.71483	0.22020	0.22107	0.21772	0.21884	
1730.00	0.71372	0.22006	0.22093	0.21760	0.21872	
1740.00	0.71953	0.21993	0.22079	0.21749	0.21859	
1750.00	0.71958	0.21980	0.22066	0.21737	0.21847	
1760.00	0.71980	0.21967	0.22056	0.21726	0.21835	
1770.00	0.72015	0.21954	0.22042	0.21714	0.21823	
1780.00	0.72065	0.21941	0.22029	0.21703	0.21811	
1790.00	0.72043	0.21928	0.22015	0.21691	0.21799	
1800.00	0.72292	0.21915	0.22002	0.21680	0.21787	
1810.00	0.72316	0.21902	0.21988	0.21669	0.21775	
1820.00	0.72456	0.21890	0.21975	0.21658	0.21763	
1830.00	0.72610	0.21877	0.21962	0.21647	0.21751	
1840.00	0.72539	0.21865	0.21949	0.21636	0.21740	
1850.00	0.72495	0.21852	0.21936	0.21625	0.21728	
1860.00	0.72554	0.21840	0.21923	0.21614	0.21717	
1870.00	0.72635	0.21828	0.21910	0.21604	0.21705	
1880.00	0.72559	0.21815	0.21898	0.21593	0.21694	
1890.00	0.72578	0.21803	0.21885	0.21582	0.21683	
1900.00	0.72466	0.21791	0.21873	0.21572	0.21671	
1910.00	0.72798	0.21780	0.21860	0.21561	0.21660	
1920.00	0.72772	0.21768	0.21848	0.21551	0.21649	
1930.00	0.72918	0.21756	0.21836	0.21541	0.21638	
1940.00	0.72836	0.21744	0.21823	0.21530	0.21627	
1950.00	0.72874	0.21733	0.21811	0.21520	0.21617	
1960.00	0.73110	0.21721	0.21799	0.21510	0.21606	
1970.00	0.73216	0.21710	0.21787	0.21500	0.21595	
1980.00	0.73544	0.21698	0.21775	0.21490	0.21585	
1990.00	0.73489	0.21687	0.21764	0.21480	0.21574	
2000.00	0.73388	0.21676	0.21752	0.21470	0.21564	
2010.00	0.73192	0.21665	0.21740	0.21461	0.21553	
2020.00	0.73207	0.21655	0.21729	0.21451	0.21543	
2030.00	0.73266	0.21644	0.21717	0.21441	0.21533	
