9028	504.50	-1	-1
9630	504.50	-1	-1
8984	504.60	-1	-1
8342	504.70	-1	-1
8403	504.80	-1	-1
8182	504.90	-1	-1
3101	505.00	1	0
8986	505.00	-1	-1
9920	505.10	-1	-1
2455	505.20	1	0
8199	505.20	-1	-1
9179	505.20	-1	-1
9441	505.20	-1	-1
8573	505.30	-1	-1
8709	505.30	-1	-1
9248	505.30	-1	-1
9445	505.50	-1	-1
9789	505.50	-1	-1
9002	505.60	-1	-1
9489	505.60	-1	-1
9293	506.00	-1	-1
9385	506.00	-1	-1
8948	506.20	-1	-1
2699	506.50	1	0
8666	506.50	-1	-1
8467	506.60	-1	-1
8833	507.10	-1	-1
2923	507.20	1	0
8351	507.40	-1	-1
2693	507.50	1	0
2974	507.50	1	0
9099	507.60	-1	-1
2463	507.70	1	0
2479	507.70	1	0
8902	507.70	-1	-1
2899	507.80	1	0
9218	507.80	-1	-1
3048	507.90	1	0
9917	507.90	-1	-1
8203	508.00	-1	-1
8001	508.10	-1	-1
2470	508.20	1	0
8258	508.20	-1	-1
8292	508.20	-1	-1
8807	508.20	-1	-1
8853	508.20	-1	-1
8915	508.20	-1	-1
9096	508.20	-1	-1
9104	508.20	-1	-1
9586	508.20	-1	-1
9836	508.20	-1	-1
9519	508.30	-1	-1
2781	508.40	1	0
2424	508.50	1	0
8190	508.50	-1	-1
8736	508.50	-1	-1
2971	508.60	1	0
8133	508.70	-1	-1
8893	508.70	-1	-1
3074	508.80	1	0
9263	508.80	-1	-1
9950	508.80	-1	-1
2792	508.90	1	0
3132	508.90	1	0
2623	509.00	1	0
2713	509.00	1	0
2789	509.00	1	0
8361	509.00	-1	-1
8802	509.00	-1	-1
8932	509.00	-1	-1
9672	509.00	-1	-1
9974	509.00	-1	-1
8632	509.20	-1	-1
9677	509.20	-1	-1
2776	509.30	1	0
9651	509.30	-1	-1
9524	509.40	-1	-1
2733	509.50	1	0
9805	509.50	-1	-1
8035	509.60	-1	-1
8395	509.60	-1	-1
8582	509.60	-1	-1
9024	509.60	-1	-1
9027	509.70	-1	-1
9613	509.70	-1	-1
2824	509.80	1	0
2845	510.10	1	0
8350	510.10	-1	-1
9719	510.10	-1	-1
2446	510.20	1	0
9227	510.20	-1	-1
2520	510.30	1	0
8101	510.30	-1	-1
8438	510.30	-1	-1
2848	510.40	1	0
2879	510.50	1	0
2935	510.50	1	0
9304	510.50	-1	-1
9792	510.50	-1	-1
8094	510.60	-1	-1
9484	510.60	-1	-1
2711	510.70	1	0
3037	510.80	1	0
3187	510.80	1	0
8472	510.80	-1	-1
8446	510.90	-1	-1
9758	510.90	-1	-1
2639	511.00	1	0
2863	511.00	1	0
8031	511.00	-1	-1
8667	511.00	-1	-1
9828	511.00	-1	-1
3063	511.10	1	0
9013	511.10	-1	-1
9201	511.10	-1	-1
9771	511.10	-1	-1
2915	511.20	1	0
8076	511.20	-1	-1
8570	511.20	-1	-1
8046	511.30	-1	-1
8193	511.30	-1	-1
8265	511.30	-1	-1
8291	511.30	-1	-1
9347	511.30	-1	-1
9949	511.30	-1	-1
2578	511.40	1	0
8579	511.50	-1	-1
8212	511.60	-1	-1
9478	511.60	-1	-1
2984	511.80	1	0
8163	511.80	-1	-1
8665	511.80	-1	-1
8884	511.80	-1	-1
9890	511.80	-1	-1
9655	511.90	-1	-1
2598	512.00	1	0
9160	512.00	-1	-1
9652	512.00	-1	-1
8251	512.10	-1	-1
2980	512.20	1	0
9757	512.20	-1	-1
8170	512.50	-1	-1
8354	512.50	-1	-1
8950	512.70	-1	-1
9196	512.70	-1	-1
9767	512.70	-1	-1
3086	512.80	1	0
8896	513.00	-1	-1
9121	513.00	-1	-1
8713	513.20	-1	-1
3159	513.50	1	0
9226	513.70	-1	-1
9565	513.70	-1	-1
3004	513.80	1	0
3055	513.80	1	0
2978	513.90	1	0
8744	513.90	-1	-1
2472	514.00	1	0
8598	514.10	-1	-1
8815	514.10	-1	-1
9753	514.10	-1	-1
9781	514.20	-1	-1
3190	514.30	1	0
8128	514.40	-1	-1
8135	514.40	-1	-1
2436	514.50	1	0
9981	514.50	-1	-1
2518	514.60	1	0
2529	514.60	1	0
8413	514.60	-1	-1
9255	514.60	-1	-1
8237	514.70	-1	-1
9679	514.70	-1	-1
2710	514.80	1	0
9590	514.80	-1	-1
9979	514.90	-1	-1
8151	515.10	-1	-1
8756	515.10	-1	-1
9946	515.10	-1	-1
2622	515.20	1	0
2813	515.20	1	0
8044	515.20	-1	-1
8515	515.20	-1	-1
9183	515.20	-1	-1
2829	515.30	1	0
8229	515.30	-1	-1
8470	515.50	-1	-1
8644	515.50	-1	-1
8771	515.50	-1	-1
9990	515.70	-1	-1
8069	515.80	-1	-1
8987	515.80	-1	-1
3109	515.90	1	0
2801	516.00	1	0
8075	516.00	-1	-1
8735	516.00	-1	-1
2914	516.20	1	0
9944	516.30	-1	-1
3127	516.40	1	0
8886	516.40	-1	-1
3145	516.60	1	0
8733	516.60	-1	-1
9933	516.60	-1	-1
8531	516.70	-1	-1
3134	516.80	1	0
8456	516.80	-1	-1
8564	516.80	-1	-1
8906	516.90	-1	-1
9231	516.90	-1	-1
2896	517.00	1	0
8485	517.00	-1	-1
8993	517.00	-1	-1
9850	517.10	-1	-1
2991	517.20	1	0
3140	517.20	1	0
3162	517.30	1	0
8556	517.30	-1	-1
8132	517.40	-1	-1
8874	517.40	-1	-1
2836	517.50	1	0
3082	517.50	1	0
8220	517.50	-1	-1
8329	517.50	-1	-1
8506	517.50	-1	-1
8686	517.50	-1	-1
8967	517.50	-1	-1
8745	517.60	-1	-1
9910	517.70	-1	-1
9961	517.70	-1	-1
8508	517.80	-1	-1
9984	517.80	-1	-1
8358	517.90	-1	-1
9417	517.90	-1	-1
8257	518.00	-1	-1
9991	518.10	-1	-1
2894	518.20	1	0
3113	518.40	1	0
8423	518.40	-1	-1
2938	518.50	1	0
2650	518.60	1	0
8856	518.60	-1	-1
9153	518.60	-1	-1
9959	518.70	-1	-1
8586	518.80	-1	-1
3008	518.90	1	0
2541	519.00	1	0
2944	519.00	1	0
3108	519.10	1	0
9705	519.20	-1	-1
2804	519.30	1	0
2927	519.30	1	0
8162	519.30	-1	-1
8781	519.30	-1	-1
8843	519.30	-1	-1
9072	519.30	-1	-1
9131	519.30	-1	-1
9504	519.30	-1	-1
2611	519.40	1	0
2794	519.40	1	0
8370	519.40	-1	-1
2681	519.50	1	0
2930	519.50	1	0
3080	519.50	1	0
8362	519.50	-1	-1
9328	519.50	-1	-1
2576	519.60	1	0
2977	519.60	1	0
8693	519.60	-1	-1
8444	519.70	-1	-1
2565	519.80	1	0
8367	519.80	-1	-1
8450	519.80	-1	-1
8675	519.80	-1	-1
2705	519.90	1	0
8062	519.90	-1	-1
8889	519.90	-1	-1
3060	520.00	1	0
8092	520.00	-1	-1
8952	520.00	-1	-1
8664	520.10	-1	-1
9528	520.10	-1	-1
2779	520.20	1	0
9676	520.20	-1	-1
8504	520.30	-1	-1
8839	520.30	-1	-1
9614	520.30	-1	-1
2415	520.40	1	0
2638	520.40	1	0
8836	520.40	-1	-1
3007	520.50	1	0
3107	520.50	1	0
8734	520.50	-1	-1
9635	520.50	-1	-1
2948	520.60	1	0
8164	520.60	-1	-1
9741	520.60	-1	-1
9761	520.60	-1	-1
9793	520.60	-1	-1
2932	520.80	1	0
2539	520.90	1	0
3047	520.90	1	0
8084	520.90	-1	-1
8253	520.90	-1	-1
8864	520.90	-1	-1
9109	520.90	-1	-1
8601	521.10	-1	-1
8650	521.10	-1	-1
9515	521.10	-1	-1
9869	521.10	-1	-1
9894	521.10	-1	-1
2759	521.30	1	0
8142	521.30	-1	-1
9370	521.30	-1	-1
2560	521.40	1	0
2756	521.40	1	0
7984	521.40	0	0
8131	521.40	-1	-1
8719	521.40	-1	-1
9047	521.50	-1	-1
9755	521.50	-1	-1
9818	521.50	-1	-1
9941	521.50	-1	-1
8700	521.60	-1	-1
9860	521.60	-1	-1
2833	521.80	1	0
8073	521.80	-1	-1
8510	521.80	-1	-1
9065	521.80	-1	-1
9197	521.80	-1	-1
2496	521.90	1	0
3182	521.90	1	0
2718	522.00	1	0
9595	522.00	-1	-1
8279	522.10	-1	-1
8520	522.20	-1	-1
8916	522.20	-1	-1
9502	522.20	-1	-1
9924	522.20	-1	-1
2953	522.30	1	0
8025	522.30	-1	-1
9724	522.40	-1	-1
9854	522.40	-1	-1
9182	522.50	-1	-1
9529	522.60	-1	-1
9465	522.80	-1	-1
9398	522.90	-1	-1
9422	522.90	-1	-1
3139	523.00	1	0
9632	523.00	-1	-1
3061	523.20	1	0
3091	523.20	1	0
8849	523.20	-1	-1
8924	523.20	-1	-1
2413	523.40	1	0
2616	523.50	1	0
8742	523.50	-1	-1
2530	523.60	1	0
2542	523.60	1	0
3093	523.60	1	0
2772	523.70	1	0
9228	523.70	-1	-1
9449	523.80	-1	-1
9923	523.80	-1	-1
2972	523.90	1	0
8547	523.90	-1	-1
9575	523.90	-1	-1
9730	523.90	-1	-1
9863	523.90	-1	-1
2773	524.00	1	0
2784	524.00	1	0
3085	524.00	1	0
3163	524.10	1	0
8261	524.10	-1	-1
8304	524.10	-1	-1
9151	524.10	-1	-1
9350	524.10	-1	-1
9919	524.10	-1	-1
2975	524.30	1	0
9045	524.30	-1	-1
9514	524.30	-1	-1
2798	524.40	1	0
8663	524.40	-1	-1
8942	524.40	-1	-1
2646	524.50	1	0
2942	524.50	1	0
3081	524.50	1	0
8678	524.50	-1	-1
2675	524.60	1	0
8779	524.60	-1	-1
9005	524.60	-1	-1
9696	524.60	-1	-1
9954	524.60	-1	-1
2904	524.70	1	0
8680	524.70	-1	-1
8063	524.80	-1	-1
8760	524.80	-1	-1
8022	524.90	-1	-1
8687	524.90	-1	-1
2960	525.00	1	0
2676	525.10	1	0
9907	525.10	-1	-1
8563	525.20	-1	-1
8992	525.20	-1	-1
9611	525.20	-1	-1
9732	525.20	-1	-1
3084	525.30	1	0
3143	525.30	1	0
9450	525.30	-1	-1
2890	525.40	1	0
2543	525.50	1	0
8360	525.50	-1	-1
8527	525.50	-1	-1
9778	525.50	-1	-1
8610	525.60	-1	-1
9061	525.60	-1	-1
9384	525.60	-1	-1
9492	525.60	-1	-1
9521	525.60	-1	-1
8689	525.70	-1	-1
2490	526.00	1	0
8848	526.00	-1	-1
9078	526.20	-1	-1
2420	526.30	1	0
2852	526.30	1	0
2866	526.30	1	0
3135	526.30	1	0
8224	526.30	-1	-1
9411	526.30	-1	-1
2747	526.40	1	0
8090	526.40	-1	-1
8623	526.40	-1	-1
2909	526.50	1	0
3002	526.50	1	0
9060	526.50	-1	-1
9503	526.50	-1	-1
8256	526.60	-1	-1
2422	526.70	1	0
2471	526.80	1	0
2581	526.80	1	0
8172	526.80	-1	-1
8672	526.80	-1	-1
9206	526.80	-1	-1
2474	526.90	1	0
3032	526.90	1	0
2659	527.00	1	0
2864	527.00	1	0
3122	527.00	1	0
8013	527.00	-1	-1
8562	527.00	-1	-1
8769	527.00	-1	-1
8969	527.00	-1	-1
2925	527.10	1	0
2941	527.10	1	0
8191	527.10	-1	-1
8298	527.10	-1	-1
8727	527.10	-1	-1
2448	527.20	1	0
2969	527.20	1	0
8730	527.20	-1	-1
9210	527.20	-1	-1
8185	527.30	-1	-1
8353	527.30	-1	-1
8487	527.30	-1	-1
9080	527.30	-1	-1
9324	527.30	-1	-1
2604	527.50	1	0
2802	527.50	1	0
8862	527.50	-1	-1
9299	527.50	-1	-1
9670	527.50	-1	-1
9738	527.50	-1	-1
9948	527.60	-1	-1
8823	527.70	-1	-1
8464	527.80	-1	-1
9288	527.80	-1	-1
3177	527.90	1	0
2514	528.00	1	0
8337	528.00	-1	-1
8819	528.00	-1	-1
2680	528.10	1	0
2862	528.10	1	0
3123	528.10	1	0
8074	528.10	-1	-1
9911	528.20	-1	-1
2769	528.30	1	0
2770	528.30	1	0
2898	528.30	1	0
8373	528.30	-1	-1
8375	528.30	-1	-1
8842	528.40	-1	-1
8859	528.40	-1	-1
2895	528.60	1	0
8097	528.60	-1	-1
9480	528.60	-1	-1
3100	528.70	1	0
8405	528.70	-1	-1
9125	528.70	-1	-1
2438	528.80	1	0
8973	528.80	-1	-1
2411	528.90	1	0
2887	528.90	1	0
9887	528.90	-1	-1
2443	529.00	1	0
3008	529.00	1	0
8980	529.00	-1	-1
9485	529.00	-1	-1
2594	529.10	1	0
2672	529.10	1	0
8103	529.10	-1	-1
8667	529.10	-1	-1
9301	529.20	-1	-1
2679	529.30	1	0
8820	529.30	-1	-1
8936	529.30	-1	-1
9965	529.30	-1	-1
8593	529.40	-1	-1
8851	529.40	-1	-1
9466	529.40	-1	-1
9561	529.40	-1	-1
2550	529.50	1	0
9014	529.50	-1	-1
9311	529.50	-1	-1
2558	529.60	1	0
2690	529.60	1	0
9905	529.60	-1	-1
2615	529.70	1	0
8287	529.70	-1	-1
9133	529.80	-1	-1
9388	529.80	-1	-1
9996	529.80	-1	-1
8442	529.90	-1	-1
9152	529.90	-1	-1
9238	529.90	-1	-1
9308	529.90	-1	-1
2743	530.00	1	0
2918	530.00	1	0
8519	530.10	-1	-1
9250	530.10	-1	-1
2506	530.20	1	0
3181	530.20	1	0
2667	530.30	1	0
2707	530.30	1	0
8252	530.30	-1	-1
2431	530.40	1	0
2705	530.40	1	0
3012	530.40	1	0
8161	530.40	-1	-1
8210	530.40	-1	-1
8671	530.40	-1	-1
8978	530.40	-1	-1
9914	530.40	-1	-1
8412	530.50	-1	-1
2868	530.60	1	0
3155	530.60	1	0
8235	530.60	-1	-1
8255	530.60	-1	-1
8566	530.60	-1	-1
2579	530.80	1	0
2900	530.80	1	0
8385	530.80	-1	-1
9169	530.80	-1	-1
2613	530.90	1	0
2897	530.90	1	0
2858	531.00	1	0
9234	531.00	-1	-1
9256	531.00	-1	-1
9664	531.00	-1	-1
2634	531.10	1	0
2756	531.10	1	0
3021	531.10	1	0
8824	531.10	-1	-1
2687	531.20	1	0
2987	531.20	1	0
3179	531.20	1	0
9878	531.20	-1	-1
9940	531.20	-1	-1
2728	531.30	1	0
2886	531.30	1	0
8112	531.30	-1	-1
8526	531.30	-1	-1
8528	531.30	-1	-1
2869	531.40	1	0
8221	531.40	-1	-1
8398	531.40	-1	-1
8152	531.50	-1	-1
8858	531.50	-1	-1
9427	531.50	-1	-1
9763	531.50	-1	-1
8709	531.60	-1	-1
8860	531.60	-1	-1
9660	531.70	-1	-1
8665	531.80	-1	-1
9510	531.80	-1	-1
3018	531.90	1	0
2787	532.00	1	0
8323	532.00	-1	-1
8617	532.00	-1	-1
9641	532.00	-1	-1
9812	532.00	-1	-1
2403	532.20	1	0
2480	532.30	1	0
2547	532.30	1	0
2691	532.30	1	0
2973	532.30	1	0
8067	532.30	-1	-1
9916	532.30	-1	-1
2921	532.40	1	0
2528	532.50	1	0
8242	532.50	-1	-1
8901	532.50	-1	-1
9809	532.50	-1	-1
2951	532.60	1	0
8058	532.60	-1	-1
9223	532.60	-1	-1
2441	532.70	1	0
2515	532.70	1	0
3120	532.70	1	0
9834	532.70	-1	-1
9888	532.70	-1	-1
2838	532.90	1	0
3091	532.90	1	0
8544	532.90	-1	-1
9085	532.90	-1	-1
9130	532.90	-1	-1
9776	532.90	-1	-1
9612	533.00	-1	-1
9690	533.00	-1	-1
2703	533.10	1	0
8033	533.10	-1	-1
9557	533.10	-1	-1
2845	533.20	1	0
2913	533.20	1	0
9098	533.20	-1	-1
9546	533.20	-1	-1
9837	533.20	-1	-1
8692	533.30	-1	-1
9059	533.30	-1	-1
9200	533.30	-1	-1
8166	533.40	-1	-1
3113	533.50	1	0
8178	533.50	-1	-1
9023	533.50	-1	-1
2521	533.70	1	0
2596	533.70	1	0
8345	533.70	-1	-1
9647	533.70	-1	-1
2947	533.90	1	0
8268	533.90	-1	-1
9555	533.90	-1	-1
9957	533.90	-1	-1
3098	534.00	1	0
3157	534.00	1	0
2685	534.10	1	0
2574	534.20	1	0
3002	534.20	1	0
8078	534.20	-1	-1
8701	534.20	-1	-1
9563	534.20	-1	-1
3013	534.30	1	0
9412	534.30	-1	-1
9708	534.30	-1	-1
9896	534.30	-1	-1
2407	534.40	1	0
2996	534.40	1	0
8430	534.40	-1	-1
9383	534.40	-1	-1
9054	534.50	-1	-1
8609	534.60	-1	-1
9685	534.60	-1	-1
8835	534.70	-1	-1
9457	534.70	-1	-1
9762	534.70	-1	-1
9089	534.80	-1	-1
2526	534.90	1	0
8387	534.90	-1	-1
9379	534.90	-1	-1
2624	535.00	1	0
2716	535.00	1	0
2799	535.00	1	0
9331	535.10	-1	-1
8933	535.20	-1	-1
9656	535.20	-1	-1
8137	535.30	-1	-1
8488	535.40	-1	-1
9076	535.40	-1	-1
3044	535.60	1	0
8991	535.70	-1	-1
9607	535.70	-1	-1
2456	535.90	1	0
2674	535.90	1	0
8712	535.90	-1	-1
9292	535.90	-1	-1
2404	536.00	1	0
8422	536.00	-1	-1
2768	536.10	1	0
2970	536.10	1	0
8138	536.10	-1	-1
2632	536.20	1	0
3036	536.20	1	0
9049	536.20	-1	-1
9120	536.20	-1	-1
9135	536.20	-1	-1
9149	536.20	-1	-1
9906	536.20	-1	-1
3110	536.30	1	0
9467	536.30	-1	-1
2575	536.40	1	0
8647	536.40	-1	-1
9508	536.40	-1	-1
9590	536.40	-1	-1
8018	536.50	-1	-1
2760	536.60	1	0
8536	536.60	-1	-1
9472	536.60	-1	-1
3052	536.70	1	0
9382	536.70	-1	-1
2749	536.80	1	0
2842	536.80	1	0
9571	536.80	-1	-1
2440	536.90	1	0
2841	536.90	1	0
2865	536.90	1	0
2447	537.00	1	0
3045	537.00	1	0
8169	537.00	-1	-1
8216	537.00	-1	-1
8707	537.00	-1	-1
9368	537.00	-1	-1
2472	537.10	1	0
2622	537.10	1	0
2697	537.10	1	0
2949	537.10	1	0
8576	537.10	-1	-1
9333	537.10	-1	-1
2432	537.20	1	0
2495	537.20	1	0
3126	537.20	1	0
2629	537.30	1	0
2686	537.30	1	0
2857	537.30	1	0
8427	537.30	-1	-1
8704	537.30	-1	-1
8871	537.30	-1	-1
8935	537.30	-1	-1
2408	537.40	1	0
2549	537.40	1	0
2553	537.40	1	0
2695	537.40	1	0
8226	537.40	-1	-1
8495	537.40	-1	-1
8714	537.40	-1	-1
2644	537.50	1	0
3084	537.50	1	0
9405	537.50	-1	-1
9506	537.50	-1	-1
9912	537.50	-1	-1
2601	537.60	1	0
2981	537.60	1	0
8758	537.60	-1	-1
2498	537.70	1	0
2504	537.70	1	0
2625	537.70	1	0
2839	537.70	1	0
2936	537.70	1	0
3160	537.70	1	0
8565	537.70	-1	-1
8668	537.70	-1	-1
8766	537.70	-1	-1
8806	537.70	-1	-1
8960	537.70	-1	-1
2785	537.80	1	0
2790	537.80	1	0
2832	537.80	1	0
9802	537.80	-1	-1
2530	537.90	1	0
2837	537.90	1	0
8417	537.90	-1	-1
9082	537.90	-1	-1
9184	537.90	-1	-1
9626	537.90	-1	-1
3065	538.00	1	0
8133	538.00	-1	-1
8140	538.00	-1	-1
8509	538.00	-1	-1
8723	538.00	-1	-1
8832	538.00	-1	-1
9365	538.00	-1	-1
9401	538.00	-1	-1
2745	538.10	1	0
2816	538.10	1	0
3164	538.10	1	0
9010	538.10	-1	-1
9545	538.10	-1	-1
2534	538.20	1	0
2846	538.20	1	0
2972	538.20	1	0
8372	538.20	-1	-1
9037	538.20	-1	-1
9165	538.20	-1	-1
2666	538.30	1	0
9031	538.30	-1	-1
9746	538.30	-1	-1
2481	538.40	1	0
2779	538.40	1	0
2850	538.40	1	0
3144	538.40	1	0
8055	538.40	-1	-1
8182	538.40	-1	-1
8303	538.40	-1	-1
8471	538.40	-1	-1
9279	538.40	-1	-1
9777	538.40	-1	-1
9883	538.40	-1	-1
3169	538.50	1	0
8330	538.50	-1	-1
2815	538.60	1	0
2847	538.60	1	0
2994	538.60	1	0
8068	538.60	-1	-1
8698	538.60	-1	-1
9147	538.60	-1	-1
9329	538.60	-1	-1
9537	538.60	-1	-1
9697	538.60	-1	-1
2509	538.70	1	0
8381	538.70	-1	-1
8436	538.70	-1	-1
8961	538.70	-1	-1
9580	538.70	-1	-1
8964	538.80	-1	-1
9999	538.80	-1	-1
2721	538.90	1	0
2870	538.90	1	0
8483	538.90	-1	-1
9001	538.90	-1	-1
2471	539.00	1	0
2873	539.00	1	0
9046	539.00	-1	-1
3014	539.10	1	0
9126	539.10	-1	-1
9855	539.10	-1	-1
8320	539.20	-1	-1
8404	539.20	-1	-1
9701	539.20	-1	-1
3089	539.30	1	0
8003	539.30	-1	-1
8469	539.30	-1	-1
2555	539.40	1	0
8722	539.40	-1	-1
8753	539.40	-1	-1
9631	539.40	-1	-1
9772	539.40	-1	-1
9857	539.40	-1	-1
2618	539.50	1	0
3092	539.50	1	0
3133	539.50	1	0
9780	539.50	-1	-1
2822	539.70	1	0
8002	539.70	-1	-1
8069	539.70	-1	-1
8491	539.80	-1	-1
8548	539.80	-1	-1
9244	539.80	-1	-1
2796	539.90	1	0
9021	539.90	-1	-1
9765	539.90	-1	-1
8850	540.10	-1	-1
9932	540.10	-1	-1
2727	540.20	1	0
3003	540.20	1	0
3067	540.20	1	0
9831	540.20	-1	-1
2552	540.30	1	0
8301	540.30	-1	-1
8343	540.30	-1	-1
8789	540.30	-1	-1
2527	540.40	1	0
9669	540.40	-1	-1
2470	540.50	1	0
2568	540.50	1	0
3189	540.50	1	0
9819	540.50	-1	-1
2493	540.60	1	0
2400	540.70	1	0
2657	540.70	1	0
3028	540.70	1	0
3116	540.70	1	0
8728	540.70	-1	-1
9459	540.70	-1	-1
2621	540.80	1	0
2645	540.80	1	0
8338	540.80	-1	-1
9170	540.80	-1	-1
9989	540.80	-1	-1
8150	540.90	-1	-1
9477	540.90	-1	-1
2791	541.00	1	0
8496	541.00	-1	-1
8618	541.00	-1	-1
8947	541.00	-1	-1
9429	541.00	-1	-1
9475	541.00	-1	-1
9610	541.00	-1	-1
2565	541.20	1	0
3156	541.20	1	0
8154	541.20	-1	-1
9438	541.20	-1	-1
9747	541.20	-1	-1
9770	541.20	-1	-1
9924	541.20	-1	-1
2477	541.30	1	0
8347	541.40	-1	-1
2767	541.50	1	0
9830	541.60	-1	-1
9956	541.60	-1	-1
2891	541.70	1	0
9865	541.70	-1	-1
3115	541.80	1	0
2401	541.90	1	0
2924	541.90	1	0
3129	541.90	1	0
8720	541.90	-1	-1
9185	541.90	-1	-1
9586	541.90	-1	-1
9658	541.90	-1	-1
8317	542.00	-1	-1
8627	542.00	-1	-1
9519	542.00	-1	-1
9930	542.00	-1	-1
2940	542.10	1	0
3076	542.10	1	0
8248	542.20	-1	-1
8927	542.20	-1	-1
9192	542.20	-1	-1
8311	542.30	-1	-1
2450	542.40	1	0
8575	542.40	-1	-1
9795	542.40	-1	-1
2817	542.50	1	0
3034	542.60	1	0
2478	542.70	1	0
2537	542.70	1	0
2835	542.70	1	0
2908	542.70	1	0
2797	542.80	1	0
2899	542.80	1	0
9698	542.80	-1	-1
2420	542.90	1	0
2834	542.90	1	0
8572	542.90	-1	-1
9453	542.90	-1	-1
9476	542.90	-1	-1
2591	543.00	1	0
2927	543.00	1	0
8077	543.00	-1	-1
8455	543.00	-1	-1
8780	543.00	-1	-1
9261	543.00	-1	-1
9726	543.00	-1	-1
2430	543.10	1	0
3002	543.10	1	0
3038	543.10	1	0
9334	543.10	-1	-1
8802	543.20	-1	-1
9115	543.20	-1	-1
2677	543.30	1	0
3005	543.30	1	0
3057	543.30	1	0
9581	543.30	-1	-1
2582	543.40	1	0
2986	543.40	1	0
3066	543.40	1	0
8306	543.40	-1	-1
8351	543.40	-1	-1
8454	543.40	-1	-1
9134	543.40	-1	-1
9155	543.40	-1	-1
9875	543.40	-1	-1
2716	543.50	1	0
2744	543.50	1	0
3153	543.50	1	0
8481	543.50	-1	-1
8670	543.50	-1	-1
3048	543.60	1	0
3162	543.60	1	0
8462	543.60	-1	-1
8914	543.60	-1	-1
9254	543.60	-1	-1
2567	543.70	1	0
8217	543.70	-1	-1
8837	543.70	-1	-1
8122	543.80	-1	-1
8475	543.80	-1	-1
8726	543.80	-1	-1
8886	543.80	-1	-1
3069	543.90	1	0
3196	543.90	1	0
8325	543.90	-1	-1
8378	543.90	-1	-1
8911	543.90	-1	-1
3022	544.00	1	0
2968	544.10	1	0
2983	544.10	1	0
3001	544.10	1	0
3186	544.10	1	0
9322	544.10	-1	-1
9603	544.10	-1	-1
9736	544.10	-1	-1
2482	544.20	1	0
8377	544.20	-1	-1
8912	544.20	-1	-1
9703	544.20	-1	-1
3166	544.30	1	0
9015	544.30	-1	-1
9194	544.30	-1	-1
9856	544.40	-1	-1
2930	544.50	1	0
8599	544.50	-1	-1
9460	544.50	-1	-1
8376	544.60	-1	-1
8885	544.60	-1	-1
9909	544.60	-1	-1
3193	544.70	1	0
2428	544.80	1	0
8142	544.80	-1	-1
8148	544.80	-1	-1
8715	544.80	-1	-1
9434	544.80	-1	-1
9827	544.80	-1	-1
9208	544.90	-1	-1
2640	545.00	1	0
3070	545.00	1	0
8710	545.00	-1	-1
8901	545.10	-1	-1
2659	545.20	1	0
2781	545.20	1	0
3184	545.20	1	0
8052	545.20	-1	-1
9885	545.20	-1	-1
3095	545.30	1	0
8276	545.30	-1	-1
8974	545.30	-1	-1
9040	545.30	-1	-1
9579	545.30	-1	-1
9694	545.40	-1	-1
3118	545.60	1	0
9380	545.60	-1	-1
8409	545.70	-1	-1
8641	545.70	-1	-1
2997	545.80	1	0
8128	545.80	-1	-1
9391	545.80	-1	-1
3060	545.90	1	0
8814	545.90	-1	-1
2426	546.00	1	0
2452	546.00	1	0
8757	546.00	-1	-1
2538	546.10	1	0
8494	546.10	-1	-1
9474	546.10	-1	-1
2861	546.20	1	0
8928	546.20	-1	-1
9102	546.20	-1	-1
9851	546.20	-1	-1
8500	546.30	-1	-1
9862	546.30	-1	-1
8308	546.40	-1	-1
8534	546.40	-1	-1
2922	546.50	1	0
9646	546.50	-1	-1
3078	546.60	1	0
2963	546.70	1	0
3006	546.70	1	0
9204	546.70	-1	-1
9979	546.70	-1	-1
2602	546.80	1	0
2764	546.80	1	0
3176	546.80	1	0
8847	546.80	-1	-1
9352	546.80	-1	-1
8390	546.90	-1	-1
2844	547.00	1	0
3009	547.00	1	0
9462	547.00	-1	-1
9367	547.10	-1	-1
2552	547.20	1	0
2614	547.20	1	0
2982	547.20	1	0
8391	547.30	-1	-1
8527	547.30	-1	-1
8552	547.30	-1	-1
8903	547.30	-1	-1
9400	547.30	-1	-1
2421	547.40	1	0
8877	547.40	-1	-1
8374	547.50	-1	-1
8598	547.50	-1	-1
9033	547.50	-1	-1
2595	547.60	1	0
8522	547.60	-1	-1
2724	547.70	1	0
2942	547.70	1	0
9915	547.70	-1	-1
9936	547.70	-1	-1
2871	547.80	1	0
9343	547.80	-1	-1
9407	547.80	-1	-1
9517	547.80	-1	-1
9148	547.90	-1	-1
9604	547.90	-1	-1
2829	548.10	1	0
2885	548.10	1	0
2455	548.20	1	0
2868	548.20	1	0
8440	548.20	-1	-1
9911	548.20	-1	-1
2612	548.30	1	0
8821	548.30	-1	-1
2884	548.40	1	0
8429	548.40	-1	-1
9187	548.40	-1	-1
2641	548.50	1	0
8088	548.50	-1	-1
9601	548.50	-1	-1
2692	548.60	1	0
2733	548.60	1	0
8368	548.60	-1	-1
8738	548.60	-1	-1
3072	548.70	1	0
8051	548.80	-1	-1
2917	548.90	1	0
3021	548.90	1	0
8093	548.90	-1	-1
8107	548.90	-1	-1
8201	548.90	-1	-1
9490	548.90	-1	-1
9844	548.90	-1	-1
2701	549.00	1	0
8006	549.00	-1	-1
2759	549.10	1	0
8116	549.10	-1	-1
