1370.00	0.67044	0.22790	0.22432	0.21909	0.22334	
1380.00	0.67421	0.22772	0.22416	0.21896	0.22318	
1390.00	0.67799	0.22753	0.22399	0.21884	0.22303	
1400.00	0.68005	0.22735	0.22384	0.21871	0.22288	
1410.00	0.68304	0.22717	0.22368	0.21859	0.22273	
1420.00	0.68497	0.22699	0.22352	0.21847	0.22257	
1430.00	0.69006	0.22681	0.22336	0.21834	0.22242	
1440.00	0.69269	0.22663	0.22321	0.21822	0.22228	
1450.00	0.69567	0.22645	0.22305	0.21810	0.22213	
1460.00	0.69418	0.22628	0.22290	0.21798	0.22198	
1470.00	0.69388	0.22610	0.22275	0.21786	0.22183	
1480.00	0.69418	0.22593	0.22260	0.21774	0.22169	
1490.00	0.69391	0.22576	0.22245	0.21762	0.22154	
1500.00	0.70480	0.22559	0.22230	0.21751	0.22140	
1510.00	0.70613	0.22542	0.22215	0.21739	0.22126	
1520.00	0.70617	0.22525	0.22200	0.21727	0.22112	
1530.00	0.70550	0.22508	0.22186	0.21716	0.22098	
1540.00	0.70714	0.22491	0.22171	0.21705	0.22084	
1550.00	0.70815	0.22475	0.22157	0.21693	0.22070	
1560.00	0.71110	0.22458	0.22142	0.21682	0.22056	
1570.00	0.71411	0.22442	0.22128	0.21671	0.22043	
1580.00	0.71503	0.22426	0.22114	0.21660	0.22029	
1590.00	0.71472	0.22410	0.22100	0.21649	0.22016	
1600.00	0.71751	0.22394	0.22086	0.21638	0.22002	
1610.00	0.72393	0.22378	0.22072	0.21627	0.21989	
1620.00	0.72490	0.22362	0.22058	0.21616	0.21976	
1630.00	0.72746	0.22346	0.22045	0.21605	0.21963	
1640.00	0.72729	0.22331	0.22031	0.21595	0.21949	
1650.00	0.72649	0.22315	0.22018	0.21584	0.21937	
1660.00	0.72632	0.22300	0.22004	0.21574	0.21924	
1670.00	0.72751	0.22292	0.21991	0.21563	0.21911	
1680.00	0.72902	0.22276	0.21978	0.21553	0.21898	
1690.00	0.73287	0.22261	0.21965	0.21542	0.21886	
1700.00	0.73276	0.22246	0.21951	0.21532	0.21873	
