3232	2246.70	1	0
9604	2246.70	-1	-1
9965	2246.70	-1	-1
9313	2246.80	-1	-1
9683	2246.90	-1	-1
9943	2247.00	-1	-1
8256	2247.10	-1	-1
9607	2247.10	-1	-1
9785	2247.20	-1	-1
9089	2247.30	-1	-1
9895	2247.40	-1	-1
197	2247.50	1	1
8000	2247.50	-1	-1
8511	2247.50	-1	-1
5338	2247.60	0	0
8574	2247.70	-1	-1
930	2247.90	1	0
96	2248.00	1	1
8843	2248.00	-1	-1
8594	2248.10	-1	-1
8733	2248.20	-1	-1
9449	2248.20	-1	-1
3607	2248.30	1	0
9241	2248.30	-1	-1
9562	2248.30	-1	-1
8489	2248.40	-1	-1
8993	2248.40	-1	-1
9026	2248.60	-1	-1
8204	2248.70	-1	-1
8948	2248.70	-1	-1
8954	2248.80	-1	-1
6952	2249.10	0	0
4858	2249.20	0	0
8887	2249.20	-1	-1
8894	2249.20	-1	-1
9509	2249.20	-1	-1
9370	2249.40	-1	-1
9590	2249.50	-1	-1
7244	2249.60	0	0
8850	2249.60	-1	-1
9283	2249.60	-1	-1
9776	2249.60	-1	-1
4959	2249.70	0	0
4967	2249.80	0	0
8051	2249.80	-1	-1
8346	2249.90	-1	-1
8760	2249.90	-1	-1
9427	2249.90	-1	-1
5578	2250.10	0	0
8561	2250.10	-1	-1
8806	2250.10	-1	-1
8943	2250.10	-1	-1
3868	2250.20	1	0
8682	2250.20	-1	-1
979	2250.30	1	0
8407	2250.30	-1	-1
9743	2250.30	-1	-1
6100	2250.40	0	0
8010	2250.40	-1	-1
3752	2250.70	1	0
8062	2250.70	-1	-1
9379	2250.70	-1	-1
8268	2250.80	-1	-1
8284	2250.80	-1	-1
8865	2250.80	-1	-1
9189	2250.80	-1	-1
8153	2251.00	-1	-1
8474	2251.00	-1	-1
8654	2251.10	-1	-1
9286	2251.10	-1	-1
3913	2251.30	1	0
8159	2251.40	-1	-1
8323	2251.40	-1	-1
9740	2251.40	-1	-1
9367	2251.50	-1	-1
9088	2251.70	-1	-1
8739	2251.80	-1	-1
9777	2251.80	-1	-1
8603	2251.90	-1	-1
9410	2251.90	-1	-1
9908	2252.00	-1	-1
9582	2252.10	-1	-1
1190	2252.20	1	0
8677	2252.20	-1	-1
9200	2252.20	-1	-1
9440	2252.40	-1	-1
9999	2252.40	-1	-1
9665	2252.50	-1	-1
8627	2252.60	-1	-1
8738	2252.70	-1	-1
9039	2252.70	-1	-1
9361	2252.70	-1	-1
9572	2253.00	-1	-1
9132	2253.10	-1	-1
8117	2253.30	-1	-1
8542	2253.30	-1	-1
9284	2253.30	-1	-1
8451	2253.60	-1	-1
1948	2253.80	1	0
8178	2253.90	-1	-1
9747	2253.90	-1	-1
8074	2254.00	-1	-1
8417	2254.20	-1	-1
9028	2254.30	-1	-1
9563	2254.30	-1	-1
6752	2254.40	0	0
8413	2254.50	-1	-1
8481	2254.50	-1	-1
8702	2254.50	-1	-1
9083	2254.60	-1	-1
8257	2255.00	-1	-1
8703	2255.00	-1	-1
8135	2255.20	-1	-1
9920	2255.20	-1	-1
7456	2255.30	0	0
364	2255.50	1	1
1455	2255.50	1	0
9490	2255.50	-1	-1
9758	2255.50	-1	-1
142	2255.70	1	1
8259	2255.80	-1	-1
6228	2255.90	0	0
8317	2255.90	-1	-1
9398	2255.90	-1	-1
8086	2256.00	-1	-1
8237	2256.00	-1	-1
2236	2256.10	1	0
8225	2256.10	-1	-1
9130	2256.10	-1	-1
9702	2256.10	-1	-1
8552	2256.20	-1	-1
8325	2256.40	-1	-1
8722	2256.50	-1	-1
9703	2256.50	-1	-1
114	2256.60	1	1
8318	2256.70	-1	-1
8560	2256.80	-1	-1
8875	2256.80	-1	-1
9240	2256.80	-1	-1
9903	2256.80	-1	-1
9633	2256.90	-1	-1
8300	2257.00	-1	-1
5413	2257.30	0	0
8743	2257.30	-1	-1
8785	2257.30	-1	-1
3867	2257.50	1	0
8077	2257.70	-1	-1
9515	2257.70	-1	-1
9599	2257.70	-1	-1
9861	2257.70	-1	-1
9134	2257.80	-1	-1
9290	2257.90	-1	-1
9696	2257.90	-1	-1
9988	2257.90	-1	-1
8244	2258.00	-1	-1
9064	2258.10	-1	-1
1295	2258.50	1	0
8331	2258.50	-1	-1
8967	2258.60	-1	-1
9112	2258.70	-1	-1
8416	2258.80	-1	-1
9223	2258.80	-1	-1
9540	2258.80	-1	-1
9834	2258.80	-1	-1
9859	2258.80	-1	-1
9521	2258.90	-1	-1
3568	2259.20	1	0
8953	2259.20	-1	-1
9203	2259.40	-1	-1
9585	2259.50	-1	-1
8251	2259.70	-1	-1
9015	2259.70	-1	-1
9004	2259.80	-1	-1
6602	2260.00	0	0
8301	2260.10	-1	-1
9324	2260.10	-1	-1
9961	2260.10	-1	-1
4657	2260.30	0	0
9538	2260.50	-1	-1
9674	2260.50	-1	-1
3528	2260.60	1	0
4363	2260.60	0	0
9220	2260.70	-1	-1
9377	2260.70	-1	-1
9485	2260.70	-1	-1
9536	2260.80	-1	-1
9660	2260.90	-1	-1
3986	2261.00	1	0
8458	2261.00	-1	-1
8129	2261.10	-1	-1
8912	2261.10	-1	-1
9108	2261.10	-1	-1
9143	2261.10	-1	-1
3660	2261.20	1	0
8141	2261.20	-1	-1
7594	2261.30	0	0
8777	2261.30	-1	-1
8928	2261.40	-1	-1
9912	2261.50	-1	-1
9991	2261.50	-1	-1
7255	2261.70	0	0
9350	2261.80	-1	-1
7372	2261.90	0	0
8853	2261.90	-1	-1
9422	2261.90	-1	-1
9732	2262.10	-1	-1
8128	2262.20	-1	-1
9986	2262.20	-1	-1
8589	2262.50	-1	-1
9103	2262.50	-1	-1
1188	2262.60	1	0
6934	2262.60	0	0
9253	2262.70	-1	-1
9405	2262.90	-1	-1
9851	2262.90	-1	-1
8324	2263.00	-1	-1
2340	2263.10	1	0
9565	2263.10	-1	-1
8299	2263.20	-1	-1
9722	2263.30	-1	-1
8412	2263.50	-1	-1
8532	2263.50	-1	-1
9395	2263.50	-1	-1
9816	2263.50	-1	-1
5599	2263.60	0	0
8013	2263.70	-1	-1
8748	2263.70	-1	-1
9581	2263.70	-1	-1
7834	2263.90	0	0
8985	2264.00	-1	-1
9147	2264.00	-1	-1
8661	2264.20	-1	-1
8716	2264.20	-1	-1
2541	2264.30	1	0
8340	2264.30	-1	-1
9149	2264.30	-1	-1
8788	2264.40	-1	-1
9054	2264.40	-1	-1
9208	2264.40	-1	-1
9328	2264.50	-1	-1
9749	2264.70	-1	-1
8997	2264.80	-1	-1
9333	2264.80	-1	-1
9557	2264.80	-1	-1
8065	2264.90	-1	-1
9728	2264.90	-1	-1
8477	2265.20	-1	-1
8266	2265.40	-1	-1
8523	2265.50	-1	-1
9271	2265.70	-1	-1
9949	2265.80	-1	-1
3010	2266.00	1	0
8737	2266.10	-1	-1
9787	2266.20	-1	-1
8067	2266.40	-1	-1
9539	2266.40	-1	-1
694	2266.70	1	1
8505	2266.70	-1	-1
9045	2266.70	-1	-1
9544	2266.70	-1	-1
9222	2266.80	-1	-1
7590	2266.90	0	0
8175	2266.90	-1	-1
9051	2267.00	-1	-1
9808	2267.00	-1	-1
5824	2267.10	0	0
9193	2267.20	-1	-1
9932	2267.20	-1	-1
8036	2267.40	-1	-1
8249	2267.40	-1	-1
2140	2267.50	1	0
606	2267.60	1	1
8679	2267.60	-1	-1
4557	2267.70	0	0
8896	2267.70	-1	-1
9178	2267.70	-1	-1
8209	2267.80	-1	-1
8000	2268.10	-1	-1
8432	2268.10	-1	-1
8851	2268.10	-1	-1
9950	2268.10	-1	-1
9472	2268.20	-1	-1
9963	2268.30	-1	-1
9853	2268.40	-1	-1
8685	2268.50	-1	-1
180	2268.60	1	1
8145	2268.60	-1	-1
9675	2268.70	-1	-1
9602	2268.80	-1	-1
8889	2268.90	-1	-1
5901	2269.10	0	0
8418	2269.10	-1	-1
8938	2269.10	-1	-1
9510	2269.10	-1	-1
8905	2269.20	-1	-1
4216	2269.30	0	0
8438	2269.30	-1	-1
9316	2269.30	-1	-1
8758	2269.40	-1	-1
9894	2269.40	-1	-1
2537	2269.70	1	0
8573	2269.80	-1	-1
9863	2269.90	-1	-1
5069	2270.20	0	0
9221	2270.20	-1	-1
9288	2270.20	-1	-1
8123	2270.30	-1	-1
8154	2270.30	-1	-1
9376	2270.30	-1	-1
9928	2270.30	-1	-1
8810	2270.40	-1	-1
8382	2270.60	-1	-1
8612	2270.60	-1	-1
9250	2270.70	-1	-1
9153	2270.90	-1	-1
9879	2271.20	-1	-1
8332	2271.30	-1	-1
8515	2271.30	-1	-1
9905	2271.30	-1	-1
4731	2271.40	0	0
8723	2271.40	-1	-1
8041	2271.60	-1	-1
8784	2271.60	-1	-1
9416	2271.60	-1	-1
5660	2271.80	0	0
8663	2271.80	-1	-1
9947	2271.80	-1	-1
9955	2272.10	-1	-1
2857	2272.20	1	0
9634	2272.20	-1	-1
5934	2272.30	0	0
8572	2272.30	-1	-1
9148	2272.30	-1	-1
8902	2272.50	-1	-1
8176	2272.60	-1	-1
9481	2272.60	-1	-1
8282	2272.70	-1	-1
8880	2272.70	-1	-1
9768	2272.70	-1	-1
8072	2272.90	-1	-1
8482	2273.20	-1	-1
9689	2273.20	-1	-1
8742	2273.30	-1	-1
1780	2273.60	1	0
8359	2273.60	-1	-1
9987	2273.70	-1	-1
8028	2273.80	-1	-1
8134	2273.80	-1	-1
9070	2273.80	-1	-1
8049	2274.00	-1	-1
8118	2274.00	-1	-1
8697	2274.10	-1	-1
9317	2274.10	-1	-1
9900	2274.50	-1	-1
5907	2274.60	0	0
8731	2274.70	-1	-1
9458	2274.80	-1	-1
2723	2275.00	1	0
8996	2275.00	-1	-1
9266	2275.00	-1	-1
2332	2275.10	1	0
8813	2275.20	-1	-1
9247	2275.20	-1	-1
9718	2275.20	-1	-1
8007	2275.30	-1	-1
9883	2275.30	-1	-1
8389	2275.60	-1	-1
8735	2275.60	-1	-1
9036	2275.80	-1	-1
9442	2275.90	-1	-1
9755	2275.90	-1	-1
8439	2276.10	-1	-1
9118	2276.10	-1	-1
9063	2276.20	-1	-1
5370	2276.30	0	0
8023	2276.30	-1	-1
8625	2276.40	-1	-1
9155	2276.60	-1	-1
9975	2276.80	-1	-1
8781	2276.90	-1	-1
6086	2277.00	0	0
2228	2277.30	1	0
8166	2277.30	-1	-1
9610	2277.30	-1	-1
2604	2277.40	1	0
9120	2277.40	-1	-1
9805	2277.40	-1	-1
9238	2277.50	-1	-1
9403	2277.50	-1	-1
8475	2277.60	-1	-1
8668	2277.80	-1	-1
9048	2277.80	-1	-1
9151	2277.80	-1	-1
9409	2277.90	-1	-1
8628	2278.20	-1	-1
9248	2278.20	-1	-1
9592	2278.20	-1	-1
1719	2278.40	1	0
8179	2278.40	-1	-1
5015	2278.60	0	0
8447	2278.60	-1	-1
8710	2278.70	-1	-1
345	2278.80	1	1
8946	2278.80	-1	-1
8652	2278.90	-1	-1
2587	2279.00	1	0
8295	2279.00	-1	-1
8816	2279.00	-1	-1
1976	2279.10	1	0
1984	2279.20	1	0
4012	2279.20	0	0
9190	2279.20	-1	-1
9612	2279.20	-1	-1
8774	2279.30	-1	-1
8839	2279.30	-1	-1
8713	2279.40	-1	-1
9197	2279.40	-1	-1
9664	2279.50	-1	-1
9418	2279.60	-1	-1
9492	2279.60	-1	-1
9559	2279.60	-1	-1
9251	2279.70	-1	-1
9608	2279.70	-1	-1
8755	2279.80	-1	-1
8897	2279.80	-1	-1
8177	2279.90	-1	-1
9818	2280.10	-1	-1
2759	2280.30	1	0
8026	2280.30	-1	-1
8440	2280.30	-1	-1
9707	2280.30	-1	-1
2401	2280.50	1	0
8957	2280.50	-1	-1
9319	2280.50	-1	-1
8210	2280.70	-1	-1
8933	2280.80	-1	-1
8075	2280.90	-1	-1
8559	2281.10	-1	-1
8630	2281.10	-1	-1
8091	2281.30	-1	-1
9522	2281.30	-1	-1
9123	2281.40	-1	-1
9514	2281.60	-1	-1
9330	2281.80	-1	-1
2672	2282.30	1	0
7816	2282.30	0	0
8884	2282.30	-1	-1
1307	2282.40	1	0
1317	2282.40	1	0
8323	2282.50	-1	-1
8595	2282.50	-1	-1
8817	2282.50	-1	-1
9057	2282.50	-1	-1
9479	2282.50	-1	-1
9676	2282.50	-1	-1
6241	2282.60	0	0
8474	2282.70	-1	-1
8051	2282.80	-1	-1
8840	2282.90	-1	-1
9334	2282.90	-1	-1
9974	2282.90	-1	-1
2608	2283.00	1	0
9209	2283.00	-1	-1
8296	2283.20	-1	-1
8540	2283.20	-1	-1
8770	2283.20	-1	-1
9003	2283.20	-1	-1
8372	2283.30	-1	-1
9055	2283.30	-1	-1
9124	2283.30	-1	-1
9056	2283.40	-1	-1
9886	2283.40	-1	-1
542	2283.80	1	1
8390	2283.90	-1	-1
9946	2283.90	-1	-1
8724	2284.00	-1	-1
8230	2284.30	-1	-1
8522	2284.30	-1	-1
8565	2284.30	-1	-1
9850	2284.30	-1	-1
8403	2284.40	-1	-1
8892	2284.40	-1	-1
9396	2284.40	-1	-1
9687	2284.40	-1	-1
8568	2284.60	-1	-1
9575	2284.70	-1	-1
9734	2284.70	-1	-1
2550	2285.00	1	0
9615	2285.20	-1	-1
9518	2285.50	-1	-1
7963	2285.60	0	0
6776	2285.70	0	0
9980	2285.70	-1	-1
4190	2285.80	0	0
8002	2285.80	-1	-1
8205	2285.80	-1	-1
8551	2285.80	-1	-1
9925	2285.80	-1	-1
4571	2286.20	0	0
8310	2286.20	-1	-1
9567	2286.20	-1	-1
8322	2286.30	-1	-1
8370	2286.40	-1	-1
8775	2286.40	-1	-1
8805	2286.40	-1	-1
2561	2286.50	1	0
9372	2286.50	-1	-1
2510	2286.60	1	0
8148	2286.70	-1	-1
8852	2286.70	-1	-1
8341	2286.80	-1	-1
8617	2286.80	-1	-1
9631	2286.80	-1	-1
3097	2287.00	1	0
8262	2287.00	-1	-1
9876	2287.00	-1	-1
438	2287.20	1	1
8338	2287.30	-1	-1
9300	2287.30	-1	-1
9182	2287.40	-1	-1
9984	2287.40	-1	-1
8469	2287.60	-1	-1
9331	2287.60	-1	-1
9099	2287.70	-1	-1
8458	2287.90	-1	-1
8443	2288.00	-1	-1
8234	2288.20	-1	-1
8258	2288.20	-1	-1
9103	2288.20	-1	-1
3110	2288.30	1	0
9359	2288.30	-1	-1
8316	2288.40	-1	-1
9046	2288.60	-1	-1
8583	2288.70	-1	-1
9211	2288.80	-1	-1
9443	2288.90	-1	-1
4006	2289.00	0	0
8079	2289.00	-1	-1
8171	2289.10	-1	-1
9814	2289.10	-1	-1
9149	2289.20	-1	-1
3067	2289.40	1	0
8120	2289.50	-1	-1
8427	2289.60	-1	-1
9735	2289.60	-1	-1
8608	2289.70	-1	-1
9651	2289.80	-1	-1
9904	2289.80	-1	-1
8054	2290.10	-1	-1
8955	2290.10	-1	-1
8793	2290.20	-1	-1
9704	2290.20	-1	-1
9706	2290.20	-1	-1
5246	2290.50	0	0
6969	2290.70	0	0
5416	2290.80	0	0
8231	2290.80	-1	-1
9866	2290.80	-1	-1
8806	2290.90	-1	-1
9753	2290.90	-1	-1
3871	2291.00	1	0
8035	2291.00	-1	-1
8709	2291.00	-1	-1
8236	2291.10	-1	-1
9978	2291.10	-1	-1
4154	2291.20	0	0
8298	2291.20	-1	-1
8951	2291.20	-1	-1
9519	2291.30	-1	-1
9787	2291.50	-1	-1
2285	2291.60	1	0
9548	2291.60	-1	-1
8095	2291.70	-1	-1
9470	2291.70	-1	-1
9607	2292.00	-1	-1
9225	2292.10	-1	-1
9463	2292.20	-1	-1
9639	2292.20	-1	-1
570	2292.30	1	1
7526	2292.40	0	0
9363	2292.40	-1	-1
9517	2292.50	-1	-1
352	2292.60	1	1
8448	2292.60	-1	-1
8918	2292.60	-1	-1
9008	2292.60	-1	-1
9804	2292.60	-1	-1
9629	2292.80	-1	-1
9456	2292.90	-1	-1
9677	2292.90	-1	-1
8968	2293.00	-1	-1
9950	2293.10	-1	-1
9487	2293.20	-1	-1
6000	2293.30	0	0
8110	2293.30	-1	-1
9497	2293.30	-1	-1
8526	2293.40	-1	-1
8730	2293.50	-1	-1
9605	2293.50	-1	-1
9192	2293.70	-1	-1
8983	2294.00	-1	-1
9069	2294.00	-1	-1
6848	2294.10	0	0
8956	2294.10	-1	-1
4231	2294.30	0	0
1636	2294.40	1	0
9014	2294.40	-1	-1
9252	2294.50	-1	-1
9053	2294.60	-1	-1
8376	2294.80	-1	-1
9477	2294.80	-1	-1
8265	2294.90	-1	-1
6120	2295.10	0	0
8213	2295.10	-1	-1
8931	2295.10	-1	-1
9488	2295.10	-1	-1
9528	2295.10	-1	-1
8885	2295.30	-1	-1
9830	2295.30	-1	-1
664	2295.40	1	1
8144	2295.40	-1	-1
9587	2295.40	-1	-1
9863	2295.40	-1	-1
9669	2295.50	-1	-1
9674	2295.50	-1	-1
8196	2295.60	-1	-1
9621	2295.90	-1	-1
9210	2296.00	-1	-1
8337	2296.10	-1	-1
8924	2296.40	-1	-1
9084	2296.40	-1	-1
9243	2296.50	-1	-1
9245	2296.50	-1	-1
9550	2296.50	-1	-1
9964	2296.50	-1	-1
9307	2296.70	-1	-1
8747	2296.80	-1	-1
9591	2296.80	-1	-1
9870	2296.80	-1	-1
2511	2297.10	1	0
9358	2297.20	-1	-1
8695	2297.40	-1	-1
9558	2297.40	-1	-1
1247	2297.60	1	0
1453	2297.60	1	0
6737	2297.80	0	0
8150	2297.80	-1	-1
8934	2297.90	-1	-1
9526	2297.90	-1	-1
9437	2298.10	-1	-1
9457	2298.10	-1	-1
1293	2298.20	1	0
8627	2298.20	-1	-1
9365	2298.20	-1	-1
9878	2298.30	-1	-1
7843	2298.40	0	0
1182	2298.50	1	0
8027	2298.50	-1	-1
8874	2298.50	-1	-1
9901	2298.60	-1	-1
9967	2298.60	-1	-1
1298	2298.70	1	0
8732	2298.80	-1	-1
8803	2298.80	-1	-1
9582	2298.80	-1	-1
5969	2298.90	0	0
8188	2299.00	-1	-1
9451	2299.00	-1	-1
3796	2299.10	1	0
9130	2299.10	-1	-1
8020	2299.20	-1	-1
6365	2299.40	0	0
8612	2299.40	-1	-1
8649	2299.40	-1	-1
9291	2299.50	-1	-1
1369	2299.60	1	0
9715	2299.70	-1	-1
5366	2299.80	0	0
9689	2299.80	-1	-1
8116	2299.90	-1	-1
8756	2299.90	-1	-1
9024	2299.90	-1	-1
9427	2299.90	-1	-1
8838	2300.00	-1	-1
9786	2300.00	-1	-1
8009	2300.10	-1	-1
8900	2300.10	-1	-1
9772	2300.10	-1	-1
9562	2300.20	-1	-1
8416	2300.40	-1	-1
9172	2300.40	-1	-1
8682	2300.50	-1	-1
5004	2300.60	0	0
9264	2300.60	-1	-1
8663	2300.70	-1	-1
9184	2300.70	-1	-1
8423	2300.80	-1	-1
9096	2300.90	-1	-1
9296	2300.90	-1	-1
8716	2301.20	-1	-1
8616	2301.30	-1	-1
8828	2301.40	-1	-1
8752	2301.50	-1	-1
9483	2301.60	-1	-1
7182	2301.80	0	0
8350	2301.80	-1	-1
8499	2301.80	-1	-1
8698	2301.80	-1	-1
9378	2301.80	-1	-1
176	2302.10	1	1
8745	2302.10	-1	-1
9458	2302.20	-1	-1
4011	2302.60	0	0
8944	2302.60	-1	-1
9546	2302.70	-1	-1
9173	2302.80	-1	-1
9269	2302.80	-1	-1
9816	2302.80	-1	-1
9929	2302.90	-1	-1
8251	2303.10	-1	-1
9183	2303.10	-1	-1
9496	2303.20	-1	-1
165	2303.70	1	1
8516	2303.70	-1	-1
9152	2303.70	-1	-1
9975	2303.70	-1	-1
9138	2303.80	-1	-1
9794	2303.90	-1	-1
8295	2304.00	-1	-1
8444	2304.00	-1	-1
9102	2304.00	-1	-1
8777	2304.10	-1	-1
8574	2304.20	-1	-1
8779	2304.20	-1	-1
9708	2304.40	-1	-1
7160	2304.50	0	0
1183	2304.60	1	0
4969	2304.60	0	0
9817	2304.70	-1	-1
5219	2304.80	0	0
8047	2304.80	-1	-1
9478	2304.80	-1	-1
9899	2304.90	-1	-1
8105	2305.10	-1	-1
9802	2305.10	-1	-1
8721	2305.20	-1	-1
9618	2305.20	-1	-1
9993	2305.20	-1	-1
8354	2305.40	-1	-1
8941	2305.40	-1	-1
9129	2305.50	-1	-1
8891	2305.60	-1	-1
8365	2305.80	-1	-1
1385	2305.90	1	0
8347	2305.90	-1	-1
9702	2306.20	-1	-1
8100	2306.30	-1	-1
8808	2306.30	-1	-1
9032	2306.30	-1	-1
9160	2306.30	-1	-1
8200	2306.50	-1	-1
9728	2306.70	-1	-1
8536	2306.80	-1	-1
8702	2306.80	-1	-1
8124	2307.30	-1	-1
9089	2307.30	-1	-1
984	2307.40	1	0
9187	2307.40	-1	-1
1404	2307.50	1	0
9350	2307.50	-1	-1
9310	2307.70	-1	-1
9156	2307.80	-1	-1
9258	2307.80	-1	-1
9288	2307.90	-1	-1
8917	2308.10	-1	-1
9739	2308.10	-1	-1
8440	2308.40	-1	-1
9465	2308.40	-1	-1
9953	2308.40	-1	-1
8961	2308.50	-1	-1
5879	2308.70	0	0
8965	2308.70	-1	-1
9159	2308.70	-1	-1
9374	2308.70	-1	-1
2519	2309.00	1	0
8858	2309.00	-1	-1
8632	2309.20	-1	-1
9941	2309.20	-1	-1
9294	2309.50	-1	-1
9668	2309.50	-1	-1
2693	2309.60	1	0
8239	2309.60	-1	-1
8578	2309.60	-1	-1
9059	2309.60	-1	-1
4414	2309.70	0	0
8753	2309.70	-1	-1
8209	2309.80	-1	-1
9410	2309.90	-1	-1
8062	2310.10	-1	-1
9828	2310.10	-1	-1
8258	2310.20	-1	-1
8893	2310.30	-1	-1
9411	2310.30	-1	-1
9790	2310.30	-1	-1
8851	2310.40	-1	-1
7597	2310.50	0	0
8688	2310.50	-1	-1
8964	2310.50	-1	-1
9768	2310.70	-1	-1
8000	2310.80	-1	-1
2608	2310.90	1	0
8739	2310.90	-1	-1
8860	2310.90	-1	-1
9485	2310.90	-1	-1
8880	2311.00	-1	-1
1221	2311.10	1	0
9333	2311.10	-1	-1
9711	2311.10	-1	-1
9157	2311.30	-1	-1
8181	2311.60	-1	-1
8626	2311.80	-1	-1
9241	2311.80	-1	-1
9196	2311.90	-1	-1
9098	2312.00	-1	-1
8920	2312.10	-1	-1
2659	2312.40	1	0
8841	2312.40	-1	-1
9860	2312.40	-1	-1
4174	2312.60	0	0
9643	2312.60	-1	-1
8510	2312.70	-1	-1
8356	2312.90	-1	-1
9656	2313.00	-1	-1
9855	2313.10	-1	-1
9976	2313.10	-1	-1
8629	2313.20	-1	-1
4224	2313.30	0	0
9780	2313.30	-1	-1
8392	2313.40	-1	-1
8487	2313.40	-1	-1
8429	2313.50	-1	-1
8462	2313.50	-1	-1
4926	2313.60	0	0
8647	2313.70	-1	-1
5670	2313.80	0	0
8271	2313.80	-1	-1
9705	2313.80	-1	-1
8441	2313.90	-1	-1
9707	2313.90	-1	-1
9146	2314.10	-1	-1
8002	2314.20	-1	-1
2547	2314.30	1	0
8267	2314.30	-1	-1
8463	2314.30	-1	-1
8767	2314.60	-1	-1
8797	2314.60	-1	-1
957	2314.80	1	0
1341	2314.80	1	0
8186	2314.80	-1	-1
8264	2314.80	-1	-1
9654	2314.80	-1	-1
8555	2315.00	-1	-1
2753	2315.10	1	0
4206	2315.20	0	0
9271	2315.20	-1	-1
8604	2315.30	-1	-1
9991	2315.30	-1	-1
1473	2315.40	1	0
9265	2315.40	-1	-1
9285	2315.40	-1	-1
1000	2315.50	1	0
8819	2315.70	-1	-1
9962	2315.70	-1	-1
8081	2315.80	-1	-1
1075	2315.90	1	0
8433	2315.90	-1	-1
9275	2315.90	-1	-1
9762	2315.90	-1	-1
9947	2315.90	-1	-1
9894	2316.10	-1	-1
459	2316.20	1	1
7615	2316.20	0	0
8731	2316.20	-1	-1
9576	2316.30	-1	-1
9977	2316.30	-1	-1
8068	2316.40	-1	-1
9436	2316.50	-1	-1
9713	2316.50	-1	-1
8293	2316.60	-1	-1
6308	2316.70	0	0
8479	2316.90	-1	-1
8480	2316.90	-1	-1
8491	2316.90	-1	-1
8849	2316.90	-1	-1
9495	2317.00	-1	-1
8915	2317.10	-1	-1
9960	2317.10	-1	-1
9336	2317.20	-1	-1
9394	2317.30	-1	-1
8299	2317.40	-1	-1
9194	2317.40	-1	-1
9741	2317.40	-1	-1
8369	2317.50	-1	-1
8679	2317.50	-1	-1
9119	2317.70	-1	-1
1272	2318.10	1	0
9134	2318.10	-1	-1
9486	2318.10	-1	-1
9598	2318.30	-1	-1
9928	2318.30	-1	-1
9734	2318.60	-1	-1
8802	2318.70	-1	-1
9839	2318.70	-1	-1
404	2319.00	1	1
627	2319.00	1	1
8953	2319.10	-1	-1
2340	2319.20	1	0
6070	2319.20	0	0
4856	2319.30	0	0
8715	2319.40	-1	-1
8968	2319.40	-1	-1
8327	2319.50	-1	-1
9041	2319.60	-1	-1
9521	2319.60	-1	-1
9523	2319.60	-1	-1
6190	2319.70	0	0
8156	2319.80	-1	-1
8179	2319.90	-1	-1
9648	2319.90	-1	-1
8837	2320.00	-1	-1
9867	2320.00	-1	-1
3148	2320.10	1	0
3152	2320.20	1	0
5568	2320.20	0	0
8174	2320.20	-1	-1
8505	2320.20	-1	-1
8681	2320.20	-1	-1
9361	2320.20	-1	-1
4286	2320.30	0	0
9589	2320.30	-1	-1
8334	2320.40	-1	-1
8552	2320.60	-1	-1
8741	2320.60	-1	-1
8987	2320.60	-1	-1
9113	2320.60	-1	-1
8288	2320.70	-1	-1
9489	2320.70	-1	-1
9216	2320.80	-1	-1
3050	2320.90	1	0
8826	2321.00	-1	-1
8438	2321.10	-1	-1
2422	2321.20	1	0
9992	2321.20	-1	-1
1691	2321.30	1	0
8887	2321.30	-1	-1
8037	2321.50	-1	-1
8792	2321.50	-1	-1
1989	2321.60	1	0
8564	2321.60	-1	-1
8598	2321.60	-1	-1
8773	2321.60	-1	-1
8489	2321.90	-1	-1
8748	2321.90	-1	-1
9507	2321.90	-1	-1
8342	2322.00	-1	-1
8795	2322.00	-1	-1
8984	2322.10	-1	-1
8145	2322.20	-1	-1
9117	2322.40	-1	-1
8938	2322.50	-1	-1
9284	2322.60	-1	-1
605	2322.70	1	1
8245	2322.80	-1	-1
9549	2322.80	-1	-1
8974	2322.90	-1	-1
9799	2323.10	-1	-1
8205	2323.20	-1	-1
9989	2323.20	-1	-1
8889	2323.40	-1	-1
9001	2323.40	-1	-1
9163	2323.40	-1	-1
8262	2323.60	-1	-1
8399	2323.60	-1	-1
8514	2324.10	-1	-1
5862	2324.40	0	0
8332	2324.50	-1	-1
9060	2324.60	-1	-1
8041	2324.70	-1	-1
8415	2324.70	-1	-1
9105	2325.00	-1	-1
9902	2325.00	-1	-1
8542	2325.20	-1	-1
8548	2325.20	-1	-1
8481	2325.30	-1	-1
2119	2325.40	1	0
591	2325.60	1	1
8558	2325.60	-1	-1
9220	2325.60	-1	-1
5437	2325.80	0	0
9815	2325.80	-1	-1
2127	2325.90	1	0
8106	2325.90	-1	-1
8762	2325.90	-1	-1
9368	2325.90	-1	-1
8808	2326.00	-1	-1
9661	2326.10	-1	-1
8654	2326.20	-1	-1
9464	2326.20	-1	-1
3668	2326.40	1	0
8993	2326.40	-1	-1
8387	2326.50	-1	-1
4213	2326.60	0	0
8173	2326.60	-1	-1
8421	2326.60	-1	-1
8388	2326.70	-1	-1
9050	2326.70	-1	-1
9069	2326.70	-1	-1
9566	2326.70	-1	-1
7867	2326.80	0	0
8063	2326.80	-1	-1
9623	2326.80	-1	-1
8301	2326.90	-1	-1
9743	2326.90	-1	-1
8648	2327.10	-1	-1
4733	2327.40	0	0
9015	2327.40	-1	-1
3993	2327.50	1	0
8175	2327.50	-1	-1
