370.00	0.22722	0.22242	0.22668	0.22806	0.22114	
380.00	0.22704	0.22245	0.22667	0.22799	0.22114	
390.00	0.22700	0.22239	0.22676	0.22792	0.22203	
400.00	0.22682	0.22274	0.22658	0.22792	0.22195	
410.00	0.22680	0.22269	0.22652	0.22779	0.22204	
420.00	0.22677	0.22260	0.22635	0.22764	0.22210	
430.00	0.22691	0.22255	0.22622	0.22747	0.22221	
440.00	0.22681	0.22251	0.22619	0.22728	0.22213	
450.00	0.22670	0.22265	0.22619	0.22719	0.22200	
460.00	0.22695	0.22250	0.22603	0.22713	0.22242	
470.00	0.22731	0.22264	0.22592	0.22731	0.22234	
480.00	0.22737	0.22249	0.22577	0.22719	0.22249	
490.00	0.22720	0.22255	0.22606	0.22710	0.22234	
500.00	0.22705	0.22262	0.22589	0.22712	0.22220	
510.00	0.22956	0.22248	0.22577	0.22716	0.22218	
520.00	0.23606	0.22233	0.22560	0.22698	0.22203	
530.00	0.24343	0.22218	0.22543	0.22680	0.22189	
540.00	0.25227	0.22203	0.22526	0.22662	0.22174	
550.00	0.26101	0.22189	0.22510	0.22645	0.22160	
560.00	0.27423	0.22174	0.22493	0.22627	0.22145	
570.00	0.28805	0.22160	0.22476	0.22610	0.22131	
580.00	0.29042	0.22145	0.22460	0.22592	0.22117	
590.00	0.29263	0.22131	0.22444	0.22575	0.22103	
600.00	0.29647	0.22117	0.22427	0.22558	0.22089	
610.00	0.30052	0.22103	0.22411	0.22541	0.22075	
620.00	0.30488	0.22089	0.22395	0.22524	0.22061	
630.00	0.30637	0.22075	0.22379	0.22511	0.22048	
640.00	0.30888	0.22061	0.22363	0.22494	0.22034	
650.00	0.31263	0.22048	0.22348	0.22483	0.22042	
660.00	0.31363	0.22034	0.22332	0.22471	0.22029	
670.00	0.31415	0.22021	0.22317	0.22457	0.22027	
680.00	0.31403	0.22043	0.22302	0.22441	0.22039	
690.00	0.31402	0.22039	0.22296	0.22425	0.22029	
700.00	0.31374	0.22036	0.22287	0.22433	0.22039	
710.00	0.31353	0.22039	0.22288	0.22431	0.22050	
720.00	0.31353	0.22045	0.22289	0.22415	0.22076	
730.00	0.31333	0.22040	0.22275	0.22399	0.22084	
740.00	0.31315	0.22053	0.22262	0.22384	0.22087	
750.00	0.31320	0.22060	0.22285	0.22368	0.22073	
760.00	0.31245	0.22047	0.22270	0.22372	0.22061	
770.00	0.31226	0.22034	0.22290	0.22386	0.22062	
780.00	0.31151	0.22046	0.22286	0.22404	0.22051	
790.00	0.31090	0.22048	0.22322	0.22417	0.22073	
800.00	0.31046	0.22068	0.22307	0.22401	0.22059	
810.00	0.30995	0.22082	0.22316	0.22392	0.22046	
820.00	0.30963	0.22114	0.22335	0.22385	0.22046	
830.00	0.31031	0.22109	0.22348	0.22370	0.22035	
840.00	0.31038	0.22097	0.22336	0.22357	0.22035	
850.00	0.31077	0.22086	0.22333	0.22366	0.22026	
860.00	0.31079	0.22081	0.22317	0.22359	0.22035	
870.00	0.31047	0.22068	0.22308	0.22357	0.22039	
880.00	0.31058	0.22060	0.22300	0.22342	0.22025	
890.00	0.31009	0.22051	0.22308	0.22349	0.22012	
900.00	0.30972	0.22050	0.22304	0.22339	0.21998	
910.00	0.30914	0.22058	0.22313	0.22332	0.22009	
920.00	0.30853	0.22080	0.22320	0.22344	0.21997	
930.00	0.30795	0.22066	0.22322	0.22337	0.22001	
940.00	0.30742	0.22054	0.22360	0.22367	0.21988	
950.00	0.30693	0.22072	0.22355	0.22369	0.21986	
960.00	0.30668	0.22081	0.22345	0.22368	0.21975	
970.00	0.30623	0.22067	0.22349	0.22361	0.21962	
980.00	0.30574	0.22069	0.22355	0.22354	0.21974	
990.00	0.30553	0.22062	0.22407	0.22339	0.21973	
1000.00	0.30487	0.22073	0.22402	0.22347	0.22009	
1010.00	0.30429	0.22080	0.22387	0.22346	0.22051	
1020.00	0.30396	0.22079	0.22399	0.22330	0.22038	
1030.00	0.30335	0.22065	0.22421	0.22336	0.22027	
1040.00	0.30307	0.22065	0.22426	0.22332	0.22036	
1050.00	0.30291	0.22052	0.22435	0.22342	0.22023	
1060.00	0.30236	0.22039	0.22428	0.22328	0.22072	
1070.00	0.30182	0.22025	0.22439	0.22313	0.22068	
1080.00	0.30139	0.22014	0.22476	0.22333	0.22058	
1090.00	0.30130	0.22003	0.22463	0.22330	0.22063	
1100.00	0.30135	0.21995	0.22467	0.22333	0.22077	
1110.00	0.30134	0.21999	0.22451	0.22323	0.22085	
1120.00	0.30113	0.21997	0.22439	0.22334	0.22089	
1130.00	0.30125	0.21984	0.22434	0.22329	0.22105	
1140.00	0.30194	0.21978	0.22418	0.22314	0.22110	
1150.00	0.30182	0.21969	0.22408	0.22300	0.22109	
1160.00	0.30193	0.21971	0.22393	0.22285	0.22097	
1170.00	0.30195	0.21962	0.22377	0.22320	0.22104	
1180.00	0.30202	0.21949	0.22377	0.22305	0.22111	
1190.00	0.30146	0.21990	0.22390	0.22298	0.22097	
1200.00	0.30090	0.21991	0.22390	0.22283	0.22090	
1210.00	0.30050	0.22006	0.22397	0.22268	0.22120	
1220.00	0.30013	0.22034	0.22412	0.22286	0.22106	
1230.00	0.30018	0.22047	0.22401	0.22283	0.22094	
1240.00	0.29951	0.22034	0.22385	0.22293	0.22082	
1250.00	0.29990	0.22046	0.22369	0.22295	0.22102	
1260.00	0.29993	0.22045	0.22357	0.22285	0.22088	
1270.00	0.29982	0.22099	0.22352	0.22288	0.22080	
1280.00	0.29916	0.22087	0.22339	0.22289	0.22076	
1290.00	0.29868	0.22114	0.22354	0.22299	0.22097	
1300.00	0.29861	0.22109	0.22348	0.22291	0.22094	
1310.00	0.29856	0.22108	0.22342	0.22294	0.22080	
1320.00	0.29845	0.22105	0.22342	0.22281	0.22074	
1330.00	0.29865	0.22104	0.22367	0.22289	0.22080	
1340.00	0.29833	0.22107	0.22400	0.22308	0.22067	
1350.00	0.29863	0.22101	0.22384	0.22309	0.22062	
1360.00	0.29948	0.22096	0.22369	0.22319	0.22051	
1370.00	0.29916	0.22096	0.22381	0.22315	0.22038	
1380.00	0.29967	0.22082	0.22374	0.22324	0.22039	
1390.00	0.29980	0.22069	0.22359	0.22321	0.22037	
1400.00	0.30009	0.22096	0.22343	0.22312	0.22023	
1410.00	0.30037	0.22101	0.22328	0.22308	0.22033	
1420.00	0.30058	0.22125	0.22312	0.22293	0.22035	
1430.00	0.30019	0.22135	0.22311	0.22303	0.22041	
1440.00	0.30040	0.22140	0.22295	0.22305	0.22040	
1450.00	0.30012	0.22143	0.22297	0.22303	0.22026	
1460.00	0.30126	0.22151	0.22282	0.22288	0.22013	
1470.00	0.30141	0.22139	0.22270	0.22282	0.22016	
1480.00	0.30135	0.22125	0.22271	0.22280	0.22003	
1490.00	0.30129	0.22129	0.22271	0.22267	0.22015	
1500.00	0.30115	0.22149	0.22270	0.22252	0.22035	
1510.00	0.30120	0.22186	0.22264	0.22241	0.22055	
1520.00	0.30112	0.22197	0.22251	0.22248	0.22041	
1530.00	0.30089	0.22211	0.22262	0.22246	0.22041	
1540.00	0.30077	0.22220	0.22281	0.22232	0.22039	
1550.00	0.30084	0.22207	0.22329	0.22235	0.22043	
1560.00	0.30197	0.22206	0.22314	0.22220	0.22031	
1570.00	0.30372	0.22193	0.22307	0.22206	0.22042	
1580.00	0.30541	0.22192	0.22306	0.22205	0.22028	
1590.00	0.30761	0.22177	0.22294	0.22195	0.22015	
1600.00	0.30865	0.22164	0.22287	0.22180	0.22007	
1610.00	0.31087	0.22149	0.22295	0.22166	0.21993	
1620.00	0.31428	0.22135	0.22280	0.22152	0.21980	
1630.00	0.31711	0.22121	0.22265	0.22137	0.21967	
1640.00	0.32268	0.22107	0.22250	0.22123	0.21954	
1650.00	0.33032	0.22093	0.22235	0.22109	0.21941	
1660.00	0.33518	0.22079	0.22220	0.22095	0.21928	
1670.00	0.34256	0.22065	0.22205	0.22081	0.21916	
1680.00	0.34765	0.22051	0.22191	0.22067	0.21904	
1690.00	0.35253	0.22038	0.22176	0.22053	0.21891	
1700.00	0.35642	0.22024	0.22161	0.22040	0.21878	
1710.00	0.36066	0.22011	0.22147	0.22026	0.21866	
1720.00	0.36707	0.21997	0.22133	0.22013	0.21854	
1730.00	0.37140	0.21984	0.22119	0.21999	0.21841	
1740.00	0.37462	0.21971	0.22105	0.21992	0.21829	
1750.00	0.37795	0.21958	0.22091	0.21978	0.21822	
1760.00	0.38094	0.21945	0.22077	0.21965	0.21809	
1770.00	0.38822	0.21932	0.22063	0.21952	0.21797	
1780.00	0.39146	0.21919	0.22049	0.21939	0.21785	
1790.00	0.39441	0.21907	0.22036	0.21926	0.21774	
1800.00	0.39735	0.21894	0.22022	0.21914	0.21762	
1810.00	0.40608	0.21881	0.22009	0.21901	0.21750	
1820.00	0.40866	0.21869	0.21995	0.21888	0.21739	
1830.00	0.41333	0.21857	0.21982	0.21876	0.21727	
1840.00	0.41728	0.21844	0.21969	0.21863	0.21715	
1850.00	0.42026	0.21832	0.21956	0.21851	0.21704	
1860.00	0.42326	0.21820	0.21943	0.21839	0.21693	
1870.00	0.42683	0.21808	0.21930	0.21826	0.21681	
1880.00	0.42982	0.21796	0.21917	0.21814	0.21670	
1890.00	0.43412	0.21784	0.21904	0.21803	0.21659	
1900.00	0.43690	0.21772	0.21892	0.21791	0.21648	
1910.00	0.44354	0.21760	0.21879	0.21779	0.21639	
1920.00	0.44724	0.21748	0.21867	0.21767	0.21628	
1930.00	0.45022	0.21737	0.21854	0.21755	0.21617	
1940.00	0.45404	0.21725	0.21842	0.21744	0.21606	
1950.00	0.45655	0.21714	0.21830	0.21732	0.21596	
1960.00	0.45928	0.21702	0.21823	0.21721	0.21585	
1970.00	0.46711	0.21691	0.21811	0.21709	0.21575	
1980.00	0.47044	0.21680	0.21799	0.21698	0.21564	
1990.00	0.47480	0.21669	0.21787	0.21686	0.21554	
2000.00	0.48056	0.21658	0.21775	0.21675	0.21544	
2010.00	0.48373	0.21647	0.21763	0.21664	0.21533	
2020.00	0.49274	0.21636	0.21752	0.21653	0.21523	
2030.00	0.49475	0.21625	0.21740	0.21642	0.21513	
2040.00	0.49812	0.21614	0.21729	0.21631	0.21503	
2050.00	0.50123	0.21603	0.21717	0.21620	0.21493	
2060.00	0.50573	0.21593	0.21706	0.21610	0.21483	
2070.00	0.51026	0.21582	0.21694	0.21599	0.21473	
