8162	310.30	-1	-1
8621	310.40	-1	-1
8381	310.60	-1	-1
8855	310.60	-1	-1
9503	310.60	-1	-1
9256	311.10	-1	-1
176	311.30	1	1
3879	311.30	1	0
8121	311.30	-1	-1
9887	311.30	-1	-1
8688	311.40	-1	-1
9664	311.40	-1	-1
545	311.50	1	1
8406	311.50	-1	-1
6237	311.80	0	0
8366	311.80	-1	-1
6254	311.90	0	0
9030	311.90	-1	-1
9634	311.90	-1	-1
9941	311.90	-1	-1
1396	312.20	1	0
3566	312.20	1	0
8823	312.20	-1	-1
9290	312.20	-1	-1
1347	312.40	1	0
5534	312.40	0	0
6309	312.40	0	0
6526	312.40	0	0
8055	312.40	-1	-1
8065	312.40	-1	-1
8607	312.40	-1	-1
9966	312.40	-1	-1
8787	312.50	-1	-1
9433	312.50	-1	-1
9677	312.60	-1	-1
8341	312.70	-1	-1
8660	312.70	-1	-1
8086	312.90	-1	-1
9581	312.90	-1	-1
9355	313.00	-1	-1
9462	313.00	-1	-1
9949	313.00	-1	-1
8378	313.10	-1	-1
8089	313.20	-1	-1
8349	313.20	-1	-1
8670	313.20	-1	-1
9186	313.20	-1	-1
9654	313.20	-1	-1
70	313.30	1	1
3534	313.50	1	0
9962	313.60	-1	-1
9973	313.60	-1	-1
8174	313.70	-1	-1
9819	313.90	-1	-1
8834	314.00	-1	-1
9405	314.00	-1	-1
9619	314.10	-1	-1
8028	314.40	-1	-1
8078	314.80	-1	-1
8328	315.00	-1	-1
8941	315.00	-1	-1
9024	315.40	-1	-1
3706	315.50	1	0
9321	315.50	-1	-1
9679	315.50	-1	-1
7939	315.60	0	0
8137	315.60	-1	-1
8199	315.70	-1	-1
8453	315.70	-1	-1
8569	315.70	-1	-1
8777	315.80	-1	-1
9536	315.80	-1	-1
9646	315.90	-1	-1
9866	315.90	-1	-1
337	316.20	1	1
2306	316.20	1	0
2862	316.40	1	0
3580	316.40	1	0
9271	316.40	-1	-1
5938	316.50	0	0
7683	316.50	0	0
8535	316.50	-1	-1
8833	316.60	-1	-1
9182	316.60	-1	-1
7139	316.80	0	0
8937	316.80	-1	-1
8657	317.10	-1	-1
8965	317.10	-1	-1
9174	317.10	-1	-1
9803	317.10	-1	-1
8558	317.20	-1	-1
8296	317.40	-1	-1
9723	317.40	-1	-1
8818	317.50	-1	-1
9775	317.50	-1	-1
5402	317.70	0	0
5531	317.70	0	0
9460	317.70	-1	-1
8595	317.80	-1	-1
9351	318.00	-1	-1
8077	318.30	-1	-1
8139	318.30	-1	-1
8191	318.30	-1	-1
9220	318.40	-1	-1
8259	318.50	-1	-1
325	318.60	1	1
2387	318.60	1	0
2672	318.70	1	0
9088	318.70	-1	-1
9605	318.70	-1	-1
8831	318.80	-1	-1
9625	318.90	-1	-1
5379	319.00	0	0
9598	319.00	-1	-1
9601	319.00	-1	-1
1180	319.20	1	0
9459	319.20	-1	-1
8658	319.40	-1	-1
9562	319.50	-1	-1
8123	319.60	-1	-1
8304	319.60	-1	-1
1331	319.70	1	0
6037	319.80	0	0
8252	319.80	-1	-1
9911	319.80	-1	-1
8593	319.90	-1	-1
8602	319.90	-1	-1
9040	319.90	-1	-1
9533	319.90	-1	-1
8197	320.00	-1	-1
9397	320.10	-1	-1
9680	320.30	-1	-1
8906	320.40	-1	-1
8383	320.50	-1	-1
8487	320.60	-1	-1
9131	320.60	-1	-1
9232	320.60	-1	-1
3649	320.80	1	0
8279	320.90	-1	-1
8170	321.00	-1	-1
8761	321.10	-1	-1
9403	321.10	-1	-1
3501	321.30	1	0
8185	321.50	-1	-1
8896	321.50	-1	-1
8932	321.50	-1	-1
8857	321.60	-1	-1
9880	321.60	-1	-1
3097	321.90	1	0
3482	321.90	1	0
8227	322.10	-1	-1
9624	322.10	-1	-1
9206	322.20	-1	-1
9636	322.20	-1	-1
8105	322.30	-1	-1
9173	322.30	-1	-1
1145	322.40	1	0
9176	322.40	-1	-1
5256	322.50	0	0
313	322.60	1	1
8216	322.60	-1	-1
7618	322.70	0	0
9392	322.70	-1	-1
8375	322.80	-1	-1
8781	322.80	-1	-1
9341	322.80	-1	-1
9707	322.80	-1	-1
9259	323.00	-1	-1
691	323.10	1	1
6166	323.10	0	0
8567	323.10	-1	-1
8211	323.20	-1	-1
8581	323.20	-1	-1
9877	323.20	-1	-1
8979	323.30	-1	-1
8875	323.40	-1	-1
8172	323.60	-1	-1
8302	323.60	-1	-1
8609	323.60	-1	-1
8477	323.70	-1	-1
8514	323.80	-1	-1
9143	323.80	-1	-1
3173	323.90	1	0
8869	324.00	-1	-1
8459	324.10	-1	-1
8859	324.10	-1	-1
9806	324.20	-1	-1
3502	324.50	1	0
7296	324.50	0	0
8586	324.50	-1	-1
5974	324.60	0	0
9669	324.70	-1	-1
9839	324.70	-1	-1
9703	324.80	-1	-1
242	324.90	1	1
8015	325.00	-1	-1
9019	325.00	-1	-1
8707	325.20	-1	-1
9000	325.20	-1	-1
8053	325.40	-1	-1
8157	325.40	-1	-1
8600	325.50	-1	-1
8447	325.60	-1	-1
4489	325.70	0	0
8131	325.70	-1	-1
8260	325.70	-1	-1
8503	325.70	-1	-1
8702	325.90	-1	-1
271	326.10	1	1
9811	326.10	-1	-1
8768	326.30	-1	-1
9577	326.30	-1	-1
9578	326.30	-1	-1
3235	326.40	1	0
9574	326.40	-1	-1
8290	326.50	-1	-1
8773	326.50	-1	-1
490	326.90	1	1
6895	326.90	0	0
9268	326.90	-1	-1
3033	327.00	1	0
8452	327.10	-1	-1
9364	327.10	-1	-1
539	327.20	1	1
5553	327.20	0	0
8719	327.20	-1	-1
8745	327.20	-1	-1
1536	327.30	1	0
9951	327.30	-1	-1
2054	327.60	1	0
6932	327.60	0	0
8052	327.60	-1	-1
8689	327.60	-1	-1
1958	327.70	1	0
9917	327.70	-1	-1
8560	327.80	-1	-1
8835	327.80	-1	-1
9452	327.80	-1	-1
9701	327.80	-1	-1
9441	327.90	-1	-1
9028	328.00	-1	-1
9304	328.00	-1	-1
9733	328.00	-1	-1
9541	328.10	-1	-1
8126	328.20	-1	-1
8464	328.20	-1	-1
9391	328.20	-1	-1
9372	328.30	-1	-1
8026	328.60	-1	-1
9890	328.70	-1	-1
8019	329.00	-1	-1
4585	329.10	0	0
9388	329.10	-1	-1
9930	329.10	-1	-1
6804	329.20	0	0
8110	329.30	-1	-1
9982	329.30	-1	-1
9356	329.40	-1	-1
3985	329.50	1	0
9093	329.60	-1	-1
8904	329.80	-1	-1
9681	329.80	-1	-1
8141	330.00	-1	-1
8132	330.10	-1	-1
8524	330.10	-1	-1
8871	330.10	-1	-1
9683	330.20	-1	-1
3555	330.30	1	0
7016	330.30	0	0
9150	330.40	-1	-1
8122	330.70	-1	-1
4418	330.80	0	0
9076	330.80	-1	-1
9162	330.80	-1	-1
8940	330.90	-1	-1
9012	330.90	-1	-1
8031	331.00	-1	-1
2873	331.30	1	0
6703	331.30	0	0
8134	331.40	-1	-1
8690	331.40	-1	-1
1157	331.50	1	0
8240	331.50	-1	-1
9876	331.50	-1	-1
8887	331.60	-1	-1
2939	331.70	1	0
8812	331.70	-1	-1
9568	331.70	-1	-1
9665	331.70	-1	-1
8749	332.00	-1	-1
9649	332.00	-1	-1
9957	332.00	-1	-1
8119	332.10	-1	-1
8827	332.10	-1	-1
9969	332.30	-1	-1
8414	332.40	-1	-1
9575	332.40	-1	-1
9989	332.70	-1	-1
9535	332.90	-1	-1
1055	333.10	1	0
2407	333.10	1	0
2879	333.10	1	0
8842	333.10	-1	-1
9412	333.10	-1	-1
8062	333.30	-1	-1
9587	333.30	-1	-1
9768	333.50	-1	-1
8705	333.70	-1	-1
9095	333.70	-1	-1
2921	333.90	1	0
6718	333.90	0	0
8342	333.90	-1	-1
8618	334.00	-1	-1
8829	334.10	-1	-1
9014	334.10	-1	-1
9693	334.10	-1	-1
745	334.20	1	1
9417	334.20	-1	-1
9767	334.50	-1	-1
3897	334.60	1	0
3991	334.60	1	0
8873	334.60	-1	-1
9555	334.60	-1	-1
9698	334.60	-1	-1
2815	334.70	1	0
3228	334.80	1	0
5673	334.80	0	0
6336	334.80	0	0
9167	334.80	-1	-1
7904	334.90	0	0
8625	334.90	-1	-1
9279	334.90	-1	-1
9684	334.90	-1	-1
8845	335.00	-1	-1
6067	335.10	0	0
6101	335.10	0	0
8601	335.20	-1	-1
709	335.30	1	1
3245	335.30	1	0
8603	335.30	-1	-1
9515	335.30	-1	-1
9623	335.30	-1	-1
4283	335.40	0	0
8763	335.40	-1	-1
9107	335.40	-1	-1
9283	335.40	-1	-1
9464	335.40	-1	-1
8709	335.50	-1	-1
8075	335.90	-1	-1
8084	335.90	-1	-1
8233	335.90	-1	-1
9034	335.90	-1	-1
9128	335.90	-1	-1
9343	335.90	-1	-1
9614	335.90	-1	-1
9052	336.00	-1	-1
8000	336.10	-1	-1
9136	336.20	-1	-1
9225	336.20	-1	-1
9965	336.30	-1	-1
6215	336.50	0	0
7672	336.60	0	0
8511	336.60	-1	-1
8068	336.80	-1	-1
8663	336.80	-1	-1
9699	336.80	-1	-1
8065	336.90	-1	-1
9456	337.00	-1	-1
9468	337.20	-1	-1
9326	337.30	-1	-1
8792	337.50	-1	-1
9221	337.50	-1	-1
8915	337.80	-1	-1
9984	337.80	-1	-1
5819	337.90	0	0
9440	337.90	-1	-1
9878	337.90	-1	-1
9736	338.20	-1	-1
9309	338.30	-1	-1
5382	338.40	0	0
8017	338.40	-1	-1
9560	338.50	-1	-1
1370	338.60	1	0
8248	338.60	-1	-1
9419	338.70	-1	-1
9049	338.90	-1	-1
8006	339.10	-1	-1
613	339.20	1	1
9861	339.20	-1	-1
301	339.30	1	1
1062	339.40	1	0
1198	339.40	1	0
8668	339.40	-1	-1
8308	339.60	-1	-1
9792	339.60	-1	-1
8518	339.70	-1	-1
9430	339.70	-1	-1
9613	339.70	-1	-1
9201	339.80	-1	-1
9542	339.80	-1	-1
9625	339.80	-1	-1
9638	339.80	-1	-1
9477	340.00	-1	-1
8192	340.10	-1	-1
8968	340.10	-1	-1
8394	340.20	-1	-1
9687	340.20	-1	-1
8272	340.30	-1	-1
8263	340.40	-1	-1
9123	340.40	-1	-1
2601	340.60	1	0
2141	340.80	1	0
9002	341.00	-1	-1
9270	341.10	-1	-1
9302	341.10	-1	-1
8543	341.40	-1	-1
8852	341.60	-1	-1
8435	341.70	-1	-1
9298	341.70	-1	-1
8506	342.20	-1	-1
8568	342.20	-1	-1
9504	342.20	-1	-1
5124	342.30	0	0
816	342.50	1	0
8832	342.50	-1	-1
4517	342.60	0	0
8299	342.60	-1	-1
8549	342.60	-1	-1
9713	342.70	-1	-1
1734	342.80	1	0
9022	342.80	-1	-1
9432	342.80	-1	-1
8069	343.00	-1	-1
8769	343.00	-1	-1
9313	343.00	-1	-1
1207	343.10	1	0
8387	343.10	-1	-1
3365	343.20	1	0
8733	343.30	-1	-1
6153	343.40	0	0
9065	343.50	-1	-1
922	343.70	1	0
8009	343.70	-1	-1
8242	343.70	-1	-1
9780	343.70	-1	-1
9437	343.80	-1	-1
8434	343.90	-1	-1
9198	344.00	-1	-1
9840	344.00	-1	-1
8236	344.10	-1	-1
9117	344.10	-1	-1
9161	344.10	-1	-1
9329	344.10	-1	-1
8546	344.20	-1	-1
9203	344.30	-1	-1
9991	344.70	-1	-1
9097	344.80	-1	-1
9070	344.90	-1	-1
9336	345.10	-1	-1
708	345.20	1	1
8520	345.20	-1	-1
6206	345.40	0	0
8222	345.40	-1	-1
8993	345.50	-1	-1
6522	345.60	0	0
8027	345.60	-1	-1
8218	345.60	-1	-1
8686	345.70	-1	-1
9798	345.70	-1	-1
425	345.80	1	1
9191	346.00	-1	-1
1133	346.10	1	0
7620	346.20	0	0
8030	346.30	-1	-1
8379	346.30	-1	-1
8060	346.40	-1	-1
8683	346.40	-1	-1
9557	346.40	-1	-1
9662	346.40	-1	-1
8412	346.50	-1	-1
8805	346.50	-1	-1
8978	346.60	-1	-1
3712	346.70	1	0
8285	346.80	-1	-1
8385	346.80	-1	-1
9854	346.80	-1	-1
8516	347.00	-1	-1
8741	347.00	-1	-1
8898	347.10	-1	-1
284	347.20	1	1
8207	347.20	-1	-1
9608	347.20	-1	-1
8163	347.40	-1	-1
8552	347.50	-1	-1
9891	347.50	-1	-1
9003	347.70	-1	-1
9063	347.90	-1	-1
9457	347.90	-1	-1
2530	348.00	1	0
6691	348.10	0	0
8353	348.10	-1	-1
9679	348.10	-1	-1
1812	348.20	1	0
8010	348.40	-1	-1
9074	348.40	-1	-1
9448	348.40	-1	-1
9511	348.50	-1	-1
633	348.70	1	1
8489	348.80	-1	-1
9132	348.80	-1	-1
9650	348.80	-1	-1
8441	348.90	-1	-1
840	349.00	1	0
8999	349.10	-1	-1
9301	349.10	-1	-1
8147	349.20	-1	-1
9141	349.30	-1	-1
9328	349.30	-1	-1
9853	349.60	-1	-1
961	349.70	1	0
8296	349.70	-1	-1
8966	349.80	-1	-1
9257	349.80	-1	-1
9331	349.80	-1	-1
6476	350.00	0	0
9822	350.10	-1	-1
9970	350.10	-1	-1
8727	350.20	-1	-1
8038	350.30	-1	-1
8590	350.30	-1	-1
1619	350.40	1	0
1728	350.40	1	0
4633	350.50	0	0
3827	350.70	1	0
9946	350.70	-1	-1
5779	350.80	0	0
9524	350.80	-1	-1
9611	350.80	-1	-1
8764	350.90	-1	-1
9501	350.90	-1	-1
9603	350.90	-1	-1
540	351.00	1	1
2648	351.00	1	0
8748	351.10	-1	-1
9149	351.10	-1	-1
5243	351.30	0	0
9017	351.30	-1	-1
9833	351.30	-1	-1
9919	351.30	-1	-1
8324	351.40	-1	-1
9675	351.40	-1	-1
9795	351.40	-1	-1
8146	351.50	-1	-1
9115	351.50	-1	-1
9108	351.70	-1	-1
8114	351.80	-1	-1
9055	351.90	-1	-1
8630	352.00	-1	-1
9362	352.40	-1	-1
9862	352.40	-1	-1
6160	352.50	0	0
9382	352.50	-1	-1
1846	352.60	1	0
9377	352.60	-1	-1
8012	352.70	-1	-1
8561	352.70	-1	-1
8816	352.80	-1	-1
8938	352.90	-1	-1
5108	353.00	0	0
8803	353.00	-1	-1
9761	353.00	-1	-1
8587	353.20	-1	-1
8788	353.30	-1	-1
9376	353.30	-1	-1
192	353.40	1	1
9050	353.40	-1	-1
9317	353.60	-1	-1
1723	353.70	1	0
2559	353.70	1	0
8878	353.70	-1	-1
8243	353.80	-1	-1
2277	353.90	1	0
8642	353.90	-1	-1
8785	353.90	-1	-1
1069	354.00	1	0
8691	354.00	-1	-1
8775	354.40	-1	-1
9751	354.40	-1	-1
8634	354.50	-1	-1
2226	354.60	1	0
8313	354.60	-1	-1
8678	354.70	-1	-1
8830	354.80	-1	-1
9410	354.80	-1	-1
3711	355.00	1	0
8224	355.00	-1	-1
8519	355.00	-1	-1
9936	355.00	-1	-1
522	355.30	1	1
3771	355.40	1	0
3950	355.40	1	0
4623	355.40	0	0
8333	355.40	-1	-1
8992	355.40	-1	-1
9973	355.40	-1	-1
2011	355.50	1	0
8001	355.60	-1	-1
7615	355.70	0	0
9237	355.70	-1	-1
9900	355.70	-1	-1
7242	355.80	0	0
8556	355.80	-1	-1
9217	355.80	-1	-1
9406	355.80	-1	-1
9752	355.80	-1	-1
8712	355.90	-1	-1
8824	355.90	-1	-1
9962	355.90	-1	-1
9084	356.10	-1	-1
793	356.20	1	1
8161	356.30	-1	-1
8223	356.30	-1	-1
9190	356.40	-1	-1
3694	356.50	1	0
9453	356.50	-1	-1
1203	356.70	1	0
2988	356.70	1	0
2174	356.80	1	0
8635	356.80	-1	-1
9671	356.80	-1	-1
1699	356.90	1	0
2233	356.90	1	0
9523	356.90	-1	-1
9569	356.90	-1	-1
9988	356.90	-1	-1
8996	357.00	-1	-1
9737	357.00	-1	-1
351	357.10	1	1
3687	357.10	1	0
5740	357.20	0	0
9649	357.20	-1	-1
8907	357.30	-1	-1
706	357.70	1	1
8532	357.70	-1	-1
8920	357.70	-1	-1
8202	357.80	-1	-1
8781	357.80	-1	-1
9045	357.80	-1	-1
9046	357.80	-1	-1
9807	357.80	-1	-1
147	357.90	1	1
9348	357.90	-1	-1
8723	358.00	-1	-1
8270	358.10	-1	-1
9600	358.10	-1	-1
8293	358.20	-1	-1
9938	358.30	-1	-1
605	358.40	1	1
8458	358.40	-1	-1
8631	358.40	-1	-1
9316	358.50	-1	-1
8155	358.60	-1	-1
9079	358.60	-1	-1
9272	358.60	-1	-1
9817	358.70	-1	-1
8605	359.00	-1	-1
9417	359.00	-1	-1
8459	359.10	-1	-1
9888	359.10	-1	-1
9520	359.20	-1	-1
8312	359.30	-1	-1
9731	359.60	-1	-1
9686	359.70	-1	-1
8589	359.90	-1	-1
8717	359.90	-1	-1
9207	359.90	-1	-1
9363	359.90	-1	-1
8306	360.20	-1	-1
3954	360.40	1	0
9528	360.40	-1	-1
9896	360.50	-1	-1
8392	360.80	-1	-1
9483	360.80	-1	-1
1719	360.90	1	0
8570	360.90	-1	-1
9508	360.90	-1	-1
8884	361.00	-1	-1
2123	361.50	1	0
3235	361.50	1	0
8214	361.50	-1	-1
9087	361.50	-1	-1
9944	361.60	-1	-1
1681	361.70	1	0
5900	361.70	0	0
8522	361.70	-1	-1
8718	361.80	-1	-1
9098	361.80	-1	-1
9498	361.80	-1	-1
9697	361.80	-1	-1
8879	361.90	-1	-1
2738	362.10	1	0
4738	362.30	0	0
9396	362.40	-1	-1
9518	362.40	-1	-1
9903	362.50	-1	-1
7252	362.60	0	0
9692	362.60	-1	-1
9673	362.70	-1	-1
8644	362.80	-1	-1
9806	362.80	-1	-1
956	362.90	1	0
8431	362.90	-1	-1
8255	363.00	-1	-1
8368	363.00	-1	-1
4722	363.10	0	0
9080	363.10	-1	-1
8258	363.20	-1	-1
8594	363.30	-1	-1
8113	363.40	-1	-1
9556	363.40	-1	-1
9943	363.50	-1	-1
6027	363.90	0	0
1433	364.00	1	0
4729	364.00	0	0
8204	364.00	-1	-1
8358	364.00	-1	-1
9152	364.00	-1	-1
8023	364.20	-1	-1
9106	364.20	-1	-1
9715	364.20	-1	-1
9656	364.40	-1	-1
2605	364.50	1	0
5954	364.60	0	0
8467	364.60	-1	-1
8822	364.60	-1	-1
9533	364.70	-1	-1
9594	364.70	-1	-1
9356	364.80	-1	-1
8901	365.00	-1	-1
8917	365.00	-1	-1
8703	365.10	-1	-1
8953	365.30	-1	-1
9154	365.40	-1	-1
9285	365.40	-1	-1
9800	365.50	-1	-1
8670	365.60	-1	-1
8810	365.60	-1	-1
8812	365.80	-1	-1
2184	366.00	1	0
9516	366.00	-1	-1
8550	366.20	-1	-1
8682	366.20	-1	-1
8787	366.30	-1	-1
9347	366.30	-1	-1
9435	366.30	-1	-1
8918	366.40	-1	-1
8480	366.50	-1	-1
9552	366.70	-1	-1
6942	366.90	0	0
8399	366.90	-1	-1
8584	367.00	-1	-1
8705	367.10	-1	-1
9682	367.30	-1	-1
5374	367.40	0	0
8580	367.50	-1	-1
9229	367.60	-1	-1
8067	367.80	-1	-1
9500	367.80	-1	-1
1319	368.00	1	0
6288	368.20	0	0
8916	368.20	-1	-1
3383	368.30	1	0
8496	368.30	-1	-1
2520	368.40	1	0
1827	368.50	1	0
2695	368.50	1	0
3276	368.50	1	0
7206	368.50	0	0
8762	368.50	-1	-1
8903	368.50	-1	-1
9269	368.50	-1	-1
8291	368.60	-1	-1
9772	368.70	-1	-1
2104	368.80	1	0
8861	368.80	-1	-1
9368	368.80	-1	-1
3211	368.90	1	0
8733	368.90	-1	-1
9164	368.90	-1	-1
9851	368.90	-1	-1
9960	368.90	-1	-1
2247	369.10	1	0
8008	369.10	-1	-1
8429	369.10	-1	-1
9758	369.20	-1	-1
8645	369.30	-1	-1
8688	369.30	-1	-1
9265	369.30	-1	-1
9946	369.30	-1	-1
3452	369.40	1	0
8662	369.40	-1	-1
9150	369.50	-1	-1
8030	369.60	-1	-1
8508	369.60	-1	-1
8444	369.70	-1	-1
8579	369.70	-1	-1
8809	369.70	-1	-1
9799	369.70	-1	-1
8565	369.80	-1	-1
8650	369.80	-1	-1
1642	369.90	1	0
8112	370.00	-1	-1
8659	370.00	-1	-1
8140	370.10	-1	-1
8547	370.20	-1	-1
1835	370.30	1	0
1692	370.50	1	0
8848	370.50	-1	-1
8893	370.50	-1	-1
9224	370.60	-1	-1
1724	370.70	1	0
3001	370.70	1	0
8141	370.80	-1	-1
9771	370.90	-1	-1
9495	371.00	-1	-1
8048	371.10	-1	-1
8097	371.10	-1	-1
8786	371.30	-1	-1
9479	371.30	-1	-1
8006	371.40	-1	-1
8231	371.40	-1	-1
9490	371.40	-1	-1
8135	371.60	-1	-1
8443	371.70	-1	-1
9494	371.80	-1	-1
9601	371.80	-1	-1
9110	371.90	-1	-1
3784	372.10	1	0
9736	372.10	-1	-1
9786	372.10	-1	-1
9847	372.30	-1	-1
3142	372.40	1	0
8704	372.40	-1	-1
8910	372.60	-1	-1
8234	372.70	-1	-1
9964	372.70	-1	-1
8763	373.00	-1	-1
8153	373.30	-1	-1
8646	373.30	-1	-1
9367	373.30	-1	-1
9677	373.30	-1	-1
9999	373.40	-1	-1
9143	373.60	-1	-1
9043	373.70	-1	-1
645	373.90	1	1
2643	374.10	1	0
8492	374.10	-1	-1
9440	374.10	-1	-1
118	374.20	1	1
9121	374.20	-1	-1
9200	374.40	-1	-1
9824	374.40	-1	-1
3669	374.50	1	0
8405	374.70	-1	-1
8168	374.80	-1	-1
8453	374.80	-1	-1
9054	374.80	-1	-1
5612	374.90	0	0
5461	375.00	0	0
8117	375.00	-1	-1
8395	375.10	-1	-1
9916	375.10	-1	-1
9330	375.20	-1	-1
9636	375.20	-1	-1
9957	375.30	-1	-1
8203	375.40	-1	-1
9254	375.40	-1	-1
9487	375.40	-1	-1
9499	375.40	-1	-1
8852	375.50	-1	-1
7573	375.60	0	0
973	375.70	1	0
8512	375.70	-1	-1
9138	375.90	-1	-1
209	376.10	1	1
3179	376.10	1	0
8138	376.10	-1	-1
8795	376.10	-1	-1
8178	376.20	-1	-1
9365	376.40	-1	-1
9859	376.40	-1	-1
246	376.60	1	1
2280	376.60	1	0
8497	376.60	-1	-1
9429	376.60	-1	-1
9374	376.80	-1	-1
9930	376.80	-1	-1
8989	376.90	-1	-1
9507	377.00	-1	-1
7204	377.10	0	0
9142	377.10	-1	-1
1009	377.20	1	0
9472	377.20	-1	-1
2908	377.30	1	0
8078	377.40	-1	-1
8432	377.40	-1	-1
3757	377.50	1	0
8883	377.60	-1	-1
727	377.70	1	1
9280	377.70	-1	-1
399	377.80	1	1
5739	377.90	0	0
8926	377.90	-1	-1
9826	377.90	-1	-1
1491	378.00	1	0
8495	378.00	-1	-1
9482	378.10	-1	-1
8376	378.20	-1	-1
8532	378.20	-1	-1
741	378.30	1	1
8355	378.30	-1	-1
8624	378.30	-1	-1
8696	378.30	-1	-1
9892	378.30	-1	-1
6087	378.60	0	0
8450	378.70	-1	-1
542	378.90	1	1
8196	378.90	-1	-1
8304	378.90	-1	-1
8394	378.90	-1	-1
8540	378.90	-1	-1
9095	378.90	-1	-1
9574	378.90	-1	-1
8760	379.00	-1	-1
8531	379.20	-1	-1
9321	379.20	-1	-1
9985	379.20	-1	-1
9153	379.50	-1	-1
8936	379.70	-1	-1
8047	379.90	-1	-1
8689	380.00	-1	-1
9650	380.00	-1	-1
9631	380.20	-1	-1
9989	380.20	-1	-1
9864	380.30	-1	-1
9909	380.50	-1	-1
8484	380.60	-1	-1
9963	380.60	-1	-1
9187	380.70	-1	-1
5732	380.80	0	0
9509	381.00	-1	-1
9733	381.00	-1	-1
4403	381.10	0	0
9192	381.20	-1	-1
9310	381.20	-1	-1
9139	381.30	-1	-1
242	381.40	1	1
9532	381.50	-1	-1
6351	381.60	0	0
8285	381.60	-1	-1
9624	381.60	-1	-1
9767	381.60	-1	-1
267	381.70	1	1
9784	381.70	-1	-1
1889	381.90	1	0
5940	381.90	0	0
8710	381.90	-1	-1
8215	382.00	-1	-1
8973	382.20	-1	-1
9421	382.20	-1	-1
8076	382.40	-1	-1
8118	382.40	-1	-1
2094	382.50	1	0
8336	382.50	-1	-1
8954	382.50	-1	-1
9782	382.50	-1	-1
8176	382.60	-1	-1
9182	382.60	-1	-1
3831	382.70	1	0
8286	382.70	-1	-1
9654	382.70	-1	-1
8062	382.80	-1	-1
8934	383.10	-1	-1
2363	383.20	1	0
8956	383.20	-1	-1
1285	383.30	1	0
9675	383.30	-1	-1
8127	383.50	-1	-1
8554	383.70	-1	-1
8281	383.90	-1	-1
8866	383.90	-1	-1
8470	384.00	-1	-1
8770	384.10	-1	-1
7143	384.30	0	0
8134	384.30	-1	-1
8385	384.40	-1	-1
3502	384.60	1	0
5667	384.60	0	0
8651	384.60	-1	-1
9398	384.60	-1	-1
9605	384.60	-1	-1
3106	384.90	1	0
8146	384.90	-1	-1
8519	384.90	-1	-1
8582	384.90	-1	-1
9228	385.00	-1	-1
9413	385.20	-1	-1
8967	385.30	-1	-1
3822	385.40	1	0
4048	385.40	0	0
8253	385.40	-1	-1
8054	385.50	-1	-1
9658	385.50	-1	-1
8887	385.60	-1	-1
8504	385.70	-1	-1
6358	385.80	0	0
9911	385.90	-1	-1
8032	386.10	-1	-1
9870	386.20	-1	-1
8288	386.30	-1	-1
8533	386.30	-1	-1
9922	386.30	-1	-1
9120	386.40	-1	-1
2932	386.60	1	0
7059	386.80	0	0
6409	386.90	0	0
7271	386.90	0	0
9323	386.90	-1	-1
9815	386.90	-1	-1
1381	387.00	1	0
7981	387.00	0	0
8754	387.00	-1	-1
8098	387.10	-1	-1
8623	387.10	-1	-1
8647	387.10	-1	-1
8414	387.20	-1	-1
8420	387.20	-1	-1
9051	387.20	-1	-1
9974	387.20	-1	-1
9982	387.40	-1	-1
215	387.60	1	1
9351	387.60	-1	-1
7984	387.80	0	0
8324	387.80	-1	-1
8434	387.90	-1	-1
8457	387.90	-1	-1
8208	388.00	-1	-1
8426	388.00	-1	-1
9458	388.00	-1	-1
9521	388.00	-1	-1
8972	388.10	-1	-1
9809	388.10	-1	-1
9545	388.50	-1	-1
9843	388.50	-1	-1
6247	388.60	0	0
9836	388.60	-1	-1
9872	388.60	-1	-1
9939	388.80	-1	-1
2234	389.00	1	0
3562	389.00	1	0
3593	389.00	1	0
6163	389.00	0	0
9814	389.00	-1	-1
8002	389.10	-1	-1
8829	389.10	-1	-1
9249	389.10	-1	-1
9573	389.10	-1	-1
9902	389.10	-1	-1
8333	389.30	-1	-1
9538	389.40	-1	-1
8694	389.70	-1	-1
8147	389.80	-1	-1
9718	389.80	-1	-1
8437	390.10	-1	-1
312	390.20	1	1
7469	390.20	0	0
8679	390.20	-1	-1
9116	390.20	-1	-1
9905	390.40	-1	-1
9959	390.50	-1	-1
9846	390.70	-1	-1
8026	390.90	-1	-1
8788	390.90	-1	-1
3703	391.10	1	0
8221	391.20	-1	-1
9855	391.20	-1	-1
6787	391.30	0	0
482	391.40	1	1
9056	391.40	-1	-1
9402	391.40	-1	-1
9604	391.40	-1	-1
3709	391.80	1	0
8465	391.80	-1	-1
8477	391.80	-1	-1
8745	391.80	-1	-1
9539	391.90	-1	-1
5177	392.00	0	0
8824	392.00	-1	-1
5123	392.10	0	0
8614	392.20	-1	-1
9719	392.20	-1	-1
2856	392.30	1	0
8755	392.30	-1	-1
2981	392.40	1	0
9506	392.40	-1	-1
9944	392.40	-1	-1
8452	392.50	-1	-1
8966	392.60	-1	-1
9384	392.60	-1	-1
2185	392.70	1	0
4500	392.70	0	0
9648	392.70	-1	-1
8473	392.80	-1	-1
9133	392.80	-1	-1
9929	393.00	-1	-1
8488	393.10	-1	-1
9252	393.10	-1	-1
8232	393.20	-1	-1
9904	393.20	-1	-1
8585	393.30	-1	-1
