8217	481.30	-1	-1
9403	481.30	-1	-1
9906	481.30	-1	-1
8706	481.40	-1	-1
9560	481.40	-1	-1
902	481.50	1	0
8405	481.50	-1	-1
9904	481.50	-1	-1
8243	481.80	-1	-1
3823	481.90	1	0
9718	481.90	-1	-1
9191	482.10	-1	-1
8443	482.30	-1	-1
9767	482.30	-1	-1
9121	482.40	-1	-1
710	482.50	1	1
9697	482.50	-1	-1
9435	482.60	-1	-1
9269	482.90	-1	-1
8199	483.10	-1	-1
9360	483.10	-1	-1
9152	483.20	-1	-1
9101	483.40	-1	-1
9104	483.60	-1	-1
9264	483.60	-1	-1
6041	483.70	0	0
8681	484.00	-1	-1
9136	484.00	-1	-1
9956	484.00	-1	-1
8534	484.20	-1	-1
9068	484.20	-1	-1
7680	484.30	0	0
9830	484.40	-1	-1
9391	484.50	-1	-1
9074	484.60	-1	-1
991	484.70	1	0
1459	484.70	1	0
6791	484.70	0	0
7875	484.70	0	0
9572	484.70	-1	-1
9142	484.90	-1	-1
8933	485.00	-1	-1
9305	485.00	-1	-1
9306	485.00	-1	-1
6857	485.10	0	0
9522	485.10	-1	-1
5716	485.20	0	0
8587	485.20	-1	-1
8838	485.20	-1	-1
3841	485.40	1	0
8164	485.40	-1	-1
8113	485.50	-1	-1
9192	485.50	-1	-1
8374	485.60	-1	-1
525	485.70	1	1
8716	485.70	-1	-1
8492	485.80	-1	-1
9514	485.90	-1	-1
9901	485.90	-1	-1
8527	486.10	-1	-1
8911	486.10	-1	-1
9786	486.10	-1	-1
8232	486.20	-1	-1
8991	486.30	-1	-1
8266	486.40	-1	-1
9492	486.70	-1	-1
9623	486.70	-1	-1
8576	486.90	-1	-1
9175	487.00	-1	-1
9467	487.00	-1	-1
8114	487.50	-1	-1
9564	487.60	-1	-1
9825	487.60	-1	-1
165	487.70	1	1
8570	487.70	-1	-1
8363	487.80	-1	-1
9147	487.80	-1	-1
4245	487.90	0	0
8130	487.90	-1	-1
9130	487.90	-1	-1
8765	488.30	-1	-1
9690	488.30	-1	-1
6522	488.40	0	0
8642	488.50	-1	-1
8993	488.60	-1	-1
9684	488.70	-1	-1
9982	488.70	-1	-1
8100	488.80	-1	-1
9813	488.80	-1	-1
5287	488.90	0	0
346	489.20	1	1
9870	489.20	-1	-1
8093	489.30	-1	-1
9922	489.30	-1	-1
4401	489.40	0	0
8066	489.40	-1	-1
9258	489.40	-1	-1
7538	489.50	0	0
1899	489.70	1	0
3032	489.70	1	0
9137	489.70	-1	-1
9377	489.70	-1	-1
6242	489.80	0	0
8038	489.80	-1	-1
9238	489.80	-1	-1
9744	489.80	-1	-1
8489	490.00	-1	-1
8823	490.00	-1	-1
9863	490.00	-1	-1
8709	490.10	-1	-1
9158	490.10	-1	-1
9332	490.10	-1	-1
7641	490.20	0	0
8863	490.20	-1	-1
2967	490.40	1	0
4756	490.40	0	0
8713	490.50	-1	-1
9543	490.50	-1	-1
4982	490.60	0	0
9337	490.70	-1	-1
9563	490.70	-1	-1
9574	490.70	-1	-1
9932	490.70	-1	-1
9959	490.70	-1	-1
8435	490.80	-1	-1
3987	490.90	1	0
8630	490.90	-1	-1
9058	490.90	-1	-1
5902	491.00	0	0
8159	491.10	-1	-1
8501	491.10	-1	-1
8599	491.10	-1	-1
9677	491.10	-1	-1
8725	491.40	-1	-1
8192	491.60	-1	-1
8639	491.60	-1	-1
9597	491.80	-1	-1
8724	491.90	-1	-1
9490	492.00	-1	-1
4260	492.30	0	0
8562	492.40	-1	-1
7553	492.50	0	0
9242	492.50	-1	-1
9920	492.50	-1	-1
8638	492.60	-1	-1
8920	492.60	-1	-1
9731	492.60	-1	-1
6096	492.70	0	0
2740	492.80	1	0
8255	492.90	-1	-1
8704	492.90	-1	-1
9350	493.00	-1	-1
3150	493.10	1	0
8136	493.20	-1	-1
8862	493.20	-1	-1
9410	493.20	-1	-1
6440	493.30	0	0
8019	493.30	-1	-1
8906	493.30	-1	-1
9250	493.30	-1	-1
9188	493.40	-1	-1
2737	493.70	1	0
4727	493.70	0	0
8723	493.70	-1	-1
8772	493.70	-1	-1
9542	493.80	-1	-1
9834	493.80	-1	-1
4387	493.90	0	0
4819	494.10	0	0
8390	494.10	-1	-1
9312	494.10	-1	-1
8629	494.20	-1	-1
9988	494.20	-1	-1
9115	494.30	-1	-1
9276	494.40	-1	-1
8937	494.50	-1	-1
9316	494.60	-1	-1
8942	494.90	-1	-1
2115	495.00	1	0
2514	495.00	1	0
4311	495.00	0	0
9650	495.00	-1	-1
5548	495.10	0	0
8848	495.10	-1	-1
1287	495.20	1	0
8718	495.20	-1	-1
9471	495.30	-1	-1
9531	495.30	-1	-1
9445	495.40	-1	-1
9039	495.50	-1	-1
9670	495.50	-1	-1
9658	495.60	-1	-1
8111	495.70	-1	-1
8565	495.70	-1	-1
64	495.90	1	1
9447	495.90	-1	-1
9570	496.00	-1	-1
2377	496.30	1	0
3074	496.30	1	0
8664	496.30	-1	-1
8826	496.30	-1	-1
9308	496.40	-1	-1
8210	496.50	-1	-1
8360	496.60	-1	-1
8389	496.60	-1	-1
8662	496.60	-1	-1
1393	496.70	1	0
2330	496.70	1	0
9995	496.70	-1	-1
8418	496.80	-1	-1
8064	496.90	-1	-1
9960	496.90	-1	-1
3689	497.00	1	0
1331	497.10	1	0
9096	497.10	-1	-1
8091	497.30	-1	-1
8746	497.30	-1	-1
8336	497.40	-1	-1
8800	497.40	-1	-1
8886	497.40	-1	-1
8388	497.60	-1	-1
9100	497.60	-1	-1
1802	497.70	1	0
8212	497.70	-1	-1
8525	497.70	-1	-1
8837	497.80	-1	-1
8461	497.90	-1	-1
9263	497.90	-1	-1
9342	497.90	-1	-1
4970	498.10	0	0
8385	498.20	-1	-1
9141	498.30	-1	-1
9343	498.30	-1	-1
8633	498.40	-1	-1
7214	498.50	0	0
8081	498.60	-1	-1
8579	498.90	-1	-1
9062	498.90	-1	-1
8153	499.10	-1	-1
8878	499.30	-1	-1
9051	499.30	-1	-1
9700	499.30	-1	-1
9206	499.40	-1	-1
8222	499.60	-1	-1
8914	499.60	-1	-1
8039	499.70	-1	-1
1751	499.90	1	0
8495	500.00	-1	-1
8204	500.20	-1	-1
8347	500.20	-1	-1
3897	500.40	1	0
7402	500.50	0	0
259	500.60	1	1
2022	500.60	1	0
4991	500.60	0	0
8691	500.60	-1	-1
9616	500.60	-1	-1
3345	500.70	1	0
8699	500.70	-1	-1
8935	500.70	-1	-1
8070	500.80	-1	-1
8475	501.00	-1	-1
8757	501.00	-1	-1
9265	501.00	-1	-1
1595	501.10	1	0
8535	501.10	-1	-1
8166	501.20	-1	-1
9903	501.20	-1	-1
1727	501.40	1	0
9086	501.40	-1	-1
8479	501.50	-1	-1
8791	501.50	-1	-1
9702	501.60	-1	-1
9785	501.60	-1	-1
8497	501.80	-1	-1
9794	501.80	-1	-1
8041	501.90	-1	-1
8371	501.90	-1	-1
9452	502.00	-1	-1
8092	502.10	-1	-1
9059	502.20	-1	-1
418	502.30	1	1
8566	502.30	-1	-1
1340	502.70	1	0
9649	502.70	-1	-1
1152	502.90	1	0
8343	502.90	-1	-1
8593	502.90	-1	-1
1677	503.00	1	0
2229	503.00	1	0
5295	503.00	0	0
8844	503.00	-1	-1
9302	503.10	-1	-1
9381	503.20	-1	-1
9120	503.30	-1	-1
9402	503.30	-1	-1
9458	503.30	-1	-1
572	503.40	1	1
9829	503.50	-1	-1
9849	503.50	-1	-1
8307	503.60	-1	-1
500	503.70	1	1
8893	503.70	-1	-1
9437	503.80	-1	-1
8305	503.90	-1	-1
9334	503.90	-1	-1
9778	503.90	-1	-1
9706	504.00	-1	-1
8137	504.10	-1	-1
9317	504.10	-1	-1
9094	504.20	-1	-1
9202	504.20	-1	-1
188	504.30	1	1
8455	504.40	-1	-1
9401	504.40	-1	-1
8688	504.50	-1	-1
371	504.80	1	1
624	504.80	1	1
386	504.90	1	1
9197	504.90	-1	-1
9647	504.90	-1	-1
8154	505.00	-1	-1
93	505.10	1	1
608	505.20	1	1
785	505.20	1	1
9203	505.20	-1	-1
611	505.30	1	1
625	505.30	1	1
9862	505.30	-1	-1
234	505.40	1	1
469	505.40	1	1
2563	505.40	1	0
9456	505.50	-1	-1
299	505.60	1	1
5040	505.60	0	0
8322	505.60	-1	-1
9415	505.60	-1	-1
9432	505.60	-1	-1
9547	505.60	-1	-1
9739	505.60	-1	-1
631	505.70	1	1
8623	505.70	-1	-1
9680	505.70	-1	-1
399	505.80	1	1
748	505.90	1	1
2395	505.90	1	0
36	506.00	1	1
8294	506.00	-1	-1
8856	506.00	-1	-1
9341	506.00	-1	-1
9385	506.00	-1	-1
471	506.10	1	1
935	506.10	1	0
8369	506.10	-1	-1
9035	506.10	-1	-1
9783	506.10	-1	-1
264	506.20	1	1
8050	506.20	-1	-1
8944	506.20	-1	-1
32	506.30	1	1
2992	506.30	1	0
8761	506.30	-1	-1
5	506.40	1	1
179	506.40	1	1
219	506.40	1	1
291	506.40	1	1
617	506.40	1	1
8254	506.40	-1	-1
9030	506.40	-1	-1
9638	506.40	-1	-1
9749	506.40	-1	-1
781	506.50	1	1
8225	506.50	-1	-1
8897	506.50	-1	-1
9422	506.50	-1	-1
9661	506.50	-1	-1
9747	506.50	-1	-1
382	506.60	1	1
680	506.60	1	1
8206	506.60	-1	-1
8349	506.90	-1	-1
8982	506.90	-1	-1
9396	506.90	-1	-1
156	507.00	1	1
8030	507.00	-1	-1
8073	507.00	-1	-1
9804	507.00	-1	-1
9905	507.00	-1	-1
8148	507.10	-1	-1
8200	507.10	-1	-1
8452	507.10	-1	-1
8490	507.10	-1	-1
9067	507.10	-1	-1
9709	507.10	-1	-1
9860	507.10	-1	-1
9881	507.10	-1	-1
84	507.30	1	1
202	507.60	1	1
613	507.60	1	1
9303	507.60	-1	-1
9861	507.70	-1	-1
8289	507.80	-1	-1
663	507.90	1	1
8299	507.90	-1	-1
9293	507.90	-1	-1
8118	508.00	-1	-1
106	508.10	1	1
316	508.20	1	1
703	508.20	1	1
9121	508.20	-1	-1
8809	508.30	-1	-1
452	508.40	1	1
9424	508.40	-1	-1
9998	508.40	-1	-1
480	508.50	1	1
9869	508.50	-1	-1
8554	508.60	-1	-1
645	508.70	1	1
757	508.70	1	1
173	508.80	1	1
470	508.80	1	1
528	508.80	1	1
740	508.80	1	1
9681	508.80	-1	-1
204	508.90	1	1
408	508.90	1	1
796	508.90	1	1
8329	508.90	-1	-1
81	509.00	1	1
132	509.00	1	1
504	509.00	1	1
628	509.00	1	1
634	509.00	1	1
750	509.00	1	1
8169	509.00	-1	-1
8419	509.00	-1	-1
8601	509.00	-1	-1
8698	509.00	-1	-1
164	509.10	1	1
240	509.10	1	1
540	509.10	1	1
8257	509.10	-1	-1
9064	509.10	-1	-1
9226	509.10	-1	-1
9440	509.10	-1	-1
92	509.20	1	1
274	509.20	1	1
8057	509.20	-1	-1
9390	509.20	-1	-1
9400	509.20	-1	-1
9686	509.20	-1	-1
41	509.30	1	1
327	509.30	1	1
494	509.30	1	1
653	509.30	1	1
8109	509.30	-1	-1
8660	509.30	-1	-1
9193	509.30	-1	-1
9252	509.30	-1	-1
9591	509.30	-1	-1
406	509.40	1	1
672	509.40	1	1
8618	509.40	-1	-1
247	509.50	1	1
455	509.50	1	1
8440	509.50	-1	-1
8852	509.50	-1	-1
9359	509.50	-1	-1
105	509.60	1	1
366	509.60	1	1
533	509.60	1	1
568	509.60	1	1
729	509.60	1	1
732	509.60	1	1
787	509.60	1	1
8730	509.60	-1	-1
9169	509.60	-1	-1
9421	509.60	-1	-1
19	509.70	1	1
641	509.70	1	1
719	509.70	1	1
8391	509.70	-1	-1
9578	509.70	-1	-1
57	509.80	1	1
112	509.80	1	1
138	509.80	1	1
394	509.80	1	1
462	509.80	1	1
532	509.80	1	1
541	509.80	1	1
700	509.80	1	1
743	509.80	1	1
8295	509.80	-1	-1
8760	509.80	-1	-1
9200	509.80	-1	-1
9441	509.80	-1	-1
9502	509.80	-1	-1
9763	509.80	-1	-1
728	509.90	1	1
8120	509.90	-1	-1
8285	509.90	-1	-1
8392	509.90	-1	-1
8523	509.90	-1	-1
9042	509.90	-1	-1
9101	509.90	-1	-1
9139	509.90	-1	-1
9215	509.90	-1	-1
9261	509.90	-1	-1
8131	510.00	-1	-1
8238	510.00	-1	-1
4	510.20	1	1
268	510.20	1	1
513	510.20	1	1
737	510.20	1	1
8365	510.20	-1	-1
8434	510.20	-1	-1
9008	510.20	-1	-1
9516	510.20	-1	-1
9929	510.20	-1	-1
88	510.30	1	1
241	510.30	1	1
551	510.30	1	1
656	510.30	1	1
8045	510.30	-1	-1
8084	510.30	-1	-1
8776	510.30	-1	-1
9629	510.30	-1	-1
9721	510.30	-1	-1
8832	510.40	-1	-1
133	510.50	1	1
297	510.50	1	1
395	510.50	1	1
8013	510.50	-1	-1
8160	510.50	-1	-1
8316	510.50	-1	-1
8900	510.50	-1	-1
9389	510.50	-1	-1
9607	510.50	-1	-1
9986	510.50	-1	-1
544	510.60	1	1
8926	510.60	-1	-1
9558	510.60	-1	-1
9	510.70	1	1
486	510.70	1	1
9645	510.70	-1	-1
426	510.80	1	1
446	510.80	1	1
8009	510.80	-1	-1
8083	510.80	-1	-1
9537	510.80	-1	-1
9643	510.80	-1	-1
736	510.90	1	1
374	511.00	1	1
407	511.00	1	1
660	511.00	1	1
8348	511.00	-1	-1
8426	511.00	-1	-1
635	511.10	1	1
8280	511.10	-1	-1
8835	511.10	-1	-1
9131	511.10	-1	-1
9394	511.10	-1	-1
121	511.20	1	1
8404	511.20	-1	-1
9023	511.20	-1	-1
630	511.30	1	1
8288	511.30	-1	-1
8298	511.30	-1	-1
9013	511.30	-1	-1
9282	511.30	-1	-1
9395	511.30	-1	-1
9923	511.30	-1	-1
8242	511.50	-1	-1
9573	511.50	-1	-1
8207	511.60	-1	-1
8556	511.60	-1	-1
9272	511.60	-1	-1
9149	511.80	-1	-1
340	511.90	1	1
8167	511.90	-1	-1
8961	511.90	-1	-1
775	512.00	1	1
8173	512.00	-1	-1
8277	512.00	-1	-1
143	512.30	1	1
707	512.30	1	1
8947	512.30	-1	-1
9274	512.30	-1	-1
147	512.70	1	1
488	512.70	1	1
767	512.70	1	1
8877	512.70	-1	-1
184	512.80	1	1
344	512.80	1	1
8034	512.80	-1	-1
8865	512.80	-1	-1
516	512.90	1	1
9380	512.90	-1	-1
8125	513.00	-1	-1
9322	513.00	-1	-1
40	513.10	1	1
8518	513.10	-1	-1
9309	513.10	-1	-1
520	513.20	1	1
8813	513.20	-1	-1
9230	513.20	-1	-1
420	513.30	1	1
616	513.30	1	1
9144	513.30	-1	-1
8056	513.40	-1	-1
9280	513.40	-1	-1
267	513.60	1	1
565	513.70	1	1
637	513.70	1	1
8395	513.70	-1	-1
8589	513.70	-1	-1
9075	513.70	-1	-1
9597	513.70	-1	-1
761	513.80	1	1
8671	513.80	-1	-1
8112	513.90	-1	-1
8276	513.90	-1	-1
8938	513.90	-1	-1
232	514.00	1	1
8281	514.00	-1	-1
9949	514.00	-1	-1
8239	514.20	-1	-1
8264	514.20	-1	-1
8890	514.20	-1	-1
9363	514.20	-1	-1
451	514.30	1	1
9953	514.30	-1	-1
9628	514.40	-1	-1
60	514.50	1	1
8460	514.50	-1	-1
437	514.60	1	1
8560	514.60	-1	-1
9170	514.60	-1	-1
8991	514.70	-1	-1
174	514.80	1	1
522	514.80	1	1
585	514.90	1	1
8602	514.90	-1	-1
9562	514.90	-1	-1
8423	515.00	-1	-1
9987	515.00	-1	-1
8543	515.10	-1	-1
9088	515.10	-1	-1
8568	515.20	-1	-1
9002	515.20	-1	-1
144	515.40	1	1
724	515.50	1	1
9103	515.50	-1	-1
310	515.60	1	1
8463	515.60	-1	-1
9411	515.60	-1	-1
9711	515.60	-1	-1
9129	515.80	-1	-1
9887	515.80	-1	-1
9006	515.90	-1	-1
8706	516.00	-1	-1
8163	516.30	-1	-1
9891	516.30	-1	-1
15	516.40	1	1
9512	516.40	-1	-1
483	516.50	1	1
9021	516.50	-1	-1
699	516.60	1	1
9928	516.70	-1	-1
162	516.80	1	1
8778	516.80	-1	-1
8031	517.00	-1	-1
8091	517.00	-1	-1
8552	517.00	-1	-1
8733	517.00	-1	-1
9852	517.00	-1	-1
307	517.10	1	1
8496	517.20	-1	-1
445	517.30	1	1
8224	517.30	-1	-1
8918	517.50	-1	-1
306	517.60	1	1
745	517.60	1	1
8860	517.60	-1	-1
9339	517.60	-1	-1
9299	517.80	-1	-1
9579	517.80	-1	-1
9873	517.90	-1	-1
9248	518.00	-1	-1
460	518.10	1	1
506	518.10	1	1
8948	518.10	-1	-1
623	518.20	1	1
9362	518.20	-1	-1
44	518.30	1	1
9113	518.30	-1	-1
774	518.40	1	1
8089	518.40	-1	-1
65	518.60	1	1
186	518.60	1	1
359	518.60	1	1
592	518.60	1	1
9733	518.60	-1	-1
624	518.70	1	1
9433	518.70	-1	-1
134	518.80	1	1
8149	518.80	-1	-1
8637	518.80	-1	-1
8725	518.80	-1	-1
9872	518.80	-1	-1
131	518.90	1	1
9046	518.90	-1	-1
9168	518.90	-1	-1
594	519.10	1	1
8090	519.10	-1	-1
8696	519.10	-1	-1
8981	519.10	-1	-1
9841	519.10	-1	-1
8333	519.20	-1	-1
9017	519.30	-1	-1
8053	519.40	-1	-1
9748	519.40	-1	-1
9962	519.40	-1	-1
8648	519.50	-1	-1
8085	519.60	-1	-1
9642	519.60	-1	-1
664	519.70	1	1
276	519.80	1	1
9635	519.80	-1	-1
8380	519.90	-1	-1
8545	519.90	-1	-1
8679	519.90	-1	-1
8719	519.90	-1	-1
8824	519.90	-1	-1
8303	520.00	-1	-1
8539	520.10	-1	-1
8925	520.10	-1	-1
8965	520.20	-1	-1
9586	520.40	-1	-1
330	520.60	1	1
78	520.70	1	1
9285	520.70	-1	-1
9446	520.70	-1	-1
8933	520.80	-1	-1
9049	520.90	-1	-1
9897	520.90	-1	-1
8584	521.10	-1	-1
30	521.30	1	1
8317	521.30	-1	-1
8359	521.30	-1	-1
168	521.40	1	1
9147	521.50	-1	-1
9409	521.50	-1	-1
9825	521.70	-1	-1
378	521.80	1	1
469	521.80	1	1
9063	521.80	-1	-1
9864	522.00	-1	-1
9935	522.00	-1	-1
136	522.10	1	1
9549	522.10	-1	-1
8524	522.40	-1	-1
9368	522.40	-1	-1
8252	522.60	-1	-1
8032	522.70	-1	-1
8153	522.90	-1	-1
8731	522.90	-1	-1
9683	522.90	-1	-1
9227	523.10	-1	-1
8086	523.20	-1	-1
733	523.30	1	1
9717	523.30	-1	-1
8514	523.60	-1	-1
9190	523.60	-1	-1
8450	523.80	-1	-1
9939	523.80	-1	-1
9108	523.90	-1	-1
9554	524.00	-1	-1
9314	524.30	-1	-1
8955	524.40	-1	-1
9670	524.40	-1	-1
9858	524.40	-1	-1
8122	524.50	-1	-1
8744	524.50	-1	-1
9932	524.70	-1	-1
9885	524.80	-1	-1
9060	524.90	-1	-1
8546	525.00	-1	-1
8973	525.00	-1	-1
9324	525.00	-1	-1
9308	525.20	-1	-1
423	525.50	1	1
126	525.70	1	1
638	525.80	1	1
8328	525.90	-1	-1
8532	525.90	-1	-1
9007	526.00	-1	-1
39	526.20	1	1
380	526.40	1	1
9477	526.40	-1	-1
243	526.50	1	1
8124	526.50	-1	-1
9062	526.50	-1	-1
206	526.60	1	1
740	526.60	1	1
8578	526.60	-1	-1
9948	526.60	-1	-1
9617	526.70	-1	-1
8986	526.80	-1	-1
9249	526.80	-1	-1
9040	526.90	-1	-1
115	527.00	1	1
8866	527.00	-1	-1
9796	527.10	-1	-1
23	527.30	1	1
64	527.30	1	1
758	527.30	1	1
8624	527.30	-1	-1
9604	527.30	-1	-1
9790	527.30	-1	-1
305	527.40	1	1
497	527.40	1	1
391	527.50	1	1
671	527.50	1	1
695	527.50	1	1
217	527.60	1	1
9105	527.60	-1	-1
9657	527.60	-1	-1
9808	527.60	-1	-1
97	527.70	1	1
212	527.70	1	1
9346	527.70	-1	-1
8590	527.80	-1	-1
8820	527.80	-1	-1
9436	527.80	-1	-1
9652	527.80	-1	-1
9095	527.90	-1	-1
9839	527.90	-1	-1
8678	528.00	-1	-1
9185	528.00	-1	-1
8145	528.10	-1	-1
9993	528.10	-1	-1
8862	528.20	-1	-1
9091	528.20	-1	-1
9752	528.20	-1	-1
576	528.40	1	1
8168	528.40	-1	-1
8445	528.40	-1	-1
9603	528.40	-1	-1
197	528.50	1	1
600	528.50	1	1
8249	528.60	-1	-1
473	528.70	1	1
8192	528.70	-1	-1
9001	528.70	-1	-1
9501	528.70	-1	-1
647	528.80	1	1
9542	528.80	-1	-1
535	528.90	1	1
8704	528.90	-1	-1
9037	528.90	-1	-1
9302	529.00	-1	-1
9469	529.10	-1	-1
249	529.20	1	1
8612	529.20	-1	-1
9599	529.20	-1	-1
513	529.30	1	1
77	529.40	1	1
373	529.40	1	1
9610	529.50	-1	-1
649	529.60	1	1
8575	529.60	-1	-1
9081	529.60	-1	-1
72	529.70	1	1
215	529.70	1	1
8136	529.70	-1	-1
9270	529.70	-1	-1
238	529.80	1	1
764	529.80	1	1
8798	529.80	-1	-1
9015	529.80	-1	-1
9461	529.80	-1	-1
9235	529.90	-1	-1
9417	529.90	-1	-1
9977	529.90	-1	-1
9632	530.00	-1	-1
8707	530.10	-1	-1
369	530.20	1	1
691	530.40	1	1
8432	530.40	-1	-1
484	530.50	1	1
8579	530.50	-1	-1
9014	530.50	-1	-1
9035	530.60	-1	-1
9405	530.60	-1	-1
9444	530.60	-1	-1
9656	530.60	-1	-1
8881	530.70	-1	-1
8075	530.90	-1	-1
8311	530.90	-1	-1
9364	530.90	-1	-1
8880	531.00	-1	-1
8839	531.30	-1	-1
20	531.40	1	1
8622	531.40	-1	-1
9259	531.40	-1	-1
151	531.70	1	1
196	531.70	1	1
8232	531.70	-1	-1
8278	531.70	-1	-1
8439	531.80	-1	-1
639	532.00	1	1
749	532.00	1	1
8425	532.00	-1	-1
9290	532.00	-1	-1
199	532.10	1	1
606	532.10	1	1
8393	532.10	-1	-1
9041	532.20	-1	-1
9187	532.20	-1	-1
8367	532.30	-1	-1
8427	532.30	-1	-1
8777	532.30	-1	-1
9471	532.30	-1	-1
793	532.40	1	1
673	532.50	1	1
8003	532.50	-1	-1
8208	532.60	-1	-1
9601	532.60	-1	-1
9493	532.90	-1	-1
421	533.00	1	1
8999	533.10	-1	-1
9510	533.10	-1	-1
508	533.20	1	1
8100	533.20	-1	-1
9188	533.20	-1	-1
9854	533.20	-1	-1
8177	533.30	-1	-1
9034	533.40	-1	-1
9300	533.40	-1	-1
8025	533.50	-1	-1
86	533.60	1	1
204	533.70	1	1
714	533.70	1	1
8486	533.70	-1	-1
8114	533.80	-1	-1
354	533.90	1	1
9709	533.90	-1	-1
357	534.00	1	1
652	534.00	1	1
8147	534.10	-1	-1
9732	534.10	-1	-1
9777	534.10	-1	-1
236	534.20	1	1
8867	534.20	-1	-1
608	534.40	1	1
651	534.40	1	1
8810	534.40	-1	-1
9073	534.40	-1	-1
9354	534.40	-1	-1
9894	534.40	-1	-1
9676	534.50	-1	-1
9507	534.60	-1	-1
9926	534.60	-1	-1
251	534.70	1	1
8799	534.70	-1	-1
9964	534.80	-1	-1
37	534.90	1	1
462	534.90	1	1
798	534.90	1	1
6990	534.90	0	0
8235	535.00	-1	-1
8971	535.00	-1	-1
9781	535.00	-1	-1
8230	535.10	-1	-1
9277	535.10	-1	-1
9374	535.10	-1	-1
8475	535.20	-1	-1
9064	535.20	-1	-1
9503	535.20	-1	-1
363	535.30	1	1
8968	535.30	-1	-1
8043	535.40	-1	-1
478	535.60	1	1
8329	535.70	-1	-1
8833	535.70	-1	-1
9572	535.70	-1	-1
8695	535.80	-1	-1
9698	535.80	-1	-1
8771	535.90	-1	-1
9441	535.90	-1	-1
8182	536.00	-1	-1
8952	536.10	-1	-1
640	536.20	1	1
71	536.30	1	1
666	536.40	1	1
9005	536.40	-1	-1
33	536.50	1	1
8265	536.50	-1	-1
8641	536.50	-1	-1
9393	536.50	-1	-1
448	536.60	1	1
9795	536.60	-1	-1
248	536.70	1	1
9447	536.80	-1	-1
687	536.90	1	1
8710	537.00	-1	-1
93	537.10	1	1
8214	537.10	-1	-1
656	537.20	1	1
9150	537.20	-1	-1
9323	537.20	-1	-1
8189	537.30	-1	-1
8267	537.30	-1	-1
8456	537.30	-1	-1
8982	537.30	-1	-1
8164	537.50	-1	-1
563	537.60	1	1
8542	537.70	-1	-1
781	537.80	1	1
8130	537.80	-1	-1
8420	537.80	-1	-1
9263	537.90	-1	-1
454	538.00	1	1
8428	538.10	-1	-1
9913	538.10	-1	-1
9720	538.20	-1	-1
8488	538.40	-1	-1
707	538.50	1	1
8591	538.60	-1	-1
8746	538.60	-1	-1
9054	538.70	-1	-1
8227	538.80	-1	-1
8995	538.80	-1	-1
9159	538.80	-1	-1
9140	538.90	-1	-1
9351	538.90	-1	-1
9357	539.00	-1	-1
8186	539.30	-1	-1
9605	539.40	-1	-1
8068	539.50	-1	-1
8541	539.50	-1	-1
8258	539.70	-1	-1
799	539.80	1	1
9667	539.90	-1	-1
8065	540.00	-1	-1
53	540.20	1	1
8017	540.20	-1	-1
8926	540.20	-1	-1
467	540.40	1	1
8140	540.40	-1	-1
8479	540.40	-1	-1
8934	540.50	-1	-1
8430	540.60	-1	-1
8202	540.80	-1	-1
8223	540.80	-1	-1
8513	540.80	-1	-1
9600	540.80	-1	-1
8844	540.90	-1	-1
8002	541.10	-1	-1
8653	541.10	-1	-1
8274	541.50	-1	-1
8041	541.70	-1	-1
8373	541.70	-1	-1
8638	541.70	-1	-1
728	541.90	1	1
223	542.00	1	1
8989	542.00	-1	-1
9451	542.10	-1	-1
9828	542.10	-1	-1
8051	542.20	-1	-1
9761	542.20	-1	-1
9431	542.30	-1	-1
271	542.40	1	1
9287	542.50	-1	-1
402	542.60	1	1
329	542.70	1	1
9058	542.70	-1	-1
8569	542.80	-1	-1
8832	542.80	-1	-1
8229	542.90	-1	-1
116	543.00	1	1
659	543.10	1	1
9575	543.10	-1	-1
8977	543.20	-1	-1
9297	543.20	-1	-1
9725	543.20	-1	-1
40	543.30	1	1
334	543.40	1	1
9305	543.40	-1	-1
9306	543.40	-1	-1
9770	543.40	-1	-1
9219	543.60	-1	-1
9531	543.60	-1	-1
9996	543.60	-1	-1
759	543.80	1	1
8787	543.80	-1	-1
9336	543.80	-1	-1
9532	543.80	-1	-1
8218	544.00	-1	-1
8129	544.10	-1	-1
9737	544.20	-1	-1
430	544.40	1	1
746	544.40	1	1
8009	544.40	-1	-1
8368	544.40	-1	-1
8502	544.40	-1	-1
8803	544.40	-1	-1
9298	544.40	-1	-1
46	544.70	1	1
8804	544.80	-1	-1
8480	545.00	-1	-1
517	545.10	1	1
653	545.10	1	1
117	545.20	1	1
9148	545.20	-1	-1
170	545.30	1	1
502	545.30	1	1
9160	545.30	-1	-1
9643	545.30	-1	-1
9782	545.30	-1	-1
235	545.40	1	1
495	545.40	1	1
8875	545.40	-1	-1
9176	545.50	-1	-1
9588	545.50	-1	-1
9629	545.50	-1	-1
8094	545.60	-1	-1
8668	545.60	-1	-1
1	545.70	1	1
8378	545.70	-1	-1
8276	545.80	-1	-1
9719	545.80	-1	-1
218	545.90	1	1
514	546.00	1	1
294	546.10	1	1
8691	546.10	-1	-1
9367	546.20	-1	-1
9917	546.20	-1	-1
240	546.30	1	1
8540	546.30	-1	-1
522	546.40	1	1
8156	546.40	-1	-1
9887	546.40	-1	-1
404	546.60	1	1
8042	546.60	-1	-1
8118	546.60	-1	-1
8496	546.60	-1	-1
8652	546.60	-1	-1
9391	546.60	-1	-1
9615	546.60	-1	-1
200	546.90	1	1
747	547.00	1	1
