940.00	0.42530	0.21812	0.22131	0.22048	0.22156	
950.00	0.43090	0.21800	0.22117	0.22035	0.22142	
960.00	0.43616	0.21788	0.22103	0.22021	0.22128	
970.00	0.44126	0.21776	0.22089	0.22008	0.22113	
980.00	0.44581	0.21764	0.22075	0.21994	0.22099	
990.00	0.44939	0.21753	0.22061	0.21981	0.22085	
1000.00	0.45292	0.21741	0.22047	0.21968	0.22072	
1010.00	0.45742	0.21729	0.22034	0.21955	0.22058	
1020.00	0.46149	0.21718	0.22020	0.21942	0.22044	
1030.00	0.46807	0.21707	0.22007	0.21929	0.22030	
1040.00	0.47470	0.21695	0.21994	0.21916	0.22017	
1050.00	0.47895	0.21684	0.21980	0.21903	0.22004	
1060.00	0.48085	0.21673	0.21967	0.21891	0.21990	
1070.00	0.48557	0.21662	0.21954	0.21878	0.21977	
1080.00	0.48850	0.21651	0.21941	0.21866	0.21964	
1090.00	0.49173	0.21640	0.21928	0.21853	0.21951	
1100.00	0.49543	0.21629	0.21915	0.21841	0.21938	
1110.00	0.49985	0.21618	0.21903	0.21829	0.21925	
1120.00	0.50459	0.21607	0.21890	0.21817	0.21912	
1130.00	0.50941	0.21596	0.21877	0.21805	0.21900	
1140.00	0.51278	0.21586	0.21865	0.21793	0.21887	
1150.00	0.51371	0.21575	0.21853	0.21781	0.21874	
1160.00	0.51710	0.21565	0.21840	0.21769	0.21862	
1170.00	0.51735	0.21554	0.21828	0.21757	0.21850	
1180.00	0.51950	0.21544	0.21816	0.21745	0.21837	
1190.00	0.52172	0.21534	0.21804	0.21734	0.21825	
1200.00	0.52532	0.21524	0.21792	0.21722	0.21813	
1210.00	0.53166	0.21514	0.21780	0.21711	0.21801	
1220.00	0.53788	0.21504	0.21768	0.21699	0.21789	
1230.00	0.53965	0.21494	0.21756	0.21688	0.21777	
1240.00	0.54332	0.21484	0.21745	0.21677	0.21765	
1250.00	0.54972	0.21474	0.21733	0.21666	0.21754	
1260.00	0.55507	0.21464	0.21722	0.21655	0.21742	
1270.00	0.56001	0.21454	0.21710	0.21644	0.21730	
1280.00	0.56266	0.21445	0.21699	0.21633	0.21719	
1290.00	0.56499	0.21435	0.21687	0.21622	0.21707	
1300.00	0.56838	0.21425	0.21676	0.21611	0.21696	
1310.00	0.57125	0.21416	0.21665	0.21600	0.21685	
1320.00	0.57760	0.21407	0.21654	0.21590	0.21674	
1330.00	0.58043	0.21397	0.21643	0.21579	0.21662	
1340.00	0.58231	0.21388	0.21632	0.21569	0.21651	
1350.00	0.58459	0.21379	0.21621	0.21558	0.21640	
1360.00	0.58851	0.21370	0.21611	0.21548	0.21630	
1370.00	0.59008	0.21360	0.21600	0.21538	0.21619	
1380.00	0.59273	0.21351	0.21589	0.21528	0.21608	
1390.00	0.59619	0.21342	0.21579	0.21517	0.21597	
1400.00	0.59860	0.21334	0.21568	0.21507	0.21587	
1410.00	0.60125	0.21325	0.21558	0.21497	0.21576	
1420.00	0.60432	0.21316	0.21547	0.21487	0.21566	
1430.00	0.60361	0.21307	0.21537	0.21477	0.21555	
1440.00	0.60785	0.21299	0.21527	0.21468	0.21545	
1450.00	0.60775	0.21290	0.21517	0.21458	0.21535	
1460.00	0.60990	0.21282	0.21507	0.21457	0.21524	
1470.00	0.60966	0.21273	0.21497	0.21447	0.21514	
1480.00	0.60936	0.21265	0.21487	0.21437	0.21504	
1490.00	0.61082	0.21256	0.21477	0.21428	0.21494	
1500.00	0.61487	0.21248	0.21467	0.21418	0.21484	
1510.00	0.61940	0.21240	0.21457	0.21409	0.21474	
1520.00	0.62272	0.21231	0.21448	0.21399	0.21465	
1530.00	0.62474	0.21223	0.21438	0.21390	0.21455	
1540.00	0.62572	0.21215	0.21428	0.21381	0.21445	
1550.00	0.62995	0.21207	0.21419	0.21372	0.21436	
1560.00	0.63476	0.21199	0.21410	0.21363	0.21426	
1570.00	0.63547	0.21191	0.21400	0.21354	0.21417	
1580.00	0.63682	0.21183	0.21391	0.21345	0.21407	
1590.00	0.64175	0.21175	0.21382	0.21336	0.21398	
1600.00	0.64284	0.21167	0.21372	0.21327	0.21389	
1610.00	0.64227	0.21160	0.21363	0.21318	0.21379	
1620.00	0.64436	0.21152	0.21354	0.21309	0.21370	
1630.00	0.64525	0.21144	0.21345	0.21301	0.21361	
1640.00	0.64775	0.21137	0.21336	0.21292	0.21352	
1650.00	0.65109	0.21129	0.21327	0.21283	0.21343	
1660.00	0.65257	0.21122	0.21319	0.21275	0.21334	
1670.00	0.65300	0.21114	0.21310	0.21266	0.21325	
1680.00	0.65336	0.21107	0.21301	0.21258	0.21316	
1690.00	0.65422	0.21099	0.21292	0.21250	0.21308	
1700.00	0.65544	0.21092	0.21284	0.21241	0.21299	
1710.00	0.65680	0.21085	0.21275	0.21233	0.21290	
1720.00	0.66199	0.21078	0.21267	0.21225	0.21282	
1730.00	0.66304	0.21070	0.21258	0.21217	0.21273	
1740.00	0.66286	0.21063	0.21250	0.21209	0.21265	
1750.00	0.66725	0.21056	0.21242	0.21201	0.21256	
1760.00	0.66760	0.21049	0.21234	0.21193	0.21248	
1770.00	0.67062	0.21042	0.21225	0.21185	0.21240	
1780.00	0.67368	0.21035	0.21217	0.21177	0.21232	
1790.00	0.67558	0.21029	0.21209	0.21169	0.21223	
1800.00	0.67700	0.21022	0.21201	0.21161	0.21215	
1810.00	0.67692	0.21015	0.21193	0.21153	0.21207	
1820.00	0.67614	0.21008	0.21185	0.21146	0.21199	
1830.00	0.67636	0.21001	0.21177	0.21138	0.21191	
1840.00	0.67580	0.20995	0.21170	0.21131	0.21183	
1850.00	0.67842	0.20988	0.21162	0.21123	0.21175	
1860.00	0.68184	0.20982	0.21154	0.21116	0.21168	
1870.00	0.68274	0.20975	0.21146	0.21108	0.21160	
1880.00	0.68502	0.20969	0.21139	0.21101	0.21152	
1890.00	0.68468	0.20962	0.21131	0.21094	0.21145	
1900.00	0.68622	0.20956	0.21124	0.21086	0.21137	
1910.00	0.68624	0.20949	0.21116	0.21079	0.21129	
1920.00	0.68745	0.20943	0.21109	0.21072	0.21122	
1930.00	0.68890	0.20937	0.21101	0.21065	0.21114	
1940.00	0.69109	0.20931	0.21094	0.21058	0.21107	
1950.00	0.69143	0.20924	0.21087	0.21051	0.21100	
1960.00	0.69247	0.20918	0.21080	0.21044	0.21092	
1970.00	0.69275	0.20912	0.21072	0.21037	0.21085	
1980.00	0.69674	0.20906	0.21065	0.21030	0.21078	
1990.00	0.69635	0.20900	0.21058	0.21023	0.21071	
2000.00	0.69613	0.20894	0.21051	0.21016	0.21064	
2010.00	0.69620	0.20888	0.21044	0.21010	0.21057	
2020.00	0.69588	0.20882	0.21037	0.21003	0.21050	
2030.00	0.70106	0.20876	0.21030	0.20996	0.21043	
2040.00	0.70064	0.20871	0.21024	0.20990	0.21036	
2050.00	0.70291	0.20865	0.21017	0.20983	0.21029	
