8721	216.50	-1	-1
9234	216.50	-1	-1
9677	216.90	-1	-1
8171	217.10	-1	-1
9255	217.30	-1	-1
7727	217.40	0	0
8270	217.50	-1	-1
9199	217.50	-1	-1
1230	217.80	1	0
8009	217.90	-1	-1
9309	217.90	-1	-1
9612	218.00	-1	-1
9696	218.00	-1	-1
8118	218.10	-1	-1
919	218.40	1	0
8678	218.40	-1	-1
8016	218.80	-1	-1
8197	218.80	-1	-1
9802	218.80	-1	-1
8042	218.90	-1	-1
8466	218.90	-1	-1
8744	218.90	-1	-1
9738	219.00	-1	-1
1162	219.10	1	0
8820	219.10	-1	-1
3487	219.20	1	0
9126	219.20	-1	-1
9203	219.20	-1	-1
9408	219.40	-1	-1
9786	219.50	-1	-1
8607	219.60	-1	-1
90	219.70	1	1
8689	219.90	-1	-1
9231	219.90	-1	-1
9386	220.10	-1	-1
369	220.20	1	1
2359	220.20	1	0
8561	220.20	-1	-1
9166	220.20	-1	-1
9197	220.30	-1	-1
496	220.40	1	1
1598	220.50	1	0
8257	220.60	-1	-1
82	220.70	1	1
3620	220.80	1	0
8013	220.80	-1	-1
9843	220.80	-1	-1
2627	220.90	1	0
8236	220.90	-1	-1
8982	220.90	-1	-1
8288	221.00	-1	-1
459	221.10	1	1
8177	221.10	-1	-1
41	221.20	1	1
594	221.20	1	1
873	221.20	1	0
5000	221.20	0	0
8029	221.20	-1	-1
8759	221.20	-1	-1
323	221.30	1	1
9848	221.30	-1	-1
9879	221.30	-1	-1
110	221.40	1	1
8551	221.40	-1	-1
9246	221.40	-1	-1
8379	221.50	-1	-1
8595	221.50	-1	-1
9980	221.50	-1	-1
2610	221.70	1	0
8012	221.70	-1	-1
8307	221.70	-1	-1
9643	221.70	-1	-1
9146	221.80	-1	-1
9742	221.80	-1	-1
8488	221.90	-1	-1
8647	221.90	-1	-1
8214	222.00	-1	-1
9629	222.00	-1	-1
9702	222.10	-1	-1
8163	222.20	-1	-1
9191	222.20	-1	-1
9840	222.20	-1	-1
8584	222.30	-1	-1
9811	222.30	-1	-1
8025	222.50	-1	-1
8346	222.80	-1	-1
8221	223.00	-1	-1
8479	223.10	-1	-1
8940	223.10	-1	-1
8959	223.10	-1	-1
821	223.30	1	0
8375	223.50	-1	-1
9441	223.50	-1	-1
8180	223.80	-1	-1
8676	223.90	-1	-1
8651	224.00	-1	-1
9946	224.10	-1	-1
8067	224.20	-1	-1
3168	224.30	1	0
8141	224.50	-1	-1
8770	224.50	-1	-1
9152	224.50	-1	-1
9758	224.50	-1	-1
8234	224.90	-1	-1
8525	224.90	-1	-1
8715	224.90	-1	-1
8875	224.90	-1	-1
9560	224.90	-1	-1
9075	225.10	-1	-1
1581	225.20	1	0
2289	225.20	1	0
1603	225.40	1	0
8102	225.40	-1	-1
9607	225.40	-1	-1
9144	225.50	-1	-1
1934	225.70	1	0
9569	225.70	-1	-1
8624	225.80	-1	-1
9849	225.80	-1	-1
5420	225.90	0	0
8856	226.00	-1	-1
9912	226.00	-1	-1
8889	226.10	-1	-1
9038	226.10	-1	-1
9273	226.10	-1	-1
9453	226.10	-1	-1
3858	226.30	1	0
8402	226.30	-1	-1
9475	226.40	-1	-1
8058	226.60	-1	-1
2084	226.80	1	0
7053	226.80	0	0
8168	226.90	-1	-1
9339	226.90	-1	-1
9584	226.90	-1	-1
8897	227.00	-1	-1
8069	227.20	-1	-1
8220	227.20	-1	-1
8279	227.50	-1	-1
8173	227.60	-1	-1
644	227.80	1	1
9439	227.80	-1	-1
9504	227.90	-1	-1
626	228.00	1	1
8182	228.00	-1	-1
9092	228.00	-1	-1
4903	228.10	0	0
8859	228.20	-1	-1
9606	228.20	-1	-1
1593	228.30	1	0
9155	228.30	-1	-1
8174	228.50	-1	-1
9525	228.50	-1	-1
8717	228.60	-1	-1
8902	228.60	-1	-1
9281	228.60	-1	-1
7511	228.80	0	0
2656	229.00	1	0
9151	229.00	-1	-1
9299	229.00	-1	-1
8462	229.10	-1	-1
8684	229.10	-1	-1
9665	229.10	-1	-1
8927	229.20	-1	-1
8315	229.30	-1	-1
8469	229.50	-1	-1
9519	229.50	-1	-1
8020	229.70	-1	-1
8555	229.70	-1	-1
9483	230.00	-1	-1
1031	230.10	1	0
8455	230.10	-1	-1
8669	230.10	-1	-1
9109	230.10	-1	-1
9518	230.10	-1	-1
9747	230.10	-1	-1
9098	230.40	-1	-1
8635	230.80	-1	-1
9303	230.80	-1	-1
9617	230.80	-1	-1
4176	231.00	0	0
8407	231.00	-1	-1
5249	231.10	0	0
7215	231.10	0	0
1828	231.20	1	0
2478	231.20	1	0
9748	231.20	-1	-1
8033	231.40	-1	-1
8587	231.40	-1	-1
8300	231.50	-1	-1
9508	231.70	-1	-1
187	231.80	1	1
8394	231.80	-1	-1
9966	231.80	-1	-1
8342	231.90	-1	-1
9066	231.90	-1	-1
9393	231.90	-1	-1
9751	231.90	-1	-1
8378	232.10	-1	-1
2406	232.20	1	0
9192	232.30	-1	-1
7775	232.40	0	0
7117	232.50	0	0
9293	232.50	-1	-1
9808	232.60	-1	-1
840	232.70	1	0
8078	232.70	-1	-1
8457	232.70	-1	-1
9037	232.70	-1	-1
9034	232.90	-1	-1
9169	232.90	-1	-1
9397	232.90	-1	-1
9749	232.90	-1	-1
9960	233.00	-1	-1
9412	233.10	-1	-1
9820	233.10	-1	-1
8038	233.20	-1	-1
8325	233.50	-1	-1
519	233.80	1	1
8463	233.80	-1	-1
8538	234.00	-1	-1
8832	234.00	-1	-1
2447	234.20	1	0
8203	234.30	-1	-1
4317	234.40	0	0
8227	234.40	-1	-1
9689	234.40	-1	-1
3535	234.60	1	0
8081	234.60	-1	-1
8522	234.60	-1	-1
9435	234.60	-1	-1
5458	234.90	0	0
8359	234.90	-1	-1
9456	234.90	-1	-1
8084	235.00	-1	-1
8725	235.20	-1	-1
6172	235.30	0	0
2201	235.50	1	0
7153	235.50	0	0
8250	235.50	-1	-1
8579	235.50	-1	-1
8931	235.50	-1	-1
9058	235.50	-1	-1
9062	235.50	-1	-1
9524	235.50	-1	-1
9613	235.50	-1	-1
4519	235.60	0	0
9350	235.60	-1	-1
9975	235.60	-1	-1
9253	235.80	-1	-1
8075	235.90	-1	-1
3665	236.00	1	0
8926	236.00	-1	-1
8753	236.10	-1	-1
9221	236.10	-1	-1
9648	236.10	-1	-1
9462	236.30	-1	-1
8201	236.40	-1	-1
7920	236.60	0	0
9640	236.60	-1	-1
5429	236.70	0	0
9278	236.80	-1	-1
8129	236.90	-1	-1
3715	237.00	1	0
9467	237.10	-1	-1
8932	237.20	-1	-1
9172	237.20	-1	-1
9205	237.20	-1	-1
9405	237.20	-1	-1
9628	237.20	-1	-1
9731	237.20	-1	-1
8124	237.40	-1	-1
9638	237.60	-1	-1
7168	237.70	0	0
8372	237.70	-1	-1
8843	237.80	-1	-1
7708	237.90	0	0
8117	237.90	-1	-1
9364	237.90	-1	-1
9135	238.00	-1	-1
8381	238.10	-1	-1
4754	238.20	0	0
8412	238.30	-1	-1
8578	238.30	-1	-1
9574	238.30	-1	-1
8272	238.50	-1	-1
8701	238.50	-1	-1
8361	238.60	-1	-1
1587	238.70	1	0
7498	238.80	0	0
8367	238.90	-1	-1
8312	239.00	-1	-1
8454	239.00	-1	-1
8906	239.10	-1	-1
8914	239.30	-1	-1
9060	239.30	-1	-1
9108	239.30	-1	-1
8171	239.40	-1	-1
9272	239.40	-1	-1
8942	239.50	-1	-1
8489	239.70	-1	-1
8609	239.90	-1	-1
8094	240.30	-1	-1
8146	240.40	-1	-1
8296	240.40	-1	-1
2515	240.50	1	0
8059	240.80	-1	-1
8939	240.80	-1	-1
9507	240.80	-1	-1
8072	240.90	-1	-1
8322	240.90	-1	-1
8789	240.90	-1	-1
9952	240.90	-1	-1
8377	241.10	-1	-1
9713	241.10	-1	-1
8938	241.20	-1	-1
4296	241.30	0	0
8713	241.50	-1	-1
8996	241.70	-1	-1
9211	241.70	-1	-1
9243	241.80	-1	-1
9498	241.90	-1	-1
8637	242.00	-1	-1
2666	242.20	1	0
8140	242.30	-1	-1
8247	242.30	-1	-1
8426	242.30	-1	-1
4331	242.60	0	0
8955	242.60	-1	-1
8388	242.90	-1	-1
9043	242.90	-1	-1
8957	243.00	-1	-1
1758	243.10	1	0
1683	243.20	1	0
4738	243.20	0	0
9007	243.20	-1	-1
8990	243.30	-1	-1
9919	243.30	-1	-1
2692	243.40	1	0
8862	243.40	-1	-1
8165	243.60	-1	-1
8571	243.70	-1	-1
483	243.80	1	1
3172	243.80	1	0
5454	243.80	0	0
9371	243.80	-1	-1
9390	243.80	-1	-1
9597	243.80	-1	-1
934	243.90	1	0
6390	243.90	0	0
1211	244.00	1	0
9660	244.00	-1	-1
9986	244.10	-1	-1
9162	244.20	-1	-1
9179	244.20	-1	-1
9457	244.20	-1	-1
8542	244.40	-1	-1
9016	244.40	-1	-1
9113	244.40	-1	-1
8526	244.50	-1	-1
8028	244.60	-1	-1
4495	244.80	0	0
9156	244.80	-1	-1
8818	244.90	-1	-1
8976	245.00	-1	-1
9383	245.00	-1	-1
8842	245.20	-1	-1
9341	245.30	-1	-1
8368	245.40	-1	-1
9279	245.40	-1	-1
9331	245.40	-1	-1
8425	245.70	-1	-1
9024	245.70	-1	-1
9479	245.70	-1	-1
8395	246.00	-1	-1
8539	246.10	-1	-1
8956	246.20	-1	-1
8797	246.30	-1	-1
9978	246.30	-1	-1
2642	246.60	1	0
8549	246.60	-1	-1
5894	246.70	0	0
2520	246.80	1	0
8289	247.00	-1	-1
8467	247.00	-1	-1
9150	247.00	-1	-1
8777	247.30	-1	-1
9420	247.30	-1	-1
9446	247.30	-1	-1
9656	247.30	-1	-1
3467	247.60	1	0
8900	247.60	-1	-1
9433	247.60	-1	-1
8728	247.70	-1	-1
9399	247.70	-1	-1
7741	247.80	0	0
9485	247.90	-1	-1
9777	248.10	-1	-1
1895	248.20	1	0
5755	248.20	0	0
9125	248.20	-1	-1
8962	248.30	-1	-1
8965	248.30	-1	-1
2730	248.40	1	0
9509	248.50	-1	-1
4793	248.60	0	0
8396	248.60	-1	-1
9455	248.60	-1	-1
2006	248.80	1	0
3321	248.80	1	0
9558	248.90	-1	-1
3883	249.00	1	0
8493	249.00	-1	-1
8729	249.00	-1	-1
9137	249.00	-1	-1
9727	249.00	-1	-1
1095	249.10	1	0
3967	249.10	1	0
8019	249.10	-1	-1
8108	249.10	-1	-1
9327	249.10	-1	-1
8251	249.20	-1	-1
9042	249.20	-1	-1
2535	249.40	1	0
8209	249.40	-1	-1
9175	249.60	-1	-1
9248	249.60	-1	-1
9306	249.60	-1	-1
9378	249.70	-1	-1
9614	249.70	-1	-1
8664	249.80	-1	-1
9355	249.80	-1	-1
1630	249.90	1	0
8532	249.90	-1	-1
9560	249.90	-1	-1
9111	250.00	-1	-1
8153	250.20	-1	-1
9810	250.20	-1	-1
9366	250.30	-1	-1
2193	250.40	1	0
6495	250.70	0	0
8149	250.70	-1	-1
9461	251.00	-1	-1
8192	251.10	-1	-1
9267	251.10	-1	-1
9129	251.20	-1	-1
9476	251.20	-1	-1
9790	251.30	-1	-1
8047	251.40	-1	-1
8903	251.40	-1	-1
8001	251.50	-1	-1
9923	251.60	-1	-1
9636	251.80	-1	-1
1396	251.90	1	0
9384	252.00	-1	-1
9779	252.00	-1	-1
8523	252.20	-1	-1
9472	252.20	-1	-1
253	252.30	1	1
8170	252.30	-1	-1
8643	252.30	-1	-1
1947	252.40	1	0
9093	252.40	-1	-1
7487	252.50	0	0
9926	252.50	-1	-1
3676	252.70	1	0
9080	252.70	-1	-1
9706	252.70	-1	-1
9698	252.90	-1	-1
379	253.00	1	1
8458	253.00	-1	-1
8470	253.00	-1	-1
8599	253.00	-1	-1
9288	253.00	-1	-1
9627	253.10	-1	-1
9979	253.10	-1	-1
1884	253.50	1	0
8068	253.50	-1	-1
9104	253.50	-1	-1
9376	253.80	-1	-1
9886	253.80	-1	-1
8034	254.00	-1	-1
8162	254.00	-1	-1
8876	254.00	-1	-1
8918	254.00	-1	-1
8465	254.30	-1	-1
9154	254.30	-1	-1
2187	254.40	1	0
8606	254.40	-1	-1
8704	254.50	-1	-1
7310	254.70	0	0
8111	254.70	-1	-1
4795	254.80	0	0
9054	254.80	-1	-1
9304	254.90	-1	-1
9453	255.00	-1	-1
9715	255.00	-1	-1
9765	255.00	-1	-1
7352	255.10	0	0
8271	255.10	-1	-1
9421	255.10	-1	-1
9488	255.10	-1	-1
8687	255.30	-1	-1
8872	255.30	-1	-1
3110	255.40	1	0
9897	255.40	-1	-1
3442	255.60	1	0
8915	255.60	-1	-1
9676	255.60	-1	-1
4034	255.70	0	0
8337	255.70	-1	-1
6500	255.80	0	0
2385	256.00	1	0
2475	256.00	1	0
9388	256.00	-1	-1
4190	256.10	0	0
221	256.20	1	1
9015	256.20	-1	-1
8185	256.30	-1	-1
8663	256.30	-1	-1
9143	256.30	-1	-1
9522	256.30	-1	-1
2967	256.40	1	0
8556	256.40	-1	-1
2261	256.60	1	0
8456	256.60	-1	-1
8650	256.60	-1	-1
9812	256.80	-1	-1
8453	256.90	-1	-1
8519	257.10	-1	-1
9110	257.10	-1	-1
9350	257.10	-1	-1
8205	257.20	-1	-1
8775	257.30	-1	-1
9854	257.30	-1	-1
9885	257.40	-1	-1
9238	257.60	-1	-1
9223	257.80	-1	-1
180	257.90	1	1
5494	257.90	0	0
8853	258.00	-1	-1
8961	258.10	-1	-1
9117	258.10	-1	-1
9123	258.10	-1	-1
9796	258.10	-1	-1
8813	258.20	-1	-1
9244	258.20	-1	-1
8375	258.30	-1	-1
8369	258.40	-1	-1
8100	258.50	-1	-1
8335	258.50	-1	-1
8647	258.50	-1	-1
8110	258.80	-1	-1
3498	258.90	1	0
8580	258.90	-1	-1
8937	259.10	-1	-1
9917	259.10	-1	-1
9140	259.30	-1	-1
9396	259.30	-1	-1
9429	259.30	-1	-1
9836	259.40	-1	-1
4381	259.50	0	0
9764	259.50	-1	-1
9436	259.60	-1	-1
9157	259.80	-1	-1
3560	259.90	1	0
8060	260.00	-1	-1
9632	260.00	-1	-1
9082	260.20	-1	-1
8538	260.30	-1	-1
8960	260.30	-1	-1
9561	260.30	-1	-1
7969	260.40	0	0
9507	260.40	-1	-1
8814	260.80	-1	-1
8899	260.80	-1	-1
9368	260.80	-1	-1
8439	260.90	-1	-1
9951	261.00	-1	-1
8491	261.10	-1	-1
8452	261.20	-1	-1
9269	261.30	-1	-1
4630	261.50	0	0
9187	261.50	-1	-1
139	261.60	1	1
2461	261.90	1	0
2670	262.10	1	0
8569	262.20	-1	-1
9146	262.20	-1	-1
9724	262.20	-1	-1
5814	262.40	0	0
8339	262.40	-1	-1
8602	262.40	-1	-1
9703	262.40	-1	-1
8629	262.50	-1	-1
6449	262.60	0	0
8444	262.60	-1	-1
9702	262.60	-1	-1
7903	262.80	0	0
9918	262.80	-1	-1
2738	262.90	1	0
3179	262.90	1	0
8156	262.90	-1	-1
8183	262.90	-1	-1
9363	262.90	-1	-1
9550	262.90	-1	-1
261	263.20	1	1
8175	263.20	-1	-1
8691	263.20	-1	-1
8409	263.40	-1	-1
8428	263.40	-1	-1
9637	263.40	-1	-1
8530	263.60	-1	-1
9682	263.60	-1	-1
682	263.70	1	1
4896	263.80	0	0
6319	263.80	0	0
8215	263.80	-1	-1
8362	263.80	-1	-1
9395	263.90	-1	-1
503	264.00	1	1
9100	264.20	-1	-1
9277	264.40	-1	-1
9349	264.40	-1	-1
3812	264.50	1	0
9733	264.50	-1	-1
9124	264.60	-1	-1
8414	264.70	-1	-1
8968	264.70	-1	-1
8977	264.70	-1	-1
9798	264.70	-1	-1
9116	264.80	-1	-1
9305	264.90	-1	-1
8600	265.10	-1	-1
8879	265.30	-1	-1
9320	265.30	-1	-1
9224	265.60	-1	-1
9283	265.60	-1	-1
1671	265.80	1	0
1782	265.80	1	0
9988	265.80	-1	-1
3054	265.90	1	0
8393	265.90	-1	-1
8251	266.00	-1	-1
592	266.10	1	1
5608	266.10	0	0
8427	266.20	-1	-1
8510	266.20	-1	-1
7869	266.30	0	0
8693	266.30	-1	-1
8535	266.40	-1	-1
8446	266.50	-1	-1
3862	266.60	1	0
9023	266.60	-1	-1
9617	266.60	-1	-1
8895	266.70	-1	-1
9254	266.70	-1	-1
9504	266.70	-1	-1
9138	266.80	-1	-1
1727	266.90	1	0
9708	266.90	-1	-1
8164	267.00	-1	-1
8913	267.00	-1	-1
1647	267.10	1	0
9462	267.10	-1	-1
8772	267.30	-1	-1
8579	267.40	-1	-1
8605	267.40	-1	-1
8958	267.40	-1	-1
9882	267.40	-1	-1
8074	267.50	-1	-1
8870	267.70	-1	-1
5461	267.80	0	0
9940	267.80	-1	-1
9630	268.00	-1	-1
9683	268.00	-1	-1
8573	268.10	-1	-1
8682	268.30	-1	-1
8154	268.40	-1	-1
8557	268.40	-1	-1
6538	268.50	0	0
8618	268.60	-1	-1
8757	268.60	-1	-1
8985	268.60	-1	-1
8576	268.70	-1	-1
9967	268.70	-1	-1
8503	268.80	-1	-1
6639	269.00	0	0
9007	269.00	-1	-1
8109	269.10	-1	-1
2386	269.40	1	0
6440	269.40	0	0
9570	269.40	-1	-1
549	269.60	1	1
2224	269.70	1	0
6410	269.70	0	0
8748	269.70	-1	-1
8780	269.70	-1	-1
9303	269.70	-1	-1
8029	269.80	-1	-1
9437	269.80	-1	-1
6357	269.90	0	0
8408	270.00	-1	-1
8962	270.00	-1	-1
9016	270.00	-1	-1
8163	270.10	-1	-1
5816	270.30	0	0
8952	270.30	-1	-1
8390	270.40	-1	-1
4305	270.50	0	0
8765	270.50	-1	-1
388	270.60	1	1
4010	270.60	0	0
8781	270.70	-1	-1
8938	270.70	-1	-1
9710	270.70	-1	-1
8238	270.80	-1	-1
1164	270.90	1	0
9068	270.90	-1	-1
8479	271.00	-1	-1
8696	271.10	-1	-1
9398	271.10	-1	-1
2928	271.20	1	0
8181	271.20	-1	-1
9520	271.30	-1	-1
8397	271.50	-1	-1
8422	271.50	-1	-1
8274	271.60	-1	-1
9970	271.60	-1	-1
9406	271.70	-1	-1
228	271.90	1	1
8548	271.90	-1	-1
8690	271.90	-1	-1
8048	272.00	-1	-1
8306	272.00	-1	-1
9490	272.00	-1	-1
9776	272.00	-1	-1
8040	272.50	-1	-1
5045	272.60	0	0
8448	272.70	-1	-1
8865	272.70	-1	-1
1361	272.90	1	0
6412	272.90	0	0
8789	272.90	-1	-1
8798	272.90	-1	-1
9741	272.90	-1	-1
9551	273.10	-1	-1
8483	273.20	-1	-1
9005	273.20	-1	-1
9984	273.20	-1	-1
723	273.30	1	1
8058	273.30	-1	-1
5654	273.50	0	0
8976	273.70	-1	-1
9029	273.70	-1	-1
9247	273.70	-1	-1
9333	273.70	-1	-1
8086	273.80	-1	-1
8738	273.80	-1	-1
9280	273.90	-1	-1
9532	273.90	-1	-1
8829	274.20	-1	-1
2656	274.40	1	0
8138	274.40	-1	-1
9179	274.50	-1	-1
9259	274.70	-1	-1
9282	274.70	-1	-1
8492	274.80	-1	-1
8692	274.80	-1	-1
8283	275.00	-1	-1
8092	275.10	-1	-1
3613	275.40	1	0
8219	275.50	-1	-1
1683	275.60	1	0
8685	275.60	-1	-1
2040	275.70	1	0
9626	275.70	-1	-1
1697	275.80	1	0
8683	275.80	-1	-1
6466	275.90	0	0
9385	275.90	-1	-1
9405	276.00	-1	-1
2019	276.10	1	0
9460	276.10	-1	-1
4354	276.20	0	0
8391	276.30	-1	-1
9118	276.30	-1	-1
9188	276.30	-1	-1
9839	276.30	-1	-1
3871	276.40	1	0
8799	276.40	-1	-1
9242	276.40	-1	-1
9976	276.40	-1	-1
8430	276.50	-1	-1
8574	276.50	-1	-1
9921	276.50	-1	-1
8562	276.60	-1	-1
8026	276.70	-1	-1
9506	276.70	-1	-1
8967	276.90	-1	-1
9718	276.90	-1	-1
8169	277.10	-1	-1
9410	277.10	-1	-1
8326	277.50	-1	-1
8881	277.50	-1	-1
9862	277.50	-1	-1
8052	277.70	-1	-1
9293	277.70	-1	-1
9631	277.70	-1	-1
9387	278.00	-1	-1
2017	278.20	1	0
3797	278.20	1	0
8636	278.20	-1	-1
8625	278.30	-1	-1
9579	278.30	-1	-1
8418	278.40	-1	-1
8731	278.40	-1	-1
8892	278.40	-1	-1
8920	278.40	-1	-1
9555	278.40	-1	-1
8975	278.60	-1	-1
8565	278.80	-1	-1
9261	278.80	-1	-1
3157	278.90	1	0
8241	279.00	-1	-1
9813	279.00	-1	-1
9190	279.10	-1	-1
9044	279.40	-1	-1
8119	279.60	-1	-1
2749	279.80	1	0
8308	279.90	-1	-1
8986	279.90	-1	-1
8401	280.00	-1	-1
8921	280.00	-1	-1
8097	280.10	-1	-1
9726	280.10	-1	-1
8846	280.20	-1	-1
9008	280.20	-1	-1
9585	280.20	-1	-1
9538	280.40	-1	-1
330	280.50	1	1
2787	280.50	1	0
1043	280.60	1	0
8254	280.60	-1	-1
9792	280.60	-1	-1
8090	280.80	-1	-1
8609	280.80	-1	-1
8851	280.90	-1	-1
9345	280.90	-1	-1
8828	281.00	-1	-1
9677	281.00	-1	-1
8287	281.30	-1	-1
8334	281.30	-1	-1
9656	281.30	-1	-1
8072	281.70	-1	-1
8434	281.80	-1	-1
9929	282.00	-1	-1
9738	282.20	-1	-1
8596	282.50	-1	-1
9879	282.50	-1	-1
299	282.70	1	1
8246	282.70	-1	-1
9351	282.70	-1	-1
1169	282.80	1	0
9136	283.00	-1	-1
4325	283.10	0	0
7597	283.10	0	0
8267	283.10	-1	-1
5552	283.30	0	0
2900	283.40	1	0
8293	283.40	-1	-1
8381	283.40	-1	-1
8420	283.40	-1	-1
9228	283.40	-1	-1
9546	283.40	-1	-1
9803	283.40	-1	-1
8066	283.60	-1	-1
9697	283.70	-1	-1
2784	283.80	1	0
4352	284.00	0	0
8372	284.00	-1	-1
8485	284.00	-1	-1
9687	284.00	-1	-1
2522	284.10	1	0
8566	284.10	-1	-1
4831	284.20	0	0
8934	284.20	-1	-1
9574	284.20	-1	-1
3127	284.30	1	0
6414	284.30	0	0
9965	284.30	-1	-1
8242	284.40	-1	-1
8979	284.40	-1	-1
9611	284.40	-1	-1
9828	284.40	-1	-1
4859	284.60	0	0
8272	284.60	-1	-1
2385	284.70	1	0
6048	284.70	0	0
9654	284.70	-1	-1
9664	284.70	-1	-1
9949	284.70	-1	-1
8753	284.90	-1	-1
9205	284.90	-1	-1
7542	285.00	0	0
9388	285.00	-1	-1
8161	285.20	-1	-1
9620	285.20	-1	-1
2105	285.30	1	0
8076	285.30	-1	-1
8928	285.40	-1	-1
8019	285.50	-1	-1
8547	285.50	-1	-1
5581	285.70	0	0
8096	285.70	-1	-1
9736	285.80	-1	-1
9202	285.90	-1	-1
2536	286.00	1	0
8735	286.00	-1	-1
9563	286.00	-1	-1
9906	286.00	-1	-1
8650	286.20	-1	-1
2961	286.30	1	0
743	286.40	1	1
9820	286.50	-1	-1
9978	286.50	-1	-1
3138	286.80	1	0
5328	286.80	0	0
8456	286.90	-1	-1
8516	286.90	-1	-1
9238	286.90	-1	-1
9267	287.00	-1	-1
9696	287.00	-1	-1
9460	287.20	-1	-1
8108	287.40	-1	-1
8710	287.40	-1	-1
3421	287.50	1	0
8002	287.50	-1	-1
8594	287.50	-1	-1
8604	287.50	-1	-1
8916	287.50	-1	-1
7253	287.80	0	0
8346	287.80	-1	-1
8531	287.80	-1	-1
8614	288.20	-1	-1
8845	288.20	-1	-1
9759	288.20	-1	-1
9686	288.30	-1	-1
9796	288.30	-1	-1
8599	288.50	-1	-1
9743	288.70	-1	-1
8497	288.80	-1	-1
444	288.90	1	1
8341	288.90	-1	-1
8503	288.90	-1	-1
9659	288.90	-1	-1
8513	289.00	-1	-1
5087	289.10	0	0
7754	289.10	0	0
8442	289.10	-1	-1
8474	289.10	-1	-1
9548	289.40	-1	-1
9552	289.40	-1	-1
8213	289.50	-1	-1
8844	289.50	-1	-1
176	289.80	1	1
5624	290.00	0	0
8319	290.00	-1	-1
8722	290.00	-1	-1
9900	290.00	-1	-1
2229	290.10	1	0
8677	290.10	-1	-1
9493	290.10	-1	-1
6643	290.20	0	0
8559	290.20	-1	-1
3159	290.40	1	0
8389	290.40	-1	-1
8443	290.40	-1	-1
1688	290.50	1	0
6260	290.60	0	0
6891	290.60	0	0
9844	290.60	-1	-1
2318	290.70	1	0
8837	290.70	-1	-1
9595	290.70	-1	-1
9885	290.70	-1	-1
701	290.80	1	1
9441	290.80	-1	-1
9322	290.90	-1	-1
1635	291.00	1	0
6761	291.00	0	0
8522	291.00	-1	-1
9072	291.10	-1	-1
9089	291.10	-1	-1
9481	291.10	-1	-1
5607	291.20	0	0
8362	291.20	-1	-1
9799	291.20	-1	-1
9182	291.30	-1	-1
8010	291.40	-1	-1
8619	291.50	-1	-1
8904	291.50	-1	-1
9186	291.50	-1	-1
9337	291.50	-1	-1
9761	291.60	-1	-1
5195	291.80	0	0
9239	291.80	-1	-1
9963	291.80	-1	-1
8433	291.90	-1	-1
8676	292.00	-1	-1
9034	292.00	-1	-1
9405	292.00	-1	-1
9638	292.00	-1	-1
6815	292.10	0	0
8151	292.30	-1	-1
8714	292.50	-1	-1
8840	292.50	-1	-1
9452	292.50	-1	-1
8941	292.80	-1	-1
9913	292.80	-1	-1
8451	292.90	-1	-1
9244	292.90	-1	-1
5461	293.00	0	0
9521	293.00	-1	-1
8316	293.20	-1	-1
8659	293.30	-1	-1
9518	293.30	-1	-1
9109	293.40	-1	-1
9288	293.40	-1	-1
9428	293.40	-1	-1
9443	293.70	-1	-1
1011	293.80	1	0
8006	293.80	-1	-1
8431	293.80	-1	-1
1490	293.90	1	0
8911	294.00	-1	-1
8552	294.10	-1	-1
8827	294.10	-1	-1
8180	294.20	-1	-1
8563	294.30	-1	-1
8767	294.40	-1	-1
1478	294.70	1	0
8260	294.70	-1	-1
8535	294.70	-1	-1
8704	294.70	-1	-1
8556	294.90	-1	-1
9339	294.90	-1	-1
8903	295.30	-1	-1
9734	295.40	-1	-1
8606	295.50	-1	-1
2098	295.90	1	0
3133	296.00	1	0
1669	296.20	1	0
8350	296.20	-1	-1
8847	296.20	-1	-1
9375	296.30	-1	-1
998	296.40	1	0
8141	296.40	-1	-1
8174	296.40	-1	-1
9086	296.40	-1	-1
9133	296.40	-1	-1
9720	296.40	-1	-1
9156	296.60	-1	-1
9926	296.80	-1	-1
8354	296.90	-1	-1
9142	296.90	-1	-1
9762	297.10	-1	-1
2173	297.30	1	0
6707	297.30	0	0
8021	297.30	-1	-1
9582	297.30	-1	-1
8410	297.40	-1	-1
8926	297.40	-1	-1
8126	297.70	-1	-1
8422	297.90	-1	-1
9704	297.90	-1	-1
8610	298.00	-1	-1
3141	298.20	1	0
8146	298.20	-1	-1
9353	298.20	-1	-1
8042	298.40	-1	-1
8817	298.40	-1	-1
9110	298.50	-1	-1
9953	298.50	-1	-1
1841	298.60	1	0
9237	298.60	-1	-1
9311	298.60	-1	-1
3360	298.70	1	0
2653	298.90	1	0
5283	299.00	0	0
2507	299.10	1	0
8240	299.10	-1	-1
7368	299.20	0	0
8235	299.20	-1	-1
9660	299.20	-1	-1
1425	299.30	1	0
7626	299.30	0	0
8894	299.40	-1	-1
8788	299.50	-1	-1
8872	299.50	-1	-1
9000	299.50	-1	-1
9464	299.50	-1	-1
8841	299.60	-1	-1
8390	299.70	-1	-1
8508	299.80	-1	-1
8635	299.80	-1	-1
8886	299.80	-1	-1
9081	299.90	-1	-1
8087	300.00	-1	-1
9741	300.00	-1	-1
9491	300.50	-1	-1
9818	300.60	-1	-1
8759	300.70	-1	-1
9120	300.70	-1	-1
1659	300.80	1	0
8742	300.80	-1	-1
8495	300.90	-1	-1
8891	301.10	-1	-1
