9601	444.70	-1	-1
8860	444.80	-1	-1
3378	445.40	1	0
9107	445.50	-1	-1
8799	445.70	-1	-1
8909	445.80	-1	-1
9120	445.80	-1	-1
588	445.90	1	1
8107	446.00	-1	-1
8823	446.00	-1	-1
6559	446.20	0	0
7124	446.20	0	0
8333	446.20	-1	-1
8725	446.20	-1	-1
9313	446.20	-1	-1
3232	446.30	1	0
462	446.40	1	1
8440	446.40	-1	-1
9433	446.40	-1	-1
8754	446.50	-1	-1
8021	446.60	-1	-1
8513	446.60	-1	-1
3545	446.70	1	0
9165	446.70	-1	-1
8609	446.80	-1	-1
8642	446.80	-1	-1
9739	446.80	-1	-1
618	446.90	1	1
8214	447.00	-1	-1
8945	447.00	-1	-1
8213	447.10	-1	-1
8474	447.10	-1	-1
9611	447.10	-1	-1
9546	447.30	-1	-1
4587	447.40	0	0
6014	447.40	0	0
4395	447.50	0	0
8234	447.50	-1	-1
8252	447.50	-1	-1
8271	447.50	-1	-1
8553	447.60	-1	-1
9269	447.60	-1	-1
9889	447.60	-1	-1
8391	447.70	-1	-1
8820	447.70	-1	-1
8286	447.80	-1	-1
9820	447.90	-1	-1
8991	448.00	-1	-1
8789	448.10	-1	-1
79	448.30	1	1
9463	448.30	-1	-1
8516	448.40	-1	-1
9524	448.40	-1	-1
9801	448.40	-1	-1
9035	448.70	-1	-1
3806	448.80	1	0
7153	448.80	0	0
8052	448.80	-1	-1
9922	448.80	-1	-1
5390	448.90	0	0
8709	449.00	-1	-1
9301	449.00	-1	-1
8279	449.10	-1	-1
9963	449.10	-1	-1
9662	449.40	-1	-1
8217	449.50	-1	-1
9379	449.60	-1	-1
9684	449.60	-1	-1
8712	449.70	-1	-1
8998	449.70	-1	-1
497	449.80	1	1
9051	449.90	-1	-1
8148	450.10	-1	-1
9040	450.10	-1	-1
1087	450.20	1	0
8329	450.20	-1	-1
8630	450.30	-1	-1
9543	450.30	-1	-1
8637	450.40	-1	-1
9709	450.40	-1	-1
9714	450.40	-1	-1
8243	450.50	-1	-1
727	450.60	1	1
8182	450.80	-1	-1
1904	451.00	1	0
6714	451.00	0	0
3877	451.10	1	0
8428	451.10	-1	-1
9522	451.10	-1	-1
9529	451.10	-1	-1
9539	451.10	-1	-1
9825	451.10	-1	-1
8492	451.20	-1	-1
8866	451.20	-1	-1
9246	451.20	-1	-1
9717	451.20	-1	-1
9873	451.40	-1	-1
9936	451.40	-1	-1
8547	451.70	-1	-1
8753	451.80	-1	-1
9794	451.90	-1	-1
9293	452.40	-1	-1
8294	452.60	-1	-1
8841	452.90	-1	-1
9687	452.90	-1	-1
4583	453.00	0	0
1996	453.10	1	0
1148	453.30	1	0
8653	453.30	-1	-1
8729	453.30	-1	-1
9066	453.30	-1	-1
9221	453.30	-1	-1
9395	453.30	-1	-1
9979	453.30	-1	-1
9523	453.40	-1	-1
9728	453.60	-1	-1
9832	453.60	-1	-1
9910	453.60	-1	-1
9295	453.70	-1	-1
8562	453.90	-1	-1
8619	453.90	-1	-1
8762	453.90	-1	-1
8836	453.90	-1	-1
9790	453.90	-1	-1
8828	454.10	-1	-1
8115	454.20	-1	-1
8507	454.30	-1	-1
8113	454.60	-1	-1
9554	454.60	-1	-1
9102	454.70	-1	-1
9750	454.80	-1	-1
3655	455.20	1	0
8000	455.20	-1	-1
5962	455.30	0	0
3052	455.40	1	0
637	455.50	1	1
1816	455.50	1	0
8438	455.50	-1	-1
8632	455.50	-1	-1
9377	455.50	-1	-1
8147	455.60	-1	-1
9317	455.60	-1	-1
9412	455.80	-1	-1
9551	455.80	-1	-1
8183	455.90	-1	-1
9086	455.90	-1	-1
8677	456.00	-1	-1
8036	456.10	-1	-1
9673	456.10	-1	-1
8515	456.30	-1	-1
8576	456.30	-1	-1
9591	456.40	-1	-1
6226	456.60	0	0
8254	456.60	-1	-1
9688	456.60	-1	-1
9893	456.60	-1	-1
8663	456.70	-1	-1
3053	456.80	1	0
9718	456.90	-1	-1
9685	457.00	-1	-1
9023	457.10	-1	-1
9805	457.10	-1	-1
6253	457.20	0	0
3761	457.40	1	0
8955	457.40	-1	-1
9875	457.50	-1	-1
8349	457.60	-1	-1
31	457.70	1	1
691	457.70	1	1
5945	457.70	0	0
9890	457.70	-1	-1
9632	457.90	-1	-1
8480	458.00	-1	-1
8649	458.00	-1	-1
9935	458.00	-1	-1
8848	458.10	-1	-1
8992	458.20	-1	-1
8227	458.30	-1	-1
8014	458.40	-1	-1
8273	458.50	-1	-1
9309	458.50	-1	-1
3983	458.60	1	0
8779	458.70	-1	-1
9641	458.70	-1	-1
9707	458.70	-1	-1
8572	458.80	-1	-1
9153	458.80	-1	-1
7339	458.90	0	0
8447	458.90	-1	-1
8405	459.20	-1	-1
8961	459.20	-1	-1
9975	459.20	-1	-1
9993	459.20	-1	-1
128	459.30	1	1
589	459.50	1	1
8086	459.50	-1	-1
8732	459.50	-1	-1
8423	459.60	-1	-1
8603	459.70	-1	-1
9109	459.80	-1	-1
9235	459.80	-1	-1
8684	459.90	-1	-1
9390	460.00	-1	-1
8722	460.20	-1	-1
9425	460.30	-1	-1
9932	460.30	-1	-1
9703	460.50	-1	-1
9882	460.50	-1	-1
8924	460.70	-1	-1
3074	460.80	1	0
8657	460.90	-1	-1
5120	461.10	0	0
8464	461.20	-1	-1
9848	461.20	-1	-1
9510	461.30	-1	-1
430	461.40	1	1
9318	461.40	-1	-1
3135	461.50	1	0
8703	461.50	-1	-1
8588	461.60	-1	-1
9557	461.60	-1	-1
8692	461.70	-1	-1
8705	461.70	-1	-1
9263	461.90	-1	-1
8268	462.10	-1	-1
8930	462.10	-1	-1
8973	462.10	-1	-1
8994	462.10	-1	-1
8594	462.20	-1	-1
8755	462.20	-1	-1
9994	462.20	-1	-1
3885	462.40	1	0
9119	462.80	-1	-1
9775	462.90	-1	-1
4129	463.00	0	0
9074	463.00	-1	-1
8878	463.20	-1	-1
9174	463.20	-1	-1
8187	463.30	-1	-1
9450	463.40	-1	-1
8586	463.50	-1	-1
8146	463.60	-1	-1
9697	463.60	-1	-1
8857	463.80	-1	-1
9259	463.80	-1	-1
8772	464.10	-1	-1
9149	464.10	-1	-1
8782	464.20	-1	-1
4662	464.40	0	0
9615	464.40	-1	-1
9927	464.40	-1	-1
116	464.60	1	1
2273	464.70	1	0
9573	464.80	-1	-1
6002	464.90	0	0
2992	465.00	1	0
8366	465.00	-1	-1
9505	465.00	-1	-1
9925	465.00	-1	-1
1569	465.20	1	0
8169	465.20	-1	-1
9857	465.20	-1	-1
8872	465.30	-1	-1
8185	465.40	-1	-1
8289	465.50	-1	-1
8510	465.50	-1	-1
9356	465.50	-1	-1
9787	465.50	-1	-1
5170	465.60	0	0
6750	465.70	0	0
9680	465.70	-1	-1
8387	465.80	-1	-1
8849	465.80	-1	-1
7122	465.90	0	0
8247	465.90	-1	-1
8662	465.90	-1	-1
8905	465.90	-1	-1
8081	466.10	-1	-1
8305	466.10	-1	-1
8616	466.20	-1	-1
186	466.30	1	1
1419	466.30	1	0
8704	466.30	-1	-1
9223	466.30	-1	-1
3683	466.40	1	0
9884	466.40	-1	-1
9514	466.50	-1	-1
5033	466.60	0	0
8456	466.70	-1	-1
8694	466.70	-1	-1
9793	466.70	-1	-1
8164	466.90	-1	-1
8427	466.90	-1	-1
8686	467.00	-1	-1
9345	467.20	-1	-1
9618	467.20	-1	-1
8430	467.30	-1	-1
9200	467.30	-1	-1
8741	467.50	-1	-1
805	467.80	1	0
9216	468.00	-1	-1
8540	468.20	-1	-1
8995	468.30	-1	-1
9457	468.30	-1	-1
8597	468.40	-1	-1
9399	468.40	-1	-1
8020	468.50	-1	-1
8123	468.50	-1	-1
9229	468.50	-1	-1
9472	468.50	-1	-1
9968	468.70	-1	-1
9052	469.00	-1	-1
9815	469.00	-1	-1
2003	469.30	1	0
5329	469.30	0	0
8720	469.30	-1	-1
1823	469.40	1	0
3674	469.40	1	0
6715	469.50	0	0
8490	469.50	-1	-1
1866	469.60	1	0
9785	469.60	-1	-1
8111	469.70	-1	-1
8551	469.70	-1	-1
8950	469.80	-1	-1
9275	469.80	-1	-1
9898	469.90	-1	-1
319	470.00	1	1
1607	470.00	1	0
9901	470.00	-1	-1
8055	470.10	-1	-1
8220	470.10	-1	-1
9043	470.10	-1	-1
8119	470.30	-1	-1
8958	470.30	-1	-1
2834	470.40	1	0
8239	470.40	-1	-1
8643	470.40	-1	-1
8549	470.50	-1	-1
9494	470.50	-1	-1
9104	470.60	-1	-1
9382	470.60	-1	-1
8370	470.70	-1	-1
9113	470.70	-1	-1
9321	470.70	-1	-1
9843	470.70	-1	-1
3384	471.00	1	0
8316	471.00	-1	-1
9692	471.00	-1	-1
8676	471.10	-1	-1
8204	471.30	-1	-1
8730	471.30	-1	-1
8242	471.50	-1	-1
8629	471.50	-1	-1
7768	471.60	0	0
8044	471.60	-1	-1
8201	471.60	-1	-1
9252	471.90	-1	-1
2829	472.00	1	0
8376	472.10	-1	-1
9227	472.20	-1	-1
9492	472.20	-1	-1
8097	472.30	-1	-1
216	472.70	1	1
3878	472.70	1	0
8833	472.70	-1	-1
414	472.80	1	1
8236	472.80	-1	-1
969	473.00	1	0
8200	473.00	-1	-1
8246	473.00	-1	-1
8770	473.00	-1	-1
8158	473.10	-1	-1
1357	473.20	1	0
8882	473.20	-1	-1
9538	473.40	-1	-1
9639	473.40	-1	-1
9751	473.40	-1	-1
9799	473.40	-1	-1
8321	473.50	-1	-1
8809	473.50	-1	-1
9459	473.70	-1	-1
9603	473.70	-1	-1
9833	473.70	-1	-1
8254	473.90	-1	-1
9656	473.90	-1	-1
3685	474.00	1	0
8650	474.00	-1	-1
1516	474.20	1	0
8017	474.20	-1	-1
8352	474.20	-1	-1
9565	474.20	-1	-1
518	474.50	1	1
9813	474.50	-1	-1
8025	474.70	-1	-1
8808	474.70	-1	-1
8870	474.70	-1	-1
9333	474.70	-1	-1
3793	475.00	1	0
9078	475.10	-1	-1
2706	475.20	1	0
8558	475.30	-1	-1
8605	475.30	-1	-1
8744	475.30	-1	-1
8680	475.40	-1	-1
9919	475.50	-1	-1
206	475.60	1	1
4603	475.60	0	0
8344	475.60	-1	-1
8455	475.60	-1	-1
8508	475.60	-1	-1
9162	475.60	-1	-1
8831	475.90	-1	-1
8385	476.00	-1	-1
9972	476.00	-1	-1
2802	476.10	1	0
9607	476.20	-1	-1
9137	476.30	-1	-1
8125	476.50	-1	-1
8488	476.50	-1	-1
8817	476.50	-1	-1
8936	476.60	-1	-1
9049	476.60	-1	-1
9151	476.60	-1	-1
8029	476.80	-1	-1
8812	476.80	-1	-1
9941	476.80	-1	-1
4903	477.10	0	0
6521	477.10	0	0
9614	477.10	-1	-1
1532	477.20	1	0
8304	477.20	-1	-1
9255	477.20	-1	-1
8582	477.30	-1	-1
8718	477.30	-1	-1
8188	477.50	-1	-1
8736	477.70	-1	-1
9258	477.70	-1	-1
9329	477.70	-1	-1
8613	477.80	-1	-1
9148	477.80	-1	-1
9313	477.90	-1	-1
8938	478.00	-1	-1
9502	478.40	-1	-1
5111	478.70	0	0
339	478.90	1	1
9183	479.10	-1	-1
9197	479.10	-1	-1
9374	479.10	-1	-1
9610	479.10	-1	-1
8358	479.30	-1	-1
8593	479.30	-1	-1
8652	479.40	-1	-1
9390	479.40	-1	-1
9533	479.50	-1	-1
8615	479.80	-1	-1
3386	479.90	1	0
8571	480.00	-1	-1
8750	480.00	-1	-1
9431	480.00	-1	-1
9478	480.00	-1	-1
9825	480.00	-1	-1
9065	480.30	-1	-1
742	480.40	1	1
1455	480.40	1	0
9145	480.40	-1	-1
9579	480.40	-1	-1
8668	480.50	-1	-1
9060	480.50	-1	-1
8599	480.80	-1	-1
5543	480.90	0	0
9914	480.90	-1	-1
8145	481.20	-1	-1
9303	481.20	-1	-1
9487	481.20	-1	-1
2063	481.40	1	0
8136	481.40	-1	-1
8834	481.40	-1	-1
9287	481.50	-1	-1
9967	481.50	-1	-1
2684	481.70	1	0
2648	481.80	1	0
8186	481.80	-1	-1
8234	481.80	-1	-1
8600	481.80	-1	-1
8415	481.90	-1	-1
2388	482.00	1	0
6008	482.10	0	0
8291	482.10	-1	-1
9937	482.10	-1	-1
8827	482.20	-1	-1
8993	482.40	-1	-1
9542	482.50	-1	-1
8266	482.60	-1	-1
8475	482.70	-1	-1
8876	482.80	-1	-1
9954	482.90	-1	-1
8563	483.00	-1	-1
9171	483.10	-1	-1
9758	483.20	-1	-1
692	483.30	1	1
4011	483.30	0	0
8272	483.30	-1	-1
8279	483.30	-1	-1
8058	483.40	-1	-1
8422	483.40	-1	-1
5070	483.60	0	0
8500	483.60	-1	-1
2649	483.80	1	0
830	483.90	1	0
9654	483.90	-1	-1
9996	484.00	-1	-1
8061	484.10	-1	-1
8717	484.10	-1	-1
8394	484.20	-1	-1
8747	484.30	-1	-1
9850	484.30	-1	-1
8190	484.50	-1	-1
8342	484.50	-1	-1
8974	484.50	-1	-1
9069	484.50	-1	-1
9595	484.50	-1	-1
8053	484.70	-1	-1
8062	484.70	-1	-1
8793	484.80	-1	-1
9073	485.00	-1	-1
824	485.30	1	0
8881	485.30	-1	-1
8751	485.40	-1	-1
9887	485.40	-1	-1
9837	485.60	-1	-1
3957	485.70	1	0
8729	485.90	-1	-1
9408	485.90	-1	-1
9912	486.10	-1	-1
1271	486.20	1	0
9888	486.30	-1	-1
8967	486.40	-1	-1
9701	486.40	-1	-1
9782	486.40	-1	-1
503	486.50	1	1
1858	486.50	1	0
8461	486.50	-1	-1
8130	486.60	-1	-1
8356	486.60	-1	-1
9246	486.60	-1	-1
2806	486.80	1	0
8581	486.80	-1	-1
9862	486.80	-1	-1
9989	486.80	-1	-1
9288	487.00	-1	-1
9003	487.10	-1	-1
9873	487.30	-1	-1
9367	487.40	-1	-1
9475	487.40	-1	-1
8908	487.50	-1	-1
9460	487.50	-1	-1
8944	487.60	-1	-1
8282	487.70	-1	-1
8293	487.70	-1	-1
8066	487.80	-1	-1
8670	487.80	-1	-1
1283	487.90	1	0
6479	488.00	0	0
8264	488.10	-1	-1
9371	488.10	-1	-1
9132	488.40	-1	-1
9979	488.40	-1	-1
318	488.50	1	1
6351	488.50	0	0
9760	488.50	-1	-1
9499	488.60	-1	-1
8606	488.70	-1	-1
9330	488.70	-1	-1
8692	488.90	-1	-1
8840	489.00	-1	-1
9221	489.10	-1	-1
8942	489.20	-1	-1
9767	489.20	-1	-1
9839	489.20	-1	-1
9723	489.70	-1	-1
4134	489.80	0	0
8754	489.80	-1	-1
9802	489.80	-1	-1
1408	489.90	1	0
8624	489.90	-1	-1
5311	490.10	0	0
8256	490.30	-1	-1
4538	490.50	0	0
8781	490.50	-1	-1
9683	490.50	-1	-1
882	490.60	1	0
1052	490.60	1	0
8230	490.60	-1	-1
9582	490.60	-1	-1
9897	490.60	-1	-1
6821	490.70	0	0
8274	490.70	-1	-1
9749	490.70	-1	-1
8404	490.80	-1	-1
9834	490.80	-1	-1
8498	490.90	-1	-1
8700	490.90	-1	-1
9090	490.90	-1	-1
108	491.00	1	1
9965	491.00	-1	-1
9177	491.20	-1	-1
8496	491.30	-1	-1
8646	491.30	-1	-1
9091	491.30	-1	-1
9708	491.30	-1	-1
8035	491.60	-1	-1
8828	491.80	-1	-1
9686	491.90	-1	-1
9580	492.00	-1	-1
9593	492.00	-1	-1
8246	492.20	-1	-1
9790	492.20	-1	-1
7041	492.30	0	0
8108	492.40	-1	-1
8723	492.40	-1	-1
8331	492.50	-1	-1
9363	492.70	-1	-1
1414	492.90	1	0
8982	492.90	-1	-1
9085	492.90	-1	-1
8897	493.00	-1	-1
1466	493.10	1	0
8913	493.10	-1	-1
9012	493.10	-1	-1
8846	493.30	-1	-1
8760	493.40	-1	-1
324	493.70	1	1
8423	493.70	-1	-1
8811	493.70	-1	-1
9279	493.70	-1	-1
8550	493.80	-1	-1
9978	493.80	-1	-1
2843	493.90	1	0
1068	494.10	1	0
8114	494.20	-1	-1
8181	494.20	-1	-1
8434	494.20	-1	-1
9621	494.20	-1	-1
8012	494.30	-1	-1
8041	494.30	-1	-1
8612	494.30	-1	-1
9215	494.30	-1	-1
9861	494.40	-1	-1
8392	494.60	-1	-1
9992	494.60	-1	-1
9030	494.70	-1	-1
8397	494.80	-1	-1
8734	494.80	-1	-1
8835	495.00	-1	-1
8576	495.10	-1	-1
8067	495.30	-1	-1
452	495.60	1	1
6989	495.70	0	0
6294	495.90	0	0
9081	495.90	-1	-1
9913	495.90	-1	-1
772	496.00	1	1
8005	496.00	-1	-1
8574	496.00	-1	-1
9130	496.00	-1	-1
9181	496.10	-1	-1
9373	496.10	-1	-1
487	496.20	1	1
8206	496.20	-1	-1
8685	496.20	-1	-1
9424	496.20	-1	-1
8764	496.40	-1	-1
9874	496.40	-1	-1
8567	496.60	-1	-1
9819	496.60	-1	-1
8127	496.70	-1	-1
8208	496.90	-1	-1
8994	497.00	-1	-1
9341	497.00	-1	-1
8318	497.20	-1	-1
8998	497.20	-1	-1
9227	497.30	-1	-1
9503	497.30	-1	-1
9662	497.30	-1	-1
8166	497.70	-1	-1
9878	497.80	-1	-1
3447	497.90	1	0
9704	498.00	-1	-1
9733	498.00	-1	-1
9335	498.10	-1	-1
2226	498.20	1	0
413	498.30	1	1
8657	498.30	-1	-1
9501	498.30	-1	-1
9643	498.30	-1	-1
9212	498.70	-1	-1
2141	498.80	1	0
3987	498.90	1	0
8110	498.90	-1	-1
8575	498.90	-1	-1
8703	499.00	-1	-1
8359	499.10	-1	-1
8634	499.10	-1	-1
8675	499.10	-1	-1
788	499.20	1	1
8786	499.20	-1	-1
9013	499.20	-1	-1
8805	499.40	-1	-1
2225	499.50	1	0
9084	499.50	-1	-1
9001	499.60	-1	-1
8619	499.70	-1	-1
9296	499.70	-1	-1
8102	499.90	-1	-1
9797	499.90	-1	-1
9960	499.90	-1	-1
9395	500.00	-1	-1
8250	500.10	-1	-1
8419	500.20	-1	-1
9008	500.30	-1	-1
9606	500.40	-1	-1
9742	500.40	-1	-1
9448	500.50	-1	-1
2212	500.60	1	0
8980	500.60	-1	-1
9520	500.80	-1	-1
9376	500.90	-1	-1
113	501.00	1	1
8769	501.00	-1	-1
8560	501.10	-1	-1
4039	501.20	0	0
1577	501.30	1	0
9741	501.30	-1	-1
9911	501.30	-1	-1
8739	501.40	-1	-1
1257	501.50	1	0
9639	501.50	-1	-1
1872	501.60	1	0
8763	501.60	-1	-1
40	501.70	1	1
8043	501.70	-1	-1
9465	501.70	-1	-1
740	501.80	1	1
8607	501.80	-1	-1
9670	501.80	-1	-1
3931	501.90	1	0
5193	501.90	0	0
326	502.00	1	1
8239	502.00	-1	-1
9368	502.10	-1	-1
9891	502.10	-1	-1
8319	502.20	-1	-1
9525	502.20	-1	-1
8613	502.30	-1	-1
9673	502.30	-1	-1
9786	502.30	-1	-1
9792	502.30	-1	-1
301	502.40	1	1
8129	502.40	-1	-1
8814	502.40	-1	-1
2972	502.50	1	0
8074	502.60	-1	-1
9761	502.70	-1	-1
8945	502.90	-1	-1
9075	502.90	-1	-1
9286	502.90	-1	-1
8347	503.00	-1	-1
9134	503.10	-1	-1
9183	503.20	-1	-1
9051	503.30	-1	-1
8195	503.40	-1	-1
9826	503.40	-1	-1
605	503.50	1	1
9089	503.50	-1	-1
9933	503.60	-1	-1
8120	503.70	-1	-1
8442	503.70	-1	-1
9957	503.70	-1	-1
270	504.00	1	1
8866	504.00	-1	-1
9308	504.00	-1	-1
2168	504.20	1	0
8755	504.30	-1	-1
8961	504.30	-1	-1
9261	504.30	-1	-1
8480	504.40	-1	-1
7687	504.50	0	0
8919	504.50	-1	-1
714	504.70	1	1
8889	504.70	-1	-1
388	504.90	1	1
491	504.90	1	1
8451	504.90	-1	-1
567	505.10	1	1
4016	505.10	0	0
8795	505.10	-1	-1
8874	505.10	-1	-1
9526	505.10	-1	-1
9770	505.10	-1	-1
9969	505.10	-1	-1
9035	505.30	-1	-1
9512	505.30	-1	-1
9543	505.50	-1	-1
9703	505.50	-1	-1
433	505.60	1	1
9027	505.60	-1	-1
6364	505.70	0	0
9194	505.70	-1	-1
9269	505.70	-1	-1
9766	505.70	-1	-1
9740	505.80	-1	-1
669	505.90	1	1
379	506.00	1	1
8901	506.00	-1	-1
9342	506.00	-1	-1
9558	506.00	-1	-1
231	506.20	1	1
140	506.30	1	1
554	506.30	1	1
5719	506.30	0	0
8194	506.30	-1	-1
9699	506.30	-1	-1
4764	506.40	0	0
8171	506.40	-1	-1
8818	506.40	-1	-1
9151	506.40	-1	-1
9927	506.40	-1	-1
8038	506.50	-1	-1
8821	506.60	-1	-1
9210	506.60	-1	-1
275	506.70	1	1
8541	506.70	-1	-1
9144	506.80	-1	-1
8100	506.90	-1	-1
8294	506.90	-1	-1
9456	507.00	-1	-1
724	507.10	1	1
8073	507.20	-1	-1
377	507.30	1	1
577	507.30	1	1
9108	507.30	-1	-1
9263	507.30	-1	-1
314	507.40	1	1
9133	507.40	-1	-1
9849	507.40	-1	-1
9907	507.40	-1	-1
374	507.50	1	1
8317	507.50	-1	-1
8482	507.50	-1	-1
8618	507.60	-1	-1
9655	507.70	-1	-1
311	507.80	1	1
418	507.90	1	1
756	507.90	1	1
9362	507.90	-1	-1
9762	507.90	-1	-1
719	508.00	1	1
8405	508.10	-1	-1
8853	508.10	-1	-1
9154	508.10	-1	-1
9116	508.20	-1	-1
9579	508.20	-1	-1
305	508.40	1	1
8521	508.40	-1	-1
337	508.50	1	1
8063	508.50	-1	-1
9843	508.50	-1	-1
36	508.60	1	1
360	508.60	1	1
762	508.60	1	1
8262	508.60	-1	-1
8757	508.60	-1	-1
8812	508.60	-1	-1
8003	508.70	-1	-1
8327	508.70	-1	-1
387	508.80	1	1
1770	508.80	1	0
9231	508.80	-1	-1
260	508.90	1	1
8773	508.90	-1	-1
8837	508.90	-1	-1
9014	508.90	-1	-1
9880	508.90	-1	-1
240	509.00	1	1
8979	509.00	-1	-1
9824	509.00	-1	-1
9828	509.00	-1	-1
325	509.10	1	1
8104	509.10	-1	-1
8859	509.10	-1	-1
509	509.30	1	1
8804	509.30	-1	-1
8839	509.30	-1	-1
8924	509.30	-1	-1
463	509.40	1	1
8026	509.40	-1	-1
8686	509.40	-1	-1
513	509.50	1	1
9275	509.50	-1	-1
8862	509.60	-1	-1
9601	509.70	-1	-1
8430	509.80	-1	-1
634	510.00	1	1
242	510.10	1	1
760	510.10	1	1
763	510.10	1	1
8642	510.10	-1	-1
282	510.20	1	1
8202	510.20	-1	-1
9128	510.20	-1	-1
86	510.30	1	1
148	510.40	1	1
160	510.40	1	1
188	510.40	1	1
191	510.40	1	1
710	510.40	1	1
8136	510.40	-1	-1
8266	510.40	-1	-1
8564	510.40	-1	-1
9102	510.40	-1	-1
504	510.50	1	1
597	510.50	1	1
600	510.50	1	1
768	510.50	1	1
8151	510.50	-1	-1
8561	510.50	-1	-1
9818	510.50	-1	-1
9867	510.50	-1	-1
9931	510.50	-1	-1
9947	510.50	-1	-1
8000	510.60	-1	-1
8736	510.60	-1	-1
8503	510.70	-1	-1
46	510.80	1	1
243	510.80	1	1
323	510.80	1	1
497	510.80	1	1
534	510.80	1	1
700	510.80	1	1
743	510.80	1	1
796	510.80	1	1
8376	510.80	-1	-1
8984	510.80	-1	-1
9019	510.80	-1	-1
9671	510.80	-1	-1
125	510.90	1	1
8777	510.90	-1	-1
90	511.00	1	1
681	511.00	1	1
745	511.00	1	1
8143	511.00	-1	-1
8254	511.00	-1	-1
8809	511.00	-1	-1
8958	511.00	-1	-1
9963	511.00	-1	-1
414	511.10	1	1
417	511.10	1	1
8168	511.10	-1	-1
8469	511.10	-1	-1
9218	511.10	-1	-1
9731	511.10	-1	-1
503	511.20	1	1
8384	511.20	-1	-1
8725	511.20	-1	-1
9177	511.20	-1	-1
9229	511.20	-1	-1
9592	511.20	-1	-1
50	511.30	1	1
225	511.30	1	1
8049	511.30	-1	-1
9364	511.30	-1	-1
16	511.40	1	1
302	511.40	1	1
730	511.40	1	1
782	511.40	1	1
8142	511.40	-1	-1
8177	511.40	-1	-1
8549	511.40	-1	-1
9264	511.40	-1	-1
9604	511.40	-1	-1
182	511.50	1	1
8249	511.50	-1	-1
9094	511.50	-1	-1
9377	511.50	-1	-1
9539	511.50	-1	-1
407	511.60	1	1
8079	511.60	-1	-1
8132	511.60	-1	-1
8299	511.60	-1	-1
8453	511.60	-1	-1
9509	511.60	-1	-1
9661	511.60	-1	-1
545	511.70	1	1
306	511.80	1	1
9048	511.80	-1	-1
9370	511.80	-1	-1
233	511.90	1	1
8190	511.90	-1	-1
8364	511.90	-1	-1
8471	511.90	-1	-1
8473	511.90	-1	-1
408	512.00	1	1
8780	512.00	-1	-1
9896	512.10	-1	-1
398	512.20	1	1
552	512.20	1	1
581	512.20	1	1
8610	512.20	-1	-1
9473	512.20	-1	-1
544	512.30	1	1
798	512.40	1	1
8449	512.40	-1	-1
8466	512.40	-1	-1
8678	512.40	-1	-1
9100	512.40	-1	-1
9285	512.40	-1	-1
9745	512.40	-1	-1
9890	512.40	-1	-1
9023	512.50	-1	-1
8348	512.60	-1	-1
8639	512.60	-1	-1
9650	512.60	-1	-1
578	512.80	1	1
8943	512.80	-1	-1
69	512.90	1	1
173	512.90	1	1
344	512.90	1	1
8227	512.90	-1	-1
9937	512.90	-1	-1
8111	513.00	-1	-1
8321	513.00	-1	-1
146	513.10	1	1
8783	513.10	-1	-1
8665	513.20	-1	-1
8692	513.20	-1	-1
9713	513.20	-1	-1
9148	513.30	-1	-1
35	513.40	1	1
572	513.40	1	1
628	513.50	1	1
8829	513.50	-1	-1
9594	513.50	-1	-1
339	513.60	1	1
507	513.60	1	1
8489	513.60	-1	-1
8636	513.60	-1	-1
9577	513.60	-1	-1
9639	513.60	-1	-1
8523	513.70	-1	-1
8585	513.80	-1	-1
587	513.90	1	1
688	513.90	1	1
8626	513.90	-1	-1
8871	513.90	-1	-1
9254	513.90	-1	-1
9496	513.90	-1	-1
198	514.00	1	1
8389	514.10	-1	-1
8573	514.10	-1	-1
8598	514.10	-1	-1
8733	514.10	-1	-1
8905	514.10	-1	-1
8950	514.10	-1	-1
8546	514.30	-1	-1
9380	514.30	-1	-1
9986	514.30	-1	-1
470	514.40	1	1
649	514.40	1	1
133	514.50	1	1
556	514.50	1	1
8963	514.50	-1	-1
9393	514.50	-1	-1
53	514.60	1	1
8426	514.60	-1	-1
8446	514.70	-1	-1
733	514.80	1	1
8633	514.80	-1	-1
9915	514.90	-1	-1
420	515.00	1	1
8876	515.00	-1	-1
515	515.10	1	1
229	515.20	1	1
511	515.20	1	1
731	515.20	1	1
8042	515.20	-1	-1
8458	515.20	-1	-1
445	515.30	1	1
8013	515.30	-1	-1
8092	515.30	-1	-1
8097	515.30	-1	-1
8450	515.30	-1	-1
8562	515.30	-1	-1
9728	515.30	-1	-1
275	515.50	1	1
8292	515.50	-1	-1
8244	515.60	-1	-1
8400	515.60	-1	-1
541	515.70	1	1
747	515.80	1	1
8392	515.80	-1	-1
9351	515.80	-1	-1
9955	515.80	-1	-1
642	516.00	1	1
9445	516.00	-1	-1
9930	516.00	-1	-1
263	516.10	1	1
471	516.10	1	1
8010	516.10	-1	-1
8191	516.10	-1	-1
8284	516.10	-1	-1
8517	516.10	-1	-1
9205	516.10	-1	-1
9484	516.10	-1	-1
630	516.20	1	1
9095	516.50	-1	-1
8382	516.60	-1	-1
9291	516.60	-1	-1
9502	516.60	-1	-1
9667	516.70	-1	-1
9952	516.70	-1	-1
723	517.00	1	1
328	517.10	1	1
176	517.20	1	1
519	517.20	1	1
654	517.20	1	1
9515	517.20	-1	-1
9066	517.30	-1	-1
390	517.40	1	1
8542	517.40	-1	-1
8743	517.40	-1	-1
9663	517.40	-1	-1
