9086	532.30	-1	-1
294	532.50	1	1
789	532.50	1	1
9009	532.70	-1	-1
9425	532.70	-1	-1
9554	532.70	-1	-1
9701	532.80	-1	-1
8685	532.90	-1	-1
8289	533.00	-1	-1
277	533.30	1	1
8338	533.30	-1	-1
9185	533.30	-1	-1
9893	533.30	-1	-1
8653	533.50	-1	-1
9637	533.50	-1	-1
9505	533.60	-1	-1
9650	533.70	-1	-1
706	533.90	1	1
9463	533.90	-1	-1
8405	534.10	-1	-1
3	534.30	1	1
8847	534.30	-1	-1
9662	534.30	-1	-1
9432	534.40	-1	-1
9726	534.40	-1	-1
136	534.70	1	1
9705	534.70	-1	-1
379	534.80	1	1
8000	534.80	-1	-1
9719	534.80	-1	-1
8299	534.90	-1	-1
8389	535.00	-1	-1
8594	535.00	-1	-1
9863	535.00	-1	-1
9528	535.10	-1	-1
629	535.20	1	1
303	535.40	1	1
9610	535.40	-1	-1
9272	535.50	-1	-1
9808	535.60	-1	-1
110	535.70	1	1
8755	535.70	-1	-1
9196	535.70	-1	-1
8231	535.80	-1	-1
8705	535.80	-1	-1
9250	535.80	-1	-1
8365	535.90	-1	-1
9586	535.90	-1	-1
534	536.20	1	1
9289	536.20	-1	-1
8596	536.40	-1	-1
9261	536.40	-1	-1
9894	536.40	-1	-1
9983	536.40	-1	-1
8656	536.50	-1	-1
8670	536.70	-1	-1
8811	536.70	-1	-1
254	536.80	1	1
8300	536.80	-1	-1
396	537.00	1	1
8208	537.00	-1	-1
8220	537.00	-1	-1
8819	537.00	-1	-1
9028	537.20	-1	-1
8707	537.40	-1	-1
9074	537.40	-1	-1
548	537.50	1	1
8485	537.90	-1	-1
9589	538.00	-1	-1
9735	538.00	-1	-1
514	538.10	1	1
8089	538.20	-1	-1
8674	538.20	-1	-1
8978	538.20	-1	-1
8353	538.30	-1	-1
8990	538.30	-1	-1
269	538.50	1	1
8886	538.50	-1	-1
9246	538.60	-1	-1
9110	538.70	-1	-1
9307	538.90	-1	-1
9376	538.90	-1	-1
9140	539.00	-1	-1
8415	539.40	-1	-1
9621	539.40	-1	-1
9345	539.50	-1	-1
9681	539.60	-1	-1
8183	539.90	-1	-1
7199	540.00	0	0
8853	540.10	-1	-1
9263	540.10	-1	-1
9900	540.10	-1	-1
440	540.20	1	1
9887	540.20	-1	-1
9936	540.20	-1	-1
8250	540.30	-1	-1
9543	540.40	-1	-1
8848	540.50	-1	-1
9390	540.50	-1	-1
8319	540.60	-1	-1
9450	540.60	-1	-1
749	540.80	1	1
9561	540.80	-1	-1
8989	540.90	-1	-1
8491	541.00	-1	-1
8789	541.00	-1	-1
8818	541.00	-1	-1
9452	541.00	-1	-1
9332	541.20	-1	-1
8844	541.50	-1	-1
355	541.60	1	1
8130	541.60	-1	-1
8790	541.70	-1	-1
9202	541.70	-1	-1
9280	541.70	-1	-1
8317	541.80	-1	-1
4313	541.90	0	0
9119	542.00	-1	-1
9546	542.00	-1	-1
8751	542.20	-1	-1
632	542.30	1	1
9149	542.30	-1	-1
8687	542.40	-1	-1
9130	542.40	-1	-1
9990	542.40	-1	-1
8440	542.80	-1	-1
9577	542.80	-1	-1
9955	542.80	-1	-1
287	542.90	1	1
9297	543.00	-1	-1
8479	543.10	-1	-1
9944	543.10	-1	-1
562	543.20	1	1
142	543.30	1	1
324	543.30	1	1
328	543.50	1	1
8915	543.50	-1	-1
9514	543.50	-1	-1
498	543.60	1	1
8944	543.60	-1	-1
9135	543.60	-1	-1
489	543.80	1	1
748	543.80	1	1
62	543.90	1	1
8429	543.90	-1	-1
8430	543.90	-1	-1
9678	543.90	-1	-1
9836	543.90	-1	-1
318	544.10	1	1
8399	544.10	-1	-1
8954	544.10	-1	-1
8053	544.30	-1	-1
8733	544.30	-1	-1
9003	544.30	-1	-1
9088	544.30	-1	-1
9520	544.30	-1	-1
8474	544.40	-1	-1
9627	544.50	-1	-1
8287	544.60	-1	-1
8654	544.60	-1	-1
9793	544.60	-1	-1
8967	544.80	-1	-1
9396	544.80	-1	-1
9943	544.80	-1	-1
9848	544.90	-1	-1
8808	545.00	-1	-1
598	545.20	1	1
460	545.30	1	1
8589	545.30	-1	-1
8384	545.40	-1	-1
9133	545.40	-1	-1
9227	545.40	-1	-1
9478	545.40	-1	-1
8439	545.50	-1	-1
611	545.60	1	1
8550	545.70	-1	-1
8625	545.70	-1	-1
9338	545.70	-1	-1
8921	545.80	-1	-1
150	545.90	1	1
436	546.10	1	1
8895	546.10	-1	-1
9066	546.20	-1	-1
9429	546.20	-1	-1
1716	546.40	1	0
9747	546.40	-1	-1
220	546.50	1	1
9979	546.60	-1	-1
8270	546.70	-1	-1
8274	546.70	-1	-1
8829	546.90	-1	-1
9082	546.90	-1	-1
320	547.00	1	1
8140	547.00	-1	-1
8992	547.00	-1	-1
9161	547.20	-1	-1
8735	547.30	-1	-1
9888	547.30	-1	-1
8621	547.40	-1	-1
9833	547.50	-1	-1
426	547.60	1	1
709	547.80	1	1
8131	547.80	-1	-1
8291	547.90	-1	-1
9973	547.90	-1	-1
9911	548.00	-1	-1
9083	548.30	-1	-1
9774	548.30	-1	-1
9241	548.40	-1	-1
9948	548.40	-1	-1
9539	548.60	-1	-1
8679	548.70	-1	-1
9316	548.70	-1	-1
9226	548.90	-1	-1
5799	549.00	0	0
8276	549.00	-1	-1
9867	549.10	-1	-1
8979	549.20	-1	-1
634	549.40	1	1
8532	549.50	-1	-1
9033	549.50	-1	-1
375	549.70	1	1
525	549.80	1	1
8445	549.80	-1	-1
9487	549.80	-1	-1
206	549.90	1	1
9221	549.90	-1	-1
9292	550.00	-1	-1
5895	550.10	0	0
9415	550.10	-1	-1
9601	550.10	-1	-1
524	550.20	1	1
8119	550.20	-1	-1
8206	550.20	-1	-1
8977	550.20	-1	-1
9822	550.20	-1	-1
735	550.40	1	1
8465	550.40	-1	-1
9510	550.50	-1	-1
9968	550.50	-1	-1
271	550.60	1	1
8023	550.60	-1	-1
8180	550.60	-1	-1
9972	550.70	-1	-1
8307	550.80	-1	-1
8330	550.80	-1	-1
9093	550.90	-1	-1
9383	550.90	-1	-1
670	551.10	1	1
9605	551.10	-1	-1
8021	551.20	-1	-1
8635	551.30	-1	-1
8698	551.30	-1	-1
8242	551.50	-1	-1
9460	551.50	-1	-1
9489	551.70	-1	-1
9453	551.80	-1	-1
7130	551.90	0	0
8626	551.90	-1	-1
8087	552.00	-1	-1
8157	552.10	-1	-1
8875	552.10	-1	-1
786	552.40	1	1
1437	552.40	1	0
9020	552.40	-1	-1
9210	552.40	-1	-1
7055	552.50	0	0
23	552.60	1	1
66	552.60	1	1
9072	552.60	-1	-1
9036	552.70	-1	-1
9909	552.70	-1	-1
9035	552.80	-1	-1
8360	553.00	-1	-1
9145	553.00	-1	-1
9398	553.10	-1	-1
9474	553.10	-1	-1
9504	553.10	-1	-1
9759	553.10	-1	-1
9107	553.20	-1	-1
485	553.40	1	1
9797	553.40	-1	-1
298	553.70	1	1
8600	553.70	-1	-1
8777	553.70	-1	-1
9604	553.70	-1	-1
9040	553.90	-1	-1
8948	554.00	-1	-1
9067	554.00	-1	-1
9262	554.00	-1	-1
789	554.10	1	1
583	554.30	1	1
8423	554.30	-1	-1
8702	554.30	-1	-1
8905	554.40	-1	-1
8100	554.50	-1	-1
8213	554.50	-1	-1
8272	554.50	-1	-1
9102	554.50	-1	-1
8628	554.70	-1	-1
4671	554.80	0	0
8061	554.80	-1	-1
15	554.90	1	1
176	554.90	1	1
9905	555.00	-1	-1
8672	555.10	-1	-1
9046	555.10	-1	-1
9515	555.10	-1	-1
8046	555.20	-1	-1
9256	555.20	-1	-1
9525	555.20	-1	-1
428	555.30	1	1
698	555.30	1	1
9945	555.30	-1	-1
145	555.50	1	1
8286	555.60	-1	-1
8205	555.70	-1	-1
8203	555.80	-1	-1
8539	555.90	-1	-1
8554	555.90	-1	-1
8650	555.90	-1	-1
8742	555.90	-1	-1
8897	556.00	-1	-1
9233	556.20	-1	-1
9405	556.20	-1	-1
9921	556.20	-1	-1
9641	556.40	-1	-1
8251	556.70	-1	-1
9859	556.80	-1	-1
9141	556.90	-1	-1
9448	557.00	-1	-1
8962	557.50	-1	-1
8295	557.60	-1	-1
9519	557.60	-1	-1
9218	557.70	-1	-1
8618	557.80	-1	-1
9692	557.80	-1	-1
8909	558.00	-1	-1
210	558.10	1	1
9191	558.20	-1	-1
9694	558.20	-1	-1
522	558.40	1	1
42	558.50	1	1
8358	558.50	-1	-1
9454	558.50	-1	-1
87	558.70	1	1
93	558.70	1	1
8741	558.80	-1	-1
8845	558.90	-1	-1
9237	558.90	-1	-1
9295	558.90	-1	-1
5391	559.00	0	0
9354	559.10	-1	-1
421	559.20	1	1
8975	559.20	-1	-1
758	559.30	1	1
8466	559.30	-1	-1
9317	559.40	-1	-1
9555	559.40	-1	-1
9999	559.40	-1	-1
109	559.50	1	1
614	559.50	1	1
9816	559.50	-1	-1
8283	559.60	-1	-1
120	559.70	1	1
377	559.70	1	1
8084	559.70	-1	-1
8731	559.70	-1	-1
9228	559.70	-1	-1
9607	559.70	-1	-1
479	559.80	1	1
694	559.80	1	1
8070	559.80	-1	-1
8350	559.80	-1	-1
319	560.00	1	1
849	560.00	1	0
8456	560.00	-1	-1
390	560.10	1	1
8513	560.10	-1	-1
9211	560.10	-1	-1
534	560.30	1	1
8313	560.30	-1	-1
8793	560.30	-1	-1
8794	560.30	-1	-1
9855	560.30	-1	-1
8254	560.40	-1	-1
9192	560.40	-1	-1
9441	560.40	-1	-1
9715	560.40	-1	-1
8202	560.50	-1	-1
8868	560.50	-1	-1
9958	560.60	-1	-1
9424	560.70	-1	-1
9399	560.80	-1	-1
9220	560.90	-1	-1
777	561.00	1	1
9606	561.10	-1	-1
8279	561.20	-1	-1
8594	561.30	-1	-1
395	561.40	1	1
8120	561.40	-1	-1
121	561.60	1	1
9914	561.60	-1	-1
260	561.80	1	1
363	561.80	1	1
8347	561.80	-1	-1
9537	561.80	-1	-1
537	561.90	1	1
8518	561.90	-1	-1
234	562.00	1	1
9781	562.00	-1	-1
8320	562.10	-1	-1
9234	562.10	-1	-1
8217	562.20	-1	-1
9357	562.30	-1	-1
9025	562.40	-1	-1
9401	562.40	-1	-1
9588	562.40	-1	-1
8779	562.50	-1	-1
9780	562.50	-1	-1
7885	562.60	0	0
9018	562.60	-1	-1
8004	562.70	-1	-1
9996	562.90	-1	-1
8227	563.10	-1	-1
8147	563.20	-1	-1
9935	563.20	-1	-1
8136	563.40	-1	-1
8260	563.40	-1	-1
8114	563.50	-1	-1
8351	563.50	-1	-1
8745	563.50	-1	-1
9548	563.50	-1	-1
9333	563.70	-1	-1
9884	563.70	-1	-1
8636	563.80	-1	-1
8936	564.10	-1	-1
9689	564.10	-1	-1
623	564.20	1	1
9440	564.20	-1	-1
9789	564.20	-1	-1
9506	564.40	-1	-1
8304	564.70	-1	-1
9838	564.70	-1	-1
9438	564.90	-1	-1
9808	565.10	-1	-1
8346	565.20	-1	-1
9137	565.20	-1	-1
8548	565.40	-1	-1
9034	565.80	-1	-1
353	566.00	1	1
776	566.00	1	1
463	566.10	1	1
172	566.20	1	1
8228	566.20	-1	-1
9298	566.20	-1	-1
8321	566.30	-1	-1
8495	566.30	-1	-1
8763	566.40	-1	-1
4818	566.50	0	0
24	566.60	1	1
155	566.60	1	1
788	566.60	1	1
2477	566.60	1	0
8597	566.60	-1	-1
9308	566.60	-1	-1
8606	566.70	-1	-1
9315	566.70	-1	-1
9562	566.70	-1	-1
9711	566.70	-1	-1
672	566.80	1	1
305	566.90	1	1
8460	566.90	-1	-1
8570	566.90	-1	-1
8622	566.90	-1	-1
743	567.00	1	1
4630	567.00	0	0
7294	567.00	0	0
8442	567.00	-1	-1
164	567.10	1	1
314	567.10	1	1
8030	567.10	-1	-1
8129	567.10	-1	-1
8318	567.10	-1	-1
8387	567.10	-1	-1
8761	567.10	-1	-1
9618	567.10	-1	-1
9857	567.10	-1	-1
9869	567.10	-1	-1
9339	567.20	-1	-1
9587	567.20	-1	-1
8078	567.40	-1	-1
8997	567.40	-1	-1
8024	567.60	-1	-1
9901	567.60	-1	-1
8017	567.70	-1	-1
8128	567.80	-1	-1
8614	567.80	-1	-1
9658	567.90	-1	-1
8885	568.10	-1	-1
8026	568.20	-1	-1
9432	568.20	-1	-1
445	568.40	1	1
9690	568.50	-1	-1
8601	568.60	-1	-1
275	568.80	1	1
742	568.80	1	1
8509	568.80	-1	-1
9227	568.90	-1	-1
9404	568.90	-1	-1
9731	569.00	-1	-1
8774	569.10	-1	-1
241	569.20	1	1
8197	569.20	-1	-1
9609	569.30	-1	-1
233	569.40	1	1
9541	569.40	-1	-1
9778	569.50	-1	-1
8522	569.80	-1	-1
8612	569.80	-1	-1
9215	569.80	-1	-1
8687	569.90	-1	-1
4406	570.00	0	0
8092	570.00	-1	-1
9413	570.00	-1	-1
9671	570.00	-1	-1
8062	570.10	-1	-1
8316	570.30	-1	-1
417	570.40	1	1
9206	570.40	-1	-1
9416	570.40	-1	-1
9991	570.40	-1	-1
8457	570.60	-1	-1
8880	570.60	-1	-1
9117	570.80	-1	-1
8859	570.90	-1	-1
9932	570.90	-1	-1
9367	571.10	-1	-1
334	571.20	1	1
671	571.30	1	1
750	571.30	1	1
8055	571.40	-1	-1
755	571.50	1	1
9612	571.50	-1	-1
8311	571.60	-1	-1
8621	571.60	-1	-1
286	571.80	1	1
9491	571.80	-1	-1
8448	571.90	-1	-1
8658	571.90	-1	-1
404	572.00	1	1
5216	572.10	0	0
8475	572.10	-1	-1
8085	572.20	-1	-1
8587	572.20	-1	-1
8660	572.20	-1	-1
9430	572.20	-1	-1
200	572.30	1	1
8524	572.30	-1	-1
9865	572.40	-1	-1
540	572.50	1	1
8422	572.50	-1	-1
688	572.70	1	1
8469	572.70	-1	-1
454	572.80	1	1
8012	572.80	-1	-1
8408	572.80	-1	-1
8792	572.80	-1	-1
8831	572.80	-1	-1
5972	572.90	0	0
9302	572.90	-1	-1
8005	573.00	-1	-1
8284	573.20	-1	-1
8684	573.20	-1	-1
8821	573.20	-1	-1
8991	573.20	-1	-1
9603	573.20	-1	-1
8752	573.30	-1	-1
9309	573.40	-1	-1
9530	573.40	-1	-1
9708	573.40	-1	-1
8036	573.50	-1	-1
8148	573.70	-1	-1
8532	573.80	-1	-1
8556	573.80	-1	-1
667	573.90	1	1
5815	573.90	0	0
9560	573.90	-1	-1
9797	574.00	-1	-1
9809	574.10	-1	-1
8122	574.30	-1	-1
9326	574.30	-1	-1
9421	574.50	-1	-1
8047	574.60	-1	-1
8659	574.60	-1	-1
8041	574.70	-1	-1
8424	574.70	-1	-1
8988	574.70	-1	-1
8412	575.20	-1	-1
9909	575.20	-1	-1
633	575.30	1	1
8956	575.40	-1	-1
8166	575.50	-1	-1
9772	575.50	-1	-1
9414	575.60	-1	-1
9340	575.80	-1	-1
9325	575.90	-1	-1
367	576.00	1	1
4408	576.10	0	0
9143	576.20	-1	-1
9637	576.20	-1	-1
920	576.30	1	0
8032	576.30	-1	-1
9312	576.30	-1	-1
8267	576.50	-1	-1
9584	576.50	-1	-1
9962	576.50	-1	-1
9583	576.70	-1	-1
298	577.00	1	1
679	577.00	1	1
682	577.00	1	1
383	577.10	1	1
393	577.10	1	1
2829	577.10	1	0
8259	577.10	-1	-1
8796	577.10	-1	-1
8109	577.20	-1	-1
9275	577.20	-1	-1
23	577.30	1	1
31	577.30	1	1
309	577.30	1	1
530	577.30	1	1
8805	577.30	-1	-1
339	577.40	1	1
702	577.40	1	1
1240	577.50	1	0
8787	577.50	-1	-1
9178	577.50	-1	-1
9474	577.50	-1	-1
9566	577.50	-1	-1
715	577.60	1	1
9329	577.60	-1	-1
9643	577.60	-1	-1
722	577.70	1	1
8632	577.70	-1	-1
8853	577.70	-1	-1
9029	577.70	-1	-1
9136	577.70	-1	-1
9724	577.70	-1	-1
8452	577.80	-1	-1
8676	577.90	-1	-1
9521	577.90	-1	-1
9971	577.90	-1	-1
212	578.00	1	1
9216	578.00	-1	-1
9482	578.00	-1	-1
9322	578.10	-1	-1
9854	578.10	-1	-1
347	578.20	1	1
8406	578.20	-1	-1
8976	578.20	-1	-1
9243	578.20	-1	-1
8124	578.30	-1	-1
8195	578.30	-1	-1
9532	578.30	-1	-1
8640	578.40	-1	-1
9608	578.40	-1	-1
9763	578.40	-1	-1
8454	578.50	-1	-1
8400	578.80	-1	-1
9318	578.90	-1	-1
9933	578.90	-1	-1
9964	579.10	-1	-1
8338	579.20	-1	-1
8595	579.30	-1	-1
9727	579.70	-1	-1
8263	579.80	-1	-1
586	579.90	1	1
8050	579.90	-1	-1
8444	579.90	-1	-1
9311	580.20	-1	-1
8160	580.40	-1	-1
9597	580.40	-1	-1
490	580.50	1	1
8153	580.50	-1	-1
378	580.60	1	1
8864	580.60	-1	-1
9274	580.60	-1	-1
8918	580.70	-1	-1
8367	580.90	-1	-1
8721	580.90	-1	-1
9167	580.90	-1	-1
793	581.10	1	1
9443	581.20	-1	-1
9908	581.20	-1	-1
616	581.30	1	1
522	581.40	1	1
9124	581.40	-1	-1
9385	581.40	-1	-1
310	581.50	1	1
9465	581.50	-1	-1
9203	581.60	-1	-1
9946	581.60	-1	-1
8611	581.70	-1	-1
9876	581.70	-1	-1
8301	581.80	-1	-1
9452	582.10	-1	-1
9497	582.20	-1	-1
8573	582.40	-1	-1
9179	582.40	-1	-1
9786	582.40	-1	-1
9473	582.50	-1	-1
4619	582.70	0	0
2174	582.80	1	0
431	583.00	1	1
8173	583.00	-1	-1
9611	583.00	-1	-1
575	583.10	1	1
8453	583.10	-1	-1
8919	583.10	-1	-1
9551	583.30	-1	-1
8011	583.40	-1	-1
9320	583.40	-1	-1
9368	583.50	-1	-1
9741	583.50	-1	-1
291	583.60	1	1
8890	583.60	-1	-1
321	583.70	1	1
8519	583.80	-1	-1
761	583.90	1	1
2979	583.90	1	0
4532	583.90	0	0
8703	583.90	-1	-1
8258	584.00	-1	-1
8261	584.00	-1	-1
8707	584.00	-1	-1
8677	584.10	-1	-1
8706	584.10	-1	-1
8478	584.20	-1	-1
9193	584.20	-1	-1
3441	584.30	1	0
8224	584.40	-1	-1
8929	584.40	-1	-1
9433	584.40	-1	-1
9977	584.50	-1	-1
9979	584.50	-1	-1
9054	584.70	-1	-1
379	584.90	1	1
8450	585.00	-1	-1
8178	585.20	-1	-1
8584	585.20	-1	-1
5769	585.40	0	0
3665	585.50	1	0
9086	585.50	-1	-1
9119	585.60	-1	-1
9125	585.60	-1	-1
9170	585.60	-1	-1
400	585.70	1	1
479	585.80	1	1
8324	585.80	-1	-1
8728	585.80	-1	-1
9084	586.00	-1	-1
8473	586.10	-1	-1
9694	586.10	-1	-1
6817	586.30	0	0
9217	586.30	-1	-1
8911	586.40	-1	-1
9790	586.40	-1	-1
8095	586.60	-1	-1
223	586.70	1	1
8101	586.70	-1	-1
8972	586.70	-1	-1
28	586.90	1	1
9419	586.90	-1	-1
9622	586.90	-1	-1
9923	586.90	-1	-1
8078	587.00	-1	-1
8482	587.20	-1	-1
8557	587.20	-1	-1
9250	587.20	-1	-1
9444	587.20	-1	-1
8323	587.30	-1	-1
8411	587.40	-1	-1
8733	587.40	-1	-1
9129	587.40	-1	-1
225	587.50	1	1
8394	587.70	-1	-1
8252	587.90	-1	-1
8945	587.90	-1	-1
9003	587.90	-1	-1
9147	588.00	-1	-1
9543	588.00	-1	-1
8615	588.10	-1	-1
381	588.40	1	1
737	588.50	1	1
9008	588.60	-1	-1
9586	588.60	-1	-1
8574	588.70	-1	-1
8249	588.90	-1	-1
8287	588.90	-1	-1
8492	588.90	-1	-1
9032	588.90	-1	-1
9470	588.90	-1	-1
8747	589.00	-1	-1
9416	589.10	-1	-1
9912	589.10	-1	-1
8192	589.60	-1	-1
9544	589.60	-1	-1
692	589.70	1	1
9861	589.80	-1	-1
723	589.90	1	1
8149	590.00	-1	-1
9507	590.20	-1	-1
8138	590.30	-1	-1
8652	590.30	-1	-1
64	590.40	1	1
595	590.40	1	1
7494	590.50	0	0
9386	590.50	-1	-1
9834	590.50	-1	-1
9882	590.50	-1	-1
8211	590.60	-1	-1
8800	590.60	-1	-1
9399	590.60	-1	-1
451	590.80	1	1
705	590.80	1	1
797	590.80	1	1
268	590.90	1	1
9791	590.90	-1	-1
8311	591.10	-1	-1
8431	591.20	-1	-1
9538	591.20	-1	-1
8636	591.40	-1	-1
8438	591.50	-1	-1
9379	591.50	-1	-1
382	591.60	1	1
738	591.60	1	1
7	591.70	1	1
264	591.70	1	1
9288	591.70	-1	-1
9256	591.80	-1	-1
9380	591.80	-1	-1
9960	591.80	-1	-1
8415	591.90	-1	-1
9594	591.90	-1	-1
8543	592.00	-1	-1
8977	592.20	-1	-1
9028	592.20	-1	-1
9747	592.20	-1	-1
455	592.30	1	1
9961	592.30	-1	-1
9995	592.30	-1	-1
9667	592.40	-1	-1
9729	592.60	-1	-1
93	592.70	1	1
365	592.70	1	1
9557	592.80	-1	-1
8523	592.90	-1	-1
8753	592.90	-1	-1
352	593.00	1	1
8209	593.00	-1	-1
9221	593.00	-1	-1
8398	593.10	-1	-1
9495	593.10	-1	-1
8276	593.20	-1	-1
9278	593.40	-1	-1
9769	593.40	-1	-1
460	593.50	1	1
8157	593.50	-1	-1
8103	593.60	-1	-1
9305	593.60	-1	-1
8692	593.70	-1	-1
8732	593.90	-1	-1
8748	593.90	-1	-1
8776	593.90	-1	-1
9331	593.90	-1	-1
9479	594.10	-1	-1
9970	594.20	-1	-1
9258	594.30	-1	-1
8385	594.50	-1	-1
9774	594.50	-1	-1
9101	594.70	-1	-1
9105	594.70	-1	-1
8850	595.00	-1	-1
8987	595.30	-1	-1
4237	595.40	0	0
9159	595.40	-1	-1
9492	595.40	-1	-1
9149	595.50	-1	-1
458	595.60	1	1
3286	595.70	1	0
8758	595.70	-1	-1
8057	595.80	-1	-1
8749	595.80	-1	-1
9348	595.80	-1	-1
5217	595.90	0	0
5989	595.90	0	0
7364	596.00	0	0
145	596.10	1	1
8427	596.10	-1	-1
8472	596.10	-1	-1
9935	596.10	-1	-1
116	596.20	1	1
725	596.20	1	1
8286	596.40	-1	-1
8811	596.40	-1	-1
9576	596.40	-1	-1
9764	596.40	-1	-1
9784	596.40	-1	-1
8187	596.50	-1	-1
8832	596.50	-1	-1
8826	596.60	-1	-1
9607	596.60	-1	-1
8974	596.70	-1	-1
8028	596.90	-1	-1
9138	596.90	-1	-1
9499	597.00	-1	-1
9881	597.00	-1	-1
8126	597.10	-1	-1
8250	597.20	-1	-1
8997	597.30	-1	-1
9930	597.30	-1	-1
8065	597.90	-1	-1
8837	598.10	-1	-1
9040	598.10	-1	-1
8727	598.20	-1	-1
8225	598.30	-1	-1
9999	598.30	-1	-1
266	598.60	1	1
909	598.70	1	0
9289	598.80	-1	-1
8120	598.90	-1	-1
9848	598.90	-1	-1
9892	598.90	-1	-1
9954	598.90	-1	-1
175	599.00	1	1
8675	599.00	-1	-1
9873	599.00	-1	-1
8586	599.10	-1	-1
9238	599.10	-1	-1
8947	599.20	-1	-1
9481	599.20	-1	-1
8	599.60	1	1
8003	599.60	-1	-1
8839	599.60	-1	-1
15	599.70	1	1
9328	599.70	-1	-1
8085	599.80	-1	-1
8908	599.90	-1	-1
9624	600.00	-1	-1
8785	600.10	-1	-1
9705	600.30	-1	-1
9653	600.40	-1	-1
9722	600.40	-1	-1
8489	600.50	-1	-1
9990	600.60	-1	-1
548	600.70	1	1
9827	600.70	-1	-1
2459	600.80	1	0
4326	601.00	0	0
984	601.10	1	0
8234	601.10	-1	-1
529	601.20	1	1
8562	601.20	-1	-1
9111	601.20	-1	-1
9393	601.20	-1	-1
8530	601.30	-1	-1
8759	601.30	-1	-1
9073	601.30	-1	-1
8505	601.40	-1	-1
8487	601.50	-1	-1
9497	601.60	-1	-1
9754	601.60	-1	-1
542	601.70	1	1
8915	601.70	-1	-1
632	601.90	1	1
8944	601.90	-1	-1
8007	602.00	-1	-1
8590	602.00	-1	-1
9074	602.00	-1	-1
9169	602.00	-1	-1
166	602.20	1	1
8565	602.20	-1	-1
8130	602.30	-1	-1
9893	602.40	-1	-1
8111	602.50	-1	-1
464	602.60	1	1
2679	602.60	1	0
8791	602.60	-1	-1
9059	602.60	-1	-1
9846	602.60	-1	-1
9948	602.70	-1	-1
8871	602.80	-1	-1
8989	603.00	-1	-1
364	603.30	1	1
8156	603.30	-1	-1
9426	603.30	-1	-1
8730	603.40	-1	-1
87	603.50	1	1
9056	603.60	-1	-1
9809	603.70	-1	-1
419	603.90	1	1
363	604.00	1	1
8350	604.00	-1	-1
8529	604.00	-1	-1
604	604.20	1	1
8774	604.20	-1	-1
9793	604.20	-1	-1
9816	604.20	-1	-1
8773	604.30	-1	-1
9060	604.30	-1	-1
8230	604.40	-1	-1
8242	604.40	-1	-1
8999	604.40	-1	-1
9092	604.40	-1	-1
9230	604.40	-1	-1
9270	604.60	-1	-1
8816	604.70	-1	-1
9972	604.80	-1	-1
84	604.90	1	1
733	604.90	1	1
263	605.00	1	1
9112	605.00	-1	-1
9163	605.00	-1	-1
9385	605.00	-1	-1
9518	605.00	-1	-1
9921	605.00	-1	-1
318	605.10	1	1
9434	605.10	-1	-1
9285	605.20	-1	-1
9866	605.40	-1	-1
9604	605.50	-1	-1
9944	605.50	-1	-1
8137	605.60	-1	-1
9574	605.60	-1	-1
9781	605.60	-1	-1
521	605.80	1	1
2793	605.80	1	0
1117	605.90	1	0
8100	605.90	-1	-1
8879	605.90	-1	-1
8033	606.00	-1	-1
9955	606.20	-1	-1
8327	606.70	-1	-1
8834	606.70	-1	-1
8866	606.70	-1	-1
8906	606.70	-1	-1
9413	606.70	-1	-1
9471	606.70	-1	-1
9822	606.70	-1	-1
9277	606.80	-1	-1
8031	607.20	-1	-1
8054	607.30	-1	-1
9068	607.30	-1	-1
8835	607.40	-1	-1
9093	607.40	-1	-1
408	607.70	1	1
8070	607.70	-1	-1
3197	607.80	1	0
8508	608.00	-1	-1
8680	608.10	-1	-1
615	608.20	1	1
8064	608.20	-1	-1
8426	608.30	-1	-1
676	608.40	1	1
8583	608.40	-1	-1
9283	608.40	-1	-1
9404	608.40	-1	-1
8058	608.60	-1	-1
8867	608.60	-1	-1
9841	608.60	-1	-1
8506	608.70	-1	-1
9570	608.70	-1	-1
6475	608.90	0	0
9649	609.00	-1	-1
9035	609.10	-1	-1
8118	609.20	-1	-1
8847	609.20	-1	-1
9026	609.20	-1	-1
9792	609.20	-1	-1
800	609.60	1	0
451	609.80	1	1
8171	609.80	-1	-1
9208	609.80	-1	-1
9763	609.80	-1	-1
109	609.90	1	1
745	609.90	1	1
8771	609.90	-1	-1
8553	610.00	-1	-1
8828	610.00	-1	-1
9261	610.00	-1	-1
8396	610.10	-1	-1
9333	610.10	-1	-1
9593	610.20	-1	-1
472	610.30	1	1
9139	610.30	-1	-1
583	610.40	1	1
4161	610.60	0	0
8051	610.60	-1	-1
9048	610.60	-1	-1
37	610.70	1	1
3393	610.90	1	0
8364	611.00	-1	-1
8548	611.10	-1	-1
8911	611.10	-1	-1
9422	611.10	-1	-1
302	611.20	1	1
9018	611.20	-1	-1
8140	611.30	-1	-1
8208	611.30	-1	-1
8589	611.30	-1	-1
7123	611.40	0	0
9669	611.40	-1	-1
1814	611.50	1	0
8361	611.50	-1	-1
9071	611.50	-1	-1
9940	611.50	-1	-1
9039	611.60	-1	-1
8161	611.70	-1	-1
554	611.90	1	1
9323	611.90	-1	-1
7607	612.00	0	0
8060	612.00	-1	-1
8162	612.00	-1	-1
9467	612.00	-1	-1
42	612.20	1	1
6843	612.20	0	0
8262	612.20	-1	-1
9259	612.20	-1	-1
9445	612.30	-1	-1
9904	612.30	-1	-1
9253	612.40	-1	-1
