4550.00	0.22322	0.23149	0.22530	0.22644	0.22257	
4560.00	0.22342	0.23155	0.22517	0.22629	0.22290	
4570.00	0.22342	0.23162	0.22510	0.22675	0.22275	
4580.00	0.22349	0.23163	0.22493	0.22678	0.22276	
4590.00	0.22346	0.23146	0.22481	0.22661	0.22263	
4600.00	0.22351	0.23151	0.22490	0.22709	0.22258	
4610.00	0.22347	0.23151	0.22508	0.22697	0.22253	
4620.00	0.22382	0.23153	0.22514	0.22686	0.22253	
4630.00	0.22374	0.23179	0.22501	0.22708	0.22246	
4640.00	0.22361	0.23183	0.22496	0.22733	0.22239	
4650.00	0.22346	0.23182	0.22479	0.22767	0.22260	
4660.00	0.22364	0.23192	0.22463	0.22776	0.22261	
4670.00	0.22353	0.23178	0.22459	0.22760	0.22264	
4680.00	0.22380	0.23193	0.22453	0.22754	0.22283	
4690.00	0.22364	0.23215	0.22470	0.22747	0.22338	
4700.00	0.22355	0.23220	0.22459	0.22754	0.22345	
4710.00	0.22365	0.23199	0.22462	0.22769	0.22343	
4720.00	0.22353	0.23190	0.22451	0.22752	0.22334	
4730.00	0.22371	0.23197	0.22437	0.22734	0.22319	
4740.00	0.22399	0.23205	0.22432	0.22731	0.22303	
4750.00	0.22397	0.23205	0.22448	0.22720	0.22302	
4760.00	0.22405	0.23187	0.22443	0.22702	0.22309	
4770.00	0.22398	0.23188	0.22433	0.22684	0.22318	
4780.00	0.22388	0.23207	0.22417	0.22686	0.22334	
4790.00	0.22388	0.23199	0.22406	0.22676	0.22337	
4800.00	0.22427	0.23198	0.22392	0.22684	0.22323	
4810.00	0.22417	0.23200	0.22377	0.22667	0.22317	
4820.00	0.22406	0.23211	0.22373	0.22650	0.22315	
4830.00	0.22417	0.23206	0.22357	0.22674	0.22336	
4840.00	0.22418	0.23228	0.22352	0.22683	0.22336	
4850.00	0.22430	0.23209	0.22386	0.22696	0.22321	
4860.00	0.22418	0.23209	0.22417	0.22678	0.22322	
4870.00	0.22453	0.23191	0.22408	0.22671	0.22319	
4880.00	0.22468	0.23170	0.22412	0.22657	0.22318	
4890.00	0.22476	0.23157	0.22396	0.22639	0.22303	
4900.00	0.22464	0.23155	0.22395	0.22641	0.22319	
4910.00	0.22451	0.23158	0.22394	0.22637	0.22323	
4920.00	0.22452	0.23156	0.22384	0.22636	0.22340	
4930.00	0.22473	0.23166	0.22370	0.22639	0.22325	
4940.00	0.22474	0.23169	0.22386	0.22634	0.22344	
4950.00	0.22483	0.23186	0.22373	0.22654	0.22346	
4960.00	0.22502	0.23165	0.22366	0.22670	0.22334	
4970.00	0.22508	0.23158	0.22352	0.22670	0.22334	
4980.00	0.22527	0.23138	0.22340	0.22691	0.22331	
4990.00	0.22517	0.23159	0.22330	0.22674	0.22340	
5000.00	0.22518	0.23147	0.22342	0.22656	0.22344	
5010.00	0.22518	0.23145	0.22352	0.22638	0.22347	
5020.00	0.22503	0.23136	0.22349	0.22637	0.22331	
5030.00	0.22489	0.23160	0.22349	0.22636	0.22325	
5040.00	0.22473	0.23141	0.22336	0.22643	0.22321	
5050.00	0.22465	0.23163	0.22334	0.22637	0.22320	
5060.00	0.22487	0.23153	0.22335	0.22627	0.22314	
5070.00	0.22492	0.23170	0.22330	0.22610	0.22311	
5080.00	0.22500	0.23154	0.22315	0.22601	0.22300	
5090.00	0.22485	0.23142	0.22300	0.22594	0.22334	
5100.00	0.22468	0.23151	0.22284	0.22589	0.22318	
5110.00	0.22471	0.23152	0.22300	0.22583	0.22303	
5120.00	0.22456	0.23132	0.22322	0.22580	0.22300	
5130.00	0.22453	0.23128	0.22309	0.22586	0.22299	
5140.00	0.22437	0.23147	0.22321	0.22591	0.22301	
5150.00	0.22421	0.23130	0.22332	0.22595	0.22303	
5160.00	0.22419	0.23126	0.22338	0.22587	0.22310	
5170.00	0.22424	0.23143	0.22329	0.22592	0.22320	
5180.00	0.22437	0.23161	0.22316	0.22582	0.22319	
5190.00	0.22451	0.23150	0.22306	0.22565	0.22345	
5200.00	0.22458	0.23139	0.22308	0.22560	0.22366	
5210.00	0.22444	0.23154	0.22293	0.22555	0.22375	
5220.00	0.22458	0.23144	0.22277	0.22563	0.22360	
5230.00	0.22483	0.23125	0.22296	0.22552	0.22383	
5240.00	0.22479	0.23117	0.22286	0.22564	0.22384	
5250.00	0.22473	0.23096	0.22271	0.22583	0.22386	
5260.00	0.22496	0.23076	0.22256	0.22593	0.22375	
5270.00	0.22492	0.23056	0.22250	0.22621	0.22375	
5280.00	0.22511	0.23067	0.22263	0.22625	0.22389	
5290.00	0.22517	0.23080	0.22287	0.22608	0.22380	
5300.00	0.22519	0.23084	0.22286	0.22611	0.22381	
5310.00	0.22508	0.23098	0.22275	0.22617	0.22366	
5320.00	0.22521	0.23121	0.22260	0.22615	0.22366	
5330.00	0.22532	0.23130	0.22253	0.22610	0.22350	
5340.00	0.22553	0.23142	0.22256	0.22630	0.22350	
5350.00	0.22547	0.23138	0.22285	0.22636	0.22334	
5360.00	0.22551	0.23132	0.22290	0.22691	0.22319	
5370.00	0.22547	0.23150	0.22296	0.22680	0.22311	
5380.00	0.22549	0.23131	0.22287	0.22705	0.22309	
5390.00	0.22547	0.23147	0.22292	0.22705	0.22293	
5400.00	0.22553	0.23153	0.22348	0.22687	0.22278	
5410.00	0.22547	0.23132	0.22339	0.22670	0.22287	
5420.00	0.22530	0.23137	0.22330	0.22660	0.22283	
5430.00	0.22559	0.23116	0.22318	0.22644	0.22268	
5440.00	0.22568	0.23114	0.22327	0.22639	0.22264	
5450.00	0.22561	0.23105	0.22319	0.22627	0.22271	
5460.00	0.22594	0.23102	0.22318	0.22624	0.22256	
5470.00	0.22594	0.23084	0.22305	0.22615	0.22244	
5480.00	0.22581	0.23070	0.22292	0.22602	0.22239	
5490.00	0.22595	0.23077	0.22277	0.22616	0.22224	
5500.00	0.22610	0.23067	0.22268	0.22629	0.22210	
5510.00	0.22625	0.23066	0.22254	0.22637	0.22208	
5520.00	0.22626	0.23057	0.22272	0.22619	0.22195	
5530.00	0.22623	0.23046	0.22280	0.22621	0.22206	
5540.00	0.22627	0.23050	0.22265	0.22607	0.22193	
5550.00	0.22637	0.23053	0.22265	0.22598	0.22201	
5560.00	0.22652	0.23036	0.22260	0.22608	0.22195	
5570.00	0.22660	0.23015	0.22252	0.22643	0.22184	
5580.00	0.22689	0.22995	0.22249	0.22629	0.22173	
5590.00	0.22673	0.22991	0.22258	0.22611	0.22173	
5600.00	0.22661	0.22982	0.22284	0.22628	0.22190	
5610.00	0.22643	0.22972	0.22273	0.22614	0.22207	
5620.00	0.22629	0.22952	0.22336	0.22596	0.22228	
5630.00	0.22626	0.22949	0.22335	0.22579	0.22216	
5640.00	0.22609	0.22949	0.22358	0.22572	0.22235	
5650.00	0.22594	0.22930	0.22369	0.22554	0.22250	
5660.00	0.22592	0.22931	0.22391	0.22538	0.22247	
5670.00	0.22582	0.22912	0.22395	0.22542	0.22244	
5680.00	0.22580	0.22897	0.22384	0.22555	0.22261	
5690.00	0.22563	0.22905	0.22404	0.22574	0.22277	
5700.00	0.22550	0.22901	0.22394	0.22561	0.22267	
5710.00	0.22551	0.22887	0.22388	0.22580	0.22258	
5720.00	0.22546	0.22878	0.22372	0.22602	0.22268	
5730.00	0.22533	0.22877	0.22356	0.22596	0.22269	
5740.00	0.22534	0.22858	0.22365	0.22591	0.22263	
5750.00	0.22528	0.22839	0.22369	0.22615	0.22249	
5760.00	0.22531	0.22829	0.22356	0.22599	0.22241	
5770.00	0.22525	0.22811	0.22365	0.22602	0.22257	
5780.00	0.22537	0.22792	0.22352	0.22586	0.22249	
5790.00	0.22531	0.22833	0.22356	0.22577	0.22238	
5800.00	0.22546	0.22814	0.22341	0.22595	0.22230	
5810.00	0.22548	0.22795	0.22346	0.22595	0.22239	
5820.00	0.22538	0.22796	0.22331	0.22589	0.22231	
5830.00	0.22557	0.22783	0.22340	0.22632	0.22230	
5840.00	0.22540	0.22768	0.22353	0.22628	0.22227	
5850.00	0.22523	0.22751	0.22387	0.22640	0.22234	
5860.00	0.22511	0.22733	0.22375	0.22670	0.22220	
5870.00	0.22498	0.22724	0.22387	0.22672	0.22209	
5880.00	0.22502	0.22731	0.22413	0.22677	0.22200	
5890.00	0.22487	0.22740	0.22397	0.22701	0.22197	
5900.00	0.22498	0.22740	0.22381	0.22703	0.22210	
5910.00	0.22494	0.22740	0.22393	0.22696	0.22249	
5920.00	0.22509	0.22759	0.22377	0.22726	0.22263	
5930.00	0.22496	0.22748	0.22362	0.22724	0.22249	
5940.00	0.22479	0.22754	0.22390	0.22718	0.22241	
5950.00	0.22463	0.22770	0.22384	0.22723	0.22267	
5960.00	0.22459	0.22759	0.22392	0.22705	0.22252	
5970.00	0.22444	0.22745	0.22379	0.22725	0.22261	
5980.00	0.22440	0.22762	0.22394	0.22723	0.22263	
5990.00	0.22425	0.22761	0.22406	0.22717	0.22255	
6000.00	0.22409	0.22756	0.22403	0.22699	0.22288	
6010.00	0.22397	0.22763	0.22388	0.22738	0.22293	
6020.00	0.22393	0.22756	0.22428	0.22724	0.22288	
6030.00	0.22381	0.22750	0.22427	0.22722	0.22277	
6040.00	0.22385	0.22743	0.22421	0.22720	0.22272	
6050.00	0.22370	0.22760	0.22420	0.22741	0.22257	
6060.00	0.22361	0.22757	0.22418	0.22793	0.22249	
6070.00	0.22365	0.22762	0.22424	0.22782	0.22239	
6080.00	0.22375	0.22766	0.22414	0.22769	0.22229	
6090.00	0.22395	0.22748	0.22412	0.22783	0.22214	
6100.00	0.22389	0.22732	0.22406	0.22765	0.22208	
6110.00	0.22373	0.22724	0.22429	0.22786	0.22200	
6120.00	0.22392	0.22706	0.22497	0.22770	0.22185	
6130.00	0.22389	0.22688	0.22491	0.22824	0.22170	
6140.00	0.22397	0.22693	0.22489	0.22861	0.22180	
6150.00	0.22406	0.22695	0.22498	0.22849	0.22179	
6160.00	0.22423	0.22691	0.22509	0.22866	0.22189	
6170.00	0.22407	0.22679	0.22525	0.22863	0.22190	
6180.00	0.22393	0.22667	0.22508	0.22893	0.22178	
6190.00	0.22380	0.22666	0.22492	0.22899	0.22173	
6200.00	0.22365	0.22682	0.22488	0.22924	0.22166	
6210.00	0.22362	0.22685	0.22477	0.22914	0.22165	
6220.00	0.22382	0.22694	0.22472	0.22918	0.22155	
6230.00	0.22379	0.22676	0.22468	0.22901	0.22144	
6240.00	0.22370	0.22668	0.22481	0.22907	0.22167	
6250.00	0.22365	0.22705	0.22504	0.22891	0.22157	
6260.00	0.22351	0.22691	0.22510	0.22880	0.22165	
6270.00	0.22337	0.22687	0.22519	0.22892	0.22151	
6280.00	0.22328	0.22671	0.22551	0.22882	0.22168	
6290.00	0.22324	0.22656	0.22534	0.22881	0.22164	
6300.00	0.22309	0.22656	0.22528	0.22898	0.22158	
6310.00	0.22329	0.22641	0.22525	0.22906	0.22170	
6320.00	0.22361	0.22629	0.22514	0.22909	0.22186	
6330.00	0.22368	0.22618	0.22498	0.22908	0.22171	
6340.00	0.22399	0.22628	0.22506	0.22900	0.22167	
6350.00	0.22396	0.22637	0.22490	0.22902	0.22170	
6360.00	0.22380	0.22636	0.22476	0.22884	0.22180	
6370.00	0.22365	0.22627	0.22504	0.22865	0.22185	
6380.00	0.22349	0.22648	0.22537	0.22848	0.22171	
6390.00	0.22334	0.22632	0.22565	0.22857	0.22156	
6400.00	0.22319	0.22646	0.22587	0.22838	0.22148	
6410.00	0.22303	0.22631	0.22592	0.22843	0.22152	
6420.00	0.22329	0.22620	0.22620	0.22847	0.22161	
6430.00	0.22317	0.22611	0.22614	0.22846	0.22178	
6440.00	0.22321	0.22607	0.22608	0.22827	0.22182	
6450.00	0.22327	0.22615	0.22623	0.22812	0.22176	
6460.00	0.22336	0.22616	0.22617	0.22795	0.22163	
6470.00	0.22320	0.22615	0.22628	0.22796	0.22157	
6480.00	0.22314	0.22606	0.22623	0.22795	0.22143	
6490.00	0.22300	0.22601	0.22620	0.22795	0.22129	
6500.00	0.22322	0.22610	0.22623	0.22840	0.22124	
6510.00	0.22339	0.22608	0.22606	0.22831	0.22128	
6520.00	0.22331	0.22610	0.22608	0.22816	0.22120	
6530.00	0.22348	0.22606	0.22591	0.22797	0.22117	
6540.00	0.22352	0.22589	0.22602	0.22796	0.22116	
6550.00	0.22359	0.22582	0.22610	0.22793	0.22113	
6560.00	0.22346	0.22565	0.22596	0.22790	0.22123	
6570.00	0.22346	0.22583	0.22613	0.22787	0.22115	
6580.00	0.22357	0.22575	0.22617	0.22776	0.22102	
6590.00	0.22364	0.22577	0.22643	0.22764	0.22099	
6600.00	0.22373	0.22577	0.22636	0.22753	0.22103	
6610.00	0.22357	0.22569	0.22621	0.22761	0.22113	
6620.00	0.22350	0.22581	0.22604	0.22753	0.22108	
6630.00	0.22357	0.22590	0.22592	0.22735	0.22094	
6640.00	0.22344	0.22596	0.22586	0.22720	0.22086	
6650.00	0.22329	0.22591	0.22573	0.22763	0.22086	
6660.00	0.22313	0.22589	0.22574	0.22782	0.22082	
6670.00	0.22324	0.22594	0.22559	0.22784	0.22072	
6680.00	0.22331	0.22581	0.22561	0.22788	0.22099	
6690.00	0.22320	0.22578	0.22551	0.22788	0.22103	
6700.00	0.22322	0.22561	0.22593	0.22804	0.22131	
6710.00	0.22327	0.22549	0.22586	0.22790	0.22141	
6720.00	0.22312	0.22532	0.22572	0.22815	0.22152	
6730.00	0.22312	0.22530	0.22573	0.22835	0.22140	
6740.00	0.22312	0.22534	0.22597	0.22868	0.22131	
6750.00	0.22319	0.22528	0.22582	0.22879	0.22136	
6760.00	0.22330	0.22536	0.22564	0.22876	0.22122	
6770.00	0.22333	0.22536	0.22573	0.22892	0.22119	
6780.00	0.22344	0.22526	0.22571	0.22891	0.22128	
6790.00	0.22334	0.22524	0.22572	0.22906	0.22146	
6800.00	0.22363	0.22520	0.22555	0.22921	0.22170	
6810.00	0.22348	0.22509	0.22604	0.22902	0.22191	
6820.00	0.22343	0.22513	0.22590	0.22931	0.22213	
6830.00	0.22363	0.22516	0.22579	0.22922	0.22221	
6840.00	0.22377	0.22544	0.22562	0.22904	0.22233	
6850.00	0.22370	0.22550	0.22549	0.22912	0.22221	
6860.00	0.22357	0.22561	0.22546	0.22920	0.22207	
6870.00	0.22341	0.22565	0.22556	0.22926	0.22196	
6880.00	0.22329	0.22551	0.22552	0.22968	0.22192	
6890.00	0.22345	0.22540	0.22580	0.22965	0.22185	
6900.00	0.22333	0.22532	0.22564	0.22951	0.22192	
6910.00	0.22356	0.22535	0.22547	0.22931	0.22199	
6920.00	0.22357	0.22526	0.22548	0.22911	0.22203	
6930.00	0.22367	0.22515	0.22545	0.22892	0.22204	
6940.00	0.22351	0.22498	0.22551	0.22884	0.22217	
6950.00	0.22352	0.22517	0.22534	0.22872	0.22247	
6960.00	0.22339	0.22510	0.22536	0.22853	0.22232	
6970.00	0.22359	0.22493	0.22552	0.22845	0.22219	
6980.00	0.22344	0.22540	0.22581	0.22845	0.22204	
6990.00	0.22365	0.22567	0.22602	0.22874	0.22190	
7000.00	0.22361	0.22569	0.22600	0.22855	0.22202	
7010.00	0.22359	0.22582	0.22614	0.22893	0.22207	
7020.00	0.22344	0.22576	0.22615	0.22882	0.22212	
7030.00	0.22337	0.22572	0.22647	0.22900	0.22226	
7040.00	0.22322	0.22570	0.22633	0.22919	0.22235	
7050.00	0.22309	0.22600	0.22635	0.22918	0.22220	
7060.00	0.22304	0.22617	0.22674	0.22904	0.22207	
7070.00	0.22303	0.22622	0.22682	0.22895	0.22207	
7080.00	0.22309	0.22604	0.22699	0.22876	0.22219	
7090.00	0.22308	0.22590	0.22684	0.22857	0.22204	
7100.00	0.22293	0.22573	0.22674	0.22849	0.22207	
7110.00	0.22289	0.22574	0.22656	0.22837	0.22231	
7120.00	0.22292	0.22562	0.22670	0.22836	0.22235	
7130.00	0.22297	0.22585	0.22680	0.22826	0.22253	
7140.00	0.22320	0.22620	0.22679	0.22807	0.22240	
7150.00	0.22339	0.22624	0.22665	0.22794	0.22256	
7160.00	0.22343	0.22613	0.22678	0.22801	0.22242	
7170.00	0.22350	0.22618	0.22689	0.22810	0.22233	
7180.00	0.22382	0.22626	0.22686	0.22808	0.22226	
7190.00	0.22373	0.22617	0.22695	0.22789	0.22222	
7200.00	0.22361	0.22630	0.22721	0.22790	0.22215	
7210.00	0.22372	0.22618	0.22751	0.22820	0.22201	
7220.00	0.22376	0.22601	0.22783	0.22827	0.22199	
7230.00	0.22387	0.22610	0.22798	0.22808	0.22195	
7240.00	0.22388	0.22628	0.22800	0.22811	0.22232	
7250.00	0.22391	0.22613	0.22815	0.22815	0.22218	
7260.00	0.22375	0.22596	0.22805	0.22811	0.22238	
7270.00	0.22425	0.22579	0.22828	0.22809	0.22235	
7280.00	0.22436	0.22587	0.22827	0.22790	0.22221	
7290.00	0.22427	0.22579	0.22835	0.22799	0.22213	
7300.00	0.22438	0.22562	0.22832	0.22804	0.22202	
7310.00	0.22432	0.22556	0.22813	0.22812	0.22196	
7320.00	0.22451	0.22539	0.22834	0.22810	0.22185	
7330.00	0.22434	0.22533	0.22822	0.22860	0.22189	
7340.00	0.22444	0.22533	0.22804	0.22890	0.22178	
7350.00	0.22457	0.22528	0.22844	0.22904	0.22164	
7360.00	0.22464	0.22527	0.22843	0.22924	0.22149	
7370.00	0.22475	0.22528	0.22841	0.22919	0.22164	
7380.00	0.22480	0.22534	0.22836	0.22932	0.22165	
7390.00	0.22475	0.22519	0.22857	0.22915	0.22152	
7400.00	0.22479	0.22506	0.22840	0.22921	0.22138	
7410.00	0.22481	0.22495	0.22836	0.22902	0.22134	
7420.00	0.22472	0.22483	0.22826	0.22884	0.22143	
7430.00	0.22479	0.22474	0.22834	0.22875	0.22141	
7440.00	0.22489	0.22473	0.22815	0.22871	0.22144	
7450.00	0.22485	0.22461	0.22826	0.22856	0.22138	
7460.00	0.22497	0.22458	0.22869	0.22849	0.22133	
7470.00	0.22528	0.22442	0.22869	0.22838	0.22143	
7480.00	0.22535	0.22439	0.22873	0.22834	0.22156	
7490.00	0.22541	0.22435	0.22912	0.22817	0.22175	
7500.00	0.22534	0.22421	0.22924	0.22798	0.22205	
7510.00	0.22532	0.22406	0.22927	0.22780	0.22201	
7520.00	0.22546	0.22394	0.22960	0.22767	0.22187	
7530.00	0.22529	0.22393	0.22993	0.22760	0.22212	
7540.00	0.22512	0.22384	0.22974	0.22765	0.22230	
7550.00	0.22536	0.22386	0.22955	0.22764	0.22240	
7560.00	0.22520	0.22385	0.22956	0.22785	0.22230	
7570.00	0.22563	0.22380	0.22937	0.22789	0.22218	
7580.00	0.22559	0.22386	0.22941	0.22777	0.22230	
7590.00	0.22542	0.22391	0.22939	0.22761	0.22225	
7600.00	0.22525	0.22375	0.22936	0.22757	0.22248	
7610.00	0.22524	0.22371	0.22938	0.22739	0.22271	
7620.00	0.22510	0.22367	0.22936	0.22741	0.22277	
7630.00	0.22494	0.22366	0.22928	0.22771	0.22263	
7640.00	0.22480	0.22355	0.22951	0.22778	0.22277	
7650.00	0.22472	0.22340	0.22957	0.22800	0.22265	
7660.00	0.22455	0.22332	0.22966	0.22781	0.22253	
7670.00	0.22440	0.22335	0.22961	0.22770	0.22238	
7680.00	0.22423	0.22375	0.22941	0.22781	0.22269	
7690.00	0.22407	0.22400	0.22979	0.22771	0.22259	
7700.00	0.22424	0.22411	0.22971	0.22768	0.22244	
7710.00	0.22408	0.22401	0.22951	0.22768	0.22256	
7720.00	0.22394	0.22404	0.22940	0.22763	0.22248	
7730.00	0.22388	0.22388	0.22950	0.22761	0.22275	
7740.00	0.22398	0.22392	0.22946	0.22760	0.22261	
7750.00	0.22404	0.22390	0.22940	0.22770	0.22267	
7760.00	0.22422	0.22399	0.22943	0.22774	0.22253	
7770.00	0.22422	0.22401	0.22934	0.22766	0.22244	
7780.00	0.22410	0.22440	0.22956	0.22750	0.22255	
7790.00	0.22412	0.22434	0.22939	0.22753	0.22255	
7800.00	0.22415	0.22467	0.22922	0.22755	0.22250	
7810.00	0.22410	0.22466	0.22965	0.22737	0.22243	
7820.00	0.22412	0.22460	0.23010	0.22743	0.22231	
7830.00	0.22411	0.22468	0.23040	0.22742	0.22227	
7840.00	0.22425	0.22464	0.23045	0.22724	0.22221	
7850.00	0.22410	0.22471	0.23046	0.22730	0.22288	
7860.00	0.22406	0.22455	0.23039	0.22712	0.22282	
7870.00	0.22425	0.22448	0.23073	0.22703	0.22288	
7880.00	0.22419	0.22445	0.23111	0.22699	0.22300	
7890.00	0.22427	0.22433	0.23104	0.22681	0.22337	
7900.00	0.22423	0.22417	0.23090	0.22663	0.22382	
7910.00	0.22407	0.22425	0.23071	0.22669	0.22406	
7920.00	0.22433	0.22429	0.23085	0.22652	0.22417	
7930.00	0.22463	0.22417	0.23064	0.22651	0.22404	
7940.00	0.22493	0.22433	0.23065	0.22641	0.22412	
7950.00	0.22498	0.22447	0.23045	0.22623	0.22395	
7960.00	0.22498	0.22472	0.23061	0.22606	0.22415	
7970.00	0.22500	0.22473	0.23041	0.22597	0.22416	
7980.00	0.22484	0.22457	0.23028	0.22600	0.22444	
7990.00	0.22479	0.22441	0.23021	0.22586	0.22427	
8000.00	0.22476	0.22481	0.23007	0.22588	0.22416	
8010.00	0.22459	0.22494	0.22987	0.22571	0.22418	
8020.00	0.22451	0.22479	0.22985	0.22572	0.22446	
8030.00	0.22445	0.22521	0.22965	0.22559	0.22460	
8040.00	0.22429	0.22505	0.22959	0.22555	0.22447	
8050.00	0.22414	0.22516	0.22947	0.22538	0.22458	
8060.00	0.22398	0.22551	0.22929	0.22547	0.22457	
8070.00	0.22393	0.22544	0.22933	0.22536	0.22475	
8080.00	0.22377	0.22548	0.22975	0.22526	0.22483	
8090.00	0.22373	0.22560	0.22988	0.22511	0.22472	
8100.00	0.22361	0.22584	0.22976	0.22507	0.22475	
8110.00	0.22353	0.22584	0.22987	0.22491	0.22469	
8120.00	0.22354	0.22618	0.22976	0.22500	0.22469	
8130.00	0.22346	0.22640	0.22956	0.22488	0.22452	
8140.00	0.22347	0.22682	0.22940	0.22471	0.22459	
8150.00	0.22332	0.22685	0.22921	0.22458	0.22468	
8160.00	0.22332	0.22671	0.22956	0.22461	0.22488	
8170.00	0.22350	0.22668	0.22952	0.22476	0.22526	
8180.00	0.22349	0.22665	0.22937	0.22464	0.22518	
8190.00	0.22366	0.22663	0.22934	0.22461	0.22519	
8200.00	0.22389	0.22651	0.22936	0.22462	0.22502	
8210.00	0.22405	0.22634	0.22956	0.22469	0.22492	
8220.00	0.22423	0.22632	0.22959	0.22466	0.22486	
8230.00	0.22418	0.22615	0.22997	0.22450	0.22498	
8240.00	0.22419	0.22602	0.23037	0.22447	0.22484	
8250.00	0.22412	0.22599	0.23023	0.22463	0.22487	
8260.00	0.22428	0.22582	0.23020	0.22458	0.22508	
8270.00	0.22412	0.22583	0.23000	0.22473	0.22500	
8280.00	0.22421	0.22569	0.23026	0.22466	0.22484	
8290.00	0.22415	0.22554	0.23013	0.22454	0.22467	
8300.00	0.22409	0.22537	0.23046	0.22443	0.22480	
8310.00	0.22405	0.22534	0.23036	0.22468	0.22463	
8320.00	0.22389	0.22517	0.23048	0.22460	0.22460	
8330.00	0.22388	0.22523	0.23042	0.22471	0.22458	
8340.00	0.22372	0.22531	0.23047	0.22461	0.22494	
8350.00	0.22365	0.22524	0.23036	0.22467	0.22487	
8360.00	0.22360	0.22509	0.23043	0.22471	0.22474	
8370.00	0.22367	0.22492	0.23060	0.22475	0.22458	
8380.00	0.22354	0.22510	0.23060	0.22478	0.22493	
8390.00	0.22356	0.22496	0.23062	0.22485	0.22484	
8400.00	0.22361	0.22496	0.23060	0.22492	0.22492	
8410.00	0.22367	0.22489	0.23049	0.22494	0.22498	
8420.00	0.22369	0.22491	0.23032	0.22480	0.22524	
8430.00	0.22377	0.22481	0.23039	0.22491	0.22511	
8440.00	0.22361	0.22478	0.23029	0.22497	0.22544	
8450.00	0.22371	0.22467	0.23011	0.22497	0.22558	
8460.00	0.22373	0.22450	0.22997	0.22490	0.22542	
8470.00	0.22383	0.22451	0.22986	0.22482	0.22527	
8480.00	0.22394	0.22446	0.22966	0.22465	0.22529	
8490.00	0.22397	0.22440	0.22978	0.22470	0.22528	
8500.00	0.22398	0.22437	0.22983	0.22456	0.22511	
8510.00	0.22420	0.22435	0.22997	0.22463	0.22495	
8520.00	0.22406	0.22435	0.22992	0.22484	0.22481	
8530.00	0.22400	0.22419	0.22986	0.22483	0.22466	
8540.00	0.22397	0.22408	0.22982	0.22478	0.22474	
8550.00	0.22414	0.22421	0.22966	0.22468	0.22474	
8560.00	0.22426	0.22405	0.22947	0.22455	0.22462	
8570.00	0.22418	0.22389	0.22927	0.22463	0.22490	
8580.00	0.22411	0.22379	0.22925	0.22472	0.22525	
8590.00	0.22401	0.22412	0.22909	0.22469	0.22538	
8600.00	0.22411	0.22402	0.22889	0.22465	0.22558	
8610.00	0.22410	0.22397	0.22877	0.22456	0.22552	
8620.00	0.22401	0.22393	0.22927	0.22490	0.22576	
8630.00	0.22394	0.22386	0.22946	0.22504	0.22559	
8640.00	0.22380	0.22383	0.22992	0.22506	0.22565	
8650.00	0.22407	0.22384	0.23010	0.22519	0.22587	
8660.00	0.22428	0.22372	0.23039	0.22507	0.22579	
8670.00	0.22420	0.22374	0.23032	0.22498	0.22576	
8680.00	0.22425	0.22373	0.23046	0.22492	0.22559	
8690.00	0.22447	0.22364	0.23034	0.22475	0.22561	
8700.00	0.22436	0.22377	0.23020	0.22459	0.22566	
8710.00	0.22430	0.22379	0.23014	0.22468	0.22556	
8720.00	0.22447	0.22364	0.22999	0.22490	0.22580	
8730.00	0.22435	0.22388	0.23021	0.22499	0.22578	
8740.00	0.22420	0.22425	0.23011	0.22493	0.22570	
8750.00	0.22428	0.22423	0.22997	0.22507	0.22574	
8760.00	0.22421	0.22418	0.23010	0.22522	0.22570	
8770.00	0.22438	0.22426	0.23008	0.22540	0.22564	
8780.00	0.22421	0.22422	0.23004	0.22544	0.22586	
8790.00	0.22411	0.22432	0.23011	0.22529	0.22632	
8800.00	0.22405	0.22419	0.22995	0.22532	0.22670	
8810.00	0.22389	0.22417	0.22990	0.22541	0.22669	
8820.00	0.22390	0.22429	0.22999	0.22535	0.22665	
8830.00	0.22375	0.22435	0.23002	0.22529	0.22648	
8840.00	0.22362	0.22459	0.22991	0.22513	0.22686	
8850.00	0.22358	0.22478	0.23007	0.22496	0.22682	
8860.00	0.22379	0.22492	0.23004	0.22484	0.22683	
8870.00	0.22385	0.22481	0.23047	0.22469	0.22665	
8880.00	0.22386	0.22481	0.23041	0.22452	0.22663	
8890.00	0.22380	0.22490	0.23022	0.22438	0.22676	
8900.00	0.22380	0.22496	0.23005	0.22455	0.22686	
8910.00	0.22366	0.22507	0.22985	0.22442	0.22697	
8920.00	0.22350	0.22529	0.22965	0.22480	0.22693	
8930.00	0.22337	0.22535	0.22946	0.22470	0.22692	
8940.00	0.22348	0.22536	0.22936	0.22482	0.22689	
8950.00	0.22333	0.22552	0.22935	0.22465	0.22696	
8960.00	0.22322	0.22543	0.22939	0.22466	0.22683	
8970.00	0.22333	0.22554	0.22939	0.22461	0.22670	
8980.00	0.22331	0.22552	0.22920	0.22455	0.22677	
8990.00	0.22321	0.22544	0.22917	0.22480	0.22685	
9000.00	0.22309	0.22541	0.22918	0.22480	0.22703	
9010.00	0.22319	0.22541	0.22899	0.22468	0.22697	
9020.00	0.22336	0.22563	0.22888	0.22461	0.22726	
9030.00	0.22331	0.22566	0.22868	0.22454	0.22784	
9040.00	0.22324	0.22574	0.22851	0.22473	0.22773	
9050.00	0.22321	0.22569	0.22840	0.22485	0.22789	
