9122	1078.90	-1	-1
8407	1079.10	-1	-1
9562	1079.10	-1	-1
9334	1079.20	-1	-1
8093	1079.40	-1	-1
479	1079.50	1	1
525	1079.50	1	1
717	1079.60	1	1
8048	1079.60	-1	-1
9610	1079.60	-1	-1
8121	1079.80	-1	-1
729	1079.90	1	1
8070	1079.90	-1	-1
8802	1079.90	-1	-1
9622	1080.10	-1	-1
9908	1080.10	-1	-1
6	1080.20	1	1
228	1080.20	1	1
9594	1080.30	-1	-1
274	1080.40	1	1
8280	1080.40	-1	-1
8417	1080.40	-1	-1
8082	1080.50	-1	-1
8388	1080.50	-1	-1
9478	1080.50	-1	-1
8892	1080.60	-1	-1
9321	1080.60	-1	-1
291	1080.70	1	1
8547	1080.70	-1	-1
9101	1080.80	-1	-1
223	1080.90	1	1
634	1080.90	1	1
9169	1081.00	-1	-1
32	1081.10	1	1
9068	1081.10	-1	-1
9713	1081.10	-1	-1
351	1081.20	1	1
322	1081.30	1	1
638	1081.30	1	1
8097	1081.30	-1	-1
9305	1081.30	-1	-1
9546	1081.30	-1	-1
143	1081.40	1	1
8854	1081.40	-1	-1
8197	1081.70	-1	-1
9324	1081.70	-1	-1
532	1081.80	1	1
9509	1081.80	-1	-1
528	1081.90	1	1
610	1081.90	1	1
9295	1081.90	-1	-1
644	1082.00	1	1
8432	1082.00	-1	-1
9178	1082.00	-1	-1
8248	1082.10	-1	-1
8608	1082.10	-1	-1
9758	1082.20	-1	-1
127	1082.30	1	1
245	1082.30	1	1
9872	1082.30	-1	-1
8069	1082.40	-1	-1
270	1082.50	1	1
635	1082.50	1	1
8243	1082.50	-1	-1
9888	1082.50	-1	-1
500	1082.60	1	1
8798	1082.60	-1	-1
9607	1082.60	-1	-1
262	1082.70	1	1
8031	1082.70	-1	-1
9079	1082.70	-1	-1
8088	1082.80	-1	-1
9849	1082.80	-1	-1
9868	1082.90	-1	-1
8527	1083.20	-1	-1
9690	1083.20	-1	-1
383	1083.40	1	1
614	1083.40	1	1
9742	1083.40	-1	-1
9102	1083.50	-1	-1
381	1083.60	1	1
82	1083.70	1	1
241	1083.70	1	1
8849	1083.70	-1	-1
9115	1083.70	-1	-1
9290	1083.70	-1	-1
9859	1083.70	-1	-1
388	1083.90	1	1
561	1084.00	1	1
8512	1084.00	-1	-1
8804	1084.00	-1	-1
9845	1084.00	-1	-1
178	1084.10	1	1
8216	1084.10	-1	-1
435	1084.20	1	1
9525	1084.30	-1	-1
72	1084.40	1	1
9145	1084.40	-1	-1
9996	1084.40	-1	-1
217	1084.50	1	1
9389	1084.50	-1	-1
9956	1084.50	-1	-1
164	1084.60	1	1
458	1084.60	1	1
9108	1084.60	-1	-1
9501	1084.60	-1	-1
9449	1084.80	-1	-1
3834	1084.90	1	0
8106	1084.90	-1	-1
9219	1084.90	-1	-1
9323	1084.90	-1	-1
576	1085.00	1	1
767	1085.20	1	1
8170	1085.20	-1	-1
8224	1085.20	-1	-1
8358	1085.20	-1	-1
8365	1085.20	-1	-1
8748	1085.20	-1	-1
9573	1085.20	-1	-1
9882	1085.20	-1	-1
8326	1085.30	-1	-1
9244	1085.30	-1	-1
302	1085.40	1	1
8975	1085.40	-1	-1
9300	1085.40	-1	-1
9354	1085.40	-1	-1
87	1085.50	1	1
9493	1085.50	-1	-1
8140	1085.90	-1	-1
173	1086.00	1	1
9497	1086.00	-1	-1
8812	1086.10	-1	-1
8265	1086.20	-1	-1
124	1086.30	1	1
430	1086.30	1	1
8528	1086.30	-1	-1
8658	1086.40	-1	-1
8737	1086.40	-1	-1
8824	1086.40	-1	-1
8787	1086.50	-1	-1
9858	1086.50	-1	-1
9265	1086.70	-1	-1
9392	1086.70	-1	-1
9852	1086.80	-1	-1
8731	1087.00	-1	-1
9483	1087.00	-1	-1
8102	1087.40	-1	-1
543	1087.50	1	1
8761	1087.50	-1	-1
374	1087.70	1	1
447	1087.70	1	1
8631	1087.70	-1	-1
9688	1087.70	-1	-1
9967	1087.70	-1	-1
8142	1087.80	-1	-1
8236	1087.80	-1	-1
754	1088.00	1	1
446	1088.10	1	1
9045	1088.10	-1	-1
305	1088.40	1	1
566	1088.40	1	1
8813	1088.40	-1	-1
9241	1088.40	-1	-1
9399	1088.40	-1	-1
369	1088.60	1	1
8314	1088.60	-1	-1
8622	1088.60	-1	-1
8946	1088.60	-1	-1
9085	1088.60	-1	-1
50	1088.70	1	1
453	1088.70	1	1
9048	1088.70	-1	-1
9253	1088.70	-1	-1
284	1088.80	1	1
573	1088.90	1	1
8607	1088.90	-1	-1
765	1089.00	1	1
8741	1089.00	-1	-1
9041	1089.00	-1	-1
8950	1089.20	-1	-1
9382	1089.20	-1	-1
497	1089.30	1	1
9820	1089.30	-1	-1
20	1089.40	1	1
44	1089.40	1	1
531	1089.40	1	1
8207	1089.40	-1	-1
8189	1089.50	-1	-1
8478	1089.50	-1	-1
8723	1089.50	-1	-1
9082	1089.50	-1	-1
9137	1089.50	-1	-1
9700	1089.50	-1	-1
9617	1089.70	-1	-1
8032	1089.80	-1	-1
8308	1089.80	-1	-1
8642	1089.80	-1	-1
8906	1089.90	-1	-1
8921	1089.90	-1	-1
9343	1089.90	-1	-1
9975	1090.00	-1	-1
9465	1090.10	-1	-1
9490	1090.20	-1	-1
579	1090.30	1	1
8217	1090.30	-1	-1
8450	1090.30	-1	-1
8057	1090.40	-1	-1
8809	1090.40	-1	-1
600	1090.50	1	1
9943	1090.50	-1	-1
8221	1090.60	-1	-1
9566	1090.70	-1	-1
726	1090.80	1	1
9684	1090.90	-1	-1
9904	1091.00	-1	-1
280	1091.10	1	1
8372	1091.20	-1	-1
8230	1091.50	-1	-1
651	1091.60	1	1
8087	1091.60	-1	-1
8869	1091.60	-1	-1
9036	1091.60	-1	-1
9213	1091.60	-1	-1
9662	1091.80	-1	-1
9815	1091.80	-1	-1
8026	1092.00	-1	-1
8091	1092.00	-1	-1
8144	1092.00	-1	-1
8533	1092.00	-1	-1
8831	1092.10	-1	-1
8249	1092.30	-1	-1
315	1092.60	1	1
346	1092.60	1	1
9854	1092.80	-1	-1
147	1092.90	1	1
8077	1092.90	-1	-1
9689	1092.90	-1	-1
8800	1093.00	-1	-1
8918	1093.00	-1	-1
9824	1093.00	-1	-1
101	1093.20	1	1
9838	1093.20	-1	-1
8044	1093.40	-1	-1
9234	1093.50	-1	-1
156	1093.60	1	1
8125	1093.60	-1	-1
8587	1093.60	-1	-1
8747	1093.60	-1	-1
9404	1093.60	-1	-1
9309	1093.70	-1	-1
8930	1093.80	-1	-1
8954	1094.20	-1	-1
468	1094.30	1	1
8268	1094.30	-1	-1
9054	1094.30	-1	-1
9756	1094.30	-1	-1
537	1094.60	1	1
8682	1094.60	-1	-1
737	1094.70	1	1
9580	1094.70	-1	-1
8136	1095.00	-1	-1
8549	1095.00	-1	-1
378	1095.30	1	1
8881	1095.30	-1	-1
9329	1095.30	-1	-1
9564	1095.30	-1	-1
25	1095.40	1	1
8246	1095.40	-1	-1
9474	1095.40	-1	-1
230	1095.60	1	1
8150	1095.60	-1	-1
9799	1095.70	-1	-1
8108	1095.80	-1	-1
8454	1095.80	-1	-1
2	1096.00	1	1
8018	1096.00	-1	-1
8405	1096.00	-1	-1
9762	1096.10	-1	-1
3	1096.30	1	1
630	1096.30	1	1
9459	1096.40	-1	-1
9984	1096.40	-1	-1
8183	1096.50	-1	-1
9121	1096.50	-1	-1
9515	1096.50	-1	-1
6125	1096.60	0	0
8865	1096.70	-1	-1
421	1096.80	1	1
9218	1096.90	-1	-1
9314	1096.90	-1	-1
201	1097.00	1	1
8613	1097.00	-1	-1
9725	1097.00	-1	-1
9657	1097.20	-1	-1
8021	1097.30	-1	-1
9016	1097.30	-1	-1
51	1097.40	1	1
8999	1097.40	-1	-1
9262	1097.40	-1	-1
8191	1097.50	-1	-1
9545	1097.50	-1	-1
9578	1097.50	-1	-1
8379	1097.60	-1	-1
73	1097.80	1	1
8443	1097.90	-1	-1
9458	1098.00	-1	-1
405	1098.10	1	1
9373	1098.10	-1	-1
8827	1098.30	-1	-1
439	1098.40	1	1
8186	1098.40	-1	-1
9140	1098.40	-1	-1
9846	1098.40	-1	-1
38	1098.50	1	1
199	1098.50	1	1
281	1098.50	1	1
608	1098.60	1	1
7532	1098.60	0	0
123	1098.70	1	1
581	1098.70	1	1
627	1098.70	1	1
9873	1098.70	-1	-1
9876	1098.70	-1	-1
2443	1098.80	1	0
8277	1098.80	-1	-1
8609	1098.80	-1	-1
9197	1098.80	-1	-1
9625	1098.80	-1	-1
358	1099.00	1	1
8167	1099.00	-1	-1
9285	1099.00	-1	-1
760	1099.10	1	1
8337	1099.10	-1	-1
8942	1099.10	-1	-1
9897	1099.10	-1	-1
9536	1099.20	-1	-1
702	1099.30	1	1
9129	1099.30	-1	-1
9752	1099.30	-1	-1
9827	1099.30	-1	-1
8464	1099.40	-1	-1
8882	1099.40	-1	-1
220	1099.50	1	1
8395	1099.50	-1	-1
9770	1099.60	-1	-1
9938	1099.70	-1	-1
8771	1099.80	-1	-1
9583	1099.80	-1	-1
48	1099.90	1	1
265	1099.90	1	1
601	1099.90	1	1
8001	1099.90	-1	-1
9315	1099.90	-1	-1
229	1100.10	1	1
498	1100.10	1	1
641	1100.10	1	1
9658	1100.10	-1	-1
8514	1100.20	-1	-1
184	1100.30	1	1
8579	1100.30	-1	-1
8992	1100.30	-1	-1
9113	1100.30	-1	-1
88	1100.50	1	1
455	1100.50	1	1
604	1100.50	1	1
8434	1100.50	-1	-1
582	1100.60	1	1
8938	1100.60	-1	-1
66	1100.80	1	1
9787	1100.80	-1	-1
216	1100.90	1	1
243	1100.90	1	1
488	1100.90	1	1
8429	1100.90	-1	-1
268	1101.00	1	1
8406	1101.00	-1	-1
8477	1101.00	-1	-1
9012	1101.00	-1	-1
9655	1101.00	-1	-1
98	1101.10	1	1
8114	1101.10	-1	-1
8286	1101.10	-1	-1
8759	1101.10	-1	-1
8603	1101.20	-1	-1
8634	1101.20	-1	-1
8919	1101.20	-1	-1
695	1101.30	1	1
752	1101.40	1	1
249	1101.50	1	1
766	1101.50	1	1
9991	1101.50	-1	-1
371	1101.60	1	1
456	1101.60	1	1
8312	1101.60	-1	-1
8727	1101.60	-1	-1
8772	1101.60	-1	-1
8889	1101.60	-1	-1
8958	1101.60	-1	-1
8500	1101.70	-1	-1
353	1101.90	1	1
8657	1101.90	-1	-1
8899	1101.90	-1	-1
400	1102.00	1	1
9481	1102.00	-1	-1
9671	1102.00	-1	-1
743	1102.20	1	1
9075	1102.20	-1	-1
9530	1102.20	-1	-1
9551	1102.20	-1	-1
683	1102.30	1	1
9726	1102.30	-1	-1
119	1102.40	1	1
679	1102.40	1	1
8072	1102.40	-1	-1
8374	1102.40	-1	-1
8764	1102.40	-1	-1
9159	1102.40	-1	-1
8107	1102.60	-1	-1
9429	1102.60	-1	-1
9301	1102.70	-1	-1
9420	1102.70	-1	-1
9922	1102.70	-1	-1
59	1102.90	1	1
525	1102.90	1	1
9457	1102.90	-1	-1
768	1103.10	1	1
9221	1103.10	-1	-1
9822	1103.10	-1	-1
429	1103.30	1	1
509	1103.30	1	1
8011	1103.30	-1	-1
8708	1103.30	-1	-1
9616	1103.30	-1	-1
133	1103.40	1	1
9468	1103.40	-1	-1
9913	1103.40	-1	-1
345	1103.50	1	1
9223	1103.50	-1	-1
30	1103.60	1	1
732	1103.60	1	1
786	1103.60	1	1
8821	1103.60	-1	-1
8896	1103.60	-1	-1
8151	1103.70	-1	-1
8552	1103.70	-1	-1
9393	1103.70	-1	-1
215	1103.80	1	1
1336	1103.80	1	0
9821	1103.80	-1	-1
8296	1103.90	-1	-1
9862	1103.90	-1	-1
9124	1104.10	-1	-1
9242	1104.10	-1	-1
9739	1104.10	-1	-1
8204	1104.20	-1	-1
8582	1104.20	-1	-1
9383	1104.20	-1	-1
9951	1104.20	-1	-1
8469	1104.40	-1	-1
9355	1104.40	-1	-1
8418	1104.80	-1	-1
8430	1104.80	-1	-1
9367	1104.80	-1	-1
8525	1104.90	-1	-1
416	1105.30	1	1
8413	1105.30	-1	-1
209	1105.40	1	1
414	1105.40	1	1
9644	1105.40	-1	-1
134	1105.50	1	1
632	1105.50	1	1
795	1105.50	1	1
8753	1105.50	-1	-1
8756	1105.50	-1	-1
290	1105.60	1	1
8463	1105.70	-1	-1
8484	1105.70	-1	-1
8714	1105.70	-1	-1
8730	1105.80	-1	-1
8903	1105.90	-1	-1
9023	1106.00	-1	-1
8000	1106.10	-1	-1
8661	1106.10	-1	-1
9165	1106.10	-1	-1
9561	1106.10	-1	-1
785	1106.20	1	1
8400	1106.20	-1	-1
8600	1106.30	-1	-1
8740	1106.30	-1	-1
571	1106.40	1	1
177	1106.50	1	1
8520	1106.50	-1	-1
9387	1106.50	-1	-1
9619	1106.50	-1	-1
9648	1106.50	-1	-1
8075	1106.80	-1	-1
8192	1106.80	-1	-1
8586	1106.80	-1	-1
9226	1106.80	-1	-1
742	1107.10	1	1
9772	1107.10	-1	-1
511	1107.30	1	1
606	1107.30	1	1
8742	1107.40	-1	-1
160	1107.60	1	1
2193	1107.60	1	0
9633	1107.70	-1	-1
299	1107.80	1	1
8442	1107.90	-1	-1
8752	1107.90	-1	-1
9330	1107.90	-1	-1
9755	1108.00	-1	-1
781	1108.10	1	1
8124	1108.10	-1	-1
255	1108.20	1	1
459	1108.20	1	1
8696	1108.20	-1	-1
9381	1108.20	-1	-1
8155	1108.30	-1	-1
520	1108.40	1	1
8334	1108.40	-1	-1
8008	1108.50	-1	-1
9955	1108.50	-1	-1
9977	1108.50	-1	-1
9620	1108.60	-1	-1
8683	1108.70	-1	-1
9722	1108.70	-1	-1
382	1108.80	1	1
8776	1108.90	-1	-1
8922	1108.90	-1	-1
185	1109.00	1	1
8060	1109.00	-1	-1
8458	1109.00	-1	-1
9034	1109.00	-1	-1
8043	1109.20	-1	-1
9914	1109.20	-1	-1
117	1109.40	1	1
193	1109.40	1	1
8949	1109.40	-1	-1
9269	1109.40	-1	-1
8341	1109.60	-1	-1
9085	1109.60	-1	-1
9728	1109.70	-1	-1
8247	1109.80	-1	-1
8137	1109.90	-1	-1
9609	1110.00	-1	-1
84	1110.10	1	1
441	1110.10	1	1
667	1110.10	1	1
8540	1110.10	-1	-1
8049	1110.20	-1	-1
9384	1110.50	-1	-1
47	1110.60	1	1
680	1110.60	1	1
8302	1110.60	-1	-1
669	1110.70	1	1
8580	1110.70	-1	-1
8624	1110.70	-1	-1
8630	1110.70	-1	-1
9119	1110.80	-1	-1
9981	1110.80	-1	-1
8173	1111.00	-1	-1
9484	1111.00	-1	-1
9627	1111.00	-1	-1
21	1111.10	1	1
386	1111.10	1	1
77	1111.20	1	1
8529	1111.20	-1	-1
9721	1111.20	-1	-1
331	1111.30	1	1
8524	1111.30	-1	-1
406	1111.40	1	1
568	1111.50	1	1
8034	1111.50	-1	-1
8672	1111.50	-1	-1
8886	1111.50	-1	-1
8888	1111.50	-1	-1
8335	1111.60	-1	-1
477	1111.80	1	1
705	1111.80	1	1
9589	1111.80	-1	-1
9698	1111.80	-1	-1
9916	1111.80	-1	-1
9800	1111.90	-1	-1
501	1112.00	1	1
8193	1112.00	-1	-1
8427	1112.00	-1	-1
9324	1112.00	-1	-1
8123	1112.30	-1	-1
8632	1112.30	-1	-1
301	1112.40	1	1
593	1112.50	1	1
9328	1112.50	-1	-1
8738	1112.70	-1	-1
8802	1112.70	-1	-1
9240	1112.70	-1	-1
8750	1112.80	-1	-1
9681	1112.90	-1	-1
8045	1113.00	-1	-1
9312	1113.10	-1	-1
8029	1113.30	-1	-1
8422	1113.30	-1	-1
9017	1113.30	-1	-1
9521	1113.40	-1	-1
9149	1113.70	-1	-1
19	1113.80	1	1
509	1113.80	1	1
460	1113.90	1	1
9128	1114.00	-1	-1
9776	1114.00	-1	-1
2837	1114.10	1	0
549	1114.20	1	1
8274	1114.20	-1	-1
8666	1114.20	-1	-1
8855	1114.20	-1	-1
8343	1114.30	-1	-1
9553	1114.30	-1	-1
9470	1114.40	-1	-1
8923	1114.50	-1	-1
8215	1114.60	-1	-1
8307	1114.60	-1	-1
8711	1114.60	-1	-1
9820	1114.60	-1	-1
676	1114.70	1	1
9300	1114.70	-1	-1
368	1114.80	1	1
9819	1114.80	-1	-1
9464	1115.00	-1	-1
9912	1115.00	-1	-1
8479	1115.30	-1	-1
8805	1115.30	-1	-1
8885	1115.30	-1	-1
9194	1115.30	-1	-1
8317	1115.60	-1	-1
8746	1115.60	-1	-1
720	1115.80	1	1
8346	1115.90	-1	-1
9482	1115.90	-1	-1
8447	1116.00	-1	-1
9192	1116.00	-1	-1
8796	1116.10	-1	-1
613	1116.20	1	1
349	1116.30	1	1
197	1116.40	1	1
8503	1116.50	-1	-1
8635	1116.50	-1	-1
9717	1116.50	-1	-1
67	1116.60	1	1
8403	1116.60	-1	-1
8878	1116.60	-1	-1
9506	1116.60	-1	-1
9864	1116.60	-1	-1
8687	1116.70	-1	-1
318	1116.90	1	1
9137	1116.90	-1	-1
8058	1117.10	-1	-1
708	1117.20	1	1
9180	1117.20	-1	-1
172	1117.40	1	1
54	1117.50	1	1
483	1117.50	1	1
684	1117.50	1	1
8047	1117.50	-1	-1
8493	1117.50	-1	-1
9508	1117.50	-1	-1
9893	1117.50	-1	-1
8490	1117.70	-1	-1
9422	1117.70	-1	-1
473	1117.90	1	1
778	1117.90	1	1
9135	1117.90	-1	-1
9495	1117.90	-1	-1
9907	1117.90	-1	-1
81	1118.00	1	1
8194	1118.00	-1	-1
8324	1118.00	-1	-1
8627	1118.00	-1	-1
8718	1118.00	-1	-1
8277	1118.20	-1	-1
9136	1118.20	-1	-1
8604	1118.30	-1	-1
9688	1118.40	-1	-1
129	1118.50	1	1
8231	1118.50	-1	-1
9293	1118.50	-1	-1
9695	1118.50	-1	-1
8779	1118.70	-1	-1
9537	1118.80	-1	-1
85	1118.90	1	1
508	1119.00	1	1
616	1119.00	1	1
8159	1119.00	-1	-1
8811	1119.00	-1	-1
289	1119.10	1	1
8352	1119.10	-1	-1
148	1119.20	1	1
8230	1119.20	-1	-1
707	1119.30	1	1
8926	1119.30	-1	-1
206	1119.40	1	1
371	1119.40	1	1
489	1119.50	1	1
513	1119.60	1	1
8570	1119.60	-1	-1
8384	1119.70	-1	-1
8681	1119.70	-1	-1
9379	1119.70	-1	-1
9746	1119.70	-1	-1
308	1119.80	1	1
474	1119.80	1	1
8339	1119.80	-1	-1
9232	1119.80	-1	-1
9957	1119.80	-1	-1
9969	1119.80	-1	-1
11	1119.90	1	1
327	1119.90	1	1
9124	1119.90	-1	-1
333	1120.00	1	1
9887	1120.10	-1	-1
8036	1120.20	-1	-1
8342	1120.20	-1	-1
9178	1120.20	-1	-1
9321	1120.20	-1	-1
8574	1120.30	-1	-1
22	1120.40	1	1
8143	1120.50	-1	-1
8329	1120.50	-1	-1
8944	1120.50	-1	-1
673	1120.60	1	1
9040	1120.60	-1	-1
9828	1120.60	-1	-1
8945	1120.70	-1	-1
9115	1120.70	-1	-1
302	1120.80	1	1
8840	1120.80	-1	-1
83	1120.90	1	1
9634	1120.90	-1	-1
8546	1121.00	-1	-1
526	1121.10	1	1
8200	1121.10	-1	-1
8016	1121.20	-1	-1
9541	1121.20	-1	-1
8106	1121.30	-1	-1
8927	1121.30	-1	-1
9204	1121.30	-1	-1
706	1121.50	1	1
8565	1121.50	-1	-1
92	1121.60	1	1
8304	1121.60	-1	-1
8372	1121.60	-1	-1
9248	1121.80	-1	-1
8298	1121.90	-1	-1
8162	1122.00	-1	-1
8195	1122.10	-1	-1
224	1122.20	1	1
748	1122.20	1	1
178	1122.30	1	1
8198	1122.30	-1	-1
9362	1122.30	-1	-1
8376	1122.40	-1	-1
9658	1122.40	-1	-1
8205	1122.50	-1	-1
8705	1122.50	-1	-1
9809	1122.50	-1	-1
70	1122.70	1	1
8309	1122.80	-1	-1
8884	1122.80	-1	-1
65	1123.00	1	1
252	1123.00	1	1
679	1123.00	1	1
8197	1123.00	-1	-1
247	1123.10	1	1
9111	1123.10	-1	-1
170	1123.30	1	1
9117	1123.30	-1	-1
9910	1123.30	-1	-1
343	1123.40	1	1
9842	1123.40	-1	-1
8271	1123.50	-1	-1
8698	1123.50	-1	-1
9471	1123.50	-1	-1
652	1123.60	1	1
9197	1123.60	-1	-1
8292	1123.70	-1	-1
272	1123.80	1	1
536	1123.80	1	1
8330	1123.80	-1	-1
325	1124.00	1	1
606	1124.00	1	1
9901	1124.00	-1	-1
389	1124.10	1	1
8117	1124.10	-1	-1
8486	1124.10	-1	-1
8715	1124.10	-1	-1
8995	1124.10	-1	-1
9148	1124.10	-1	-1
9267	1124.30	-1	-1
9690	1124.30	-1	-1
9740	1124.30	-1	-1
9024	1124.70	-1	-1
9454	1124.80	-1	-1
9856	1124.80	-1	-1
479	1124.90	1	1
8081	1125.00	-1	-1
8639	1125.00	-1	-1
9945	1125.00	-1	-1
8287	1125.10	-1	-1
8770	1125.10	-1	-1
8940	1125.10	-1	-1
115	1125.40	1	1
9974	1125.50	-1	-1
9358	1125.60	-1	-1
8618	1125.70	-1	-1
9445	1125.70	-1	-1
9186	1125.90	-1	-1
8859	1126.00	-1	-1
503	1126.20	1	1
9881	1126.20	-1	-1
9543	1126.30	-1	-1
9256	1126.40	-1	-1
9120	1126.70	-1	-1
529	1126.80	1	1
8354	1126.80	-1	-1
8891	1126.90	-1	-1
729	1127.00	1	1
8033	1127.20	-1	-1
8950	1127.20	-1	-1
9001	1127.20	-1	-1
9687	1127.20	-1	-1
6	1127.30	1	1
154	1127.30	1	1
9325	1127.30	-1	-1
9781	1127.30	-1	-1
9	1127.50	1	1
603	1127.50	1	1
548	1127.60	1	1
8507	1127.60	-1	-1
8786	1127.60	-1	-1
137	1127.70	1	1
341	1127.70	1	1
422	1127.70	1	1
476	1127.70	1	1
599	1127.70	1	1
8101	1127.70	-1	-1
8680	1127.70	-1	-1
9033	1127.70	-1	-1
9044	1127.70	-1	-1
9815	1127.80	-1	-1
8743	1127.90	-1	-1
9150	1127.90	-1	-1
9489	1127.90	-1	-1
8266	1128.00	-1	-1
664	1128.10	1	1
162	1128.20	1	1
346	1128.20	1	1
9529	1128.20	-1	-1
8297	1128.30	-1	-1
8504	1128.30	-1	-1
9679	1128.30	-1	-1
75	1128.40	1	1
695	1128.40	1	1
8240	1128.40	-1	-1
8628	1128.40	-1	-1
8684	1128.40	-1	-1
9461	1128.40	-1	-1
758	1128.50	1	1
8004	1128.50	-1	-1
8564	1128.50	-1	-1
9345	1128.50	-1	-1
9395	1128.60	-1	-1
9831	1128.60	-1	-1
8803	1128.70	-1	-1
9915	1128.70	-1	-1
394	1128.80	1	1
9081	1128.80	-1	-1
782	1128.90	1	1
8221	1128.90	-1	-1
9413	1129.00	-1	-1
8806	1129.10	-1	-1
9247	1129.10	-1	-1
8109	1129.20	-1	-1
8968	1129.20	-1	-1
8129	1129.30	-1	-1
719	1129.40	1	1
532	1129.50	1	1
558	1129.60	1	1
623	1129.70	1	1
9062	1129.70	-1	-1
8390	1129.80	-1	-1
8392	1129.80	-1	-1
9509	1129.80	-1	-1
9784	1129.90	-1	-1
8893	1130.00	-1	-1
8487	1130.10	-1	-1
8736	1130.20	-1	-1
9959	1130.20	-1	-1
9870	1130.30	-1	-1
9639	1130.50	-1	-1
9931	1130.50	-1	-1
9199	1130.80	-1	-1
8235	1130.90	-1	-1
155	1131.20	1	1
600	1131.20	1	1
8075	1131.20	-1	-1
9393	1131.20	-1	-1
9590	1131.20	-1	-1
9898	1131.20	-1	-1
8441	1131.40	-1	-1
9786	1131.40	-1	-1
414	1131.50	1	1
8758	1131.60	-1	-1
9829	1131.60	-1	-1
8782	1131.70	-1	-1
9156	1131.80	-1	-1
9693	1131.80	-1	-1
556	1132.00	1	1
8326	1132.00	-1	-1
8655	1132.00	-1	-1
9323	1132.00	-1	-1
9363	1132.00	-1	-1
384	1132.20	1	1
193	1132.30	1	1
518	1132.30	1	1
9942	1132.30	-1	-1
8157	1132.50	-1	-1
8464	1132.50	-1	-1
8642	1132.50	-1	-1
8691	1132.50	-1	-1
9403	1132.50	-1	-1
130	1132.70	1	1
361	1132.70	1	1
9352	1132.70	-1	-1
194	1132.80	1	1
9692	1132.80	-1	-1
9733	1132.90	-1	-1
55	1133.00	1	1
381	1133.10	1	1
279	1133.20	1	1
546	1133.20	1	1
567	1133.20	1	1
8389	1133.20	-1	-1
8739	1133.20	-1	-1
8979	1133.20	-1	-1
9215	1133.20	-1	-1
293	1133.40	1	1
645	1133.50	1	1
774	1133.50	1	1
8773	1133.50	-1	-1
9078	1133.50	-1	-1
9206	1133.50	-1	-1
9772	1133.50	-1	-1
407	1133.60	1	1
8183	1133.60	-1	-1
9602	1133.60	-1	-1
691	1133.70	1	1
8847	1133.70	-1	-1
53	1133.80	1	1
8937	1133.80	-1	-1
9596	1133.80	-1	-1
8431	1133.90	-1	-1
8474	1133.90	-1	-1
8579	1133.90	-1	-1
8595	1134.00	-1	-1
9234	1134.00	-1	-1
9840	1134.00	-1	-1
8807	1134.20	-1	-1
9116	1134.20	-1	-1
9660	1134.20	-1	-1
9745	1134.20	-1	-1
9943	1134.20	-1	-1
9710	1134.40	-1	-1
136	1134.50	1	1
511	1134.60	1	1
9742	1134.60	-1	-1
8721	1134.70	-1	-1
328	1134.90	1	1
8320	1134.90	-1	-1
8561	1134.90	-1	-1
8472	1135.00	-1	-1
9863	1135.00	-1	-1
9164	1135.10	-1	-1
8457	1135.20	-1	-1
9171	1135.20	-1	-1
544	1135.40	1	1
8551	1135.40	-1	-1
188	1135.50	1	1
617	1135.50	1	1
9967	1135.50	-1	-1
432	1135.60	1	1
569	1135.60	1	1
8850	1135.70	-1	-1
9622	1135.70	-1	-1
8759	1136.00	-1	-1
8385	1136.20	-1	-1
46	1136.30	1	1
79	1136.30	1	1
88	1136.30	1	1
201	1136.30	1	1
717	1136.30	1	1
788	1136.30	1	1
9450	1136.30	-1	-1
8641	1136.40	-1	-1
265	1136.50	1	1
686	1136.50	1	1
8044	1136.50	-1	-1
8107	1136.50	-1	-1
9283	1136.50	-1	-1
9747	1136.50	-1	-1
9972	1136.60	-1	-1
8160	1136.70	-1	-1
8575	1136.70	-1	-1
9035	1136.70	-1	-1
9835	1136.70	-1	-1
205	1136.90	1	1
619	1136.90	1	1
8716	1136.90	-1	-1
8816	1136.90	-1	-1
9046	1137.00	-1	-1
9063	1137.00	-1	-1
9929	1137.00	-1	-1
8243	1137.10	-1	-1
43	1137.30	1	1
360	1137.30	1	1
8935	1137.30	-1	-1
38	1137.40	1	1
8895	1137.40	-1	-1
537	1137.50	1	1
8625	1137.50	-1	-1
9109	1137.50	-1	-1
9642	1137.50	-1	-1
64	1137.60	1	1
352	1137.60	1	1
694	1137.60	1	1
8177	1137.70	-1	-1
8650	1137.70	-1	-1
8	1137.80	1	1
380	1137.80	1	1
709	1137.80	1	1
310	1137.90	1	1
8555	1137.90	-1	-1
8590	1137.90	-1	-1
8608	1137.90	-1	-1
9629	1137.90	-1	-1
315	1138.00	1	1
8728	1138.00	-1	-1
8778	1138.00	-1	-1
9082	1138.00	-1	-1
127	1138.10	1	1
8774	1138.10	-1	-1
8804	1138.10	-1	-1
9066	1138.10	-1	-1
8361	1138.30	-1	-1
363	1138.40	1	1
390	1138.50	1	1
494	1138.50	1	1
8530	1138.50	-1	-1
9182	1138.50	-1	-1
9487	1138.50	-1	-1
9600	1138.50	-1	-1
9700	1138.50	-1	-1
9902	1138.50	-1	-1
238	1138.60	1	1
8842	1138.60	-1	-1
9138	1138.60	-1	-1
9593	1138.60	-1	-1
9985	1138.60	-1	-1
8315	1138.80	-1	-1
8673	1138.90	-1	-1
9721	1138.90	-1	-1
