9402	528.60	-1	-1
8937	528.70	-1	-1
9085	528.70	-1	-1
8638	528.80	-1	-1
9583	528.80	-1	-1
311	529.00	1	1
8202	529.00	-1	-1
8108	529.10	-1	-1
787	529.20	1	1
8540	529.20	-1	-1
9672	529.20	-1	-1
8058	529.30	-1	-1
224	529.40	1	1
8520	529.50	-1	-1
9805	529.50	-1	-1
380	529.60	1	1
691	529.70	1	1
8424	529.70	-1	-1
9746	529.70	-1	-1
9987	529.70	-1	-1
8461	529.80	-1	-1
9379	529.80	-1	-1
689	529.90	1	1
762	530.00	1	1
8255	530.00	-1	-1
9465	530.00	-1	-1
12	530.10	1	1
580	530.30	1	1
9799	530.30	-1	-1
9864	530.30	-1	-1
8261	530.40	-1	-1
8291	530.40	-1	-1
125	530.50	1	1
719	530.50	1	1
8426	530.60	-1	-1
8796	530.60	-1	-1
8861	530.60	-1	-1
746	530.80	1	1
792	530.80	1	1
8491	530.80	-1	-1
8993	530.80	-1	-1
9048	530.80	-1	-1
9524	530.80	-1	-1
9802	530.80	-1	-1
135	530.90	1	1
472	530.90	1	1
600	530.90	1	1
9814	530.90	-1	-1
353	531.00	1	1
8637	531.00	-1	-1
8695	531.10	-1	-1
8019	531.20	-1	-1
8311	531.20	-1	-1
8586	531.20	-1	-1
8775	531.20	-1	-1
8924	531.20	-1	-1
505	531.30	1	1
8360	531.30	-1	-1
150	531.40	1	1
635	531.40	1	1
9058	531.40	-1	-1
8076	531.50	-1	-1
692	531.60	1	1
8310	531.60	-1	-1
8405	531.60	-1	-1
8901	531.60	-1	-1
9209	531.60	-1	-1
8432	531.70	-1	-1
9051	531.70	-1	-1
9455	531.70	-1	-1
9811	531.70	-1	-1
9742	531.80	-1	-1
8350	531.90	-1	-1
8488	531.90	-1	-1
230	532.00	1	1
455	532.10	1	1
8176	532.10	-1	-1
9104	532.10	-1	-1
9289	532.10	-1	-1
9421	532.10	-1	-1
9618	532.10	-1	-1
9862	532.10	-1	-1
8606	532.20	-1	-1
360	532.30	1	1
195	532.60	1	1
255	532.60	1	1
8779	532.60	-1	-1
9228	532.60	-1	-1
8837	532.70	-1	-1
260	532.80	1	1
8593	532.80	-1	-1
9635	532.80	-1	-1
8252	532.90	-1	-1
9324	532.90	-1	-1
8023	533.00	-1	-1
9825	533.00	-1	-1
9874	533.00	-1	-1
738	533.10	1	1
395	533.50	1	1
8389	533.50	-1	-1
9923	533.50	-1	-1
248	533.60	1	1
717	533.60	1	1
8232	533.60	-1	-1
8555	533.60	-1	-1
8981	533.60	-1	-1
9841	533.60	-1	-1
9758	533.70	-1	-1
349	533.80	1	1
544	533.80	1	1
8699	533.80	-1	-1
8570	533.90	-1	-1
8848	533.90	-1	-1
9574	533.90	-1	-1
168	534.00	1	1
8885	534.00	-1	-1
8207	534.10	-1	-1
9411	534.10	-1	-1
61	534.20	1	1
8297	534.20	-1	-1
8358	534.30	-1	-1
359	534.40	1	1
554	534.40	1	1
32	534.50	1	1
398	534.50	1	1
458	534.50	1	1
547	534.50	1	1
8353	534.50	-1	-1
9626	534.50	-1	-1
644	534.60	1	1
696	534.60	1	1
393	534.70	1	1
711	534.70	1	1
8009	534.70	-1	-1
8061	534.70	-1	-1
8045	534.80	-1	-1
9480	534.80	-1	-1
9711	534.80	-1	-1
9759	534.80	-1	-1
583	535.00	1	1
604	535.00	1	1
8381	535.00	-1	-1
9129	535.00	-1	-1
9304	535.00	-1	-1
243	535.10	1	1
196	535.20	1	1
307	535.20	1	1
699	535.20	1	1
9052	535.20	-1	-1
9275	535.20	-1	-1
9298	535.20	-1	-1
9538	535.20	-1	-1
8077	535.30	-1	-1
8171	535.30	-1	-1
8250	535.30	-1	-1
8277	535.30	-1	-1
8383	535.30	-1	-1
8875	535.30	-1	-1
697	535.50	1	1
8611	535.50	-1	-1
8677	535.50	-1	-1
552	535.60	1	1
8797	535.60	-1	-1
9664	535.60	-1	-1
9958	535.60	-1	-1
563	535.70	1	1
8244	535.70	-1	-1
8696	535.70	-1	-1
8862	535.70	-1	-1
9636	535.70	-1	-1
409	535.80	1	1
253	535.90	1	1
8068	535.90	-1	-1
9152	535.90	-1	-1
232	536.00	1	1
9486	536.00	-1	-1
9968	536.00	-1	-1
676	536.10	1	1
9162	536.10	-1	-1
9454	536.10	-1	-1
9967	536.10	-1	-1
317	536.20	1	1
566	536.20	1	1
780	536.20	1	1
8008	536.20	-1	-1
9272	536.20	-1	-1
725	536.30	1	1
8247	536.30	-1	-1
8614	536.30	-1	-1
9453	536.40	-1	-1
9517	536.40	-1	-1
113	536.50	1	1
8050	536.50	-1	-1
8664	536.50	-1	-1
9295	536.50	-1	-1
90	536.60	1	1
199	536.70	1	1
262	536.70	1	1
703	536.70	1	1
8627	536.70	-1	-1
9255	536.70	-1	-1
594	536.80	1	1
9263	536.80	-1	-1
9543	536.80	-1	-1
445	536.90	1	1
8065	536.90	-1	-1
137	537.00	1	1
179	537.00	1	1
414	537.00	1	1
8746	537.00	-1	-1
78	537.10	1	1
161	537.10	1	1
8174	537.10	-1	-1
8181	537.10	-1	-1
9023	537.10	-1	-1
9074	537.10	-1	-1
9092	537.10	-1	-1
9294	537.10	-1	-1
9842	537.10	-1	-1
59	537.20	1	1
8458	537.20	-1	-1
9125	537.20	-1	-1
9516	537.20	-1	-1
9932	537.30	-1	-1
330	537.40	1	1
640	537.40	1	1
8364	537.50	-1	-1
8566	537.50	-1	-1
8672	537.50	-1	-1
103	537.60	1	1
286	537.60	1	1
444	537.60	1	1
9820	537.60	-1	-1
354	537.70	1	1
8714	537.70	-1	-1
8968	537.70	-1	-1
9856	537.70	-1	-1
9336	537.80	-1	-1
9456	537.80	-1	-1
9829	537.80	-1	-1
9627	537.90	-1	-1
416	538.00	1	1
8563	538.00	-1	-1
8897	538.00	-1	-1
8970	538.00	-1	-1
9738	538.00	-1	-1
8721	538.10	-1	-1
8427	538.20	-1	-1
9585	538.20	-1	-1
9843	538.20	-1	-1
9028	538.30	-1	-1
700	538.40	1	1
9205	538.40	-1	-1
142	538.50	1	1
180	538.50	1	1
8923	538.50	-1	-1
8042	538.60	-1	-1
9142	538.60	-1	-1
8103	538.70	-1	-1
154	538.80	1	1
590	538.80	1	1
8206	538.80	-1	-1
8708	538.80	-1	-1
9969	538.80	-1	-1
9781	538.90	-1	-1
9131	539.00	-1	-1
9195	539.00	-1	-1
726	539.10	1	1
9140	539.20	-1	-1
9655	539.20	-1	-1
31	539.40	1	1
166	539.40	1	1
487	539.50	1	1
8069	539.50	-1	-1
8268	539.50	-1	-1
8290	539.50	-1	-1
8622	539.50	-1	-1
8635	539.50	-1	-1
656	539.60	1	1
8195	539.60	-1	-1
9325	539.60	-1	-1
128	539.70	1	1
202	539.80	1	1
287	539.80	1	1
366	539.80	1	1
8236	539.80	-1	-1
9601	539.80	-1	-1
347	539.90	1	1
509	540.00	1	1
9348	540.00	-1	-1
79	540.10	1	1
754	540.10	1	1
9019	540.10	-1	-1
9118	540.10	-1	-1
57	540.20	1	1
300	540.20	1	1
8551	540.20	-1	-1
9191	540.20	-1	-1
26	540.30	1	1
432	540.30	1	1
522	540.30	1	1
540	540.30	1	1
749	540.30	1	1
216	540.40	1	1
257	540.40	1	1
275	540.40	1	1
292	540.40	1	1
593	540.40	1	1
599	540.40	1	1
8249	540.40	-1	-1
8940	540.40	-1	-1
9199	540.40	-1	-1
124	540.50	1	1
143	540.50	1	1
8007	540.50	-1	-1
8278	540.50	-1	-1
8476	540.50	-1	-1
8562	540.50	-1	-1
8743	540.50	-1	-1
9853	540.50	-1	-1
146	540.60	1	1
8213	540.60	-1	-1
8325	540.60	-1	-1
8419	540.60	-1	-1
8575	540.60	-1	-1
264	540.70	1	1
600	540.70	1	1
659	540.70	1	1
9677	540.70	-1	-1
9886	540.70	-1	-1
321	540.80	1	1
460	540.80	1	1
637	540.80	1	1
8130	540.80	-1	-1
8210	540.80	-1	-1
8533	540.80	-1	-1
9326	540.80	-1	-1
498	540.90	1	1
575	540.90	1	1
8536	540.90	-1	-1
8783	540.90	-1	-1
9374	540.90	-1	-1
326	541.00	1	1
387	541.00	1	1
553	541.00	1	1
694	541.00	1	1
8588	541.00	-1	-1
8715	541.00	-1	-1
9229	541.00	-1	-1
9803	541.00	-1	-1
9980	541.00	-1	-1
65	541.10	1	1
156	541.10	1	1
368	541.10	1	1
8124	541.10	-1	-1
8251	541.10	-1	-1
8607	541.10	-1	-1
8710	541.10	-1	-1
8802	541.10	-1	-1
9571	541.10	-1	-1
8027	541.20	-1	-1
9126	541.20	-1	-1
9343	541.20	-1	-1
9380	541.20	-1	-1
9720	541.20	-1	-1
9833	541.20	-1	-1
305	541.30	1	1
427	541.30	1	1
454	541.30	1	1
8233	541.30	-1	-1
9282	541.30	-1	-1
764	541.40	1	1
8110	541.40	-1	-1
8674	541.40	-1	-1
9160	541.40	-1	-1
9183	541.40	-1	-1
16	541.50	1	1
549	541.50	1	1
608	541.50	1	1
8230	541.50	-1	-1
8894	541.50	-1	-1
9423	541.50	-1	-1
9824	541.50	-1	-1
401	541.60	1	1
8004	541.60	-1	-1
8447	541.60	-1	-1
9136	541.60	-1	-1
9691	541.60	-1	-1
9777	541.60	-1	-1
151	541.70	1	1
9259	541.70	-1	-1
9739	541.70	-1	-1
9748	541.70	-1	-1
136	541.80	1	1
482	541.80	1	1
8059	541.80	-1	-1
9473	541.80	-1	-1
30	541.90	1	1
493	541.90	1	1
609	541.90	1	1
8095	541.90	-1	-1
8354	541.90	-1	-1
9168	541.90	-1	-1
4	542.00	1	1
314	542.00	1	1
782	542.00	1	1
8768	542.00	-1	-1
9335	542.00	-1	-1
9354	542.00	-1	-1
9386	542.00	-1	-1
9933	542.00	-1	-1
632	542.10	1	1
767	542.10	1	1
9355	542.10	-1	-1
9975	542.10	-1	-1
8091	542.20	-1	-1
592	542.30	1	1
8925	542.30	-1	-1
9147	542.30	-1	-1
9165	542.30	-1	-1
9254	542.30	-1	-1
9687	542.30	-1	-1
8208	542.40	-1	-1
9764	542.40	-1	-1
9903	542.40	-1	-1
8376	542.50	-1	-1
8448	542.50	-1	-1
8793	542.50	-1	-1
9548	542.50	-1	-1
9020	542.60	-1	-1
9880	542.60	-1	-1
8657	542.70	-1	-1
8985	542.70	-1	-1
733	542.80	1	1
9938	542.80	-1	-1
400	542.90	1	1
769	542.90	1	1
8701	542.90	-1	-1
9034	542.90	-1	-1
9206	542.90	-1	-1
9431	542.90	-1	-1
8224	543.00	-1	-1
8504	543.00	-1	-1
8406	543.20	-1	-1
9076	543.20	-1	-1
8189	543.30	-1	-1
8595	543.30	-1	-1
9554	543.30	-1	-1
693	543.50	1	1
8999	543.50	-1	-1
9509	543.80	-1	-1
9753	544.00	-1	-1
8560	544.10	-1	-1
8928	544.20	-1	-1
160	544.30	1	1
204	544.30	1	1
520	544.50	1	1
8088	544.50	-1	-1
8467	544.50	-1	-1
9988	544.50	-1	-1
535	544.60	1	1
8690	544.60	-1	-1
8691	544.70	-1	-1
8906	544.70	-1	-1
8184	544.80	-1	-1
8333	544.80	-1	-1
8913	545.00	-1	-1
339	545.10	1	1
8982	545.10	-1	-1
9082	545.10	-1	-1
141	545.20	1	1
470	545.30	1	1
9385	545.40	-1	-1
336	545.50	1	1
350	545.50	1	1
364	545.50	1	1
507	545.50	1	1
8557	545.50	-1	-1
495	545.60	1	1
8016	545.60	-1	-1
8526	545.60	-1	-1
8640	545.60	-1	-1
389	545.70	1	1
9631	545.70	-1	-1
98	545.80	1	1
543	545.80	1	1
662	545.80	1	1
9381	545.80	-1	-1
21	545.90	1	1
22	545.90	1	1
698	545.90	1	1
706	545.90	1	1
8501	545.90	-1	-1
9855	545.90	-1	-1
9927	545.90	-1	-1
8765	546.10	-1	-1
9288	546.10	-1	-1
9328	546.10	-1	-1
9498	546.10	-1	-1
9536	546.10	-1	-1
9698	546.10	-1	-1
9741	546.10	-1	-1
38	546.20	1	1
83	546.20	1	1
8523	546.30	-1	-1
8587	546.30	-1	-1
8827	546.30	-1	-1
8934	546.30	-1	-1
8957	546.30	-1	-1
9815	546.30	-1	-1
188	546.40	1	1
8197	546.50	-1	-1
9222	546.50	-1	-1
9333	546.50	-1	-1
29	546.70	1	1
9757	546.70	-1	-1
195	546.80	1	1
8717	546.80	-1	-1
9193	546.80	-1	-1
9469	546.80	-1	-1
420	546.90	1	1
485	547.00	1	1
8221	547.00	-1	-1
8814	547.00	-1	-1
9001	547.00	-1	-1
676	547.20	1	1
8198	547.20	-1	-1
8769	547.20	-1	-1
9066	547.20	-1	-1
9050	547.30	-1	-1
137	547.40	1	1
223	547.40	1	1
680	547.40	1	1
9378	547.40	-1	-1
357	547.50	1	1
8437	547.50	-1	-1
8556	547.50	-1	-1
9383	547.50	-1	-1
9911	547.50	-1	-1
8425	547.60	-1	-1
9884	547.60	-1	-1
584	547.70	1	1
747	547.80	1	1
761	547.80	1	1
8810	547.80	-1	-1
212	547.90	1	1
572	547.90	1	1
8580	547.90	-1	-1
624	548.10	1	1
8203	548.10	-1	-1
9014	548.10	-1	-1
8284	548.20	-1	-1
8668	548.20	-1	-1
9186	548.20	-1	-1
130	548.30	1	1
165	548.30	1	1
270	548.30	1	1
9013	548.30	-1	-1
9440	548.30	-1	-1
334	548.40	1	1
342	548.40	1	1
9106	548.40	-1	-1
8487	548.50	-1	-1
8742	548.50	-1	-1
8784	548.50	-1	-1
9180	548.50	-1	-1
9681	548.50	-1	-1
9692	548.60	-1	-1
8139	548.70	-1	-1
8395	548.70	-1	-1
56	548.80	1	1
9203	548.80	-1	-1
279	548.90	1	1
484	548.90	1	1
9560	548.90	-1	-1
335	549.00	1	1
8126	549.00	-1	-1
9428	549.00	-1	-1
9549	549.00	-1	-1
9866	549.00	-1	-1
9977	549.00	-1	-1
483	549.10	1	1
630	549.10	1	1
739	549.10	1	1
8532	549.10	-1	-1
8832	549.10	-1	-1
9317	549.10	-1	-1
9528	549.10	-1	-1
59	549.20	1	1
238	549.30	1	1
759	549.30	1	1
8601	549.30	-1	-1
9940	549.30	-1	-1
356	549.40	1	1
528	549.40	1	1
8003	549.40	-1	-1
8590	549.40	-1	-1
9216	549.40	-1	-1
55	549.50	1	1
753	549.50	1	1
8966	549.50	-1	-1
9839	549.50	-1	-1
9936	549.50	-1	-1
240	549.60	1	1
799	549.60	1	1
8301	549.60	-1	-1
8340	549.60	-1	-1
109	549.70	1	1
631	549.70	1	1
8093	549.70	-1	-1
8949	549.70	-1	-1
9313	549.70	-1	-1
659	549.80	1	1
9124	549.80	-1	-1
2	549.90	1	1
178	549.90	1	1
8867	549.90	-1	-1
312	550.00	1	1
675	550.00	1	1
763	550.00	1	1
8274	550.00	-1	-1
8399	550.00	-1	-1
8416	550.00	-1	-1
8707	550.00	-1	-1
8723	550.00	-1	-1
8735	550.00	-1	-1
9012	550.00	-1	-1
9024	550.00	-1	-1
9827	550.00	-1	-1
8030	550.10	-1	-1
9257	550.10	-1	-1
9398	550.10	-1	-1
8539	550.20	-1	-1
149	550.30	1	1
75	550.40	1	1
244	550.40	1	1
268	550.40	1	1
8317	550.40	-1	-1
8648	550.40	-1	-1
9249	550.40	-1	-1
205	550.50	1	1
8902	550.50	-1	-1
9511	550.50	-1	-1
169	550.60	1	1
510	550.60	1	1
8860	550.60	-1	-1
9079	550.60	-1	-1
9917	550.60	-1	-1
8280	550.70	-1	-1
8158	550.80	-1	-1
8776	550.80	-1	-1
9463	550.80	-1	-1
9510	550.80	-1	-1
28	550.90	1	1
8997	550.90	-1	-1
9045	550.90	-1	-1
9148	550.90	-1	-1
425	551.00	1	1
277	551.10	1	1
329	551.10	1	1
798	551.10	1	1
8161	551.10	-1	-1
8289	551.10	-1	-1
8410	551.10	-1	-1
8608	551.10	-1	-1
9450	551.10	-1	-1
488	551.20	1	1
741	551.20	1	1
403	551.30	1	1
629	551.30	1	1
8786	551.30	-1	-1
226	551.40	1	1
8218	551.40	-1	-1
9719	551.40	-1	-1
0	551.50	1	1
247	551.50	1	1
327	551.50	1	1
341	551.50	1	1
424	551.50	1	1
442	551.50	1	1
8482	551.50	-1	-1
8714	551.50	-1	-1
8954	551.50	-1	-1
9068	551.50	-1	-1
9360	551.50	-1	-1
616	551.60	1	1
8351	551.60	-1	-1
8650	551.60	-1	-1
9303	551.60	-1	-1
9478	551.60	-1	-1
8471	551.70	-1	-1
9026	551.70	-1	-1
9639	551.70	-1	-1
9885	551.70	-1	-1
751	551.80	1	1
9244	551.80	-1	-1
35	551.90	1	1
705	551.90	1	1
8368	551.90	-1	-1
8850	551.90	-1	-1
9015	551.90	-1	-1
652	552.00	1	1
8634	552.00	-1	-1
8965	552.00	-1	-1
324	552.10	1	1
8637	552.10	-1	-1
577	552.20	1	1
9566	552.20	-1	-1
565	552.30	1	1
638	552.30	1	1
788	552.30	1	1
8329	552.30	-1	-1
8852	552.30	-1	-1
9115	552.30	-1	-1
9189	552.30	-1	-1
9518	552.30	-1	-1
9743	552.30	-1	-1
399	552.40	1	1
9861	552.40	-1	-1
7	552.50	1	1
360	552.50	1	1
785	552.50	1	1
8973	552.50	-1	-1
144	552.60	1	1
559	552.60	1	1
8025	552.60	-1	-1
9005	552.60	-1	-1
9059	552.60	-1	-1
9138	552.60	-1	-1
9666	552.60	-1	-1
9679	552.60	-1	-1
12	552.70	1	1
623	552.70	1	1
745	552.70	1	1
8796	552.70	-1	-1
517	552.90	1	1
8150	552.90	-1	-1
9384	552.90	-1	-1
9432	552.90	-1	-1
439	553.00	1	1
8169	553.00	-1	-1
231	553.10	1	1
731	553.10	1	1
8503	553.10	-1	-1
9377	553.10	-1	-1
9520	553.10	-1	-1
694	553.20	1	1
704	553.20	1	1
8029	553.20	-1	-1
8452	553.20	-1	-1
9038	553.20	-1	-1
9363	553.20	-1	-1
9770	553.20	-1	-1
546	553.30	1	1
8116	553.30	-1	-1
9030	553.30	-1	-1
9176	553.30	-1	-1
9620	553.30	-1	-1
8774	553.40	-1	-1
9900	553.40	-1	-1
236	553.50	1	1
8659	553.50	-1	-1
394	553.60	1	1
567	553.60	1	1
614	553.60	1	1
8101	553.60	-1	-1
9002	553.60	-1	-1
9621	553.60	-1	-1
792	553.70	1	1
8201	553.70	-1	-1
8772	553.70	-1	-1
8936	553.70	-1	-1
9409	553.70	-1	-1
9929	553.70	-1	-1
371	553.80	1	1
8223	553.80	-1	-1
9793	553.80	-1	-1
8408	553.90	-1	-1
9081	553.90	-1	-1
9107	553.90	-1	-1
9194	553.90	-1	-1
9479	553.90	-1	-1
9676	553.90	-1	-1
315	554.10	1	1
558	554.20	1	1
9963	554.20	-1	-1
8828	554.30	-1	-1
8918	554.40	-1	-1
9271	554.40	-1	-1
9290	554.40	-1	-1
9413	554.40	-1	-1
9465	554.40	-1	-1
9944	554.50	-1	-1
114	554.60	1	1
724	554.60	1	1
8159	554.60	-1	-1
8393	554.60	-1	-1
9319	554.70	-1	-1
9763	554.70	-1	-1
168	554.80	1	1
601	555.00	1	1
8513	555.00	-1	-1
9906	555.00	-1	-1
397	555.10	1	1
534	555.10	1	1
668	555.20	1	1
8013	555.20	-1	-1
8152	555.20	-1	-1
9210	555.20	-1	-1
9868	555.20	-1	-1
151	555.30	1	1
249	555.40	1	1
8561	555.40	-1	-1
8618	555.40	-1	-1
9599	555.40	-1	-1
440	555.50	1	1
9067	555.50	-1	-1
9732	555.50	-1	-1
181	555.60	1	1
480	555.60	1	1
8089	555.70	-1	-1
8295	555.70	-1	-1
9482	555.70	-1	-1
9545	555.70	-1	-1
9721	555.70	-1	-1
532	555.80	1	1
8037	555.80	-1	-1
9302	555.80	-1	-1
9648	555.80	-1	-1
775	556.00	1	1
8338	556.00	-1	-1
8905	556.00	-1	-1
748	556.10	1	1
9913	556.10	-1	-1
3	556.20	1	1
8185	556.20	-1	-1
9555	556.20	-1	-1
8727	556.30	-1	-1
9286	556.30	-1	-1
9707	556.30	-1	-1
9284	556.40	-1	-1
8070	556.50	-1	-1
9399	556.50	-1	-1
8356	556.70	-1	-1
8267	556.80	-1	-1
9375	556.80	-1	-1
118	557.00	1	1
385	557.00	1	1
8258	557.00	-1	-1
8836	557.00	-1	-1
9041	557.00	-1	-1
9135	557.00	-1	-1
8738	557.30	-1	-1
9773	557.30	-1	-1
13	557.40	1	1
107	557.40	1	1
155	557.60	1	1
197	557.60	1	1
9806	557.60	-1	-1
292	557.70	1	1
633	557.70	1	1
680	557.70	1	1
9231	557.70	-1	-1
187	557.80	1	1
576	557.80	1	1
608	557.80	1	1
8047	557.80	-1	-1
8779	557.80	-1	-1
8955	557.80	-1	-1
110	557.90	1	1
8220	557.90	-1	-1
194	558.00	1	1
437	558.00	1	1
9568	558.00	-1	-1
82	558.10	1	1
8288	558.10	-1	-1
8597	558.10	-1	-1
95	558.20	1	1
557	558.20	1	1
8270	558.20	-1	-1
9127	558.20	-1	-1
233	558.30	1	1
382	558.30	1	1
8483	558.30	-1	-1
9691	558.30	-1	-1
9863	558.30	-1	-1
8457	558.40	-1	-1
8546	558.40	-1	-1
8666	558.40	-1	-1
8993	558.40	-1	-1
9339	558.40	-1	-1
9495	558.40	-1	-1
369	558.50	1	1
491	558.50	1	1
9157	558.50	-1	-1
9448	558.50	-1	-1
87	558.60	1	1
8712	558.60	-1	-1
8753	558.60	-1	-1
62	558.70	1	1
76	558.70	1	1
541	558.70	1	1
8085	558.70	-1	-1
8263	558.70	-1	-1
8692	558.70	-1	-1
8816	558.70	-1	-1
9483	558.70	-1	-1
9573	558.70	-1	-1
9646	558.70	-1	-1
9785	558.70	-1	-1
505	558.80	1	1
47	558.90	1	1
711	558.90	1	1
8296	558.90	-1	-1
8744	558.90	-1	-1
9500	558.90	-1	-1
409	559.00	1	1
443	559.00	1	1
8497	559.00	-1	-1
8512	559.00	-1	-1
9233	559.00	-1	-1
9280	559.00	-1	-1
9767	559.00	-1	-1
388	559.10	1	1
9373	559.10	-1	-1
189	559.20	1	1
8520	559.20	-1	-1
9320	559.20	-1	-1
9682	559.40	-1	-1
71	559.50	1	1
106	559.50	1	1
508	559.50	1	1
9466	559.50	-1	-1
9546	559.50	-1	-1
300	559.60	1	1
499	559.60	1	1
585	559.60	1	1
8387	559.60	-1	-1
8790	559.60	-1	-1
9172	559.60	-1	-1
9261	559.60	-1	-1
9851	559.60	-1	-1
26	559.70	1	1
8390	559.80	-1	-1
8577	559.80	-1	-1
461	559.90	1	1
8236	559.90	-1	-1
9293	559.90	-1	-1
8700	560.00	-1	-1
9685	560.00	-1	-1
24	560.10	1	1
549	560.10	1	1
8903	560.10	-1	-1
9184	560.10	-1	-1
8251	560.20	-1	-1
9786	560.20	-1	-1
9870	560.20	-1	-1
428	560.30	1	1
8939	560.30	-1	-1
528	560.40	1	1
685	560.40	1	1
53	560.50	1	1
306	560.50	1	1
535	560.50	1	1
563	560.50	1	1
8363	560.50	-1	-1
8435	560.50	-1	-1
9527	560.50	-1	-1
9939	560.50	-1	-1
8056	560.60	-1	-1
9859	560.60	-1	-1
8170	560.70	-1	-1
9146	560.70	-1	-1
318	560.80	1	1
415	560.80	1	1
543	560.80	1	1
8229	560.80	-1	-1
9905	560.80	-1	-1
537	560.90	1	1
726	560.90	1	1
684	561.00	1	1
305	561.10	1	1
452	561.10	1	1
521	561.10	1	1
662	561.10	1	1
8120	561.10	-1	-1
9094	561.10	-1	-1
9550	561.10	-1	-1
9578	561.10	-1	-1
9761	561.10	-1	-1
328	561.20	1	1
456	561.20	1	1
752	561.20	1	1
778	561.20	1	1
8517	561.20	-1	-1
9684	561.20	-1	-1
115	561.30	1	1
8603	561.30	-1	-1
8983	561.30	-1	-1
9705	561.30	-1	-1
9881	561.30	-1	-1
582	561.40	1	1
8175	561.40	-1	-1
8665	561.40	-1	-1
8752	561.40	-1	-1
8798	561.40	-1	-1
8952	561.40	-1	-1
9223	561.40	-1	-1
9252	561.40	-1	-1
9526	561.40	-1	-1
9792	561.40	-1	-1
9879	561.40	-1	-1
9994	561.40	-1	-1
241	561.50	1	1
54	561.70	1	1
399	561.70	1	1
8294	561.70	-1	-1
8364	561.70	-1	-1
9612	561.70	-1	-1
9758	561.70	-1	-1
266	561.80	1	1
280	561.80	1	1
287	561.80	1	1
688	561.80	1	1
8310	561.80	-1	-1
8938	561.80	-1	-1
8975	561.80	-1	-1
593	561.90	1	1
8863	561.90	-1	-1
8962	561.90	-1	-1
9350	561.90	-1	-1
9539	561.90	-1	-1
9694	561.90	-1	-1
9795	562.00	-1	-1
158	562.10	1	1
8305	562.10	-1	-1
9726	562.10	-1	-1
178	562.20	1	1
282	562.20	1	1
9090	562.20	-1	-1
0	562.30	1	1
186	562.40	1	1
291	562.40	1	1
478	562.40	1	1
681	562.40	1	1
755	562.40	1	1
8807	562.40	-1	-1
9225	562.40	-1	-1
339	562.50	1	1
643	562.50	1	1
718	562.50	1	1
8333	562.50	-1	-1
8718	562.50	-1	-1
8818	562.50	-1	-1
8881	562.50	-1	-1
9529	562.50	-1	-1
9659	562.50	-1	-1
9105	562.60	-1	-1
438	562.70	1	1
8299	562.70	-1	-1
8492	562.70	-1	-1
8669	562.70	-1	-1
9395	562.70	-1	-1
9459	562.70	-1	-1
9760	562.70	-1	-1
216	562.80	1	1
8667	562.80	-1	-1
9504	562.80	-1	-1
8046	562.90	-1	-1
9266	562.90	-1	-1
9584	562.90	-1	-1
626	563.00	1	1
8736	563.00	-1	-1
9615	563.00	-1	-1
384	563.10	1	1
623	563.10	1	1
8606	563.10	-1	-1
326	563.20	1	1
8455	563.20	-1	-1
8598	563.20	-1	-1
8887	563.20	-1	-1
686	563.30	1	1
330	563.40	1	1
8571	563.40	-1	-1
9049	563.40	-1	-1
9742	563.40	-1	-1
172	563.50	1	1
691	563.50	1	1
754	563.50	1	1
8118	563.50	-1	-1
8514	563.50	-1	-1
8649	563.50	-1	-1
377	563.60	1	1
9809	563.60	-1	-1
8086	563.70	-1	-1
8271	563.70	-1	-1
8584	563.70	-1	-1
9054	563.70	-1	-1
9668	563.70	-1	-1
396	563.80	1	1
657	563.80	1	1
8407	563.80	-1	-1
9783	563.80	-1	-1
286	564.00	1	1
9139	564.00	-1	-1
9503	564.00	-1	-1
9921	564.00	-1	-1
8794	564.10	-1	-1
9214	564.10	-1	-1
8254	564.20	-1	-1
8293	564.20	-1	-1
8320	564.20	-1	-1
9292	564.20	-1	-1
8066	564.30	-1	-1
8756	564.30	-1	-1
8623	564.40	-1	-1
534	564.70	1	1
8240	564.70	-1	-1
8729	564.70	-1	-1
8853	564.80	-1	-1
9272	564.80	-1	-1
8921	565.00	-1	-1
658	565.10	1	1
8389	565.10	-1	-1
410	565.30	1	1
766	565.40	1	1
8107	565.40	-1	-1
8806	565.40	-1	-1
9819	565.40	-1	-1
8283	565.50	-1	-1
8411	565.50	-1	-1
8907	565.50	-1	-1
8110	565.60	-1	-1
9633	565.60	-1	-1
749	565.80	1	1
36	565.90	1	1
8365	565.90	-1	-1
8409	566.00	-1	-1
8741	566.00	-1	-1
92	566.20	1	1
575	566.20	1	1
9596	566.20	-1	-1
9741	566.20	-1	-1
273	566.40	1	1
9976	566.40	-1	-1
32	566.50	1	1
650	566.60	1	1
222	566.70	1	1
247	566.70	1	1
8153	566.70	-1	-1
8154	566.70	-1	-1
9556	566.70	-1	-1
422	566.80	1	1
8246	566.80	-1	-1
8566	566.80	-1	-1
411	566.90	1	1
524	566.90	1	1
697	566.90	1	1
475	567.00	1	1
8817	567.00	-1	-1
9604	567.00	-1	-1
298	567.10	1	1
653	567.10	1	1
8350	567.10	-1	-1
9797	567.10	-1	-1
160	567.20	1	1
756	567.20	1	1
8430	567.20	-1	-1
8990	567.20	-1	-1
458	567.30	1	1
8397	567.30	-1	-1
8562	567.30	-1	-1
8831	567.30	-1	-1
