8707	1091.80	-1	-1
8195	1091.90	-1	-1
7116	1092.00	0	0
8162	1092.00	-1	-1
378	1092.10	1	1
1308	1092.20	1	0
9208	1092.20	-1	-1
627	1092.30	1	1
8437	1092.30	-1	-1
8630	1092.30	-1	-1
8826	1092.30	-1	-1
9742	1092.40	-1	-1
9964	1092.40	-1	-1
70	1092.50	1	1
9630	1092.50	-1	-1
9750	1092.50	-1	-1
6555	1092.60	0	0
2881	1092.70	1	0
9417	1092.70	-1	-1
180	1092.80	1	1
2217	1092.80	1	0
9115	1092.80	-1	-1
9213	1092.80	-1	-1
3803	1092.90	1	0
9673	1092.90	-1	-1
8134	1093.00	-1	-1
8338	1093.00	-1	-1
8831	1093.00	-1	-1
8910	1093.00	-1	-1
9748	1093.00	-1	-1
9862	1093.00	-1	-1
8084	1093.20	-1	-1
8254	1093.20	-1	-1
8750	1093.20	-1	-1
9478	1093.20	-1	-1
9805	1093.20	-1	-1
8409	1093.30	-1	-1
5920	1093.50	0	0
8399	1093.50	-1	-1
8170	1093.60	-1	-1
8378	1093.60	-1	-1
8673	1093.60	-1	-1
8173	1093.80	-1	-1
8138	1093.90	-1	-1
8949	1093.90	-1	-1
9251	1093.90	-1	-1
8032	1094.00	-1	-1
8844	1094.50	-1	-1
206	1094.60	1	1
8676	1094.70	-1	-1
9754	1094.70	-1	-1
9457	1094.80	-1	-1
9577	1094.90	-1	-1
9949	1094.90	-1	-1
9989	1095.20	-1	-1
9122	1095.40	-1	-1
9454	1095.40	-1	-1
9165	1095.50	-1	-1
8024	1095.60	-1	-1
8318	1095.70	-1	-1
8710	1095.80	-1	-1
9228	1095.80	-1	-1
9027	1096.10	-1	-1
8452	1096.20	-1	-1
9031	1096.20	-1	-1
8345	1096.40	-1	-1
8575	1096.40	-1	-1
9675	1096.40	-1	-1
8991	1096.60	-1	-1
9785	1096.60	-1	-1
504	1096.90	1	1
9390	1096.90	-1	-1
9599	1096.90	-1	-1
8748	1097.10	-1	-1
8636	1097.30	-1	-1
9360	1097.40	-1	-1
9640	1097.40	-1	-1
8505	1097.80	-1	-1
9106	1097.80	-1	-1
3067	1097.90	1	0
8600	1098.10	-1	-1
9581	1098.10	-1	-1
9994	1098.10	-1	-1
9227	1098.20	-1	-1
7162	1098.30	0	0
9919	1098.30	-1	-1
9264	1098.40	-1	-1
9471	1098.40	-1	-1
9419	1098.50	-1	-1
3469	1098.60	1	0
9022	1098.60	-1	-1
9241	1098.60	-1	-1
8413	1098.80	-1	-1
9253	1098.80	-1	-1
9657	1098.80	-1	-1
9747	1098.90	-1	-1
8890	1099.10	-1	-1
8298	1099.20	-1	-1
9021	1099.20	-1	-1
5230	1099.50	0	0
8976	1099.50	-1	-1
8540	1099.60	-1	-1
8523	1099.90	-1	-1
8558	1099.90	-1	-1
8880	1099.90	-1	-1
8824	1100.00	-1	-1
8099	1100.10	-1	-1
8681	1100.10	-1	-1
8525	1100.40	-1	-1
6668	1100.50	0	0
9947	1100.50	-1	-1
8176	1100.60	-1	-1
8498	1100.80	-1	-1
9617	1100.80	-1	-1
4159	1100.90	0	0
8455	1101.00	-1	-1
8608	1101.00	-1	-1
8049	1101.10	-1	-1
1239	1101.20	1	0
9720	1101.40	-1	-1
9436	1101.50	-1	-1
7082	1101.60	0	0
8915	1101.60	-1	-1
8983	1101.60	-1	-1
9816	1101.60	-1	-1
2007	1101.80	1	0
304	1101.90	1	1
4371	1101.90	0	0
8601	1101.90	-1	-1
8066	1102.00	-1	-1
8333	1102.00	-1	-1
8454	1102.00	-1	-1
9303	1102.00	-1	-1
9954	1102.10	-1	-1
8183	1102.20	-1	-1
9400	1102.20	-1	-1
2683	1102.40	1	0
8009	1102.40	-1	-1
1212	1102.60	1	0
8275	1102.60	-1	-1
9238	1102.60	-1	-1
9931	1102.60	-1	-1
8126	1102.80	-1	-1
8129	1102.80	-1	-1
8203	1102.80	-1	-1
8419	1102.80	-1	-1
8577	1102.90	-1	-1
9642	1103.10	-1	-1
8313	1103.20	-1	-1
9201	1103.20	-1	-1
9517	1103.30	-1	-1
8923	1103.40	-1	-1
9637	1103.40	-1	-1
9854	1103.40	-1	-1
298	1103.50	1	1
8023	1103.70	-1	-1
8766	1103.70	-1	-1
9465	1103.90	-1	-1
9736	1104.00	-1	-1
9781	1104.00	-1	-1
3685	1104.30	1	0
8133	1104.30	-1	-1
352	1104.50	1	1
8604	1104.60	-1	-1
9538	1104.60	-1	-1
9535	1104.90	-1	-1
9563	1104.90	-1	-1
9802	1104.90	-1	-1
652	1105.00	1	1
8079	1105.00	-1	-1
8835	1105.00	-1	-1
9377	1105.00	-1	-1
9587	1105.20	-1	-1
5247	1105.40	0	0
8340	1105.40	-1	-1
9285	1105.40	-1	-1
8538	1105.60	-1	-1
8111	1105.80	-1	-1
9625	1105.80	-1	-1
7505	1106.00	0	0
8665	1106.00	-1	-1
8521	1106.10	-1	-1
8919	1106.10	-1	-1
8997	1106.10	-1	-1
9764	1106.10	-1	-1
9800	1106.10	-1	-1
9874	1106.10	-1	-1
6162	1106.30	0	0
8145	1106.40	-1	-1
9399	1106.40	-1	-1
9460	1106.40	-1	-1
8394	1106.50	-1	-1
9139	1106.50	-1	-1
8070	1106.70	-1	-1
9891	1107.00	-1	-1
8996	1107.10	-1	-1
8987	1107.30	-1	-1
9820	1107.80	-1	-1
8151	1107.90	-1	-1
8193	1108.10	-1	-1
9573	1108.30	-1	-1
7579	1108.40	0	0
9086	1108.40	-1	-1
9357	1108.40	-1	-1
2655	1108.70	1	0
8556	1108.70	-1	-1
2726	1108.80	1	0
3506	1108.80	1	0
8248	1108.80	-1	-1
5380	1108.90	0	0
8922	1108.90	-1	-1
9588	1108.90	-1	-1
514	1109.00	1	1
8366	1109.00	-1	-1
8428	1109.00	-1	-1
9080	1109.00	-1	-1
1386	1109.10	1	0
8529	1109.10	-1	-1
688	1109.20	1	1
9366	1109.20	-1	-1
6036	1109.30	0	0
8124	1109.30	-1	-1
8764	1109.30	-1	-1
8896	1109.30	-1	-1
9094	1109.30	-1	-1
9334	1109.30	-1	-1
9665	1109.30	-1	-1
9578	1109.40	-1	-1
8034	1109.60	-1	-1
8650	1109.60	-1	-1
9709	1109.60	-1	-1
8451	1109.70	-1	-1
8001	1109.80	-1	-1
8157	1109.80	-1	-1
8497	1109.80	-1	-1
5867	1109.90	0	0
5141	1110.00	0	0
511	1110.10	1	1
9092	1110.10	-1	-1
9792	1110.10	-1	-1
9865	1110.10	-1	-1
9296	1110.20	-1	-1
9452	1110.20	-1	-1
8021	1110.40	-1	-1
9787	1110.40	-1	-1
8433	1110.50	-1	-1
8962	1110.60	-1	-1
9163	1110.60	-1	-1
9706	1110.80	-1	-1
8243	1111.10	-1	-1
8705	1111.10	-1	-1
480	1111.30	1	1
9367	1111.30	-1	-1
9224	1111.40	-1	-1
8426	1111.50	-1	-1
9440	1111.50	-1	-1
8775	1111.70	-1	-1
9340	1111.80	-1	-1
9687	1111.80	-1	-1
9271	1111.90	-1	-1
9818	1111.90	-1	-1
8818	1112.10	-1	-1
9137	1112.10	-1	-1
67	1112.20	1	1
8471	1112.30	-1	-1
9653	1112.50	-1	-1
3041	1112.60	1	0
8208	1112.60	-1	-1
8264	1112.90	-1	-1
9927	1112.90	-1	-1
8404	1113.00	-1	-1
8263	1113.20	-1	-1
9591	1113.30	-1	-1
9589	1113.40	-1	-1
9680	1113.40	-1	-1
9636	1113.60	-1	-1
9195	1113.70	-1	-1
8160	1113.80	-1	-1
173	1113.90	1	1
8512	1113.90	-1	-1
2452	1114.00	1	0
8257	1114.00	-1	-1
8807	1114.00	-1	-1
76	1114.10	1	1
8057	1114.10	-1	-1
2596	1114.20	1	0
8579	1114.20	-1	-1
8839	1114.20	-1	-1
8344	1114.40	-1	-1
3321	1114.50	1	0
8166	1114.50	-1	-1
8905	1114.70	-1	-1
4022	1114.80	0	0
8551	1114.90	-1	-1
1071	1115.00	1	0
2451	1115.10	1	0
4632	1115.10	0	0
8567	1115.10	-1	-1
9302	1115.10	-1	-1
8702	1115.20	-1	-1
8902	1115.20	-1	-1
8323	1115.30	-1	-1
9041	1115.40	-1	-1
9878	1115.40	-1	-1
4095	1115.60	0	0
8709	1115.60	-1	-1
9077	1115.60	-1	-1
9295	1115.70	-1	-1
9451	1115.70	-1	-1
9717	1115.70	-1	-1
2401	1115.80	1	0
8077	1115.80	-1	-1
8225	1115.80	-1	-1
9023	1115.90	-1	-1
8868	1116.00	-1	-1
9859	1116.00	-1	-1
9410	1116.10	-1	-1
9696	1116.30	-1	-1
9760	1116.30	-1	-1
8418	1116.50	-1	-1
8679	1116.50	-1	-1
8504	1116.60	-1	-1
9035	1116.70	-1	-1
5029	1116.90	0	0
8669	1116.90	-1	-1
9378	1117.00	-1	-1
3673	1117.10	1	0
8185	1117.10	-1	-1
8511	1117.10	-1	-1
9063	1117.50	-1	-1
9325	1117.60	-1	-1
3680	1117.70	1	0
8796	1117.70	-1	-1
8937	1117.70	-1	-1
9464	1117.70	-1	-1
2072	1117.80	1	0
9100	1117.90	-1	-1
8734	1118.00	-1	-1
9940	1118.00	-1	-1
8165	1118.10	-1	-1
9972	1118.20	-1	-1
9075	1118.30	-1	-1
9164	1118.30	-1	-1
8859	1118.40	-1	-1
9828	1118.40	-1	-1
8085	1118.50	-1	-1
8335	1118.50	-1	-1
9351	1118.50	-1	-1
8216	1118.60	-1	-1
8595	1118.60	-1	-1
8784	1118.60	-1	-1
9128	1118.60	-1	-1
9953	1118.90	-1	-1
9370	1119.30	-1	-1
9121	1119.90	-1	-1
739	1120.00	1	1
9021	1120.00	-1	-1
9676	1120.00	-1	-1
8594	1120.10	-1	-1
697	1120.20	1	1
8108	1120.40	-1	-1
9202	1120.40	-1	-1
9383	1120.40	-1	-1
8848	1120.50	-1	-1
4459	1120.70	0	0
8554	1120.70	-1	-1
9478	1120.70	-1	-1
9992	1120.70	-1	-1
9286	1120.80	-1	-1
7547	1120.90	0	0
8032	1120.90	-1	-1
337	1121.00	1	1
9554	1121.00	-1	-1
3960	1121.10	1	0
9778	1121.10	-1	-1
8387	1121.30	-1	-1
4446	1121.50	0	0
8485	1121.50	-1	-1
8800	1121.50	-1	-1
8409	1121.60	-1	-1
8938	1121.60	-1	-1
9481	1121.70	-1	-1
8318	1121.90	-1	-1
8541	1121.90	-1	-1
9062	1121.90	-1	-1
8266	1122.00	-1	-1
8950	1122.10	-1	-1
3933	1122.20	1	0
9266	1122.20	-1	-1
3709	1122.30	1	0
8769	1122.30	-1	-1
9118	1122.30	-1	-1
9990	1122.30	-1	-1
8382	1122.50	-1	-1
9210	1122.60	-1	-1
8327	1122.70	-1	-1
9926	1122.70	-1	-1
8247	1122.80	-1	-1
8747	1122.80	-1	-1
8293	1123.00	-1	-1
8381	1123.00	-1	-1
9852	1123.00	-1	-1
569	1123.30	1	1
9981	1123.30	-1	-1
9890	1123.40	-1	-1
8305	1123.70	-1	-1
8885	1123.70	-1	-1
9960	1123.70	-1	-1
2561	1123.90	1	0
8303	1124.00	-1	-1
8229	1124.20	-1	-1
9382	1124.20	-1	-1
9870	1124.20	-1	-1
4380	1124.30	0	0
8068	1124.30	-1	-1
9531	1124.30	-1	-1
3758	1124.40	1	0
8415	1124.40	-1	-1
2586	1124.50	1	0
5884	1124.60	0	0
9073	1124.60	-1	-1
1763	1124.70	1	0
8998	1124.70	-1	-1
9150	1124.70	-1	-1
8146	1124.80	-1	-1
9414	1124.80	-1	-1
9745	1124.80	-1	-1
2354	1124.90	1	0
9643	1124.90	-1	-1
9823	1124.90	-1	-1
8153	1125.00	-1	-1
9186	1125.00	-1	-1
8316	1125.10	-1	-1
9597	1125.10	-1	-1
9644	1125.10	-1	-1
8626	1125.20	-1	-1
8846	1125.30	-1	-1
9788	1125.40	-1	-1
8693	1125.60	-1	-1
8502	1125.70	-1	-1
8711	1125.70	-1	-1
4514	1125.80	0	0
8609	1125.80	-1	-1
8123	1125.90	-1	-1
8486	1125.90	-1	-1
3698	1126.10	1	0
2228	1126.40	1	0
9476	1126.40	-1	-1
9924	1126.50	-1	-1
9753	1126.60	-1	-1
8549	1126.70	-1	-1
9362	1126.90	-1	-1
5951	1127.10	0	0
8671	1127.10	-1	-1
9395	1127.10	-1	-1
8713	1127.30	-1	-1
9384	1127.40	-1	-1
8910	1127.50	-1	-1
329	1127.70	1	1
2713	1127.70	1	0
9112	1127.70	-1	-1
9522	1127.70	-1	-1
227	1127.80	1	1
8362	1127.80	-1	-1
9712	1127.80	-1	-1
357	1127.90	1	1
8411	1127.90	-1	-1
8684	1127.90	-1	-1
9892	1127.90	-1	-1
9705	1128.00	-1	-1
8587	1128.10	-1	-1
8720	1128.20	-1	-1
9911	1128.20	-1	-1
9028	1128.40	-1	-1
9404	1128.40	-1	-1
8584	1128.50	-1	-1
9601	1128.70	-1	-1
9853	1128.80	-1	-1
6166	1128.90	0	0
8133	1128.90	-1	-1
9065	1129.00	-1	-1
9559	1129.00	-1	-1
9700	1129.10	-1	-1
9759	1129.10	-1	-1
3535	1129.20	1	0
8778	1129.20	-1	-1
8497	1129.50	-1	-1
8654	1129.50	-1	-1
9897	1129.50	-1	-1
7898	1129.60	0	0
9081	1129.70	-1	-1
9428	1129.70	-1	-1
9135	1129.80	-1	-1
8346	1130.00	-1	-1
8170	1130.10	-1	-1
8150	1130.20	-1	-1
9710	1130.60	-1	-1
5844	1130.70	0	0
9085	1130.80	-1	-1
8000	1130.90	-1	-1
8272	1130.90	-1	-1
8555	1130.90	-1	-1
8813	1130.90	-1	-1
18	1131.00	1	1
8351	1131.00	-1	-1
9318	1131.10	-1	-1
6950	1131.40	0	0
5882	1131.50	0	0
8052	1131.50	-1	-1
9129	1131.50	-1	-1
789	1131.60	1	1
3259	1131.60	1	0
5130	1131.60	0	0
9632	1131.60	-1	-1
8987	1131.70	-1	-1
8173	1131.80	-1	-1
8042	1131.90	-1	-1
8235	1132.00	-1	-1
9480	1132.00	-1	-1
9701	1132.00	-1	-1
3900	1132.20	1	0
8399	1132.20	-1	-1
9999	1132.30	-1	-1
3403	1132.40	1	0
6982	1132.40	0	0
8286	1132.40	-1	-1
8656	1132.50	-1	-1
8163	1132.60	-1	-1
73	1132.70	1	1
5697	1132.70	0	0
8561	1132.70	-1	-1
8862	1132.70	-1	-1
673	1132.80	1	1
8037	1132.80	-1	-1
9658	1132.80	-1	-1
9668	1132.80	-1	-1
8731	1132.90	-1	-1
8380	1133.00	-1	-1
8576	1133.00	-1	-1
9473	1133.00	-1	-1
9933	1133.00	-1	-1
3934	1133.20	1	0
8154	1133.20	-1	-1
9313	1133.20	-1	-1
9166	1133.30	-1	-1
2627	1133.40	1	0
8164	1133.50	-1	-1
8837	1133.50	-1	-1
9654	1133.50	-1	-1
8981	1133.70	-1	-1
4510	1133.80	0	0
8262	1133.90	-1	-1
8874	1133.90	-1	-1
210	1134.00	1	1
9350	1134.00	-1	-1
8076	1134.10	-1	-1
8921	1134.10	-1	-1
9174	1134.10	-1	-1
9341	1134.10	-1	-1
111	1134.40	1	1
8519	1134.40	-1	-1
8155	1134.50	-1	-1
8551	1134.50	-1	-1
9320	1134.50	-1	-1
8970	1134.60	-1	-1
8344	1134.70	-1	-1
8067	1134.80	-1	-1
8427	1135.00	-1	-1
9397	1135.00	-1	-1
8367	1135.10	-1	-1
8591	1135.20	-1	-1
8507	1135.30	-1	-1
8942	1135.30	-1	-1
9912	1135.40	-1	-1
3895	1135.60	1	0
9631	1135.60	-1	-1
8673	1135.80	-1	-1
8903	1135.80	-1	-1
8304	1135.90	-1	-1
9545	1135.90	-1	-1
9998	1135.90	-1	-1
8065	1136.00	-1	-1
201	1136.20	1	1
9690	1136.30	-1	-1
216	1136.40	1	1
8002	1136.50	-1	-1
8166	1136.50	-1	-1
8677	1136.50	-1	-1
9232	1136.50	-1	-1
9670	1136.50	-1	-1
9770	1136.50	-1	-1
9813	1136.50	-1	-1
8198	1136.90	-1	-1
9114	1137.00	-1	-1
9735	1137.00	-1	-1
7021	1137.40	0	0
8331	1137.50	-1	-1
9678	1137.50	-1	-1
8815	1137.60	-1	-1
9308	1137.60	-1	-1
1005	1137.90	1	0
9148	1137.90	-1	-1
333	1138.00	1	1
9955	1138.10	-1	-1
7830	1138.20	0	0
8121	1138.20	-1	-1
8680	1138.20	-1	-1
8708	1138.20	-1	-1
8909	1138.20	-1	-1
8978	1138.20	-1	-1
9435	1138.40	-1	-1
817	1138.50	1	0
7315	1138.60	0	0
9728	1138.60	-1	-1
312	1138.80	1	1
493	1138.80	1	1
8075	1138.80	-1	-1
154	1138.90	1	1
8602	1138.90	-1	-1
9344	1138.90	-1	-1
8033	1139.00	-1	-1
9442	1139.00	-1	-1
9467	1139.00	-1	-1
8083	1139.10	-1	-1
8105	1139.10	-1	-1
8130	1139.10	-1	-1
8315	1139.10	-1	-1
8480	1139.10	-1	-1
8501	1139.10	-1	-1
9578	1139.20	-1	-1
9708	1139.20	-1	-1
9440	1139.30	-1	-1
8462	1139.40	-1	-1
9056	1139.50	-1	-1
8311	1139.60	-1	-1
186	1139.70	1	1
9389	1139.70	-1	-1
9991	1139.70	-1	-1
367	1139.90	1	1
8491	1139.90	-1	-1
8719	1140.00	-1	-1
9291	1140.00	-1	-1
8027	1140.10	-1	-1
8799	1140.40	-1	-1
9253	1140.40	-1	-1
8457	1140.50	-1	-1
8743	1140.50	-1	-1
8759	1140.50	-1	-1
8826	1140.70	-1	-1
9985	1140.80	-1	-1
9012	1141.00	-1	-1
9405	1141.00	-1	-1
8542	1141.20	-1	-1
8021	1141.50	-1	-1
8242	1141.50	-1	-1
2517	1142.10	1	0
8870	1142.10	-1	-1
9822	1142.10	-1	-1
8694	1142.30	-1	-1
9353	1142.30	-1	-1
7109	1142.50	0	0
8109	1142.50	-1	-1
9333	1142.70	-1	-1
9390	1142.70	-1	-1
9307	1142.80	-1	-1
9043	1142.90	-1	-1
9492	1142.90	-1	-1
8449	1143.10	-1	-1
9275	1143.10	-1	-1
9688	1143.10	-1	-1
8953	1143.20	-1	-1
9093	1143.20	-1	-1
8463	1143.30	-1	-1
8773	1143.50	-1	-1
8458	1143.70	-1	-1
8635	1143.70	-1	-1
8930	1143.80	-1	-1
8193	1144.20	-1	-1
8018	1144.40	-1	-1
457	1144.50	1	1
1064	1144.50	1	0
9454	1144.50	-1	-1
4398	1144.60	0	0
9432	1144.60	-1	-1
9594	1144.60	-1	-1
9684	1144.60	-1	-1
8104	1144.70	-1	-1
9292	1144.70	-1	-1
8140	1144.80	-1	-1
8183	1144.80	-1	-1
9180	1144.90	-1	-1
2857	1145.00	1	0
8058	1145.00	-1	-1
8971	1145.00	-1	-1
8060	1145.20	-1	-1
8801	1145.20	-1	-1
9358	1145.30	-1	-1
9233	1145.40	-1	-1
8231	1145.50	-1	-1
9300	1145.50	-1	-1
696	1145.60	1	1
2634	1145.80	1	0
8443	1145.90	-1	-1
8875	1145.90	-1	-1
9564	1145.90	-1	-1
9499	1146.10	-1	-1
8040	1146.30	-1	-1
8805	1146.30	-1	-1
9022	1146.40	-1	-1
8337	1146.60	-1	-1
5420	1146.70	0	0
9592	1146.90	-1	-1
9851	1146.90	-1	-1
9214	1147.00	-1	-1
9380	1147.00	-1	-1
5641	1147.30	0	0
8195	1147.40	-1	-1
8232	1147.40	-1	-1
9417	1147.40	-1	-1
9541	1147.40	-1	-1
8714	1147.50	-1	-1
9280	1147.60	-1	-1
8389	1147.70	-1	-1
9226	1148.00	-1	-1
3666	1148.10	1	0
8492	1148.10	-1	-1
9262	1148.10	-1	-1
9297	1148.10	-1	-1
533	1148.20	1	1
1081	1148.20	1	0
1864	1148.30	1	0
8479	1148.30	-1	-1
8528	1148.30	-1	-1
9726	1148.30	-1	-1
8819	1148.40	-1	-1
9455	1148.40	-1	-1
8004	1148.50	-1	-1
9092	1148.50	-1	-1
8557	1148.60	-1	-1
9682	1148.60	-1	-1
9392	1148.70	-1	-1
8015	1149.10	-1	-1
2172	1149.30	1	0
8310	1149.40	-1	-1
9934	1149.40	-1	-1
8328	1149.50	-1	-1
322	1149.70	1	1
726	1149.70	1	1
5652	1149.70	0	0
2422	1149.80	1	0
8244	1149.80	-1	-1
9200	1149.80	-1	-1
9686	1149.80	-1	-1
3395	1149.90	1	0
8851	1149.90	-1	-1
877	1150.10	1	0
8100	1150.10	-1	-1
8295	1150.10	-1	-1
7825	1150.20	0	0
9423	1150.20	-1	-1
3604	1150.30	1	0
9471	1150.30	-1	-1
9838	1150.30	-1	-1
8842	1150.40	-1	-1
8081	1150.50	-1	-1
8136	1150.50	-1	-1
8159	1150.50	-1	-1
9061	1150.50	-1	-1
9717	1150.50	-1	-1
8907	1150.70	-1	-1
9216	1150.70	-1	-1
8255	1150.80	-1	-1
8598	1150.90	-1	-1
9572	1150.90	-1	-1
9587	1150.90	-1	-1
8790	1151.10	-1	-1
9015	1151.10	-1	-1
9460	1151.10	-1	-1
9944	1151.10	-1	-1
9260	1151.30	-1	-1
8632	1151.40	-1	-1
9646	1151.50	-1	-1
8856	1151.60	-1	-1
8297	1151.70	-1	-1
8734	1151.70	-1	-1
263	1151.90	1	1
6373	1152.00	0	0
8308	1152.20	-1	-1
8395	1152.20	-1	-1
9986	1152.20	-1	-1
9157	1152.30	-1	-1
306	1152.50	1	1
9579	1152.50	-1	-1
9655	1152.50	-1	-1
8575	1152.70	-1	-1
8997	1152.70	-1	-1
8543	1152.80	-1	-1
8544	1152.90	-1	-1
1693	1153.20	1	0
8093	1153.30	-1	-1
8127	1153.30	-1	-1
8860	1153.30	-1	-1
9479	1153.30	-1	-1
8954	1153.40	-1	-1
8277	1153.50	-1	-1
9928	1153.50	-1	-1
5039	1153.70	0	0
8961	1153.80	-1	-1
9336	1153.80	-1	-1
9339	1153.90	-1	-1
8313	1154.20	-1	-1
7520	1154.40	0	0
8837	1154.60	-1	-1
9920	1154.60	-1	-1
8251	1154.70	-1	-1
8768	1154.70	-1	-1
9003	1154.70	-1	-1
9613	1154.70	-1	-1
9696	1154.70	-1	-1
9938	1154.90	-1	-1
8353	1155.10	-1	-1
8269	1155.20	-1	-1
763	1155.30	1	1
9096	1155.30	-1	-1
8976	1155.40	-1	-1
8039	1155.50	-1	-1
9039	1155.50	-1	-1
9502	1155.60	-1	-1
667	1155.70	1	1
7927	1155.70	0	0
1654	1155.80	1	0
326	1155.90	1	1
4836	1155.90	0	0
8099	1155.90	-1	-1
8041	1156.00	-1	-1
8396	1156.00	-1	-1
9037	1156.00	-1	-1
9663	1156.00	-1	-1
9978	1156.00	-1	-1
360	1156.10	1	1
8215	1156.10	-1	-1
9498	1156.10	-1	-1
8336	1156.30	-1	-1
8237	1156.40	-1	-1
8312	1156.40	-1	-1
9395	1156.50	-1	-1
9514	1156.50	-1	-1
9231	1156.60	-1	-1
8077	1156.80	-1	-1
8291	1156.80	-1	-1
8376	1156.80	-1	-1
8865	1156.80	-1	-1
9004	1156.80	-1	-1
9385	1156.80	-1	-1
9438	1156.80	-1	-1
9833	1156.80	-1	-1
9885	1157.30	-1	-1
388	1157.40	1	1
9860	1157.40	-1	-1
4551	1157.60	0	0
907	1157.80	1	0
5014	1157.80	0	0
9483	1157.90	-1	-1
9555	1158.00	-1	-1
8011	1158.10	-1	-1
8268	1158.10	-1	-1
9748	1158.10	-1	-1
8588	1158.30	-1	-1
8655	1158.40	-1	-1
8977	1158.40	-1	-1
8515	1158.50	-1	-1
8803	1158.50	-1	-1
9485	1158.50	-1	-1
8364	1158.60	-1	-1
8663	1158.60	-1	-1
3429	1158.70	1	0
9108	1158.80	-1	-1
8514	1158.90	-1	-1
9921	1159.10	-1	-1
8729	1159.20	-1	-1
8224	1159.50	-1	-1
9995	1159.60	-1	-1
8028	1159.80	-1	-1
9523	1159.80	-1	-1
6080	1159.90	0	0
6741	1159.90	0	0
8121	1160.00	-1	-1
9281	1160.10	-1	-1
3055	1160.20	1	0
9463	1160.30	-1	-1
8075	1160.40	-1	-1
8384	1160.40	-1	-1
9561	1160.50	-1	-1
180	1160.60	1	1
9189	1160.60	-1	-1
9862	1160.80	-1	-1
8042	1160.90	-1	-1
8161	1160.90	-1	-1
9629	1160.90	-1	-1
9852	1160.90	-1	-1
8354	1161.00	-1	-1
8821	1161.10	-1	-1
8513	1161.20	-1	-1
779	1161.30	1	1
5052	1161.40	0	0
8171	1161.40	-1	-1
8564	1161.50	-1	-1
9565	1161.60	-1	-1
8998	1161.70	-1	-1
9450	1161.70	-1	-1
9041	1161.80	-1	-1
9360	1161.80	-1	-1
9731	1161.80	-1	-1
8763	1161.90	-1	-1
8835	1161.90	-1	-1
8766	1162.00	-1	-1
1360	1162.20	1	0
8257	1162.20	-1	-1
9437	1162.20	-1	-1
8349	1162.40	-1	-1
9434	1162.50	-1	-1
9589	1162.50	-1	-1
9912	1162.90	-1	-1
9184	1163.00	-1	-1
9505	1163.00	-1	-1
8816	1163.20	-1	-1
8684	1163.30	-1	-1
7772	1163.40	0	0
8850	1163.40	-1	-1
8690	1163.50	-1	-1
8584	1163.60	-1	-1
455	1163.80	1	1
2542	1164.00	1	0
8755	1164.00	-1	-1
9079	1164.00	-1	-1
2812	1164.30	1	0
8610	1164.30	-1	-1
9198	1164.30	-1	-1
9314	1164.30	-1	-1
9954	1164.30	-1	-1
635	1164.60	1	1
8062	1164.60	-1	-1
8830	1164.60	-1	-1
3188	1164.70	1	0
9645	1164.70	-1	-1
8836	1164.80	-1	-1
9750	1164.80	-1	-1
8484	1164.90	-1	-1
9145	1164.90	-1	-1
8381	1165.00	-1	-1
9608	1165.00	-1	-1
9563	1165.20	-1	-1
3507	1165.40	1	0
490	1165.50	1	1
8208	1165.70	-1	-1
8383	1165.70	-1	-1
9032	1165.70	-1	-1
2784	1165.80	1	0
5709	1165.80	0	0
8872	1165.80	-1	-1
9133	1165.80	-1	-1
9914	1165.80	-1	-1
9948	1165.80	-1	-1
6250	1165.90	0	0
9739	1165.90	-1	-1
5785	1166.10	0	0
9202	1166.10	-1	-1
9146	1166.30	-1	-1
8152	1166.40	-1	-1
9263	1166.40	-1	-1
9272	1166.40	-1	-1
9880	1166.40	-1	-1
9993	1166.40	-1	-1
8447	1166.60	-1	-1
9451	1166.60	-1	-1
8752	1166.70	-1	-1
9095	1166.70	-1	-1
9387	1166.70	-1	-1
8868	1166.80	-1	-1
8820	1166.90	-1	-1
8898	1166.90	-1	-1
7098	1167.00	0	0
8063	1167.10	-1	-1
8590	1167.20	-1	-1
8454	1167.50	-1	-1
9941	1167.50	-1	-1
155	1167.60	1	1
7682	1167.60	0	0
8448	1167.60	-1	-1
8235	1167.70	-1	-1
9542	1167.70	-1	-1
9936	1167.70	-1	-1
7573	1167.80	0	0
9790	1167.90	-1	-1
9827	1168.10	-1	-1
3953	1168.30	1	0
2861	1168.40	1	0
3026	1168.40	1	0
9027	1168.40	-1	-1
9398	1168.40	-1	-1
9829	1168.40	-1	-1
4179	1168.60	0	0
8222	1168.60	-1	-1
8589	1168.60	-1	-1
9685	1168.60	-1	-1
436	1168.70	1	1
8987	1168.70	-1	-1
8037	1168.80	-1	-1
9939	1168.80	-1	-1
8194	1168.90	-1	-1
9453	1168.90	-1	-1
8889	1169.00	-1	-1
8444	1169.10	-1	-1
9546	1169.10	-1	-1
9868	1169.10	-1	-1
9148	1169.20	-1	-1
9771	1169.20	-1	-1
9679	1169.30	-1	-1
9130	1169.50	-1	-1
9582	1169.60	-1	-1
5848	1169.90	0	0
9354	1169.90	-1	-1
8162	1170.00	-1	-1
8241	1170.00	-1	-1
8746	1170.20	-1	-1
9135	1170.20	-1	-1
8112	1170.30	-1	-1
8133	1170.70	-1	-1
9122	1170.70	-1	-1
9802	1170.70	-1	-1
8169	1170.80	-1	-1
3350	1171.00	1	0
