8178	464.00	-1	-1
9590	464.00	-1	-1
9111	464.10	-1	-1
9101	464.30	-1	-1
7724	464.50	0	0
8206	464.50	-1	-1
8682	464.60	-1	-1
9543	464.80	-1	-1
9612	464.80	-1	-1
1535	465.00	1	0
8364	465.00	-1	-1
8655	465.00	-1	-1
9809	465.00	-1	-1
8926	465.10	-1	-1
9600	465.10	-1	-1
5054	465.20	0	0
8837	465.20	-1	-1
9240	465.20	-1	-1
9910	465.20	-1	-1
2266	465.30	1	0
8111	465.50	-1	-1
8543	465.60	-1	-1
9209	465.60	-1	-1
8692	465.70	-1	-1
9378	465.70	-1	-1
8413	465.90	-1	-1
8522	465.90	-1	-1
2985	466.00	1	0
9023	466.00	-1	-1
8891	466.10	-1	-1
9594	466.20	-1	-1
8619	466.40	-1	-1
3857	466.60	1	0
1491	466.80	1	0
9782	466.80	-1	-1
8811	466.90	-1	-1
8922	466.90	-1	-1
6008	467.00	0	0
8578	467.00	-1	-1
8268	467.20	-1	-1
8911	467.20	-1	-1
3813	467.30	1	0
9326	467.30	-1	-1
8213	467.40	-1	-1
8904	467.40	-1	-1
17	467.50	1	1
9193	467.60	-1	-1
9842	467.60	-1	-1
8863	467.80	-1	-1
9392	467.80	-1	-1
5708	467.90	0	0
9774	468.00	-1	-1
2160	468.20	1	0
9094	468.20	-1	-1
9872	468.20	-1	-1
9318	468.40	-1	-1
8731	468.50	-1	-1
9820	468.50	-1	-1
8621	468.60	-1	-1
8960	468.70	-1	-1
6787	468.80	0	0
8587	468.80	-1	-1
3129	468.90	1	0
9451	468.90	-1	-1
9120	469.00	-1	-1
5879	469.10	0	0
8776	469.20	-1	-1
9496	469.30	-1	-1
8920	469.40	-1	-1
5176	469.60	0	0
5200	469.60	0	0
4674	469.70	0	0
8108	469.70	-1	-1
8366	469.70	-1	-1
8711	469.70	-1	-1
8868	469.70	-1	-1
9017	469.70	-1	-1
9980	469.70	-1	-1
328	469.80	1	1
2400	469.80	1	0
3361	470.00	1	0
7547	470.00	0	0
9172	470.00	-1	-1
8611	470.20	-1	-1
9281	470.20	-1	-1
9928	470.20	-1	-1
8114	470.30	-1	-1
316	470.50	1	1
8009	470.50	-1	-1
8187	470.50	-1	-1
8402	470.50	-1	-1
9616	470.50	-1	-1
9781	470.50	-1	-1
8274	470.80	-1	-1
8010	470.90	-1	-1
8081	471.00	-1	-1
8684	471.00	-1	-1
8928	471.00	-1	-1
9201	471.20	-1	-1
9415	471.20	-1	-1
2308	471.30	1	0
8211	471.40	-1	-1
8115	471.50	-1	-1
8538	471.60	-1	-1
9230	471.60	-1	-1
8251	471.70	-1	-1
9016	471.70	-1	-1
9569	471.70	-1	-1
6730	471.90	0	0
8128	472.20	-1	-1
3502	472.40	1	0
9162	472.40	-1	-1
8671	472.50	-1	-1
9161	472.50	-1	-1
9495	472.50	-1	-1
1924	472.60	1	0
8940	472.60	-1	-1
9819	472.70	-1	-1
8835	472.80	-1	-1
9735	472.80	-1	-1
9925	472.80	-1	-1
8109	472.90	-1	-1
8576	473.20	-1	-1
5545	473.40	0	0
6611	473.40	0	0
9112	473.40	-1	-1
9508	473.40	-1	-1
8076	473.70	-1	-1
8485	473.70	-1	-1
6304	473.90	0	0
8037	474.00	-1	-1
8710	474.00	-1	-1
8997	474.00	-1	-1
9544	474.00	-1	-1
3627	474.20	1	0
2517	474.30	1	0
8048	474.30	-1	-1
9202	474.30	-1	-1
9610	474.30	-1	-1
9620	474.40	-1	-1
2286	474.60	1	0
3295	474.60	1	0
8916	474.60	-1	-1
8736	474.70	-1	-1
9080	474.70	-1	-1
2011	474.80	1	0
8654	474.80	-1	-1
1243	474.90	1	0
4551	474.90	0	0
8015	474.90	-1	-1
9069	474.90	-1	-1
8448	475.00	-1	-1
8746	475.10	-1	-1
9869	475.10	-1	-1
9408	475.20	-1	-1
8675	475.30	-1	-1
9233	475.30	-1	-1
9965	475.30	-1	-1
8818	475.40	-1	-1
1296	475.80	1	0
8411	475.80	-1	-1
9729	475.80	-1	-1
1721	475.90	1	0
9479	475.90	-1	-1
8797	476.00	-1	-1
9555	476.00	-1	-1
9734	476.00	-1	-1
8708	476.60	-1	-1
8941	476.60	-1	-1
9235	476.60	-1	-1
9300	476.60	-1	-1
8878	476.80	-1	-1
9696	476.80	-1	-1
8680	477.00	-1	-1
4083	477.20	0	0
8877	477.20	-1	-1
6790	477.40	0	0
8196	477.40	-1	-1
9005	477.40	-1	-1
8810	477.50	-1	-1
9981	477.50	-1	-1
4139	477.60	0	0
8061	477.70	-1	-1
8677	477.70	-1	-1
9102	477.70	-1	-1
9177	477.90	-1	-1
8456	478.00	-1	-1
8946	478.10	-1	-1
9200	478.10	-1	-1
8034	478.20	-1	-1
4170	478.30	0	0
2524	478.50	1	0
8147	478.70	-1	-1
8407	478.70	-1	-1
9643	478.70	-1	-1
1013	478.90	1	0
8766	478.90	-1	-1
9103	478.90	-1	-1
9521	479.00	-1	-1
4935	479.10	0	0
8478	479.10	-1	-1
9634	479.20	-1	-1
1530	479.30	1	0
9139	479.30	-1	-1
4203	479.40	0	0
9349	479.50	-1	-1
9770	479.50	-1	-1
3248	479.80	1	0
303	479.90	1	1
7814	479.90	0	0
8350	480.00	-1	-1
8657	480.00	-1	-1
9429	480.00	-1	-1
9598	480.00	-1	-1
9119	480.10	-1	-1
9482	480.10	-1	-1
9535	480.10	-1	-1
9759	480.10	-1	-1
1031	480.30	1	0
9601	480.30	-1	-1
8571	480.40	-1	-1
8131	480.60	-1	-1
8649	480.60	-1	-1
1205	480.70	1	0
8534	480.80	-1	-1
8907	480.80	-1	-1
1	481.00	1	1
8293	481.10	-1	-1
5867	481.20	0	0
8384	481.20	-1	-1
8438	481.20	-1	-1
9672	481.20	-1	-1
9903	481.20	-1	-1
8704	481.30	-1	-1
8429	481.40	-1	-1
8698	481.50	-1	-1
9001	481.50	-1	-1
2641	481.60	1	0
8695	481.70	-1	-1
8773	481.80	-1	-1
8286	481.90	-1	-1
8686	481.90	-1	-1
9170	482.00	-1	-1
8785	482.20	-1	-1
9372	482.20	-1	-1
8012	482.30	-1	-1
6272	482.40	0	0
1803	482.50	1	0
1860	482.50	1	0
2683	482.70	1	0
7048	482.70	0	0
7567	482.70	0	0
9366	482.70	-1	-1
9645	482.70	-1	-1
9862	482.70	-1	-1
9153	482.80	-1	-1
8486	483.00	-1	-1
9284	483.00	-1	-1
9798	483.00	-1	-1
9076	483.10	-1	-1
3784	483.20	1	0
8105	483.30	-1	-1
9764	483.30	-1	-1
2928	483.40	1	0
4304	483.50	0	0
8815	483.50	-1	-1
8120	483.60	-1	-1
8990	483.60	-1	-1
9038	483.60	-1	-1
9250	483.70	-1	-1
9868	483.70	-1	-1
8287	484.10	-1	-1
6596	484.20	0	0
8455	484.20	-1	-1
9977	484.20	-1	-1
5929	484.30	0	0
8915	484.30	-1	-1
9171	484.30	-1	-1
9344	484.30	-1	-1
9857	484.40	-1	-1
9939	484.40	-1	-1
8181	484.50	-1	-1
8763	484.80	-1	-1
9295	484.80	-1	-1
9526	484.80	-1	-1
5750	484.90	0	0
9231	484.90	-1	-1
9510	484.90	-1	-1
987	485.00	1	0
8528	485.00	-1	-1
9180	485.00	-1	-1
8159	485.30	-1	-1
8590	485.30	-1	-1
8769	485.30	-1	-1
8869	485.40	-1	-1
9266	485.60	-1	-1
9955	485.60	-1	-1
8484	485.70	-1	-1
9864	485.70	-1	-1
9914	485.70	-1	-1
9979	485.80	-1	-1
2173	486.10	1	0
9933	486.10	-1	-1
7907	486.30	0	0
8789	486.40	-1	-1
9075	486.40	-1	-1
9743	486.40	-1	-1
8355	486.60	-1	-1
9858	486.60	-1	-1
2941	487.00	1	0
9270	487.10	-1	-1
9805	487.10	-1	-1
9839	487.10	-1	-1
9861	487.10	-1	-1
9472	487.20	-1	-1
8552	487.70	-1	-1
3106	487.80	1	0
9311	487.90	-1	-1
5355	488.00	0	0
9314	488.00	-1	-1
8945	488.10	-1	-1
9730	488.10	-1	-1
8369	488.20	-1	-1
8694	488.20	-1	-1
9954	488.20	-1	-1
9082	488.50	-1	-1
9809	488.50	-1	-1
8292	488.60	-1	-1
419	488.70	1	1
9563	488.70	-1	-1
8613	488.80	-1	-1
462	488.90	1	1
2810	488.90	1	0
9990	488.90	-1	-1
9699	489.00	-1	-1
2364	489.20	1	0
9151	489.20	-1	-1
8899	489.30	-1	-1
8491	489.40	-1	-1
8840	489.40	-1	-1
8937	489.40	-1	-1
9264	489.40	-1	-1
9486	489.40	-1	-1
3288	489.50	1	0
9308	489.60	-1	-1
9829	489.60	-1	-1
8233	489.70	-1	-1
9062	489.70	-1	-1
8144	489.80	-1	-1
9262	489.90	-1	-1
4362	490.00	0	0
9400	490.10	-1	-1
1101	490.20	1	0
9121	490.20	-1	-1
3785	490.30	1	0
9057	490.30	-1	-1
9384	490.30	-1	-1
6555	490.40	0	0
9274	490.60	-1	-1
1574	490.70	1	0
8042	490.70	-1	-1
8951	490.70	-1	-1
1090	490.80	1	0
6820	490.80	0	0
9115	490.90	-1	-1
9522	490.90	-1	-1
3956	491.00	1	0
5774	491.00	0	0
8596	491.00	-1	-1
2872	491.10	1	0
9480	491.10	-1	-1
8180	491.20	-1	-1
8746	491.20	-1	-1
8419	491.30	-1	-1
8223	491.40	-1	-1
8156	491.50	-1	-1
8674	491.50	-1	-1
8737	491.50	-1	-1
8965	491.50	-1	-1
9970	491.50	-1	-1
8449	491.70	-1	-1
9168	491.70	-1	-1
9518	491.80	-1	-1
9646	491.80	-1	-1
8349	491.90	-1	-1
9260	491.90	-1	-1
8857	492.10	-1	-1
7190	492.30	0	0
4212	492.40	0	0
8781	492.40	-1	-1
8906	492.40	-1	-1
9420	492.40	-1	-1
9904	492.50	-1	-1
9571	492.60	-1	-1
9259	492.70	-1	-1
8084	492.80	-1	-1
1015	492.90	1	0
8883	493.00	-1	-1
9028	493.00	-1	-1
9419	493.10	-1	-1
9244	493.20	-1	-1
8542	493.40	-1	-1
464	493.60	1	1
8298	493.80	-1	-1
9462	493.90	-1	-1
9775	494.20	-1	-1
3042	494.30	1	0
8999	494.30	-1	-1
9469	494.40	-1	-1
9323	494.50	-1	-1
3088	494.60	1	0
9459	494.60	-1	-1
8872	494.70	-1	-1
438	494.90	1	1
6222	494.90	0	0
8289	494.90	-1	-1
9762	495.00	-1	-1
3148	495.10	1	0
8000	495.10	-1	-1
8724	495.10	-1	-1
9010	495.10	-1	-1
9585	495.10	-1	-1
8950	495.20	-1	-1
8540	495.40	-1	-1
8847	495.50	-1	-1
9020	495.50	-1	-1
479	495.60	1	1
7900	495.60	0	0
3639	495.70	1	0
9229	495.70	-1	-1
9478	495.80	-1	-1
9176	495.90	-1	-1
9741	495.90	-1	-1
9993	495.90	-1	-1
1025	496.00	1	0
8573	496.10	-1	-1
9098	496.20	-1	-1
8041	496.30	-1	-1
8837	496.30	-1	-1
9200	496.30	-1	-1
9584	496.30	-1	-1
9683	496.40	-1	-1
1806	496.50	1	0
8426	496.50	-1	-1
8197	496.60	-1	-1
3730	496.80	1	0
8975	496.80	-1	-1
9702	496.80	-1	-1
9754	496.80	-1	-1
8521	496.90	-1	-1
9209	496.90	-1	-1
9926	497.10	-1	-1
8661	497.20	-1	-1
8696	497.50	-1	-1
9776	497.50	-1	-1
8826	497.60	-1	-1
9387	497.60	-1	-1
1898	497.80	1	0
7119	497.80	0	0
8544	497.80	-1	-1
8270	497.90	-1	-1
8356	498.00	-1	-1
8044	498.10	-1	-1
8984	498.10	-1	-1
7636	498.20	0	0
8132	498.30	-1	-1
8504	498.30	-1	-1
5962	498.40	0	0
4651	498.50	0	0
5308	498.60	0	0
8423	498.70	-1	-1
8676	498.70	-1	-1
8052	498.80	-1	-1
8921	498.80	-1	-1
9138	498.80	-1	-1
9677	498.80	-1	-1
1002	499.00	1	0
9253	499.00	-1	-1
8634	499.40	-1	-1
612	499.50	1	1
9085	499.50	-1	-1
6638	499.70	0	0
8188	499.70	-1	-1
8379	499.70	-1	-1
8782	499.80	-1	-1
9007	499.80	-1	-1
9278	499.80	-1	-1
9739	499.90	-1	-1
7238	500.00	0	0
8033	500.10	-1	-1
7188	500.20	0	0
2507	500.30	1	0
8304	500.30	-1	-1
9127	500.30	-1	-1
497	500.40	1	1
521	500.40	1	1
5532	500.40	0	0
9199	500.40	-1	-1
9410	500.40	-1	-1
8985	500.60	-1	-1
8733	500.70	-1	-1
8526	500.90	-1	-1
9275	501.00	-1	-1
9293	501.00	-1	-1
9755	501.00	-1	-1
8820	501.10	-1	-1
8967	501.30	-1	-1
9703	501.30	-1	-1
5693	501.40	0	0
9812	501.50	-1	-1
9916	501.50	-1	-1
9614	501.70	-1	-1
9932	501.70	-1	-1
8187	502.00	-1	-1
9122	502.00	-1	-1
9705	502.00	-1	-1
8433	502.30	-1	-1
8692	502.30	-1	-1
9849	502.30	-1	-1
8563	502.40	-1	-1
8567	502.40	-1	-1
9928	502.50	-1	-1
9000	502.60	-1	-1
72	502.70	1	1
2044	503.00	1	0
8285	503.10	-1	-1
1161	503.20	1	0
8465	503.20	-1	-1
8023	503.30	-1	-1
9440	503.40	-1	-1
8793	503.50	-1	-1
8169	503.70	-1	-1
6300	503.80	0	0
9561	503.80	-1	-1
9804	503.80	-1	-1
4065	503.90	0	0
2562	504.00	1	0
9867	504.00	-1	-1
9940	504.00	-1	-1
8301	504.10	-1	-1
9792	504.10	-1	-1
9324	504.30	-1	-1
9830	504.30	-1	-1
8203	504.40	-1	-1
8600	504.40	-1	-1
8642	504.40	-1	-1
8715	504.40	-1	-1
9826	504.40	-1	-1
6958	504.60	0	0
295	504.70	1	1
588	504.70	1	1
8398	504.80	-1	-1
5900	504.90	0	0
8364	504.90	-1	-1
8469	504.90	-1	-1
8658	505.00	-1	-1
9769	505.00	-1	-1
8242	505.10	-1	-1
8249	505.10	-1	-1
8874	505.10	-1	-1
636	505.20	1	1
8637	505.40	-1	-1
9921	505.40	-1	-1
423	505.50	1	1
1377	505.50	1	0
3300	505.50	1	0
8005	505.50	-1	-1
8680	505.60	-1	-1
9542	505.60	-1	-1
9639	505.70	-1	-1
53	506.00	1	1
2245	506.00	1	0
8024	506.00	-1	-1
9065	506.00	-1	-1
9379	506.00	-1	-1
773	506.10	1	1
9218	506.10	-1	-1
9850	506.10	-1	-1
750	506.20	1	1
8779	506.30	-1	-1
9484	506.40	-1	-1
579	506.50	1	1
6790	506.60	0	0
8586	506.60	-1	-1
8627	506.60	-1	-1
8675	506.60	-1	-1
9647	506.60	-1	-1
9757	506.60	-1	-1
7277	506.70	0	0
9600	506.70	-1	-1
3346	506.80	1	0
5255	506.80	0	0
8198	506.80	-1	-1
8803	506.90	-1	-1
9604	506.90	-1	-1
598	507.00	1	1
8547	507.00	-1	-1
9756	507.00	-1	-1
8549	507.10	-1	-1
9426	507.10	-1	-1
28	507.20	1	1
641	507.20	1	1
8766	507.20	-1	-1
8814	507.20	-1	-1
9944	507.20	-1	-1
263	507.30	1	1
237	507.50	1	1
1185	507.50	1	0
8711	507.50	-1	-1
9583	507.50	-1	-1
1267	507.60	1	0
7273	507.60	0	0
8821	507.60	-1	-1
722	507.70	1	1
9707	507.70	-1	-1
9709	507.70	-1	-1
16	507.90	1	1
282	507.90	1	1
8328	507.90	-1	-1
9713	507.90	-1	-1
718	508.00	1	1
8589	508.00	-1	-1
5529	508.10	0	0
8182	508.10	-1	-1
8436	508.10	-1	-1
9350	508.10	-1	-1
9711	508.10	-1	-1
9833	508.20	-1	-1
8579	508.30	-1	-1
9224	508.30	-1	-1
458	508.40	1	1
9870	508.40	-1	-1
214	508.50	1	1
9851	508.50	-1	-1
173	508.60	1	1
502	508.60	1	1
624	508.60	1	1
9213	508.60	-1	-1
630	508.80	1	1
8679	508.80	-1	-1
8735	508.80	-1	-1
9184	508.80	-1	-1
9985	508.80	-1	-1
183	508.90	1	1
347	508.90	1	1
290	509.00	1	1
383	509.00	1	1
9672	509.00	-1	-1
8652	509.10	-1	-1
125	509.20	1	1
473	509.20	1	1
8351	509.20	-1	-1
8410	509.20	-1	-1
8770	509.20	-1	-1
9953	509.20	-1	-1
9111	509.30	-1	-1
9543	509.30	-1	-1
8363	509.40	-1	-1
668	509.50	1	1
8300	509.50	-1	-1
18	509.60	1	1
8708	509.60	-1	-1
357	509.70	1	1
9492	509.70	-1	-1
1	509.80	1	1
599	509.80	1	1
9898	509.80	-1	-1
8212	509.90	-1	-1
9093	509.90	-1	-1
8047	510.00	-1	-1
432	510.10	1	1
8160	510.10	-1	-1
8948	510.10	-1	-1
9367	510.10	-1	-1
465	510.20	1	1
8592	510.30	-1	-1
9088	510.30	-1	-1
9545	510.30	-1	-1
9821	510.30	-1	-1
111	510.40	1	1
9354	510.40	-1	-1
113	510.60	1	1
9602	510.60	-1	-1
50	510.70	1	1
285	510.70	1	1
288	510.70	1	1
683	510.70	1	1
8257	510.70	-1	-1
8795	510.70	-1	-1
9312	510.70	-1	-1
9485	510.70	-1	-1
9501	510.70	-1	-1
71	510.80	1	1
9188	510.80	-1	-1
9565	510.80	-1	-1
8792	510.90	-1	-1
9181	510.90	-1	-1
746	511.00	1	1
8141	511.00	-1	-1
696	511.10	1	1
8983	511.10	-1	-1
9067	511.10	-1	-1
23	511.20	1	1
84	511.20	1	1
144	511.20	1	1
8145	511.20	-1	-1
442	511.30	1	1
460	511.30	1	1
70	511.40	1	1
8068	511.40	-1	-1
232	511.50	1	1
8988	511.50	-1	-1
9642	511.50	-1	-1
9889	511.50	-1	-1
132	511.60	1	1
574	511.60	1	1
616	511.60	1	1
715	511.60	1	1
8555	511.60	-1	-1
8559	511.60	-1	-1
9449	511.60	-1	-1
9487	511.60	-1	-1
9988	511.60	-1	-1
77	511.70	1	1
9523	511.70	-1	-1
8213	511.80	-1	-1
8275	511.80	-1	-1
9405	511.80	-1	-1
422	511.90	1	1
9483	511.90	-1	-1
9886	511.90	-1	-1
34	512.00	1	1
747	512.00	1	1
8382	512.00	-1	-1
147	512.10	1	1
643	512.10	1	1
9345	512.10	-1	-1
303	512.20	1	1
345	512.20	1	1
8665	512.20	-1	-1
8750	512.20	-1	-1
9620	512.20	-1	-1
9840	512.20	-1	-1
9476	512.30	-1	-1
233	512.40	1	1
686	512.40	1	1
9899	512.40	-1	-1
0	512.50	1	1
14	512.50	1	1
8020	512.50	-1	-1
8064	512.50	-1	-1
8488	512.50	-1	-1
8669	512.50	-1	-1
92	512.60	1	1
644	512.60	1	1
9632	512.60	-1	-1
8749	512.70	-1	-1
9094	512.70	-1	-1
9150	512.70	-1	-1
106	512.80	1	1
489	512.80	1	1
8927	512.80	-1	-1
440	512.90	1	1
467	513.00	1	1
13	513.10	1	1
22	513.10	1	1
83	513.10	1	1
367	513.10	1	1
498	513.10	1	1
794	513.10	1	1
8381	513.10	-1	-1
9967	513.10	-1	-1
24	513.20	1	1
257	513.20	1	1
258	513.20	1	1
349	513.20	1	1
8583	513.20	-1	-1
8646	513.20	-1	-1
9271	513.20	-1	-1
9313	513.20	-1	-1
9725	513.20	-1	-1
9998	513.20	-1	-1
156	513.30	1	1
177	513.40	1	1
8059	513.40	-1	-1
8136	513.40	-1	-1
8216	513.40	-1	-1
8575	513.40	-1	-1
9033	513.40	-1	-1
9718	513.40	-1	-1
586	513.50	1	1
400	513.60	1	1
8499	513.60	-1	-1
9273	513.60	-1	-1
390	513.70	1	1
8452	513.70	-1	-1
8468	513.70	-1	-1
9192	513.70	-1	-1
8467	513.80	-1	-1
8521	513.80	-1	-1
8618	513.80	-1	-1
9790	513.80	-1	-1
9710	513.90	-1	-1
358	514.00	1	1
8660	514.00	-1	-1
8910	514.00	-1	-1
593	514.10	1	1
764	514.10	1	1
788	514.10	1	1
545	514.20	1	1
702	514.20	1	1
8839	514.20	-1	-1
9696	514.20	-1	-1
198	514.30	1	1
8067	514.30	-1	-1
9576	514.30	-1	-1
234	514.40	1	1
313	514.40	1	1
654	514.40	1	1
8703	514.40	-1	-1
9634	514.40	-1	-1
9888	514.40	-1	-1
6	514.50	1	1
8707	514.50	-1	-1
8737	514.50	-1	-1
491	514.60	1	1
728	514.60	1	1
735	514.60	1	1
8693	514.60	-1	-1
9909	514.60	-1	-1
36	514.70	1	1
188	514.70	1	1
221	514.70	1	1
8933	514.70	-1	-1
46	514.80	1	1
242	514.80	1	1
362	514.80	1	1
707	514.80	1	1
9348	514.80	-1	-1
9805	514.80	-1	-1
85	514.90	1	1
158	514.90	1	1
578	514.90	1	1
665	514.90	1	1
8523	514.90	-1	-1
9570	514.90	-1	-1
8938	515.00	-1	-1
9337	515.00	-1	-1
9428	515.00	-1	-1
9500	515.00	-1	-1
9910	515.00	-1	-1
9936	515.00	-1	-1
148	515.10	1	1
414	515.10	1	1
592	515.10	1	1
752	515.10	1	1
8162	515.10	-1	-1
151	515.20	1	1
387	515.20	1	1
710	515.20	1	1
8013	515.20	-1	-1
8181	515.20	-1	-1
8513	515.20	-1	-1
8745	515.20	-1	-1
8912	515.20	-1	-1
8989	515.20	-1	-1
9297	515.20	-1	-1
62	515.40	1	1
226	515.40	1	1
265	515.40	1	1
279	515.40	1	1
8401	515.40	-1	-1
8546	515.40	-1	-1
8788	515.40	-1	-1
655	515.50	1	1
8362	515.50	-1	-1
8597	515.50	-1	-1
9005	515.50	-1	-1
9145	515.50	-1	-1
220	515.60	1	1
477	515.60	1	1
8799	515.60	-1	-1
8902	515.60	-1	-1
9621	515.60	-1	-1
9685	515.60	-1	-1
8106	515.70	-1	-1
8206	515.70	-1	-1
766	515.80	1	1
8462	515.80	-1	-1
8810	515.80	-1	-1
8886	515.80	-1	-1
9026	515.80	-1	-1
9286	515.80	-1	-1
9728	515.80	-1	-1
9989	515.80	-1	-1
452	515.90	1	1
8337	515.90	-1	-1
8915	515.90	-1	-1
479	516.10	1	1
89	516.20	1	1
135	516.20	1	1
8277	516.20	-1	-1
8461	516.20	-1	-1
8758	516.30	-1	-1
204	516.40	1	1
462	516.40	1	1
8173	516.40	-1	-1
8489	516.40	-1	-1
8949	516.40	-1	-1
9056	516.40	-1	-1
9807	516.40	-1	-1
274	516.50	1	1
8227	516.60	-1	-1
284	516.70	1	1
429	516.70	1	1
8517	516.70	-1	-1
9361	516.70	-1	-1
9110	516.80	-1	-1
9571	516.80	-1	-1
9981	516.80	-1	-1
351	517.00	1	1
609	517.10	1	1
664	517.10	1	1
9693	517.10	-1	-1
281	517.20	1	1
523	517.20	1	1
8841	517.20	-1	-1
9502	517.20	-1	-1
300	517.30	1	1
8377	517.30	-1	-1
98	517.40	1	1
8836	517.40	-1	-1
9497	517.40	-1	-1
9752	517.40	-1	-1
9875	517.40	-1	-1
589	517.50	1	1
8611	517.60	-1	-1
677	517.70	1	1
9018	517.70	-1	-1
9407	517.70	-1	-1
9471	517.70	-1	-1
54	517.80	1	1
553	517.80	1	1
9269	517.80	-1	-1
515	517.90	1	1
8372	517.90	-1	-1
9879	517.90	-1	-1
9797	518.00	-1	-1
122	518.10	1	1
685	518.10	1	1
9186	518.10	-1	-1
505	518.20	1	1
8171	518.20	-1	-1
190	518.30	1	1
396	518.30	1	1
399	518.30	1	1
9845	518.30	-1	-1
169	518.40	1	1
504	518.40	1	1
9203	518.40	-1	-1
9355	518.40	-1	-1
410	518.50	1	1
713	518.50	1	1
8609	518.50	-1	-1
9533	518.50	-1	-1
9594	518.50	-1	-1
9852	518.50	-1	-1
25	518.60	1	1
8085	518.60	-1	-1
8371	518.60	-1	-1
8959	518.60	-1	-1
571	518.70	1	1
9734	518.70	-1	-1
628	518.80	1	1
795	518.90	1	1
8195	518.90	-1	-1
8397	518.90	-1	-1
161	519.00	1	1
8258	519.00	-1	-1
8870	519.00	-1	-1
9263	519.00	-1	-1
9895	519.00	-1	-1
9946	519.00	-1	-1
666	519.10	1	1
9924	519.10	-1	-1
49	519.20	1	1
212	519.20	1	1
259	519.30	1	1
708	519.30	1	1
8316	519.30	-1	-1
8374	519.30	-1	-1
415	519.40	1	1
8111	519.40	-1	-1
9838	519.40	-1	-1
500	519.50	1	1
501	519.50	1	1
9296	519.50	-1	-1
35	519.60	1	1
121	519.60	1	1
8789	519.60	-1	-1
8798	519.60	-1	-1
9649	519.60	-1	-1
8480	519.70	-1	-1
249	519.80	1	1
267	519.80	1	1
369	519.80	1	1
9633	519.80	-1	-1
541	519.90	1	1
8807	519.90	-1	-1
9149	519.90	-1	-1
9504	519.90	-1	-1
9771	519.90	-1	-1
9906	519.90	-1	-1
377	520.00	1	1
8284	520.00	-1	-1
9475	520.00	-1	-1
8420	520.10	-1	-1
9810	520.10	-1	-1
307	520.20	1	1
667	520.20	1	1
8003	520.20	-1	-1
8690	520.20	-1	-1
9267	520.20	-1	-1
9289	520.20	-1	-1
9948	520.20	-1	-1
8980	520.30	-1	-1
9341	520.30	-1	-1
8998	520.40	-1	-1
8677	520.50	-1	-1
8908	520.50	-1	-1
409	520.70	1	1
8311	520.70	-1	-1
9010	520.80	-1	-1
8793	520.90	-1	-1
8888	520.90	-1	-1
8682	521.00	-1	-1
459	521.20	1	1
8033	521.20	-1	-1
8211	521.20	-1	-1
8299	521.30	-1	-1
546	521.40	1	1
671	521.40	1	1
694	521.40	1	1
8007	521.40	-1	-1
8054	521.40	-1	-1
726	521.50	1	1
381	521.60	1	1
8238	521.60	-1	-1
8894	521.60	-1	-1
9626	521.70	-1	-1
244	521.80	1	1
8459	521.80	-1	-1
174	521.90	1	1
672	521.90	1	1
102	522.00	1	1
246	522.00	1	1
663	522.00	1	1
8016	522.00	-1	-1
8310	522.00	-1	-1
9102	522.00	-1	-1
9180	522.00	-1	-1
9610	522.00	-1	-1
8	522.10	1	1
8730	522.10	-1	-1
9292	522.10	-1	-1
9883	522.10	-1	-1
9326	522.20	-1	-1
8476	522.30	-1	-1
8315	522.40	-1	-1
8437	522.40	-1	-1
9167	522.40	-1	-1
9241	522.40	-1	-1
9831	522.40	-1	-1
127	522.60	1	1
8582	522.60	-1	-1
8587	522.60	-1	-1
250	522.70	1	1
478	522.90	1	1
142	523.00	1	1
382	523.00	1	1
9334	523.00	-1	-1
9848	523.00	-1	-1
167	523.10	1	1
724	523.10	1	1
8109	523.10	-1	-1
8657	523.10	-1	-1
397	523.30	1	1
8229	523.30	-1	-1
548	523.40	1	1
627	523.40	1	1
8038	523.40	-1	-1
8343	523.40	-1	-1
8535	523.40	-1	-1
9077	523.40	-1	-1
9794	523.40	-1	-1
20	523.50	1	1
255	523.50	1	1
9104	523.50	-1	-1
1	523.60	1	1
441	523.60	1	1
8230	523.60	-1	-1
8309	523.60	-1	-1
9818	523.60	-1	-1
691	523.70	1	1
8222	523.70	-1	-1
8644	523.70	-1	-1
206	523.90	1	1
9118	523.90	-1	-1
9302	523.90	-1	-1
280	524.00	1	1
754	524.00	1	1
779	524.00	1	1
8873	524.00	-1	-1
66	524.10	1	1
355	524.10	1	1
8274	524.10	-1	-1
732	524.20	1	1
8263	524.20	-1	-1
155	524.30	1	1
765	524.30	1	1
8069	524.30	-1	-1
9744	524.30	-1	-1
271	524.40	1	1
483	524.40	1	1
8744	524.40	-1	-1
8884	524.40	-1	-1
9035	524.40	-1	-1
9874	524.40	-1	-1
286	524.50	1	1
9233	524.50	-1	-1
572	524.60	1	1
580	524.60	1	1
623	524.60	1	1
8103	524.60	-1	-1
8942	524.60	-1	-1
9325	524.60	-1	-1
9481	524.60	-1	-1
9714	524.60	-1	-1
202	524.70	1	1
9343	524.70	-1	-1
8081	524.80	-1	-1
8334	524.80	-1	-1
532	524.90	1	1
538	524.90	1	1
8508	524.90	-1	-1
9294	524.90	-1	-1
9556	524.90	-1	-1
298	525.00	1	1
389	525.00	1	1
8000	525.00	-1	-1
32	525.10	1	1
149	525.10	1	1
193	525.10	1	1
