560.00	0.25668	0.22867	0.23373	0.23255	0.23610	
570.00	0.25844	0.22848	0.23351	0.23234	0.23586	
580.00	0.26135	0.22834	0.23329	0.23215	0.23562	
590.00	0.26313	0.22816	0.23311	0.23204	0.23549	
600.00	0.26523	0.22806	0.23289	0.23182	0.23529	
610.00	0.26733	0.22799	0.23268	0.23185	0.23505	
620.00	0.26780	0.22814	0.23251	0.23176	0.23492	
630.00	0.26778	0.22810	0.23241	0.23175	0.23469	
640.00	0.26766	0.22828	0.23236	0.23162	0.23465	
650.00	0.26756	0.22822	0.23215	0.23162	0.23452	
660.00	0.26754	0.22807	0.23221	0.23158	0.23444	
670.00	0.26809	0.22790	0.23208	0.23191	0.23421	
680.00	0.26874	0.22775	0.23198	0.23197	0.23449	
690.00	0.26873	0.22771	0.23197	0.23238	0.23426	
700.00	0.26843	0.22758	0.23200	0.23312	0.23411	
710.00	0.26820	0.22759	0.23195	0.23323	0.23388	
720.00	0.26845	0.22763	0.23189	0.23338	0.23370	
730.00	0.26912	0.22751	0.23187	0.23334	0.23348	
740.00	0.26946	0.22732	0.23175	0.23382	0.23327	
750.00	0.26978	0.22714	0.23168	0.23372	0.23308	
760.00	0.27038	0.22727	0.23159	0.23362	0.23301	
770.00	0.27048	0.22715	0.23140	0.23362	0.23280	
780.00	0.27056	0.22703	0.23131	0.23344	0.23269	
790.00	0.27054	0.22687	0.23119	0.23328	0.23316	
800.00	0.27021	0.22669	0.23149	0.23318	0.23332	
810.00	0.27048	0.22669	0.23182	0.23315	0.23322	
820.00	0.27031	0.22665	0.23201	0.23311	0.23366	
830.00	0.27008	0.22657	0.23183	0.23311	0.23371	
840.00	0.27012	0.22643	0.23183	0.23289	0.23388	
850.00	0.26991	0.22625	0.23164	0.23273	0.23406	
860.00	0.26967	0.22608	0.23183	0.23263	0.23436	
870.00	0.26988	0.22610	0.23178	0.23255	0.23444	
880.00	0.27029	0.22610	0.23159	0.23233	0.23467	
890.00	0.27105	0.22617	0.23155	0.23239	0.23493	
900.00	0.27199	0.22636	0.23139	0.23257	0.23470	
910.00	0.27152	0.22636	0.23138	0.23239	0.23472	
920.00	0.27161	0.22636	0.23121	0.23227	0.23454	
930.00	0.27151	0.22637	0.23147	0.23211	0.23473	
940.00	0.27133	0.22622	0.23167	0.23225	0.23467	
950.00	0.27148	0.22631	0.23153	0.23212	0.23485	
960.00	0.27122	0.22645	0.23137	0.23198	0.23499	
970.00	0.27093	0.22665	0.23137	0.23186	0.23502	
980.00	0.27087	0.22659	0.23132	0.23188	0.23481	
990.00	0.27040	0.22706	0.23131	0.23192	0.23475	
1000.00	0.27051	0.22694	0.23124	0.23196	0.23473	
1010.00	0.27064	0.22689	0.23111	0.23208	0.23484	
1020.00	0.27040	0.22671	0.23132	0.23231	0.23486	
1030.00	0.27053	0.22665	0.23112	0.23263	0.23465	
1040.00	0.27040	0.22665	0.23098	0.23262	0.23442	
1050.00	0.27015	0.22647	0.23105	0.23243	0.23421	
1060.00	0.27005	0.22637	0.23096	0.23266	0.23420	
1070.00	0.26996	0.22635	0.23082	0.23255	0.23413	
1080.00	0.27026	0.22634	0.23076	0.23242	0.23432	
1090.00	0.27102	0.22634	0.23061	0.23249	0.23432	
1100.00	0.27126	0.22616	0.23058	0.23242	0.23431	
1110.00	0.27161	0.22599	0.23054	0.23244	0.23408	
1120.00	0.27225	0.22582	0.23050	0.23240	0.23406	
1130.00	0.27297	0.22564	0.23036	0.23247	0.23402	
1140.00	0.27435	0.22558	0.23019	0.23238	0.23380	
1150.00	0.27516	0.22563	0.22999	0.23220	0.23375	
1160.00	0.27545	0.22571	0.23002	0.23216	0.23373	
1170.00	0.27582	0.22564	0.23010	0.23215	0.23351	
1180.00	0.27631	0.22559	0.22990	0.23215	0.23339	
1190.00	0.27634	0.22562	0.22975	0.23250	0.23358	
1200.00	0.27606	0.22569	0.22964	0.23250	0.23358	
1210.00	0.27591	0.22578	0.22954	0.23260	0.23385	
1220.00	0.27617	0.22596	0.22934	0.23245	0.23365	
1230.00	0.27584	0.22605	0.22942	0.23278	0.23352	
1240.00	0.27591	0.22592	0.22934	0.23294	0.23331	
1250.00	0.27596	0.22589	0.22917	0.23292	0.23309	
1260.00	0.27616	0.22580	0.22898	0.23305	0.23324	
1270.00	0.27592	0.22573	0.22879	0.23331	0.23379	
1280.00	0.27541	0.22562	0.22862	0.23352	0.23386	
1290.00	0.27533	0.22601	0.22843	0.23395	0.23367	
1300.00	0.27602	0.22596	0.22832	0.23402	0.23357	
1310.00	0.27612	0.22598	0.22824	0.23394	0.23400	
1320.00	0.27645	0.22607	0.22806	0.23372	0.23398	
1330.00	0.27682	0.22600	0.22812	0.23349	0.23402	
1340.00	0.27671	0.22619	0.22805	0.23327	0.23421	
1350.00	0.27644	0.22627	0.22786	0.23312	0.23470	
1360.00	0.27610	0.22625	0.22771	0.23307	0.23522	
1370.00	0.27582	0.22632	0.22766	0.23295	0.23597	
1380.00	0.27542	0.22644	0.22756	0.23279	0.23590	
1390.00	0.27526	0.22631	0.22771	0.23268	0.23599	
1400.00	0.27541	0.22626	0.22770	0.23297	0.23599	
1410.00	0.27530	0.22630	0.22778	0.23279	0.23586	
1420.00	0.27502	0.22613	0.22797	0.23275	0.23581	
1430.00	0.27473	0.22608	0.22837	0.23279	0.23597	
1440.00	0.27456	0.22603	0.22828	0.23297	0.23576	
1450.00	0.27425	0.22598	0.22876	0.23316	0.23562	
1460.00	0.27409	0.22593	0.22872	0.23327	0.23574	
1470.00	0.27391	0.22584	0.22886	0.23314	0.23567	
1480.00	0.27369	0.22585	0.22887	0.23349	0.23567	
1490.00	0.27367	0.22579	0.22887	0.23349	0.23592	
1500.00	0.27335	0.22562	0.22903	0.23340	0.23613	
1510.00	0.27364	0.22557	0.22897	0.23363	0.23602	
1520.00	0.27343	0.22556	0.22892	0.23369	0.23582	
1530.00	0.27380	0.22543	0.22914	0.23355	0.23583	
1540.00	0.27331	0.22557	0.22912	0.23333	0.23581	
1550.00	0.27319	0.22563	0.22900	0.23314	0.23579	
1560.00	0.27382	0.22565	0.22899	0.23294	0.23613	
1570.00	0.27347	0.22560	0.22880	0.23278	0.23606	
1580.00	0.27334	0.22588	0.22867	0.23269	0.23591	
1590.00	0.27324	0.22592	0.22848	0.23250	0.23592	
1600.00	0.27336	0.22606	0.22850	0.23254	0.23579	
1610.00	0.27308	0.22589	0.22868	0.23256	0.23555	
1620.00	0.27299	0.22610	0.22853	0.23246	0.23538	
1630.00	0.27281	0.22607	0.22852	0.23236	0.23528	
1640.00	0.27255	0.22637	0.22843	0.23236	0.23504	
1650.00	0.27236	0.22659	0.22847	0.23215	0.23483	
1660.00	0.27208	0.22655	0.22840	0.23194	0.23513	
1670.00	0.27182	0.22637	0.22850	0.23192	0.23511	
1680.00	0.27189	0.22632	0.22831	0.23236	0.23529	
1690.00	0.27157	0.22635	0.22825	0.23217	0.23530	
1700.00	0.27134	0.22635	0.22898	0.23253	0.23537	
1710.00	0.27111	0.22631	0.22929	0.23238	0.23518	
1720.00	0.27081	0.22643	0.22965	0.23217	0.23532	
1730.00	0.27054	0.22633	0.22963	0.23224	0.23514	
1740.00	0.27028	0.22639	0.23009	0.23209	0.23499	
1750.00	0.26988	0.22627	0.22995	0.23188	0.23505	
1760.00	0.26997	0.22630	0.23053	0.23177	0.23532	
1770.00	0.26979	0.22623	0.23078	0.23160	0.23523	
1780.00	0.26986	0.22616	0.23063	0.23181	0.23532	
1790.00	0.26987	0.22612	0.23046	0.23181	0.23512	
1800.00	0.26987	0.22599	0.23033	0.23168	0.23522	
1810.00	0.26956	0.22600	0.23054	0.23218	0.23523	
1820.00	0.26916	0.22583	0.23039	0.23263	0.23546	
1830.00	0.26891	0.22569	0.23032	0.23278	0.23550	
1840.00	0.26875	0.22552	0.23027	0.23314	0.23554	
1850.00	0.26861	0.22542	0.23045	0.23303	0.23546	
1860.00	0.26841	0.22526	0.23044	0.23300	0.23546	
1870.00	0.26818	0.22561	0.23047	0.23290	0.23526	
1880.00	0.26803	0.22578	0.23048	0.23271	0.23513	
1890.00	0.26795	0.22579	0.23073	0.23259	0.23516	
1900.00	0.26792	0.22563	0.23116	0.23253	0.23548	
1910.00	0.26764	0.22567	0.23125	0.23244	0.23555	
1920.00	0.26720	0.22584	0.23131	0.23255	0.23533	
1930.00	0.26726	0.22598	0.23189	0.23234	0.23541	
1940.00	0.26715	0.22602	0.23204	0.23220	0.23540	
1950.00	0.26672	0.22614	0.23244	0.23202	0.23517	
1960.00	0.26628	0.22621	0.23234	0.23187	0.23511	
1970.00	0.26620	0.22603	0.23237	0.23168	0.23489	
1980.00	0.26619	0.22611	0.23242	0.23163	0.23480	
1990.00	0.26608	0.22682	0.23246	0.23159	0.23504	
2000.00	0.26610	0.22688	0.23238	0.23168	0.23517	
2010.00	0.26614	0.22673	0.23217	0.23182	0.23522	
