9985	244.10	-1	-1
5280	244.30	0	0
8387	244.30	-1	-1
8207	244.40	-1	-1
8217	244.50	-1	-1
9279	244.50	-1	-1
8783	244.60	-1	-1
8033	244.70	-1	-1
8356	244.70	-1	-1
9253	244.70	-1	-1
9621	244.70	-1	-1
9761	244.90	-1	-1
8391	245.20	-1	-1
1180	245.30	1	0
9790	245.30	-1	-1
9879	245.50	-1	-1
180	245.70	1	1
8798	245.70	-1	-1
692	245.80	1	1
3055	245.80	1	0
3890	245.80	1	0
9569	245.80	-1	-1
1145	245.90	1	0
8119	245.90	-1	-1
9215	245.90	-1	-1
8184	246.00	-1	-1
9024	246.00	-1	-1
9270	246.10	-1	-1
9830	246.10	-1	-1
8411	246.20	-1	-1
1462	246.30	1	0
9370	246.40	-1	-1
3383	246.50	1	0
9378	246.50	-1	-1
3714	246.60	1	0
8212	246.60	-1	-1
8255	246.60	-1	-1
8397	246.60	-1	-1
9217	246.60	-1	-1
8694	246.70	-1	-1
2625	246.80	1	0
9299	246.80	-1	-1
9522	246.80	-1	-1
8074	246.90	-1	-1
9501	246.90	-1	-1
5655	247.10	0	0
9820	247.10	-1	-1
8110	247.20	-1	-1
8870	247.20	-1	-1
9763	247.20	-1	-1
8079	247.30	-1	-1
8957	247.30	-1	-1
9303	247.30	-1	-1
1341	247.40	1	0
4450	247.50	0	0
8754	247.50	-1	-1
8774	247.50	-1	-1
2444	247.60	1	0
9657	247.80	-1	-1
8213	248.00	-1	-1
8285	248.00	-1	-1
8899	248.00	-1	-1
9518	248.00	-1	-1
9687	248.00	-1	-1
8224	248.10	-1	-1
9466	248.20	-1	-1
3551	248.30	1	0
9609	248.30	-1	-1
8309	248.40	-1	-1
3928	248.50	1	0
8222	248.70	-1	-1
8962	248.70	-1	-1
9021	248.70	-1	-1
8544	248.90	-1	-1
9387	248.90	-1	-1
9556	248.90	-1	-1
8772	249.00	-1	-1
649	249.10	1	1
2621	249.10	1	0
5354	249.10	0	0
9231	249.20	-1	-1
4269	249.40	0	0
8392	249.40	-1	-1
9114	249.40	-1	-1
8031	249.50	-1	-1
1405	249.60	1	0
8720	249.60	-1	-1
4021	249.70	0	0
8920	249.70	-1	-1
9767	249.70	-1	-1
8166	249.80	-1	-1
9597	249.90	-1	-1
1203	250.00	1	0
652	250.10	1	1
8753	250.10	-1	-1
2426	250.20	1	0
2579	250.20	1	0
8433	250.20	-1	-1
8686	250.20	-1	-1
9006	250.20	-1	-1
9111	250.20	-1	-1
9623	250.20	-1	-1
9870	250.20	-1	-1
8497	250.50	-1	-1
8767	250.50	-1	-1
8935	250.50	-1	-1
9839	250.60	-1	-1
9356	250.80	-1	-1
8142	250.90	-1	-1
8711	250.90	-1	-1
9329	250.90	-1	-1
4663	251.10	0	0
8043	251.10	-1	-1
8415	251.10	-1	-1
9326	251.10	-1	-1
9358	251.20	-1	-1
1267	251.40	1	0
3409	251.60	1	0
8545	251.60	-1	-1
8656	251.60	-1	-1
9686	251.70	-1	-1
8974	251.80	-1	-1
8718	251.90	-1	-1
9738	251.90	-1	-1
8343	252.00	-1	-1
8549	252.00	-1	-1
8683	252.10	-1	-1
9598	252.10	-1	-1
9806	252.10	-1	-1
8841	252.30	-1	-1
3530	252.40	1	0
9439	252.50	-1	-1
8388	252.60	-1	-1
9564	252.60	-1	-1
9676	252.60	-1	-1
8211	252.70	-1	-1
666	252.90	1	1
3626	252.90	1	0
3690	253.10	1	0
4941	253.10	0	0
8527	253.30	-1	-1
8863	253.40	-1	-1
68	253.50	1	1
8125	253.50	-1	-1
8284	253.50	-1	-1
9105	253.50	-1	-1
8695	253.60	-1	-1
8372	253.70	-1	-1
9446	253.70	-1	-1
8023	254.00	-1	-1
8593	254.00	-1	-1
9974	254.00	-1	-1
8802	254.20	-1	-1
9712	254.30	-1	-1
8424	254.40	-1	-1
7690	254.60	0	0
8178	254.60	-1	-1
1783	254.70	1	0
2099	254.80	1	0
3782	254.80	1	0
8963	254.80	-1	-1
6548	255.00	0	0
8127	255.00	-1	-1
8826	255.00	-1	-1
8921	255.00	-1	-1
9836	255.00	-1	-1
8032	255.10	-1	-1
8570	255.10	-1	-1
9467	255.10	-1	-1
8168	255.20	-1	-1
8732	255.20	-1	-1
3825	255.40	1	0
8377	255.40	-1	-1
8058	255.50	-1	-1
8642	255.50	-1	-1
9041	255.50	-1	-1
8203	255.60	-1	-1
8839	255.80	-1	-1
8220	255.90	-1	-1
8271	255.90	-1	-1
9001	255.90	-1	-1
9388	255.90	-1	-1
9473	255.90	-1	-1
9514	256.10	-1	-1
8418	256.30	-1	-1
9968	256.50	-1	-1
8531	256.90	-1	-1
8789	257.00	-1	-1
9132	257.00	-1	-1
8620	257.20	-1	-1
6512	257.30	0	0
9392	257.30	-1	-1
9479	257.30	-1	-1
9181	257.40	-1	-1
3523	257.60	1	0
9841	257.60	-1	-1
9620	257.70	-1	-1
8204	257.80	-1	-1
8258	257.90	-1	-1
8804	258.00	-1	-1
8946	258.10	-1	-1
8478	258.20	-1	-1
2766	258.40	1	0
8241	258.60	-1	-1
9148	258.60	-1	-1
9290	258.60	-1	-1
8286	258.70	-1	-1
9540	258.70	-1	-1
8730	258.90	-1	-1
9066	258.90	-1	-1
4844	259.00	0	0
8660	259.00	-1	-1
8171	259.10	-1	-1
9346	259.30	-1	-1
9872	259.40	-1	-1
8877	259.60	-1	-1
9946	259.80	-1	-1
8001	259.90	-1	-1
8546	259.90	-1	-1
9425	259.90	-1	-1
8490	260.00	-1	-1
8501	260.30	-1	-1
8782	260.30	-1	-1
9524	260.30	-1	-1
8571	260.60	-1	-1
8976	260.70	-1	-1
9317	260.70	-1	-1
8691	260.80	-1	-1
9222	260.80	-1	-1
8191	261.00	-1	-1
8417	261.10	-1	-1
7593	261.40	0	0
8780	261.50	-1	-1
9527	261.50	-1	-1
9133	261.60	-1	-1
8405	261.70	-1	-1
8800	261.70	-1	-1
9511	261.70	-1	-1
4247	261.90	0	0
4227	262.00	0	0
9719	262.00	-1	-1
8987	262.10	-1	-1
2757	262.20	1	0
8640	262.30	-1	-1
2680	262.40	1	0
8709	262.40	-1	-1
8989	262.40	-1	-1
9254	262.40	-1	-1
7825	262.70	0	0
8154	262.70	-1	-1
1894	262.80	1	0
9707	262.80	-1	-1
9749	262.80	-1	-1
5054	262.90	0	0
5999	262.90	0	0
8320	262.90	-1	-1
8990	263.00	-1	-1
9029	263.00	-1	-1
5343	263.10	0	0
9237	263.10	-1	-1
1051	263.20	1	0
4971	263.20	0	0
8040	263.20	-1	-1
8216	263.20	-1	-1
9746	263.20	-1	-1
9464	263.30	-1	-1
9818	263.30	-1	-1
9775	263.40	-1	-1
9506	263.50	-1	-1
3470	263.60	1	0
2261	263.70	1	0
8707	263.70	-1	-1
4213	263.80	0	0
8569	263.80	-1	-1
9307	263.80	-1	-1
3649	263.90	1	0
9354	263.90	-1	-1
9963	263.90	-1	-1
8231	264.00	-1	-1
9908	264.00	-1	-1
1277	264.10	1	0
9047	264.30	-1	-1
9705	264.30	-1	-1
9925	264.30	-1	-1
8335	264.40	-1	-1
9680	264.40	-1	-1
8056	264.60	-1	-1
9273	264.60	-1	-1
9507	264.70	-1	-1
8676	264.90	-1	-1
8699	264.90	-1	-1
9382	264.90	-1	-1
8440	265.00	-1	-1
8061	265.10	-1	-1
8838	265.10	-1	-1
9689	265.10	-1	-1
9765	265.30	-1	-1
9987	265.40	-1	-1
9957	265.50	-1	-1
9698	265.60	-1	-1
9459	265.80	-1	-1
9238	265.90	-1	-1
9612	266.00	-1	-1
5506	266.20	0	0
8256	266.20	-1	-1
7834	266.30	0	0
8717	266.40	-1	-1
9837	266.40	-1	-1
9938	266.60	-1	-1
1580	266.70	1	0
1262	266.80	1	0
9247	266.80	-1	-1
2355	266.90	1	0
9236	267.00	-1	-1
1271	267.20	1	0
9610	267.20	-1	-1
9916	267.20	-1	-1
9935	267.20	-1	-1
7477	267.30	0	0
8229	267.40	-1	-1
3317	267.50	1	0
3672	267.50	1	0
4109	267.60	0	0
8337	267.60	-1	-1
8433	267.60	-1	-1
8124	267.70	-1	-1
9084	267.70	-1	-1
8463	267.80	-1	-1
8149	268.00	-1	-1
8834	268.00	-1	-1
9470	268.00	-1	-1
8693	268.10	-1	-1
9153	268.10	-1	-1
9484	268.30	-1	-1
8510	268.40	-1	-1
9575	268.50	-1	-1
8923	268.70	-1	-1
9182	268.70	-1	-1
3737	268.80	1	0
9530	268.80	-1	-1
9965	268.80	-1	-1
8457	268.90	-1	-1
9164	268.90	-1	-1
982	269.00	1	0
9795	269.00	-1	-1
8015	269.10	-1	-1
8354	269.30	-1	-1
8757	269.40	-1	-1
5778	269.50	0	0
9190	269.50	-1	-1
8669	269.60	-1	-1
8733	269.70	-1	-1
8744	269.70	-1	-1
8986	269.70	-1	-1
9184	269.70	-1	-1
9637	269.80	-1	-1
8561	270.20	-1	-1
8587	270.20	-1	-1
3794	270.30	1	0
6971	270.30	0	0
8836	270.30	-1	-1
8626	270.40	-1	-1
6734	270.70	0	0
9682	270.70	-1	-1
6504	270.90	0	0
9011	270.90	-1	-1
9427	270.90	-1	-1
2275	271.20	1	0
8922	271.20	-1	-1
9171	271.20	-1	-1
9265	271.20	-1	-1
8791	271.30	-1	-1
9536	271.30	-1	-1
8538	271.50	-1	-1
8936	271.50	-1	-1
846	271.70	1	0
8389	271.70	-1	-1
8643	271.70	-1	-1
5869	271.80	0	0
8164	271.80	-1	-1
1779	272.00	1	0
8560	272.00	-1	-1
9161	272.00	-1	-1
1382	272.10	1	0
7342	272.20	0	0
8362	272.20	-1	-1
9110	272.20	-1	-1
9174	272.20	-1	-1
4432	272.40	0	0
5402	272.40	0	0
8586	272.40	-1	-1
9849	272.40	-1	-1
1103	272.50	1	0
8037	272.50	-1	-1
9751	272.50	-1	-1
8269	272.70	-1	-1
9528	272.70	-1	-1
9725	272.70	-1	-1
1046	272.80	1	0
8431	272.80	-1	-1
9060	272.80	-1	-1
8630	273.00	-1	-1
9210	273.00	-1	-1
8793	273.10	-1	-1
8519	273.20	-1	-1
8787	273.20	-1	-1
2575	273.30	1	0
6110	273.30	0	0
48	273.40	1	1
6538	273.40	0	0
8070	273.40	-1	-1
8273	273.40	-1	-1
8618	273.40	-1	-1
6133	273.60	0	0
9368	273.60	-1	-1
9454	273.60	-1	-1
8801	273.70	-1	-1
8027	273.80	-1	-1
9244	273.80	-1	-1
8666	274.00	-1	-1
8156	274.10	-1	-1
9331	274.10	-1	-1
8283	274.30	-1	-1
8470	274.30	-1	-1
103	274.40	1	1
4901	274.40	0	0
8597	274.40	-1	-1
9496	274.40	-1	-1
9934	274.40	-1	-1
9039	274.50	-1	-1
8444	274.70	-1	-1
9113	274.80	-1	-1
2866	275.10	1	0
8811	275.10	-1	-1
9444	275.20	-1	-1
8434	275.30	-1	-1
9972	275.30	-1	-1
9038	275.50	-1	-1
8788	275.60	-1	-1
8461	275.70	-1	-1
8343	275.80	-1	-1
6737	276.00	0	0
8952	276.00	-1	-1
9280	276.00	-1	-1
9044	276.10	-1	-1
9195	276.10	-1	-1
9941	276.10	-1	-1
9176	276.30	-1	-1
4716	276.40	0	0
9309	276.40	-1	-1
9899	276.60	-1	-1
2511	276.80	1	0
8550	276.80	-1	-1
9783	276.80	-1	-1
8163	276.90	-1	-1
9967	277.10	-1	-1
8372	277.40	-1	-1
9545	277.40	-1	-1
8590	277.50	-1	-1
9413	277.50	-1	-1
9815	277.50	-1	-1
9475	277.60	-1	-1
9564	277.70	-1	-1
3757	278.00	1	0
8194	278.10	-1	-1
8735	278.10	-1	-1
9584	278.10	-1	-1
8101	278.20	-1	-1
8053	278.30	-1	-1
9947	278.40	-1	-1
8076	278.50	-1	-1
260	278.70	1	1
666	278.80	1	1
4737	278.80	0	0
9877	278.80	-1	-1
3219	278.90	1	0
8445	278.90	-1	-1
6807	279.00	0	0
2612	279.10	1	0
9036	279.10	-1	-1
9775	279.10	-1	-1
8167	279.20	-1	-1
9948	279.20	-1	-1
8145	279.30	-1	-1
9297	279.30	-1	-1
9563	279.50	-1	-1
9771	279.60	-1	-1
6391	279.70	0	0
9150	279.70	-1	-1
9155	279.70	-1	-1
9332	279.80	-1	-1
8422	280.00	-1	-1
9275	280.00	-1	-1
9313	280.00	-1	-1
8673	280.10	-1	-1
9197	280.20	-1	-1
9046	280.30	-1	-1
9932	280.30	-1	-1
1853	280.50	1	0
9774	280.60	-1	-1
9865	280.60	-1	-1
8513	280.70	-1	-1
8872	280.80	-1	-1
9261	280.80	-1	-1
8713	280.90	-1	-1
8594	281.00	-1	-1
8862	281.20	-1	-1
9285	281.20	-1	-1
9767	281.20	-1	-1
8576	281.50	-1	-1
9077	281.50	-1	-1
8182	281.60	-1	-1
1132	281.70	1	0
8386	281.90	-1	-1
8155	282.00	-1	-1
8414	282.00	-1	-1
9425	282.00	-1	-1
9219	282.10	-1	-1
9156	282.20	-1	-1
9347	282.20	-1	-1
9365	282.20	-1	-1
1982	282.40	1	0
5219	282.40	0	0
8535	282.50	-1	-1
9568	282.50	-1	-1
9891	282.50	-1	-1
9647	282.60	-1	-1
9639	282.70	-1	-1
8161	282.80	-1	-1
8317	282.80	-1	-1
9624	282.80	-1	-1
9308	283.30	-1	-1
8003	283.40	-1	-1
9543	283.40	-1	-1
9860	283.40	-1	-1
8112	283.50	-1	-1
9401	283.50	-1	-1
8518	283.60	-1	-1
9061	283.70	-1	-1
9960	283.70	-1	-1
8202	283.80	-1	-1
9304	283.80	-1	-1
9311	283.80	-1	-1
9629	284.00	-1	-1
9437	284.40	-1	-1
9842	284.40	-1	-1
8492	284.70	-1	-1
9886	284.90	-1	-1
8044	285.00	-1	-1
8655	285.10	-1	-1
9770	285.30	-1	-1
1864	285.40	1	0
9363	285.40	-1	-1
8267	285.50	-1	-1
1595	285.60	1	0
9301	285.70	-1	-1
8031	285.80	-1	-1
2474	285.90	1	0
8329	286.00	-1	-1
8866	286.00	-1	-1
2323	286.10	1	0
9088	286.10	-1	-1
3177	286.20	1	0
8077	286.20	-1	-1
8907	286.20	-1	-1
9589	286.20	-1	-1
6136	286.40	0	0
8536	286.50	-1	-1
8790	286.50	-1	-1
8912	286.60	-1	-1
4616	286.70	0	0
9096	286.80	-1	-1
9743	286.80	-1	-1
3123	286.90	1	0
8134	287.00	-1	-1
8564	287.00	-1	-1
8962	287.00	-1	-1
5062	287.10	0	0
9718	287.20	-1	-1
2758	287.30	1	0
8128	287.40	-1	-1
9075	287.50	-1	-1
9353	287.50	-1	-1
9264	287.70	-1	-1
603	287.80	1	1
9228	287.80	-1	-1
2798	287.90	1	0
8288	288.00	-1	-1
9514	288.00	-1	-1
9685	288.00	-1	-1
9853	288.00	-1	-1
9951	288.00	-1	-1
9799	288.10	-1	-1
8940	288.20	-1	-1
9188	288.30	-1	-1
9659	288.50	-1	-1
8751	288.60	-1	-1
3224	288.80	1	0
1192	288.90	1	0
9340	288.90	-1	-1
9558	289.00	-1	-1
8407	289.10	-1	-1
9666	289.10	-1	-1
3426	289.20	1	0
2728	289.40	1	0
3487	289.40	1	0
6394	289.40	0	0
8327	289.40	-1	-1
9341	289.40	-1	-1
9538	289.40	-1	-1
9821	289.40	-1	-1
9919	289.40	-1	-1
8286	289.50	-1	-1
9551	289.50	-1	-1
9875	289.50	-1	-1
3105	289.60	1	0
8087	289.60	-1	-1
8827	289.90	-1	-1
9294	289.90	-1	-1
9665	289.90	-1	-1
2895	290.10	1	0
8042	290.20	-1	-1
9419	290.20	-1	-1
8210	290.30	-1	-1
4177	290.40	0	0
8255	290.40	-1	-1
8344	290.40	-1	-1
8243	290.50	-1	-1
434	290.60	1	1
9776	290.60	-1	-1
8672	290.70	-1	-1
9042	290.70	-1	-1
9987	290.70	-1	-1
8371	290.80	-1	-1
730	291.20	1	1
8605	291.20	-1	-1
9501	291.20	-1	-1
9635	291.20	-1	-1
8204	291.30	-1	-1
9161	291.40	-1	-1
9400	291.40	-1	-1
8901	291.50	-1	-1
8498	291.60	-1	-1
1305	291.70	1	0
8517	291.90	-1	-1
2551	292.00	1	0
1599	292.10	1	0
8688	292.10	-1	-1
9424	292.10	-1	-1
9253	292.20	-1	-1
8710	292.30	-1	-1
8236	292.40	-1	-1
8864	292.40	-1	-1
8205	292.60	-1	-1
8841	292.60	-1	-1
9137	292.60	-1	-1
9870	292.80	-1	-1
9607	292.90	-1	-1
9481	293.10	-1	-1
3114	293.20	1	0
6645	293.20	0	0
8029	293.30	-1	-1
8398	293.30	-1	-1
8755	293.30	-1	-1
773	293.40	1	1
8119	293.40	-1	-1
8452	293.40	-1	-1
8938	293.60	-1	-1
8351	293.70	-1	-1
7394	293.80	0	0
1215	293.90	1	0
9715	293.90	-1	-1
2489	294.00	1	0
8644	294.00	-1	-1
3135	294.10	1	0
3815	294.10	1	0
4302	294.10	0	0
8858	294.10	-1	-1
872	294.20	1	0
8296	294.20	-1	-1
8350	294.20	-1	-1
8769	294.20	-1	-1
8776	294.30	-1	-1
9250	294.30	-1	-1
9959	294.40	-1	-1
8318	294.50	-1	-1
8609	294.60	-1	-1
9315	294.60	-1	-1
9706	294.60	-1	-1
1326	294.70	1	0
8153	294.70	-1	-1
8253	294.70	-1	-1
8442	294.70	-1	-1
9339	294.80	-1	-1
9780	294.80	-1	-1
8421	295.00	-1	-1
9670	295.20	-1	-1
9173	295.30	-1	-1
9982	295.30	-1	-1
8462	295.60	-1	-1
8086	295.70	-1	-1
9004	295.70	-1	-1
833	295.80	1	0
8297	295.80	-1	-1
9279	295.80	-1	-1
8436	295.90	-1	-1
8537	295.90	-1	-1
9023	295.90	-1	-1
9963	295.90	-1	-1
9227	296.20	-1	-1
8328	296.40	-1	-1
8636	296.50	-1	-1
8779	296.50	-1	-1
9125	296.50	-1	-1
8402	296.80	-1	-1
9243	296.80	-1	-1
9830	296.80	-1	-1
9248	297.00	-1	-1
9324	297.00	-1	-1
9611	297.20	-1	-1
9095	297.30	-1	-1
9898	297.40	-1	-1
9884	297.50	-1	-1
6178	297.90	0	0
3065	298.00	1	0
6333	298.00	0	0
8063	298.00	-1	-1
8563	298.00	-1	-1
8316	298.20	-1	-1
8990	298.20	-1	-1
9342	298.20	-1	-1
3769	298.30	1	0
8139	298.40	-1	-1
9553	298.40	-1	-1
8715	298.60	-1	-1
8446	298.70	-1	-1
9361	298.90	-1	-1
9417	298.90	-1	-1
9966	299.00	-1	-1
8125	299.10	-1	-1
9480	299.10	-1	-1
9658	299.20	-1	-1
9983	299.20	-1	-1
8616	299.50	-1	-1
9683	299.50	-1	-1
9622	299.60	-1	-1
1242	300.00	1	0
8222	300.00	-1	-1
8280	300.00	-1	-1
2835	300.10	1	0
9236	300.10	-1	-1
9644	300.10	-1	-1
8039	300.20	-1	-1
8231	300.50	-1	-1
8611	300.50	-1	-1
9445	300.50	-1	-1
7034	300.60	0	0
2815	300.80	1	0
9391	300.80	-1	-1
9720	300.80	-1	-1
8995	301.00	-1	-1
9814	301.00	-1	-1
9913	301.00	-1	-1
506	301.20	1	1
8880	301.20	-1	-1
9610	301.20	-1	-1
8587	301.40	-1	-1
9354	301.40	-1	-1
26	301.50	1	1
8992	301.50	-1	-1
8220	301.60	-1	-1
8530	301.60	-1	-1
3100	301.80	1	0
8960	301.90	-1	-1
9160	302.00	-1	-1
9187	302.10	-1	-1
4968	302.20	0	0
8241	302.30	-1	-1
8346	302.40	-1	-1
9841	302.40	-1	-1
109	302.50	1	1
8761	302.50	-1	-1
9773	302.60	-1	-1
8766	302.70	-1	-1
8746	302.80	-1	-1
8925	302.90	-1	-1
9012	303.00	-1	-1
2163	303.10	1	0
9286	303.10	-1	-1
265	303.20	1	1
2461	303.20	1	0
8855	303.20	-1	-1
9737	303.40	-1	-1
544	303.50	1	1
1852	303.50	1	0
9237	303.50	-1	-1
8534	303.60	-1	-1
8813	303.60	-1	-1
8169	303.70	-1	-1
9268	303.70	-1	-1
8449	303.80	-1	-1
9636	303.80	-1	-1
594	303.90	1	1
8720	303.90	-1	-1
9076	304.00	-1	-1
9267	304.00	-1	-1
9974	304.00	-1	-1
1989	304.10	1	0
9094	304.10	-1	-1
8902	304.30	-1	-1
9395	304.30	-1	-1
8281	304.50	-1	-1
8023	304.60	-1	-1
9675	304.60	-1	-1
8238	304.90	-1	-1
8467	304.90	-1	-1
8965	305.00	-1	-1
9491	305.00	-1	-1
9633	305.10	-1	-1
8495	305.30	-1	-1
9379	305.40	-1	-1
9590	305.40	-1	-1
9291	305.50	-1	-1
9914	305.50	-1	-1
9247	305.80	-1	-1
4180	305.90	0	0
8150	306.00	-1	-1
5758	306.10	0	0
1141	306.20	1	0
8228	306.20	-1	-1
275	306.30	1	1
6798	306.30	0	0
8544	306.30	-1	-1
8795	306.40	-1	-1
9616	306.40	-1	-1
8434	306.60	-1	-1
8913	306.60	-1	-1
9113	306.80	-1	-1
1202	306.90	1	0
7067	306.90	0	0
8113	306.90	-1	-1
8165	307.00	-1	-1
9440	307.00	-1	-1
9736	307.00	-1	-1
709	307.10	1	1
8847	307.10	-1	-1
9976	307.10	-1	-1
8997	307.30	-1	-1
9727	307.30	-1	-1
9908	307.30	-1	-1
9921	307.30	-1	-1
8264	307.50	-1	-1
7355	307.60	0	0
8926	307.70	-1	-1
9390	307.70	-1	-1
9747	307.70	-1	-1
8096	307.90	-1	-1
1438	308.00	1	0
9568	308.10	-1	-1
9017	308.30	-1	-1
8823	308.40	-1	-1
9132	308.40	-1	-1
9196	308.40	-1	-1
9242	308.40	-1	-1
9726	308.40	-1	-1
9793	308.40	-1	-1
9997	308.40	-1	-1
1346	308.80	1	0
8729	308.80	-1	-1
1228	308.90	1	0
6594	309.20	0	0
8001	309.40	-1	-1
9072	309.40	-1	-1
2157	309.50	1	0
569	309.60	1	1
8533	309.60	-1	-1
9053	309.60	-1	-1
9714	309.60	-1	-1
1556	309.70	1	0
9000	309.70	-1	-1
9127	309.80	-1	-1
8079	310.00	-1	-1
8629	310.00	-1	-1
9573	310.00	-1	-1
8225	310.10	-1	-1
5944	310.20	0	0
392	310.30	1	1
8305	310.30	-1	-1
8497	310.30	-1	-1
8914	310.30	-1	-1
9592	310.30	-1	-1
9650	310.30	-1	-1
9829	310.30	-1	-1
9705	310.40	-1	-1
9958	310.50	-1	-1
9804	310.60	-1	-1
9290	310.90	-1	-1
8064	311.10	-1	-1
3952	311.20	1	0
8764	311.20	-1	-1
1669	311.30	1	0
8172	311.30	-1	-1
9144	311.40	-1	-1
5123	311.50	0	0
8274	311.50	-1	-1
9412	311.50	-1	-1
9092	311.60	-1	-1
9840	311.60	-1	-1
9332	311.80	-1	-1
8423	311.90	-1	-1
7742	312.00	0	0
9152	312.00	-1	-1
6260	312.10	0	0
9044	312.10	-1	-1
6254	312.20	0	0
9145	312.20	-1	-1
9346	312.20	-1	-1
9948	312.20	-1	-1
4501	312.40	0	0
8963	312.40	-1	-1
9024	312.40	-1	-1
8826	312.50	-1	-1
8557	312.60	-1	-1
9730	312.60	-1	-1
8670	312.70	-1	-1
9057	312.70	-1	-1
8265	312.90	-1	-1
9521	312.90	-1	-1
9032	313.00	-1	-1
8270	313.10	-1	-1
9299	313.10	-1	-1
9953	313.10	-1	-1
8332	313.20	-1	-1
8576	313.30	-1	-1
8993	313.30	-1	-1
9668	313.30	-1	-1
9990	313.70	-1	-1
1360	313.90	1	0
9505	314.10	-1	-1
1784	314.30	1	0
8797	314.30	-1	-1
5542	314.40	0	0
3741	314.50	1	0
4298	314.50	0	0
8458	314.50	-1	-1
5469	314.60	0	0
8401	314.70	-1	-1
9022	314.70	-1	-1
7518	314.80	0	0
8652	314.80	-1	-1
8686	314.80	-1	-1
9065	314.80	-1	-1
9555	315.00	-1	-1
8175	315.10	-1	-1
8857	315.10	-1	-1
9834	315.10	-1	-1
8020	315.20	-1	-1
8149	315.20	-1	-1
9813	315.20	-1	-1
9892	315.20	-1	-1
2997	315.40	1	0
9728	315.40	-1	-1
8450	315.50	-1	-1
9523	315.50	-1	-1
802	315.60	1	0
8148	315.60	-1	-1
8354	315.70	-1	-1
9844	315.70	-1	-1
9172	315.80	-1	-1
9753	315.80	-1	-1
914	315.90	1	0
8072	315.90	-1	-1
1269	316.00	1	0
1396	316.00	1	0
7502	316.10	0	0
1460	316.20	1	0
4771	316.20	0	0
8081	316.20	-1	-1
8701	316.30	-1	-1
8345	316.40	-1	-1
8693	316.40	-1	-1
9628	316.40	-1	-1
8021	316.50	-1	-1
9961	316.60	-1	-1
843	316.70	1	0
8392	316.80	-1	-1
8846	316.80	-1	-1
9674	316.90	-1	-1
9023	317.00	-1	-1
9502	317.00	-1	-1
9743	317.00	-1	-1
2508	317.10	1	0
9281	317.30	-1	-1
9394	317.40	-1	-1
9861	317.40	-1	-1
6709	317.50	0	0
9756	317.50	-1	-1
8206	317.60	-1	-1
8383	317.60	-1	-1
8730	317.90	-1	-1
9677	317.90	-1	-1
8641	318.20	-1	-1
8410	318.30	-1	-1
9987	318.40	-1	-1
8726	318.50	-1	-1
9464	318.50	-1	-1
2671	318.80	1	0
8433	318.80	-1	-1
9788	318.80	-1	-1
8099	318.90	-1	-1
9162	318.90	-1	-1
9665	319.00	-1	-1
9362	319.20	-1	-1
9984	319.20	-1	-1
9091	319.40	-1	-1
9757	319.40	-1	-1
8886	319.70	-1	-1
9467	319.80	-1	-1
9557	319.90	-1	-1
9274	320.00	-1	-1
8127	320.10	-1	-1
9902	320.20	-1	-1
4180	320.30	0	0
6066	320.40	0	0
9769	320.50	-1	-1
8675	320.60	-1	-1
9695	320.70	-1	-1
3456	320.90	1	0
8547	320.90	-1	-1
8754	321.00	-1	-1
8891	321.00	-1	-1
8990	321.00	-1	-1
9117	321.00	-1	-1
9413	321.10	-1	-1
859	321.20	1	0
8577	321.20	-1	-1
1384	321.50	1	0
8976	321.50	-1	-1
9926	321.60	-1	-1
8828	321.70	-1	-1
9209	321.70	-1	-1
8422	321.90	-1	-1
9026	321.90	-1	-1
2770	322.00	1	0
9204	322.10	-1	-1
4931	322.20	0	0
8413	322.20	-1	-1
8030	322.30	-1	-1
8437	322.30	-1	-1
9063	322.30	-1	-1
9895	322.30	-1	-1
1924	322.40	1	0
3441	322.60	1	0
9426	322.60	-1	-1
9530	322.70	-1	-1
1564	322.80	1	0
8750	322.90	-1	-1
9184	322.90	-1	-1
9486	322.90	-1	-1
8645	323.00	-1	-1
8651	323.20	-1	-1
8419	323.30	-1	-1
8787	323.30	-1	-1
9051	323.30	-1	-1
9360	323.30	-1	-1
9761	323.40	-1	-1
8041	323.60	-1	-1
9220	323.60	-1	-1
6296	323.80	0	0
9874	323.80	-1	-1
8658	323.90	-1	-1
848	324.10	1	0
8133	324.10	-1	-1
9567	324.10	-1	-1
1001	324.30	1	0
2278	324.30	1	0
8780	324.30	-1	-1
8404	324.40	-1	-1
9621	324.40	-1	-1
9929	324.40	-1	-1
7558	324.80	0	0
9855	324.80	-1	-1
9003	324.90	-1	-1
8033	325.00	-1	-1
9825	325.00	-1	-1
891	325.10	1	0
9543	325.20	-1	-1
9762	325.20	-1	-1
421	325.40	1	1
2561	325.40	1	0
9007	325.40	-1	-1
6092	325.50	0	0
2496	325.60	1	0
8440	325.70	-1	-1
8590	325.70	-1	-1
8595	325.70	-1	-1
9657	325.70	-1	-1
8796	325.80	-1	-1
9148	325.80	-1	-1
9179	325.80	-1	-1
9222	325.80	-1	-1
8633	325.90	-1	-1
9503	325.90	-1	-1
1306	326.00	1	0
4637	326.10	0	0
5314	326.10	0	0
9121	326.10	-1	-1
2713	326.20	1	0
9142	326.20	-1	-1
9696	326.20	-1	-1
8014	326.30	-1	-1
8502	326.30	-1	-1
8717	326.30	-1	-1
8704	326.40	-1	-1
8250	326.50	-1	-1
9937	326.50	-1	-1
