9715	585.00	-1	-1
113	585.10	1	1
305	585.10	1	1
8687	585.10	-1	-1
488	585.20	1	1
9325	585.20	-1	-1
9433	585.20	-1	-1
9475	585.20	-1	-1
9661	585.30	-1	-1
9820	585.30	-1	-1
468	585.40	1	1
8366	585.40	-1	-1
9347	585.40	-1	-1
8766	585.50	-1	-1
8993	585.50	-1	-1
9510	585.50	-1	-1
8518	585.60	-1	-1
9862	585.90	-1	-1
9005	586.00	-1	-1
704	586.10	1	1
9522	586.10	-1	-1
8948	586.30	-1	-1
9655	586.30	-1	-1
189	586.50	1	1
8355	586.50	-1	-1
9504	586.50	-1	-1
8400	586.60	-1	-1
9366	586.60	-1	-1
9557	586.70	-1	-1
39	586.80	1	1
118	586.80	1	1
427	586.80	1	1
9779	586.80	-1	-1
418	586.90	1	1
8641	586.90	-1	-1
8904	586.90	-1	-1
9123	586.90	-1	-1
9473	586.90	-1	-1
8349	587.10	-1	-1
9520	587.20	-1	-1
529	587.30	1	1
404	587.40	1	1
443	587.40	1	1
9605	587.40	-1	-1
265	587.50	1	1
349	587.50	1	1
9961	587.50	-1	-1
299	587.70	1	1
701	587.70	1	1
780	587.70	1	1
8111	587.70	-1	-1
9965	587.70	-1	-1
115	587.80	1	1
147	587.80	1	1
8597	587.80	-1	-1
9806	587.80	-1	-1
8	587.90	1	1
655	587.90	1	1
8841	587.90	-1	-1
9923	587.90	-1	-1
8266	588.00	-1	-1
173	588.10	1	1
9207	588.10	-1	-1
241	588.20	1	1
748	588.20	1	1
8081	588.20	-1	-1
8200	588.20	-1	-1
8649	588.20	-1	-1
9316	588.20	-1	-1
9645	588.20	-1	-1
573	588.30	1	1
8724	588.30	-1	-1
563	588.40	1	1
8598	588.40	-1	-1
8845	588.40	-1	-1
9172	588.40	-1	-1
9912	588.40	-1	-1
9055	588.50	-1	-1
80	588.60	1	1
450	588.60	1	1
787	588.60	1	1
9851	588.60	-1	-1
11	588.70	1	1
489	588.70	1	1
661	588.80	1	1
9621	588.80	-1	-1
566	588.90	1	1
569	588.90	1	1
8354	588.90	-1	-1
9124	588.90	-1	-1
779	589.00	1	1
8135	589.00	-1	-1
9179	589.00	-1	-1
9821	589.00	-1	-1
9830	589.00	-1	-1
365	589.20	1	1
531	589.30	1	1
769	589.30	1	1
8559	589.30	-1	-1
8787	589.30	-1	-1
9279	589.30	-1	-1
247	589.40	1	1
300	589.40	1	1
8429	589.40	-1	-1
9465	589.40	-1	-1
415	589.50	1	1
691	589.50	1	1
8367	589.50	-1	-1
9234	589.50	-1	-1
9684	589.50	-1	-1
199	589.60	1	1
366	589.60	1	1
482	589.60	1	1
598	589.60	1	1
8225	589.60	-1	-1
8278	589.60	-1	-1
8750	589.60	-1	-1
8884	589.60	-1	-1
9466	589.60	-1	-1
6	589.70	1	1
8247	589.70	-1	-1
9024	589.70	-1	-1
9132	589.70	-1	-1
8089	589.80	-1	-1
8030	589.90	-1	-1
8505	589.90	-1	-1
8847	589.90	-1	-1
9378	590.00	-1	-1
447	590.20	1	1
8259	590.20	-1	-1
8733	590.20	-1	-1
422	590.30	1	1
8226	590.30	-1	-1
99	590.40	1	1
480	590.40	1	1
8674	590.40	-1	-1
9151	590.40	-1	-1
682	590.50	1	1
8697	590.50	-1	-1
9631	590.50	-1	-1
8221	590.60	-1	-1
9235	590.60	-1	-1
9417	590.60	-1	-1
8451	590.70	-1	-1
8869	590.70	-1	-1
9750	590.70	-1	-1
315	590.80	1	1
9018	590.80	-1	-1
9077	590.80	-1	-1
23	590.90	1	1
9910	590.90	-1	-1
9794	591.00	-1	-1
101	591.20	1	1
8577	591.20	-1	-1
8618	591.20	-1	-1
678	591.30	1	1
8158	591.30	-1	-1
8391	591.30	-1	-1
8445	591.50	-1	-1
244	591.70	1	1
8892	591.70	-1	-1
9142	591.70	-1	-1
141	591.90	1	1
8570	591.90	-1	-1
8791	591.90	-1	-1
8677	592.10	-1	-1
9059	592.20	-1	-1
9516	592.20	-1	-1
457	592.30	1	1
8871	592.50	-1	-1
9691	592.50	-1	-1
9939	592.50	-1	-1
327	592.60	1	1
9098	592.60	-1	-1
9964	592.60	-1	-1
251	592.80	1	1
8877	592.80	-1	-1
683	593.00	1	1
25	593.10	1	1
9381	593.10	-1	-1
9576	593.10	-1	-1
150	593.30	1	1
561	593.30	1	1
8508	593.40	-1	-1
9315	593.40	-1	-1
9581	593.40	-1	-1
459	593.50	1	1
8283	593.50	-1	-1
8471	593.60	-1	-1
762	593.70	1	1
8112	593.70	-1	-1
8240	593.70	-1	-1
8487	593.70	-1	-1
8644	593.70	-1	-1
8701	593.70	-1	-1
8775	593.80	-1	-1
334	594.00	1	1
8082	594.00	-1	-1
9656	594.00	-1	-1
9149	594.40	-1	-1
9987	594.40	-1	-1
8954	594.50	-1	-1
9277	594.50	-1	-1
9494	594.50	-1	-1
8001	594.60	-1	-1
8315	594.60	-1	-1
8591	594.60	-1	-1
8294	594.70	-1	-1
113	594.90	1	1
9042	594.90	-1	-1
9115	594.90	-1	-1
9477	595.00	-1	-1
9754	595.10	-1	-1
8323	595.20	-1	-1
9147	595.30	-1	-1
9162	595.40	-1	-1
8903	595.60	-1	-1
9119	595.70	-1	-1
12	596.00	1	1
8973	596.00	-1	-1
9835	596.00	-1	-1
9730	596.20	-1	-1
46	596.30	1	1
9037	596.40	-1	-1
763	596.60	1	1
8213	596.60	-1	-1
190	596.70	1	1
9470	596.70	-1	-1
530	596.80	1	1
63	596.90	1	1
582	596.90	1	1
17	597.00	1	1
725	597.00	1	1
756	597.00	1	1
8141	597.00	-1	-1
8614	597.00	-1	-1
9484	597.00	-1	-1
9922	597.00	-1	-1
245	597.20	1	1
9165	597.20	-1	-1
9212	597.20	-1	-1
8362	597.30	-1	-1
8554	597.30	-1	-1
8571	597.30	-1	-1
8171	597.40	-1	-1
9548	597.40	-1	-1
8504	597.50	-1	-1
9227	597.50	-1	-1
9364	597.60	-1	-1
9582	597.60	-1	-1
329	597.70	1	1
9113	597.80	-1	-1
604	597.90	1	1
8057	597.90	-1	-1
8149	597.90	-1	-1
8369	597.90	-1	-1
9012	597.90	-1	-1
8679	598.10	-1	-1
9869	598.30	-1	-1
381	598.60	1	1
564	598.60	1	1
8194	598.60	-1	-1
9035	598.60	-1	-1
317	598.70	1	1
8403	598.70	-1	-1
9283	598.70	-1	-1
9073	598.80	-1	-1
9461	598.80	-1	-1
9766	598.80	-1	-1
8220	598.90	-1	-1
8670	598.90	-1	-1
9288	598.90	-1	-1
8613	599.10	-1	-1
411	599.20	1	1
8566	599.40	-1	-1
700	599.50	1	1
8130	599.60	-1	-1
9827	599.60	-1	-1
8545	599.70	-1	-1
753	599.80	1	1
9080	599.80	-1	-1
9182	599.80	-1	-1
8517	599.90	-1	-1
9403	599.90	-1	-1
9688	599.90	-1	-1
8624	600.00	-1	-1
8587	600.30	-1	-1
9374	600.30	-1	-1
335	600.40	1	1
9007	600.40	-1	-1
9933	600.50	-1	-1
8246	600.60	-1	-1
9485	600.70	-1	-1
8206	600.80	-1	-1
9767	600.80	-1	-1
127	600.90	1	1
8599	600.90	-1	-1
91	601.10	1	1
674	601.10	1	1
9535	601.30	-1	-1
8896	601.50	-1	-1
8332	601.70	-1	-1
9344	601.70	-1	-1
9596	601.80	-1	-1
8248	601.90	-1	-1
157	602.00	1	1
710	602.20	1	1
9915	602.20	-1	-1
759	602.30	1	1
9245	602.30	-1	-1
8873	602.40	-1	-1
8923	602.40	-1	-1
430	602.50	1	1
9350	602.60	-1	-1
627	602.70	1	1
376	602.80	1	1
576	602.80	1	1
9595	602.80	-1	-1
9693	602.80	-1	-1
30	602.90	1	1
131	602.90	1	1
401	602.90	1	1
431	602.90	1	1
563	602.90	1	1
8371	602.90	-1	-1
9623	602.90	-1	-1
49	603.00	1	1
8245	603.00	-1	-1
8318	603.00	-1	-1
8773	603.00	-1	-1
8843	603.00	-1	-1
9056	603.00	-1	-1
9986	603.00	-1	-1
8086	603.10	-1	-1
798	603.20	1	1
8019	603.20	-1	-1
8936	603.30	-1	-1
37	603.40	1	1
8107	603.40	-1	-1
8490	603.50	-1	-1
8491	603.50	-1	-1
9935	603.50	-1	-1
9006	603.60	-1	-1
686	603.70	1	1
8494	603.70	-1	-1
9554	603.80	-1	-1
9889	603.80	-1	-1
102	604.00	1	1
8671	604.00	-1	-1
60	604.10	1	1
346	604.10	1	1
9163	604.10	-1	-1
9243	604.10	-1	-1
9589	604.10	-1	-1
9434	604.30	-1	-1
8603	604.50	-1	-1
9443	604.50	-1	-1
9882	604.50	-1	-1
509	604.60	1	1
9618	604.60	-1	-1
8514	604.70	-1	-1
9460	604.70	-1	-1
9771	604.70	-1	-1
8079	604.90	-1	-1
9159	605.00	-1	-1
9540	605.00	-1	-1
8334	605.30	-1	-1
8997	605.40	-1	-1
9855	605.40	-1	-1
8148	605.50	-1	-1
9353	605.50	-1	-1
8823	605.60	-1	-1
487	605.70	1	1
9148	606.10	-1	-1
183	606.30	1	1
8680	606.30	-1	-1
9764	606.40	-1	-1
9334	606.50	-1	-1
9231	606.60	-1	-1
9264	606.60	-1	-1
8223	606.80	-1	-1
8807	606.80	-1	-1
8643	606.90	-1	-1
167	607.00	1	1
9100	607.10	-1	-1
9928	607.10	-1	-1
8336	607.30	-1	-1
8343	607.30	-1	-1
9415	607.30	-1	-1
9193	607.50	-1	-1
42	607.60	1	1
9837	607.80	-1	-1
9143	607.90	-1	-1
9247	607.90	-1	-1
139	608.00	1	1
9853	608.00	-1	-1
9308	608.30	-1	-1
9404	608.30	-1	-1
9670	608.30	-1	-1
9802	608.30	-1	-1
8341	608.40	-1	-1
8956	608.70	-1	-1
9675	608.70	-1	-1
9875	608.70	-1	-1
464	609.00	1	1
8145	609.10	-1	-1
8786	609.20	-1	-1
9302	609.30	-1	-1
8091	609.40	-1	-1
8856	609.40	-1	-1
48	609.60	1	1
9468	609.70	-1	-1
8592	609.80	-1	-1
8935	609.90	-1	-1
366	610.00	1	1
8028	610.00	-1	-1
8881	610.10	-1	-1
53	610.20	1	1
80	610.30	1	1
8957	610.30	-1	-1
8979	610.30	-1	-1
195	610.40	1	1
8172	610.40	-1	-1
8794	610.40	-1	-1
9727	610.40	-1	-1
9804	610.40	-1	-1
382	610.50	1	1
744	610.50	1	1
8795	610.50	-1	-1
9616	610.50	-1	-1
9479	610.60	-1	-1
9612	610.70	-1	-1
8101	610.90	-1	-1
148	611.10	1	1
701	611.10	1	1
9363	611.10	-1	-1
9655	611.10	-1	-1
9956	611.20	-1	-1
73	611.30	1	1
736	611.30	1	1
784	611.40	1	1
8074	611.40	-1	-1
8913	611.40	-1	-1
9476	611.40	-1	-1
8348	611.50	-1	-1
343	611.60	1	1
9798	611.60	-1	-1
294	611.70	1	1
8914	611.70	-1	-1
8785	611.80	-1	-1
9562	611.90	-1	-1
406	612.00	1	1
8852	612.00	-1	-1
9318	612.00	-1	-1
9365	612.00	-1	-1
584	612.10	1	1
8143	612.10	-1	-1
781	612.40	1	1
8269	612.40	-1	-1
9642	612.40	-1	-1
476	612.50	1	1
9499	612.50	-1	-1
165	612.60	1	1
8828	612.60	-1	-1
9840	612.60	-1	-1
9010	612.70	-1	-1
9950	612.70	-1	-1
8867	612.80	-1	-1
9110	612.80	-1	-1
8241	613.00	-1	-1
8993	613.00	-1	-1
8778	613.10	-1	-1
8978	613.10	-1	-1
8474	613.20	-1	-1
9107	613.20	-1	-1
9480	613.20	-1	-1
8026	613.30	-1	-1
8335	613.40	-1	-1
8602	613.50	-1	-1
8316	613.60	-1	-1
747	613.70	1	1
35	613.80	1	1
8958	613.90	-1	-1
309	614.00	1	1
8142	614.00	-1	-1
8486	614.20	-1	-1
8583	614.20	-1	-1
151	614.50	1	1
9960	614.50	-1	-1
601	614.60	1	1
9272	614.70	-1	-1
9743	614.70	-1	-1
254	614.80	1	1
8000	614.80	-1	-1
50	614.90	1	1
8933	614.90	-1	-1
8232	615.10	-1	-1
8905	615.10	-1	-1
9043	615.10	-1	-1
9482	615.10	-1	-1
9796	615.10	-1	-1
648	615.20	1	1
8092	615.30	-1	-1
9181	615.40	-1	-1
8139	615.70	-1	-1
9989	615.70	-1	-1
163	615.80	1	1
8444	615.80	-1	-1
8941	615.80	-1	-1
9036	615.80	-1	-1
9775	616.10	-1	-1
8271	616.20	-1	-1
9195	616.20	-1	-1
9204	616.30	-1	-1
373	616.40	1	1
5600	616.40	0	0
8711	616.50	-1	-1
86	616.60	1	1
9061	616.60	-1	-1
9905	616.60	-1	-1
8447	616.70	-1	-1
8103	616.80	-1	-1
8267	616.80	-1	-1
8235	616.90	-1	-1
69	617.00	1	1
9257	617.00	-1	-1
9751	617.00	-1	-1
9041	617.30	-1	-1
8007	617.50	-1	-1
9664	617.60	-1	-1
8731	617.80	-1	-1
9171	617.80	-1	-1
9491	617.80	-1	-1
569	617.90	1	1
771	618.00	1	1
8799	618.20	-1	-1
8942	618.20	-1	-1
9244	618.40	-1	-1
114	618.50	1	1
8180	618.60	-1	-1
8552	618.60	-1	-1
8888	618.60	-1	-1
206	618.70	1	1
9575	618.70	-1	-1
8186	618.80	-1	-1
9934	618.80	-1	-1
329	618.90	1	1
8063	619.00	-1	-1
9724	619.00	-1	-1
9305	619.10	-1	-1
8664	619.20	-1	-1
9996	619.20	-1	-1
9029	619.30	-1	-1
8820	619.40	-1	-1
423	619.70	1	1
8049	619.80	-1	-1
8188	619.80	-1	-1
9276	619.80	-1	-1
9741	619.90	-1	-1
120	620.00	1	1
9101	620.00	-1	-1
8170	620.20	-1	-1
8033	620.30	-1	-1
9271	620.30	-1	-1
9625	620.40	-1	-1
600	620.50	1	1
9260	620.50	-1	-1
541	620.60	1	1
9031	620.60	-1	-1
9091	620.60	-1	-1
560	620.90	1	1
743	620.90	1	1
8537	620.90	-1	-1
9941	620.90	-1	-1
241	621.00	1	1
8254	621.00	-1	-1
8818	621.00	-1	-1
66	621.10	1	1
8713	621.20	-1	-1
8764	621.20	-1	-1
9412	621.20	-1	-1
9548	621.20	-1	-1
9969	621.30	-1	-1
155	621.40	1	1
9722	621.40	-1	-1
9520	621.60	-1	-1
9964	621.60	-1	-1
180	621.70	1	1
8804	621.70	-1	-1
9393	621.70	-1	-1
9268	621.80	-1	-1
8424	621.90	-1	-1
9226	621.90	-1	-1
13	622.00	1	1
31	622.00	1	1
8083	622.00	-1	-1
434	622.10	1	1
9311	622.20	-1	-1
9280	622.30	-1	-1
8123	622.60	-1	-1
8800	622.60	-1	-1
9936	622.70	-1	-1
9615	622.80	-1	-1
9657	622.80	-1	-1
8105	622.90	-1	-1
250	623.00	1	1
8308	623.10	-1	-1
353	623.20	1	1
8890	623.20	-1	-1
705	623.30	1	1
8813	623.30	-1	-1
9133	623.30	-1	-1
820	623.40	1	0
9749	623.40	-1	-1
78	623.80	1	1
8268	623.80	-1	-1
9039	623.80	-1	-1
8144	623.90	-1	-1
8882	623.90	-1	-1
9225	623.90	-1	-1
9418	623.90	-1	-1
9716	623.90	-1	-1
9918	623.90	-1	-1
8705	624.10	-1	-1
9680	624.10	-1	-1
8485	624.20	-1	-1
8702	624.20	-1	-1
9747	624.50	-1	-1
8666	624.60	-1	-1
9033	624.60	-1	-1
9426	624.70	-1	-1
82	624.90	1	1
6171	625.00	0	0
9220	625.20	-1	-1
6930	625.30	0	0
8380	625.30	-1	-1
8879	625.30	-1	-1
501	625.60	1	1
9371	625.60	-1	-1
4349	625.70	0	0
610	625.80	1	1
8373	625.80	-1	-1
243	625.90	1	1
8285	625.90	-1	-1
9317	625.90	-1	-1
9526	625.90	-1	-1
198	626.00	1	1
8298	626.00	-1	-1
477	626.10	1	1
8205	626.10	-1	-1
8553	626.10	-1	-1
8971	626.10	-1	-1
9089	626.10	-1	-1
9215	626.10	-1	-1
9841	626.10	-1	-1
8953	626.20	-1	-1
9094	626.20	-1	-1
9339	626.20	-1	-1
8250	626.30	-1	-1
515	626.60	1	1
8751	626.70	-1	-1
9207	626.70	-1	-1
9896	626.70	-1	-1
9846	626.80	-1	-1
765	626.90	1	1
307	627.00	1	1
8378	627.00	-1	-1
9228	627.00	-1	-1
8436	627.30	-1	-1
8819	627.30	-1	-1
8441	627.40	-1	-1
8661	627.40	-1	-1
9258	627.40	-1	-1
9693	627.40	-1	-1
8337	627.50	-1	-1
9667	627.70	-1	-1
417	627.80	1	1
8126	628.00	-1	-1
43	628.10	1	1
8002	628.10	-1	-1
8902	628.10	-1	-1
9505	628.10	-1	-1
225	628.20	1	1
8260	628.30	-1	-1
8443	628.30	-1	-1
8182	628.40	-1	-1
8595	628.60	-1	-1
8871	628.60	-1	-1
9438	628.60	-1	-1
9992	628.60	-1	-1
572	628.80	1	1
8783	628.90	-1	-1
9542	629.00	-1	-1
9870	629.00	-1	-1
57	629.20	1	1
352	629.20	1	1
9066	629.20	-1	-1
9093	629.30	-1	-1
9201	629.50	-1	-1
8253	629.60	-1	-1
9270	629.60	-1	-1
9326	629.60	-1	-1
8513	629.80	-1	-1
8483	629.90	-1	-1
9452	630.20	-1	-1
615	630.30	1	1
280	630.40	1	1
8154	630.40	-1	-1
9954	630.40	-1	-1
9640	630.50	-1	-1
649	630.60	1	1
9379	630.60	-1	-1
8692	630.70	-1	-1
9128	630.70	-1	-1
8850	630.90	-1	-1
8910	630.90	-1	-1
9104	630.90	-1	-1
9543	630.90	-1	-1
115	631.00	1	1
8613	631.00	-1	-1
8839	631.00	-1	-1
8338	631.10	-1	-1
8990	631.10	-1	-1
9672	631.10	-1	-1
9189	631.30	-1	-1
162	631.50	1	1
8561	631.50	-1	-1
9040	631.50	-1	-1
9144	631.70	-1	-1
9839	631.70	-1	-1
591	631.90	1	1
8467	631.90	-1	-1
8865	631.90	-1	-1
8095	632.10	-1	-1
9400	632.10	-1	-1
719	632.20	1	1
9137	632.20	-1	-1
25	632.30	1	1
8847	632.30	-1	-1
9916	632.50	-1	-1
9576	632.60	-1	-1
8986	632.70	-1	-1
9427	632.70	-1	-1
9791	632.80	-1	-1
267	633.00	1	1
9062	633.00	-1	-1
728	633.20	1	1
8496	633.20	-1	-1
8741	633.20	-1	-1
8901	633.30	-1	-1
150	633.50	1	1
8042	633.50	-1	-1
8829	633.50	-1	-1
9731	633.60	-1	-1
631	633.90	1	1
8200	633.90	-1	-1
9123	633.90	-1	-1
9946	633.90	-1	-1
794	634.10	1	1
8106	634.20	-1	-1
9899	634.30	-1	-1
6301	634.40	0	0
63	634.50	1	1
397	634.50	1	1
412	634.50	1	1
8802	634.50	-1	-1
9125	634.50	-1	-1
9699	634.50	-1	-1
8763	634.60	-1	-1
345	634.70	1	1
9265	634.70	-1	-1
111	634.80	1	1
3095	634.80	1	0
9773	634.80	-1	-1
9267	634.90	-1	-1
8302	635.00	-1	-1
8347	635.00	-1	-1
8864	635.00	-1	-1
8416	635.10	-1	-1
8648	635.10	-1	-1
9071	635.10	-1	-1
9495	635.30	-1	-1
8017	635.40	-1	-1
9142	635.40	-1	-1
128	635.50	1	1
8097	635.50	-1	-1
9216	635.50	-1	-1
8057	635.80	-1	-1
9159	635.80	-1	-1
9703	635.80	-1	-1
8077	635.90	-1	-1
624	636.10	1	1
8272	636.10	-1	-1
9772	636.20	-1	-1
9213	636.30	-1	-1
399	636.50	1	1
8489	636.50	-1	-1
8501	636.60	-1	-1
8931	636.60	-1	-1
7739	636.70	0	0
8365	636.80	-1	-1
8507	636.80	-1	-1
4	636.90	1	1
9069	636.90	-1	-1
9666	636.90	-1	-1
8020	637.00	-1	-1
8526	637.20	-1	-1
9729	637.30	-1	-1
716	637.40	1	1
9961	637.50	-1	-1
8546	637.60	-1	-1
8610	637.60	-1	-1
673	637.90	1	1
632	638.00	1	1
8585	638.00	-1	-1
8883	638.00	-1	-1
9190	638.10	-1	-1
9406	638.10	-1	-1
617	638.30	1	1
559	638.40	1	1
8261	638.40	-1	-1
8892	638.40	-1	-1
9890	638.40	-1	-1
8395	638.50	-1	-1
8690	638.70	-1	-1
9797	638.80	-1	-1
9823	638.80	-1	-1
1674	638.90	1	0
271	639.00	1	1
574	639.00	1	1
9684	639.00	-1	-1
8803	639.10	-1	-1
9907	639.20	-1	-1
9090	639.40	-1	-1
464	639.60	1	1
8151	639.70	-1	-1
8194	639.70	-1	-1
8898	639.70	-1	-1
9837	639.70	-1	-1
5294	639.80	0	0
8567	639.80	-1	-1
242	639.90	1	1
8571	640.00	-1	-1
9077	640.00	-1	-1
8202	640.10	-1	-1
8966	640.10	-1	-1
9082	640.10	-1	-1
9399	640.30	-1	-1
9441	640.30	-1	-1
8346	640.40	-1	-1
9202	640.40	-1	-1
9436	640.40	-1	-1
8220	640.50	-1	-1
9105	640.60	-1	-1
596	640.70	1	1
9895	641.00	-1	-1
9516	641.10	-1	-1
9734	641.10	-1	-1
9993	641.10	-1	-1
9079	641.20	-1	-1
8429	641.40	-1	-1
9430	641.50	-1	-1
9458	641.50	-1	-1
578	641.60	1	1
788	641.60	1	1
8876	641.60	-1	-1
175	641.80	1	1
537	641.80	1	1
759	642.00	1	1
3836	642.10	1	0
9301	642.10	-1	-1
8683	642.30	-1	-1
9177	642.30	-1	-1
7442	642.40	0	0
760	642.50	1	1
9067	642.50	-1	-1
6307	642.60	0	0
8251	642.60	-1	-1
9475	642.60	-1	-1
9599	642.60	-1	-1
83	642.70	1	1
0	642.80	1	1
143	642.80	1	1
486	642.80	1	1
1989	642.80	1	0
8903	642.80	-1	-1
9358	642.80	-1	-1
755	642.90	1	1
9223	642.90	-1	-1
9233	642.90	-1	-1
9349	642.90	-1	-1
8711	643.00	-1	-1
9184	643.00	-1	-1
9468	643.00	-1	-1
9685	643.00	-1	-1
8566	643.10	-1	-1
8945	643.10	-1	-1
8543	643.20	-1	-1
158	643.30	1	1
8428	643.30	-1	-1
8789	643.40	-1	-1
9443	643.40	-1	-1
9840	643.40	-1	-1
9356	643.70	-1	-1
8234	643.80	-1	-1
8697	643.80	-1	-1
8700	643.80	-1	-1
8708	643.80	-1	-1
9984	643.80	-1	-1
9668	643.90	-1	-1
9095	644.00	-1	-1
8212	644.10	-1	-1
74	644.20	1	1
558	644.30	1	1
9374	644.30	-1	-1
9461	644.30	-1	-1
9665	644.30	-1	-1
8371	644.60	-1	-1
9554	644.60	-1	-1
9935	644.70	-1	-1
8278	645.10	-1	-1
9068	645.10	-1	-1
9940	645.20	-1	-1
640	645.30	1	1
8691	645.30	-1	-1
772	645.40	1	1
9642	645.40	-1	-1
743	645.60	1	1
9758	645.60	-1	-1
98	645.70	1	1
2493	645.70	1	0
9942	645.70	-1	-1
410	645.80	1	1
9601	645.80	-1	-1
497	646.00	1	1
544	646.00	1	1
9417	646.00	-1	-1
253	646.10	1	1
1866	646.10	1	0
8378	646.10	-1	-1
9652	646.10	-1	-1
9948	646.10	-1	-1
8162	646.20	-1	-1
261	646.30	1	1
9855	646.30	-1	-1
8452	646.40	-1	-1
8623	646.40	-1	-1
9634	646.40	-1	-1
8655	646.50	-1	-1
9891	646.70	-1	-1
9117	646.80	-1	-1
9315	646.80	-1	-1
9818	646.80	-1	-1
9848	646.80	-1	-1
9462	646.90	-1	-1
12	647.10	1	1
9612	647.10	-1	-1
362	647.20	1	1
8226	647.20	-1	-1
8289	647.30	-1	-1
8814	647.30	-1	-1
8815	647.30	-1	-1
936	647.80	1	0
9110	647.80	-1	-1
9289	647.90	-1	-1
437	648.00	1	1
8636	648.00	-1	-1
9072	648.00	-1	-1
9646	648.00	-1	-1
54	648.20	1	1
272	648.20	1	1
301	648.20	1	1
9230	648.20	-1	-1
8582	648.30	-1	-1
8658	648.30	-1	-1
9574	648.30	-1	-1
69	648.40	1	1
9086	648.40	-1	-1
8840	648.50	-1	-1
9329	648.50	-1	-1
9799	648.50	-1	-1
9997	648.70	-1	-1
8731	648.90	-1	-1
4342	649.00	0	0
8528	649.10	-1	-1
8755	649.10	-1	-1
9411	649.10	-1	-1
9792	649.10	-1	-1
446	649.20	1	1
8666	649.20	-1	-1
8938	649.20	-1	-1
8115	649.30	-1	-1
9559	649.30	-1	-1
9014	649.50	-1	-1
8116	650.00	-1	-1
8457	650.00	-1	-1
9532	650.10	-1	-1
7793	650.20	0	0
8227	650.20	-1	-1
8156	650.40	-1	-1
9018	650.40	-1	-1
9538	650.40	-1	-1
8141	650.50	-1	-1
8405	650.50	-1	-1
775	650.60	1	1
8021	650.70	-1	-1
8245	650.80	-1	-1
9338	650.80	-1	-1
9424	650.80	-1	-1
8386	651.10	-1	-1
9119	651.10	-1	-1
9658	651.30	-1	-1
9255	651.50	-1	-1
9257	651.50	-1	-1
8717	651.70	-1	-1
666	651.80	1	1
8922	651.80	-1	-1
714	652.20	1	1
9709	652.20	-1	-1
822	652.30	1	0
4460	652.30	0	0
8232	652.30	-1	-1
8410	652.30	-1	-1
9619	652.30	-1	-1
9765	652.30	-1	-1
9966	652.30	-1	-1
8094	652.50	-1	-1
9748	652.50	-1	-1
184	652.70	1	1
1950	652.90	1	0
8999	652.90	-1	-1
64	653.00	1	1
8396	653.00	-1	-1
9076	653.00	-1	-1
9099	653.00	-1	-1
9403	653.00	-1	-1
9524	653.00	-1	-1
132	653.10	1	1
4648	653.10	0	0
9016	653.20	-1	-1
9360	653.20	-1	-1
8074	653.40	-1	-1
8461	653.40	-1	-1
9129	653.40	-1	-1
8631	653.50	-1	-1
739	653.80	1	1
8921	653.80	-1	-1
9902	653.90	-1	-1
63	654.10	1	1
434	654.10	1	1
9309	654.20	-1	-1
9345	654.20	-1	-1
9781	654.20	-1	-1
9336	654.40	-1	-1
8305	654.50	-1	-1
8760	654.50	-1	-1
9501	654.50	-1	-1
9806	654.50	-1	-1
113	654.60	1	1
9915	654.60	-1	-1
8453	654.70	-1	-1
781	654.80	1	1
8599	655.00	-1	-1
8866	655.00	-1	-1
8539	655.20	-1	-1
9965	655.20	-1	-1
8331	655.30	-1	-1
8820	655.30	-1	-1
9871	655.30	-1	-1
447	655.40	1	1
8581	655.40	-1	-1
9957	655.40	-1	-1
8086	655.60	-1	-1
9956	655.60	-1	-1
8292	656.00	-1	-1
9363	656.00	-1	-1
8093	656.10	-1	-1
8334	656.10	-1	-1
5036	656.30	0	0
1879	656.40	1	0
9256	656.40	-1	-1
154	656.60	1	1
8411	656.60	-1	-1
8449	656.60	-1	-1
9977	656.60	-1	-1
8978	656.70	-1	-1
8686	656.80	-1	-1
8123	656.90	-1	-1
8617	657.10	-1	-1
586	657.30	1	1
8315	657.30	-1	-1
1410	657.40	1	0
8169	657.40	-1	-1
9294	657.50	-1	-1
9660	657.50	-1	-1
8253	657.80	-1	-1
8206	657.90	-1	-1
9002	657.90	-1	-1
8976	658.00	-1	-1
9450	658.00	-1	-1
9886	658.00	-1	-1
8135	658.10	-1	-1
9780	658.10	-1	-1
9698	658.30	-1	-1
129	658.40	1	1
9386	658.40	-1	-1
407	658.70	1	1
779	658.70	1	1
2598	658.70	1	0
9157	658.70	-1	-1
8275	658.90	-1	-1
8855	658.90	-1	-1
8878	658.90	-1	-1
9763	659.00	-1	-1
8614	659.10	-1	-1
9118	659.10	-1	-1
9420	659.10	-1	-1
9437	659.20	-1	-1
9396	659.60	-1	-1
4942	659.70	0	0
9671	659.70	-1	-1
8064	659.90	-1	-1
8355	659.90	-1	-1
9849	659.90	-1	-1
8366	660.10	-1	-1
104	660.30	1	1
1867	660.30	1	0
8757	660.30	-1	-1
8985	660.30	-1	-1
9929	660.40	-1	-1
8981	660.50	-1	-1
61	660.70	1	1
8735	660.70	-1	-1
9962	660.70	-1	-1
8344	660.80	-1	-1
528	660.90	1	1
6769	660.90	0	0
8054	660.90	-1	-1
863	661.00	1	0
8376	661.00	-1	-1
8875	661.20	-1	-1
9019	661.20	-1	-1
8065	661.30	-1	-1
8356	661.40	-1	-1
