8314	474.60	-1	-1
9721	474.60	-1	-1
8789	474.70	-1	-1
9170	474.70	-1	-1
8495	474.80	-1	-1
8893	474.80	-1	-1
9007	474.80	-1	-1
8510	475.10	-1	-1
1180	475.20	1	0
5684	475.20	0	0
8084	475.20	-1	-1
8548	475.30	-1	-1
9619	475.30	-1	-1
9831	475.30	-1	-1
8475	475.50	-1	-1
8945	475.50	-1	-1
1562	475.80	1	0
6853	475.80	0	0
8201	475.80	-1	-1
8665	475.80	-1	-1
8550	476.00	-1	-1
8063	476.10	-1	-1
8979	476.10	-1	-1
9490	476.10	-1	-1
9508	476.10	-1	-1
9365	476.20	-1	-1
8225	476.30	-1	-1
9437	476.30	-1	-1
9439	476.60	-1	-1
9245	476.70	-1	-1
9191	476.90	-1	-1
8772	477.00	-1	-1
8107	477.20	-1	-1
8462	477.30	-1	-1
8515	477.30	-1	-1
9675	477.30	-1	-1
8818	477.50	-1	-1
8946	477.50	-1	-1
9503	477.60	-1	-1
9730	477.60	-1	-1
8190	477.70	-1	-1
9022	477.70	-1	-1
716	477.80	1	1
8222	478.10	-1	-1
792	478.20	1	1
8970	478.20	-1	-1
9376	478.20	-1	-1
1629	478.50	1	0
8219	478.50	-1	-1
8626	478.60	-1	-1
9543	478.60	-1	-1
9357	478.70	-1	-1
8628	478.90	-1	-1
9355	478.90	-1	-1
1579	479.20	1	0
9400	479.20	-1	-1
9460	479.40	-1	-1
9569	479.40	-1	-1
7798	479.50	0	0
9871	479.60	-1	-1
1997	479.70	1	0
3233	479.70	1	0
9736	479.70	-1	-1
8291	479.80	-1	-1
8305	479.80	-1	-1
9124	479.80	-1	-1
3841	480.00	1	0
8653	480.00	-1	-1
9395	480.00	-1	-1
9417	480.00	-1	-1
9723	480.10	-1	-1
9819	480.20	-1	-1
7168	480.40	0	0
8094	480.40	-1	-1
8368	480.40	-1	-1
8857	480.60	-1	-1
8877	480.60	-1	-1
2652	480.70	1	0
8365	480.70	-1	-1
9172	480.70	-1	-1
9841	480.80	-1	-1
5688	480.90	0	0
8140	480.90	-1	-1
8795	480.90	-1	-1
8797	480.90	-1	-1
9088	480.90	-1	-1
9647	480.90	-1	-1
8254	481.00	-1	-1
8652	481.00	-1	-1
8784	481.00	-1	-1
9359	481.00	-1	-1
8463	481.20	-1	-1
9308	481.20	-1	-1
8043	481.50	-1	-1
8176	481.50	-1	-1
9440	481.60	-1	-1
8072	481.70	-1	-1
9277	481.70	-1	-1
9888	481.70	-1	-1
9129	481.80	-1	-1
9305	481.90	-1	-1
8335	482.60	-1	-1
8460	482.60	-1	-1
8793	482.60	-1	-1
9246	482.60	-1	-1
8263	482.70	-1	-1
8215	482.90	-1	-1
8906	482.90	-1	-1
9278	482.90	-1	-1
8308	483.10	-1	-1
9840	483.40	-1	-1
9537	483.70	-1	-1
9367	483.90	-1	-1
9897	483.90	-1	-1
8531	484.10	-1	-1
8636	484.10	-1	-1
1427	484.20	1	0
8619	484.20	-1	-1
9081	484.20	-1	-1
1862	484.30	1	0
8964	484.30	-1	-1
5025	484.40	0	0
2442	484.50	1	0
9408	484.50	-1	-1
8698	484.60	-1	-1
9056	484.60	-1	-1
3761	484.70	1	0
9456	484.90	-1	-1
9885	484.90	-1	-1
8697	485.00	-1	-1
9029	485.10	-1	-1
9734	485.10	-1	-1
8501	485.30	-1	-1
3752	485.50	1	0
897	485.60	1	0
3094	485.70	1	0
8177	485.70	-1	-1
8891	485.70	-1	-1
9693	485.70	-1	-1
1886	485.90	1	0
8781	485.90	-1	-1
9338	485.90	-1	-1
8361	486.10	-1	-1
9623	486.10	-1	-1
9958	486.10	-1	-1
8423	486.20	-1	-1
9384	486.30	-1	-1
9160	486.40	-1	-1
9547	486.50	-1	-1
9805	486.50	-1	-1
8285	486.60	-1	-1
8591	486.60	-1	-1
9058	486.60	-1	-1
1457	486.80	1	0
8898	486.80	-1	-1
79	486.90	1	1
2864	486.90	1	0
655	487.10	1	1
2933	487.20	1	0
3674	487.20	1	0
8239	487.20	-1	-1
8533	487.20	-1	-1
9579	487.20	-1	-1
9532	487.40	-1	-1
1930	487.50	1	0
8783	487.50	-1	-1
8856	487.50	-1	-1
8978	487.50	-1	-1
9407	487.50	-1	-1
8339	487.60	-1	-1
8929	487.60	-1	-1
8145	487.70	-1	-1
8890	487.80	-1	-1
9873	487.80	-1	-1
3219	488.10	1	0
9742	488.10	-1	-1
9804	488.10	-1	-1
8080	488.20	-1	-1
9285	488.20	-1	-1
9719	488.20	-1	-1
8322	488.30	-1	-1
9937	488.30	-1	-1
8578	488.50	-1	-1
8016	488.70	-1	-1
9166	488.80	-1	-1
8037	488.90	-1	-1
8838	488.90	-1	-1
9415	488.90	-1	-1
9682	489.10	-1	-1
3183	489.50	1	0
9271	489.60	-1	-1
9985	489.70	-1	-1
9189	489.80	-1	-1
8545	489.90	-1	-1
1274	490.00	1	0
8401	490.00	-1	-1
8669	490.10	-1	-1
8829	490.10	-1	-1
8413	490.20	-1	-1
8033	490.30	-1	-1
5437	490.50	0	0
9232	490.50	-1	-1
8660	490.60	-1	-1
9535	490.60	-1	-1
9983	490.60	-1	-1
3573	490.80	1	0
8646	490.90	-1	-1
9690	491.00	-1	-1
1251	491.10	1	0
1724	491.20	1	0
3291	491.20	1	0
8024	491.20	-1	-1
8593	491.20	-1	-1
1065	491.30	1	0
8479	491.30	-1	-1
9229	491.30	-1	-1
9296	491.30	-1	-1
8588	491.40	-1	-1
9141	491.40	-1	-1
9197	491.50	-1	-1
9943	491.50	-1	-1
5782	491.60	0	0
8379	491.70	-1	-1
8410	491.80	-1	-1
9661	491.80	-1	-1
9477	491.90	-1	-1
8517	492.00	-1	-1
8831	492.00	-1	-1
8284	492.10	-1	-1
9378	492.20	-1	-1
8189	492.30	-1	-1
8997	492.30	-1	-1
1101	492.40	1	0
8601	492.40	-1	-1
3414	492.50	1	0
9520	492.60	-1	-1
9433	492.70	-1	-1
9480	492.70	-1	-1
9794	492.70	-1	-1
1450	493.00	1	0
4182	493.00	0	0
8164	493.00	-1	-1
8773	493.30	-1	-1
8934	493.30	-1	-1
3626	493.50	1	0
8384	493.50	-1	-1
8573	493.50	-1	-1
8210	493.60	-1	-1
9231	493.60	-1	-1
8623	493.80	-1	-1
9499	493.80	-1	-1
9920	493.80	-1	-1
3174	494.00	1	0
9865	494.00	-1	-1
8387	494.10	-1	-1
8050	494.20	-1	-1
9504	494.30	-1	-1
520	494.40	1	1
9455	494.40	-1	-1
6578	494.60	0	0
8506	494.60	-1	-1
9070	494.80	-1	-1
9425	494.80	-1	-1
3992	495.00	1	0
8503	495.00	-1	-1
8602	495.00	-1	-1
8546	495.10	-1	-1
8726	495.10	-1	-1
9421	495.10	-1	-1
9559	495.10	-1	-1
9049	495.20	-1	-1
9215	495.20	-1	-1
8425	495.30	-1	-1
9107	495.30	-1	-1
1117	495.50	1	0
8111	495.60	-1	-1
8035	495.70	-1	-1
8737	495.90	-1	-1
473	496.00	1	1
8343	496.00	-1	-1
8800	496.00	-1	-1
2352	496.10	1	0
2412	496.10	1	0
9696	496.20	-1	-1
9869	496.20	-1	-1
8320	496.30	-1	-1
8990	496.30	-1	-1
9996	496.50	-1	-1
8173	496.60	-1	-1
8487	496.70	-1	-1
9879	496.80	-1	-1
9212	496.90	-1	-1
9935	496.90	-1	-1
8244	497.00	-1	-1
8461	497.00	-1	-1
1290	497.10	1	0
4219	497.10	0	0
8445	497.10	-1	-1
8429	497.30	-1	-1
8842	497.30	-1	-1
8688	497.50	-1	-1
8974	497.60	-1	-1
9123	497.60	-1	-1
841	497.70	1	0
8765	497.70	-1	-1
9176	497.70	-1	-1
9602	497.80	-1	-1
8868	497.90	-1	-1
8994	497.90	-1	-1
8732	498.00	-1	-1
8079	498.10	-1	-1
8824	498.20	-1	-1
9551	498.30	-1	-1
5731	498.40	0	0
8735	498.40	-1	-1
9228	498.50	-1	-1
8007	498.60	-1	-1
8537	498.60	-1	-1
8828	498.60	-1	-1
9677	498.80	-1	-1
9262	499.00	-1	-1
9391	499.00	-1	-1
9198	499.10	-1	-1
9966	499.10	-1	-1
2843	499.20	1	0
8603	499.20	-1	-1
8534	499.30	-1	-1
8716	499.40	-1	-1
891	499.90	1	0
3603	499.90	1	0
9787	499.90	-1	-1
8562	500.00	-1	-1
8762	500.00	-1	-1
9959	500.00	-1	-1
8432	500.10	-1	-1
8873	500.10	-1	-1
9494	500.20	-1	-1
9059	500.50	-1	-1
8023	500.60	-1	-1
8354	500.60	-1	-1
9549	500.70	-1	-1
8692	500.90	-1	-1
8196	501.10	-1	-1
9208	501.20	-1	-1
9986	501.20	-1	-1
8629	501.40	-1	-1
740	501.50	1	1
9036	501.50	-1	-1
8889	501.70	-1	-1
9348	501.70	-1	-1
697	501.90	1	1
9039	502.10	-1	-1
9429	502.10	-1	-1
9748	502.10	-1	-1
8101	502.20	-1	-1
9856	502.30	-1	-1
8881	502.40	-1	-1
9487	502.40	-1	-1
109	502.50	1	1
8835	502.50	-1	-1
9203	502.70	-1	-1
406	502.80	1	1
9975	503.10	-1	-1
727	503.20	1	1
793	503.20	1	1
4657	503.20	0	0
8785	503.20	-1	-1
251	503.30	1	1
2372	503.30	1	0
7437	503.30	0	0
9083	503.30	-1	-1
9235	503.30	-1	-1
8810	503.40	-1	-1
9454	503.40	-1	-1
9613	503.40	-1	-1
9680	503.40	-1	-1
9926	503.50	-1	-1
9270	503.70	-1	-1
2336	503.80	1	0
8064	503.80	-1	-1
9025	503.80	-1	-1
9195	503.80	-1	-1
9707	503.80	-1	-1
9941	503.80	-1	-1
539	503.90	1	1
5760	503.90	0	0
8775	503.90	-1	-1
8991	503.90	-1	-1
8523	504.00	-1	-1
363	504.20	1	1
431	504.20	1	1
8895	504.20	-1	-1
9185	504.20	-1	-1
33	504.30	1	1
432	504.30	1	1
8922	504.30	-1	-1
9004	504.40	-1	-1
9645	504.40	-1	-1
764	504.60	1	1
8042	504.60	-1	-1
8721	504.60	-1	-1
8763	504.60	-1	-1
9435	504.60	-1	-1
9646	504.60	-1	-1
9950	504.60	-1	-1
8766	504.70	-1	-1
9002	504.70	-1	-1
9200	504.70	-1	-1
9650	504.70	-1	-1
8576	504.80	-1	-1
774	504.90	1	1
8570	504.90	-1	-1
8475	505.00	-1	-1
282	505.10	1	1
311	505.10	1	1
480	505.10	1	1
657	505.20	1	1
8743	505.20	-1	-1
8000	505.30	-1	-1
8509	505.30	-1	-1
8599	505.30	-1	-1
9277	505.30	-1	-1
217	505.40	1	1
757	505.40	1	1
600	505.50	1	1
8086	505.50	-1	-1
8108	505.50	-1	-1
8300	505.50	-1	-1
9115	505.50	-1	-1
9413	505.50	-1	-1
9771	505.50	-1	-1
464	505.60	1	1
8213	505.60	-1	-1
8402	505.60	-1	-1
9223	505.70	-1	-1
9577	505.70	-1	-1
8467	505.80	-1	-1
743	506.00	1	1
8025	506.00	-1	-1
8253	506.00	-1	-1
8596	506.00	-1	-1
8962	506.00	-1	-1
9175	506.00	-1	-1
9493	506.00	-1	-1
771	506.20	1	1
8148	506.20	-1	-1
125	506.30	1	1
396	506.30	1	1
8199	506.40	-1	-1
9989	506.40	-1	-1
8722	506.50	-1	-1
176	506.60	1	1
8490	506.60	-1	-1
8767	506.70	-1	-1
368	506.80	1	1
8096	506.80	-1	-1
229	507.00	1	1
424	507.00	1	1
8218	507.00	-1	-1
8473	507.00	-1	-1
8719	507.00	-1	-1
670	507.10	1	1
8247	507.10	-1	-1
9082	507.10	-1	-1
9670	507.10	-1	-1
9381	507.20	-1	-1
341	507.30	1	1
745	507.30	1	1
8750	507.30	-1	-1
35	507.50	1	1
461	507.50	1	1
8364	507.50	-1	-1
8748	507.50	-1	-1
8856	507.50	-1	-1
9152	507.50	-1	-1
8694	507.60	-1	-1
9251	507.60	-1	-1
9437	507.60	-1	-1
673	507.70	1	1
723	507.80	1	1
616	507.90	1	1
688	507.90	1	1
8380	508.00	-1	-1
9210	508.00	-1	-1
9543	508.00	-1	-1
9546	508.10	-1	-1
9706	508.10	-1	-1
9789	508.10	-1	-1
9827	508.10	-1	-1
324	508.20	1	1
8535	508.20	-1	-1
9635	508.20	-1	-1
27	508.40	1	1
135	508.40	1	1
586	508.40	1	1
8104	508.40	-1	-1
8291	508.40	-1	-1
8450	508.40	-1	-1
9089	508.40	-1	-1
9808	508.50	-1	-1
483	508.60	1	1
9914	508.60	-1	-1
130	508.70	1	1
638	508.70	1	1
799	508.70	1	1
8914	508.70	-1	-1
9090	508.70	-1	-1
9275	508.70	-1	-1
9130	508.80	-1	-1
9426	508.80	-1	-1
136	508.90	1	1
508	508.90	1	1
8024	509.00	-1	-1
8587	509.00	-1	-1
9333	509.00	-1	-1
9854	509.00	-1	-1
233	509.10	1	1
8830	509.10	-1	-1
143	509.20	1	1
525	509.20	1	1
631	509.20	1	1
49	509.30	1	1
556	509.30	1	1
796	509.30	1	1
8539	509.30	-1	-1
8582	509.30	-1	-1
8812	509.30	-1	-1
9572	509.30	-1	-1
9691	509.30	-1	-1
9988	509.30	-1	-1
8318	509.40	-1	-1
8805	509.40	-1	-1
8903	509.50	-1	-1
8323	509.60	-1	-1
8407	509.60	-1	-1
8642	509.60	-1	-1
9086	509.60	-1	-1
9304	509.60	-1	-1
9591	509.60	-1	-1
8179	509.70	-1	-1
119	509.80	1	1
528	509.80	1	1
9562	509.80	-1	-1
9798	509.80	-1	-1
8088	509.90	-1	-1
146	510.00	1	1
9301	510.00	-1	-1
356	510.10	1	1
385	510.10	1	1
391	510.10	1	1
8160	510.10	-1	-1
9170	510.10	-1	-1
9841	510.10	-1	-1
8847	510.20	-1	-1
9793	510.20	-1	-1
8420	510.30	-1	-1
399	510.40	1	1
8310	510.40	-1	-1
8753	510.40	-1	-1
8815	510.40	-1	-1
9145	510.40	-1	-1
9652	510.50	-1	-1
9385	510.60	-1	-1
9993	510.60	-1	-1
181	510.80	1	1
8022	510.80	-1	-1
9999	510.90	-1	-1
231	511.00	1	1
8001	511.00	-1	-1
9786	511.00	-1	-1
533	511.10	1	1
292	511.20	1	1
8527	511.20	-1	-1
8605	511.20	-1	-1
9180	511.20	-1	-1
9314	511.20	-1	-1
9744	511.20	-1	-1
9138	511.30	-1	-1
330	511.50	1	1
8833	511.50	-1	-1
9724	511.50	-1	-1
8452	511.60	-1	-1
8955	511.60	-1	-1
9987	511.60	-1	-1
579	511.80	1	1
8359	511.90	-1	-1
683	512.00	1	1
545	512.10	1	1
8002	512.10	-1	-1
747	512.20	1	1
8440	512.20	-1	-1
9739	512.20	-1	-1
9186	512.30	-1	-1
335	512.40	1	1
450	512.40	1	1
9629	512.40	-1	-1
300	512.50	1	1
627	512.50	1	1
9781	512.50	-1	-1
8020	512.60	-1	-1
8505	512.60	-1	-1
8604	512.60	-1	-1
9580	512.60	-1	-1
9764	512.60	-1	-1
684	512.80	1	1
8826	512.80	-1	-1
9143	512.80	-1	-1
198	513.00	1	1
147	513.10	1	1
245	513.10	1	1
9244	513.10	-1	-1
52	513.20	1	1
113	513.20	1	1
163	513.20	1	1
342	513.20	1	1
23	513.30	1	1
267	513.30	1	1
442	513.30	1	1
491	513.30	1	1
555	513.30	1	1
647	513.30	1	1
706	513.30	1	1
8636	513.30	-1	-1
8685	513.30	-1	-1
9221	513.30	-1	-1
348	513.40	1	1
376	513.40	1	1
8065	513.40	-1	-1
8262	513.40	-1	-1
8524	513.40	-1	-1
8552	513.40	-1	-1
8648	513.40	-1	-1
9136	513.40	-1	-1
9269	513.40	-1	-1
9398	513.40	-1	-1
9634	513.40	-1	-1
9732	513.40	-1	-1
9909	513.40	-1	-1
7	513.50	1	1
8231	513.50	-1	-1
8369	513.50	-1	-1
9298	513.50	-1	-1
8536	513.70	-1	-1
9361	513.70	-1	-1
9461	513.70	-1	-1
9495	513.70	-1	-1
9649	513.70	-1	-1
543	513.80	1	1
623	513.80	1	1
8521	513.80	-1	-1
9072	513.80	-1	-1
8324	513.90	-1	-1
8528	513.90	-1	-1
8970	513.90	-1	-1
9058	513.90	-1	-1
375	514.00	1	1
9076	514.00	-1	-1
9624	514.00	-1	-1
9266	514.10	-1	-1
9440	514.10	-1	-1
9545	514.20	-1	-1
278	514.30	1	1
8625	514.30	-1	-1
8793	514.30	-1	-1
191	514.40	1	1
9132	514.40	-1	-1
9316	514.40	-1	-1
8127	514.50	-1	-1
8926	514.50	-1	-1
8945	514.50	-1	-1
9113	514.50	-1	-1
9913	514.60	-1	-1
294	514.70	1	1
8965	514.70	-1	-1
211	514.90	1	1
8850	514.90	-1	-1
9825	514.90	-1	-1
487	515.00	1	1
1	515.10	1	1
537	515.10	1	1
9166	515.10	-1	-1
8036	515.20	-1	-1
9103	515.20	-1	-1
566	515.30	1	1
676	515.40	1	1
8455	515.40	-1	-1
8784	515.40	-1	-1
9802	515.40	-1	-1
69	515.50	1	1
162	515.50	1	1
8634	515.50	-1	-1
787	515.60	1	1
8129	515.60	-1	-1
8298	515.60	-1	-1
8540	515.60	-1	-1
8550	515.60	-1	-1
9017	515.60	-1	-1
9701	515.60	-1	-1
722	515.70	1	1
8068	515.90	-1	-1
8484	515.90	-1	-1
28	516.00	1	1
186	516.00	1	1
8077	516.00	-1	-1
8545	516.00	-1	-1
8884	516.00	-1	-1
9355	516.10	-1	-1
355	516.20	1	1
643	516.20	1	1
8260	516.20	-1	-1
8614	516.20	-1	-1
9128	516.30	-1	-1
9761	516.30	-1	-1
9936	516.30	-1	-1
75	516.40	1	1
776	516.40	1	1
564	516.50	1	1
696	516.50	1	1
8589	516.50	-1	-1
8654	516.50	-1	-1
8675	516.50	-1	-1
9237	516.50	-1	-1
701	516.60	1	1
705	516.60	1	1
8438	516.60	-1	-1
8482	516.60	-1	-1
8357	516.70	-1	-1
8678	516.70	-1	-1
8698	516.70	-1	-1
8780	516.70	-1	-1
8968	516.70	-1	-1
9122	516.80	-1	-1
9149	516.80	-1	-1
9957	516.90	-1	-1
8680	517.00	-1	-1
9408	517.00	-1	-1
9484	517.00	-1	-1
8492	517.10	-1	-1
580	517.20	1	1
9373	517.30	-1	-1
3	517.40	1	1
8183	517.40	-1	-1
8377	517.40	-1	-1
9902	517.40	-1	-1
606	517.60	1	1
9327	517.70	-1	-1
563	517.80	1	1
8234	517.80	-1	-1
8571	517.80	-1	-1
9769	517.80	-1	-1
41	517.90	1	1
639	517.90	1	1
304	518.00	1	1
8652	518.00	-1	-1
504	518.10	1	1
8428	518.10	-1	-1
9469	518.10	-1	-1
84	518.20	1	1
347	518.20	1	1
569	518.20	1	1
9044	518.20	-1	-1
9167	518.30	-1	-1
9532	518.30	-1	-1
358	518.40	1	1
8804	518.40	-1	-1
9386	518.40	-1	-1
9750	518.40	-1	-1
183	518.50	1	1
9485	518.50	-1	-1
428	518.60	1	1
432	518.60	1	1
668	518.60	1	1
8526	518.60	-1	-1
9021	518.60	-1	-1
9343	518.60	-1	-1
223	518.70	1	1
8567	518.70	-1	-1
240	518.80	1	1
515	518.80	1	1
73	518.90	1	1
138	518.90	1	1
326	518.90	1	1
466	518.90	1	1
524	518.90	1	1
592	518.90	1	1
8401	518.90	-1	-1
8647	518.90	-1	-1
9068	518.90	-1	-1
9312	518.90	-1	-1
9637	518.90	-1	-1
176	519.00	1	1
254	519.00	1	1
333	519.00	1	1
9344	519.00	-1	-1
8113	519.10	-1	-1
8803	519.10	-1	-1
8956	519.10	-1	-1
9376	519.10	-1	-1
252	519.20	1	1
350	519.20	1	1
773	519.20	1	1
9536	519.20	-1	-1
295	519.30	1	1
392	519.30	1	1
403	519.30	1	1
8103	519.30	-1	-1
8740	519.30	-1	-1
8809	519.30	-1	-1
9903	519.30	-1	-1
602	519.40	1	1
9549	519.40	-1	-1
9662	519.40	-1	-1
97	519.50	1	1
576	519.50	1	1
715	519.50	1	1
789	519.50	1	1
8072	519.50	-1	-1
8087	519.50	-1	-1
8347	519.50	-1	-1
8517	519.50	-1	-1
8729	519.50	-1	-1
8837	519.50	-1	-1
9338	519.50	-1	-1
730	519.60	1	1
8395	519.60	-1	-1
8930	519.60	-1	-1
406	519.70	1	1
8975	519.70	-1	-1
9457	519.70	-1	-1
9560	519.70	-1	-1
9702	519.70	-1	-1
9850	519.70	-1	-1
281	519.80	1	1
770	519.80	1	1
8208	519.80	-1	-1
8463	519.80	-1	-1
8661	519.80	-1	-1
8937	519.80	-1	-1
420	519.90	1	1
8176	519.90	-1	-1
8295	519.90	-1	-1
9368	519.90	-1	-1
9462	519.90	-1	-1
9718	519.90	-1	-1
8210	520.00	-1	-1
8865	520.00	-1	-1
8100	520.10	-1	-1
8649	520.10	-1	-1
9720	520.10	-1	-1
540	520.20	1	1
9853	520.20	-1	-1
9960	520.20	-1	-1
217	520.30	1	1
297	520.30	1	1
8174	520.30	-1	-1
8305	520.40	-1	-1
9305	520.40	-1	-1
457	520.50	1	1
9714	520.50	-1	-1
8706	520.60	-1	-1
9226	520.60	-1	-1
9255	520.60	-1	-1
9815	520.60	-1	-1
328	520.70	1	1
9712	520.70	-1	-1
169	520.80	1	1
9544	520.80	-1	-1
9838	520.80	-1	-1
210	520.90	1	1
8195	520.90	-1	-1
8340	520.90	-1	-1
8153	521.00	-1	-1
8399	521.00	-1	-1
8317	521.10	-1	-1
8227	521.20	-1	-1
9703	521.30	-1	-1
9790	521.30	-1	-1
744	521.40	1	1
8961	521.40	-1	-1
425	521.50	1	1
9256	521.50	-1	-1
187	521.60	1	1
8518	521.60	-1	-1
213	521.70	1	1
8519	521.70	-1	-1
8641	521.70	-1	-1
605	521.90	1	1
8015	521.90	-1	-1
9417	521.90	-1	-1
698	522.00	1	1
8710	522.00	-1	-1
9539	522.00	-1	-1
9324	522.20	-1	-1
8168	522.30	-1	-1
9262	522.30	-1	-1
9641	522.30	-1	-1
260	522.40	1	1
664	522.40	1	1
9264	522.40	-1	-1
9070	522.50	-1	-1
8712	522.60	-1	-1
8813	522.60	-1	-1
9500	522.60	-1	-1
768	522.70	1	1
8989	522.80	-1	-1
9846	522.80	-1	-1
736	522.90	1	1
9554	522.90	-1	-1
417	523.00	1	1
159	523.10	1	1
182	523.20	1	1
8306	523.20	-1	-1
8412	523.20	-1	-1
8733	523.20	-1	-1
8738	523.20	-1	-1
8896	523.20	-1	-1
9843	523.20	-1	-1
9596	523.30	-1	-1
8283	523.40	-1	-1
591	523.50	1	1
8969	523.50	-1	-1
9383	523.50	-1	-1
39	523.70	1	1
166	523.70	1	1
541	523.70	1	1
9029	523.70	-1	-1
293	523.80	1	1
472	523.80	1	1
9758	523.80	-1	-1
63	523.90	1	1
118	523.90	1	1
9955	523.90	-1	-1
9619	524.00	-1	-1
9807	524.00	-1	-1
492	524.10	1	1
8126	524.10	-1	-1
8132	524.10	-1	-1
8430	524.10	-1	-1
178	524.30	1	1
630	524.30	1	1
704	524.30	1	1
222	524.40	1	1
534	524.40	1	1
651	524.40	1	1
8708	524.40	-1	-1
8886	524.40	-1	-1
8995	524.40	-1	-1
9162	524.40	-1	-1
9411	524.40	-1	-1
9828	524.40	-1	-1
611	524.50	1	1
8544	524.50	-1	-1
373	524.60	1	1
529	524.60	1	1
8609	524.60	-1	-1
8660	524.60	-1	-1
9949	524.60	-1	-1
9962	524.60	-1	-1
8549	524.70	-1	-1
8845	524.70	-1	-1
9319	524.70	-1	-1
9906	524.70	-1	-1
9135	524.80	-1	-1
9279	524.80	-1	-1
9778	524.80	-1	-1
179	524.90	1	1
171	525.00	1	1
268	525.00	1	1
711	525.00	1	1
8553	525.00	-1	-1
9064	525.00	-1	-1
9078	525.00	-1	-1
209	525.10	1	1
8366	525.10	-1	-1
8533	525.10	-1	-1
9274	525.10	-1	-1
8030	525.20	-1	-1
8808	525.20	-1	-1
9558	525.20	-1	-1
9009	525.40	-1	-1
228	525.50	1	1
9116	525.50	-1	-1
517	525.60	1	1
8394	525.60	-1	-1
8810	525.60	-1	-1
8967	525.60	-1	-1
9611	525.60	-1	-1
8575	525.70	-1	-1
8857	525.70	-1	-1
301	525.80	1	1
8207	525.80	-1	-1
8848	525.80	-1	-1
9127	526.00	-1	-1
565	526.10	1	1
9023	526.10	-1	-1
85	526.20	1	1
140	526.20	1	1
8418	526.20	-1	-1
9533	526.20	-1	-1
691	526.30	1	1
9263	526.30	-1	-1
9326	526.30	-1	-1
8592	526.40	-1	-1
8817	526.40	-1	-1
276	526.50	1	1
9502	526.50	-1	-1
257	526.60	1	1
454	526.60	1	1
8029	526.60	-1	-1
9623	526.60	-1	-1
298	526.70	1	1
9642	526.70	-1	-1
603	526.80	1	1
8172	526.80	-1	-1
9904	526.80	-1	-1
329	526.90	1	1
572	526.90	1	1
653	526.90	1	1
9836	526.90	-1	-1
378	527.00	1	1
790	527.00	1	1
9542	527.00	-1	-1
9872	527.00	-1	-1
44	527.10	1	1
588	527.10	1	1
783	527.10	1	1
9860	527.10	-1	-1
148	527.20	1	1
195	527.20	1	1
581	527.20	1	1
8107	527.20	-1	-1
9359	527.20	-1	-1
9806	527.20	-1	-1
270	527.30	1	1
288	527.30	1	1
544	527.30	1	1
8184	527.30	-1	-1
8356	527.30	-1	-1
8530	527.30	-1	-1
8602	527.30	-1	-1
9277	527.30	-1	-1
8378	527.40	-1	-1
9079	527.40	-1	-1
9335	527.40	-1	-1
9745	527.40	-1	-1
205	527.50	1	1
8005	527.50	-1	-1
9571	527.50	-1	-1
9630	527.50	-1	-1
8389	527.60	-1	-1
8443	527.60	-1	-1
9247	527.60	-1	-1
9295	527.60	-1	-1
726	527.70	1	1
8023	527.70	-1	-1
8523	527.70	-1	-1
8772	527.70	-1	-1
9399	527.70	-1	-1
9934	527.70	-1	-1
221	527.80	1	1
8109	527.80	-1	-1
8623	527.80	-1	-1
465	527.90	1	1
299	528.00	1	1
8702	528.00	-1	-1
8892	528.00	-1	-1
151	528.10	1	1
8058	528.10	-1	-1
8199	528.10	-1	-1
9057	528.10	-1	-1
9380	528.10	-1	-1
9651	528.10	-1	-1
9785	528.10	-1	-1
8041	528.20	-1	-1
696	528.50	1	1
788	528.50	1	1
8049	528.50	-1	-1
9509	528.50	-1	-1
202	528.60	1	1
509	528.60	1	1
9525	528.60	-1	-1
9925	528.60	-1	-1
512	528.70	1	1
594	528.70	1	1
9460	528.70	-1	-1
248	528.80	1	1
8239	528.90	-1	-1
8876	528.90	-1	-1
8935	528.90	-1	-1
9239	528.90	-1	-1
9984	528.90	-1	-1
8214	529.00	-1	-1
9258	529.00	-1	-1
126	529.10	1	1
9377	529.10	-1	-1
8142	529.20	-1	-1
8831	529.30	-1	-1
9384	529.30	-1	-1
9810	529.30	-1	-1
9899	529.30	-1	-1
357	529.40	1	1
8117	529.40	-1	-1
206	529.50	1	1
332	529.50	1	1
1	529.60	1	1
613	529.70	1	1
774	529.70	1	1
794	529.70	1	1
8136	529.70	-1	-1
9219	529.70	-1	-1
9719	529.70	-1	-1
339	529.80	1	1
379	529.80	1	1
9243	529.80	-1	-1
155	529.90	1	1
409	529.90	1	1
615	529.90	1	1
9310	529.90	-1	-1
9839	529.90	-1	-1
224	530.00	1	1
440	530.00	1	1
8146	530.00	-1	-1
8825	530.00	-1	-1
67	530.10	1	1
219	530.10	1	1
485	530.10	1	1
9382	530.10	-1	-1
9465	530.10	-1	-1
316	530.20	1	1
364	530.20	1	1
793	530.20	1	1
8040	530.20	-1	-1
8398	530.20	-1	-1
8500	530.20	-1	-1
9481	530.20	-1	-1
9628	530.20	-1	-1
9681	530.20	-1	-1
343	530.30	1	1
360	530.30	1	1
641	530.30	1	1
12	530.40	1	1
90	530.40	1	1
102	530.40	1	1
8122	530.40	-1	-1
8162	530.40	-1	-1
8555	530.40	-1	-1
8736	530.40	-1	-1
8985	530.40	-1	-1
9073	530.40	-1	-1
9193	530.40	-1	-1
