9646	396.90	-1	-1
8180	397.00	-1	-1
9266	397.00	-1	-1
8489	397.10	-1	-1
8588	397.10	-1	-1
9178	397.20	-1	-1
9564	397.20	-1	-1
9666	397.20	-1	-1
8833	397.30	-1	-1
9073	397.30	-1	-1
9425	397.40	-1	-1
8062	397.50	-1	-1
1415	397.90	1	0
8414	397.90	-1	-1
8870	398.20	-1	-1
8192	398.30	-1	-1
9343	398.30	-1	-1
9598	398.30	-1	-1
6782	398.40	0	0
8510	398.40	-1	-1
8850	398.40	-1	-1
2537	398.50	1	0
7491	398.50	0	0
3072	398.70	1	0
9394	398.70	-1	-1
9676	398.80	-1	-1
9910	398.80	-1	-1
8398	399.00	-1	-1
8699	399.00	-1	-1
8005	399.10	-1	-1
8542	399.10	-1	-1
9824	399.10	-1	-1
9839	399.30	-1	-1
1602	399.40	1	0
2932	399.40	1	0
8630	399.40	-1	-1
9801	399.40	-1	-1
9561	399.50	-1	-1
8366	399.60	-1	-1
8381	399.60	-1	-1
8739	399.70	-1	-1
8304	400.00	-1	-1
9756	400.00	-1	-1
2455	400.20	1	0
8430	400.30	-1	-1
8653	400.30	-1	-1
9198	400.50	-1	-1
8404	400.70	-1	-1
9514	400.70	-1	-1
9288	400.80	-1	-1
4166	401.10	0	0
8325	401.10	-1	-1
8327	401.10	-1	-1
9450	401.10	-1	-1
9492	401.10	-1	-1
2943	401.40	1	0
923	401.50	1	0
8391	401.50	-1	-1
8709	401.50	-1	-1
9413	401.50	-1	-1
8791	401.60	-1	-1
8865	401.60	-1	-1
9880	401.60	-1	-1
5638	401.70	0	0
8546	401.70	-1	-1
8835	401.70	-1	-1
1722	401.90	1	0
8926	401.90	-1	-1
2722	402.00	1	0
9005	402.00	-1	-1
9315	402.00	-1	-1
937	402.10	1	0
8033	402.20	-1	-1
8360	402.20	-1	-1
1001	402.40	1	0
8088	402.40	-1	-1
9036	402.40	-1	-1
9460	402.40	-1	-1
8303	402.50	-1	-1
9625	402.50	-1	-1
3614	402.60	1	0
8941	402.70	-1	-1
9815	402.70	-1	-1
8105	402.80	-1	-1
6853	402.90	0	0
8785	402.90	-1	-1
1217	403.00	1	0
8805	403.10	-1	-1
93	403.30	1	1
9474	403.30	-1	-1
1607	403.40	1	0
123	403.50	1	1
702	403.50	1	1
9183	403.50	-1	-1
3097	403.60	1	0
8083	403.60	-1	-1
8170	403.60	-1	-1
9018	403.60	-1	-1
9354	403.60	-1	-1
9684	403.60	-1	-1
7357	403.70	0	0
8058	403.70	-1	-1
1836	403.80	1	0
9102	403.90	-1	-1
8989	404.00	-1	-1
9058	404.00	-1	-1
8478	404.10	-1	-1
8874	404.10	-1	-1
9399	404.10	-1	-1
9400	404.10	-1	-1
9901	404.10	-1	-1
8819	404.20	-1	-1
8943	404.20	-1	-1
8172	404.40	-1	-1
8488	404.40	-1	-1
9074	404.40	-1	-1
9769	404.60	-1	-1
8701	404.70	-1	-1
9427	405.20	-1	-1
9789	405.20	-1	-1
8006	405.30	-1	-1
3922	405.40	1	0
9866	405.70	-1	-1
309	405.80	1	1
3814	405.80	1	0
8241	405.90	-1	-1
8587	405.90	-1	-1
8672	406.00	-1	-1
8903	406.00	-1	-1
9263	406.10	-1	-1
9833	406.30	-1	-1
8427	406.40	-1	-1
9744	406.40	-1	-1
9860	406.50	-1	-1
8816	406.60	-1	-1
9576	406.70	-1	-1
9943	406.70	-1	-1
8750	407.10	-1	-1
982	407.30	1	0
8115	407.50	-1	-1
8249	407.50	-1	-1
9621	407.60	-1	-1
8409	407.70	-1	-1
9691	407.80	-1	-1
8044	407.90	-1	-1
966	408.00	1	0
9922	408.10	-1	-1
8866	408.20	-1	-1
160	408.30	1	1
8374	408.30	-1	-1
9205	408.30	-1	-1
1808	408.50	1	0
8978	408.50	-1	-1
9375	408.50	-1	-1
8567	408.60	-1	-1
9673	408.70	-1	-1
5354	408.90	0	0
9185	408.90	-1	-1
9287	408.90	-1	-1
1657	409.00	1	0
8472	409.00	-1	-1
8532	409.00	-1	-1
8980	409.10	-1	-1
9665	409.10	-1	-1
9686	409.20	-1	-1
8652	409.40	-1	-1
3528	409.50	1	0
8184	409.50	-1	-1
9827	409.50	-1	-1
6400	409.60	0	0
8719	409.60	-1	-1
8239	409.70	-1	-1
8801	409.70	-1	-1
9300	409.70	-1	-1
9341	409.70	-1	-1
9344	409.70	-1	-1
9768	409.80	-1	-1
8631	409.90	-1	-1
3440	410.00	1	0
6203	410.00	0	0
8107	410.50	-1	-1
9072	410.50	-1	-1
9095	410.50	-1	-1
9468	410.50	-1	-1
9898	410.60	-1	-1
8376	410.80	-1	-1
9766	410.90	-1	-1
216	411.00	1	1
3738	411.10	1	0
8641	411.10	-1	-1
4316	411.30	0	0
9475	411.30	-1	-1
3368	411.40	1	0
8412	411.40	-1	-1
9052	411.40	-1	-1
3302	411.50	1	0
9754	411.50	-1	-1
8081	411.60	-1	-1
9372	411.60	-1	-1
8549	411.70	-1	-1
8628	411.80	-1	-1
9015	411.80	-1	-1
8039	411.90	-1	-1
9727	411.90	-1	-1
8602	412.10	-1	-1
8760	412.10	-1	-1
9174	412.20	-1	-1
9741	412.30	-1	-1
9869	412.30	-1	-1
3894	412.40	1	0
8475	412.40	-1	-1
8802	412.40	-1	-1
8215	412.50	-1	-1
8137	412.70	-1	-1
8168	412.70	-1	-1
8310	412.70	-1	-1
8514	412.70	-1	-1
9968	412.70	-1	-1
9998	413.10	-1	-1
8466	413.50	-1	-1
8091	413.60	-1	-1
8668	413.70	-1	-1
8471	413.80	-1	-1
2406	414.00	1	0
8877	414.00	-1	-1
8979	414.10	-1	-1
4391	414.20	0	0
1394	414.30	1	0
1436	414.50	1	0
3343	414.50	1	0
8382	414.50	-1	-1
9840	414.50	-1	-1
8179	414.60	-1	-1
8983	414.60	-1	-1
9360	414.70	-1	-1
8070	414.90	-1	-1
9515	414.90	-1	-1
8492	415.00	-1	-1
9336	415.00	-1	-1
9706	415.00	-1	-1
8553	415.20	-1	-1
7655	415.30	0	0
8097	415.40	-1	-1
9053	415.50	-1	-1
8022	415.60	-1	-1
8032	415.60	-1	-1
9887	415.70	-1	-1
3530	415.90	1	0
2479	416.10	1	0
4540	416.10	0	0
9428	416.10	-1	-1
5001	416.20	0	0
9063	416.20	-1	-1
9572	416.20	-1	-1
2531	416.30	1	0
8525	416.30	-1	-1
8627	416.40	-1	-1
8759	416.40	-1	-1
8768	416.40	-1	-1
9747	416.40	-1	-1
3585	416.60	1	0
8913	416.60	-1	-1
8955	416.60	-1	-1
6003	416.70	0	0
9579	416.70	-1	-1
5643	416.80	0	0
8407	416.80	-1	-1
8982	417.00	-1	-1
9912	417.00	-1	-1
8296	417.20	-1	-1
8509	417.20	-1	-1
8683	417.20	-1	-1
3485	417.50	1	0
7823	417.50	0	0
8139	417.50	-1	-1
8876	417.50	-1	-1
9984	417.50	-1	-1
8357	417.60	-1	-1
9222	417.60	-1	-1
8252	417.80	-1	-1
8459	417.80	-1	-1
8222	418.00	-1	-1
1762	418.10	1	0
6342	418.20	0	0
8102	418.20	-1	-1
8319	418.20	-1	-1
8538	418.20	-1	-1
9293	418.20	-1	-1
9589	418.20	-1	-1
9863	418.20	-1	-1
3673	418.30	1	0
8439	418.40	-1	-1
9352	418.40	-1	-1
3568	418.50	1	0
9779	418.50	-1	-1
8828	418.70	-1	-1
8530	418.80	-1	-1
8265	418.90	-1	-1
8737	418.90	-1	-1
8283	419.00	-1	-1
8285	419.00	-1	-1
8558	419.00	-1	-1
9001	419.00	-1	-1
9586	419.10	-1	-1
8977	419.20	-1	-1
8732	419.30	-1	-1
3422	419.50	1	0
3136	419.60	1	0
9657	419.60	-1	-1
5539	419.70	0	0
8500	419.70	-1	-1
3625	419.80	1	0
8717	419.80	-1	-1
9671	419.80	-1	-1
9146	420.10	-1	-1
2419	420.20	1	0
8779	420.20	-1	-1
8815	420.20	-1	-1
8486	420.30	-1	-1
8596	420.30	-1	-1
8342	420.50	-1	-1
9535	420.50	-1	-1
8162	420.80	-1	-1
9136	420.80	-1	-1
8647	421.00	-1	-1
9003	421.00	-1	-1
9807	421.10	-1	-1
4374	421.30	0	0
9433	421.30	-1	-1
8878	421.40	-1	-1
9604	421.40	-1	-1
4742	421.60	0	0
9683	421.60	-1	-1
526	421.70	1	1
9507	421.70	-1	-1
8725	421.80	-1	-1
9395	421.80	-1	-1
8316	422.10	-1	-1
8487	422.10	-1	-1
4353	422.20	0	0
8520	422.20	-1	-1
2611	422.30	1	0
9195	422.30	-1	-1
9872	422.30	-1	-1
8262	422.50	-1	-1
9305	422.50	-1	-1
9707	422.50	-1	-1
250	422.80	1	1
8009	422.80	-1	-1
9347	422.90	-1	-1
8186	423.00	-1	-1
9720	423.00	-1	-1
8095	423.20	-1	-1
9317	423.30	-1	-1
9478	423.30	-1	-1
8158	423.50	-1	-1
9404	423.80	-1	-1
6912	423.90	0	0
8236	423.90	-1	-1
9862	424.00	-1	-1
9371	424.10	-1	-1
9567	424.10	-1	-1
9403	424.30	-1	-1
9394	424.50	-1	-1
8973	424.60	-1	-1
1326	424.70	1	0
2689	424.80	1	0
8258	424.90	-1	-1
8519	424.90	-1	-1
8825	424.90	-1	-1
8093	425.00	-1	-1
8511	425.00	-1	-1
9793	425.00	-1	-1
9245	425.50	-1	-1
9496	425.50	-1	-1
9204	425.60	-1	-1
9485	425.60	-1	-1
3207	425.80	1	0
3662	425.80	1	0
983	425.90	1	0
4427	425.90	0	0
8729	425.90	-1	-1
457	426.00	1	1
3818	426.20	1	0
4110	426.20	0	0
8592	426.20	-1	-1
9777	426.20	-1	-1
9867	426.30	-1	-1
2417	426.40	1	0
8400	426.40	-1	-1
8426	426.40	-1	-1
9826	426.40	-1	-1
2522	426.50	1	0
9019	426.50	-1	-1
2925	426.70	1	0
3322	426.70	1	0
3381	426.70	1	0
3668	426.70	1	0
8859	426.80	-1	-1
9337	426.80	-1	-1
9473	426.80	-1	-1
9545	426.80	-1	-1
8930	426.90	-1	-1
8561	427.10	-1	-1
8950	427.10	-1	-1
9039	427.10	-1	-1
9142	427.10	-1	-1
9264	427.10	-1	-1
9374	427.10	-1	-1
8974	427.20	-1	-1
6907	427.40	0	0
9038	427.40	-1	-1
9253	427.40	-1	-1
3991	427.50	1	0
3230	427.60	1	0
9024	427.60	-1	-1
9534	427.60	-1	-1
9170	427.70	-1	-1
8831	427.80	-1	-1
9187	427.80	-1	-1
9369	427.80	-1	-1
9675	427.80	-1	-1
8536	427.90	-1	-1
8183	428.00	-1	-1
9127	428.00	-1	-1
9040	428.10	-1	-1
8403	428.30	-1	-1
3487	428.40	1	0
9145	428.40	-1	-1
9556	428.60	-1	-1
8120	428.70	-1	-1
543	428.80	1	1
9724	428.80	-1	-1
9331	428.90	-1	-1
9651	428.90	-1	-1
4623	429.10	0	0
8837	429.10	-1	-1
8308	429.20	-1	-1
3799	429.50	1	0
8537	429.60	-1	-1
9163	429.60	-1	-1
9585	429.60	-1	-1
774	429.70	1	1
9114	429.80	-1	-1
240	430.00	1	1
335	430.00	1	1
7092	430.00	0	0
8991	430.00	-1	-1
8043	430.10	-1	-1
8986	430.10	-1	-1
9006	430.10	-1	-1
8521	430.20	-1	-1
8661	430.40	-1	-1
9961	430.40	-1	-1
8088	430.50	-1	-1
8144	430.50	-1	-1
8456	430.50	-1	-1
8993	430.50	-1	-1
9952	430.50	-1	-1
8051	430.70	-1	-1
8393	431.00	-1	-1
8739	431.30	-1	-1
9196	431.30	-1	-1
4613	431.40	0	0
9105	431.40	-1	-1
9660	431.40	-1	-1
9215	431.60	-1	-1
9291	431.70	-1	-1
9819	431.70	-1	-1
2654	432.00	1	0
9948	432.00	-1	-1
8544	432.10	-1	-1
731	432.20	1	1
9362	432.30	-1	-1
9914	432.40	-1	-1
8863	432.50	-1	-1
9074	432.60	-1	-1
8696	432.70	-1	-1
9791	432.80	-1	-1
262	433.10	1	1
1133	433.10	1	0
3077	433.10	1	0
5475	433.10	0	0
631	433.20	1	1
855	433.20	1	0
3739	433.20	1	0
8096	433.20	-1	-1
8630	433.20	-1	-1
9814	433.20	-1	-1
9906	433.20	-1	-1
8418	433.30	-1	-1
8679	433.40	-1	-1
9198	433.50	-1	-1
9368	433.50	-1	-1
8324	433.60	-1	-1
883	433.70	1	0
8900	433.70	-1	-1
3962	433.80	1	0
8000	433.80	-1	-1
8443	433.80	-1	-1
8461	433.80	-1	-1
9051	433.80	-1	-1
7960	433.90	0	0
8576	433.90	-1	-1
838	434.00	1	0
925	434.00	1	0
5540	434.00	0	0
9662	434.00	-1	-1
8064	434.10	-1	-1
8474	434.10	-1	-1
8942	434.10	-1	-1
9945	434.10	-1	-1
8489	434.20	-1	-1
8275	434.40	-1	-1
9012	434.40	-1	-1
9032	434.40	-1	-1
3488	434.60	1	0
8407	434.70	-1	-1
9940	434.70	-1	-1
9694	434.80	-1	-1
9858	434.90	-1	-1
8274	435.00	-1	-1
8695	435.00	-1	-1
9927	435.10	-1	-1
9443	435.30	-1	-1
8157	435.40	-1	-1
8581	435.40	-1	-1
3914	435.70	1	0
8451	435.80	-1	-1
9462	435.90	-1	-1
1820	436.10	1	0
8031	436.10	-1	-1
9258	436.20	-1	-1
9508	436.20	-1	-1
5072	436.40	0	0
9613	436.40	-1	-1
1007	436.50	1	0
9640	436.50	-1	-1
9850	436.50	-1	-1
5901	436.60	0	0
8534	436.60	-1	-1
8667	436.60	-1	-1
3139	436.70	1	0
9338	436.70	-1	-1
8023	436.80	-1	-1
8355	436.80	-1	-1
8752	436.80	-1	-1
9768	437.00	-1	-1
1247	437.10	1	0
3437	437.10	1	0
9007	437.20	-1	-1
8103	437.30	-1	-1
8886	437.30	-1	-1
9282	437.30	-1	-1
8100	437.40	-1	-1
3657	437.50	1	0
8201	437.50	-1	-1
8601	437.50	-1	-1
9757	437.50	-1	-1
9065	437.70	-1	-1
9218	437.70	-1	-1
8066	437.80	-1	-1
8847	438.00	-1	-1
9319	438.10	-1	-1
708	438.20	1	1
8117	438.20	-1	-1
8830	438.20	-1	-1
470	438.40	1	1
2588	438.40	1	0
3589	438.40	1	0
8129	438.40	-1	-1
2911	438.60	1	0
8405	438.60	-1	-1
9973	438.60	-1	-1
312	438.80	1	1
8074	438.80	-1	-1
9746	438.80	-1	-1
9678	438.90	-1	-1
9685	438.90	-1	-1
1412	439.00	1	0
6927	439.00	0	0
8080	439.00	-1	-1
9308	439.00	-1	-1
9577	439.20	-1	-1
9570	439.50	-1	-1
9921	439.50	-1	-1
1212	439.60	1	0
8580	439.60	-1	-1
9004	439.60	-1	-1
8819	439.70	-1	-1
9148	439.70	-1	-1
9571	439.70	-1	-1
8897	439.90	-1	-1
9351	440.00	-1	-1
9902	440.00	-1	-1
112	440.10	1	1
4212	440.10	0	0
407	440.20	1	1
3223	440.20	1	0
8378	440.20	-1	-1
8219	440.30	-1	-1
8288	440.40	-1	-1
9021	440.40	-1	-1
8420	440.50	-1	-1
8693	440.50	-1	-1
9939	440.60	-1	-1
8807	440.70	-1	-1
9667	440.70	-1	-1
8171	440.90	-1	-1
4281	441.00	0	0
8840	441.10	-1	-1
9156	441.10	-1	-1
8714	441.20	-1	-1
9172	441.30	-1	-1
8125	441.40	-1	-1
9487	441.40	-1	-1
4721	441.60	0	0
8381	441.70	-1	-1
8829	441.70	-1	-1
8582	441.80	-1	-1
9133	441.80	-1	-1
9312	441.80	-1	-1
8132	441.90	-1	-1
8013	442.10	-1	-1
9471	442.10	-1	-1
9456	442.30	-1	-1
9390	442.50	-1	-1
8408	442.60	-1	-1
2528	442.80	1	0
9243	442.80	-1	-1
9275	442.90	-1	-1
8753	443.00	-1	-1
3162	443.10	1	0
8672	443.10	-1	-1
3363	443.20	1	0
9315	443.30	-1	-1
6663	443.40	0	0
1606	443.50	1	0
8846	443.50	-1	-1
9649	443.50	-1	-1
9823	443.50	-1	-1
8410	443.60	-1	-1
9091	443.70	-1	-1
9232	443.70	-1	-1
9934	443.70	-1	-1
8492	443.90	-1	-1
8527	443.90	-1	-1
9299	443.90	-1	-1
4858	444.20	0	0
8318	444.20	-1	-1
9536	444.30	-1	-1
9841	444.30	-1	-1
8060	444.40	-1	-1
2981	444.80	1	0
9936	444.80	-1	-1
4505	444.90	0	0
8225	444.90	-1	-1
118	445.00	1	1
3458	445.00	1	0
8545	445.00	-1	-1
8549	445.10	-1	-1
3993	445.20	1	0
8177	445.20	-1	-1
9500	445.20	-1	-1
8730	445.30	-1	-1
9529	445.30	-1	-1
8182	445.40	-1	-1
9029	445.40	-1	-1
9634	445.50	-1	-1
2361	445.70	1	0
8575	445.80	-1	-1
8860	445.80	-1	-1
8123	445.90	-1	-1
9998	445.90	-1	-1
8573	446.00	-1	-1
9429	446.10	-1	-1
9353	446.20	-1	-1
9875	446.20	-1	-1
3904	446.40	1	0
9812	446.50	-1	-1
8199	446.60	-1	-1
9722	446.60	-1	-1
4980	446.90	0	0
8890	447.00	-1	-1
9474	447.00	-1	-1
8380	447.10	-1	-1
9855	447.10	-1	-1
9629	447.20	-1	-1
9708	447.20	-1	-1
9002	447.30	-1	-1
8702	447.40	-1	-1
9808	447.50	-1	-1
8554	447.70	-1	-1
1492	447.90	1	0
8602	447.90	-1	-1
3967	448.00	1	0
6679	448.00	0	0
8928	448.00	-1	-1
8251	448.30	-1	-1
9158	448.30	-1	-1
8106	448.40	-1	-1
4673	448.50	0	0
9054	448.50	-1	-1
9120	448.50	-1	-1
8081	448.60	-1	-1
8484	448.60	-1	-1
8981	448.60	-1	-1
9856	448.90	-1	-1
8021	449.00	-1	-1
9563	449.00	-1	-1
8727	449.30	-1	-1
9178	449.40	-1	-1
9397	449.40	-1	-1
8769	449.60	-1	-1
2236	449.80	1	0
8237	449.80	-1	-1
8417	449.80	-1	-1
84	449.90	1	1
8271	449.90	-1	-1
1563	450.10	1	0
8671	450.20	-1	-1
9246	450.20	-1	-1
9341	450.20	-1	-1
2863	450.30	1	0
8499	450.40	-1	-1
8741	450.40	-1	-1
9199	450.40	-1	-1
9239	450.40	-1	-1
564	450.70	1	1
6432	450.70	0	0
7136	450.70	0	0
9096	450.70	-1	-1
9705	450.80	-1	-1
9833	450.80	-1	-1
9908	450.80	-1	-1
8433	450.90	-1	-1
9718	451.00	-1	-1
5864	451.20	0	0
8236	451.20	-1	-1
8705	451.20	-1	-1
8507	451.40	-1	-1
9160	451.40	-1	-1
9393	451.40	-1	-1
5429	451.50	0	0
8708	451.50	-1	-1
3572	451.60	1	0
8960	451.70	-1	-1
9977	451.70	-1	-1
8589	451.80	-1	-1
9740	451.90	-1	-1
9725	452.00	-1	-1
9873	452.20	-1	-1
8872	452.50	-1	-1
8252	452.60	-1	-1
8278	452.60	-1	-1
8481	452.60	-1	-1
9082	452.60	-1	-1
9391	452.60	-1	-1
9803	453.00	-1	-1
9104	453.20	-1	-1
9425	453.30	-1	-1
9656	453.40	-1	-1
3574	453.50	1	0
9370	453.50	-1	-1
7235	453.60	0	0
2943	453.70	1	0
8751	453.70	-1	-1
9438	453.70	-1	-1
9671	453.70	-1	-1
9426	453.90	-1	-1
9378	454.00	-1	-1
9594	454.00	-1	-1
2450	454.10	1	0
9343	454.30	-1	-1
8285	454.40	-1	-1
9217	454.40	-1	-1
8729	454.50	-1	-1
8632	454.80	-1	-1
831	455.00	1	0
8094	455.00	-1	-1
8804	455.00	-1	-1
8909	455.10	-1	-1
9009	455.10	-1	-1
9919	455.10	-1	-1
1287	455.20	1	0
8871	455.20	-1	-1
5304	455.30	0	0
933	455.40	1	0
4251	455.40	0	0
9553	455.40	-1	-1
1269	455.70	1	0
1625	455.70	1	0
8250	455.70	-1	-1
8448	455.70	-1	-1
8503	455.70	-1	-1
8893	455.70	-1	-1
848	455.90	1	0
8896	455.90	-1	-1
1969	456.10	1	0
3842	456.20	1	0
8340	456.20	-1	-1
8156	456.30	-1	-1
8599	456.30	-1	-1
9692	456.30	-1	-1
9696	456.30	-1	-1
9892	456.30	-1	-1
8848	456.40	-1	-1
8876	456.50	-1	-1
9266	456.60	-1	-1
9551	456.60	-1	-1
8678	456.70	-1	-1
9137	456.70	-1	-1
5636	456.80	0	0
9900	456.80	-1	-1
9036	456.90	-1	-1
5248	457.10	0	0
7437	457.10	0	0
8964	457.10	-1	-1
9279	457.20	-1	-1
6039	457.30	0	0
8090	457.30	-1	-1
8460	457.30	-1	-1
9655	457.30	-1	-1
4892	457.40	0	0
9292	457.50	-1	-1
8821	457.80	-1	-1
9010	457.80	-1	-1
9753	457.80	-1	-1
9000	458.00	-1	-1
9072	458.00	-1	-1
9866	458.00	-1	-1
9868	458.00	-1	-1
8269	458.10	-1	-1
8385	458.10	-1	-1
4260	458.20	0	0
7744	458.30	0	0
8685	458.30	-1	-1
601	458.40	1	1
6602	458.50	0	0
9095	458.50	-1	-1
9663	458.50	-1	-1
2656	458.70	1	0
8854	458.70	-1	-1
8955	458.70	-1	-1
9177	458.70	-1	-1
9298	458.70	-1	-1
9877	458.70	-1	-1
9885	458.70	-1	-1
1424	458.80	1	0
9767	458.80	-1	-1
6640	459.00	0	0
6367	459.40	0	0
8997	459.40	-1	-1
9011	459.40	-1	-1
9862	459.40	-1	-1
8447	459.50	-1	-1
8592	459.50	-1	-1
9906	459.50	-1	-1
9309	459.60	-1	-1
9937	459.60	-1	-1
9724	459.80	-1	-1
1329	460.00	1	0
8470	460.00	-1	-1
8533	460.00	-1	-1
8369	460.10	-1	-1
8596	460.60	-1	-1
6394	460.70	0	0
8548	460.80	-1	-1
8897	460.80	-1	-1
5645	460.90	0	0
8073	460.90	-1	-1
9503	460.90	-1	-1
9375	461.00	-1	-1
7904	461.10	0	0
8347	461.20	-1	-1
9971	461.20	-1	-1
1276	461.30	1	0
8303	461.30	-1	-1
8825	461.30	-1	-1
9442	461.40	-1	-1
8004	461.50	-1	-1
9844	461.50	-1	-1
9546	461.60	-1	-1
8379	461.70	-1	-1
9811	461.70	-1	-1
734	461.90	1	1
8247	461.90	-1	-1
8629	462.00	-1	-1
8742	462.00	-1	-1
8970	462.10	-1	-1
8879	462.30	-1	-1
9462	462.30	-1	-1
9729	462.30	-1	-1
6439	462.50	0	0
8564	462.50	-1	-1
5839	462.70	0	0
8636	462.80	-1	-1
8393	462.90	-1	-1
8881	462.90	-1	-1
5735	463.00	0	0
9863	463.00	-1	-1
8524	463.10	-1	-1
9454	463.10	-1	-1
9847	463.10	-1	-1
9953	463.10	-1	-1
9024	463.30	-1	-1
9499	463.40	-1	-1
8191	463.50	-1	-1
9459	463.50	-1	-1
9711	463.70	-1	-1
9076	463.80	-1	-1
9132	463.80	-1	-1
8915	463.90	-1	-1
8650	464.00	-1	-1
9115	464.20	-1	-1
9967	464.40	-1	-1
5462	464.50	0	0
8959	464.50	-1	-1
9269	464.50	-1	-1
9122	464.60	-1	-1
8377	464.80	-1	-1
9274	464.80	-1	-1
2389	464.90	1	0
9910	465.00	-1	-1
8935	465.10	-1	-1
9547	465.20	-1	-1
8920	465.30	-1	-1
9325	465.30	-1	-1
8150	465.40	-1	-1
9683	465.50	-1	-1
9710	465.70	-1	-1
9858	465.80	-1	-1
9817	466.10	-1	-1
8739	466.20	-1	-1
8798	466.20	-1	-1
9537	466.20	-1	-1
914	466.30	1	0
8204	466.30	-1	-1
3680	466.50	1	0
9741	466.60	-1	-1
8752	466.70	-1	-1
9110	466.70	-1	-1
203	467.00	1	1
3524	467.00	1	0
8020	467.00	-1	-1
8500	467.00	-1	-1
9659	467.00	-1	-1
9242	467.20	-1	-1
2761	467.30	1	0
8486	467.30	-1	-1
8411	467.40	-1	-1
8349	467.70	-1	-1
8361	467.70	-1	-1
9100	467.70	-1	-1
8542	467.90	-1	-1
623	468.00	1	1
3659	468.00	1	0
9561	468.10	-1	-1
8948	468.20	-1	-1
9413	468.20	-1	-1
8620	468.30	-1	-1
8921	468.30	-1	-1
7775	468.40	0	0
9837	468.40	-1	-1
2953	468.60	1	0
9590	468.70	-1	-1
9602	468.70	-1	-1
9928	468.70	-1	-1
3825	468.80	1	0
5276	468.90	0	0
8024	468.90	-1	-1
8260	469.00	-1	-1
9432	469.00	-1	-1
9494	469.00	-1	-1
9088	469.10	-1	-1
9304	469.10	-1	-1
8041	469.20	-1	-1
2335	469.40	1	0
2694	469.40	1	0
4855	469.40	0	0
7303	469.50	0	0
8611	469.60	-1	-1
9559	469.60	-1	-1
4443	469.70	0	0
8225	469.70	-1	-1
8263	469.70	-1	-1
8519	469.70	-1	-1
9702	469.80	-1	-1
8283	470.00	-1	-1
9690	470.00	-1	-1
9571	470.10	-1	-1
8612	470.20	-1	-1
9381	470.30	-1	-1
8750	470.40	-1	-1
9021	470.40	-1	-1
6578	470.60	0	0
8634	470.70	-1	-1
9228	470.70	-1	-1
9624	470.70	-1	-1
2504	471.00	1	0
7627	471.00	0	0
6175	471.10	0	0
8712	471.10	-1	-1
8790	471.20	-1	-1
9415	471.20	-1	-1
9801	471.20	-1	-1
1013	471.30	1	0
2449	471.40	1	0
3948	471.40	1	0
8754	471.40	-1	-1
9051	471.40	-1	-1
9676	471.40	-1	-1
9842	471.40	-1	-1
9955	471.40	-1	-1
8035	471.80	-1	-1
8229	471.80	-1	-1
8554	471.80	-1	-1
8945	471.80	-1	-1
9492	471.90	-1	-1
9557	472.00	-1	-1
8315	472.20	-1	-1
8981	472.20	-1	-1
9890	472.20	-1	-1
9942	472.20	-1	-1
8942	472.40	-1	-1
8777	472.50	-1	-1
8449	472.60	-1	-1
8646	472.80	-1	-1
241	473.20	1	1
2361	473.20	1	0
8731	473.20	-1	-1
928	473.40	1	0
8444	473.40	-1	-1
3264	473.50	1	0
5419	473.50	0	0
8000	473.50	-1	-1
8255	473.50	-1	-1
8146	473.60	-1	-1
8422	473.60	-1	-1
8800	473.80	-1	-1
9603	473.80	-1	-1
9755	473.80	-1	-1
8117	473.90	-1	-1
9743	474.10	-1	-1
2999	474.20	1	0
6930	474.30	0	0
7368	474.30	0	0
9794	474.30	-1	-1
3513	474.40	1	0
9073	474.40	-1	-1
9211	474.40	-1	-1
8175	474.60	-1	-1
9864	474.60	-1	-1
7275	474.80	0	0
9041	474.80	-1	-1
9455	474.80	-1	-1
9715	474.80	-1	-1
3097	474.90	1	0
8065	475.10	-1	-1
8153	475.10	-1	-1
8769	475.10	-1	-1
8891	475.20	-1	-1
8108	475.30	-1	-1
8121	475.30	-1	-1
8853	475.40	-1	-1
8630	475.50	-1	-1
7493	475.60	0	0
8052	475.70	-1	-1
8166	475.70	-1	-1
9363	475.70	-1	-1
9394	475.70	-1	-1
9949	475.70	-1	-1
8297	476.00	-1	-1
8590	476.00	-1	-1
9349	476.20	-1	-1
8081	476.50	-1	-1
9221	476.50	-1	-1
9612	476.60	-1	-1
9933	476.70	-1	-1
1190	476.80	1	0
3726	476.80	1	0
8386	476.80	-1	-1
9806	476.80	-1	-1
9528	476.90	-1	-1
8274	477.40	-1	-1
8690	477.40	-1	-1
9225	477.60	-1	-1
182	477.80	1	1
5258	477.80	0	0
9480	477.80	-1	-1
368	478.00	1	1
1356	478.00	1	0
8445	478.00	-1	-1
2764	478.20	1	0
8570	478.20	-1	-1
9347	478.20	-1	-1
9779	478.20	-1	-1
3862	478.30	1	0
9896	478.30	-1	-1
8489	478.40	-1	-1
3228	478.50	1	0
8085	478.50	-1	-1
8809	478.50	-1	-1
9004	478.50	-1	-1
9175	478.50	-1	-1
8664	478.60	-1	-1
8727	478.80	-1	-1
9851	478.80	-1	-1
8679	478.90	-1	-1
7135	479.00	0	0
9257	479.00	-1	-1
9968	479.00	-1	-1
8279	479.10	-1	-1
8842	479.10	-1	-1
9260	479.30	-1	-1
8084	479.40	-1	-1
9686	479.40	-1	-1
4648	479.50	0	0
8639	479.50	-1	-1
