850.00	0.93472	0.99918	0.99948	0.99902	0.99918	
860.00	0.93587	0.99922	0.99950	0.99907	0.99922	
870.00	0.93704	0.99926	0.99952	0.99911	0.99925	
880.00	0.93750	0.99929	0.99955	0.99915	0.99929	
890.00	0.93810	0.99931	0.99957	0.99909	0.99915	
900.00	0.93638	0.99935	0.99959	0.99914	0.99919	
910.00	0.93138	0.99938	0.99961	0.99918	0.99923	
920.00	0.91985	0.99941	0.99963	0.99922	0.99927	
930.00	0.91513	0.99944	0.99965	0.99926	0.99930	
940.00	0.90668	0.99946	0.99966	0.99929	0.99934	
950.00	0.89611	0.99949	0.99968	0.99933	0.99937	
960.00	0.88273	0.99951	0.99970	0.99936	0.99940	
970.00	0.87805	0.99954	0.99971	0.99939	0.99943	
980.00	0.87097	0.99956	0.99973	0.99942	0.99946	
990.00	0.86583	0.99958	0.99974	0.99945	0.99948	
1000.00	0.85839	0.99960	0.99975	0.99948	0.99951	
1010.00	0.85257	0.99962	0.99976	0.99950	0.99953	
1020.00	0.84605	0.99964	0.99978	0.99953	0.99956	
1030.00	0.84371	0.99966	0.99979	0.99955	0.99958	
1040.00	0.84290	0.99967	0.99980	0.99957	0.99960	
1050.00	0.84218	0.99969	0.99981	0.99959	0.99962	
1060.00	0.83867	0.99971	0.99982	0.99961	0.99952	
1070.00	0.83670	0.99972	0.99982	0.99963	0.99955	
1080.00	0.83509	0.99973	0.99983	0.99965	0.99957	
1090.00	0.82934	0.99975	0.99984	0.99967	0.99959	
1100.00	0.83002	0.99976	0.99985	0.99968	0.99961	
1110.00	0.82548	0.99977	0.99986	0.99969	0.99963	
1120.00	0.82174	0.99978	0.99986	0.99962	0.99965	
1130.00	0.81816	0.99979	0.99987	0.99964	0.99966	
1140.00	0.81464	0.99980	0.99988	0.99966	0.99968	
1150.00	0.80913	0.99981	0.99988	0.99968	0.99970	
1160.00	0.80239	0.99982	0.99989	0.99969	0.99971	
1170.00	0.80368	0.99983	0.99989	0.99971	0.99973	
1180.00	0.80003	0.99984	0.99990	0.99972	0.99974	
1190.00	0.79564	0.99985	0.99990	0.99973	0.99975	
1200.00	0.79161	0.99985	0.99991	0.99975	0.99976	
1210.00	0.78542	0.99986	0.99991	0.99976	0.99978	
1220.00	0.78190	0.99987	0.99992	0.99977	0.99979	
1230.00	0.77751	0.99987	0.99992	0.99978	0.99980	
1240.00	0.77710	0.99988	0.99993	0.99979	0.99981	
1250.00	0.77543	0.99989	0.99993	0.99980	0.99982	
1260.00	0.77907	0.99989	0.99993	0.99981	0.99983	
1270.00	0.77356	0.99990	0.99994	0.99982	0.99983	
1280.00	0.77159	0.99990	0.99994	0.99983	0.99984	
1290.00	0.75840	0.99991	0.99994	0.99984	0.99985	
1300.00	0.75732	0.99991	0.99994	0.99985	0.99986	
1310.00	0.75220	0.99992	0.99995	0.99985	0.99986	
1320.00	0.74637	0.99992	0.99995	0.99986	0.99987	
1330.00	0.74579	0.99992	0.99995	0.99987	0.99988	
1340.00	0.74935	0.99993	0.99995	0.99987	0.99988	
1350.00	0.74546	0.99993	0.99996	0.99988	0.99989	
1360.00	0.73612	0.99993	0.99996	0.99989	0.99989	
1370.00	0.73790	0.99994	0.99996	0.99989	0.99990	
1380.00	0.73471	0.99994	0.99996	0.99990	0.99990	
1390.00	0.73463	0.99994	0.99997	0.99990	0.99991	
1400.00	0.72698	0.99995	0.99997	0.99991	0.99991	
1410.00	0.72666	0.99995	0.99997	0.99991	0.99992	
1420.00	0.72876	0.99995	0.99997	0.99992	0.99992	
1430.00	0.72935	0.99995	0.99997	0.99992	0.99993	
1440.00	0.72579	0.99996	0.99997	0.99992	0.99993	
1450.00	0.72519	0.99996	0.99997	0.99993	0.99993	
1460.00	0.72858	0.99996	0.99998	0.99993	0.99994	
1470.00	0.72598	0.99996	0.99998	0.99994	0.99994	
1480.00	0.72290	0.99996	0.99998	0.99994	0.99994	
1490.00	0.72244	0.99997	0.99998	0.99994	0.99994	
1500.00	0.72560	0.99997	0.99998	0.99994	0.99995	
1510.00	0.72644	0.99997	0.99998	0.99995	0.99995	
1520.00	0.72193	0.99997	0.99998	0.99995	0.99995	
1530.00	0.71031	0.99997	0.99998	0.99995	0.99995	
1540.00	0.70975	0.99997	0.99998	0.99995	0.99996	
1550.00	0.71028	0.99997	0.99998	0.99996	0.99996	
1560.00	0.71606	0.99998	0.99999	0.99996	0.99996	
1570.00	0.72053	0.99998	0.99999	0.99996	0.99996	
1580.00	0.71833	0.99998	0.99999	0.99996	0.99996	
1590.00	0.71251	0.99998	0.99999	0.99996	0.99997	
1600.00	0.70080	0.99998	0.99999	0.99996	0.99997	
1610.00	0.70330	0.99998	0.99999	0.99996	0.99997	
1620.00	0.70116	0.99998	0.99999	0.99997	0.99997	
1630.00	0.70072	0.99998	0.99999	0.99997	0.99997	
1640.00	0.70252	0.99998	0.99999	0.99997	0.99997	
1650.00	0.69519	0.99998	0.99999	0.99997	0.99998	
1660.00	0.69404	0.99999	0.99999	0.99997	0.99998	
1670.00	0.69760	0.99999	0.99999	0.99997	0.99998	
1680.00	0.69644	0.99999	0.99999	0.99998	0.99998	
1690.00	0.69565	0.99999	0.99999	0.99998	0.99998	
1700.00	0.69622	0.99999	0.99999	0.99998	0.99998	
1710.00	0.68736	0.99999	0.99999	0.99998	0.99998	
1720.00	0.68882	0.99999	0.99999	0.99998	0.99998	
1730.00	0.68997	0.99999	0.99999	0.99998	0.99998	
1740.00	0.68736	0.99999	0.99999	0.99998	0.99998	
1750.00	0.68061	0.99999	0.99999	0.99998	0.99999	
1760.00	0.68097	0.99999	0.99999	0.99998	0.99999	
1770.00	0.67965	0.99999	1.00000	0.99998	0.99999	
1780.00	0.68494	0.99999	1.00000	0.99999	0.99999	
1790.00	0.69275	0.99999	1.00000	0.99999	0.99999	
1800.00	0.69951	0.99999	1.00000	0.99999	0.99999	
1810.00	0.70189	0.99999	1.00000	0.99999	0.99999	
1820.00	0.70165	0.99999	1.00000	0.99999	0.99999	
1830.00	0.68745	0.99999	1.00000	0.99999	0.99999	
1840.00	0.68519	0.99999	1.00000	0.99999	0.99999	
1850.00	0.68437	0.99999	1.00000	0.99999	0.99999	
1860.00	0.68816	0.99999	1.00000	0.99999	0.99999	
1870.00	0.69454	1.00000	1.00000	0.99999	0.99999	
1880.00	0.69208	1.00000	1.00000	0.99999	0.99999	
1890.00	0.69625	1.00000	1.00000	0.99999	0.99999	
1900.00	0.69325	1.00000	1.00000	0.99999	0.99999	
1910.00	0.69223	1.00000	1.00000	0.99999	0.99999	
1920.00	0.69032	1.00000	1.00000	0.99999	0.99999	
1930.00	0.68512	1.00000	1.00000	0.99999	0.99999	
1940.00	0.67668	1.00000	1.00000	0.99999	0.99999	
1950.00	0.67631	1.00000	1.00000	0.99999	0.99999	
1960.00	0.68291	1.00000	1.00000	0.99999	0.99999	
1970.00	0.68046	1.00000	1.00000	0.99999	1.00000	
1980.00	0.68570	1.00000	1.00000	0.99999	1.00000	
1990.00	0.68103	1.00000	1.00000	0.99999	1.00000	
2000.00	0.66891	1.00000	1.00000	1.00000	1.00000	
2010.00	0.66521	1.00000	1.00000	1.00000	1.00000	
2020.00	0.66695	1.00000	1.00000	1.00000	1.00000	
2030.00	0.66210	1.00000	1.00000	1.00000	1.00000	
2040.00	0.66916	1.00000	1.00000	1.00000	1.00000	
2050.00	0.66974	1.00000	1.00000	1.00000	1.00000	
2060.00	0.67739	1.00000	1.00000	1.00000	1.00000	
2070.00	0.67994	1.00000	1.00000	1.00000	1.00000	
2080.00	0.68549	1.00000	1.00000	1.00000	1.00000	
