9897	266.90	-1	-1
8268	267.00	-1	-1
9254	267.00	-1	-1
9581	267.00	-1	-1
8021	267.10	-1	-1
8660	267.10	-1	-1
7648	267.30	0	0
8357	267.30	-1	-1
9547	267.30	-1	-1
6860	267.40	0	0
8909	267.40	-1	-1
9545	267.40	-1	-1
8494	267.50	-1	-1
8686	267.50	-1	-1
8307	267.60	-1	-1
9790	267.60	-1	-1
9381	267.70	-1	-1
7078	267.80	0	0
8318	267.80	-1	-1
8864	267.80	-1	-1
9438	267.80	-1	-1
9793	267.80	-1	-1
4028	268.10	0	0
8591	268.10	-1	-1
8217	268.30	-1	-1
9826	268.30	-1	-1
9809	268.40	-1	-1
8266	268.50	-1	-1
8273	268.50	-1	-1
8882	268.60	-1	-1
9400	268.60	-1	-1
9709	268.60	-1	-1
9143	268.80	-1	-1
9856	268.90	-1	-1
9219	269.00	-1	-1
9380	269.00	-1	-1
9696	269.00	-1	-1
8567	269.20	-1	-1
9731	269.40	-1	-1
4178	269.60	0	0
8862	269.70	-1	-1
8441	269.80	-1	-1
9375	269.80	-1	-1
9272	269.90	-1	-1
9931	270.30	-1	-1
8011	270.40	-1	-1
9673	270.40	-1	-1
3990	270.60	1	0
4138	270.70	0	0
5913	270.70	0	0
9883	270.90	-1	-1
8411	271.00	-1	-1
8870	271.00	-1	-1
1523	271.20	1	0
8256	271.20	-1	-1
9972	271.20	-1	-1
3735	271.30	1	0
8164	271.30	-1	-1
8553	271.30	-1	-1
9938	271.40	-1	-1
7183	271.50	0	0
8141	271.50	-1	-1
9057	271.50	-1	-1
8107	271.70	-1	-1
9335	271.70	-1	-1
9598	271.70	-1	-1
9659	271.70	-1	-1
9576	271.90	-1	-1
8974	272.00	-1	-1
9599	272.00	-1	-1
9663	272.00	-1	-1
8901	272.20	-1	-1
3152	272.30	1	0
9232	272.30	-1	-1
4916	272.60	0	0
9318	272.60	-1	-1
9105	272.70	-1	-1
4563	273.00	0	0
7563	273.00	0	0
9165	273.00	-1	-1
5576	273.10	0	0
8425	273.10	-1	-1
9405	273.10	-1	-1
9445	273.10	-1	-1
9450	273.10	-1	-1
6547	273.20	0	0
755	273.30	1	1
6005	273.40	0	0
7266	273.40	0	0
9145	273.40	-1	-1
9182	273.40	-1	-1
8539	273.50	-1	-1
9446	273.50	-1	-1
9510	273.50	-1	-1
3674	273.60	1	0
8151	273.60	-1	-1
8548	273.60	-1	-1
8890	273.60	-1	-1
3442	273.70	1	0
8771	273.80	-1	-1
3137	273.90	1	0
9391	273.90	-1	-1
3402	274.00	1	0
9869	274.00	-1	-1
9114	274.10	-1	-1
4486	274.20	0	0
8117	274.20	-1	-1
9187	274.20	-1	-1
9551	274.20	-1	-1
9806	274.30	-1	-1
3200	274.40	1	0
9301	274.40	-1	-1
8457	274.50	-1	-1
8694	274.50	-1	-1
8332	274.60	-1	-1
8552	274.60	-1	-1
9840	274.60	-1	-1
8615	274.70	-1	-1
8131	274.80	-1	-1
9032	274.80	-1	-1
9120	274.80	-1	-1
9541	274.80	-1	-1
8197	275.00	-1	-1
8955	275.00	-1	-1
8014	275.10	-1	-1
8994	275.20	-1	-1
9062	275.40	-1	-1
9386	275.50	-1	-1
9752	275.50	-1	-1
4215	275.80	0	0
8967	275.90	-1	-1
9919	275.90	-1	-1
8906	276.10	-1	-1
9016	276.10	-1	-1
9240	276.20	-1	-1
9816	276.20	-1	-1
9074	276.30	-1	-1
9415	276.30	-1	-1
8242	276.50	-1	-1
8792	277.20	-1	-1
1861	277.30	1	0
9315	277.30	-1	-1
9619	277.30	-1	-1
9817	277.30	-1	-1
8055	277.40	-1	-1
8272	277.40	-1	-1
9704	277.40	-1	-1
8188	277.50	-1	-1
4173	277.80	0	0
8517	277.80	-1	-1
8298	277.90	-1	-1
392	278.00	1	1
9437	278.10	-1	-1
2570	278.20	1	0
30	278.30	1	1
9179	278.30	-1	-1
8275	278.40	-1	-1
8766	278.70	-1	-1
9012	278.70	-1	-1
5030	278.80	0	0
8830	278.80	-1	-1
9733	278.90	-1	-1
8236	279.00	-1	-1
9886	279.20	-1	-1
3321	279.30	1	0
8157	279.30	-1	-1
9063	279.40	-1	-1
9488	279.40	-1	-1
9730	279.50	-1	-1
9901	279.60	-1	-1
8691	279.70	-1	-1
1434	279.80	1	0
9591	279.90	-1	-1
8329	280.10	-1	-1
8520	280.10	-1	-1
8925	280.10	-1	-1
3805	280.20	1	0
9702	280.20	-1	-1
824	280.40	1	0
1950	280.40	1	0
2807	280.40	1	0
3357	280.40	1	0
5729	280.40	0	0
9727	280.40	-1	-1
9299	280.50	-1	-1
9773	280.70	-1	-1
9151	280.90	-1	-1
9780	280.90	-1	-1
9890	280.90	-1	-1
9954	280.90	-1	-1
8187	281.00	-1	-1
8336	281.00	-1	-1
8727	281.00	-1	-1
9480	281.00	-1	-1
9756	281.00	-1	-1
8696	281.10	-1	-1
8518	281.20	-1	-1
8908	281.20	-1	-1
9797	281.20	-1	-1
6858	281.50	0	0
8566	281.50	-1	-1
9085	281.50	-1	-1
9481	281.50	-1	-1
2481	281.60	1	0
2052	281.70	1	0
9342	281.90	-1	-1
9411	281.90	-1	-1
9500	281.90	-1	-1
9662	281.90	-1	-1
8583	282.00	-1	-1
9798	282.20	-1	-1
8512	282.30	-1	-1
9311	282.40	-1	-1
1008	282.50	1	0
8035	282.50	-1	-1
8657	282.50	-1	-1
1137	282.70	1	0
8761	282.70	-1	-1
2881	283.10	1	0
2939	283.10	1	0
7617	283.10	0	0
8111	283.10	-1	-1
8626	283.10	-1	-1
9296	283.40	-1	-1
9448	283.40	-1	-1
8768	283.70	-1	-1
9721	283.70	-1	-1
7934	283.80	0	0
8243	283.90	-1	-1
8874	283.90	-1	-1
9420	283.90	-1	-1
4178	284.10	0	0
8770	284.10	-1	-1
8634	284.20	-1	-1
8990	284.20	-1	-1
9583	284.20	-1	-1
9154	284.30	-1	-1
9462	284.30	-1	-1
9877	284.30	-1	-1
9962	284.30	-1	-1
4705	284.40	0	0
8335	284.40	-1	-1
8534	284.40	-1	-1
8934	284.50	-1	-1
423	284.70	1	1
8606	285.00	-1	-1
8690	285.00	-1	-1
8821	285.00	-1	-1
8545	285.20	-1	-1
8571	285.20	-1	-1
8861	285.20	-1	-1
9735	285.30	-1	-1
8872	285.40	-1	-1
8299	285.50	-1	-1
8915	285.50	-1	-1
8670	285.60	-1	-1
7233	285.90	0	0
8006	286.10	-1	-1
8550	286.10	-1	-1
9614	286.10	-1	-1
9997	286.10	-1	-1
9687	286.30	-1	-1
8867	286.50	-1	-1
3807	286.60	1	0
8877	286.60	-1	-1
8909	286.60	-1	-1
9800	286.70	-1	-1
8253	286.80	-1	-1
9630	286.80	-1	-1
8075	286.90	-1	-1
1419	287.10	1	0
9113	287.10	-1	-1
9417	287.20	-1	-1
8519	287.40	-1	-1
9056	287.70	-1	-1
8479	287.80	-1	-1
8120	288.00	-1	-1
8209	288.00	-1	-1
9361	288.10	-1	-1
8012	288.30	-1	-1
8143	288.50	-1	-1
8334	288.50	-1	-1
8775	288.50	-1	-1
644	288.60	1	1
8180	288.80	-1	-1
2622	288.90	1	0
8788	288.90	-1	-1
9612	288.90	-1	-1
8631	289.00	-1	-1
9649	289.00	-1	-1
3094	289.10	1	0
9227	289.20	-1	-1
9233	289.20	-1	-1
2171	289.40	1	0
8320	289.50	-1	-1
2204	289.60	1	0
3755	289.60	1	0
9701	289.60	-1	-1
1872	289.70	1	0
9328	289.80	-1	-1
9698	289.80	-1	-1
8424	289.90	-1	-1
8731	290.00	-1	-1
8608	290.10	-1	-1
9671	290.10	-1	-1
8408	290.20	-1	-1
1216	290.30	1	0
8450	290.30	-1	-1
8750	290.40	-1	-1
9804	290.40	-1	-1
9644	290.50	-1	-1
9879	290.60	-1	-1
8472	290.70	-1	-1
8114	290.80	-1	-1
9736	290.80	-1	-1
8412	291.10	-1	-1
9160	291.10	-1	-1
9867	291.10	-1	-1
9266	291.30	-1	-1
9304	291.60	-1	-1
296	291.70	1	1
8485	291.70	-1	-1
2188	291.80	1	0
5054	291.80	0	0
869	291.90	1	0
2163	291.90	1	0
2804	291.90	1	0
2279	292.00	1	0
6842	292.00	0	0
9977	292.00	-1	-1
3480	292.10	1	0
9677	292.10	-1	-1
7702	292.20	0	0
8717	292.20	-1	-1
9356	292.20	-1	-1
8409	292.30	-1	-1
9339	292.30	-1	-1
9626	292.30	-1	-1
1107	292.40	1	0
8617	292.40	-1	-1
8866	292.40	-1	-1
8699	292.50	-1	-1
8751	292.50	-1	-1
3398	292.70	1	0
8588	292.70	-1	-1
8937	292.70	-1	-1
9038	292.70	-1	-1
8599	292.80	-1	-1
8654	292.80	-1	-1
9501	292.80	-1	-1
8470	292.90	-1	-1
7238	293.10	0	0
7559	293.10	0	0
8399	293.10	-1	-1
9540	293.10	-1	-1
8984	293.20	-1	-1
9769	293.20	-1	-1
6524	293.40	0	0
8856	293.40	-1	-1
3159	293.60	1	0
8481	293.60	-1	-1
8603	293.60	-1	-1
8649	293.60	-1	-1
9647	293.60	-1	-1
8191	293.70	-1	-1
8506	293.70	-1	-1
8030	293.80	-1	-1
8687	293.90	-1	-1
9107	293.90	-1	-1
9098	294.00	-1	-1
8010	294.20	-1	-1
8734	294.30	-1	-1
8489	294.50	-1	-1
9170	294.50	-1	-1
9195	294.70	-1	-1
9018	294.90	-1	-1
8144	295.20	-1	-1
3242	295.30	1	0
8986	295.40	-1	-1
5349	295.60	0	0
7142	295.60	0	0
9363	295.60	-1	-1
9679	295.60	-1	-1
4319	295.80	0	0
9079	295.80	-1	-1
9455	295.90	-1	-1
3346	296.00	1	0
4761	296.00	0	0
8931	296.00	-1	-1
1340	296.10	1	0
9142	296.10	-1	-1
9261	296.10	-1	-1
9278	296.10	-1	-1
8115	296.20	-1	-1
8965	296.20	-1	-1
9065	296.30	-1	-1
4313	296.40	0	0
8202	296.50	-1	-1
8435	296.50	-1	-1
938	296.60	1	0
4447	296.70	0	0
8722	296.70	-1	-1
9140	296.80	-1	-1
9823	296.80	-1	-1
9192	296.90	-1	-1
9723	297.00	-1	-1
1862	297.20	1	0
8295	297.20	-1	-1
8493	297.20	-1	-1
9592	297.20	-1	-1
9740	297.20	-1	-1
8960	297.30	-1	-1
9853	297.50	-1	-1
8419	297.60	-1	-1
9112	297.60	-1	-1
9072	297.70	-1	-1
8887	297.80	-1	-1
8405	297.90	-1	-1
1369	298.00	1	0
9428	298.00	-1	-1
6364	298.20	0	0
8793	298.40	-1	-1
9196	298.40	-1	-1
8972	298.50	-1	-1
9111	298.50	-1	-1
9175	298.50	-1	-1
8532	298.70	-1	-1
8475	298.80	-1	-1
9440	298.80	-1	-1
9694	299.00	-1	-1
8703	299.10	-1	-1
2745	299.40	1	0
1827	299.50	1	0
3422	299.60	1	0
8151	299.60	-1	-1
8952	299.60	-1	-1
9270	299.60	-1	-1
3559	299.70	1	0
9297	299.70	-1	-1
8662	299.80	-1	-1
8221	299.90	-1	-1
9026	299.90	-1	-1
1991	300.00	1	0
8343	300.00	-1	-1
9172	300.00	-1	-1
2690	300.20	1	0
9777	300.20	-1	-1
8465	300.30	-1	-1
8702	300.30	-1	-1
8264	300.40	-1	-1
9866	300.40	-1	-1
3955	300.50	1	0
8259	300.50	-1	-1
9737	300.50	-1	-1
9776	300.50	-1	-1
8550	300.60	-1	-1
8680	300.60	-1	-1
9660	300.60	-1	-1
1041	300.90	1	0
8331	300.90	-1	-1
9724	300.90	-1	-1
9134	301.00	-1	-1
9415	301.00	-1	-1
8609	301.10	-1	-1
8846	301.20	-1	-1
9121	301.20	-1	-1
9538	301.50	-1	-1
9838	301.60	-1	-1
1848	301.80	1	0
6277	302.00	0	0
9345	302.00	-1	-1
1554	302.10	1	0
2476	302.20	1	0
3821	302.20	1	0
8007	302.20	-1	-1
8484	302.20	-1	-1
8637	302.20	-1	-1
9490	302.20	-1	-1
8353	302.40	-1	-1
9408	302.40	-1	-1
5816	302.50	0	0
8980	302.50	-1	-1
8379	302.70	-1	-1
8100	302.80	-1	-1
8505	302.80	-1	-1
9454	302.80	-1	-1
9734	302.80	-1	-1
5037	302.90	0	0
8736	302.90	-1	-1
9739	302.90	-1	-1
8324	303.00	-1	-1
7093	303.10	0	0
9589	303.20	-1	-1
8047	303.30	-1	-1
6699	303.50	0	0
8969	303.60	-1	-1
9052	303.60	-1	-1
3295	303.70	1	0
8769	303.80	-1	-1
9329	303.80	-1	-1
8800	303.90	-1	-1
9532	303.90	-1	-1
4434	304.00	0	0
9696	304.00	-1	-1
8058	304.20	-1	-1
9130	304.30	-1	-1
8023	304.40	-1	-1
1724	304.50	1	0
2808	304.50	1	0
9568	304.50	-1	-1
9976	304.60	-1	-1
2269	304.70	1	0
8426	304.80	-1	-1
9761	304.90	-1	-1
8983	305.00	-1	-1
9729	305.00	-1	-1
9646	305.10	-1	-1
9710	305.20	-1	-1
686	305.30	1	1
9461	305.30	-1	-1
8665	305.40	-1	-1
9117	305.40	-1	-1
8923	305.50	-1	-1
8848	305.60	-1	-1
9228	305.60	-1	-1
8224	305.70	-1	-1
8038	305.80	-1	-1
8552	305.90	-1	-1
9352	306.00	-1	-1
4378	306.30	0	0
5314	306.30	0	0
9506	306.30	-1	-1
8085	306.50	-1	-1
9576	306.50	-1	-1
9792	306.50	-1	-1
8347	306.60	-1	-1
8612	306.60	-1	-1
4168	307.10	0	0
8907	307.20	-1	-1
8364	307.30	-1	-1
8544	307.30	-1	-1
8811	307.30	-1	-1
9376	307.30	-1	-1
288	307.40	1	1
6001	307.40	0	0
1265	307.50	1	0
9109	307.50	-1	-1
9923	307.60	-1	-1
9334	307.70	-1	-1
9191	307.80	-1	-1
9351	307.80	-1	-1
1362	308.30	1	0
8633	308.30	-1	-1
9654	308.30	-1	-1
7824	308.50	0	0
8742	308.50	-1	-1
8833	308.50	-1	-1
3930	308.70	1	0
9090	308.70	-1	-1
9347	308.70	-1	-1
8337	308.80	-1	-1
8388	308.90	-1	-1
8439	308.90	-1	-1
8682	308.90	-1	-1
9034	308.90	-1	-1
9096	308.90	-1	-1
9403	308.90	-1	-1
8706	309.40	-1	-1
9330	309.40	-1	-1
589	309.50	1	1
8562	309.50	-1	-1
705	309.70	1	1
5933	309.70	0	0
8627	309.70	-1	-1
9102	309.80	-1	-1
8183	309.90	-1	-1
1366	310.00	1	0
9418	310.00	-1	-1
9998	310.00	-1	-1
9263	310.10	-1	-1
8872	310.30	-1	-1
8212	310.40	-1	-1
8076	310.50	-1	-1
9940	310.50	-1	-1
9662	310.60	-1	-1
9682	310.60	-1	-1
8035	310.70	-1	-1
9199	310.70	-1	-1
8362	310.80	-1	-1
3964	310.90	1	0
2774	311.00	1	0
6145	311.10	0	0
8198	311.10	-1	-1
9708	311.10	-1	-1
8286	311.40	-1	-1
8313	311.50	-1	-1
9671	311.60	-1	-1
9857	311.60	-1	-1
6257	311.70	0	0
8373	311.70	-1	-1
6958	311.80	0	0
8417	311.80	-1	-1
9852	311.80	-1	-1
8895	311.90	-1	-1
9293	312.00	-1	-1
1248	312.40	1	0
8310	312.40	-1	-1
9466	312.40	-1	-1
9515	312.60	-1	-1
8069	312.70	-1	-1
8640	312.80	-1	-1
8873	312.80	-1	-1
8948	312.80	-1	-1
9139	312.80	-1	-1
9424	312.80	-1	-1
8748	313.10	-1	-1
8546	313.20	-1	-1
5573	313.30	0	0
9602	313.30	-1	-1
8025	313.40	-1	-1
8060	313.40	-1	-1
5766	313.80	0	0
8635	313.80	-1	-1
8813	313.90	-1	-1
9459	313.90	-1	-1
9865	313.90	-1	-1
4550	314.00	0	0
9837	314.00	-1	-1
9893	314.00	-1	-1
8206	314.10	-1	-1
8250	314.10	-1	-1
9182	314.10	-1	-1
9526	314.10	-1	-1
613	314.20	1	1
5396	314.60	0	0
8783	314.60	-1	-1
8692	314.90	-1	-1
1853	315.10	1	0
3341	315.10	1	0
8667	315.10	-1	-1
9124	315.10	-1	-1
5184	315.30	0	0
8164	315.30	-1	-1
8287	315.30	-1	-1
8616	315.30	-1	-1
9416	315.30	-1	-1
3938	315.50	1	0
8052	315.50	-1	-1
8936	315.60	-1	-1
8527	315.80	-1	-1
5487	315.90	0	0
8959	315.90	-1	-1
9164	316.00	-1	-1
8134	316.10	-1	-1
3671	316.20	1	0
8538	316.20	-1	-1
8016	316.30	-1	-1
8831	316.30	-1	-1
9002	316.30	-1	-1
9325	316.40	-1	-1
8916	316.50	-1	-1
1970	316.60	1	0
5740	316.60	0	0
8829	316.60	-1	-1
9759	316.60	-1	-1
9127	316.70	-1	-1
9311	316.70	-1	-1
8138	316.90	-1	-1
8157	316.90	-1	-1
9280	316.90	-1	-1
8747	317.00	-1	-1
9635	317.10	-1	-1
8971	317.30	-1	-1
9078	317.40	-1	-1
9456	317.50	-1	-1
8044	317.60	-1	-1
5727	317.70	0	0
59	317.80	1	1
9148	317.80	-1	-1
8701	317.90	-1	-1
8063	318.10	-1	-1
806	318.20	1	0
5972	318.30	0	0
8165	318.40	-1	-1
4240	318.50	0	0
604	318.60	1	1
3765	318.60	1	0
8110	318.60	-1	-1
8491	318.60	-1	-1
9036	318.70	-1	-1
8028	318.80	-1	-1
8888	318.80	-1	-1
8951	318.80	-1	-1
9483	318.80	-1	-1
9473	318.90	-1	-1
8163	319.10	-1	-1
9020	319.10	-1	-1
9586	319.10	-1	-1
4610	319.20	0	0
8418	319.20	-1	-1
9693	319.30	-1	-1
2330	319.40	1	0
8351	319.40	-1	-1
9224	319.40	-1	-1
8113	319.50	-1	-1
8174	319.50	-1	-1
9993	319.50	-1	-1
7295	319.70	0	0
8093	319.70	-1	-1
9658	319.70	-1	-1
9055	319.80	-1	-1
8632	319.90	-1	-1
2314	320.40	1	0
9249	320.40	-1	-1
9401	320.50	-1	-1
9820	320.50	-1	-1
9895	320.50	-1	-1
5780	320.60	0	0
3217	320.70	1	0
8720	320.70	-1	-1
9287	320.70	-1	-1
9833	320.80	-1	-1
9165	321.00	-1	-1
8381	321.10	-1	-1
8726	321.10	-1	-1
9855	321.10	-1	-1
8814	321.20	-1	-1
8359	321.30	-1	-1
9357	321.30	-1	-1
9770	321.30	-1	-1
9154	321.50	-1	-1
3884	321.70	1	0
8140	321.70	-1	-1
8908	321.70	-1	-1
9065	321.70	-1	-1
9896	321.70	-1	-1
8855	321.90	-1	-1
6544	322.10	0	0
8475	322.10	-1	-1
9810	322.10	-1	-1
436	322.70	1	1
8555	322.70	-1	-1
9715	322.70	-1	-1
3348	323.00	1	0
8101	323.10	-1	-1
9209	323.10	-1	-1
9747	323.10	-1	-1
9832	323.10	-1	-1
1039	323.20	1	0
1924	323.30	1	0
8904	323.30	-1	-1
9758	323.30	-1	-1
7863	323.40	0	0
9875	323.40	-1	-1
9990	323.40	-1	-1
4741	323.50	0	0
9068	323.50	-1	-1
8614	323.60	-1	-1
9264	323.60	-1	-1
866	323.70	1	0
2991	323.70	1	0
2477	323.80	1	0
8259	323.80	-1	-1
9975	323.80	-1	-1
8372	323.90	-1	-1
9638	323.90	-1	-1
5410	324.00	0	0
9061	324.00	-1	-1
6587	324.10	0	0
8877	324.20	-1	-1
9725	324.20	-1	-1
8624	324.30	-1	-1
9960	324.30	-1	-1
7306	324.40	0	0
9041	324.40	-1	-1
6348	324.50	0	0
9016	324.50	-1	-1
9246	324.50	-1	-1
2780	324.70	1	0
8185	324.70	-1	-1
8376	324.70	-1	-1
8528	324.70	-1	-1
8839	324.90	-1	-1
9442	324.90	-1	-1
7301	325.00	0	0
9370	325.00	-1	-1
9015	325.10	-1	-1
9498	325.10	-1	-1
9230	325.20	-1	-1
3171	325.30	1	0
7977	325.30	0	0
4864	325.40	0	0
6013	325.40	0	0
8785	325.40	-1	-1
9320	325.40	-1	-1
8586	325.50	-1	-1
8593	325.50	-1	-1
8774	325.50	-1	-1
8119	325.60	-1	-1
9982	325.60	-1	-1
8784	325.80	-1	-1
8668	325.90	-1	-1
8975	325.90	-1	-1
9581	325.90	-1	-1
9744	325.90	-1	-1
9979	326.30	-1	-1
8445	326.40	-1	-1
9493	326.40	-1	-1
9223	326.50	-1	-1
9622	326.50	-1	-1
8377	326.60	-1	-1
9359	326.70	-1	-1
9901	326.70	-1	-1
8605	327.10	-1	-1
9318	327.10	-1	-1
8480	327.40	-1	-1
8542	327.50	-1	-1
8698	327.50	-1	-1
289	327.80	1	1
8576	327.80	-1	-1
9180	327.80	-1	-1
9689	327.80	-1	-1
8596	328.10	-1	-1
9174	328.10	-1	-1
9831	328.20	-1	-1
8425	328.50	-1	-1
9981	328.60	-1	-1
9338	328.70	-1	-1
9119	328.80	-1	-1
8078	328.90	-1	-1
9213	328.90	-1	-1
8660	329.10	-1	-1
9012	329.30	-1	-1
8452	329.50	-1	-1
4485	329.60	0	0
8102	329.60	-1	-1
9630	329.60	-1	-1
8088	330.10	-1	-1
1691	330.20	1	0
7826	330.20	0	0
8705	330.30	-1	-1
8942	330.30	-1	-1
9968	330.30	-1	-1
1158	330.40	1	0
9108	330.40	-1	-1
9841	330.40	-1	-1
8565	330.60	-1	-1
9762	330.80	-1	-1
2937	330.90	1	0
4023	330.90	0	0
8046	330.90	-1	-1
9869	330.90	-1	-1
7244	331.00	0	0
9044	331.00	-1	-1
5672	331.10	0	0
8148	331.20	-1	-1
8907	331.20	-1	-1
9019	331.20	-1	-1
2050	331.30	1	0
8258	331.40	-1	-1
8728	331.40	-1	-1
9536	331.40	-1	-1
137	331.60	1	1
8529	331.70	-1	-1
465	331.80	1	1
552	331.80	1	1
8035	331.90	-1	-1
9038	331.90	-1	-1
9207	331.90	-1	-1
8398	332.00	-1	-1
9181	332.00	-1	-1
8367	332.10	-1	-1
8915	332.10	-1	-1
9377	332.30	-1	-1
8279	332.40	-1	-1
9995	332.40	-1	-1
673	332.60	1	1
7546	332.60	0	0
8371	332.70	-1	-1
8762	332.70	-1	-1
8308	332.80	-1	-1
8817	332.90	-1	-1
8054	333.00	-1	-1
9232	333.30	-1	-1
9705	333.30	-1	-1
8320	333.40	-1	-1
8654	333.40	-1	-1
9170	333.40	-1	-1
9977	333.40	-1	-1
9800	333.50	-1	-1
719	333.90	1	1
3781	333.90	1	0
8575	334.00	-1	-1
9597	334.00	-1	-1
1311	334.10	1	0
7618	334.10	0	0
8562	334.10	-1	-1
8863	334.10	-1	-1
8254	334.20	-1	-1
8803	334.20	-1	-1
9121	334.30	-1	-1
9218	334.30	-1	-1
2716	334.40	1	0
8033	334.50	-1	-1
8400	334.50	-1	-1
8486	334.50	-1	-1
8162	334.70	-1	-1
8474	334.70	-1	-1
3469	335.00	1	0
8446	335.00	-1	-1
8789	335.00	-1	-1
9559	335.00	-1	-1
9560	335.00	-1	-1
8682	335.20	-1	-1
8341	335.30	-1	-1
8194	335.40	-1	-1
9093	335.50	-1	-1
9399	335.60	-1	-1
7300	335.70	0	0
9321	335.70	-1	-1
9509	335.80	-1	-1
8860	335.90	-1	-1
9965	335.90	-1	-1
9001	336.20	-1	-1
9079	336.20	-1	-1
8079	336.40	-1	-1
8530	336.50	-1	-1
5073	336.60	0	0
9292	336.60	-1	-1
9355	336.60	-1	-1
8796	336.70	-1	-1
9785	336.90	-1	-1
8408	337.00	-1	-1
1909	337.20	1	0
9985	337.20	-1	-1
4796	337.30	0	0
6630	337.30	0	0
9285	337.30	-1	-1
9646	337.30	-1	-1
9748	337.30	-1	-1
9955	337.50	-1	-1
9031	337.60	-1	-1
2218	337.80	1	0
9337	337.90	-1	-1
6808	338.00	0	0
9412	338.10	-1	-1
9556	338.10	-1	-1
4284	338.30	0	0
9890	338.30	-1	-1
166	338.40	1	1
8373	338.40	-1	-1
8626	338.40	-1	-1
9499	338.50	-1	-1
9687	338.50	-1	-1
8015	338.60	-1	-1
8858	338.70	-1	-1
9879	338.70	-1	-1
2066	338.80	1	0
9830	338.80	-1	-1
8513	338.90	-1	-1
8520	338.90	-1	-1
6281	339.00	0	0
8242	339.00	-1	-1
8978	339.10	-1	-1
9491	339.10	-1	-1
1886	339.20	1	0
8671	339.30	-1	-1
9307	339.30	-1	-1
8804	339.40	-1	-1
9455	339.40	-1	-1
9133	339.50	-1	-1
1820	339.80	1	0
3689	339.90	1	0
8211	339.90	-1	-1
9914	339.90	-1	-1
8202	340.00	-1	-1
3663	340.10	1	0
8292	340.20	-1	-1
7431	340.30	0	0
8115	340.30	-1	-1
6376	340.40	0	0
8684	340.40	-1	-1
9306	340.40	-1	-1
9718	340.40	-1	-1
9867	340.50	-1	-1
9476	340.60	-1	-1
8070	340.80	-1	-1
9311	340.80	-1	-1
9131	340.90	-1	-1
8312	341.00	-1	-1
9435	341.10	-1	-1
9470	341.10	-1	-1
8253	341.40	-1	-1
9090	341.40	-1	-1
9860	341.40	-1	-1
8429	341.60	-1	-1
9243	341.80	-1	-1
7806	342.00	0	0
8522	342.00	-1	-1
4015	342.10	0	0
3868	342.30	1	0
7029	342.30	0	0
8160	342.30	-1	-1
8476	342.30	-1	-1
8175	342.40	-1	-1
8206	342.40	-1	-1
8666	342.40	-1	-1
8729	342.50	-1	-1
9266	342.50	-1	-1
9274	342.60	-1	-1
8083	343.00	-1	-1
9258	343.10	-1	-1
9526	343.20	-1	-1
9862	343.20	-1	-1
2295	343.30	1	0
9404	343.30	-1	-1
9260	343.60	-1	-1
9345	343.60	-1	-1
4819	343.70	0	0
9225	343.70	-1	-1
1481	343.80	1	0
9094	343.80	-1	-1
4661	343.90	0	0
8397	343.90	-1	-1
8637	343.90	-1	-1
8759	343.90	-1	-1
9229	343.90	-1	-1
8646	344.10	-1	-1
9570	344.10	-1	-1
9930	344.10	-1	-1
8740	344.30	-1	-1
3725	344.40	1	0
8344	344.40	-1	-1
8558	344.40	-1	-1
9743	344.50	-1	-1
7217	344.70	0	0
8674	345.00	-1	-1
6170	345.10	0	0
9607	345.10	-1	-1
9513	345.20	-1	-1
9735	345.20	-1	-1
9256	345.40	-1	-1
4240	345.60	0	0
3419	345.70	1	0
9385	345.70	-1	-1
3831	345.80	1	0
8836	345.80	-1	-1
8912	345.90	-1	-1
446	346.00	1	1
1204	346.00	1	0
543	346.10	1	1
4673	346.10	0	0
4820	346.10	0	0
8609	346.10	-1	-1
8506	346.20	-1	-1
9185	346.20	-1	-1
9466	346.20	-1	-1
9569	346.20	-1	-1
8454	346.30	-1	-1
476	346.40	1	1
2366	346.50	1	0
8020	346.50	-1	-1
255	346.60	1	1
1690	346.60	1	0
8098	346.60	-1	-1
8335	346.60	-1	-1
8854	346.60	-1	-1
9193	346.60	-1	-1
9362	346.70	-1	-1
5777	346.80	0	0
8424	346.80	-1	-1
3542	346.90	1	0
8412	346.90	-1	-1
9178	346.90	-1	-1
1434	347.00	1	0
8022	347.00	-1	-1
8903	347.00	-1	-1
8294	347.10	-1	-1
2983	347.30	1	0
8105	347.30	-1	-1
8330	347.30	-1	-1
8556	347.30	-1	-1
9686	347.30	-1	-1
9727	347.30	-1	-1
9771	347.30	-1	-1
9117	347.40	-1	-1
9471	347.40	-1	-1
8852	347.50	-1	-1
9577	347.50	-1	-1
8913	347.60	-1	-1
9265	347.60	-1	-1
8219	347.90	-1	-1
9328	347.90	-1	-1
8842	348.00	-1	-1
368	348.10	1	1
8173	348.20	-1	-1
9278	348.20	-1	-1
9949	348.20	-1	-1
8263	348.70	-1	-1
8973	348.70	-1	-1
8287	348.80	-1	-1
9610	348.90	-1	-1
1638	349.00	1	0
8057	349.10	-1	-1
8483	349.10	-1	-1
896	349.20	1	0
9599	349.20	-1	-1
8303	349.30	-1	-1
2166	349.50	1	0
6219	349.50	0	0
7779	349.60	0	0
9792	349.60	-1	-1
9002	349.80	-1	-1
9716	349.80	-1	-1
5244	349.90	0	0
5495	350.00	0	0
8420	350.00	-1	-1
9774	350.00	-1	-1
