570.00	0.34158	0.23947	0.23771	0.24003	0.23641	
580.00	0.35024	0.23921	0.23746	0.23976	0.23617	
590.00	0.35380	0.23895	0.23721	0.23950	0.23593	
600.00	0.35860	0.23869	0.23696	0.23924	0.23569	
610.00	0.36222	0.23844	0.23672	0.23898	0.23545	
620.00	0.36737	0.23818	0.23647	0.23872	0.23527	
630.00	0.37041	0.23800	0.23623	0.23846	0.23504	
640.00	0.37235	0.23775	0.23599	0.23821	0.23490	
650.00	0.37878	0.23751	0.23575	0.23795	0.23467	
660.00	0.38251	0.23726	0.23551	0.23770	0.23444	
670.00	0.38583	0.23701	0.23528	0.23748	0.23421	
680.00	0.38735	0.23686	0.23505	0.23725	0.23409	
690.00	0.38909	0.23677	0.23486	0.23709	0.23397	
700.00	0.39048	0.23667	0.23480	0.23697	0.23389	
710.00	0.39341	0.23655	0.23457	0.23673	0.23384	
720.00	0.39697	0.23639	0.23446	0.23648	0.23371	
730.00	0.39987	0.23616	0.23426	0.23624	0.23349	
740.00	0.40239	0.23596	0.23404	0.23600	0.23329	
750.00	0.40622	0.23572	0.23384	0.23610	0.23313	
760.00	0.40875	0.23559	0.23370	0.23586	0.23304	
770.00	0.41234	0.23539	0.23352	0.23563	0.23284	
780.00	0.41799	0.23515	0.23330	0.23539	0.23263	
790.00	0.42329	0.23492	0.23308	0.23515	0.23241	
800.00	0.42984	0.23469	0.23286	0.23492	0.23219	
810.00	0.43732	0.23446	0.23264	0.23469	0.23198	
820.00	0.44462	0.23423	0.23242	0.23446	0.23177	
830.00	0.44969	0.23400	0.23221	0.23423	0.23156	
840.00	0.45501	0.23377	0.23199	0.23400	0.23135	
850.00	0.45992	0.23355	0.23178	0.23378	0.23114	
860.00	0.46375	0.23333	0.23157	0.23355	0.23093	
870.00	0.46659	0.23311	0.23146	0.23333	0.23073	
880.00	0.47107	0.23292	0.23126	0.23319	0.23052	
890.00	0.47292	0.23270	0.23105	0.23306	0.23032	
900.00	0.47845	0.23248	0.23084	0.23284	0.23012	
910.00	0.48494	0.23227	0.23064	0.23263	0.22992	
920.00	0.48790	0.23205	0.23044	0.23241	0.22972	
930.00	0.49148	0.23184	0.23023	0.23219	0.22952	
940.00	0.49767	0.23163	0.23003	0.23198	0.22932	
950.00	0.50276	0.23142	0.22983	0.23177	0.22913	
960.00	0.50467	0.23121	0.22964	0.23156	0.22894	
970.00	0.50993	0.23100	0.22944	0.23140	0.22874	
980.00	0.51064	0.23080	0.22924	0.23119	0.22855	
990.00	0.51601	0.23059	0.22905	0.23098	0.22836	
1000.00	0.52173	0.23039	0.22886	0.23078	0.22817	
1010.00	0.52700	0.23019	0.22866	0.23057	0.22799	
1020.00	0.53083	0.22999	0.22847	0.23037	0.22780	
1030.00	0.53610	0.22979	0.22828	0.23017	0.22762	
1040.00	0.54071	0.22959	0.22810	0.22997	0.22743	
1050.00	0.54616	0.22939	0.22791	0.22977	0.22725	
1060.00	0.55032	0.22920	0.22772	0.22957	0.22707	
1070.00	0.55269	0.22900	0.22754	0.22937	0.22689	
1080.00	0.55657	0.22881	0.22736	0.22918	0.22671	
1090.00	0.55958	0.22862	0.22718	0.22899	0.22653	
1100.00	0.56299	0.22843	0.22699	0.22879	0.22636	
1110.00	0.56544	0.22824	0.22682	0.22860	0.22618	
1120.00	0.56880	0.22805	0.22664	0.22841	0.22606	
1130.00	0.57367	0.22786	0.22646	0.22822	0.22589	
1140.00	0.57832	0.22768	0.22628	0.22804	0.22571	
1150.00	0.57994	0.22750	0.22611	0.22785	0.22554	
1160.00	0.58692	0.22731	0.22594	0.22771	0.22537	
1170.00	0.59135	0.22713	0.22576	0.22753	0.22520	
1180.00	0.59458	0.22695	0.22559	0.22734	0.22504	
1190.00	0.59674	0.22677	0.22542	0.22716	0.22487	
1200.00	0.59787	0.22663	0.22525	0.22698	0.22471	
1210.00	0.60114	0.22645	0.22509	0.22680	0.22454	
1220.00	0.60273	0.22627	0.22492	0.22662	0.22438	
1230.00	0.60609	0.22610	0.22475	0.22645	0.22422	
1240.00	0.60964	0.22593	0.22459	0.22627	0.22410	
1250.00	0.61157	0.22575	0.22443	0.22610	0.22394	
1260.00	0.61308	0.22558	0.22426	0.22592	0.22378	
1270.00	0.61367	0.22541	0.22410	0.22575	0.22362	
1280.00	0.61571	0.22524	0.22394	0.22558	0.22346	
1290.00	0.61667	0.22508	0.22378	0.22541	0.22331	
1300.00	0.62142	0.22491	0.22362	0.22535	0.22315	
1310.00	0.62611	0.22474	0.22347	0.22518	0.22300	
1320.00	0.63047	0.22458	0.22331	0.22501	0.22285	
1330.00	0.63251	0.22442	0.22316	0.22485	0.22269	
1340.00	0.63433	0.22425	0.22300	0.22468	0.22254	
1350.00	0.63584	0.22409	0.22285	0.22452	0.22239	
1360.00	0.63649	0.22393	0.22270	0.22436	0.22224	
1370.00	0.63988	0.22377	0.22255	0.22419	0.22210	
1380.00	0.64348	0.22361	0.22240	0.22403	0.22195	
1390.00	0.64431	0.22346	0.22225	0.22387	0.22180	
1400.00	0.64488	0.22330	0.22210	0.22371	0.22166	
1410.00	0.64730	0.22316	0.22195	0.22356	0.22152	
1420.00	0.64819	0.22301	0.22181	0.22340	0.22137	
1430.00	0.65185	0.22285	0.22166	0.22325	0.22123	
1440.00	0.65705	0.22270	0.22152	0.22309	0.22109	
1450.00	0.65673	0.22255	0.22138	0.22294	0.22095	
1460.00	0.65915	0.22240	0.22123	0.22278	0.22081	
1470.00	0.65973	0.22225	0.22109	0.22263	0.22067	
1480.00	0.66193	0.22210	0.22095	0.22248	0.22053	
1490.00	0.66211	0.22196	0.22081	0.22233	0.22040	
1500.00	0.66231	0.22181	0.22068	0.22219	0.22026	
1510.00	0.66474	0.22167	0.22054	0.22204	0.22013	
1520.00	0.66775	0.22152	0.22040	0.22189	0.21999	
1530.00	0.67046	0.22138	0.22027	0.22175	0.21986	
1540.00	0.67336	0.22124	0.22013	0.22160	0.21973	
1550.00	0.67569	0.22110	0.22000	0.22146	0.21960	
1560.00	0.67738	0.22096	0.21987	0.22132	0.21947	
1570.00	0.67878	0.22082	0.21973	0.22117	0.21934	
1580.00	0.68076	0.22068	0.21960	0.22103	0.21921	
1590.00	0.67982	0.22054	0.21947	0.22089	0.21908	
1600.00	0.67850	0.22041	0.21934	0.22084	0.21896	
1610.00	0.67917	0.22027	0.21923	0.22071	0.21883	
1620.00	0.67920	0.22014	0.21916	0.22057	0.21870	
1630.00	0.68080	0.22000	0.21903	0.22044	0.21858	
1640.00	0.68199	0.21987	0.21890	0.22030	0.21846	
1650.00	0.68241	0.21974	0.21878	0.22017	0.21841	
1660.00	0.68330	0.21961	0.21865	0.22006	0.21829	
1670.00	0.68494	0.21947	0.21853	0.21993	0.21817	
1680.00	0.69172	0.21935	0.21840	0.21980	0.21804	
1690.00	0.69169	0.21922	0.21828	0.21966	0.21792	
1700.00	0.69134	0.21909	0.21816	0.21953	0.21781	
1710.00	0.69313	0.21896	0.21804	0.21940	0.21769	
1720.00	0.69457	0.21884	0.21792	0.21927	0.21757	
1730.00	0.69549	0.21871	0.21780	0.21915	0.21745	
1740.00	0.69541	0.21859	0.21773	0.21902	0.21734	
1750.00	0.69475	0.21846	0.21761	0.21889	0.21722	
1760.00	0.69709	0.21834	0.21749	0.21877	0.21711	
1770.00	0.69620	0.21822	0.21738	0.21864	0.21699	
