9001	441.40	-1	-1
9512	441.40	-1	-1
8404	441.60	-1	-1
985	441.70	1	0
8303	441.70	-1	-1
8512	441.80	-1	-1
9454	441.80	-1	-1
8152	441.90	-1	-1
2728	442.10	1	0
8904	442.20	-1	-1
240	442.30	1	1
752	442.30	1	1
1391	442.40	1	0
8076	442.40	-1	-1
8112	442.40	-1	-1
2866	442.70	1	0
8440	442.70	-1	-1
9214	442.70	-1	-1
9594	442.70	-1	-1
1856	442.80	1	0
9600	442.80	-1	-1
8263	442.90	-1	-1
8852	442.90	-1	-1
9172	442.90	-1	-1
9538	442.90	-1	-1
7729	443.00	0	0
8370	443.00	-1	-1
9255	443.00	-1	-1
9495	443.20	-1	-1
9889	443.20	-1	-1
5601	443.50	0	0
9546	443.50	-1	-1
9938	443.60	-1	-1
8253	443.70	-1	-1
8683	443.70	-1	-1
9398	443.70	-1	-1
9544	443.80	-1	-1
9647	443.80	-1	-1
8411	443.90	-1	-1
9534	443.90	-1	-1
8091	444.10	-1	-1
8467	444.30	-1	-1
8616	444.40	-1	-1
8932	444.50	-1	-1
9302	444.60	-1	-1
8874	444.80	-1	-1
9867	444.80	-1	-1
9840	445.00	-1	-1
8577	445.30	-1	-1
9165	445.30	-1	-1
9816	445.30	-1	-1
867	445.40	1	0
8862	445.40	-1	-1
4309	445.50	0	0
8598	445.50	-1	-1
8046	445.60	-1	-1
9935	445.60	-1	-1
8420	445.70	-1	-1
7544	445.90	0	0
8353	445.90	-1	-1
7600	446.00	0	0
9057	446.00	-1	-1
9467	446.00	-1	-1
9713	446.30	-1	-1
8758	446.40	-1	-1
8875	446.50	-1	-1
9277	446.50	-1	-1
9948	446.50	-1	-1
9621	446.60	-1	-1
9700	446.60	-1	-1
9799	446.70	-1	-1
7316	446.80	0	0
8142	447.10	-1	-1
8288	447.20	-1	-1
8347	447.20	-1	-1
8557	447.20	-1	-1
6199	447.30	0	0
9499	447.30	-1	-1
8524	447.40	-1	-1
9416	447.40	-1	-1
1410	447.50	1	0
1557	447.70	1	0
8307	447.70	-1	-1
9644	447.70	-1	-1
8700	447.80	-1	-1
8470	447.90	-1	-1
746	448.00	1	1
8486	448.00	-1	-1
9148	448.10	-1	-1
9182	448.10	-1	-1
535	448.20	1	1
8778	448.30	-1	-1
8172	448.60	-1	-1
8857	448.60	-1	-1
8854	448.70	-1	-1
9682	448.70	-1	-1
1157	448.80	1	0
8340	448.80	-1	-1
8693	448.90	-1	-1
8784	448.90	-1	-1
9376	448.90	-1	-1
9476	448.90	-1	-1
9055	449.10	-1	-1
9879	449.40	-1	-1
9314	449.50	-1	-1
9906	449.50	-1	-1
9933	449.50	-1	-1
8305	449.60	-1	-1
8539	449.80	-1	-1
3089	449.90	1	0
8082	449.90	-1	-1
8644	450.10	-1	-1
9507	450.30	-1	-1
2961	450.50	1	0
8555	450.50	-1	-1
8724	450.50	-1	-1
9319	450.50	-1	-1
1549	450.60	1	0
8396	450.60	-1	-1
9195	450.70	-1	-1
2985	450.90	1	0
4338	450.90	0	0
9171	450.90	-1	-1
9265	450.90	-1	-1
9524	450.90	-1	-1
9002	451.00	-1	-1
8103	451.10	-1	-1
8176	451.10	-1	-1
9163	451.10	-1	-1
8194	451.30	-1	-1
8907	451.30	-1	-1
9612	451.30	-1	-1
8129	451.50	-1	-1
8124	451.60	-1	-1
8962	451.60	-1	-1
9187	451.90	-1	-1
8093	452.10	-1	-1
8550	452.10	-1	-1
9626	452.10	-1	-1
9082	452.20	-1	-1
9689	452.20	-1	-1
967	452.30	1	0
9593	452.30	-1	-1
9041	452.50	-1	-1
1166	452.70	1	0
9677	452.70	-1	-1
9827	452.70	-1	-1
8973	452.80	-1	-1
9857	452.90	-1	-1
8104	453.00	-1	-1
9220	453.00	-1	-1
9559	453.10	-1	-1
830	453.30	1	0
8746	453.40	-1	-1
9560	453.50	-1	-1
9894	453.60	-1	-1
8384	453.70	-1	-1
8869	453.90	-1	-1
9777	453.90	-1	-1
8422	454.10	-1	-1
8858	454.20	-1	-1
9079	454.30	-1	-1
9661	454.30	-1	-1
6527	454.40	0	0
8159	454.60	-1	-1
9355	454.60	-1	-1
389	454.80	1	1
8580	454.80	-1	-1
9084	454.90	-1	-1
8049	455.10	-1	-1
9350	455.10	-1	-1
8537	455.20	-1	-1
9573	455.20	-1	-1
9800	455.20	-1	-1
2403	455.50	1	0
2450	455.60	1	0
5471	455.60	0	0
8714	455.60	-1	-1
9036	455.60	-1	-1
9137	455.60	-1	-1
9611	455.60	-1	-1
8709	455.80	-1	-1
9461	455.90	-1	-1
9671	456.00	-1	-1
8993	456.10	-1	-1
9081	456.20	-1	-1
9379	456.20	-1	-1
9543	456.20	-1	-1
9749	456.40	-1	-1
1009	456.60	1	0
9725	456.60	-1	-1
9415	456.70	-1	-1
9628	456.70	-1	-1
8279	456.80	-1	-1
9407	456.90	-1	-1
8081	457.00	-1	-1
8342	457.10	-1	-1
8031	457.30	-1	-1
5463	457.60	0	0
7384	457.60	0	0
9200	457.60	-1	-1
3732	457.70	1	0
9849	457.70	-1	-1
9942	457.80	-1	-1
8284	457.90	-1	-1
8180	458.00	-1	-1
8718	458.00	-1	-1
8406	458.10	-1	-1
9655	458.10	-1	-1
8133	458.20	-1	-1
9007	458.20	-1	-1
377	458.30	1	1
2265	458.50	1	0
8270	458.50	-1	-1
8576	458.50	-1	-1
5638	458.70	0	0
8398	458.70	-1	-1
8817	458.70	-1	-1
9221	458.70	-1	-1
9128	458.80	-1	-1
5027	459.00	0	0
8197	459.00	-1	-1
9235	459.00	-1	-1
2569	459.20	1	0
9831	459.20	-1	-1
8311	459.30	-1	-1
8920	459.30	-1	-1
8946	459.40	-1	-1
8106	459.50	-1	-1
8013	459.60	-1	-1
8480	459.60	-1	-1
9075	459.60	-1	-1
9409	459.60	-1	-1
9051	459.70	-1	-1
8026	459.90	-1	-1
8158	460.00	-1	-1
8261	460.00	-1	-1
8453	460.00	-1	-1
7509	460.30	0	0
9911	460.40	-1	-1
8809	460.50	-1	-1
8779	460.70	-1	-1
8819	460.70	-1	-1
8199	461.00	-1	-1
8314	461.00	-1	-1
688	461.10	1	1
9414	461.10	-1	-1
3118	461.20	1	0
8733	461.20	-1	-1
8488	461.30	-1	-1
9361	461.40	-1	-1
5074	461.60	0	0
9243	461.60	-1	-1
9681	461.60	-1	-1
8940	461.80	-1	-1
7690	461.90	0	0
2418	462.00	1	0
5656	462.00	0	0
8244	462.00	-1	-1
8637	462.10	-1	-1
8833	462.10	-1	-1
9601	462.10	-1	-1
6469	462.40	0	0
8457	462.40	-1	-1
8774	462.40	-1	-1
9537	462.50	-1	-1
9542	462.50	-1	-1
9832	462.50	-1	-1
8326	462.60	-1	-1
8334	462.60	-1	-1
9228	462.60	-1	-1
9533	462.70	-1	-1
8752	462.80	-1	-1
671	463.00	1	1
8023	463.00	-1	-1
8030	463.00	-1	-1
8996	463.00	-1	-1
9063	463.00	-1	-1
9708	463.00	-1	-1
9212	463.40	-1	-1
1106	463.50	1	0
9972	463.50	-1	-1
9828	463.60	-1	-1
8613	463.70	-1	-1
1901	463.80	1	0
9273	463.90	-1	-1
9625	463.90	-1	-1
9089	464.20	-1	-1
9931	464.30	-1	-1
8707	464.40	-1	-1
9257	464.40	-1	-1
8986	464.60	-1	-1
300	464.70	1	1
8496	464.70	-1	-1
9463	464.80	-1	-1
9779	464.80	-1	-1
9402	464.90	-1	-1
9735	464.90	-1	-1
4395	465.00	0	0
9003	465.10	-1	-1
9748	465.10	-1	-1
186	465.30	1	1
4819	465.30	0	0
8072	465.40	-1	-1
8230	465.40	-1	-1
8213	465.50	-1	-1
9943	465.50	-1	-1
8226	465.60	-1	-1
8630	465.60	-1	-1
9360	465.60	-1	-1
361	465.70	1	1
8731	465.70	-1	-1
2873	465.90	1	0
8337	466.10	-1	-1
8443	466.10	-1	-1
9210	466.10	-1	-1
9712	466.20	-1	-1
8772	466.30	-1	-1
9382	466.30	-1	-1
9386	466.30	-1	-1
9213	466.40	-1	-1
8189	466.60	-1	-1
9460	466.60	-1	-1
7965	466.70	0	0
8483	466.80	-1	-1
8730	466.80	-1	-1
8099	466.90	-1	-1
9208	467.00	-1	-1
9173	467.20	-1	-1
9954	467.20	-1	-1
8315	467.60	-1	-1
8505	467.70	-1	-1
9917	467.70	-1	-1
2544	467.90	1	0
8052	468.00	-1	-1
8393	468.00	-1	-1
2950	468.20	1	0
9384	468.20	-1	-1
8640	468.30	-1	-1
9249	468.30	-1	-1
9745	468.30	-1	-1
9470	468.50	-1	-1
8989	468.60	-1	-1
9905	468.60	-1	-1
8070	468.70	-1	-1
8587	468.90	-1	-1
8865	468.90	-1	-1
8174	469.10	-1	-1
8723	469.10	-1	-1
9672	469.10	-1	-1
8670	469.20	-1	-1
8380	469.40	-1	-1
1444	469.70	1	0
5932	469.70	0	0
9452	469.80	-1	-1
9167	469.90	-1	-1
9635	470.00	-1	-1
8523	470.20	-1	-1
9134	470.20	-1	-1
9246	470.30	-1	-1
397	470.70	1	1
3514	470.80	1	0
7165	470.80	0	0
9357	470.80	-1	-1
9902	470.90	-1	-1
9967	470.90	-1	-1
831	471.00	1	0
2205	471.00	1	0
5320	471.00	0	0
9398	471.00	-1	-1
76	471.10	1	1
1394	471.10	1	0
6393	471.10	0	0
8437	471.10	-1	-1
8452	471.10	-1	-1
9380	471.10	-1	-1
9394	471.10	-1	-1
9270	471.20	-1	-1
9852	471.20	-1	-1
8679	471.30	-1	-1
9680	471.30	-1	-1
9185	471.40	-1	-1
9240	471.40	-1	-1
5905	471.50	0	0
9984	471.50	-1	-1
8253	471.60	-1	-1
8347	471.60	-1	-1
9551	471.60	-1	-1
9660	471.60	-1	-1
9426	471.70	-1	-1
2789	471.90	1	0
8236	471.90	-1	-1
9649	472.00	-1	-1
9855	472.00	-1	-1
9491	472.10	-1	-1
9632	472.10	-1	-1
9162	472.20	-1	-1
9311	472.20	-1	-1
8423	472.30	-1	-1
9645	472.40	-1	-1
986	472.50	1	0
8651	472.50	-1	-1
9236	472.50	-1	-1
1149	472.70	1	0
8590	472.70	-1	-1
8798	472.80	-1	-1
9339	472.80	-1	-1
9580	472.80	-1	-1
8766	472.90	-1	-1
9399	472.90	-1	-1
9665	473.30	-1	-1
9545	473.40	-1	-1
9768	473.50	-1	-1
8688	473.60	-1	-1
9936	473.70	-1	-1
8987	473.80	-1	-1
8115	473.90	-1	-1
8579	473.90	-1	-1
8459	474.00	-1	-1
8262	474.70	-1	-1
4525	475.00	0	0
8622	475.00	-1	-1
8136	475.10	-1	-1
9137	475.10	-1	-1
9145	475.10	-1	-1
9555	475.10	-1	-1
9885	475.20	-1	-1
8722	475.30	-1	-1
6149	475.50	0	0
1110	475.60	1	0
4755	475.60	0	0
8906	475.60	-1	-1
9315	475.60	-1	-1
8276	475.70	-1	-1
2463	475.80	1	0
8075	475.80	-1	-1
8317	475.80	-1	-1
1152	475.90	1	0
2481	475.90	1	0
8491	475.90	-1	-1
8576	475.90	-1	-1
9225	476.00	-1	-1
8868	476.10	-1	-1
9620	476.10	-1	-1
9850	476.10	-1	-1
9181	476.20	-1	-1
2833	476.40	1	0
8735	476.40	-1	-1
9088	476.40	-1	-1
9342	476.50	-1	-1
8530	476.60	-1	-1
8948	476.70	-1	-1
8436	476.80	-1	-1
8153	477.00	-1	-1
8385	477.00	-1	-1
9446	477.10	-1	-1
8374	477.20	-1	-1
8900	477.20	-1	-1
9845	477.20	-1	-1
3063	477.30	1	0
8718	477.30	-1	-1
9184	477.30	-1	-1
8245	477.40	-1	-1
8969	477.70	-1	-1
9483	477.70	-1	-1
9785	477.80	-1	-1
9583	478.00	-1	-1
2570	478.10	1	0
8786	478.10	-1	-1
9466	478.10	-1	-1
9506	478.20	-1	-1
4486	478.30	0	0
8170	478.30	-1	-1
9964	478.40	-1	-1
8759	478.60	-1	-1
877	478.80	1	0
8974	478.80	-1	-1
9505	478.90	-1	-1
8648	479.00	-1	-1
1150	479.10	1	0
4321	479.10	0	0
8917	479.10	-1	-1
9657	479.10	-1	-1
8413	479.30	-1	-1
8898	479.30	-1	-1
8941	479.30	-1	-1
9715	479.30	-1	-1
8455	479.40	-1	-1
8012	479.60	-1	-1
9957	479.60	-1	-1
8686	479.70	-1	-1
9770	479.70	-1	-1
9739	479.80	-1	-1
9389	479.90	-1	-1
8294	480.00	-1	-1
9191	480.00	-1	-1
9921	480.00	-1	-1
8846	480.10	-1	-1
9070	480.20	-1	-1
2537	480.30	1	0
8668	481.00	-1	-1
9330	481.00	-1	-1
8397	481.10	-1	-1
8781	481.30	-1	-1
9138	481.40	-1	-1
9139	481.40	-1	-1
1951	481.60	1	0
8574	481.60	-1	-1
8690	481.60	-1	-1
2736	481.80	1	0
8362	481.80	-1	-1
8721	481.80	-1	-1
9827	481.80	-1	-1
772	482.00	1	1
9930	482.00	-1	-1
8035	482.10	-1	-1
8493	482.10	-1	-1
2348	482.30	1	0
8889	482.30	-1	-1
1372	482.40	1	0
9113	482.50	-1	-1
9528	482.50	-1	-1
3337	482.60	1	0
9999	482.60	-1	-1
5422	482.70	0	0
6550	482.70	0	0
8956	482.70	-1	-1
8610	482.80	-1	-1
9060	482.80	-1	-1
9709	483.00	-1	-1
9795	483.00	-1	-1
9713	483.10	-1	-1
8354	483.20	-1	-1
9900	483.20	-1	-1
8302	483.30	-1	-1
8439	483.40	-1	-1
5899	483.50	0	0
8241	483.60	-1	-1
8888	483.60	-1	-1
8912	483.60	-1	-1
8777	483.70	-1	-1
9566	483.70	-1	-1
9550	483.80	-1	-1
9727	483.90	-1	-1
2685	484.00	1	0
9979	484.00	-1	-1
2526	484.30	1	0
2791	484.40	1	0
787	484.50	1	1
3462	484.50	1	0
8381	484.50	-1	-1
8788	484.50	-1	-1
2612	484.60	1	0
6267	484.60	0	0
2232	484.70	1	0
8619	484.70	-1	-1
9549	484.70	-1	-1
8209	484.80	-1	-1
9755	484.80	-1	-1
8377	484.90	-1	-1
9512	484.90	-1	-1
9201	485.00	-1	-1
6335	485.10	0	0
9275	485.10	-1	-1
8358	485.20	-1	-1
9175	485.20	-1	-1
8429	485.30	-1	-1
8795	485.30	-1	-1
9041	485.30	-1	-1
9272	485.30	-1	-1
9377	485.40	-1	-1
9553	485.40	-1	-1
8628	485.50	-1	-1
8726	485.50	-1	-1
9268	485.50	-1	-1
9262	485.70	-1	-1
9303	485.70	-1	-1
8428	485.80	-1	-1
9331	486.20	-1	-1
9183	486.30	-1	-1
8037	486.40	-1	-1
9101	486.40	-1	-1
8503	486.50	-1	-1
8069	486.70	-1	-1
8086	486.70	-1	-1
8132	486.80	-1	-1
8877	487.00	-1	-1
8324	487.10	-1	-1
9738	487.10	-1	-1
9773	487.10	-1	-1
9701	487.30	-1	-1
4098	487.40	0	0
217	487.50	1	1
8513	487.60	-1	-1
8835	487.70	-1	-1
8615	487.80	-1	-1
9428	487.90	-1	-1
9543	487.90	-1	-1
9653	487.90	-1	-1
9661	487.90	-1	-1
8002	488.20	-1	-1
8561	488.40	-1	-1
9091	488.40	-1	-1
9699	488.40	-1	-1
9442	488.60	-1	-1
8769	488.70	-1	-1
8767	488.90	-1	-1
9189	488.90	-1	-1
1369	489.20	1	0
9027	489.30	-1	-1
9887	489.40	-1	-1
9050	489.50	-1	-1
3276	489.60	1	0
8481	489.80	-1	-1
9510	489.90	-1	-1
6874	490.00	0	0
2435	490.20	1	0
8192	490.20	-1	-1
8405	490.30	-1	-1
8553	490.30	-1	-1
8882	490.40	-1	-1
9756	490.40	-1	-1
9988	490.50	-1	-1
8551	490.60	-1	-1
8643	490.60	-1	-1
8824	490.70	-1	-1
9199	490.80	-1	-1
9362	490.80	-1	-1
71	490.90	1	1
9671	490.90	-1	-1
2301	491.00	1	0
8270	491.00	-1	-1
7806	491.10	0	0
3465	491.20	1	0
9460	491.20	-1	-1
9230	491.30	-1	-1
9976	491.30	-1	-1
8609	491.40	-1	-1
8916	491.40	-1	-1
3602	491.50	1	0
6780	491.50	0	0
8167	491.50	-1	-1
8295	491.50	-1	-1
9258	491.50	-1	-1
9786	491.50	-1	-1
9642	491.60	-1	-1
8494	491.70	-1	-1
8903	491.80	-1	-1
9045	491.90	-1	-1
9907	491.90	-1	-1
4259	492.00	0	0
9155	492.10	-1	-1
8789	492.20	-1	-1
9137	492.20	-1	-1
8911	492.40	-1	-1
9207	492.40	-1	-1
9582	492.40	-1	-1
8157	492.50	-1	-1
9995	492.70	-1	-1
8054	492.90	-1	-1
873	493.10	1	0
8681	493.10	-1	-1
9584	493.10	-1	-1
8146	493.20	-1	-1
8180	493.30	-1	-1
8248	493.30	-1	-1
8550	493.50	-1	-1
4776	493.60	0	0
8121	493.60	-1	-1
8137	493.60	-1	-1
9214	493.60	-1	-1
9218	493.60	-1	-1
9732	493.70	-1	-1
9672	493.80	-1	-1
9847	493.90	-1	-1
8842	494.10	-1	-1
8971	494.50	-1	-1
9678	494.50	-1	-1
8664	494.60	-1	-1
8509	494.80	-1	-1
8627	494.80	-1	-1
9386	494.80	-1	-1
9772	494.90	-1	-1
2171	495.20	1	0
8045	495.30	-1	-1
8113	495.40	-1	-1
8181	495.60	-1	-1
8677	495.60	-1	-1
9935	495.60	-1	-1
9087	495.70	-1	-1
8500	495.80	-1	-1
8938	495.80	-1	-1
18	495.90	1	1
8094	496.10	-1	-1
8386	496.10	-1	-1
8470	496.10	-1	-1
8757	496.10	-1	-1
9022	496.10	-1	-1
9081	496.10	-1	-1
9125	496.10	-1	-1
2159	496.20	1	0
8608	496.20	-1	-1
8744	496.40	-1	-1
8352	497.00	-1	-1
9179	497.00	-1	-1
8006	497.20	-1	-1
8854	497.20	-1	-1
9354	497.20	-1	-1
9449	497.70	-1	-1
9806	497.80	-1	-1
2065	498.00	1	0
8737	498.00	-1	-1
9841	498.00	-1	-1
3872	498.20	1	0
8159	498.20	-1	-1
871	498.40	1	0
2248	498.40	1	0
8088	498.40	-1	-1
9224	498.40	-1	-1
8698	498.50	-1	-1
1770	498.60	1	0
8077	498.60	-1	-1
935	498.70	1	0
8252	498.80	-1	-1
9108	498.80	-1	-1
9475	498.80	-1	-1
9401	498.90	-1	-1
9455	498.90	-1	-1
9669	498.90	-1	-1
8063	499.00	-1	-1
9020	499.10	-1	-1
9062	499.20	-1	-1
8935	499.30	-1	-1
1111	499.40	1	0
4099	499.40	0	0
3874	499.50	1	0
8256	499.50	-1	-1
2727	499.60	1	0
8467	499.60	-1	-1
8533	499.60	-1	-1
7953	499.70	0	0
8183	499.70	-1	-1
8186	499.70	-1	-1
8784	499.70	-1	-1
9064	499.70	-1	-1
9308	499.70	-1	-1
9485	499.70	-1	-1
639	499.80	1	1
8843	499.80	-1	-1
9750	499.90	-1	-1
8641	500.10	-1	-1
6996	500.20	0	0
8268	500.30	-1	-1
8655	500.30	-1	-1
9890	500.30	-1	-1
8692	500.50	-1	-1
8862	500.50	-1	-1
14	500.70	1	1
811	500.70	1	0
6086	500.80	0	0
8026	500.80	-1	-1
9644	500.80	-1	-1
8018	501.00	-1	-1
8218	501.00	-1	-1
8539	501.00	-1	-1
8942	501.00	-1	-1
9256	501.00	-1	-1
9365	501.00	-1	-1
8774	501.10	-1	-1
9305	501.20	-1	-1
8266	501.30	-1	-1
8103	501.40	-1	-1
9222	501.40	-1	-1
9590	501.40	-1	-1
8274	501.50	-1	-1
553	501.70	1	1
8626	501.70	-1	-1
8992	501.70	-1	-1
9818	501.80	-1	-1
755	501.90	1	1
8454	501.90	-1	-1
9654	502.00	-1	-1
8084	502.10	-1	-1
8816	502.20	-1	-1
2152	502.50	1	0
9254	502.50	-1	-1
9280	502.50	-1	-1
3882	502.60	1	0
8369	502.70	-1	-1
9453	502.70	-1	-1
9596	502.70	-1	-1
9132	502.80	-1	-1
9325	502.90	-1	-1
9024	503.00	-1	-1
7403	503.20	0	0
8581	503.20	-1	-1
172	503.30	1	1
267	503.30	1	1
9618	503.30	-1	-1
9173	503.40	-1	-1
2588	503.50	1	0
8355	503.60	-1	-1
9077	503.60	-1	-1
9730	503.60	-1	-1
9594	503.70	-1	-1
8279	503.90	-1	-1
304	504.00	1	1
9293	504.00	-1	-1
9335	504.00	-1	-1
119	504.10	1	1
1092	504.10	1	0
8426	504.20	-1	-1
9719	504.20	-1	-1
762	504.30	1	1
8184	504.30	-1	-1
8471	504.30	-1	-1
9588	504.30	-1	-1
9839	504.40	-1	-1
8446	504.60	-1	-1
9801	504.60	-1	-1
9058	504.70	-1	-1
9345	504.70	-1	-1
749	504.80	1	1
2506	504.80	1	0
8321	504.80	-1	-1
9065	504.80	-1	-1
9403	504.80	-1	-1
9683	504.80	-1	-1
9803	504.80	-1	-1
9013	505.00	-1	-1
9557	505.00	-1	-1
9888	505.00	-1	-1
9915	505.10	-1	-1
9082	505.20	-1	-1
8160	505.30	-1	-1
9698	505.30	-1	-1
616	505.70	1	1
431	505.80	1	1
8216	505.80	-1	-1
8713	505.90	-1	-1
9061	505.90	-1	-1
9276	505.90	-1	-1
9398	506.00	-1	-1
667	506.10	1	1
24	506.30	1	1
9819	506.30	-1	-1
274	506.40	1	1
562	506.40	1	1
8872	506.40	-1	-1
8923	506.40	-1	-1
725	506.50	1	1
8040	506.50	-1	-1
43	506.60	1	1
123	506.60	1	1
407	506.60	1	1
756	506.60	1	1
784	506.60	1	1
9811	506.60	-1	-1
8694	506.70	-1	-1
249	506.80	1	1
9055	506.90	-1	-1
9534	506.90	-1	-1
9996	506.90	-1	-1
401	507.00	1	1
664	507.00	1	1
8520	507.00	-1	-1
8904	507.00	-1	-1
9318	507.00	-1	-1
9426	507.00	-1	-1
98	507.10	1	1
8189	507.10	-1	-1
9035	507.10	-1	-1
9829	507.10	-1	-1
367	507.20	1	1
788	507.20	1	1
8097	507.20	-1	-1
9903	507.20	-1	-1
8693	507.30	-1	-1
9126	507.30	-1	-1
8074	507.40	-1	-1
8476	507.40	-1	-1
8883	507.40	-1	-1
9833	507.40	-1	-1
1031	507.50	1	0
8049	507.50	-1	-1
8156	507.50	-1	-1
8231	507.50	-1	-1
9458	507.50	-1	-1
74	507.60	1	1
8152	507.60	-1	-1
8350	507.60	-1	-1
8267	507.80	-1	-1
672	507.90	1	1
8718	507.90	-1	-1
8775	507.90	-1	-1
9162	507.90	-1	-1
9372	507.90	-1	-1
9215	508.10	-1	-1
8199	508.20	-1	-1
9166	508.20	-1	-1
9360	508.30	-1	-1
8051	508.40	-1	-1
8017	508.60	-1	-1
9388	508.60	-1	-1
438	508.80	1	1
8271	508.80	-1	-1
8657	508.80	-1	-1
9021	508.90	-1	-1
8131	509.00	-1	-1
421	509.10	1	1
8275	509.10	-1	-1
9109	509.10	-1	-1
234	509.20	1	1
9120	509.20	-1	-1
494	509.30	1	1
9387	509.30	-1	-1
8309	509.40	-1	-1
158	509.50	1	1
8190	509.50	-1	-1
9410	509.50	-1	-1
491	509.60	1	1
3280	509.60	1	0
8592	509.60	-1	-1
41	509.80	1	1
8785	509.80	-1	-1
139	509.90	1	1
395	509.90	1	1
624	509.90	1	1
9131	509.90	-1	-1
537	510.00	1	1
621	510.00	1	1
8148	510.00	-1	-1
9161	510.00	-1	-1
64	510.10	1	1
349	510.10	1	1
8038	510.10	-1	-1
8236	510.10	-1	-1
8709	510.10	-1	-1
9981	510.10	-1	-1
641	510.20	1	1
8316	510.20	-1	-1
8833	510.20	-1	-1
405	510.30	1	1
551	510.30	1	1
8818	510.30	-1	-1
393	510.40	1	1
654	510.40	1	1
8607	510.40	-1	-1
9930	510.40	-1	-1
115	510.50	1	1
163	510.50	1	1
168	510.50	1	1
9337	510.50	-1	-1
9367	510.50	-1	-1
9613	510.50	-1	-1
9626	510.50	-1	-1
719	510.60	1	1
745	510.60	1	1
8690	510.60	-1	-1
9862	510.60	-1	-1
417	510.70	1	1
8474	510.70	-1	-1
8475	510.70	-1	-1
8979	510.70	-1	-1
575	510.80	1	1
717	510.80	1	1
731	510.80	1	1
8202	510.80	-1	-1
8221	510.80	-1	-1
9375	510.80	-1	-1
9828	510.80	-1	-1
9	510.90	1	1
246	510.90	1	1
436	510.90	1	1
8315	510.90	-1	-1
8631	510.90	-1	-1
9183	510.90	-1	-1
9548	510.90	-1	-1
9660	510.90	-1	-1
8689	511.00	-1	-1
9090	511.00	-1	-1
167	511.10	1	1
613	511.10	1	1
8496	511.10	-1	-1
376	511.20	1	1
396	511.20	1	1
799	511.20	1	1
8724	511.20	-1	-1
9071	511.20	-1	-1
9448	511.20	-1	-1
9461	511.20	-1	-1
9900	511.20	-1	-1
9938	511.20	-1	-1
8253	511.30	-1	-1
8826	511.30	-1	-1
9480	511.30	-1	-1
9616	511.30	-1	-1
9640	511.30	-1	-1
9716	511.30	-1	-1
9857	511.30	-1	-1
397	511.50	1	1
8799	511.50	-1	-1
101	511.60	1	1
779	511.60	1	1
8652	511.60	-1	-1
9832	511.60	-1	-1
464	511.70	1	1
9274	511.70	-1	-1
8031	511.80	-1	-1
9106	511.80	-1	-1
9148	511.80	-1	-1
9953	511.80	-1	-1
9481	511.90	-1	-1
61	512.00	1	1
8596	512.00	-1	-1
9768	512.00	-1	-1
625	512.10	1	1
9529	512.10	-1	-1
707	512.30	1	1
8155	512.30	-1	-1
8622	512.30	-1	-1
8649	512.30	-1	-1
8140	512.50	-1	-1
8292	512.50	-1	-1
9607	512.50	-1	-1
9965	512.50	-1	-1
406	512.60	1	1
8177	512.60	-1	-1
8320	512.80	-1	-1
8536	512.80	-1	-1
8918	512.80	-1	-1
209	512.90	1	1
8127	512.90	-1	-1
9615	512.90	-1	-1
782	513.00	1	1
68	513.10	1	1
422	513.10	1	1
8579	513.10	-1	-1
4	513.20	1	1
218	513.20	1	1
9622	513.20	-1	-1
9972	513.20	-1	-1
305	513.30	1	1
565	513.30	1	1
572	513.30	1	1
8975	513.30	-1	-1
9307	513.30	-1	-1
238	513.40	1	1
633	513.40	1	1
9478	513.40	-1	-1
8504	513.50	-1	-1
9889	513.50	-1	-1
97	513.60	1	1
381	513.60	1	1
9164	513.60	-1	-1
9849	513.60	-1	-1
271	513.70	1	1
599	513.70	1	1
8415	513.70	-1	-1
8516	513.70	-1	-1
9886	513.70	-1	-1
8611	513.80	-1	-1
253	513.90	1	1
563	513.90	1	1
660	513.90	1	1
8272	513.90	-1	-1
8617	513.90	-1	-1
8627	513.90	-1	-1
8719	513.90	-1	-1
9159	513.90	-1	-1
9369	513.90	-1	-1
9430	513.90	-1	-1
9513	513.90	-1	-1
9666	513.90	-1	-1
8517	514.00	-1	-1
9227	514.00	-1	-1
8511	514.20	-1	-1
9752	514.20	-1	-1
348	514.30	1	1
8174	514.30	-1	-1
8674	514.30	-1	-1
9054	514.30	-1	-1
9327	514.30	-1	-1
9742	514.30	-1	-1
8375	514.40	-1	-1
8468	514.40	-1	-1
8651	514.50	-1	-1
350	514.60	1	1
8254	514.60	-1	-1
310	514.70	1	1
8796	514.70	-1	-1
9863	514.70	-1	-1
686	514.80	1	1
550	514.90	1	1
9240	514.90	-1	-1
9581	514.90	-1	-1
9184	515.00	-1	-1
9735	515.00	-1	-1
9023	515.10	-1	-1
199	515.30	1	1
426	515.30	1	1
8314	515.30	-1	-1
8399	515.30	-1	-1
8490	515.30	-1	-1
687	515.40	1	1
9661	515.40	-1	-1
79	515.50	1	1
419	515.50	1	1
9789	515.60	-1	-1
283	515.70	1	1
492	515.70	1	1
8987	515.70	-1	-1
9250	515.70	-1	-1
9929	515.70	-1	-1
8958	515.80	-1	-1
716	515.90	1	1
9028	515.90	-1	-1
9840	515.90	-1	-1
9891	515.90	-1	-1
511	516.00	1	1
9568	516.00	-1	-1
302	516.10	1	1
536	516.20	1	1
8372	516.20	-1	-1
8406	516.20	-1	-1
9127	516.20	-1	-1
9813	516.20	-1	-1
