9121	465.50	-1	-1
8880	465.60	-1	-1
9582	465.60	-1	-1
1511	465.70	1	0
2503	465.80	1	0
8132	465.80	-1	-1
9580	465.80	-1	-1
8906	466.00	-1	-1
9819	466.00	-1	-1
6846	466.10	0	0
8131	466.10	-1	-1
9649	466.10	-1	-1
8692	466.30	-1	-1
9645	466.30	-1	-1
880	466.50	1	0
1253	466.70	1	0
8116	466.70	-1	-1
8260	466.70	-1	-1
8365	466.70	-1	-1
8415	466.70	-1	-1
8481	466.70	-1	-1
9520	466.70	-1	-1
9023	467.00	-1	-1
9138	467.00	-1	-1
8545	467.10	-1	-1
9455	467.10	-1	-1
9284	467.20	-1	-1
8388	467.30	-1	-1
9471	467.30	-1	-1
2734	467.50	1	0
8441	467.50	-1	-1
9808	467.50	-1	-1
8812	467.60	-1	-1
8881	468.00	-1	-1
9464	468.00	-1	-1
9567	468.00	-1	-1
8553	468.10	-1	-1
9271	468.30	-1	-1
5727	468.40	0	0
8568	468.40	-1	-1
5651	468.70	0	0
7558	468.70	0	0
8867	468.70	-1	-1
8248	468.80	-1	-1
9341	468.80	-1	-1
9010	468.90	-1	-1
9298	468.90	-1	-1
4733	469.00	0	0
7955	469.00	0	0
716	469.10	1	1
9914	469.10	-1	-1
9932	469.10	-1	-1
9972	469.10	-1	-1
9322	469.20	-1	-1
9400	469.20	-1	-1
9918	469.20	-1	-1
282	469.40	1	1
9831	469.50	-1	-1
5105	469.70	0	0
6322	469.70	0	0
8182	469.70	-1	-1
8712	469.70	-1	-1
9450	469.70	-1	-1
9762	469.70	-1	-1
2535	469.80	1	0
8603	470.00	-1	-1
3851	470.10	1	0
8934	470.20	-1	-1
9447	470.20	-1	-1
3164	470.30	1	0
9438	470.30	-1	-1
9551	470.30	-1	-1
9967	470.40	-1	-1
8043	470.50	-1	-1
8829	470.50	-1	-1
9966	470.50	-1	-1
9371	470.70	-1	-1
9775	470.70	-1	-1
9508	470.80	-1	-1
8050	470.90	-1	-1
8566	471.00	-1	-1
6817	471.10	0	0
9195	471.30	-1	-1
9482	471.30	-1	-1
4231	471.40	0	0
8707	471.50	-1	-1
8709	471.50	-1	-1
8637	471.70	-1	-1
8838	471.70	-1	-1
8154	471.80	-1	-1
8876	472.00	-1	-1
8928	472.10	-1	-1
9099	472.10	-1	-1
9189	472.10	-1	-1
2036	472.30	1	0
8288	472.40	-1	-1
8667	472.40	-1	-1
9566	472.40	-1	-1
9778	472.40	-1	-1
6777	472.50	0	0
8026	472.70	-1	-1
8129	472.70	-1	-1
9517	472.70	-1	-1
9584	472.70	-1	-1
8723	472.90	-1	-1
9713	472.90	-1	-1
2557	473.00	1	0
9971	473.00	-1	-1
8762	473.10	-1	-1
6829	473.40	0	0
8600	473.40	-1	-1
8687	473.40	-1	-1
9763	473.50	-1	-1
8853	473.60	-1	-1
9516	473.70	-1	-1
9671	473.90	-1	-1
8521	474.10	-1	-1
9383	474.10	-1	-1
8052	474.30	-1	-1
8527	474.60	-1	-1
8191	474.90	-1	-1
9313	474.90	-1	-1
8565	475.10	-1	-1
8798	475.10	-1	-1
9905	475.10	-1	-1
8861	475.30	-1	-1
9176	475.50	-1	-1
4442	475.60	0	0
9081	475.60	-1	-1
9083	475.90	-1	-1
9273	475.90	-1	-1
9864	475.90	-1	-1
9067	476.10	-1	-1
3870	476.40	1	0
7234	476.50	0	0
9432	476.50	-1	-1
7411	476.60	0	0
9252	476.70	-1	-1
9603	476.70	-1	-1
8298	476.90	-1	-1
8680	476.90	-1	-1
9020	476.90	-1	-1
9169	476.90	-1	-1
9194	476.90	-1	-1
9728	476.90	-1	-1
8406	477.00	-1	-1
6723	477.10	0	0
3948	477.20	1	0
8627	477.20	-1	-1
8475	477.30	-1	-1
9655	477.30	-1	-1
5964	477.70	0	0
8502	477.70	-1	-1
9237	477.70	-1	-1
2038	478.00	1	0
7031	478.10	0	0
8291	478.10	-1	-1
9173	478.10	-1	-1
9729	478.10	-1	-1
8525	478.20	-1	-1
8702	478.20	-1	-1
9619	478.20	-1	-1
9663	478.20	-1	-1
8615	478.60	-1	-1
9068	478.60	-1	-1
5138	478.70	0	0
6253	478.70	0	0
9630	478.70	-1	-1
6933	478.80	0	0
8020	478.80	-1	-1
8598	478.80	-1	-1
7297	478.90	0	0
9180	478.90	-1	-1
8986	479.00	-1	-1
5772	479.10	0	0
3521	479.20	1	0
9046	479.20	-1	-1
9821	479.20	-1	-1
1262	479.30	1	0
5459	479.30	0	0
7805	479.30	0	0
9091	479.30	-1	-1
8856	479.40	-1	-1
9227	479.40	-1	-1
8410	479.50	-1	-1
9498	479.70	-1	-1
9200	479.80	-1	-1
8958	479.90	-1	-1
3126	480.00	1	0
3331	480.00	1	0
9142	480.00	-1	-1
1819	480.20	1	0
8108	480.20	-1	-1
9586	480.20	-1	-1
9666	480.20	-1	-1
9743	480.20	-1	-1
8439	480.30	-1	-1
8350	480.50	-1	-1
9897	480.50	-1	-1
9990	480.50	-1	-1
8039	480.60	-1	-1
8404	480.60	-1	-1
9578	480.60	-1	-1
8217	480.70	-1	-1
8203	480.80	-1	-1
8397	480.90	-1	-1
9757	480.90	-1	-1
8589	481.10	-1	-1
2459	481.20	1	0
8489	481.20	-1	-1
9926	481.20	-1	-1
9115	481.30	-1	-1
3906	481.40	1	0
8946	481.40	-1	-1
8128	481.60	-1	-1
9262	481.60	-1	-1
9901	481.70	-1	-1
8223	482.00	-1	-1
9536	482.00	-1	-1
9917	482.10	-1	-1
8089	482.20	-1	-1
9228	482.20	-1	-1
9644	482.20	-1	-1
8268	482.30	-1	-1
6553	482.40	0	0
9353	482.50	-1	-1
8688	482.70	-1	-1
9175	482.70	-1	-1
9270	482.90	-1	-1
9740	483.00	-1	-1
8646	483.20	-1	-1
2155	483.30	1	0
7494	483.30	0	0
9837	483.30	-1	-1
8640	483.40	-1	-1
3478	483.50	1	0
8864	483.50	-1	-1
3359	483.70	1	0
9487	483.70	-1	-1
8120	483.90	-1	-1
8767	483.90	-1	-1
9246	484.00	-1	-1
7586	484.10	0	0
9280	484.10	-1	-1
9705	484.10	-1	-1
8847	484.20	-1	-1
9318	484.20	-1	-1
487	484.30	1	1
9027	484.60	-1	-1
9679	484.60	-1	-1
9754	484.60	-1	-1
8138	484.70	-1	-1
9888	484.70	-1	-1
8700	484.80	-1	-1
9613	484.90	-1	-1
9716	485.10	-1	-1
9082	485.20	-1	-1
9009	485.30	-1	-1
9804	485.30	-1	-1
240	485.80	1	1
4529	485.80	0	0
8163	485.90	-1	-1
9440	486.00	-1	-1
9385	486.20	-1	-1
9588	486.20	-1	-1
9621	486.20	-1	-1
9801	486.20	-1	-1
8686	486.30	-1	-1
9213	486.30	-1	-1
8356	486.40	-1	-1
9345	486.60	-1	-1
8738	486.70	-1	-1
9598	486.70	-1	-1
8066	486.80	-1	-1
6332	486.90	0	0
8495	487.20	-1	-1
9464	487.20	-1	-1
296	487.30	1	1
6643	487.30	0	0
8837	487.30	-1	-1
1291	487.40	1	0
2729	487.40	1	0
8465	487.40	-1	-1
8135	487.50	-1	-1
9230	487.50	-1	-1
9822	487.50	-1	-1
8212	487.60	-1	-1
8225	487.60	-1	-1
8854	487.60	-1	-1
7613	487.70	0	0
8164	487.90	-1	-1
9140	487.90	-1	-1
9755	487.90	-1	-1
9873	487.90	-1	-1
7956	488.00	0	0
2270	488.10	1	0
9036	488.10	-1	-1
8500	488.20	-1	-1
9218	488.20	-1	-1
9409	488.20	-1	-1
3837	488.30	1	0
6310	488.30	0	0
8599	488.30	-1	-1
8701	488.30	-1	-1
9685	488.50	-1	-1
8395	488.60	-1	-1
8893	488.70	-1	-1
8045	488.80	-1	-1
8321	488.80	-1	-1
8748	488.80	-1	-1
2664	489.00	1	0
8761	489.10	-1	-1
8342	489.30	-1	-1
600	489.40	1	1
9326	489.40	-1	-1
5205	489.80	0	0
405	489.90	1	1
986	489.90	1	0
2506	489.90	1	0
8616	489.90	-1	-1
8850	489.90	-1	-1
8070	490.10	-1	-1
9624	490.10	-1	-1
9694	490.10	-1	-1
913	490.20	1	0
1293	490.20	1	0
8736	490.30	-1	-1
9145	490.30	-1	-1
974	490.40	1	0
2520	490.40	1	0
8144	490.40	-1	-1
8219	490.40	-1	-1
8922	490.40	-1	-1
9053	490.40	-1	-1
2227	490.60	1	0
4560	490.60	0	0
8752	490.60	-1	-1
8844	490.70	-1	-1
8983	490.70	-1	-1
9190	490.70	-1	-1
9960	490.80	-1	-1
7629	490.90	0	0
8402	490.90	-1	-1
8636	490.90	-1	-1
9695	490.90	-1	-1
8719	491.20	-1	-1
9922	491.20	-1	-1
8717	491.30	-1	-1
1941	491.40	1	0
7468	491.40	0	0
9522	491.40	-1	-1
9750	491.40	-1	-1
9985	491.40	-1	-1
9416	491.70	-1	-1
9492	491.70	-1	-1
8770	491.80	-1	-1
9830	492.00	-1	-1
9524	492.20	-1	-1
8739	492.30	-1	-1
9708	492.30	-1	-1
9965	492.40	-1	-1
9549	492.60	-1	-1
9596	492.60	-1	-1
8308	492.70	-1	-1
9392	492.70	-1	-1
1204	492.80	1	0
1773	492.80	1	0
9601	492.90	-1	-1
9892	492.90	-1	-1
8174	493.30	-1	-1
8807	493.30	-1	-1
906	493.40	1	0
3680	493.40	1	0
8969	493.40	-1	-1
9533	493.50	-1	-1
9035	493.70	-1	-1
8422	493.80	-1	-1
8936	493.80	-1	-1
8620	493.90	-1	-1
1623	494.00	1	0
9278	494.10	-1	-1
8272	494.20	-1	-1
8451	494.20	-1	-1
8742	494.20	-1	-1
9631	494.20	-1	-1
8343	494.30	-1	-1
8965	494.40	-1	-1
9043	494.40	-1	-1
3053	494.50	1	0
8336	494.60	-1	-1
8769	494.70	-1	-1
9207	494.70	-1	-1
9475	494.70	-1	-1
9616	494.80	-1	-1
8839	494.90	-1	-1
3350	495.00	1	0
5540	495.00	0	0
9435	495.00	-1	-1
8488	495.20	-1	-1
8729	495.40	-1	-1
932	495.50	1	0
8024	495.50	-1	-1
9374	495.60	-1	-1
8476	495.70	-1	-1
9585	495.70	-1	-1
9896	495.70	-1	-1
9510	495.90	-1	-1
815	496.00	1	0
4533	496.00	0	0
8699	496.00	-1	-1
8952	496.00	-1	-1
9122	496.30	-1	-1
8276	496.70	-1	-1
8511	496.70	-1	-1
8974	496.70	-1	-1
1097	496.80	1	0
8650	496.80	-1	-1
8376	496.90	-1	-1
8698	496.90	-1	-1
9758	496.90	-1	-1
2748	497.40	1	0
8293	497.50	-1	-1
8660	497.50	-1	-1
6665	497.60	0	0
8085	497.60	-1	-1
8507	497.60	-1	-1
9299	497.60	-1	-1
8193	497.80	-1	-1
8662	497.80	-1	-1
8735	497.90	-1	-1
45	498.00	1	1
9388	498.10	-1	-1
9627	498.10	-1	-1
9735	498.10	-1	-1
8309	498.20	-1	-1
8049	498.40	-1	-1
8173	498.50	-1	-1
8731	498.50	-1	-1
9330	498.50	-1	-1
8667	498.60	-1	-1
9823	498.60	-1	-1
2181	498.80	1	0
8457	499.00	-1	-1
9943	499.00	-1	-1
6094	499.20	0	0
7632	499.20	0	0
8143	499.20	-1	-1
442	499.40	1	1
7531	499.40	0	0
9944	499.40	-1	-1
1611	499.50	1	0
2301	499.60	1	0
9752	499.60	-1	-1
3238	499.70	1	0
3681	499.70	1	0
8318	499.70	-1	-1
8917	499.70	-1	-1
9412	499.70	-1	-1
9824	499.70	-1	-1
9947	499.90	-1	-1
5733	500.00	0	0
9155	500.00	-1	-1
9611	500.00	-1	-1
9870	500.00	-1	-1
9420	500.10	-1	-1
8279	500.20	-1	-1
8728	500.20	-1	-1
2011	500.30	1	0
9855	500.30	-1	-1
9310	500.40	-1	-1
7814	500.50	0	0
2656	500.70	1	0
9788	500.70	-1	-1
857	500.80	1	0
8434	500.80	-1	-1
8711	500.80	-1	-1
9179	500.80	-1	-1
8464	500.90	-1	-1
5870	501.00	0	0
8002	501.00	-1	-1
8908	501.00	-1	-1
9626	501.00	-1	-1
8605	501.10	-1	-1
9338	501.30	-1	-1
8269	501.40	-1	-1
8843	501.40	-1	-1
9272	501.40	-1	-1
9399	501.40	-1	-1
9764	501.40	-1	-1
9114	501.50	-1	-1
8381	501.80	-1	-1
8683	501.90	-1	-1
8985	502.00	-1	-1
9210	502.10	-1	-1
8532	502.30	-1	-1
8923	502.30	-1	-1
9337	502.40	-1	-1
8385	502.50	-1	-1
2194	502.70	1	0
9131	502.70	-1	-1
8178	502.80	-1	-1
8909	502.80	-1	-1
9553	502.80	-1	-1
9771	502.80	-1	-1
3325	502.90	1	0
8084	503.00	-1	-1
8333	503.10	-1	-1
8202	503.40	-1	-1
8610	503.40	-1	-1
916	503.60	1	0
727	503.70	1	1
8716	503.70	-1	-1
5774	503.80	0	0
8499	503.80	-1	-1
9372	503.80	-1	-1
8363	503.90	-1	-1
8964	504.10	-1	-1
9499	504.10	-1	-1
357	504.30	1	1
1183	504.30	1	0
1574	504.30	1	0
8914	504.30	-1	-1
8187	504.40	-1	-1
9103	504.40	-1	-1
776	504.50	1	1
9202	504.50	-1	-1
9454	504.60	-1	-1
9639	504.60	-1	-1
232	504.70	1	1
8592	504.70	-1	-1
9395	504.70	-1	-1
115	504.90	1	1
6806	504.90	0	0
9243	504.90	-1	-1
9730	504.90	-1	-1
327	505.10	1	1
8112	505.10	-1	-1
8412	505.10	-1	-1
432	505.20	1	1
590	505.20	1	1
8000	505.20	-1	-1
9478	505.30	-1	-1
8971	505.40	-1	-1
9379	505.40	-1	-1
293	505.80	1	1
8100	505.80	-1	-1
8186	505.80	-1	-1
9201	505.80	-1	-1
9809	505.90	-1	-1
158	506.00	1	1
613	506.00	1	1
8580	506.00	-1	-1
9144	506.00	-1	-1
8477	506.10	-1	-1
9529	506.10	-1	-1
8176	506.20	-1	-1
8536	506.20	-1	-1
281	506.30	1	1
317	506.40	1	1
479	506.40	1	1
237	506.50	1	1
9436	506.50	-1	-1
9813	506.50	-1	-1
451	506.60	1	1
8456	506.60	-1	-1
8901	506.60	-1	-1
9316	506.60	-1	-1
8063	506.80	-1	-1
8444	506.80	-1	-1
9506	506.80	-1	-1
9767	506.90	-1	-1
123	507.00	1	1
319	507.00	1	1
8513	507.10	-1	-1
9369	507.10	-1	-1
755	507.20	1	1
9041	507.30	-1	-1
9254	507.30	-1	-1
9282	507.30	-1	-1
9929	507.30	-1	-1
9221	507.40	-1	-1
9474	507.40	-1	-1
9551	507.50	-1	-1
279	507.60	1	1
373	507.80	1	1
636	507.80	1	1
8303	507.80	-1	-1
218	507.90	1	1
696	508.00	1	1
873	508.00	1	0
8274	508.00	-1	-1
8781	508.00	-1	-1
6	508.10	1	1
462	508.10	1	1
5684	508.10	0	0
150	508.20	1	1
188	508.20	1	1
8549	508.20	-1	-1
53	508.30	1	1
515	508.30	1	1
8021	508.30	-1	-1
8121	508.30	-1	-1
9972	508.30	-1	-1
127	508.40	1	1
9007	508.40	-1	-1
9437	508.40	-1	-1
783	508.50	1	1
9229	508.50	-1	-1
30	508.60	1	1
359	508.60	1	1
8561	508.60	-1	-1
8919	508.60	-1	-1
9488	508.60	-1	-1
8676	508.70	-1	-1
9635	508.70	-1	-1
380	508.80	1	1
481	508.80	1	1
623	508.80	1	1
8167	508.80	-1	-1
9991	508.80	-1	-1
45	508.90	1	1
180	508.90	1	1
9161	508.90	-1	-1
9812	508.90	-1	-1
9884	508.90	-1	-1
9946	508.90	-1	-1
341	509.00	1	1
426	509.00	1	1
8037	509.00	-1	-1
8157	509.00	-1	-1
8747	509.00	-1	-1
250	509.10	1	1
674	509.10	1	1
749	509.10	1	1
757	509.10	1	1
9138	509.10	-1	-1
9225	509.10	-1	-1
9934	509.10	-1	-1
27	509.20	1	1
9135	509.20	-1	-1
8278	509.30	-1	-1
8945	509.30	-1	-1
173	509.40	1	1
437	509.40	1	1
646	509.40	1	1
8094	509.40	-1	-1
8153	509.40	-1	-1
8327	509.40	-1	-1
8734	509.40	-1	-1
8915	509.40	-1	-1
9628	509.40	-1	-1
9770	509.40	-1	-1
164	509.60	1	1
775	509.60	1	1
8010	509.60	-1	-1
8076	509.60	-1	-1
8754	509.60	-1	-1
260	509.70	1	1
702	509.70	1	1
8463	509.70	-1	-1
9267	509.80	-1	-1
91	509.90	1	1
470	509.90	1	1
634	509.90	1	1
9665	509.90	-1	-1
9932	509.90	-1	-1
9080	510.00	-1	-1
9148	510.00	-1	-1
9580	510.00	-1	-1
9950	510.00	-1	-1
436	510.10	1	1
8696	510.30	-1	-1
8733	510.30	-1	-1
9513	510.30	-1	-1
9897	510.30	-1	-1
9907	510.40	-1	-1
8353	510.50	-1	-1
8824	510.50	-1	-1
8869	510.50	-1	-1
9739	510.50	-1	-1
617	510.70	1	1
8817	510.70	-1	-1
9234	510.70	-1	-1
326	510.80	1	1
8220	510.80	-1	-1
8942	510.80	-1	-1
9205	510.80	-1	-1
621	510.90	1	1
8652	510.90	-1	-1
8538	511.00	-1	-1
186	511.20	1	1
8529	511.20	-1	-1
714	511.40	1	1
8535	511.40	-1	-1
131	511.50	1	1
9838	511.50	-1	-1
8794	511.60	-1	-1
9493	511.60	-1	-1
261	511.70	1	1
9874	511.80	-1	-1
143	511.90	1	1
8089	511.90	-1	-1
9705	511.90	-1	-1
85	512.10	1	1
9356	512.10	-1	-1
428	512.20	1	1
745	512.20	1	1
9557	512.20	-1	-1
19	512.30	1	1
516	512.30	1	1
8342	512.30	-1	-1
409	512.40	1	1
9398	512.40	-1	-1
9664	512.50	-1	-1
9828	512.50	-1	-1
0	512.60	1	1
147	512.60	1	1
229	512.60	1	1
543	512.60	1	1
608	512.60	1	1
677	512.60	1	1
756	512.60	1	1
55	512.70	1	1
96	512.70	1	1
531	512.70	1	1
8088	512.70	-1	-1
8522	512.70	-1	-1
9183	512.80	-1	-1
9505	512.80	-1	-1
9509	512.80	-1	-1
9535	512.80	-1	-1
9674	512.80	-1	-1
468	512.90	1	1
8188	512.90	-1	-1
8658	512.90	-1	-1
9300	512.90	-1	-1
9401	512.90	-1	-1
9890	512.90	-1	-1
9955	512.90	-1	-1
9594	513.00	-1	-1
670	513.20	1	1
9565	513.20	-1	-1
159	513.30	1	1
435	513.30	1	1
8831	513.30	-1	-1
9737	513.30	-1	-1
633	513.40	1	1
8334	513.40	-1	-1
8664	513.40	-1	-1
370	513.50	1	1
635	513.50	1	1
728	513.50	1	1
8426	513.50	-1	-1
9419	513.50	-1	-1
9568	513.50	-1	-1
9704	513.50	-1	-1
161	513.60	1	1
8172	513.60	-1	-1
8411	513.60	-1	-1
8453	513.60	-1	-1
8582	513.60	-1	-1
8706	513.60	-1	-1
9341	513.60	-1	-1
9765	513.60	-1	-1
9939	513.60	-1	-1
102	513.70	1	1
573	513.80	1	1
591	513.80	1	1
328	513.90	1	1
8693	513.90	-1	-1
9126	514.00	-1	-1
372	514.10	1	1
487	514.10	1	1
734	514.10	1	1
8337	514.10	-1	-1
8524	514.20	-1	-1
9085	514.20	-1	-1
9975	514.20	-1	-1
394	514.30	1	1
400	514.30	1	1
8467	514.30	-1	-1
9363	514.30	-1	-1
9806	514.30	-1	-1
192	514.40	1	1
725	514.40	1	1
280	514.50	1	1
399	514.50	1	1
490	514.50	1	1
9203	514.50	-1	-1
307	514.60	1	1
415	514.60	1	1
8043	514.60	-1	-1
8091	514.60	-1	-1
9156	514.60	-1	-1
9191	514.60	-1	-1
9604	514.60	-1	-1
9703	514.60	-1	-1
116	514.70	1	1
763	514.70	1	1
8981	514.70	-1	-1
204	514.80	1	1
493	514.80	1	1
791	514.80	1	1
9198	514.80	-1	-1
712	514.90	1	1
8863	514.90	-1	-1
9988	514.90	-1	-1
175	515.00	1	1
564	515.00	1	1
661	515.00	1	1
8625	515.00	-1	-1
9883	515.00	-1	-1
9022	515.10	-1	-1
645	515.20	1	1
8182	515.20	-1	-1
9340	515.20	-1	-1
9612	515.20	-1	-1
46	515.30	1	1
525	515.30	1	1
658	515.30	1	1
8847	515.30	-1	-1
9212	515.30	-1	-1
9342	515.30	-1	-1
9689	515.30	-1	-1
713	515.40	1	1
751	515.40	1	1
8110	515.40	-1	-1
8918	515.40	-1	-1
9463	515.40	-1	-1
9573	515.40	-1	-1
321	515.50	1	1
8375	515.50	-1	-1
8779	515.50	-1	-1
9424	515.50	-1	-1
135	515.70	1	1
586	515.70	1	1
8594	515.70	-1	-1
9057	515.80	-1	-1
9912	515.80	-1	-1
8657	515.90	-1	-1
9766	515.90	-1	-1
695	516.00	1	1
9638	516.00	-1	-1
651	516.10	1	1
753	516.10	1	1
8603	516.10	-1	-1
92	516.20	1	1
456	516.20	1	1
8129	516.20	-1	-1
8270	516.20	-1	-1
9350	516.20	-1	-1
9445	516.20	-1	-1
9772	516.20	-1	-1
5	516.40	1	1
8466	516.40	-1	-1
8913	516.40	-1	-1
244	516.50	1	1
9462	516.50	-1	-1
310	516.60	1	1
446	516.60	1	1
9051	516.60	-1	-1
9066	516.60	-1	-1
8131	516.70	-1	-1
8960	516.70	-1	-1
65	516.90	1	1
541	516.90	1	1
750	516.90	1	1
8061	516.90	-1	-1
8248	516.90	-1	-1
342	517.00	1	1
8122	517.00	-1	-1
8198	517.00	-1	-1
9164	517.00	-1	-1
9443	517.00	-1	-1
9958	517.00	-1	-1
308	517.10	1	1
112	517.20	1	1
8800	517.20	-1	-1
9008	517.20	-1	-1
8141	517.30	-1	-1
9162	517.30	-1	-1
145	517.40	1	1
8209	517.40	-1	-1
8766	517.40	-1	-1
178	517.50	1	1
9940	517.50	-1	-1
283	517.60	1	1
8378	517.60	-1	-1
9816	517.60	-1	-1
32	517.70	1	1
324	517.80	1	1
8339	517.80	-1	-1
9655	517.80	-1	-1
777	517.90	1	1
8118	517.90	-1	-1
8243	517.90	-1	-1
9486	517.90	-1	-1
8309	518.00	-1	-1
742	518.10	1	1
782	518.10	1	1
8246	518.20	-1	-1
631	518.30	1	1
8585	518.30	-1	-1
9696	518.30	-1	-1
38	518.40	1	1
558	518.40	1	1
659	518.40	1	1
8887	518.40	-1	-1
9523	518.40	-1	-1
8612	518.60	-1	-1
8653	518.60	-1	-1
9134	518.60	-1	-1
681	518.70	1	1
76	518.80	1	1
402	518.80	1	1
8262	518.80	-1	-1
8617	518.90	-1	-1
8878	518.90	-1	-1
9045	518.90	-1	-1
9969	518.90	-1	-1
625	519.00	1	1
28	519.10	1	1
100	519.10	1	1
228	519.10	1	1
254	519.10	1	1
8812	519.10	-1	-1
9396	519.10	-1	-1
9783	519.10	-1	-1
77	519.20	1	1
731	519.20	1	1
489	519.30	1	1
520	519.30	1	1
8925	519.30	-1	-1
553	519.40	1	1
657	519.40	1	1
8560	519.40	-1	-1
8858	519.40	-1	-1
8288	519.50	-1	-1
9552	519.50	-1	-1
784	519.60	1	1
8822	519.60	-1	-1
9012	519.60	-1	-1
9320	519.60	-1	-1
68	519.70	1	1
177	519.70	1	1
513	519.70	1	1
94	519.80	1	1
606	519.80	1	1
8452	519.80	-1	-1
8988	519.80	-1	-1
9277	519.80	-1	-1
9659	519.80	-1	-1
272	519.90	1	1
9397	519.90	-1	-1
63	520.00	1	1
8437	520.00	-1	-1
9545	520.00	-1	-1
20	520.10	1	1
158	520.10	1	1
532	520.10	1	1
701	520.10	1	1
726	520.10	1	1
799	520.10	1	1
8354	520.10	-1	-1
9269	520.10	-1	-1
432	520.20	1	1
522	520.20	1	1
8474	520.20	-1	-1
9854	520.20	-1	-1
9169	520.30	-1	-1
9298	520.30	-1	-1
9559	520.30	-1	-1
9591	520.30	-1	-1
9844	520.30	-1	-1
339	520.40	1	1
8135	520.40	-1	-1
8205	520.40	-1	-1
8979	520.40	-1	-1
258	520.60	1	1
790	520.60	1	1
9239	520.60	-1	-1
16	520.70	1	1
295	520.70	1	1
748	520.70	1	1
8227	520.70	-1	-1
267	520.80	1	1
410	520.80	1	1
555	520.80	1	1
759	520.80	1	1
8249	520.80	-1	-1
8544	520.80	-1	-1
8654	520.80	-1	-1
9714	520.80	-1	-1
9832	520.80	-1	-1
90	520.90	1	1
234	520.90	1	1
8443	520.90	-1	-1
6	521.00	1	1
515	521.00	1	1
580	521.00	1	1
8642	521.00	-1	-1
9387	521.00	-1	-1
9640	521.00	-1	-1
223	521.10	1	1
333	521.10	1	1
421	521.10	1	1
431	521.10	1	1
492	521.10	1	1
710	521.10	1	1
8967	521.10	-1	-1
8978	521.10	-1	-1
9076	521.10	-1	-1
9539	521.10	-1	-1
9878	521.10	-1	-1
711	521.20	1	1
8149	521.20	-1	-1
8218	521.20	-1	-1
9188	521.30	-1	-1
9637	521.30	-1	-1
160	521.40	1	1
699	521.40	1	1
9052	521.40	-1	-1
9172	521.40	-1	-1
9656	521.40	-1	-1
103	521.50	1	1
8064	521.50	-1	-1
8632	521.50	-1	-1
8826	521.50	-1	-1
8957	521.50	-1	-1
8720	521.60	-1	-1
9199	521.60	-1	-1
9237	521.60	-1	-1
9331	521.60	-1	-1
153	521.70	1	1
139	521.80	1	1
179	521.80	1	1
570	521.80	1	1
687	521.80	1	1
9333	521.80	-1	-1
9965	521.80	-1	-1
383	521.90	1	1
689	521.90	1	1
8874	521.90	-1	-1
9048	521.90	-1	-1
9181	521.90	-1	-1
9650	521.90	-1	-1
202	522.00	1	1
377	522.00	1	1
630	522.00	1	1
785	522.00	1	1
8663	522.00	-1	-1
8991	522.00	-1	-1
476	522.10	1	1
8376	522.10	-1	-1
276	522.20	1	1
9102	522.20	-1	-1
361	522.30	1	1
740	522.30	1	1
8007	522.30	-1	-1
9992	522.30	-1	-1
33	522.40	1	1
60	522.40	1	1
567	522.40	1	1
8015	522.40	-1	-1
8054	522.40	-1	-1
8211	522.40	-1	-1
8396	522.40	-1	-1
8951	522.40	-1	-1
238	522.50	1	1
8283	522.50	-1	-1
9629	522.50	-1	-1
9756	522.50	-1	-1
9336	522.60	-1	-1
48	522.70	1	1
123	522.70	1	1
251	522.70	1	1
8853	522.70	-1	-1
9139	522.70	-1	-1
9729	522.70	-1	-1
105	522.80	1	1
282	522.80	1	1
439	522.80	1	1
508	522.80	1	1
9344	522.80	-1	-1
9543	522.80	-1	-1
9977	522.80	-1	-1
88	522.90	1	1
9023	522.90	-1	-1
24	523.00	1	1
533	523.00	1	1
8818	523.00	-1	-1
9475	523.00	-1	-1
9843	523.00	-1	-1
8271	523.10	-1	-1
8317	523.10	-1	-1
8927	523.10	-1	-1
9218	523.10	-1	-1
9805	523.10	-1	-1
2	523.20	1	1
729	523.20	1	1
8637	523.20	-1	-1
8689	523.20	-1	-1
8872	523.20	-1	-1
367	523.30	1	1
467	523.30	1	1
8488	523.30	-1	-1
9566	523.30	-1	-1
43	523.50	1	1
376	523.50	1	1
393	523.50	1	1
8370	523.50	-1	-1
414	523.60	1	1
595	523.60	1	1
667	523.60	1	1
8543	523.60	-1	-1
8634	523.60	-1	-1
8931	523.60	-1	-1
9575	523.60	-1	-1
9962	523.60	-1	-1
274	523.70	1	1
752	523.70	1	1
8005	523.70	-1	-1
9006	523.70	-1	-1
9276	523.70	-1	-1
9418	523.70	-1	-1
8287	523.80	-1	-1
9361	523.80	-1	-1
576	523.90	1	1
9283	523.90	-1	-1
528	524.00	1	1
9125	524.00	-1	-1
9371	524.00	-1	-1
8361	524.10	-1	-1
9378	524.10	-1	-1
66	524.20	1	1
795	524.20	1	1
8164	524.20	-1	-1
9861	524.20	-1	-1
643	524.30	1	1
718	524.30	1	1
8394	524.30	-1	-1
8497	524.30	-1	-1
9668	524.30	-1	-1
8501	524.40	-1	-1
8906	524.40	-1	-1
9834	524.40	-1	-1
263	524.50	1	1
704	524.50	1	1
719	524.50	1	1
8531	524.50	-1	-1
8816	524.50	-1	-1
9343	524.50	-1	-1
8380	524.70	-1	-1
9124	524.80	-1	-1
9046	524.90	-1	-1
233	525.00	1	1
