560.00	0.25346	0.22427	0.23000	0.22824	0.23017	
570.00	0.25651	0.22411	0.22980	0.22805	0.22997	
580.00	0.25901	0.22395	0.22960	0.22787	0.22977	
590.00	0.26060	0.22394	0.22941	0.22775	0.22963	
600.00	0.26331	0.22378	0.22921	0.22756	0.22943	
610.00	0.26464	0.22371	0.22905	0.22738	0.22929	
620.00	0.26651	0.22355	0.22898	0.22744	0.22910	
630.00	0.26894	0.22349	0.22890	0.22725	0.22891	
640.00	0.26935	0.22346	0.22878	0.22707	0.22885	
650.00	0.26941	0.22330	0.22874	0.22707	0.22896	
660.00	0.26990	0.22339	0.22855	0.22706	0.22877	
670.00	0.27085	0.22358	0.22847	0.22709	0.22858	
680.00	0.27256	0.22345	0.22828	0.22691	0.22864	
690.00	0.27254	0.22332	0.22809	0.22693	0.22848	
700.00	0.27299	0.22340	0.22802	0.22675	0.22830	
710.00	0.27341	0.22335	0.22811	0.22666	0.22824	
720.00	0.27367	0.22323	0.22815	0.22657	0.22826	
730.00	0.27335	0.22307	0.22806	0.22650	0.22815	
740.00	0.27336	0.22306	0.22802	0.22666	0.22833	
750.00	0.27363	0.22303	0.22792	0.22660	0.22834	
760.00	0.27343	0.22302	0.22775	0.22654	0.22832	
770.00	0.27361	0.22296	0.22766	0.22668	0.22814	
780.00	0.27393	0.22288	0.22781	0.22651	0.22816	
790.00	0.27371	0.22291	0.22792	0.22641	0.22801	
800.00	0.27362	0.22281	0.22781	0.22623	0.22809	
810.00	0.27352	0.22285	0.22771	0.22607	0.22829	
820.00	0.27319	0.22270	0.22781	0.22589	0.22836	
830.00	0.27311	0.22255	0.22768	0.22590	0.22840	
840.00	0.27341	0.22249	0.22755	0.22581	0.22872	
850.00	0.27307	0.22234	0.22745	0.22594	0.22862	
860.00	0.27297	0.22254	0.22730	0.22587	0.22864	
870.00	0.27279	0.22243	0.22716	0.22594	0.22854	
880.00	0.27354	0.22229	0.22710	0.22622	0.22844	
890.00	0.27363	0.22214	0.22695	0.22636	0.22826	
900.00	0.27354	0.22201	0.22685	0.22651	0.22813	
910.00	0.27365	0.22221	0.22715	0.22661	0.22808	
920.00	0.27344	0.22222	0.22719	0.22649	0.22814	
930.00	0.27319	0.22223	0.22702	0.22661	0.22798	
940.00	0.27355	0.22208	0.22689	0.22649	0.22781	
950.00	0.27361	0.22208	0.22677	0.22678	0.22775	
960.00	0.27351	0.22200	0.22708	0.22680	0.22773	
970.00	0.27338	0.22227	0.22720	0.22691	0.22766	
980.00	0.27363	0.22212	0.22740	0.22703	0.22759	
990.00	0.27362	0.22204	0.22737	0.22687	0.22761	
1000.00	0.27348	0.22221	0.22728	0.22671	0.22751	
1010.00	0.27344	0.22225	0.22740	0.22654	0.22733	
1020.00	0.27376	0.22219	0.22762	0.22636	0.22725	
1030.00	0.27388	0.22211	0.22807	0.22630	0.22711	
1040.00	0.27408	0.22218	0.22811	0.22624	0.22717	
1050.00	0.27368	0.22218	0.22809	0.22629	0.22717	
1060.00	0.27331	0.22215	0.22797	0.22652	0.22705	
1070.00	0.27309	0.22233	0.22827	0.22669	0.22706	
1080.00	0.27313	0.22218	0.22812	0.22668	0.22699	
1090.00	0.27294	0.22203	0.22800	0.22668	0.22696	
1100.00	0.27279	0.22190	0.22790	0.22661	0.22704	
1110.00	0.27278	0.22202	0.22794	0.22671	0.22701	
1120.00	0.27283	0.22202	0.22797	0.22660	0.22688	
1130.00	0.27234	0.22194	0.22794	0.22661	0.22697	
1140.00	0.27253	0.22195	0.22791	0.22652	0.22680	
1150.00	0.27223	0.22193	0.22787	0.22672	0.22664	
1160.00	0.27219	0.22187	0.22840	0.22697	0.22659	
1170.00	0.27251	0.22172	0.22835	0.22704	0.22642	
1180.00	0.27282	0.22167	0.22828	0.22741	0.22628	
1190.00	0.27325	0.22173	0.22809	0.22733	0.22629	
1200.00	0.27398	0.22172	0.22790	0.22740	0.22617	
1210.00	0.27467	0.22159	0.22781	0.22724	0.22611	
1220.00	0.27537	0.22154	0.22785	0.22733	0.22599	
1230.00	0.27539	0.22145	0.22766	0.22721	0.22582	
1240.00	0.27590	0.22135	0.22748	0.22732	0.22571	
1250.00	0.27610	0.22121	0.22736	0.22740	0.22556	
1260.00	0.27693	0.22115	0.22717	0.22724	0.22539	
1270.00	0.27708	0.22107	0.22720	0.22754	0.22528	
1280.00	0.27723	0.22111	0.22721	0.22755	0.22511	
1290.00	0.27722	0.22097	0.22746	0.22765	0.22496	
1300.00	0.27740	0.22083	0.22737	0.22754	0.22479	
1310.00	0.27726	0.22069	0.22736	0.22787	0.22463	
1320.00	0.27700	0.22080	0.22763	0.22801	0.22464	
1330.00	0.27648	0.22083	0.22803	0.22789	0.22466	
1340.00	0.27615	0.22071	0.22832	0.22779	0.22450	
1350.00	0.27645	0.22057	0.22842	0.22765	0.22443	
1360.00	0.27619	0.22063	0.22836	0.22772	0.22455	
1370.00	0.27591	0.22059	0.22844	0.22781	0.22439	
1380.00	0.27553	0.22045	0.22893	0.22783	0.22436	
1390.00	0.27503	0.22032	0.22911	0.22773	0.22450	
1400.00	0.27468	0.22026	0.22921	0.22767	0.22457	
1410.00	0.27418	0.22014	0.22907	0.22770	0.22443	
1420.00	0.27390	0.22025	0.22888	0.22753	0.22427	
1430.00	0.27381	0.22027	0.22868	0.22747	0.22431	
1440.00	0.27376	0.22035	0.22862	0.22757	0.22438	
1450.00	0.27388	0.22043	0.22868	0.22752	0.22424	
1460.00	0.27431	0.22031	0.22867	0.22755	0.22410	
1470.00	0.27399	0.22017	0.22862	0.22756	0.22394	
1480.00	0.27376	0.22010	0.22849	0.22747	0.22379	
1490.00	0.27411	0.21999	0.22836	0.22752	0.22396	
1500.00	0.27370	0.22004	0.22830	0.22776	0.22396	
1510.00	0.27341	0.21997	0.22816	0.22792	0.22394	
1520.00	0.27310	0.21999	0.22823	0.22845	0.22379	
1530.00	0.27323	0.22000	0.22805	0.22848	0.22377	
1540.00	0.27285	0.22010	0.22793	0.22830	0.22366	
1550.00	0.27243	0.22020	0.22775	0.22866	0.22359	
1560.00	0.27217	0.22026	0.22795	0.22878	0.22371	
1570.00	0.27202	0.22019	0.22780	0.22861	0.22398	
1580.00	0.27215	0.22009	0.22773	0.22843	0.22419	
1590.00	0.27196	0.22005	0.22754	0.22830	0.22454	
1600.00	0.27165	0.22012	0.22739	0.22812	0.22454	
1610.00	0.27142	0.22025	0.22745	0.22817	0.22437	
1620.00	0.27095	0.22031	0.22760	0.22800	0.22438	
1630.00	0.27068	0.22033	0.22770	0.22807	0.22424	
1640.00	0.27030	0.22038	0.22762	0.22790	0.22410	
1650.00	0.27033	0.22035	0.22762	0.22780	0.22416	
1660.00	0.27017	0.22043	0.22781	0.22775	0.22407	
1670.00	0.26992	0.22062	0.22782	0.22767	0.22391	
1680.00	0.26954	0.22068	0.22792	0.22815	0.22375	
1690.00	0.26912	0.22111	0.22774	0.22829	0.22372	
1700.00	0.26874	0.22107	0.22765	0.22817	0.22392	
1710.00	0.26855	0.22096	0.22747	0.22827	0.22389	
1720.00	0.26840	0.22091	0.22732	0.22831	0.22388	
1730.00	0.26871	0.22092	0.22714	0.22812	0.22374	
1740.00	0.26871	0.22099	0.22712	0.22807	0.22398	
1750.00	0.26928	0.22085	0.22719	0.22808	0.22411	
1760.00	0.26902	0.22073	0.22709	0.22816	0.22395	
1770.00	0.26887	0.22077	0.22693	0.22820	0.22395	
1780.00	0.26931	0.22089	0.22693	0.22804	0.22402	
1790.00	0.26912	0.22078	0.22675	0.22812	0.22447	
1800.00	0.26871	0.22069	0.22665	0.22795	0.22467	
1810.00	0.26874	0.22062	0.22648	0.22790	0.22451	
1820.00	0.26863	0.22072	0.22645	0.22776	0.22445	
1830.00	0.26823	0.22064	0.22657	0.22795	0.22454	
1840.00	0.26802	0.22094	0.22644	0.22776	0.22468	
1850.00	0.26784	0.22107	0.22634	0.22789	0.22454	
1860.00	0.26799	0.22119	0.22618	0.22774	0.22464	
1870.00	0.26769	0.22147	0.22648	0.22793	0.22463	
1880.00	0.26771	0.22133	0.22666	0.22774	0.22463	
1890.00	0.26756	0.22133	0.22658	0.22782	0.22498	
1900.00	0.26719	0.22130	0.22643	0.22786	0.22490	
1910.00	0.26702	0.22122	0.22630	0.22784	0.22478	
1920.00	0.26681	0.22120	0.22640	0.22784	0.22462	
1930.00	0.26653	0.22128	0.22622	0.22778	0.22483	
1940.00	0.26667	0.22126	0.22605	0.22773	0.22502	
1950.00	0.26669	0.22112	0.22589	0.22757	0.22494	
1960.00	0.26625	0.22098	0.22583	0.22816	0.22485	
1970.00	0.26614	0.22084	0.22566	0.22805	0.22484	
1980.00	0.26602	0.22070	0.22590	0.22786	0.22490	
1990.00	0.26606	0.22056	0.22586	0.22781	0.22492	
2000.00	0.26584	0.22081	0.22587	0.22778	0.22482	
2010.00	0.26579	0.22093	0.22585	0.22762	0.22494	
2020.00	0.26569	0.22097	0.22571	0.22768	0.22520	
2030.00	0.26541	0.22106	0.22568	0.22753	0.22521	
