4550.00	0.99913	0.99782	0.99920	0.99904	0.99839	
4560.00	0.99899	0.99784	0.99924	0.99908	0.99831	
4570.00	0.99902	0.99782	0.99927	0.99881	0.99840	
4580.00	0.99902	0.99765	0.99931	0.99871	0.99841	
4590.00	0.99895	0.99777	0.99934	0.99877	0.99848	
4600.00	0.99900	0.99769	0.99937	0.99868	0.99856	
4610.00	0.99905	0.99768	0.99938	0.99874	0.99863	
4620.00	0.99864	0.99778	0.99937	0.99880	0.99869	
4630.00	0.99870	0.99755	0.99940	0.99877	0.99876	
4640.00	0.99877	0.99761	0.99938	0.99870	0.99882	
4650.00	0.99883	0.99771	0.99941	0.99871	0.99883	
4660.00	0.99880	0.99781	0.99944	0.99875	0.99889	
4670.00	0.99886	0.99791	0.99946	0.99881	0.99894	
4680.00	0.99876	0.99768	0.99949	0.99887	0.99890	
4690.00	0.99882	0.99750	0.99946	0.99892	0.99876	
4700.00	0.99887	0.99748	0.99949	0.99889	0.99880	
4710.00	0.99884	0.99760	0.99947	0.99880	0.99884	
4720.00	0.99889	0.99771	0.99949	0.99886	0.99890	
4730.00	0.99883	0.99771	0.99952	0.99891	0.99895	
4740.00	0.99881	0.99773	0.99953	0.99895	0.99901	
4750.00	0.99876	0.99779	0.99942	0.99900	0.99905	
4760.00	0.99882	0.99789	0.99945	0.99905	0.99896	
4770.00	0.99888	0.99793	0.99948	0.99910	0.99899	
4780.00	0.99893	0.99780	0.99950	0.99913	0.99891	
4790.00	0.99895	0.99788	0.99952	0.99918	0.99885	
4800.00	0.99843	0.99792	0.99955	0.99913	0.99891	
4810.00	0.99850	0.99801	0.99957	0.99918	0.99896	
4820.00	0.99858	0.99795	0.99959	0.99922	0.99899	
4830.00	0.99846	0.99803	0.99961	0.99914	0.99867	
4840.00	0.99854	0.99776	0.99961	0.99914	0.99872	
4850.00	0.99840	0.99787	0.99937	0.99917	0.99878	
4860.00	0.99848	0.99789	0.99932	0.99921	0.99883	
4870.00	0.99850	0.99799	0.99935	0.99924	0.99888	
4880.00	0.99837	0.99809	0.99938	0.99927	0.99887	
4890.00	0.99836	0.99818	0.99941	0.99931	0.99893	
4900.00	0.99844	0.99822	0.99926	0.99928	0.99896	
4910.00	0.99852	0.99811	0.99926	0.99931	0.99881	
4920.00	0.99858	0.99819	0.99929	0.99935	0.99875	
4930.00	0.99825	0.99823	0.99933	0.99937	0.99881	
4940.00	0.99833	0.99808	0.99920	0.99940	0.99854	
4950.00	0.99824	0.99787	0.99924	0.99939	0.99861	
4960.00	0.99809	0.99797	0.99927	0.99936	0.99867	
4970.00	0.99818	0.99805	0.99931	0.99939	0.99874	
4980.00	0.99822	0.99815	0.99934	0.99921	0.99877	
4990.00	0.99830	0.99821	0.99937	0.99924	0.99876	
5000.00	0.99830	0.99830	0.99935	0.99928	0.99865	
5010.00	0.99825	0.99837	0.99936	0.99932	0.99866	
5020.00	0.99834	0.99841	0.99937	0.99920	0.99873	
5030.00	0.99842	0.99839	0.99940	0.99923	0.99879	
5040.00	0.99850	0.99847	0.99943	0.99921	0.99883	
5050.00	0.99857	0.99847	0.99945	0.99924	0.99888	
5060.00	0.99846	0.99855	0.99929	0.99927	0.99893	
5070.00	0.99846	0.99842	0.99933	0.99931	0.99899	
5080.00	0.99841	0.99849	0.99936	0.99934	0.99904	
5090.00	0.99848	0.99857	0.99939	0.99937	0.99883	
5100.00	0.99856	0.99862	0.99942	0.99940	0.99889	
5110.00	0.99860	0.99853	0.99921	0.99943	0.99894	
5120.00	0.99867	0.99860	0.99923	0.99944	0.99899	
5130.00	0.99857	0.99848	0.99927	0.99945	0.99904	
5140.00	0.99864	0.99842	0.99928	0.99923	0.99904	
5150.00	0.99871	0.99850	0.99932	0.99905	0.99909	
5160.00	0.99876	0.99837	0.99915	0.99909	0.99911	
5170.00	0.99868	0.99833	0.99919	0.99913	0.99892	
5180.00	0.99864	0.99826	0.99923	0.99917	0.99896	
5190.00	0.99842	0.99835	0.99927	0.99921	0.99882	
5200.00	0.99844	0.99840	0.99930	0.99923	0.99875	
5210.00	0.99852	0.99838	0.99934	0.99926	0.99877	
5220.00	0.99838	0.99845	0.99937	0.99928	0.99883	
5230.00	0.99836	0.99852	0.99938	0.99932	0.99852	
5240.00	0.99842	0.99857	0.99941	0.99928	0.99828	
5250.00	0.99850	0.99864	0.99944	0.99930	0.99828	
5260.00	0.99804	0.99871	0.99947	0.99933	0.99837	
5270.00	0.99813	0.99877	0.99949	0.99914	0.99844	
5280.00	0.99793	0.99879	0.99945	0.99916	0.99822	
5290.00	0.99801	0.99868	0.99926	0.99920	0.99830	
5300.00	0.99789	0.99874	0.99930	0.99924	0.99838	
5310.00	0.99799	0.99853	0.99933	0.99924	0.99846	
5320.00	0.99808	0.99843	0.99937	0.99926	0.99848	
5330.00	0.99810	0.99844	0.99940	0.99930	0.99856	
5340.00	0.99803	0.99850	0.99942	0.99920	0.99845	
5350.00	0.99812	0.99856	0.99926	0.99923	0.99853	
5360.00	0.99811	0.99862	0.99918	0.99880	0.99860	
5370.00	0.99819	0.99866	0.99921	0.99886	0.99866	
5380.00	0.99828	0.99873	0.99925	0.99882	0.99867	
5390.00	0.99831	0.99851	0.99928	0.99858	0.99874	
5400.00	0.99838	0.99849	0.99904	0.99865	0.99880	
5410.00	0.99844	0.99857	0.99909	0.99872	0.99886	
5420.00	0.99852	0.99851	0.99913	0.99878	0.99891	
5430.00	0.99857	0.99858	0.99918	0.99884	0.99896	
5440.00	0.99860	0.99864	0.99918	0.99889	0.99901	
5450.00	0.99867	0.99870	0.99922	0.99894	0.99902	
5460.00	0.99856	0.99870	0.99925	0.99897	0.99906	
5470.00	0.99854	0.99876	0.99928	0.99902	0.99911	
5480.00	0.99861	0.99882	0.99932	0.99907	0.99915	
5490.00	0.99860	0.99876	0.99935	0.99900	0.99919	
5500.00	0.99855	0.99882	0.99938	0.99904	0.99923	
5510.00	0.99827	0.99888	0.99941	0.99897	0.99923	
5520.00	0.99835	0.99892	0.99929	0.99902	0.99926	
5530.00	0.99843	0.99897	0.99930	0.99901	0.99926	
5540.00	0.99849	0.99891	0.99933	0.99906	0.99929	
5550.00	0.99851	0.99879	0.99933	0.99911	0.99929	
5560.00	0.99851	0.99885	0.99936	0.99912	0.99933	
5570.00	0.99853	0.99891	0.99939	0.99904	0.99936	
5580.00	0.99850	0.99896	0.99942	0.99909	0.99939	
5590.00	0.99857	0.99901	0.99908	0.99913	0.99939	
5600.00	0.99864	0.99906	0.99896	0.99912	0.99912	
5610.00	0.99871	0.99906	0.99901	0.99917	0.99888	
5620.00	0.99877	0.99911	0.99886	0.99921	0.99890	
5630.00	0.99883	0.99909	0.99892	0.99925	0.99896	
5640.00	0.99888	0.99911	0.99880	0.99928	0.99900	
5650.00	0.99894	0.99915	0.99862	0.99931	0.99903	
5660.00	0.99890	0.99919	0.99829	0.99935	0.99908	
5670.00	0.99895	0.99923	0.99836	0.99937	0.99912	
5680.00	0.99900	0.99926	0.99844	0.99934	0.99896	
5690.00	0.99905	0.99928	0.99847	0.99935	0.99874	
5700.00	0.99910	0.99918	0.99854	0.99939	0.99880	
5710.00	0.99901	0.99922	0.99861	0.99926	0.99886	
5720.00	0.99903	0.99926	0.99868	0.99925	0.99891	
5730.00	0.99908	0.99928	0.99874	0.99929	0.99873	
5740.00	0.99909	0.99932	0.99879	0.99932	0.99879	
5750.00	0.99913	0.99935	0.99879	0.99927	0.99885	
5760.00	0.99906	0.99938	0.99885	0.99931	0.99890	
5770.00	0.99910	0.99941	0.99889	0.99922	0.99881	
5780.00	0.99901	0.99944	0.99895	0.99926	0.99887	
5790.00	0.99906	0.99906	0.99899	0.99929	0.99893	
5800.00	0.99903	0.99911	0.99904	0.99910	0.99898	
5810.00	0.99907	0.99915	0.99907	0.99914	0.99901	
5820.00	0.99911	0.99896	0.99912	0.99918	0.99906	
5830.00	0.99914	0.99901	0.99907	0.99909	0.99911	
5840.00	0.99918	0.99906	0.99904	0.99911	0.99915	
5850.00	0.99922	0.99911	0.99844	0.99905	0.99918	
5860.00	0.99926	0.99915	0.99852	0.99892	0.99922	
5870.00	0.99930	0.99919	0.99853	0.99854	0.99926	
5880.00	0.99932	0.99910	0.99857	0.99839	0.99930	
5890.00	0.99935	0.99914	0.99864	0.99839	0.99933	
5900.00	0.99933	0.99918	0.99871	0.99834	0.99932	
5910.00	0.99935	0.99922	0.99866	0.99842	0.99909	
5920.00	0.99926	0.99920	0.99873	0.99832	0.99912	
5930.00	0.99930	0.99924	0.99879	0.99840	0.99916	
5940.00	0.99933	0.99927	0.99867	0.99846	0.99920	
5950.00	0.99937	0.99926	0.99873	0.99854	0.99890	
5960.00	0.99927	0.99930	0.99877	0.99861	0.99896	
5970.00	0.99931	0.99933	0.99883	0.99864	0.99885	
5980.00	0.99934	0.99918	0.99886	0.99869	0.99890	
5990.00	0.99937	0.99922	0.99891	0.99874	0.99896	
6000.00	0.99940	0.99917	0.99896	0.99881	0.99867	
6010.00	0.99943	0.99915	0.99901	0.99868	0.99866	
6020.00	0.99946	0.99919	0.99881	0.99875	0.99873	
6030.00	0.99949	0.99922	0.99884	0.99877	0.99879	
6040.00	0.99950	0.99926	0.99889	0.99877	0.99885	
6050.00	0.99952	0.99910	0.99891	0.99869	0.99891	
6060.00	0.99954	0.99914	0.99883	0.99845	0.99896	
6070.00	0.99956	0.99909	0.99884	0.99853	0.99901	
6080.00	0.99938	0.99909	0.99890	0.99860	0.99906	
6090.00	0.99935	0.99914	0.99893	0.99853	0.99910	
6100.00	0.99938	0.99918	0.99898	0.99860	0.99911	
6110.00	0.99941	0.99920	0.99902	0.99822	0.99915	
6120.00	0.99903	0.99924	0.99899	0.99831	0.99919	
6130.00	0.99908	0.99928	0.99904	0.99813	0.99923	
6140.00	0.99910	0.99925	0.99908	0.99814	0.99915	
6150.00	0.99911	0.99928	0.99912	0.99823	0.99917	
6160.00	0.99900	0.99932	0.99898	0.99815	0.99921	
6170.00	0.99905	0.99935	0.99883	0.99823	0.99916	
6180.00	0.99910	0.99938	0.99889	0.99806	0.99920	
6190.00	0.99914	0.99937	0.99894	0.99812	0.99924	
6200.00	0.99919	0.99930	0.99897	0.99811	0.99928	
6210.00	0.99922	0.99933	0.99902	0.99820	0.99931	
6220.00	0.99909	0.99918	0.99907	0.99828	0.99934	
6230.00	0.99913	0.99922	0.99910	0.99836	0.99937	
6240.00	0.99917	0.99926	0.99892	0.99836	0.99923	
6250.00	0.99921	0.99905	0.99873	0.99844	0.99926	
6260.00	0.99925	0.99909	0.99859	0.99852	0.99926	
6270.00	0.99929	0.99912	0.99851	0.99855	0.99930	
6280.00	0.99932	0.99916	0.99848	0.99861	0.99914	
6290.00	0.99935	0.99920	0.99856	0.99864	0.99917	
6300.00	0.99939	0.99921	0.99863	0.99855	0.99921	
6310.00	0.99941	0.99925	0.99869	0.99862	0.99912	
6320.00	0.99908	0.99929	0.99875	0.99858	0.99887	
6330.00	0.99908	0.99932	0.99881	0.99862	0.99893	
6340.00	0.99895	0.99935	0.99880	0.99867	0.99898	
6350.00	0.99900	0.99938	0.99886	0.99873	0.99901	
6360.00	0.99905	0.99941	0.99892	0.99879	0.99900	
6370.00	0.99909	0.99944	0.99864	0.99885	0.99904	
6380.00	0.99914	0.99941	0.99865	0.99890	0.99909	
6390.00	0.99918	0.99944	0.99843	0.99877	0.99913	
6400.00	0.99922	0.99937	0.99845	0.99883	0.99917	
6410.00	0.99926	0.99940	0.99837	0.99886	0.99918	
6420.00	0.99910	0.99943	0.99825	0.99887	0.99916	
6430.00	0.99914	0.99946	0.99834	0.99892	0.99919	
6440.00	0.99897	0.99948	0.99841	0.99897	0.99923	
6450.00	0.99902	0.99949	0.99848	0.99902	0.99927	
6460.00	0.99905	0.99951	0.99856	0.99907	0.99930	
6470.00	0.99909	0.99950	0.99852	0.99903	0.99934	
6480.00	0.99913	0.99952	0.99855	0.99908	0.99937	
6490.00	0.99918	0.99955	0.99862	0.99911	0.99940	
6500.00	0.99911	0.99939	0.99854	0.99889	0.99943	
6510.00	0.99911	0.99935	0.99862	0.99894	0.99942	
6520.00	0.99916	0.99937	0.99868	0.99899	0.99945	
6530.00	0.99911	0.99940	0.99874	0.99904	0.99947	
6540.00	0.99915	0.99943	0.99869	0.99908	0.99947	
6550.00	0.99902	0.99946	0.99871	0.99911	0.99947	
6560.00	0.99907	0.99948	0.99877	0.99915	0.99939	
6570.00	0.99909	0.99935	0.99867	0.99917	0.99942	
6580.00	0.99913	0.99938	0.99873	0.99921	0.99945	
6590.00	0.99911	0.99935	0.99875	0.99925	0.99947	
6600.00	0.99909	0.99938	0.99881	0.99929	0.99949	
6610.00	0.99913	0.99941	0.99887	0.99932	0.99947	
6620.00	0.99917	0.99941	0.99892	0.99935	0.99950	
6630.00	0.99908	0.99943	0.99898	0.99938	0.99952	
6640.00	0.99913	0.99944	0.99902	0.99941	0.99955	
6650.00	0.99917	0.99947	0.99907	0.99917	0.99956	
6660.00	0.99921	0.99949	0.99911	0.99917	0.99958	
6670.00	0.99923	0.99949	0.99915	0.99921	0.99960	
6680.00	0.99921	0.99952	0.99919	0.99917	0.99955	
6690.00	0.99925	0.99939	0.99923	0.99908	0.99957	
6700.00	0.99918	0.99942	0.99923	0.99910	0.99923	
6710.00	0.99922	0.99945	0.99927	0.99914	0.99927	
6720.00	0.99926	0.99948	0.99930	0.99892	0.99928	
6730.00	0.99929	0.99950	0.99934	0.99895	0.99932	
6740.00	0.99933	0.99949	0.99935	0.99880	0.99935	
6750.00	0.99936	0.99952	0.99938	0.99886	0.99938	
6760.00	0.99922	0.99940	0.99941	0.99892	0.99941	
6770.00	0.99923	0.99942	0.99944	0.99893	0.99944	
6780.00	0.99918	0.99945	0.99946	0.99895	0.99934	
6790.00	0.99922	0.99946	0.99948	0.99881	0.99936	
6800.00	0.99912	0.99948	0.99951	0.99885	0.99928	
6810.00	0.99916	0.99950	0.99902	0.99891	0.99904	
6820.00	0.99920	0.99947	0.99907	0.99868	0.99907	
6830.00	0.99911	0.99922	0.99911	0.99875	0.99908	
6840.00	0.99894	0.99924	0.99916	0.99881	0.99912	
6850.00	0.99899	0.99923	0.99920	0.99879	0.99916	
6860.00	0.99904	0.99924	0.99924	0.99880	0.99920	
6870.00	0.99909	0.99925	0.99919	0.99882	0.99924	
6880.00	0.99913	0.99929	0.99921	0.99882	0.99928	
6890.00	0.99915	0.99932	0.99906	0.99871	0.99931	
6900.00	0.99919	0.99935	0.99911	0.99877	0.99934	
6910.00	0.99904	0.99932	0.99915	0.99883	0.99920	
6920.00	0.99894	0.99935	0.99919	0.99889	0.99912	
6930.00	0.99899	0.99939	0.99919	0.99894	0.99916	
6940.00	0.99904	0.99942	0.99922	0.99899	0.99913	
6950.00	0.99908	0.99932	0.99925	0.99904	0.99901	
6960.00	0.99912	0.99935	0.99922	0.99909	0.99905	
6970.00	0.99910	0.99938	0.99916	0.99913	0.99910	
6980.00	0.99914	0.99912	0.99907	0.99917	0.99914	
6990.00	0.99914	0.99916	0.99904	0.99909	0.99919	
7000.00	0.99918	0.99919	0.99900	0.99914	0.99916	
7010.00	0.99922	0.99912	0.99879	0.99896	0.99919	
7020.00	0.99925	0.99915	0.99868	0.99900	0.99922	
7030.00	0.99929	0.99919	0.99856	0.99898	0.99924	
7040.00	0.99933	0.99906	0.99863	0.99899	0.99912	
7050.00	0.99936	0.99882	0.99864	0.99903	0.99916	
7060.00	0.99939	0.99864	0.99865	0.99908	0.99920	
7070.00	0.99940	0.99863	0.99868	0.99912	0.99924	
7080.00	0.99943	0.99870	0.99856	0.99917	0.99926	
7090.00	0.99943	0.99876	0.99863	0.99921	0.99930	
7100.00	0.99946	0.99882	0.99870	0.99924	0.99932	
7110.00	0.99949	0.99888	0.99876	0.99927	0.99932	
7120.00	0.99951	0.99894	0.99857	0.99930	0.99935	
7130.00	0.99934	0.99874	0.99844	0.99933	0.99933	
7140.00	0.99927	0.99835	0.99851	0.99936	0.99936	
7150.00	0.99922	0.99842	0.99858	0.99939	0.99934	
7160.00	0.99925	0.99849	0.99858	0.99939	0.99937	
7170.00	0.99924	0.99856	0.99852	0.99924	0.99940	
7180.00	0.99926	0.99862	0.99858	0.99916	0.99943	
7190.00	0.99930	0.99869	0.99860	0.99920	0.99946	
7200.00	0.99933	0.99864	0.99846	0.99919	0.99948	
7210.00	0.99915	0.99871	0.99850	0.99915	0.99951	
7220.00	0.99919	0.99877	0.99853	0.99918	0.99950	
7230.00	0.99923	0.99870	0.99859	0.99922	0.99952	
7240.00	0.99908	0.99849	0.99866	0.99926	0.99934	
7250.00	0.99913	0.99856	0.99850	0.99927	0.99938	
7260.00	0.99917	0.99863	0.99857	0.99930	0.99938	
7270.00	0.99887	0.99870	0.99855	0.99932	0.99940	
7280.00	0.99890	0.99876	0.99848	0.99936	0.99943	
7290.00	0.99895	0.99882	0.99843	0.99932	0.99946	
7300.00	0.99898	0.99888	0.99846	0.99924	0.99949	
7310.00	0.99903	0.99892	0.99854	0.99922	0.99951	
7320.00	0.99884	0.99897	0.99852	0.99925	0.99953	
7330.00	0.99890	0.99899	0.99859	0.99890	0.99945	
7340.00	0.99894	0.99903	0.99866	0.99881	0.99947	
7350.00	0.99898	0.99908	0.99818	0.99884	0.99950	
7360.00	0.99893	0.99908	0.99819	0.99858	0.99952	
7370.00	0.99897	0.99913	0.99827	0.99865	0.99949	
7380.00	0.99885	0.99915	0.99825	0.99868	0.99949	
7390.00	0.99890	0.99919	0.99800	0.99874	0.99951	
7400.00	0.99896	0.99923	0.99810	0.99879	0.99954	
7410.00	0.99900	0.99927	0.99817	0.99885	0.99956	
7420.00	0.99905	0.99931	0.99826	0.99890	0.99956	
7430.00	0.99906	0.99934	0.99828	0.99896	0.99958	
7440.00	0.99900	0.99935	0.99836	0.99886	0.99958	
7450.00	0.99903	0.99938	0.99836	0.99892	0.99960	
7460.00	0.99894	0.99940	0.99824	0.99896	0.99962	
7470.00	0.99881	0.99943	0.99826	0.99901	0.99954	
7480.00	0.99866	0.99940	0.99834	0.99906	0.99952	
7490.00	0.99872	0.99941	0.99841	0.99910	0.99936	
7500.00	0.99878	0.99944	0.99816	0.99915	0.99923	
7510.00	0.99884	0.99946	0.99812	0.99919	0.99927	
7520.00	0.99869	0.99949	0.99785	0.99923	0.99930	
7530.00	0.99875	0.99948	0.99784	0.99926	0.99931	
7540.00	0.99881	0.99951	0.99795	0.99929	0.99914	
7550.00	0.99880	0.99953	0.99805	0.99917	0.99917	
7560.00	0.99885	0.99952	0.99814	0.99906	0.99921	
7570.00	0.99882	0.99954	0.99823	0.99910	0.99925	
7580.00	0.99864	0.99952	0.99826	0.99914	0.99928	
7590.00	0.99870	0.99954	0.99834	0.99918	0.99931	
7600.00	0.99877	0.99956	0.99840	0.99917	0.99882	
7610.00	0.99882	0.99957	0.99847	0.99921	0.99876	
7620.00	0.99888	0.99956	0.99847	0.99921	0.99881	
7630.00	0.99893	0.99958	0.99853	0.99921	0.99887	
7640.00	0.99899	0.99960	0.99838	0.99924	0.99891	
7650.00	0.99903	0.99962	0.99840	0.99921	0.99897	
7660.00	0.99908	0.99964	0.99844	0.99925	0.99902	
7670.00	0.99913	0.99965	0.99851	0.99928	0.99906	
7680.00	0.99917	0.99958	0.99858	0.99927	0.99873	
7690.00	0.99921	0.99947	0.99832	0.99930	0.99880	
7700.00	0.99914	0.99948	0.99840	0.99929	0.99885	
7710.00	0.99918	0.99951	0.99848	0.99929	0.99877	
7720.00	0.99922	0.99931	0.99855	0.99927	0.99883	
7730.00	0.99926	0.99935	0.99860	0.99924	0.99886	
7740.00	0.99908	0.99937	0.99867	0.99926	0.99892	
7750.00	0.99906	0.99940	0.99872	0.99905	0.99896	
7760.00	0.99893	0.99922	0.99867	0.99909	0.99901	
7770.00	0.99898	0.99925	0.99872	0.99914	0.99906	
7780.00	0.99903	0.99921	0.99857	0.99918	0.99905	
7790.00	0.99907	0.99925	0.99864	0.99921	0.99910	
7800.00	0.99905	0.99895	0.99871	0.99924	0.99914	
7810.00	0.99909	0.99900	0.99848	0.99928	0.99918	
7820.00	0.99913	0.99905	0.99817	0.99931	0.99922	
7830.00	0.99917	0.99909	0.99825	0.99933	0.99926	
7840.00	0.99914	0.99913	0.99832	0.99936	0.99929	
7850.00	0.99918	0.99904	0.99840	0.99929	0.99874	
7860.00	0.99922	0.99909	0.99833	0.99932	0.99880	
7870.00	0.99921	0.99913	0.99805	0.99935	0.99872	
7880.00	0.99924	0.99917	0.99810	0.99938	0.99877	
7890.00	0.99927	0.99921	0.99819	0.99941	0.99876	
7900.00	0.99931	0.99925	0.99828	0.99944	0.99870	
7910.00	0.99934	0.99921	0.99836	0.99944	0.99830	
7920.00	0.99934	0.99925	0.99822	0.99947	0.99812	
7930.00	0.99935	0.99929	0.99831	0.99930	0.99821	
7940.00	0.99913	0.99915	0.99836	0.99933	0.99821	
7950.00	0.99884	0.99893	0.99844	0.99937	0.99829	
7960.00	0.99889	0.99878	0.99844	0.99940	0.99834	
7970.00	0.99878	0.99880	0.99851	0.99942	0.99842	
7980.00	0.99884	0.99886	0.99858	0.99945	0.99824	
7990.00	0.99890	0.99891	0.99865	0.99948	0.99832	
8000.00	0.99894	0.99886	0.99871	0.99950	0.99840	
8010.00	0.99899	0.99891	0.99878	0.99952	0.99844	
8020.00	0.99904	0.99896	0.99883	0.99954	0.99837	
8030.00	0.99908	0.99876	0.99889	0.99956	0.99832	
8040.00	0.99913	0.99882	0.99894	0.99957	0.99840	
8050.00	0.99917	0.99887	0.99899	0.99959	0.99833	
8060.00	0.99921	0.99868	0.99904	0.99957	0.99840	
8070.00	0.99925	0.99874	0.99875	0.99959	0.99814	
8080.00	0.99928	0.99877	0.99876	0.99961	0.99818	
8090.00	0.99932	0.99879	0.99879	0.99963	0.99826	
8100.00	0.99935	0.99858	0.99885	0.99964	0.99816	
8110.00	0.99938	0.99865	0.99886	0.99966	0.99824	
8120.00	0.99941	0.99850	0.99891	0.99963	0.99809	
8130.00	0.99944	0.99857	0.99897	0.99964	0.99818	
8140.00	0.99945	0.99851	0.99902	0.99966	0.99821	
8150.00	0.99948	0.99857	0.99907	0.99968	0.99828	
8160.00	0.99947	0.99864	0.99881	0.99965	0.99818	
8170.00	0.99948	0.99869	0.99885	0.99964	0.99825	
8180.00	0.99945	0.99875	0.99891	0.99966	0.99833	
8190.00	0.99944	0.99880	0.99896	0.99961	0.99828	
8200.00	0.99916	0.99886	0.99901	0.99963	0.99837	
8210.00	0.99908	0.99891	0.99895	0.99943	0.99845	
8220.00	0.99880	0.99890	0.99894	0.99945	0.99852	
8230.00	0.99886	0.99895	0.99880	0.99948	0.99857	
8240.00	0.99885	0.99900	0.99862	0.99949	0.99864	
8250.00	0.99890	0.99902	0.99868	0.99948	0.99867	
8260.00	0.99887	0.99907	0.99852	0.99951	0.99841	
8270.00	0.99893	0.99900	0.99859	0.99949	0.99849	
8280.00	0.99897	0.99905	0.99851	0.99951	0.99856	
8290.00	0.99902	0.99910	0.99859	0.99954	0.99863	
8300.00	0.99907	0.99914	0.99858	0.99956	0.99862	
8310.00	0.99911	0.99917	0.99865	0.99954	0.99868	
8320.00	0.99916	0.99921	0.99869	0.99956	0.99874	
8330.00	0.99920	0.99923	0.99871	0.99934	0.99876	
8340.00	0.99923	0.99921	0.99875	0.99937	0.99861	
8350.00	0.99927	0.99925	0.99881	0.99926	0.99868	
8360.00	0.99930	0.99929	0.99867	0.99929	0.99875	
8370.00	0.99931	0.99932	0.99871	0.99929	0.99881	
8380.00	0.99934	0.99929	0.99837	0.99932	0.99880	
8390.00	0.99924	0.99932	0.99844	0.99919	0.99886	
8400.00	0.99927	0.99933	0.99837	0.99920	0.99864	
8410.00	0.99930	0.99936	0.99845	0.99898	0.99866	
8420.00	0.99933	0.99938	0.99852	0.99903	0.99855	
8430.00	0.99933	0.99941	0.99859	0.99890	0.99862	
8440.00	0.99936	0.99942	0.99866	0.99892	0.99856	
8450.00	0.99937	0.99945	0.99873	0.99898	0.99845	
8460.00	0.99909	0.99948	0.99879	0.99903	0.99853	
8470.00	0.99904	0.99950	0.99885	0.99907	0.99860	
8480.00	0.99879	0.99952	0.99890	0.99912	0.99863	
8490.00	0.99885	0.99954	0.99873	0.99914	0.99870	
8500.00	0.99886	0.99957	0.99875	0.99918	0.99876	
8510.00	0.99865	0.99959	0.99881	0.99894	0.99882	
8520.00	0.99872	0.99940	0.99887	0.99885	0.99888	
8530.00	0.99878	0.99943	0.99892	0.99889	0.99893	
8540.00	0.99883	0.99946	0.99897	0.99894	0.99897	
8550.00	0.99877	0.99924	0.99902	0.99900	0.99901	
8560.00	0.99868	0.99928	0.99907	0.99904	0.99906	
8570.00	0.99874	0.99932	0.99911	0.99907	0.99897	
8580.00	0.99880	0.99935	0.99887	0.99901	0.99894	
8590.00	0.99886	0.99923	0.99892	0.99906	0.99888	
8600.00	0.99887	0.99926	0.99898	0.99909	0.99877	
8610.00	0.99891	0.99930	0.99902	0.99914	0.99883	
8620.00	0.99896	0.99933	0.99863	0.99907	0.99880	
8630.00	0.99901	0.99934	0.99865	0.99884	0.99886	
8640.00	0.99906	0.99936	0.99857	0.99885	0.99878	
8650.00	0.99877	0.99939	0.99854	0.99865	0.99876	
8660.00	0.99878	0.99942	0.99828	0.99872	0.99881	
8670.00	0.99884	0.99921	0.99836	0.99878	0.99886	
8680.00	0.99890	0.99924	0.99820	0.99884	0.99892	
8690.00	0.99879	0.99928	0.99829	0.99889	0.99894	
8700.00	0.99885	0.99929	0.99837	0.99895	0.99898	
8710.00	0.99891	0.99929	0.99845	0.99887	0.99903	
8720.00	0.99867	0.99933	0.99852	0.99867	0.99889	
8730.00	0.99874	0.99932	0.99834	0.99865	0.99895	
8740.00	0.99880	0.99908	0.99842	0.99872	0.99899	
8750.00	0.99885	0.99909	0.99850	0.99868	0.99897	
8760.00	0.99891	0.99914	0.99833	0.99867	0.99894	
8770.00	0.99881	0.99916	0.99837	0.99873	0.99897	
8780.00	0.99887	0.99920	0.99844	0.99869	0.99887	
8790.00	0.99893	0.99923	0.99845	0.99876	0.99868	
8800.00	0.99898	0.99927	0.99852	0.99876	0.99822	
8810.00	0.99903	0.99929	0.99859	0.99868	0.99831	
8820.00	0.99902	0.99927	0.99863	0.99874	0.99839	
8830.00	0.99907	0.99930	0.99858	0.99880	0.99847	
8840.00	0.99911	0.99896	0.99864	0.99886	0.99845	
8850.00	0.99900	0.99900	0.99866	0.99892	0.99852	
8860.00	0.99898	0.99902	0.99865	0.99897	0.99846	
8870.00	0.99902	0.99907	0.99866	0.99902	0.99854	
8880.00	0.99899	0.99911	0.99872	0.99907	0.99861	
8890.00	0.99904	0.99905	0.99879	0.99911	0.99861	
8900.00	0.99875	0.99909	0.99885	0.99891	0.99834	
8910.00	0.99881	0.99901	0.99890	0.99896	0.99835	
8920.00	0.99886	0.99893	0.99896	0.99879	0.99840	
8930.00	0.99892	0.99895	0.99901	0.99885	0.99841	
8940.00	0.99897	0.99895	0.99905	0.99888	0.99842	
8950.00	0.99902	0.99865	0.99900	0.99893	0.99848	
8960.00	0.99907	0.99872	0.99896	0.99898	0.99855	
8970.00	0.99889	0.99861	0.99892	0.99903	0.99862	
8980.00	0.99890	0.99866	0.99898	0.99907	0.99855	
8990.00	0.99896	0.99872	0.99903	0.99905	0.99862	
9000.00	0.99901	0.99877	0.99892	0.99905	0.99858	
9010.00	0.99901	0.99876	0.99897	0.99909	0.99859	
9020.00	0.99865	0.99864	0.99902	0.99913	0.99854	
9030.00	0.99870	0.99854	0.99907	0.99918	0.99843	
9040.00	0.99876	0.99858	0.99912	0.99890	0.99850	
9050.00	0.99882	0.99865	0.99916	0.99866	0.99828	
