9457	683.60	-1	-1
9108	683.90	-1	-1
9222	684.00	-1	-1
9076	684.10	-1	-1
9747	684.20	-1	-1
9854	684.30	-1	-1
9857	684.40	-1	-1
9908	684.40	-1	-1
8857	684.50	-1	-1
9269	684.50	-1	-1
2030	684.70	1	0
6	684.90	1	1
8709	685.00	-1	-1
9785	685.00	-1	-1
9838	685.10	-1	-1
957	685.20	1	0
8236	685.20	-1	-1
4573	685.30	0	0
8593	685.30	-1	-1
9562	685.30	-1	-1
9680	685.30	-1	-1
4776	685.50	0	0
6656	685.60	0	0
8089	685.60	-1	-1
8102	685.70	-1	-1
9674	685.70	-1	-1
8714	685.80	-1	-1
9573	685.80	-1	-1
8428	685.90	-1	-1
8452	686.00	-1	-1
8486	686.00	-1	-1
9612	686.10	-1	-1
35	686.20	1	1
8279	686.20	-1	-1
9618	686.20	-1	-1
3317	686.30	1	0
6602	686.40	0	0
8653	686.70	-1	-1
8002	686.80	-1	-1
8696	687.00	-1	-1
8024	687.10	-1	-1
8561	687.10	-1	-1
8448	687.20	-1	-1
9946	687.20	-1	-1
5103	687.30	0	0
6269	687.30	0	0
3537	687.40	1	0
4147	687.40	0	0
9049	687.50	-1	-1
8079	687.60	-1	-1
8913	687.60	-1	-1
8938	687.60	-1	-1
8996	687.70	-1	-1
9535	687.70	-1	-1
8617	687.80	-1	-1
6612	687.90	0	0
8749	687.90	-1	-1
8061	688.00	-1	-1
8124	688.00	-1	-1
8520	688.10	-1	-1
9502	688.10	-1	-1
7513	688.60	0	0
8983	688.60	-1	-1
9270	688.60	-1	-1
9790	688.70	-1	-1
8511	688.80	-1	-1
9015	688.80	-1	-1
2311	688.90	1	0
10	689.00	1	1
9321	689.10	-1	-1
8627	689.20	-1	-1
8678	689.20	-1	-1
9769	689.30	-1	-1
6367	689.50	0	0
8999	689.70	-1	-1
2458	689.80	1	0
7675	689.80	0	0
2049	689.90	1	0
8886	689.90	-1	-1
9788	689.90	-1	-1
8805	690.00	-1	-1
1150	690.10	1	0
8297	690.10	-1	-1
9302	690.10	-1	-1
4444	690.20	0	0
2523	690.30	1	0
7721	690.30	0	0
8632	690.30	-1	-1
9084	690.30	-1	-1
8867	690.40	-1	-1
9138	690.40	-1	-1
9398	690.40	-1	-1
2933	690.50	1	0
8556	690.50	-1	-1
8950	690.50	-1	-1
9533	690.60	-1	-1
9685	690.70	-1	-1
1803	690.80	1	0
4223	690.80	0	0
5755	691.00	0	0
9131	691.00	-1	-1
9116	691.10	-1	-1
5670	691.20	0	0
396	691.30	1	1
8085	691.30	-1	-1
8133	691.40	-1	-1
8905	691.40	-1	-1
7905	691.50	0	0
3122	691.60	1	0
8371	691.60	-1	-1
8620	691.60	-1	-1
8019	691.70	-1	-1
9112	691.70	-1	-1
6452	691.80	0	0
8821	691.80	-1	-1
8828	691.80	-1	-1
9430	691.80	-1	-1
8436	691.90	-1	-1
4638	692.00	0	0
8932	692.00	-1	-1
2283	692.10	1	0
8476	692.10	-1	-1
9059	692.10	-1	-1
9581	692.10	-1	-1
3759	692.20	1	0
8286	692.40	-1	-1
8697	692.50	-1	-1
8045	692.60	-1	-1
9351	692.60	-1	-1
8210	693.00	-1	-1
9064	693.10	-1	-1
4863	693.20	0	0
9563	693.20	-1	-1
4417	693.30	0	0
797	693.40	1	1
8383	693.50	-1	-1
9791	693.50	-1	-1
5861	693.60	0	0
8239	693.70	-1	-1
8439	693.70	-1	-1
8856	693.70	-1	-1
8683	693.80	-1	-1
8555	694.10	-1	-1
9110	694.10	-1	-1
9503	694.10	-1	-1
619	694.30	1	1
8923	694.40	-1	-1
9021	694.40	-1	-1
9141	694.40	-1	-1
9967	694.40	-1	-1
8292	694.80	-1	-1
8341	694.80	-1	-1
8506	694.90	-1	-1
9976	694.90	-1	-1
9784	695.00	-1	-1
3799	695.10	1	0
8505	695.10	-1	-1
1113	695.20	1	0
9698	695.20	-1	-1
3898	695.30	1	0
8779	695.30	-1	-1
8944	695.30	-1	-1
1355	695.40	1	0
8684	695.40	-1	-1
8744	695.40	-1	-1
9029	695.40	-1	-1
8837	695.60	-1	-1
9146	695.60	-1	-1
9241	695.60	-1	-1
9704	695.60	-1	-1
8662	695.80	-1	-1
193	696.10	1	1
8843	696.10	-1	-1
9645	696.10	-1	-1
2802	696.30	1	0
8972	696.30	-1	-1
9868	696.30	-1	-1
9382	696.50	-1	-1
9757	696.50	-1	-1
9574	696.70	-1	-1
8195	696.90	-1	-1
8976	696.90	-1	-1
9862	696.90	-1	-1
9894	697.00	-1	-1
2560	697.20	1	0
8398	697.20	-1	-1
6248	697.50	0	0
8251	697.50	-1	-1
8281	697.50	-1	-1
9391	697.60	-1	-1
8860	697.70	-1	-1
9845	697.80	-1	-1
2502	697.90	1	0
9006	698.10	-1	-1
9717	698.20	-1	-1
6652	698.30	0	0
8455	698.30	-1	-1
973	698.40	1	0
9500	698.40	-1	-1
3051	698.50	1	0
6874	698.50	0	0
8732	698.50	-1	-1
5787	698.60	0	0
8259	698.60	-1	-1
9417	698.60	-1	-1
9646	698.60	-1	-1
9953	698.70	-1	-1
9958	698.90	-1	-1
3326	699.10	1	0
8320	699.10	-1	-1
8028	699.20	-1	-1
9989	699.20	-1	-1
2292	699.30	1	0
7396	699.30	0	0
9159	699.30	-1	-1
8706	699.40	-1	-1
9365	699.50	-1	-1
9684	699.50	-1	-1
9329	699.60	-1	-1
9761	699.60	-1	-1
3054	699.70	1	0
8879	699.70	-1	-1
8670	699.80	-1	-1
8830	699.90	-1	-1
8900	700.00	-1	-1
9871	700.00	-1	-1
8981	700.10	-1	-1
2442	700.20	1	0
1774	700.40	1	0
2213	700.40	1	0
5377	700.50	0	0
8318	700.50	-1	-1
8810	700.50	-1	-1
8194	700.70	-1	-1
8192	700.80	-1	-1
9640	700.90	-1	-1
2429	701.00	1	0
9463	701.00	-1	-1
5221	701.10	0	0
8137	701.20	-1	-1
2444	701.40	1	0
5570	701.40	0	0
8241	701.40	-1	-1
8769	701.40	-1	-1
9617	701.40	-1	-1
9773	701.40	-1	-1
1697	701.60	1	0
8091	701.60	-1	-1
9096	701.60	-1	-1
9291	701.60	-1	-1
9484	701.70	-1	-1
9575	701.70	-1	-1
9328	702.00	-1	-1
3356	702.20	1	0
9040	702.20	-1	-1
9031	702.30	-1	-1
2583	702.40	1	0
8765	702.40	-1	-1
8894	702.40	-1	-1
9258	702.40	-1	-1
9540	702.40	-1	-1
9864	702.40	-1	-1
1822	702.80	1	0
2319	702.80	1	0
8926	702.80	-1	-1
8380	702.90	-1	-1
9900	703.00	-1	-1
6952	703.10	0	0
8327	703.10	-1	-1
9504	703.10	-1	-1
9809	703.10	-1	-1
8990	703.30	-1	-1
9474	703.30	-1	-1
8012	703.40	-1	-1
9196	703.50	-1	-1
9978	703.80	-1	-1
8409	703.90	-1	-1
8679	704.00	-1	-1
9220	704.00	-1	-1
9691	704.00	-1	-1
2745	704.20	1	0
8000	704.20	-1	-1
8468	704.20	-1	-1
9093	704.20	-1	-1
601	704.30	1	1
8581	704.30	-1	-1
9625	704.50	-1	-1
9010	704.60	-1	-1
8735	704.70	-1	-1
2881	704.90	1	0
6460	704.90	0	0
3197	705.10	1	0
2139	705.20	1	0
3112	705.20	1	0
8614	705.20	-1	-1
9113	705.20	-1	-1
8021	705.40	-1	-1
562	705.50	1	1
8931	705.50	-1	-1
8287	705.60	-1	-1
1757	705.70	1	0
8303	705.70	-1	-1
9903	705.70	-1	-1
8189	705.80	-1	-1
9823	705.80	-1	-1
9554	705.90	-1	-1
8160	706.10	-1	-1
8997	706.10	-1	-1
9498	706.10	-1	-1
8892	706.20	-1	-1
8594	706.30	-1	-1
8786	706.30	-1	-1
9921	706.30	-1	-1
8568	706.50	-1	-1
949	706.60	1	0
8775	706.70	-1	-1
9758	707.00	-1	-1
2007	707.20	1	0
6511	707.20	0	0
9644	707.20	-1	-1
8355	707.30	-1	-1
8394	707.30	-1	-1
9473	707.30	-1	-1
9843	707.50	-1	-1
1825	707.70	1	0
8125	707.70	-1	-1
9305	707.70	-1	-1
9362	707.90	-1	-1
9153	708.10	-1	-1
8465	708.20	-1	-1
9315	708.20	-1	-1
8891	708.30	-1	-1
9524	708.30	-1	-1
9869	708.40	-1	-1
8153	708.50	-1	-1
3297	708.70	1	0
9367	708.80	-1	-1
1021	708.90	1	0
2313	708.90	1	0
4434	708.90	0	0
4509	708.90	0	0
4922	708.90	0	0
6884	708.90	0	0
9070	708.90	-1	-1
9802	708.90	-1	-1
8570	709.00	-1	-1
2731	709.10	1	0
1165	709.20	1	0
3445	709.20	1	0
8030	709.20	-1	-1
9069	709.20	-1	-1
8120	709.30	-1	-1
8516	709.30	-1	-1
8927	709.30	-1	-1
9284	709.30	-1	-1
9311	709.30	-1	-1
9525	709.30	-1	-1
9988	709.40	-1	-1
9729	709.60	-1	-1
3109	709.70	1	0
9317	709.70	-1	-1
9423	709.70	-1	-1
9516	709.70	-1	-1
3700	709.90	1	0
9926	710.00	-1	-1
8167	710.10	-1	-1
9835	710.10	-1	-1
9556	710.20	-1	-1
9879	710.20	-1	-1
8068	710.40	-1	-1
9801	710.40	-1	-1
9471	710.50	-1	-1
9990	710.50	-1	-1
585	710.60	1	1
9000	710.60	-1	-1
9505	710.60	-1	-1
478	710.90	1	1
8522	710.90	-1	-1
9881	710.90	-1	-1
7241	711.00	0	0
8001	711.10	-1	-1
9440	711.10	-1	-1
9880	711.10	-1	-1
1330	711.30	1	0
9810	711.30	-1	-1
8399	711.40	-1	-1
9860	711.60	-1	-1
8519	711.70	-1	-1
8912	711.70	-1	-1
9332	711.70	-1	-1
8813	712.10	-1	-1
414	712.30	1	1
8748	712.30	-1	-1
9172	712.40	-1	-1
8323	712.60	-1	-1
8848	712.60	-1	-1
2531	712.90	1	0
8858	712.90	-1	-1
508	713.00	1	1
2987	713.00	1	0
7639	713.00	0	0
7138	713.10	0	0
6094	713.20	0	0
8437	713.20	-1	-1
8739	713.20	-1	-1
8312	713.30	-1	-1
6736	713.40	0	0
8373	713.40	-1	-1
9444	713.40	-1	-1
847	713.50	1	0
7976	713.50	0	0
8277	713.50	-1	-1
9042	713.60	-1	-1
8967	713.70	-1	-1
9099	713.70	-1	-1
9898	713.70	-1	-1
7521	713.80	0	0
2576	713.90	1	0
8597	713.90	-1	-1
7214	714.00	0	0
8203	714.00	-1	-1
8168	714.10	-1	-1
9629	714.20	-1	-1
9959	714.20	-1	-1
9229	714.30	-1	-1
9223	714.40	-1	-1
9448	714.40	-1	-1
9631	714.40	-1	-1
9175	714.80	-1	-1
9534	714.80	-1	-1
589	714.90	1	1
8499	714.90	-1	-1
53	715.10	1	1
2392	715.10	1	0
8870	715.10	-1	-1
9079	715.10	-1	-1
9024	715.20	-1	-1
4253	715.40	0	0
5762	715.40	0	0
9754	715.40	-1	-1
3626	715.50	1	0
8043	715.50	-1	-1
9394	715.50	-1	-1
8249	715.70	-1	-1
8665	715.70	-1	-1
9714	715.70	-1	-1
9469	715.80	-1	-1
9559	715.80	-1	-1
8977	716.10	-1	-1
9122	716.10	-1	-1
9300	716.10	-1	-1
3765	716.20	1	0
9067	716.20	-1	-1
2119	716.40	1	0
8352	716.40	-1	-1
9888	716.40	-1	-1
8652	716.60	-1	-1
9309	716.60	-1	-1
4028	716.80	0	0
8625	716.80	-1	-1
5204	716.90	0	0
8954	717.00	-1	-1
8218	717.10	-1	-1
1118	717.50	1	0
5362	717.50	0	0
8477	717.50	-1	-1
8984	717.50	-1	-1
9974	717.50	-1	-1
8080	717.60	-1	-1
9425	717.70	-1	-1
8351	717.90	-1	-1
1666	718.00	1	0
2447	718.10	1	0
9121	718.20	-1	-1
650	718.30	1	1
7366	718.40	0	0
9104	718.40	-1	-1
9965	718.40	-1	-1
4677	718.50	0	0
9695	718.50	-1	-1
7317	718.60	0	0
5322	718.70	0	0
8480	718.80	-1	-1
8527	718.80	-1	-1
8745	718.90	-1	-1
7135	719.10	0	0
8315	719.10	-1	-1
8641	719.10	-1	-1
9025	719.10	-1	-1
1991	719.20	1	0
8819	719.20	-1	-1
9331	719.20	-1	-1
9830	719.30	-1	-1
5469	719.40	0	0
9431	719.40	-1	-1
8334	719.50	-1	-1
8403	719.50	-1	-1
9375	719.50	-1	-1
7588	719.60	0	0
8405	719.60	-1	-1
9972	719.60	-1	-1
9364	719.70	-1	-1
1744	719.80	1	0
4268	719.90	0	0
8298	719.90	-1	-1
4200	720.00	0	0
9849	720.00	-1	-1
9902	720.00	-1	-1
8673	720.10	-1	-1
9226	720.20	-1	-1
8983	720.30	-1	-1
9650	720.30	-1	-1
8802	720.40	-1	-1
9319	720.40	-1	-1
9571	720.40	-1	-1
8212	720.50	-1	-1
8055	720.60	-1	-1
9538	720.60	-1	-1
8473	720.70	-1	-1
9768	720.70	-1	-1
9203	720.80	-1	-1
9615	721.10	-1	-1
8052	721.20	-1	-1
8759	721.30	-1	-1
8714	721.40	-1	-1
8107	721.50	-1	-1
4643	721.60	0	0
3291	721.80	1	0
8237	722.20	-1	-1
8675	722.40	-1	-1
9762	722.40	-1	-1
8500	722.50	-1	-1
9373	722.60	-1	-1
8559	722.70	-1	-1
9436	722.70	-1	-1
3195	722.80	1	0
8822	722.80	-1	-1
9779	722.80	-1	-1
2594	723.00	1	0
2781	723.00	1	0
9603	723.00	-1	-1
9072	723.10	-1	-1
9464	723.10	-1	-1
8406	723.20	-1	-1
2125	723.40	1	0
8408	723.40	-1	-1
9021	723.50	-1	-1
8672	723.60	-1	-1
6467	723.80	0	0
8444	723.80	-1	-1
8588	723.80	-1	-1
8712	723.90	-1	-1
8796	723.90	-1	-1
9732	723.90	-1	-1
8653	724.00	-1	-1
2179	724.20	1	0
7055	724.20	0	0
9026	724.40	-1	-1
8717	724.50	-1	-1
8643	724.60	-1	-1
8747	724.60	-1	-1
9218	724.60	-1	-1
9555	724.60	-1	-1
8789	724.80	-1	-1
9865	724.80	-1	-1
8219	724.90	-1	-1
9838	724.90	-1	-1
4414	725.00	0	0
8124	725.20	-1	-1
9507	725.20	-1	-1
8778	725.30	-1	-1
9581	725.40	-1	-1
9377	725.60	-1	-1
1584	725.70	1	0
8370	725.70	-1	-1
9542	725.80	-1	-1
9163	726.00	-1	-1
5094	726.10	0	0
5751	726.20	0	0
8280	726.30	-1	-1
5686	726.50	0	0
7327	726.50	0	0
8216	726.50	-1	-1
9283	726.50	-1	-1
9385	726.50	-1	-1
1314	726.60	1	0
9769	726.60	-1	-1
2709	726.70	1	0
8132	726.80	-1	-1
9378	726.80	-1	-1
899	726.90	1	0
8554	726.90	-1	-1
4862	727.10	0	0
7793	727.20	0	0
8141	727.20	-1	-1
8360	727.20	-1	-1
9059	727.20	-1	-1
9221	727.20	-1	-1
8246	727.40	-1	-1
9178	727.40	-1	-1
9955	727.40	-1	-1
9279	727.50	-1	-1
9945	727.50	-1	-1
2113	727.60	1	0
9486	727.70	-1	-1
599	727.80	1	1
9374	727.80	-1	-1
9938	727.80	-1	-1
9455	728.00	-1	-1
6100	728.10	0	0
8220	728.30	-1	-1
9210	728.30	-1	-1
8289	728.40	-1	-1
9893	728.40	-1	-1
8022	728.50	-1	-1
9508	728.60	-1	-1
8454	728.70	-1	-1
9273	728.70	-1	-1
3975	728.80	1	0
9443	728.90	-1	-1
8648	729.00	-1	-1
6895	729.10	0	0
3421	729.20	1	0
1219	729.30	1	0
8233	729.30	-1	-1
9979	729.30	-1	-1
833	729.40	1	0
4167	729.50	0	0
8130	729.50	-1	-1
8585	729.60	-1	-1
8262	729.70	-1	-1
9450	729.70	-1	-1
6439	729.80	0	0
9031	729.80	-1	-1
6297	729.90	0	0
8154	729.90	-1	-1
8467	729.90	-1	-1
9426	729.90	-1	-1
9868	729.90	-1	-1
3208	730.10	1	0
8228	730.10	-1	-1
8694	730.40	-1	-1
9142	730.40	-1	-1
9246	730.40	-1	-1
9826	730.40	-1	-1
8126	730.50	-1	-1
9576	730.50	-1	-1
9724	730.60	-1	-1
8261	730.70	-1	-1
4608	731.00	0	0
5334	731.00	0	0
8086	731.00	-1	-1
8474	731.20	-1	-1
9012	731.30	-1	-1
9416	731.30	-1	-1
9908	731.30	-1	-1
9911	731.50	-1	-1
8274	731.60	-1	-1
3783	731.70	1	0
9022	731.80	-1	-1
5049	731.90	0	0
8902	732.00	-1	-1
9173	732.00	-1	-1
141	732.10	1	1
9901	732.10	-1	-1
8416	732.20	-1	-1
9492	732.20	-1	-1
8037	732.40	-1	-1
9230	732.40	-1	-1
6872	732.50	0	0
7649	732.60	0	0
182	732.70	1	1
8179	732.70	-1	-1
8265	732.70	-1	-1
9805	732.70	-1	-1
8635	732.90	-1	-1
9278	733.00	-1	-1
8871	733.10	-1	-1
9379	733.10	-1	-1
9661	733.10	-1	-1
9205	733.20	-1	-1
9181	733.30	-1	-1
9341	733.30	-1	-1
8166	733.40	-1	-1
9726	733.40	-1	-1
321	733.80	1	1
1836	733.90	1	0
8464	734.00	-1	-1
8601	734.10	-1	-1
8758	734.10	-1	-1
9673	734.10	-1	-1
8174	734.40	-1	-1
9466	734.40	-1	-1
7482	734.60	0	0
3450	734.70	1	0
9759	734.70	-1	-1
145	734.80	1	1
3071	734.80	1	0
5248	734.80	0	0
9029	734.90	-1	-1
9249	734.90	-1	-1
580	735.10	1	1
5747	735.20	0	0
8885	735.20	-1	-1
9304	735.20	-1	-1
9366	735.20	-1	-1
9528	735.20	-1	-1
9808	735.20	-1	-1
9365	735.30	-1	-1
9688	735.30	-1	-1
8003	735.40	-1	-1
9935	735.40	-1	-1
8232	735.60	-1	-1
8948	735.80	-1	-1
8014	735.90	-1	-1
9016	735.90	-1	-1
8227	736.00	-1	-1
8056	736.30	-1	-1
9061	736.30	-1	-1
9566	736.30	-1	-1
9123	736.40	-1	-1
140	736.80	1	1
8878	736.90	-1	-1
9980	736.90	-1	-1
8692	737.10	-1	-1
9785	737.10	-1	-1
9798	737.10	-1	-1
1948	737.20	1	0
8367	737.20	-1	-1
8278	737.50	-1	-1
9496	737.50	-1	-1
9614	737.50	-1	-1
5361	737.70	0	0
8042	737.70	-1	-1
9813	737.70	-1	-1
8266	738.30	-1	-1
9165	738.30	-1	-1
9600	738.40	-1	-1
9320	738.50	-1	-1
3922	738.70	1	0
8181	738.70	-1	-1
2267	738.80	1	0
5391	738.80	0	0
9301	739.00	-1	-1
1116	739.10	1	0
6157	739.10	0	0
8168	739.10	-1	-1
22	739.20	1	1
643	739.30	1	1
4032	739.30	0	0
8843	739.30	-1	-1
9274	739.30	-1	-1
9479	739.30	-1	-1
9634	739.30	-1	-1
9076	739.40	-1	-1
1706	739.50	1	0
8078	739.50	-1	-1
2849	739.60	1	0
8587	739.60	-1	-1
8593	739.60	-1	-1
9842	739.60	-1	-1
8250	739.90	-1	-1
9867	739.90	-1	-1
644	740.00	1	1
3127	740.00	1	0
8867	740.00	-1	-1
8938	740.00	-1	-1
845	740.10	1	0
9287	740.10	-1	-1
9789	740.20	-1	-1
3040	740.30	1	0
8147	740.30	-1	-1
9216	740.30	-1	-1
1763	740.40	1	0
2775	740.40	1	0
9088	740.40	-1	-1
4335	740.50	0	0
9348	740.50	-1	-1
1691	740.60	1	0
8844	740.60	-1	-1
9949	740.60	-1	-1
8285	740.80	-1	-1
3805	740.90	1	0
8197	740.90	-1	-1
9020	740.90	-1	-1
1436	741.00	1	0
8834	741.00	-1	-1
9280	741.00	-1	-1
1952	741.10	1	0
9465	741.10	-1	-1
9922	741.10	-1	-1
8797	741.20	-1	-1
9224	741.20	-1	-1
9687	741.20	-1	-1
8899	741.30	-1	-1
657	741.40	1	1
5674	741.50	0	0
8926	741.50	-1	-1
9170	741.60	-1	-1
8825	741.70	-1	-1
9228	741.70	-1	-1
1315	741.80	1	0
9573	741.80	-1	-1
7787	741.90	0	0
5500	742.00	0	0
8329	742.00	-1	-1
8890	742.00	-1	-1
8631	742.10	-1	-1
3814	742.30	1	0
8000	742.30	-1	-1
8218	742.30	-1	-1
9334	742.30	-1	-1
8175	742.40	-1	-1
9607	742.40	-1	-1
7813	742.70	0	0
8020	742.70	-1	-1
1730	742.80	1	0
8549	742.90	-1	-1
9744	742.90	-1	-1
8068	743.10	-1	-1
8358	743.20	-1	-1
8985	743.20	-1	-1
9495	743.20	-1	-1
9985	743.20	-1	-1
391	743.30	1	1
8969	743.30	-1	-1
5138	743.40	0	0
8210	743.60	-1	-1
9839	743.60	-1	-1
9857	743.60	-1	-1
8951	743.70	-1	-1
8340	743.90	-1	-1
9058	743.90	-1	-1
8944	744.10	-1	-1
9204	744.10	-1	-1
9545	744.10	-1	-1
9886	744.10	-1	-1
8158	744.20	-1	-1
810	744.40	1	0
8354	744.60	-1	-1
8925	744.80	-1	-1
8071	744.90	-1	-1
9810	745.00	-1	-1
8748	745.10	-1	-1
4015	745.20	0	0
8395	745.30	-1	-1
9750	745.30	-1	-1
3165	745.50	1	0
8033	745.50	-1	-1
8222	745.50	-1	-1
9825	745.50	-1	-1
3803	745.60	1	0
2499	745.80	1	0
9333	745.80	-1	-1
9947	745.80	-1	-1
3926	746.10	1	0
5091	746.20	0	0
7789	746.20	0	0
9562	746.20	-1	-1
8615	746.30	-1	-1
9526	746.30	-1	-1
9793	746.30	-1	-1
9999	746.30	-1	-1
8763	746.50	-1	-1
4671	746.60	0	0
2293	746.70	1	0
8111	746.70	-1	-1
4413	746.80	0	0
8157	746.80	-1	-1
8373	746.80	-1	-1
78	747.00	1	1
9590	747.00	-1	-1
5472	747.10	0	0
8818	747.10	-1	-1
9198	747.10	-1	-1
9253	747.10	-1	-1
9446	747.10	-1	-1
6203	747.30	0	0
1396	747.50	1	0
8156	747.50	-1	-1
8412	747.60	-1	-1
9937	747.60	-1	-1
8302	747.70	-1	-1
8605	747.70	-1	-1
8609	747.70	-1	-1
9360	747.70	-1	-1
9950	747.70	-1	-1
8898	747.90	-1	-1
8813	748.00	-1	-1
8874	748.00	-1	-1
9633	748.10	-1	-1
9481	748.20	-1	-1
1193	748.40	1	0
8370	748.50	-1	-1
7381	748.60	0	0
9625	748.70	-1	-1
2435	748.90	1	0
8670	748.90	-1	-1
7134	749.00	0	0
8622	749.00	-1	-1
8428	749.20	-1	-1
8701	749.20	-1	-1
9081	749.20	-1	-1
9469	749.20	-1	-1
9948	749.20	-1	-1
9733	749.30	-1	-1
3634	749.40	1	0
2657	749.50	1	0
2731	749.60	1	0
8612	749.60	-1	-1
9560	749.60	-1	-1
6268	749.70	0	0
9859	749.70	-1	-1
9413	749.80	-1	-1
7495	749.90	0	0
8777	750.00	-1	-1
9146	750.00	-1	-1
8192	750.20	-1	-1
9331	750.50	-1	-1
9616	750.50	-1	-1
9794	750.50	-1	-1
8746	750.60	-1	-1
9706	750.70	-1	-1
8028	750.80	-1	-1
8823	751.00	-1	-1
9974	751.00	-1	-1
9143	751.10	-1	-1
2993	751.20	1	0
9380	751.20	-1	-1
7925	751.30	0	0
8458	751.30	-1	-1
9631	751.30	-1	-1
5372	751.40	0	0
8153	751.50	-1	-1
8133	751.60	-1	-1
9420	751.60	-1	-1
9708	751.60	-1	-1
3293	751.80	1	0
5213	751.80	0	0
9382	751.90	-1	-1
9397	751.90	-1	-1
9640	752.00	-1	-1
8730	752.20	-1	-1
8968	752.20	-1	-1
9401	752.20	-1	-1
4729	752.30	0	0
8402	752.30	-1	-1
2621	752.40	1	0
1932	752.60	1	0
9800	752.60	-1	-1
8211	752.70	-1	-1
9285	752.70	-1	-1
6224	752.80	0	0
9184	752.80	-1	-1
6985	752.90	0	0
8332	753.00	-1	-1
9407	753.00	-1	-1
5013	753.20	0	0
8107	753.20	-1	-1
9003	753.20	-1	-1
8387	753.40	-1	-1
9288	753.40	-1	-1
2781	753.70	1	0
9428	753.70	-1	-1
8749	753.80	-1	-1
9008	753.80	-1	-1
9582	753.80	-1	-1
3583	754.20	1	0
2910	754.30	1	0
9193	754.30	-1	-1
9578	754.30	-1	-1
9864	754.30	-1	-1
9411	754.40	-1	-1
9828	754.40	-1	-1
7052	754.50	0	0
5105	754.70	0	0
9296	754.70	-1	-1
506	754.80	1	1
972	754.80	1	0
5083	754.80	0	0
9940	754.80	-1	-1
9299	755.00	-1	-1
7762	755.10	0	0
8344	755.10	-1	-1
8507	755.10	-1	-1
8753	755.10	-1	-1
1440	755.30	1	0
7240	755.40	0	0
8399	755.40	-1	-1
8169	755.50	-1	-1
8238	755.70	-1	-1
8445	755.70	-1	-1
9139	755.70	-1	-1
9176	755.70	-1	-1
9187	755.70	-1	-1
9963	755.70	-1	-1
8293	755.80	-1	-1
8452	756.00	-1	-1
8769	756.00	-1	-1
9213	756.10	-1	-1
8432	756.20	-1	-1
9652	756.20	-1	-1
8568	756.30	-1	-1
1999	756.40	1	0
9973	756.40	-1	-1
8787	756.50	-1	-1
4586	756.60	0	0
6495	756.60	0	0
8751	756.60	-1	-1
9064	756.60	-1	-1
3288	756.80	1	0
213	756.90	1	1
8005	756.90	-1	-1
8515	756.90	-1	-1
8783	756.90	-1	-1
9666	756.90	-1	-1
8855	757.20	-1	-1
8327	757.40	-1	-1
9171	757.40	-1	-1
9444	757.40	-1	-1
9780	757.60	-1	-1
3983	757.80	1	0
6211	757.80	0	0
8756	757.80	-1	-1
9358	757.80	-1	-1
8194	757.90	-1	-1
8682	757.90	-1	-1
3403	758.00	1	0
9581	758.10	-1	-1
6104	758.30	0	0
7928	758.50	0	0
9933	758.50	-1	-1
1886	758.60	1	0
8294	758.60	-1	-1
8529	758.60	-1	-1
9241	758.60	-1	-1
8710	758.70	-1	-1
6813	758.80	0	0
6847	758.90	0	0
8057	759.00	-1	-1
9722	759.10	-1	-1
2089	759.20	1	0
2811	759.30	1	0
7048	759.30	0	0
8070	759.30	-1	-1
8686	759.30	-1	-1
8755	759.30	-1	-1
9475	759.50	-1	-1
8588	759.60	-1	-1
9018	759.70	-1	-1
321	759.80	1	1
8225	759.80	-1	-1
8808	759.90	-1	-1
9147	759.90	-1	-1
9359	759.90	-1	-1
9891	759.90	-1	-1
8873	760.00	-1	-1
8704	760.10	-1	-1
9032	760.20	-1	-1
8195	760.40	-1	-1
9161	760.40	-1	-1
9946	760.40	-1	-1
8055	760.50	-1	-1
9438	760.50	-1	-1
8640	760.70	-1	-1
9727	760.80	-1	-1
4718	760.90	0	0
8297	760.90	-1	-1
8405	760.90	-1	-1
9135	760.90	-1	-1
8304	761.20	-1	-1
8744	761.20	-1	-1
8414	761.40	-1	-1
2791	761.50	1	0
8190	761.50	-1	-1
9818	761.50	-1	-1
2088	761.60	1	0
3413	761.70	1	0
7306	761.70	0	0
8961	761.80	-1	-1
5251	761.90	0	0
9915	761.90	-1	-1
8398	762.00	-1	-1
9464	762.00	-1	-1
9679	762.00	-1	-1
9207	762.20	-1	-1
8179	762.40	-1	-1
8733	762.40	-1	-1
8966	762.40	-1	-1
2198	762.70	1	0
7914	762.70	0	0
8261	762.70	-1	-1
8571	762.70	-1	-1
1976	763.00	1	0
8241	763.00	-1	-1
8404	763.00	-1	-1
8627	763.00	-1	-1
9045	763.10	-1	-1
9321	763.10	-1	-1
7233	763.20	0	0
8131	763.20	-1	-1
8984	763.20	-1	-1
9022	763.20	-1	-1
8920	763.30	-1	-1
8256	763.50	-1	-1
3380	763.70	1	0
7612	763.70	0	0
8205	763.70	-1	-1
8295	763.70	-1	-1
9461	763.80	-1	-1
9074	764.10	-1	-1
6045	764.30	0	0
8576	764.30	-1	-1
9345	764.30	-1	-1
1318	764.40	1	0
8518	764.40	-1	-1
5896	764.50	0	0
3944	764.60	1	0
8200	764.60	-1	-1
9486	764.60	-1	-1
8221	764.70	-1	-1
8732	764.80	-1	-1
8764	764.80	-1	-1
8632	764.90	-1	-1
9579	765.10	-1	-1
5891	765.20	0	0
8062	765.20	-1	-1
