940.00	0.22430	0.23162	0.22697	0.22390	0.22680	
950.00	0.22414	0.23148	0.22681	0.22390	0.22676	
960.00	0.22417	0.23128	0.22663	0.22385	0.22672	
970.00	0.22415	0.23126	0.22695	0.22389	0.22684	
980.00	0.22413	0.23157	0.22704	0.22373	0.22683	
990.00	0.22410	0.23185	0.22708	0.22361	0.22665	
1000.00	0.22425	0.23169	0.22701	0.22356	0.22688	
1010.00	0.23027	0.23148	0.22701	0.22340	0.22672	
1020.00	0.24059	0.23127	0.22683	0.22325	0.22654	
1030.00	0.25096	0.23106	0.22665	0.22309	0.22637	
1040.00	0.26518	0.23085	0.22647	0.22294	0.22619	
1050.00	0.27371	0.23065	0.22630	0.22279	0.22602	
1060.00	0.27808	0.23045	0.22612	0.22264	0.22585	
1070.00	0.28071	0.23024	0.22595	0.22249	0.22567	
1080.00	0.28256	0.23004	0.22578	0.22234	0.22550	
1090.00	0.28626	0.22984	0.22560	0.22219	0.22533	
1100.00	0.28800	0.22964	0.22543	0.22215	0.22517	
1110.00	0.29065	0.22945	0.22527	0.22200	0.22500	
1120.00	0.29228	0.22925	0.22510	0.22200	0.22483	
1130.00	0.29260	0.22920	0.22519	0.22186	0.22467	
1140.00	0.29295	0.22901	0.22508	0.22218	0.22458	
1150.00	0.29313	0.22899	0.22494	0.22211	0.22442	
1160.00	0.29311	0.22880	0.22492	0.22224	0.22426	
1170.00	0.29326	0.22872	0.22494	0.22210	0.22411	
1180.00	0.29304	0.22865	0.22477	0.22198	0.22415	
1190.00	0.29271	0.22865	0.22478	0.22184	0.22432	
1200.00	0.29266	0.22858	0.22483	0.22186	0.22447	
1210.00	0.29205	0.22839	0.22517	0.22177	0.22445	
1220.00	0.29144	0.22851	0.22540	0.22162	0.22453	
1230.00	0.29083	0.22832	0.22578	0.22167	0.22449	
1240.00	0.29052	0.22823	0.22581	0.22194	0.22433	
1250.00	0.29020	0.22845	0.22656	0.22182	0.22417	
1260.00	0.28979	0.22853	0.22691	0.22179	0.22409	
1270.00	0.28960	0.22834	0.22676	0.22181	0.22420	
1280.00	0.28932	0.22829	0.22660	0.22185	0.22446	
1290.00	0.28896	0.22842	0.22664	0.22171	0.22446	
1300.00	0.28908	0.22841	0.22647	0.22169	0.22466	
1310.00	0.28903	0.22853	0.22655	0.22161	0.22478	
1320.00	0.28912	0.22865	0.22637	0.22151	0.22463	
1330.00	0.28902	0.22848	0.22625	0.22138	0.22465	
1340.00	0.28911	0.22829	0.22636	0.22154	0.22475	
1350.00	0.28920	0.22814	0.22645	0.22148	0.22469	
1360.00	0.28993	0.22839	0.22660	0.22160	0.22476	
1370.00	0.29011	0.22820	0.22725	0.22145	0.22467	
1380.00	0.29019	0.22801	0.22714	0.22158	0.22473	
1390.00	0.29045	0.22799	0.22742	0.22144	0.22475	
1400.00	0.29014	0.22788	0.22729	0.22130	0.22504	
1410.00	0.28956	0.22796	0.22731	0.22131	0.22505	
1420.00	0.28896	0.22778	0.22719	0.22130	0.22505	
1430.00	0.28920	0.22760	0.22702	0.22126	0.22510	
1440.00	0.28944	0.22776	0.22695	0.22112	0.22518	
1450.00	0.28958	0.22758	0.22694	0.22098	0.22528	
1460.00	0.29066	0.22764	0.22676	0.22095	0.22525	
1470.00	0.29102	0.22760	0.22659	0.22094	0.22520	
1480.00	0.29174	0.22749	0.22642	0.22085	0.22509	
1490.00	0.29235	0.22748	0.22645	0.22089	0.22513	
1500.00	0.29267	0.22730	0.22654	0.22087	0.22498	
1510.00	0.29237	0.22717	0.22664	0.22073	0.22525	
1520.00	0.29189	0.22701	0.22681	0.22059	0.22509	
1530.00	0.29168	0.22691	0.22702	0.22061	0.22507	
1540.00	0.29121	0.22683	0.22700	0.22048	0.22492	
1550.00	0.29075	0.22706	0.22699	0.22039	0.22481	
1560.00	0.29014	0.22702	0.22690	0.22035	0.22502	
1570.00	0.28968	0.22701	0.22679	0.22053	0.22496	
1580.00	0.28971	0.22697	0.22670	0.22062	0.22484	
1590.00	0.28963	0.22679	0.22683	0.22057	0.22473	
1600.00	0.28958	0.22664	0.22679	0.22065	0.22461	
1610.00	0.28915	0.22647	0.22662	0.22074	0.22468	
1620.00	0.28904	0.22672	0.22649	0.22073	0.22461	
1630.00	0.28892	0.22672	0.22654	0.22059	0.22471	
1640.00	0.28967	0.22670	0.22637	0.22081	0.22455	
1650.00	0.28953	0.22687	0.22627	0.22083	0.22439	
1660.00	0.28956	0.22704	0.22623	0.22069	0.22440	
1670.00	0.28931	0.22696	0.22608	0.22064	0.22459	
1680.00	0.28905	0.22678	0.22591	0.22050	0.22502	
1690.00	0.28881	0.22696	0.22574	0.22043	0.22522	
1700.00	0.28844	0.22678	0.22557	0.22050	0.22529	
1710.00	0.28900	0.22660	0.22559	0.22045	0.22537	
1720.00	0.28879	0.22650	0.22547	0.22037	0.22529	
1730.00	0.28831	0.22632	0.22533	0.22024	0.22512	
1740.00	0.28835	0.22623	0.22519	0.22038	0.22495	
1750.00	0.28910	0.22615	0.22511	0.22027	0.22483	
1760.00	0.28944	0.22633	0.22495	0.22018	0.22472	
1770.00	0.28943	0.22656	0.22481	0.22006	0.22459	
1780.00	0.28911	0.22650	0.22479	0.21993	0.22478	
1790.00	0.28889	0.22639	0.22471	0.21995	0.22461	
1800.00	0.28859	0.22631	0.22455	0.22011	0.22458	
1810.00	0.28841	0.22644	0.22438	0.22004	0.22459	
1820.00	0.28879	0.22626	0.22422	0.21996	0.22444	
1830.00	0.28904	0.22636	0.22410	0.21993	0.22440	
1840.00	0.28928	0.22630	0.22398	0.21985	0.22428	
1850.00	0.28948	0.22614	0.22382	0.21982	0.22435	
1860.00	0.29013	0.22596	0.22366	0.21971	0.22449	
1870.00	0.29056	0.22580	0.22350	0.21967	0.22453	
1880.00	0.29038	0.22574	0.22335	0.21965	0.22444	
1890.00	0.29152	0.22585	0.22349	0.21952	0.22432	
1900.00	0.29330	0.22574	0.22334	0.21943	0.22416	
1910.00	0.29590	0.22557	0.22318	0.21931	0.22400	
1920.00	0.29873	0.22540	0.22303	0.21918	0.22384	
1930.00	0.30240	0.22523	0.22288	0.21905	0.22368	
1940.00	0.30875	0.22507	0.22272	0.21892	0.22353	
1950.00	0.31379	0.22490	0.22257	0.21880	0.22337	
1960.00	0.31776	0.22473	0.22242	0.21867	0.22321	
1970.00	0.32111	0.22457	0.22227	0.21855	0.22306	
1980.00	0.32508	0.22441	0.22213	0.21843	0.22291	
1990.00	0.32986	0.22424	0.22198	0.21830	0.22275	
2000.00	0.33370	0.22408	0.22183	0.21818	0.22260	
2010.00	0.33600	0.22392	0.22169	0.21806	0.22251	
2020.00	0.33806	0.22376	0.22154	0.21794	0.22236	
2030.00	0.34290	0.22361	0.22140	0.21782	0.22221	
2040.00	0.34667	0.22345	0.22126	0.21770	0.22206	
2050.00	0.35017	0.22329	0.22113	0.21759	0.22192	
2060.00	0.35448	0.22314	0.22099	0.21747	0.22177	
2070.00	0.35967	0.22299	0.22085	0.21735	0.22163	
2080.00	0.36194	0.22283	0.22071	0.21724	0.22148	
2090.00	0.36547	0.22268	0.22058	0.21712	0.22134	
2100.00	0.37095	0.22258	0.22044	0.21701	0.22120	
2110.00	0.37542	0.22243	0.22030	0.21690	0.22106	
2120.00	0.37864	0.22228	0.22017	0.21678	0.22092	
2130.00	0.38566	0.22213	0.22003	0.21667	0.22078	
2140.00	0.38866	0.22198	0.21990	0.21656	0.22064	
2150.00	0.39242	0.22183	0.21977	0.21645	0.22050	
2160.00	0.39692	0.22169	0.21964	0.21634	0.22037	
2170.00	0.40342	0.22155	0.21951	0.21623	0.22023	
2180.00	0.40829	0.22140	0.21938	0.21613	0.22010	
2190.00	0.40981	0.22126	0.21925	0.21602	0.21996	
2200.00	0.41641	0.22112	0.21912	0.21591	0.21983	
2210.00	0.41883	0.22098	0.21899	0.21581	0.21970	
2220.00	0.42087	0.22084	0.21887	0.21570	0.21957	
2230.00	0.42814	0.22070	0.21874	0.21560	0.21944	
2240.00	0.43097	0.22056	0.21862	0.21549	0.21935	
2250.00	0.43412	0.22043	0.21849	0.21539	0.21922	
2260.00	0.43793	0.22029	0.21837	0.21529	0.21909	
2270.00	0.44432	0.22016	0.21825	0.21519	0.21897	
2280.00	0.44841	0.22002	0.21813	0.21509	0.21884	
2290.00	0.45001	0.21989	0.21801	0.21499	0.21872	
2300.00	0.45637	0.21976	0.21789	0.21489	0.21859	
2310.00	0.46316	0.21963	0.21777	0.21479	0.21847	
2320.00	0.46597	0.21950	0.21765	0.21469	0.21835	
2330.00	0.47110	0.21937	0.21753	0.21459	0.21822	
2340.00	0.47668	0.21924	0.21742	0.21449	0.21810	
2350.00	0.48013	0.21911	0.21730	0.21440	0.21798	
2360.00	0.48633	0.21898	0.21719	0.21430	0.21786	
2370.00	0.48950	0.21886	0.21707	0.21421	0.21774	
2380.00	0.49713	0.21873	0.21696	0.21411	0.21763	
2390.00	0.50105	0.21861	0.21685	0.21402	0.21751	
2400.00	0.50313	0.21848	0.21673	0.21393	0.21739	
2410.00	0.50487	0.21836	0.21662	0.21383	0.21728	
2420.00	0.50668	0.21824	0.21651	0.21374	0.21716	
2430.00	0.51101	0.21812	0.21640	0.21365	0.21705	
2440.00	0.51369	0.21800	0.21639	0.21356	0.21694	
2450.00	0.51751	0.21788	0.21628	0.21347	0.21682	
2460.00	0.52176	0.21776	0.21617	0.21338	0.21671	
2470.00	0.52608	0.21764	0.21607	0.21329	0.21660	
2480.00	0.52594	0.21752	0.21596	0.21320	0.21649	
2490.00	0.53032	0.21741	0.21585	0.21311	0.21638	
2500.00	0.53820	0.21729	0.21575	0.21303	0.21627	
2510.00	0.53968	0.21718	0.21564	0.21294	0.21616	
2520.00	0.54459	0.21706	0.21554	0.21285	0.21606	
2530.00	0.54658	0.21695	0.21544	0.21277	0.21595	
2540.00	0.55457	0.21684	0.21533	0.21268	0.21584	
2550.00	0.55820	0.21672	0.21523	0.21260	0.21574	
2560.00	0.55887	0.21661	0.21513	0.21252	0.21563	
2570.00	0.56235	0.21650	0.21503	0.21243	0.21553	
2580.00	0.56495	0.21639	0.21493	0.21235	0.21543	
2590.00	0.56723	0.21628	0.21483	0.21227	0.21532	
2600.00	0.57185	0.21618	0.21473	0.21219	0.21522	
2610.00	0.57145	0.21607	0.21463	0.21211	0.21512	
2620.00	0.57227	0.21596	0.21454	0.21203	0.21508	
2630.00	0.57695	0.21586	0.21444	0.21195	0.21498	
2640.00	0.58177	0.21575	0.21434	0.21187	0.21488	
2650.00	0.58309	0.21565	0.21425	0.21179	0.21478	
2660.00	0.58823	0.21554	0.21415	0.21171	0.21468	
2670.00	0.58972	0.21544	0.21406	0.21163	0.21458	
2680.00	0.59241	0.21534	0.21397	0.21155	0.21449	
2690.00	0.59462	0.21523	0.21387	0.21148	0.21439	
2700.00	0.59945	0.21513	0.21378	0.21140	0.21429	
2710.00	0.60020	0.21503	0.21369	0.21133	0.21420	
2720.00	0.60389	0.21493	0.21360	0.21125	0.21411	
2730.00	0.60492	0.21483	0.21351	0.21118	0.21401	
2740.00	0.60435	0.21473	0.21342	0.21110	0.21392	
2750.00	0.60812	0.21464	0.21333	0.21103	0.21384	
2760.00	0.61149	0.21454	0.21324	0.21095	0.21375	
2770.00	0.61320	0.21444	0.21315	0.21088	0.21366	
2780.00	0.61405	0.21435	0.21307	0.21081	0.21357	
2790.00	0.61600	0.21425	0.21298	0.21074	0.21348	
2800.00	0.61857	0.21416	0.21289	0.21067	0.21339	
2810.00	0.62669	0.21406	0.21281	0.21060	0.21330	
2820.00	0.63063	0.21397	0.21272	0.21052	0.21321	
2830.00	0.63109	0.21388	0.21264	0.21045	0.21312	
2840.00	0.63193	0.21378	0.21255	0.21039	0.21304	
2850.00	0.63235	0.21369	0.21247	0.21032	0.21295	
2860.00	0.63405	0.21360	0.21239	0.21025	0.21286	
2870.00	0.63606	0.21351	0.21231	0.21018	0.21278	
2880.00	0.63700	0.21342	0.21222	0.21011	0.21269	
2890.00	0.63852	0.21333	0.21214	0.21005	0.21261	
2900.00	0.63943	0.21324	0.21206	0.20998	0.21252	
2910.00	0.64299	0.21316	0.21198	0.20991	0.21244	
2920.00	0.64322	0.21307	0.21190	0.20985	0.21236	
2930.00	0.64484	0.21298	0.21182	0.20978	0.21228	
2940.00	0.65013	0.21290	0.21174	0.20972	0.21220	
2950.00	0.65060	0.21281	0.21167	0.20965	0.21211	
2960.00	0.65216	0.21272	0.21159	0.20959	0.21203	
2970.00	0.65345	0.21264	0.21151	0.20952	0.21195	
2980.00	0.65569	0.21256	0.21144	0.20946	0.21187	
2990.00	0.65611	0.21247	0.21136	0.20940	0.21180	
3000.00	0.65812	0.21239	0.21128	0.20933	0.21172	
3010.00	0.65690	0.21231	0.21121	0.20927	0.21164	
3020.00	0.65933	0.21223	0.21113	0.20921	0.21156	
3030.00	0.65908	0.21214	0.21106	0.20915	0.21149	
3040.00	0.66271	0.21206	0.21099	0.20909	0.21141	
3050.00	0.66571	0.21198	0.21091	0.20903	0.21133	
3060.00	0.66642	0.21190	0.21084	0.20897	0.21126	
3070.00	0.66712	0.21182	0.21077	0.20891	0.21118	
3080.00	0.66760	0.21175	0.21070	0.20885	0.21111	
3090.00	0.66905	0.21167	0.21063	0.20879	0.21104	
3100.00	0.67172	0.21159	0.21056	0.20873	0.21096	
3110.00	0.67279	0.21151	0.21049	0.20867	0.21089	
3120.00	0.67367	0.21144	0.21042	0.20862	0.21082	
3130.00	0.67463	0.21136	0.21035	0.20856	0.21074	
3140.00	0.67613	0.21129	0.21028	0.20850	0.21067	
3150.00	0.67823	0.21121	0.21021	0.20845	0.21060	
3160.00	0.67919	0.21114	0.21014	0.20839	0.21053	
3170.00	0.67941	0.21106	0.21007	0.20833	0.21046	
3180.00	0.68299	0.21099	0.21001	0.20828	0.21039	
3190.00	0.68267	0.21092	0.20994	0.20822	0.21032	
3200.00	0.68227	0.21084	0.20988	0.20817	0.21025	
3210.00	0.68113	0.21077	0.20981	0.20812	0.21019	
3220.00	0.68211	0.21070	0.20974	0.20806	0.21012	
3230.00	0.68385	0.21063	0.20968	0.20801	0.21005	
3240.00	0.68433	0.21056	0.20962	0.20795	0.20998	
3250.00	0.68600	0.21049	0.20955	0.20790	0.20992	
3260.00	0.68664	0.21042	0.20949	0.20785	0.20985	
3270.00	0.68648	0.21035	0.20943	0.20780	0.20979	
3280.00	0.68891	0.21028	0.20936	0.20775	0.20972	
3290.00	0.69207	0.21021	0.20930	0.20769	0.20966	
3300.00	0.69387	0.21014	0.20924	0.20764	0.20959	
3310.00	0.69446	0.21008	0.20918	0.20759	0.20953	
3320.00	0.69440	0.21001	0.20912	0.20754	0.20947	
3330.00	0.69277	0.20994	0.20906	0.20749	0.20940	
3340.00	0.69290	0.20988	0.20900	0.20744	0.20934	
3350.00	0.69504	0.20981	0.20894	0.20739	0.20928	
3360.00	0.69493	0.20975	0.20888	0.20734	0.20922	
3370.00	0.69605	0.20968	0.20882	0.20729	0.20916	
3380.00	0.69693	0.20962	0.20876	0.20725	0.20909	
3390.00	0.69703	0.20955	0.20870	0.20720	0.20903	
3400.00	0.69853	0.20949	0.20864	0.20715	0.20897	
3410.00	0.69885	0.20943	0.20859	0.20710	0.20891	
3420.00	0.70255	0.20936	0.20853	0.20706	0.20886	
3430.00	0.70269	0.20930	0.20847	0.20701	0.20880	
3440.00	0.70212	0.20924	0.20842	0.20696	0.20874	
3450.00	0.70279	0.20918	0.20836	0.20692	0.20868	
3460.00	0.70141	0.20912	0.20830	0.20687	0.20862	
3470.00	0.70371	0.20906	0.20825	0.20682	0.20857	
3480.00	0.70537	0.20900	0.20819	0.20678	0.20851	
3490.00	0.70655	0.20894	0.20814	0.20673	0.20845	
3500.00	0.70633	0.20888	0.20809	0.20669	0.20840	
3510.00	0.70698	0.20882	0.20803	0.20664	0.20834	
3520.00	0.70657	0.20876	0.20798	0.20660	0.20828	
3530.00	0.70519	0.20870	0.20793	0.20656	0.20823	
3540.00	0.70766	0.20864	0.20787	0.20651	0.20818	
3550.00	0.70648	0.20859	0.20782	0.20647	0.20812	
3560.00	0.70637	0.20853	0.20777	0.20643	0.20807	
3570.00	0.70503	0.20847	0.20772	0.20638	0.20801	
3580.00	0.70623	0.20842	0.20767	0.20634	0.20796	
3590.00	0.70779	0.20836	0.20761	0.20630	0.20791	
3600.00	0.70964	0.20830	0.20756	0.20626	0.20785	
3610.00	0.71242	0.20825	0.20751	0.20622	0.20780	
3620.00	0.71462	0.20819	0.20746	0.20617	0.20775	
3630.00	0.71300	0.20814	0.20741	0.20613	0.20770	
3640.00	0.71432	0.20809	0.20736	0.20609	0.20765	
3650.00	0.71358	0.20803	0.20732	0.20605	0.20760	
3660.00	0.71254	0.20798	0.20727	0.20601	0.20755	
3670.00	0.71260	0.20793	0.20722	0.20597	0.20750	
3680.00	0.71367	0.20787	0.20717	0.20593	0.20745	
3690.00	0.71503	0.20782	0.20712	0.20589	0.20740	
3700.00	0.71526	0.20777	0.20708	0.20585	0.20735	
3710.00	0.71404	0.20772	0.20703	0.20581	0.20730	
3720.00	0.71607	0.20767	0.20698	0.20578	0.20725	
3730.00	0.71722	0.20762	0.20694	0.20574	0.20720	
3740.00	0.71989	0.20757	0.20689	0.20570	0.20715	
3750.00	0.72112	0.20751	0.20684	0.20566	0.20711	
3760.00	0.72112	0.20746	0.20680	0.20562	0.20706	
3770.00	0.72014	0.20741	0.20675	0.20559	0.20701	
3780.00	0.71964	0.20737	0.20671	0.20555	0.20697	
3790.00	0.71903	0.20732	0.20666	0.20551	0.20692	
3800.00	0.71947	0.20727	0.20662	0.20548	0.20687	
3810.00	0.72027	0.20722	0.20658	0.20544	0.20683	
3820.00	0.71881	0.20717	0.20653	0.20540	0.20678	
3830.00	0.71810	0.20712	0.20649	0.20537	0.20674	
3840.00	0.71903	0.20708	0.20645	0.20533	0.20669	
3850.00	0.71758	0.20703	0.20640	0.20530	0.20665	
3860.00	0.72448	0.20698	0.20636	0.20526	0.20660	
3870.00	0.72321	0.20694	0.20632	0.20523	0.20656	
3880.00	0.72393	0.20689	0.20628	0.20519	0.20652	
3890.00	0.72206	0.20684	0.20623	0.20516	0.20647	
3900.00	0.72286	0.20680	0.20619	0.20512	0.20643	
3910.00	0.72440	0.20675	0.20615	0.20509	0.20639	
3920.00	0.72672	0.20671	0.20611	0.20506	0.20635	
3930.00	0.72672	0.20666	0.20607	0.20502	0.20630	
3940.00	0.72601	0.20662	0.20603	0.20499	0.20626	
3950.00	0.72497	0.20658	0.20599	0.20496	0.20622	
3960.00	0.72395	0.20653	0.20595	0.20492	0.20618	
3970.00	0.72243	0.20649	0.20591	0.20489	0.20614	
3980.00	0.72237	0.20645	0.20587	0.20486	0.20610	
3990.00	0.72162	0.20640	0.20583	0.20482	0.20606	
4000.00	0.72209	0.20636	0.20579	0.20479	0.20602	
