1330.00	0.45838	0.24830	0.25154	0.24788	0.24430	
1340.00	0.46899	0.24798	0.25120	0.24756	0.24401	
1350.00	0.47571	0.24766	0.25086	0.24724	0.24372	
1360.00	0.47831	0.24735	0.25052	0.24693	0.24343	
1370.00	0.48437	0.24703	0.25018	0.24662	0.24314	
1380.00	0.48663	0.24672	0.24994	0.24631	0.24285	
1390.00	0.49355	0.24641	0.24961	0.24600	0.24268	
1400.00	0.49826	0.24610	0.24931	0.24569	0.24240	
1410.00	0.50480	0.24579	0.24907	0.24539	0.24212	
1420.00	0.50850	0.24549	0.24874	0.24509	0.24184	
1430.00	0.51789	0.24519	0.24842	0.24479	0.24156	
1440.00	0.52353	0.24489	0.24810	0.24449	0.24128	
1450.00	0.52966	0.24459	0.24778	0.24420	0.24101	
1460.00	0.53851	0.24429	0.24746	0.24390	0.24073	
1470.00	0.54053	0.24400	0.24715	0.24361	0.24046	
1480.00	0.54226	0.24371	0.24683	0.24332	0.24020	
1490.00	0.54443	0.24353	0.24652	0.24305	0.23993	
1500.00	0.54809	0.24324	0.24630	0.24276	0.23975	
1510.00	0.55281	0.24295	0.24599	0.24248	0.23949	
1520.00	0.56232	0.24266	0.24568	0.24220	0.23923	
1530.00	0.56982	0.24238	0.24538	0.24192	0.23897	
1540.00	0.57513	0.24210	0.24508	0.24164	0.23871	
1550.00	0.57834	0.24182	0.24478	0.24136	0.23845	
1560.00	0.58173	0.24157	0.24448	0.24109	0.23830	
1570.00	0.58391	0.24129	0.24420	0.24081	0.23805	
1580.00	0.58680	0.24102	0.24391	0.24054	0.23780	
1590.00	0.59761	0.24074	0.24362	0.24027	0.23754	
1600.00	0.59983	0.24047	0.24333	0.24001	0.23729	
1610.00	0.60471	0.24021	0.24304	0.23974	0.23705	
1620.00	0.61043	0.23994	0.24275	0.23948	0.23680	
1630.00	0.61139	0.23967	0.24247	0.23921	0.23656	
1640.00	0.61877	0.23941	0.24219	0.23895	0.23631	
1650.00	0.61969	0.23915	0.24191	0.23869	0.23607	
1660.00	0.62261	0.23889	0.24163	0.23844	0.23583	
1670.00	0.62396	0.23863	0.24135	0.23818	0.23559	
1680.00	0.62410	0.23837	0.24120	0.23793	0.23543	
1690.00	0.62770	0.23812	0.24092	0.23768	0.23520	
1700.00	0.63293	0.23786	0.24065	0.23742	0.23497	
1710.00	0.63706	0.23761	0.24038	0.23718	0.23473	
1720.00	0.64432	0.23736	0.24011	0.23693	0.23450	
1730.00	0.65004	0.23711	0.23985	0.23668	0.23427	
1740.00	0.65275	0.23687	0.23958	0.23644	0.23405	
1750.00	0.65568	0.23662	0.23932	0.23620	0.23382	
1760.00	0.65854	0.23638	0.23906	0.23596	0.23359	
1770.00	0.66107	0.23614	0.23880	0.23572	0.23337	
1780.00	0.66271	0.23590	0.23854	0.23548	0.23315	
1790.00	0.66878	0.23566	0.23828	0.23525	0.23293	
1800.00	0.67004	0.23542	0.23803	0.23501	0.23271	
1810.00	0.67198	0.23519	0.23778	0.23478	0.23249	
1820.00	0.67460	0.23495	0.23753	0.23455	0.23228	
1830.00	0.67368	0.23472	0.23728	0.23432	0.23207	
1840.00	0.67572	0.23449	0.23703	0.23409	0.23190	
1850.00	0.67629	0.23426	0.23678	0.23386	0.23169	
1860.00	0.67936	0.23410	0.23660	0.23364	0.23148	
1870.00	0.68116	0.23388	0.23635	0.23342	0.23127	
1880.00	0.68408	0.23365	0.23611	0.23319	0.23106	
1890.00	0.68998	0.23343	0.23587	0.23297	0.23085	
1900.00	0.69245	0.23320	0.23563	0.23275	0.23065	
1910.00	0.69419	0.23298	0.23540	0.23254	0.23045	
1920.00	0.69796	0.23276	0.23516	0.23232	0.23024	
1930.00	0.69999	0.23255	0.23493	0.23210	0.23004	
1940.00	0.70230	0.23233	0.23470	0.23189	0.22984	
1950.00	0.70275	0.23212	0.23446	0.23168	0.22964	
1960.00	0.70345	0.23190	0.23424	0.23147	0.22945	
1970.00	0.70499	0.23169	0.23401	0.23126	0.22925	
1980.00	0.70809	0.23148	0.23378	0.23105	0.22906	
1990.00	0.70769	0.23127	0.23356	0.23085	0.22886	
2000.00	0.70789	0.23106	0.23333	0.23064	0.22867	
2010.00	0.70873	0.23086	0.23311	0.23044	0.22848	
2020.00	0.70912	0.23065	0.23289	0.23026	0.22838	
2030.00	0.70924	0.23049	0.23267	0.23006	0.22819	
2040.00	0.71784	0.23028	0.23246	0.22986	0.22800	
2050.00	0.71987	0.23008	0.23224	0.22966	0.22782	
2060.00	0.71933	0.22988	0.23203	0.22947	0.22763	
2070.00	0.72037	0.22968	0.23182	0.22927	0.22745	
2080.00	0.71905	0.22949	0.23160	0.22908	0.22726	
2090.00	0.72048	0.22929	0.23139	0.22888	0.22708	
2100.00	0.72046	0.22910	0.23118	0.22879	0.22691	
2110.00	0.72136	0.22893	0.23098	0.22860	0.22674	
2120.00	0.72596	0.22873	0.23077	0.22841	0.22656	
2130.00	0.72905	0.22854	0.23057	0.22822	0.22638	
2140.00	0.72899	0.22835	0.23036	0.22803	0.22621	
2150.00	0.72746	0.22816	0.23016	0.22784	0.22603	
2160.00	0.72962	0.22804	0.22996	0.22766	0.22586	
2170.00	0.73091	0.22785	0.22976	0.22748	0.22569	
2180.00	0.73222	0.22767	0.22957	0.22729	0.22552	
2190.00	0.73194	0.22748	0.22937	0.22711	0.22535	
2200.00	0.73312	0.22730	0.22917	0.22693	0.22518	
2210.00	0.73397	0.22712	0.22898	0.22675	0.22501	
2220.00	0.73291	0.22694	0.22879	0.22657	0.22485	
2230.00	0.73351	0.22676	0.22860	0.22646	0.22468	
2240.00	0.73651	0.22658	0.22841	0.22628	0.22452	
2250.00	0.73773	0.22641	0.22822	0.22611	0.22435	
2260.00	0.73808	0.22623	0.22803	0.22593	0.22419	
2270.00	0.73794	0.22606	0.22784	0.22576	0.22403	
2280.00	0.73730	0.22588	0.22766	0.22561	0.22387	
2290.00	0.74315	0.22571	0.22747	0.22544	0.22371	
2300.00	0.74373	0.22554	0.22729	0.22527	0.22356	
2310.00	0.74319	0.22537	0.22711	0.22511	0.22340	
2320.00	0.74288	0.22520	0.22693	0.22494	0.22324	
2330.00	0.74392	0.22506	0.22676	0.22477	0.22309	
2340.00	0.74360	0.22496	0.22659	0.22461	0.22294	
2350.00	0.74591	0.22479	0.22641	0.22444	0.22278	
2360.00	0.74475	0.22463	0.22623	0.22428	0.22263	
2370.00	0.74389	0.22446	0.22606	0.22412	0.22248	
2380.00	0.74425	0.22430	0.22589	0.22396	0.22233	
2390.00	0.74710	0.22414	0.22574	0.22380	0.22218	
2400.00	0.74794	0.22398	0.22557	0.22364	0.22204	
2410.00	0.74844	0.22382	0.22540	0.22349	0.22189	
2420.00	0.74819	0.22366	0.22523	0.22333	0.22174	
2430.00	0.74799	0.22350	0.22506	0.22318	0.22160	
2440.00	0.74646	0.22335	0.22495	0.22302	0.22146	
2450.00	0.74683	0.22319	0.22478	0.22287	0.22137	
2460.00	0.74788	0.22304	0.22462	0.22272	0.22123	
2470.00	0.74907	0.22289	0.22446	0.22258	0.22109	
2480.00	0.75011	0.22273	0.22429	0.22243	0.22095	
2490.00	0.75134	0.22258	0.22413	0.22228	0.22081	
2500.00	0.75127	0.22243	0.22397	0.22213	0.22067	
2510.00	0.75254	0.22228	0.22381	0.22198	0.22053	
2520.00	0.75257	0.22213	0.22365	0.22184	0.22040	
2530.00	0.75255	0.22199	0.22350	0.22169	0.22026	
2540.00	0.75419	0.22184	0.22334	0.22155	0.22013	
2550.00	0.75434	0.22170	0.22318	0.22140	0.21999	
2560.00	0.75557	0.22155	0.22303	0.22126	0.21986	
2570.00	0.75393	0.22141	0.22288	0.22112	0.21973	
2580.00	0.75380	0.22127	0.22273	0.22098	0.21960	
2590.00	0.75388	0.22113	0.22257	0.22088	0.21947	
2600.00	0.75317	0.22099	0.22242	0.22074	0.21934	
2610.00	0.75286	0.22085	0.22228	0.22061	0.21921	
2620.00	0.75218	0.22071	0.22213	0.22047	0.21908	
2630.00	0.75424	0.22057	0.22199	0.22033	0.21896	
2640.00	0.75673	0.22043	0.22185	0.22020	0.21883	
2650.00	0.75721	0.22030	0.22170	0.22006	0.21870	
2660.00	0.75721	0.22016	0.22156	0.21993	0.21858	
2670.00	0.75922	0.22003	0.22141	0.21980	0.21846	
2680.00	0.75930	0.21990	0.22127	0.21967	0.21833	
2690.00	0.75939	0.21976	0.22113	0.21954	0.21821	
2700.00	0.75981	0.21963	0.22099	0.21941	0.21809	
2710.00	0.76039	0.21950	0.22085	0.21928	0.21797	
2720.00	0.75888	0.21937	0.22071	0.21915	0.21785	
2730.00	0.75825	0.21924	0.22058	0.21902	0.21773	
2740.00	0.75821	0.21912	0.22048	0.21889	0.21762	
2750.00	0.75724	0.21899	0.22035	0.21877	0.21750	
2760.00	0.75906	0.21886	0.22021	0.21864	0.21738	
2770.00	0.75892	0.21874	0.22008	0.21852	0.21727	
2780.00	0.76148	0.21861	0.21994	0.21840	0.21715	
2790.00	0.76061	0.21849	0.21981	0.21828	0.21704	
2800.00	0.76018	0.21837	0.21968	0.21815	0.21692	
2810.00	0.76083	0.21824	0.21955	0.21803	0.21681	
2820.00	0.76099	0.21812	0.21942	0.21791	0.21670	
2830.00	0.76119	0.21800	0.21929	0.21779	0.21659	
2840.00	0.76026	0.21788	0.21916	0.21768	0.21648	
2850.00	0.76036	0.21776	0.21903	0.21756	0.21637	
2860.00	0.76138	0.21765	0.21891	0.21744	0.21626	
2870.00	0.76111	0.21753	0.21878	0.21733	0.21615	
2880.00	0.76139	0.21741	0.21866	0.21721	0.21605	
2890.00	0.76361	0.21730	0.21853	0.21710	0.21594	
2900.00	0.76579	0.21718	0.21841	0.21698	0.21583	
2910.00	0.76636	0.21707	0.21829	0.21687	0.21573	
2920.00	0.76582	0.21695	0.21817	0.21676	0.21562	
2930.00	0.76519	0.21684	0.21804	0.21665	0.21552	
2940.00	0.76533	0.21673	0.21792	0.21654	0.21542	
2950.00	0.76369	0.21662	0.21781	0.21643	0.21531	
2960.00	0.76212	0.21652	0.21770	0.21632	0.21521	
2970.00	0.76136	0.21644	0.21764	0.21621	0.21514	
2980.00	0.76121	0.21633	0.21754	0.21611	0.21504	
2990.00	0.76032	0.21622	0.21743	0.21600	0.21494	
3000.00	0.76656	0.21611	0.21731	0.21589	0.21484	
3010.00	0.76665	0.21601	0.21720	0.21579	0.21475	
3020.00	0.76722	0.21590	0.21708	0.21568	0.21465	
3030.00	0.76630	0.21579	0.21697	0.21558	0.21455	
3040.00	0.76560	0.21569	0.21686	0.21548	0.21445	
3050.00	0.76606	0.21558	0.21674	0.21537	0.21437	
3060.00	0.76543	0.21548	0.21663	0.21527	0.21431	
3070.00	0.76556	0.21538	0.21652	0.21517	0.21421	
3080.00	0.76568	0.21528	0.21641	0.21507	0.21412	
3090.00	0.76389	0.21517	0.21630	0.21498	0.21402	
3100.00	0.76441	0.21507	0.21620	0.21488	0.21396	
3110.00	0.76317	0.21497	0.21609	0.21478	0.21387	
3120.00	0.76259	0.21487	0.21598	0.21469	0.21378	
3130.00	0.76271	0.21478	0.21587	0.21459	0.21369	
3140.00	0.76313	0.21468	0.21577	0.21450	0.21360	
3150.00	0.76269	0.21458	0.21566	0.21440	0.21351	
3160.00	0.76328	0.21448	0.21556	0.21430	0.21342	
3170.00	0.76496	0.21439	0.21546	0.21421	0.21333	
3180.00	0.76755	0.21429	0.21535	0.21411	0.21324	
3190.00	0.76894	0.21420	0.21525	0.21402	0.21315	
3200.00	0.76885	0.21410	0.21515	0.21393	0.21307	
3210.00	0.76851	0.21401	0.21505	0.21384	0.21298	
3220.00	0.76826	0.21391	0.21495	0.21374	0.21289	
3230.00	0.76803	0.21382	0.21485	0.21365	0.21281	
3240.00	0.76674	0.21375	0.21475	0.21356	0.21272	
3250.00	0.76565	0.21366	0.21466	0.21347	0.21264	
3260.00	0.76407	0.21357	0.21457	0.21341	0.21256	
3270.00	0.76309	0.21348	0.21447	0.21334	0.21247	
3280.00	0.76362	0.21339	0.21437	0.21325	0.21240	
3290.00	0.76349	0.21333	0.21428	0.21316	0.21231	
3300.00	0.76469	0.21324	0.21418	0.21307	0.21223	
3310.00	0.76527	0.21316	0.21409	0.21298	0.21215	
3320.00	0.76713	0.21307	0.21400	0.21290	0.21207	
3330.00	0.77034	0.21298	0.21390	0.21281	0.21199	
3340.00	0.76842	0.21290	0.21381	0.21273	0.21191	
3350.00	0.76611	0.21281	0.21372	0.21264	0.21183	
3360.00	0.76572	0.21272	0.21363	0.21256	0.21176	
3370.00	0.76664	0.21264	0.21357	0.21248	0.21168	
3380.00	0.76645	0.21256	0.21350	0.21239	0.21165	
3390.00	0.76520	0.21247	0.21341	0.21231	0.21157	
3400.00	0.76471	0.21239	0.21332	0.21223	0.21150	
3410.00	0.76556	0.21231	0.21323	0.21215	0.21142	
3420.00	0.77209	0.21223	0.21314	0.21207	0.21134	
3430.00	0.77115	0.21214	0.21305	0.21199	0.21127	
3440.00	0.76957	0.21206	0.21297	0.21191	0.21119	
3450.00	0.76948	0.21198	0.21288	0.21183	0.21112	
3460.00	0.76779	0.21190	0.21280	0.21175	0.21107	
3470.00	0.76554	0.21182	0.21271	0.21167	0.21100	
3480.00	0.76482	0.21176	0.21263	0.21159	0.21093	
3490.00	0.76362	0.21169	0.21254	0.21152	0.21088	
3500.00	0.76255	0.21161	0.21248	0.21149	0.21081	
3510.00	0.76491	0.21153	0.21240	0.21142	0.21074	
3520.00	0.76662	0.21145	0.21232	0.21134	0.21066	
3530.00	0.76906	0.21138	0.21224	0.21127	0.21059	
3540.00	0.76901	0.21130	0.21215	0.21119	0.21052	
3550.00	0.76749	0.21123	0.21207	0.21112	0.21045	
3560.00	0.76698	0.21115	0.21199	0.21104	0.21038	
3570.00	0.76629	0.21108	0.21191	0.21097	0.21031	
3580.00	0.76643	0.21100	0.21183	0.21090	0.21025	
3590.00	0.76568	0.21093	0.21176	0.21083	0.21018	
3600.00	0.76479	0.21086	0.21169	0.21075	0.21011	
3610.00	0.76665	0.21079	0.21161	0.21068	0.21004	
3620.00	0.76618	0.21071	0.21153	0.21061	0.20998	
3630.00	0.76612	0.21064	0.21146	0.21054	0.20991	
3640.00	0.76434	0.21057	0.21138	0.21047	0.20986	
3650.00	0.76390	0.21050	0.21131	0.21040	0.20979	
3660.00	0.76583	0.21043	0.21123	0.21033	0.20973	
3670.00	0.76637	0.21036	0.21116	0.21026	0.20966	
3680.00	0.76703	0.21029	0.21108	0.21019	0.20960	
3690.00	0.76731	0.21023	0.21101	0.21013	0.20954	
3700.00	0.76663	0.21016	0.21094	0.21009	0.20947	
3710.00	0.76707	0.21009	0.21086	0.21002	0.20941	
3720.00	0.76552	0.21002	0.21079	0.20996	0.20936	
3730.00	0.76527	0.20996	0.21072	0.20989	0.20930	
3740.00	0.76558	0.20989	0.21065	0.20982	0.20925	
3750.00	0.76678	0.20983	0.21058	0.20976	0.20919	
3760.00	0.76651	0.20976	0.21051	0.20969	0.20913	
3770.00	0.76577	0.20972	0.21044	0.20963	0.20907	
3780.00	0.76537	0.20966	0.21037	0.20957	0.20901	
3790.00	0.76579	0.20959	0.21030	0.20950	0.20895	
3800.00	0.76456	0.20953	0.21023	0.20944	0.20889	
3810.00	0.76528	0.20947	0.21016	0.20938	0.20883	
3820.00	0.76652	0.20940	0.21010	0.20931	0.20877	
3830.00	0.76587	0.20934	0.21003	0.20925	0.20872	
3840.00	0.76677	0.20928	0.20996	0.20919	0.20866	
3850.00	0.76694	0.20922	0.20990	0.20913	0.20860	
3860.00	0.76720	0.20916	0.20983	0.20907	0.20854	
3870.00	0.76434	0.20910	0.20976	0.20901	0.20849	
3880.00	0.76531	0.20905	0.20970	0.20895	0.20844	
3890.00	0.76497	0.20899	0.20963	0.20889	0.20838	
3900.00	0.76536	0.20893	0.20957	0.20883	0.20832	
3910.00	0.76916	0.20887	0.20951	0.20877	0.20827	
3920.00	0.76914	0.20881	0.20944	0.20871	0.20821	
3930.00	0.76974	0.20875	0.20938	0.20865	0.20816	
3940.00	0.76970	0.20869	0.20932	0.20860	0.20810	
3950.00	0.76917	0.20863	0.20926	0.20854	0.20805	
3960.00	0.76804	0.20858	0.20920	0.20848	0.20800	
3970.00	0.76565	0.20852	0.20913	0.20843	0.20795	
3980.00	0.76696	0.20846	0.20907	0.20837	0.20790	
3990.00	0.76505	0.20841	0.20903	0.20832	0.20785	
4000.00	0.76419	0.20835	0.20897	0.20826	0.20780	
