460.00	0.25327	0.26207	0.25466	0.25057	0.25297	
470.00	0.25363	0.26170	0.25462	0.25039	0.25291	
480.00	0.25370	0.26135	0.25449	0.25061	0.25297	
490.00	0.25347	0.26100	0.25461	0.25053	0.25299	
500.00	0.25316	0.26077	0.25516	0.25034	0.25266	
510.00	0.25325	0.26042	0.25509	0.25010	0.25274	
520.00	0.25372	0.26025	0.25499	0.24998	0.25264	
530.00	0.25356	0.26002	0.25484	0.25006	0.25274	
540.00	0.25336	0.26002	0.25462	0.24994	0.25273	
550.00	0.25350	0.25972	0.25451	0.24998	0.25279	
560.00	0.25354	0.25944	0.25444	0.24989	0.25271	
570.00	0.25355	0.25931	0.25460	0.24980	0.25303	
580.00	0.25401	0.25937	0.25507	0.24962	0.25316	
590.00	0.25379	0.25923	0.25543	0.24968	0.25327	
600.00	0.25423	0.25951	0.25572	0.24950	0.25319	
610.00	0.25406	0.25931	0.25572	0.24917	0.25295	
620.00	0.25489	0.25898	0.25577	0.24912	0.25274	
630.00	0.25492	0.25872	0.25590	0.24927	0.25238	
640.00	0.25519	0.25865	0.25604	0.24899	0.25253	
650.00	0.25519	0.25863	0.25640	0.24870	0.25293	
660.00	0.25492	0.25883	0.25629	0.24860	0.25296	
670.00	0.25481	0.25909	0.25608	0.24869	0.25285	
680.00	0.25460	0.25941	0.25612	0.24869	0.25282	
690.00	0.25498	0.25935	0.25637	0.24850	0.25308	
700.00	0.25524	0.25961	0.25664	0.24818	0.25308	
710.00	0.25530	0.25925	0.25656	0.24815	0.25295	
720.00	0.25569	0.25922	0.25642	0.24815	0.25295	
730.00	0.25610	0.25897	0.25641	0.24820	0.25276	
740.00	0.25620	0.25898	0.25612	0.24806	0.25244	
750.00	0.25617	0.25886	0.25644	0.24795	0.25244	
760.00	0.25636	0.25926	0.25656	0.24793	0.25241	
770.00	0.25674	0.25915	0.25665	0.24782	0.25215	
780.00	0.25648	0.25932	0.25683	0.24793	0.25191	
790.00	0.25673	0.25961	0.25694	0.24796	0.25210	
800.00	0.25651	0.25967	0.25695	0.24815	0.25204	
810.00	0.25616	0.25981	0.25750	0.24799	0.25204	
820.00	0.25620	0.25951	0.25753	0.24815	0.25232	
830.00	0.25626	0.25958	0.25760	0.24849	0.25267	
840.00	0.25597	0.25965	0.25770	0.24831	0.25292	
850.00	0.25583	0.25950	0.25780	0.24839	0.25276	
860.00	0.25579	0.25925	0.25781	0.24876	0.25306	
870.00	0.25612	0.25905	0.25777	0.24866	0.25292	
880.00	0.25605	0.25870	0.25763	0.24898	0.25290	
890.00	0.25585	0.25880	0.25746	0.24898	0.25262	
900.00	0.25577	0.25852	0.25735	0.24894	0.25276	
910.00	0.25552	0.25842	0.25709	0.24896	0.25282	
920.00	0.25541	0.25847	0.25699	0.24872	0.25277	
930.00	0.25529	0.25864	0.25684	0.24858	0.25297	
940.00	0.25510	0.25856	0.25690	0.24871	0.25281	
950.00	0.25512	0.25838	0.25698	0.24883	0.25255	
960.00	0.25514	0.25810	0.25673	0.24887	0.25264	
970.00	0.25495	0.25787	0.25638	0.24901	0.25294	
980.00	0.25470	0.25761	0.25645	0.24912	0.25309	
990.00	0.25447	0.25751	0.25676	0.24921	0.25337	
1000.00	0.25457	0.25735	0.25669	0.24912	0.25346	
1010.00	0.26707	0.25720	0.25637	0.24890	0.25314	
1020.00	0.28506	0.25682	0.25600	0.24857	0.25278	
1030.00	0.31576	0.25644	0.25563	0.24825	0.25243	
1040.00	0.34658	0.25607	0.25526	0.24793	0.25208	
1050.00	0.38261	0.25569	0.25489	0.24761	0.25174	
1060.00	0.41511	0.25532	0.25453	0.24730	0.25139	
1070.00	0.44150	0.25496	0.25416	0.24698	0.25105	
1080.00	0.46365	0.25459	0.25380	0.24667	0.25071	
1090.00	0.48252	0.25423	0.25345	0.24636	0.25038	
1100.00	0.49353	0.25387	0.25309	0.24605	0.25004	
1110.00	0.49563	0.25351	0.25274	0.24574	0.24971	
1120.00	0.49908	0.25315	0.25239	0.24544	0.24938	
1130.00	0.50002	0.25285	0.25211	0.24514	0.24919	
1140.00	0.50064	0.25257	0.25188	0.24484	0.24886	
1150.00	0.49997	0.25231	0.25154	0.24480	0.24897	
1160.00	0.49977	0.25223	0.25128	0.24512	0.24881	
1170.00	0.49813	0.25258	0.25104	0.24512	0.24891	
1180.00	0.49678	0.25271	0.25087	0.24538	0.24890	
1190.00	0.49502	0.25250	0.25064	0.24522	0.24897	
1200.00	0.49404	0.25287	0.25041	0.24528	0.24891	
1210.00	0.49250	0.25272	0.25033	0.24498	0.24896	
1220.00	0.49145	0.25261	0.25024	0.24487	0.24902	
1230.00	0.48975	0.25252	0.25062	0.24473	0.24900	
1240.00	0.48838	0.25239	0.25044	0.24482	0.24939	
1250.00	0.48720	0.25235	0.25042	0.24471	0.24970	
1260.00	0.48674	0.25205	0.25040	0.24446	0.24959	
1270.00	0.48523	0.25173	0.25032	0.24464	0.24943	
1280.00	0.48373	0.25180	0.25030	0.24453	0.24928	
1290.00	0.48266	0.25175	0.25065	0.24451	0.24899	
1300.00	0.48101	0.25166	0.25077	0.24430	0.24942	
1310.00	0.47966	0.25159	0.25086	0.24450	0.24969	
1320.00	0.47876	0.25137	0.25137	0.24453	0.24965	
1330.00	0.47738	0.25155	0.25153	0.24473	0.24972	
1340.00	0.47632	0.25149	0.25168	0.24462	0.24958	
1350.00	0.47526	0.25134	0.25144	0.24457	0.24956	
1360.00	0.47453	0.25180	0.25166	0.24446	0.24923	
1370.00	0.47371	0.25172	0.25150	0.24442	0.24929	
1380.00	0.47281	0.25195	0.25157	0.24435	0.24911	
1390.00	0.47157	0.25162	0.25183	0.24430	0.24881	
1400.00	0.47049	0.25173	0.25165	0.24417	0.24848	
1410.00	0.47032	0.25188	0.25149	0.24414	0.24860	
1420.00	0.46946	0.25201	0.25162	0.24410	0.24837	
1430.00	0.46915	0.25252	0.25144	0.24381	0.24858	
1440.00	0.46736	0.25238	0.25140	0.24359	0.24854	
1450.00	0.46644	0.25230	0.25106	0.24355	0.24876	
1460.00	0.46585	0.25235	0.25072	0.24355	0.24861	
1470.00	0.46481	0.25240	0.25094	0.24367	0.24848	
1480.00	0.46430	0.25231	0.25098	0.24376	0.24847	
1490.00	0.46421	0.25226	0.25088	0.24364	0.24826	
1500.00	0.46447	0.25191	0.25086	0.24335	0.24805	
1510.00	0.46450	0.25157	0.25074	0.24322	0.24790	
1520.00	0.46401	0.25146	0.25056	0.24310	0.24807	
1530.00	0.46385	0.25146	0.25073	0.24299	0.24810	
1540.00	0.46245	0.25166	0.25075	0.24331	0.24806	
1550.00	0.46166	0.25137	0.25075	0.24355	0.24792	
1560.00	0.46132	0.25143	0.25057	0.24340	0.24798	
1570.00	0.46011	0.25147	0.25076	0.24347	0.24789	
1580.00	0.45887	0.25131	0.25063	0.24364	0.24791	
1590.00	0.45767	0.25117	0.25045	0.24369	0.24771	
1600.00	0.45649	0.25131	0.25056	0.24375	0.24780	
1610.00	0.45529	0.25110	0.25037	0.24346	0.24778	
1620.00	0.45380	0.25106	0.25019	0.24325	0.24792	
1630.00	0.45253	0.25150	0.24997	0.24342	0.24797	
1640.00	0.45160	0.25131	0.25009	0.24346	0.24801	
1650.00	0.45069	0.25146	0.24984	0.24383	0.24809	
1660.00	0.45071	0.25119	0.24966	0.24416	0.24793	
1670.00	0.45076	0.25096	0.24938	0.24428	0.24781	
1680.00	0.45233	0.25085	0.24910	0.24399	0.24754	
1690.00	0.45731	0.25087	0.24878	0.24386	0.24722	
1700.00	0.48510	0.25053	0.24845	0.24357	0.24691	
1710.00	0.51493	0.25019	0.24813	0.24328	0.24660	
1720.00	0.51799	0.24986	0.24781	0.24299	0.24629	
1730.00	0.51959	0.24953	0.24749	0.24271	0.24598	
1740.00	0.52001	0.24920	0.24718	0.24242	0.24568	
1750.00	0.52519	0.24887	0.24697	0.24214	0.24551	
1760.00	0.52635	0.24858	0.24665	0.24186	0.24521	
1770.00	0.52853	0.24835	0.24646	0.24166	0.24537	
1780.00	0.53025	0.24804	0.24615	0.24144	0.24507	
1790.00	0.53156	0.24780	0.24599	0.24135	0.24477	
1800.00	0.53305	0.24749	0.24568	0.24108	0.24447	
1810.00	0.53421	0.24749	0.24541	0.24101	0.24451	
1820.00	0.53454	0.24734	0.24528	0.24074	0.24438	
1830.00	0.53419	0.24737	0.24537	0.24067	0.24423	
1840.00	0.53390	0.24719	0.24508	0.24045	0.24400	
1850.00	0.53388	0.24695	0.24491	0.24040	0.24410	
1860.00	0.53242	0.24696	0.24473	0.24036	0.24418	
1870.00	0.53100	0.24665	0.24466	0.24040	0.24391	
1880.00	0.52926	0.24666	0.24450	0.24026	0.24389	
1890.00	0.52861	0.24702	0.24460	0.23999	0.24410	
1900.00	0.52742	0.24684	0.24453	0.24021	0.24403	
1910.00	0.52570	0.24680	0.24473	0.24079	0.24385	
1920.00	0.52397	0.24684	0.24482	0.24097	0.24395	
1930.00	0.52233	0.24657	0.24483	0.24122	0.24388	
1940.00	0.52117	0.24671	0.24484	0.24122	0.24402	
1950.00	0.51959	0.24679	0.24472	0.24098	0.24412	
1960.00	0.51755	0.24682	0.24498	0.24098	0.24423	
1970.00	0.51553	0.24681	0.24510	0.24075	0.24393	
1980.00	0.51363	0.24692	0.24544	0.24092	0.24384	
1990.00	0.51216	0.24695	0.24583	0.24077	0.24403	
2000.00	0.51108	0.24674	0.24566	0.24062	0.24430	
2010.00	0.50930	0.24654	0.24603	0.24042	0.24446	
2020.00	0.50825	0.24700	0.24605	0.24061	0.24428	
2030.00	0.50743	0.24710	0.24584	0.24062	0.24400	
2040.00	0.50713	0.24717	0.24564	0.24067	0.24380	
2050.00	0.50639	0.24745	0.24557	0.24064	0.24387	
2060.00	0.50554	0.24719	0.24550	0.24099	0.24393	
2070.00	0.50456	0.24718	0.24566	0.24098	0.24418	
2080.00	0.50352	0.24705	0.24541	0.24079	0.24437	
2090.00	0.50250	0.24701	0.24593	0.24052	0.24482	
2100.00	0.50100	0.24696	0.24632	0.24042	0.24503	
2110.00	0.50038	0.24699	0.24631	0.24035	0.24486	
2120.00	0.50011	0.24706	0.24602	0.24011	0.24481	
2130.00	0.50071	0.24703	0.24579	0.24024	0.24488	
2140.00	0.50313	0.24705	0.24566	0.24002	0.24472	
2150.00	0.53221	0.24674	0.24535	0.23976	0.24442	
2160.00	0.56938	0.24643	0.24505	0.23949	0.24413	
2170.00	0.57184	0.24612	0.24475	0.23923	0.24383	
2180.00	0.57248	0.24582	0.24446	0.23897	0.24354	
2190.00	0.57302	0.24551	0.24416	0.23871	0.24325	
2200.00	0.57306	0.24523	0.24387	0.23846	0.24303	
2210.00	0.57344	0.24510	0.24362	0.23820	0.24275	
2220.00	0.57297	0.24489	0.24347	0.23800	0.24253	
2230.00	0.57161	0.24510	0.24345	0.23790	0.24245	
2240.00	0.56955	0.24492	0.24316	0.23818	0.24236	
2250.00	0.56788	0.24478	0.24335	0.23814	0.24231	
2260.00	0.56595	0.24453	0.24337	0.23832	0.24255	
2270.00	0.56377	0.24435	0.24332	0.23849	0.24249	
2280.00	0.56178	0.24416	0.24339	0.23858	0.24241	
2290.00	0.56002	0.24415	0.24349	0.23855	0.24232	
2300.00	0.55825	0.24386	0.24349	0.23848	0.24223	
2310.00	0.55640	0.24438	0.24353	0.23833	0.24211	
2320.00	0.55460	0.24426	0.24358	0.23831	0.24211	
2330.00	0.55279	0.24460	0.24357	0.23830	0.24215	
2340.00	0.55123	0.24458	0.24340	0.23830	0.24214	
2350.00	0.54909	0.24480	0.24344	0.23864	0.24215	
2360.00	0.54721	0.24467	0.24332	0.23868	0.24268	
2370.00	0.54539	0.24446	0.24321	0.23878	0.24260	
2380.00	0.54416	0.24449	0.24323	0.23916	0.24241	
2390.00	0.54297	0.24424	0.24337	0.23926	0.24246	
2400.00	0.54123	0.24430	0.24347	0.23934	0.24224	
2410.00	0.53976	0.24413	0.24359	0.23924	0.24223	
2420.00	0.53850	0.24395	0.24364	0.23930	0.24204	
2430.00	0.53744	0.24427	0.24355	0.23961	0.24251	
2440.00	0.53584	0.24397	0.24334	0.23937	0.24245	
2450.00	0.53490	0.24386	0.24321	0.23988	0.24240	
2460.00	0.53406	0.24370	0.24325	0.23993	0.24218	
2470.00	0.53258	0.24374	0.24319	0.23978	0.24191	
2480.00	0.53114	0.24401	0.24315	0.23983	0.24198	
2490.00	0.52956	0.24377	0.24328	0.23976	0.24188	
2500.00	0.52831	0.24404	0.24325	0.23974	0.24180	
2510.00	0.52657	0.24394	0.24304	0.23979	0.24208	
2520.00	0.52460	0.24396	0.24295	0.24025	0.24190	
2530.00	0.52330	0.24381	0.24270	0.24059	0.24175	
2540.00	0.52181	0.24389	0.24269	0.24049	0.24176	
2550.00	0.52059	0.24424	0.24248	0.24024	0.24158	
2560.00	0.51918	0.24439	0.24220	0.24076	0.24150	
2570.00	0.51773	0.24445	0.24205	0.24122	0.24183	
2580.00	0.51630	0.24443	0.24198	0.24139	0.24164	
2590.00	0.51444	0.24441	0.24210	0.24201	0.24167	
2600.00	0.51274	0.24412	0.24241	0.24194	0.24168	
2610.00	0.51142	0.24424	0.24238	0.24261	0.24180	
2620.00	0.51031	0.24395	0.24226	0.24267	0.24166	
2630.00	0.50983	0.24369	0.24204	0.24246	0.24168	
2640.00	0.50904	0.24368	0.24183	0.24219	0.24145	
2650.00	0.51794	0.24339	0.24182	0.24208	0.24149	
2660.00	0.58005	0.24310	0.24154	0.24180	0.24121	
2670.00	0.58061	0.24281	0.24127	0.24152	0.24094	
2680.00	0.58153	0.24253	0.24099	0.24125	0.24067	
2690.00	0.58193	0.24225	0.24072	0.24097	0.24040	
2700.00	0.58295	0.24197	0.24045	0.24070	0.24013	
2710.00	0.58251	0.24193	0.24018	0.24043	0.24008	
2720.00	0.58116	0.24176	0.23994	0.24023	0.23996	
2730.00	0.57983	0.24172	0.23991	0.24004	0.23993	
2740.00	0.57825	0.24154	0.23977	0.24022	0.23975	
2750.00	0.57626	0.24161	0.23983	0.23998	0.23966	
2760.00	0.57444	0.24185	0.24012	0.23974	0.23960	
2770.00	0.57229	0.24198	0.24028	0.23996	0.23969	
2780.00	0.57019	0.24205	0.24084	0.23991	0.23952	
2790.00	0.56821	0.24184	0.24117	0.24000	0.24015	
2800.00	0.56640	0.24167	0.24139	0.24002	0.24034	
2810.00	0.56489	0.24165	0.24133	0.24039	0.24042	
2820.00	0.56275	0.24144	0.24140	0.24038	0.24027	
2830.00	0.56066	0.24138	0.24123	0.24033	0.24010	
2840.00	0.55893	0.24146	0.24096	0.24069	0.23985	
2850.00	0.55684	0.24128	0.24093	0.24058	0.23984	
2860.00	0.55499	0.24118	0.24089	0.24070	0.23980	
2870.00	0.55359	0.24091	0.24075	0.24085	0.23999	
2880.00	0.55280	0.24077	0.24069	0.24109	0.24019	
2890.00	0.55164	0.24092	0.24048	0.24104	0.24001	
2900.00	0.55002	0.24114	0.24028	0.24115	0.24028	
2910.00	0.54796	0.24092	0.24015	0.24130	0.24036	
2920.00	0.54612	0.24094	0.24012	0.24169	0.24032	
2930.00	0.54435	0.24107	0.24001	0.24160	0.24060	
2940.00	0.54256	0.24116	0.23986	0.24149	0.24043	
2950.00	0.54158	0.24092	0.23975	0.24154	0.24062	
2960.00	0.53983	0.24089	0.23984	0.24136	0.24067	
2970.00	0.53799	0.24111	0.23987	0.24120	0.24076	
2980.00	0.53624	0.24106	0.24017	0.24136	0.24081	
2990.00	0.53434	0.24104	0.24008	0.24137	0.24057	
3000.00	0.53267	0.24102	0.24010	0.24149	0.24030	
3010.00	0.53180	0.24103	0.24005	0.24128	0.24029	
3020.00	0.52997	0.24130	0.24029	0.24138	0.24011	
3030.00	0.52826	0.24165	0.24011	0.24114	0.23985	
3040.00	0.52650	0.24157	0.23995	0.24110	0.23978	
3050.00	0.52530	0.24151	0.24017	0.24111	0.23959	
3060.00	0.52357	0.24140	0.24061	0.24116	0.23935	
3070.00	0.52161	0.24120	0.24090	0.24145	0.23923	
3080.00	0.52045	0.24145	0.24133	0.24130	0.23917	
3090.00	0.51960	0.24133	0.24129	0.24103	0.23920	
3100.00	0.51890	0.24132	0.24118	0.24082	0.23930	
3110.00	0.51792	0.24149	0.24098	0.24055	0.23908	
3120.00	0.52105	0.24133	0.24087	0.24029	0.23906	
3130.00	0.58675	0.24106	0.24071	0.24002	0.23880	
3140.00	0.58596	0.24078	0.24044	0.23975	0.23854	
3150.00	0.58793	0.24051	0.24017	0.23949	0.23829	
3160.00	0.58827	0.24024	0.23990	0.23923	0.23803	
3170.00	0.58967	0.23998	0.23964	0.23897	0.23794	
3180.00	0.59039	0.23971	0.23937	0.23871	0.23768	
3190.00	0.58972	0.23955	0.23911	0.23854	0.23743	
3200.00	0.58942	0.23936	0.23898	0.23834	0.23734	
3210.00	0.58835	0.23923	0.23879	0.23827	0.23712	
3220.00	0.58678	0.23908	0.23888	0.23814	0.23734	
3230.00	0.58493	0.23897	0.23862	0.23807	0.23745	
3240.00	0.58345	0.23887	0.23853	0.23785	0.23772	
3250.00	0.58175	0.23877	0.23847	0.23774	0.23760	
3260.00	0.57975	0.23876	0.23851	0.23767	0.23790	
3270.00	0.57823	0.23890	0.23873	0.23754	0.23827	
3280.00	0.57614	0.23879	0.23871	0.23751	0.23912	
3290.00	0.57387	0.23891	0.23876	0.23757	0.23935	
3300.00	0.57155	0.23912	0.23858	0.23752	0.23944	
3310.00	0.56915	0.23910	0.23866	0.23759	0.23962	
3320.00	0.56670	0.23922	0.23852	0.23774	0.23967	
3330.00	0.56452	0.23915	0.23898	0.23788	0.24012	
3340.00	0.56251	0.23924	0.23895	0.23819	0.24058	
3350.00	0.56040	0.23924	0.23893	0.23801	0.24058	
3360.00	0.55855	0.23907	0.23908	0.23791	0.24070	
3370.00	0.55658	0.23881	0.23924	0.23794	0.24090	
3380.00	0.55488	0.23855	0.23944	0.23775	0.24076	
3390.00	0.55326	0.23864	0.23933	0.23776	0.24068	
3400.00	0.55151	0.23853	0.23929	0.23773	0.24096	
3410.00	0.55017	0.23859	0.23904	0.23771	0.24090	
3420.00	0.54845	0.23864	0.23885	0.23792	0.24072	
3430.00	0.54652	0.23859	0.23908	0.23785	0.24079	
3440.00	0.54486	0.23865	0.23896	0.23783	0.24091	
3450.00	0.54342	0.23870	0.23908	0.23774	0.24090	
3460.00	0.54175	0.23865	0.23898	0.23780	0.24072	
3470.00	0.53988	0.23905	0.23873	0.23776	0.24088	
3480.00	0.53837	0.23913	0.23879	0.23769	0.24060	
3490.00	0.53698	0.23911	0.23879	0.23774	0.24095	
3500.00	0.53553	0.23891	0.23884	0.23765	0.24098	
3510.00	0.53379	0.23900	0.23929	0.23740	0.24091	
3520.00	0.53229	0.23877	0.23913	0.23724	0.24096	
3530.00	0.53086	0.23870	0.23899	0.23730	0.24095	
3540.00	0.52947	0.23855	0.23899	0.23719	0.24102	
3550.00	0.52941	0.23843	0.23892	0.23729	0.24096	
3560.00	0.52951	0.23837	0.23866	0.23718	0.24075	
3570.00	0.59742	0.23811	0.23859	0.23694	0.24048	
3580.00	0.59624	0.23786	0.23834	0.23669	0.24021	
3590.00	0.59745	0.23761	0.23808	0.23645	0.23994	
3600.00	0.59758	0.23736	0.23783	0.23620	0.23968	
3610.00	0.59934	0.23711	0.23758	0.23596	0.23941	
3620.00	0.59966	0.23701	0.23733	0.23572	0.23915	
3630.00	0.59837	0.23680	0.23716	0.23564	0.23892	
3640.00	0.59719	0.23658	0.23698	0.23544	0.23885	
3650.00	0.59593	0.23638	0.23714	0.23536	0.23872	
3660.00	0.59469	0.23623	0.23694	0.23532	0.23863	
3670.00	0.59294	0.23627	0.23673	0.23533	0.23860	
3680.00	0.59124	0.23676	0.23658	0.23530	0.23852	
3690.00	0.58922	0.23706	0.23650	0.23538	0.23848	
3700.00	0.58699	0.23698	0.23658	0.23563	0.23841	
3710.00	0.58497	0.23683	0.23663	0.23551	0.23858	
3720.00	0.58277	0.23730	0.23653	0.23621	0.23882	
3730.00	0.58043	0.23762	0.23673	0.23624	0.23895	
3740.00	0.57837	0.23770	0.23703	0.23619	0.23895	
3750.00	0.57618	0.23770	0.23693	0.23692	0.23895	
3760.00	0.57401	0.23776	0.23756	0.23682	0.23876	
3770.00	0.57172	0.23799	0.23787	0.23689	0.23869	
3780.00	0.56955	0.23793	0.23787	0.23683	0.23907	
3790.00	0.56743	0.23815	0.23804	0.23663	0.23907	
3800.00	0.56557	0.23854	0.23818	0.23650	0.23944	
3810.00	0.56378	0.23877	0.23838	0.23648	0.23949	
3820.00	0.56289	0.23868	0.23833	0.23641	0.23943	
3830.00	0.56281	0.23856	0.23827	0.23639	0.23946	
3840.00	0.56518	0.23830	0.23820	0.23624	0.23919	
3850.00	0.62693	0.23805	0.23802	0.23613	0.23911	
3860.00	0.62692	0.23780	0.23776	0.23589	0.23885	
3870.00	0.62677	0.23755	0.23751	0.23565	0.23859	
3880.00	0.62819	0.23730	0.23726	0.23541	0.23834	
3890.00	0.62748	0.23705	0.23701	0.23522	0.23808	
3900.00	0.62683	0.23680	0.23677	0.23500	0.23783	
3910.00	0.62607	0.23660	0.23660	0.23527	0.23786	
3920.00	0.62428	0.23668	0.23635	0.23530	0.23767	
3930.00	0.62195	0.23688	0.23629	0.23531	0.23763	
3940.00	0.62001	0.23693	0.23649	0.23532	0.23771	
3950.00	0.61740	0.23684	0.23651	0.23559	0.23805	
3960.00	0.61499	0.23681	0.23634	0.23575	0.23805	
3970.00	0.61265	0.23656	0.23664	0.23583	0.23846	
3980.00	0.61009	0.23662	0.23682	0.23594	0.23859	
3990.00	0.60754	0.23670	0.23702	0.23598	0.23853	
4000.00	0.60521	0.23665	0.23709	0.23591	0.23862	
