410.00	0.25540	0.25507	0.25656	0.25514	0.25002	
420.00	0.25568	0.25499	0.25678	0.25542	0.24998	
430.00	0.25561	0.25462	0.25671	0.25513	0.25004	
440.00	0.25595	0.25435	0.25691	0.25513	0.25014	
450.00	0.25605	0.25459	0.25660	0.25507	0.24990	
460.00	0.25586	0.25450	0.25640	0.25514	0.24989	
470.00	0.25571	0.25448	0.25629	0.25505	0.25013	
480.00	0.25580	0.25463	0.25634	0.25510	0.24990	
490.00	0.25577	0.25462	0.25645	0.25527	0.24961	
500.00	0.25588	0.25442	0.25632	0.25583	0.24948	
510.00	0.25586	0.25454	0.25607	0.25611	0.24946	
520.00	0.25564	0.25418	0.25677	0.25606	0.24952	
530.00	0.25542	0.25411	0.25667	0.25576	0.24942	
540.00	0.25514	0.25447	0.25718	0.25578	0.24952	
550.00	0.25487	0.25436	0.25702	0.25554	0.24975	
560.00	0.25482	0.25409	0.25743	0.25517	0.24977	
570.00	0.25465	0.25391	0.25755	0.25506	0.24944	
580.00	0.25454	0.25400	0.25789	0.25480	0.24931	
590.00	0.25457	0.25399	0.25794	0.25463	0.24940	
600.00	0.25449	0.25393	0.25779	0.25442	0.24925	
610.00	0.25457	0.25400	0.25779	0.25435	0.24907	
620.00	0.25437	0.25442	0.25779	0.25427	0.24919	
630.00	0.25454	0.25476	0.25741	0.25402	0.24909	
640.00	0.25436	0.25462	0.25728	0.25376	0.24906	
650.00	0.25418	0.25445	0.25743	0.25352	0.24889	
660.00	0.25434	0.25454	0.25728	0.25338	0.24894	
670.00	0.25408	0.25450	0.25742	0.25332	0.24894	
680.00	0.25418	0.25463	0.25751	0.25355	0.24872	
690.00	0.25424	0.25451	0.25793	0.25376	0.24910	
700.00	0.25407	0.25457	0.25764	0.25372	0.24902	
710.00	0.25413	0.25451	0.25776	0.25371	0.24913	
720.00	0.25421	0.25439	0.25807	0.25364	0.24913	
730.00	0.25424	0.25440	0.25841	0.25367	0.24929	
740.00	0.25396	0.25440	0.25870	0.25366	0.24927	
750.00	0.25402	0.25405	0.25899	0.25349	0.24903	
760.00	0.25394	0.25389	0.25933	0.25325	0.24894	
770.00	0.25376	0.25357	0.25922	0.25304	0.24877	
780.00	0.25378	0.25351	0.25912	0.25308	0.24873	
790.00	0.25379	0.25346	0.25908	0.25295	0.24888	
800.00	0.25416	0.25386	0.25869	0.25280	0.24912	
810.00	0.25391	0.25440	0.25862	0.25246	0.24924	
820.00	0.25377	0.25440	0.25831	0.25248	0.24956	
830.00	0.25360	0.25446	0.25797	0.25319	0.24966	
840.00	0.25338	0.25498	0.25798	0.25288	0.24961	
850.00	0.25331	0.25571	0.25770	0.25275	0.24969	
860.00	0.25312	0.25595	0.25746	0.25348	0.24996	
870.00	0.25308	0.25637	0.25713	0.25347	0.24989	
880.00	0.25303	0.25648	0.25689	0.25337	0.24964	
890.00	0.25326	0.25678	0.25656	0.25351	0.24974	
900.00	0.25348	0.25654	0.25626	0.25361	0.24957	
910.00	0.25366	0.25654	0.25611	0.25367	0.24984	
920.00	0.25378	0.25650	0.25600	0.25384	0.24974	
930.00	0.25369	0.25643	0.25600	0.25384	0.24948	
940.00	0.25424	0.25632	0.25595	0.25375	0.24927	
950.00	0.25414	0.25616	0.25640	0.25340	0.24921	
960.00	0.25443	0.25603	0.25647	0.25314	0.24909	
970.00	0.25435	0.25585	0.25663	0.25300	0.24894	
980.00	0.25435	0.25628	0.25630	0.25271	0.24913	
990.00	0.25428	0.25643	0.25619	0.25252	0.24899	
1000.00	0.25446	0.25655	0.25599	0.25239	0.24908	
1010.00	0.26666	0.25651	0.25570	0.25204	0.24875	
1020.00	0.28846	0.25613	0.25533	0.25169	0.24843	
1030.00	0.31451	0.25576	0.25496	0.25135	0.24810	
1040.00	0.35137	0.25539	0.25460	0.25101	0.24778	
1050.00	0.38530	0.25502	0.25424	0.25067	0.24747	
1060.00	0.41107	0.25466	0.25388	0.25033	0.24715	
1070.00	0.43930	0.25429	0.25352	0.25000	0.24684	
1080.00	0.46568	0.25393	0.25316	0.24967	0.24653	
1090.00	0.48852	0.25357	0.25281	0.24934	0.24622	
1100.00	0.51004	0.25322	0.25246	0.24901	0.24591	
1110.00	0.52156	0.25286	0.25211	0.24868	0.24561	
1120.00	0.52792	0.25251	0.25176	0.24836	0.24530	
1130.00	0.52880	0.25216	0.25142	0.24804	0.24500	
1140.00	0.52962	0.25182	0.25111	0.24772	0.24470	
1150.00	0.52950	0.25155	0.25083	0.24749	0.24452	
1160.00	0.52844	0.25139	0.25106	0.24724	0.24425	
1170.00	0.52705	0.25132	0.25082	0.24752	0.24412	
1180.00	0.52562	0.25105	0.25081	0.24764	0.24438	
1190.00	0.52408	0.25076	0.25051	0.24753	0.24431	
1200.00	0.52204	0.25081	0.25053	0.24757	0.24458	
1210.00	0.52042	0.25077	0.25048	0.24757	0.24457	
1220.00	0.51909	0.25060	0.25036	0.24779	0.24431	
1230.00	0.51746	0.25063	0.25057	0.24812	0.24437	
1240.00	0.51603	0.25100	0.25047	0.24801	0.24427	
1250.00	0.51481	0.25066	0.25022	0.24798	0.24443	
1260.00	0.51352	0.25053	0.25036	0.24791	0.24441	
1270.00	0.51215	0.25036	0.25038	0.24795	0.24437	
1280.00	0.51029	0.25080	0.25041	0.24806	0.24443	
1290.00	0.50916	0.25078	0.25034	0.24814	0.24432	
1300.00	0.50739	0.25081	0.25002	0.24836	0.24436	
1310.00	0.50563	0.25069	0.24988	0.24846	0.24468	
1320.00	0.50378	0.25051	0.25005	0.24835	0.24481	
1330.00	0.50183	0.25052	0.25008	0.24832	0.24490	
1340.00	0.50069	0.25053	0.25031	0.24810	0.24504	
1350.00	0.49932	0.25045	0.25036	0.24836	0.24546	
1360.00	0.49758	0.25047	0.25040	0.24809	0.24524	
1370.00	0.49575	0.25042	0.25027	0.24828	0.24509	
1380.00	0.49379	0.25057	0.25049	0.24822	0.24499	
1390.00	0.49209	0.25078	0.25030	0.24866	0.24487	
1400.00	0.49093	0.25077	0.25008	0.24837	0.24475	
1410.00	0.48956	0.25093	0.24978	0.24866	0.24459	
1420.00	0.48821	0.25103	0.24947	0.24864	0.24461	
1430.00	0.48720	0.25102	0.24939	0.24874	0.24469	
1440.00	0.48580	0.25091	0.24917	0.24883	0.24479	
1450.00	0.48401	0.25095	0.24952	0.24898	0.24456	
1460.00	0.48254	0.25091	0.24944	0.24900	0.24440	
1470.00	0.48149	0.25105	0.24962	0.24919	0.24430	
1480.00	0.48106	0.25088	0.24971	0.24918	0.24406	
1490.00	0.47997	0.25093	0.24981	0.24954	0.24412	
1500.00	0.47875	0.25069	0.24981	0.24958	0.24397	
1510.00	0.47901	0.25044	0.24968	0.24995	0.24403	
1520.00	0.48010	0.25031	0.24935	0.24977	0.24388	
1530.00	0.48236	0.25029	0.24928	0.24973	0.24370	
1540.00	0.51512	0.24996	0.24895	0.24940	0.24341	
1550.00	0.54399	0.24963	0.24863	0.24907	0.24312	
1560.00	0.54828	0.24930	0.24830	0.24874	0.24284	
1570.00	0.55058	0.24897	0.24798	0.24842	0.24255	
1580.00	0.55290	0.24865	0.24766	0.24810	0.24227	
1590.00	0.55753	0.24832	0.24735	0.24778	0.24199	
1600.00	0.55855	0.24800	0.24703	0.24753	0.24171	
1610.00	0.55931	0.24781	0.24672	0.24749	0.24154	
1620.00	0.56105	0.24749	0.24661	0.24734	0.24127	
1630.00	0.56162	0.24718	0.24639	0.24721	0.24099	
1640.00	0.56168	0.24686	0.24608	0.24697	0.24091	
1650.00	0.56236	0.24682	0.24594	0.24681	0.24107	
1660.00	0.56110	0.24667	0.24602	0.24662	0.24104	
1670.00	0.55987	0.24640	0.24614	0.24654	0.24110	
1680.00	0.55908	0.24657	0.24599	0.24672	0.24091	
1690.00	0.55737	0.24635	0.24589	0.24671	0.24090	
1700.00	0.55583	0.24639	0.24573	0.24674	0.24066	
1710.00	0.55398	0.24609	0.24565	0.24657	0.24055	
1720.00	0.55249	0.24597	0.24607	0.24676	0.24040	
1730.00	0.55091	0.24606	0.24602	0.24674	0.24043	
1740.00	0.54903	0.24603	0.24608	0.24695	0.24038	
1750.00	0.54729	0.24614	0.24635	0.24677	0.24015	
1760.00	0.54554	0.24618	0.24615	0.24673	0.24012	
1770.00	0.54388	0.24621	0.24606	0.24680	0.23998	
1780.00	0.54252	0.24640	0.24619	0.24685	0.24004	
1790.00	0.54080	0.24674	0.24622	0.24693	0.23982	
1800.00	0.53899	0.24706	0.24641	0.24687	0.23965	
1810.00	0.53699	0.24709	0.24686	0.24675	0.23971	
1820.00	0.53546	0.24733	0.24692	0.24648	0.24012	
1830.00	0.53416	0.24702	0.24724	0.24643	0.24020	
1840.00	0.53252	0.24736	0.24721	0.24678	0.24043	
1850.00	0.53151	0.24740	0.24690	0.24668	0.24019	
1860.00	0.52970	0.24756	0.24687	0.24665	0.24056	
1870.00	0.52802	0.24753	0.24660	0.24665	0.24043	
1880.00	0.52591	0.24743	0.24667	0.24703	0.24036	
1890.00	0.52485	0.24760	0.24696	0.24691	0.24046	
1900.00	0.52347	0.24770	0.24702	0.24661	0.24050	
1910.00	0.52236	0.24752	0.24691	0.24659	0.24053	
1920.00	0.52250	0.24731	0.24689	0.24628	0.24045	
1930.00	0.52339	0.24731	0.24689	0.24597	0.24043	
1940.00	0.54293	0.24700	0.24673	0.24567	0.24017	
1950.00	0.59202	0.24669	0.24642	0.24536	0.23991	
1960.00	0.59396	0.24638	0.24611	0.24506	0.23964	
1970.00	0.59476	0.24607	0.24580	0.24476	0.23938	
1980.00	0.59548	0.24576	0.24550	0.24447	0.23912	
1990.00	0.59598	0.24557	0.24519	0.24417	0.23886	
2000.00	0.59562	0.24533	0.24513	0.24398	0.23876	
2010.00	0.59548	0.24517	0.24485	0.24380	0.23850	
2020.00	0.59375	0.24527	0.24474	0.24355	0.23863	
2030.00	0.59151	0.24511	0.24505	0.24340	0.23839	
2040.00	0.58940	0.24511	0.24488	0.24343	0.23851	
2050.00	0.58726	0.24488	0.24501	0.24335	0.23845	
2060.00	0.58516	0.24499	0.24494	0.24366	0.23829	
2070.00	0.58319	0.24491	0.24474	0.24356	0.23811	
2080.00	0.58112	0.24516	0.24508	0.24349	0.23812	
2090.00	0.57946	0.24526	0.24496	0.24336	0.23841	
2100.00	0.57721	0.24534	0.24511	0.24332	0.23846	
2110.00	0.57480	0.24542	0.24519	0.24325	0.23852	
2120.00	0.57287	0.24553	0.24507	0.24360	0.23882	
2130.00	0.57055	0.24551	0.24489	0.24377	0.23872	
2140.00	0.56848	0.24552	0.24481	0.24368	0.23853	
2150.00	0.56649	0.24523	0.24478	0.24376	0.23862	
2160.00	0.56443	0.24613	0.24463	0.24366	0.23854	
2170.00	0.56264	0.24633	0.24439	0.24354	0.23847	
2180.00	0.56093	0.24609	0.24432	0.24338	0.23868	
2190.00	0.55886	0.24596	0.24455	0.24344	0.23887	
2200.00	0.55665	0.24585	0.24448	0.24372	0.23897	
2210.00	0.55481	0.24557	0.24430	0.24350	0.23900	
2220.00	0.55283	0.24585	0.24453	0.24390	0.23882	
2230.00	0.55081	0.24574	0.24475	0.24411	0.23881	
2240.00	0.54861	0.24568	0.24479	0.24389	0.23873	
2250.00	0.54670	0.24609	0.24494	0.24417	0.23919	
2260.00	0.54439	0.24626	0.24508	0.24440	0.23940	
2270.00	0.54261	0.24609	0.24535	0.24440	0.23973	
2280.00	0.54104	0.24580	0.24534	0.24465	0.23979	
2290.00	0.53946	0.24565	0.24547	0.24436	0.23988	
2300.00	0.53865	0.24562	0.24547	0.24453	0.24006	
2310.00	0.53704	0.24548	0.24535	0.24427	0.24007	
2320.00	0.53634	0.24532	0.24520	0.24433	0.24005	
2330.00	0.53539	0.24502	0.24535	0.24423	0.24012	
2340.00	0.53535	0.24498	0.24518	0.24435	0.24011	
2350.00	0.53538	0.24495	0.24504	0.24414	0.23988	
2360.00	0.53885	0.24465	0.24492	0.24393	0.23995	
2370.00	0.60127	0.24435	0.24462	0.24374	0.23969	
2380.00	0.60134	0.24405	0.24432	0.24345	0.23942	
2390.00	0.60215	0.24376	0.24403	0.24316	0.23916	
2400.00	0.60329	0.24347	0.24374	0.24288	0.23890	
2410.00	0.60339	0.24318	0.24345	0.24259	0.23864	
2420.00	0.60226	0.24291	0.24321	0.24241	0.23856	
2430.00	0.60179	0.24319	0.24295	0.24213	0.23853	
2440.00	0.60092	0.24290	0.24311	0.24197	0.23865	
2450.00	0.59957	0.24284	0.24284	0.24195	0.23845	
2460.00	0.59781	0.24279	0.24293	0.24211	0.23846	
2470.00	0.59594	0.24265	0.24275	0.24225	0.23833	
2480.00	0.59414	0.24262	0.24289	0.24231	0.23834	
2490.00	0.59218	0.24249	0.24275	0.24254	0.23832	
2500.00	0.59002	0.24257	0.24303	0.24268	0.23823	
2510.00	0.58776	0.24229	0.24302	0.24261	0.23820	
2520.00	0.58580	0.24223	0.24311	0.24265	0.23800	
2530.00	0.58359	0.24202	0.24337	0.24253	0.23824	
2540.00	0.58185	0.24195	0.24351	0.24241	0.23815	
2550.00	0.57989	0.24220	0.24349	0.24223	0.23795	
2560.00	0.57737	0.24210	0.24373	0.24283	0.23783	
2570.00	0.57524	0.24222	0.24410	0.24290	0.23796	
2580.00	0.57311	0.24221	0.24409	0.24313	0.23831	
2590.00	0.57070	0.24220	0.24407	0.24321	0.23843	
2600.00	0.56899	0.24216	0.24446	0.24306	0.23833	
2610.00	0.56686	0.24215	0.24440	0.24309	0.23808	
2620.00	0.56493	0.24214	0.24455	0.24290	0.23819	
2630.00	0.56293	0.24216	0.24448	0.24265	0.23814	
2640.00	0.56051	0.24239	0.24504	0.24281	0.23820	
2650.00	0.55865	0.24249	0.24526	0.24287	0.23796	
2660.00	0.55697	0.24249	0.24504	0.24285	0.23795	
2670.00	0.55551	0.24237	0.24518	0.24297	0.23794	
2680.00	0.55383	0.24232	0.24535	0.24292	0.23802	
2690.00	0.55244	0.24242	0.24543	0.24310	0.23785	
2700.00	0.55110	0.24278	0.24545	0.24310	0.23771	
2710.00	0.54963	0.24283	0.24551	0.24311	0.23753	
2720.00	0.54806	0.24289	0.24532	0.24299	0.23775	
2730.00	0.54654	0.24312	0.24588	0.24273	0.23806	
2740.00	0.54503	0.24300	0.24595	0.24271	0.23816	
2750.00	0.54412	0.24285	0.24620	0.24284	0.23867	
2760.00	0.54367	0.24276	0.24612	0.24292	0.23863	
2770.00	0.54496	0.24268	0.24629	0.24280	0.23841	
2780.00	0.60679	0.24240	0.24613	0.24256	0.23816	
2790.00	0.60778	0.24211	0.24582	0.24228	0.23790	
2800.00	0.60774	0.24183	0.24551	0.24200	0.23765	
2810.00	0.60963	0.24156	0.24521	0.24172	0.23740	
2820.00	0.60987	0.24128	0.24491	0.24144	0.23715	
2830.00	0.61227	0.24101	0.24461	0.24135	0.23691	
2840.00	0.61072	0.24073	0.24433	0.24109	0.23679	
2850.00	0.60933	0.24046	0.24411	0.24098	0.23677	
2860.00	0.60727	0.24055	0.24387	0.24107	0.23670	
2870.00	0.60613	0.24043	0.24372	0.24144	0.23656	
2880.00	0.60378	0.24022	0.24343	0.24174	0.23652	
2890.00	0.60175	0.24001	0.24316	0.24160	0.23647	
2900.00	0.59938	0.24012	0.24288	0.24147	0.23671	
2910.00	0.59692	0.23987	0.24276	0.24131	0.23662	
2920.00	0.59474	0.23975	0.24283	0.24143	0.23678	
2930.00	0.59232	0.24002	0.24278	0.24129	0.23672	
2940.00	0.59013	0.23985	0.24280	0.24109	0.23660	
2950.00	0.58816	0.23994	0.24258	0.24139	0.23684	
2960.00	0.58606	0.23994	0.24256	0.24121	0.23682	
2970.00	0.58461	0.23989	0.24289	0.24117	0.23778	
2980.00	0.58276	0.23965	0.24260	0.24131	0.23779	
2990.00	0.58094	0.23971	0.24272	0.24106	0.23810	
3000.00	0.57914	0.23953	0.24281	0.24103	0.23806	
3010.00	0.57691	0.23964	0.24292	0.24102	0.23814	
3020.00	0.57492	0.23980	0.24302	0.24106	0.23830	
3030.00	0.57305	0.24020	0.24307	0.24124	0.23823	
3040.00	0.57103	0.24004	0.24296	0.24100	0.23812	
3050.00	0.56918	0.24017	0.24287	0.24102	0.23862	
3060.00	0.56740	0.23990	0.24285	0.24096	0.23851	
3070.00	0.56604	0.24019	0.24266	0.24184	0.23853	
3080.00	0.56472	0.24020	0.24271	0.24184	0.23855	
3090.00	0.56372	0.24048	0.24273	0.24174	0.23850	
3100.00	0.56252	0.24100	0.24253	0.24156	0.23845	
3110.00	0.56157	0.24098	0.24224	0.24131	0.23846	
3120.00	0.56145	0.24072	0.24217	0.24104	0.23844	
3130.00	0.56074	0.24055	0.24225	0.24086	0.23840	
3140.00	0.57218	0.24041	0.24209	0.24059	0.23826	
3150.00	0.62419	0.24014	0.24181	0.24032	0.23801	
3160.00	0.62422	0.23987	0.24153	0.24006	0.23775	
3170.00	0.62401	0.23961	0.24125	0.23979	0.23750	
3180.00	0.62462	0.23935	0.24098	0.23952	0.23725	
3190.00	0.62428	0.23908	0.24071	0.23926	0.23701	
3200.00	0.62340	0.23894	0.24058	0.23900	0.23695	
3210.00	0.62305	0.23900	0.24038	0.23920	0.23670	
3220.00	0.62260	0.23876	0.24050	0.23895	0.23648	
3230.00	0.62065	0.23878	0.24033	0.23880	0.23632	
3240.00	0.61919	0.23862	0.24007	0.23891	0.23623	
3250.00	0.61713	0.23854	0.24028	0.23880	0.23649	
3260.00	0.61548	0.23877	0.24018	0.23875	0.23660	
3270.00	0.61367	0.23857	0.24040	0.23864	0.23639	
3280.00	0.61132	0.23851	0.24053	0.23862	0.23648	
3290.00	0.60897	0.23875	0.24060	0.23858	0.23648	
3300.00	0.60666	0.23852	0.24062	0.23850	0.23656	
3310.00	0.60410	0.23836	0.24046	0.23851	0.23670	
3320.00	0.60181	0.23822	0.24094	0.23869	0.23692	
3330.00	0.59941	0.23808	0.24068	0.23863	0.23688	
3340.00	0.59719	0.23821	0.24078	0.23849	0.23670	
3350.00	0.59538	0.23818	0.24063	0.23861	0.23699	
3360.00	0.59329	0.23818	0.24062	0.23868	0.23696	
3370.00	0.59082	0.23820	0.24059	0.23895	0.23709	
3380.00	0.58837	0.23809	0.24046	0.23882	0.23718	
3390.00	0.58591	0.23803	0.24025	0.23862	0.23704	
3400.00	0.58385	0.23811	0.24026	0.23837	0.23695	
3410.00	0.58184	0.23819	0.24013	0.23834	0.23683	
3420.00	0.58097	0.23794	0.24021	0.23837	0.23706	
3430.00	0.58051	0.23786	0.24021	0.23875	0.23709	
3440.00	0.64384	0.23776	0.23994	0.23856	0.23684	
3450.00	0.64373	0.23751	0.23968	0.23830	0.23660	
3460.00	0.64325	0.23726	0.23941	0.23805	0.23635	
3470.00	0.64391	0.23701	0.23915	0.23780	0.23611	
3480.00	0.64307	0.23676	0.23889	0.23755	0.23587	
3490.00	0.64255	0.23671	0.23867	0.23735	0.23563	
3500.00	0.64143	0.23649	0.23841	0.23711	0.23541	
3510.00	0.63954	0.23646	0.23842	0.23686	0.23542	
3520.00	0.63775	0.23622	0.23837	0.23687	0.23530	
3530.00	0.63551	0.23627	0.23847	0.23686	0.23518	
3540.00	0.63290	0.23625	0.23822	0.23668	0.23510	
3550.00	0.63032	0.23643	0.23897	0.23667	0.23504	
3560.00	0.62767	0.23637	0.23889	0.23654	0.23521	
3570.00	0.62505	0.23681	0.23902	0.23651	0.23551	
3580.00	0.62258	0.23680	0.23931	0.23630	0.23543	
3590.00	0.62044	0.23696	0.23928	0.23621	0.23548	
3600.00	0.61799	0.23707	0.23917	0.23637	0.23539	
3610.00	0.61544	0.23733	0.23963	0.23632	0.23540	
3620.00	0.61302	0.23723	0.23983	0.23633	0.23568	
3630.00	0.61073	0.23724	0.23971	0.23619	0.23572	
3640.00	0.60807	0.23753	0.23991	0.23630	0.23581	
3650.00	0.60566	0.23755	0.24010	0.23629	0.23592	
3660.00	0.60325	0.23738	0.23997	0.23606	0.23612	
3670.00	0.60122	0.23731	0.24007	0.23611	0.23621	
3680.00	0.59881	0.23745	0.23993	0.23612	0.23659	
3690.00	0.59717	0.23752	0.23976	0.23627	0.23658	
3700.00	0.59571	0.23728	0.23952	0.23622	0.23653	
3710.00	0.59338	0.23707	0.23941	0.23611	0.23661	
3720.00	0.59146	0.23698	0.23934	0.23602	0.23666	
3730.00	0.58960	0.23693	0.23938	0.23602	0.23687	
3740.00	0.58791	0.23689	0.23953	0.23588	0.23685	
3750.00	0.58560	0.23699	0.23970	0.23572	0.23677	
3760.00	0.58380	0.23705	0.23951	0.23566	0.23694	
3770.00	0.58244	0.23704	0.23955	0.23561	0.23702	
3780.00	0.58090	0.23695	0.23957	0.23562	0.23685	
3790.00	0.57894	0.23701	0.24001	0.23567	0.23685	
3800.00	0.57729	0.23713	0.23988	0.23570	0.23691	
3810.00	0.57534	0.23720	0.23986	0.23582	0.23694	
3820.00	0.57375	0.23710	0.23982	0.23596	0.23703	
3830.00	0.57215	0.23704	0.23971	0.23601	0.23697	
3840.00	0.57048	0.23682	0.23969	0.23606	0.23683	
3850.00	0.56901	0.23680	0.23989	0.23622	0.23679	
3860.00	0.56777	0.23698	0.24008	0.23626	0.23694	
3870.00	0.56674	0.23696	0.23987	0.23601	0.23699	
3880.00	0.56994	0.23695	0.23962	0.23592	0.23691	
3890.00	0.62779	0.23671	0.23935	0.23568	0.23666	
3900.00	0.62674	0.23646	0.23909	0.23544	0.23642	
3910.00	0.62613	0.23622	0.23883	0.23521	0.23618	
3920.00	0.62649	0.23598	0.23857	0.23498	0.23594	
3930.00	0.62474	0.23587	0.23832	0.23474	0.23570	
3940.00	0.62374	0.23573	0.23810	0.23451	0.23565	
3950.00	0.62254	0.23568	0.23791	0.23460	0.23563	
3960.00	0.62123	0.23552	0.23786	0.23451	0.23562	
3970.00	0.61906	0.23544	0.23787	0.23451	0.23603	
3980.00	0.61680	0.23540	0.23790	0.23434	0.23643	
3990.00	0.61467	0.23517	0.23769	0.23448	0.23662	
4000.00	0.61282	0.23513	0.23764	0.23443	0.23637	
