762	467.90	1	1
5098	467.90	0	0
9248	467.90	-1	-1
8284	468.10	-1	-1
9208	468.10	-1	-1
1333	468.20	1	0
8956	468.30	-1	-1
3463	468.40	1	0
8249	468.40	-1	-1
9560	468.40	-1	-1
7210	468.50	0	0
8963	468.50	-1	-1
9325	468.50	-1	-1
9313	468.60	-1	-1
9364	468.60	-1	-1
2120	468.70	1	0
5208	468.80	0	0
8291	468.80	-1	-1
8686	468.80	-1	-1
9104	468.80	-1	-1
9969	468.80	-1	-1
1726	468.90	1	0
4556	468.90	0	0
7860	468.90	0	0
8144	468.90	-1	-1
9072	468.90	-1	-1
9542	468.90	-1	-1
9907	468.90	-1	-1
8795	469.00	-1	-1
9535	469.10	-1	-1
8000	469.30	-1	-1
6428	469.60	0	0
8146	469.70	-1	-1
8626	469.70	-1	-1
9214	469.70	-1	-1
8823	469.80	-1	-1
9186	469.80	-1	-1
9601	469.80	-1	-1
563	469.90	1	1
8873	470.00	-1	-1
9829	470.50	-1	-1
8371	470.60	-1	-1
8750	470.70	-1	-1
9008	470.70	-1	-1
3193	471.00	1	0
1138	471.10	1	0
8079	471.10	-1	-1
9006	471.20	-1	-1
8366	471.30	-1	-1
9401	471.40	-1	-1
451	471.50	1	1
1948	471.50	1	0
6386	471.50	0	0
1389	471.60	1	0
8442	471.60	-1	-1
8290	471.70	-1	-1
9725	471.70	-1	-1
8883	471.80	-1	-1
2420	472.00	1	0
2947	472.00	1	0
4080	472.00	0	0
8668	472.00	-1	-1
5385	472.10	0	0
8215	472.20	-1	-1
6572	472.30	0	0
9858	472.30	-1	-1
9507	472.40	-1	-1
8002	472.50	-1	-1
8663	472.50	-1	-1
9142	472.50	-1	-1
5478	472.60	0	0
1713	472.70	1	0
4146	472.80	0	0
8832	472.80	-1	-1
8029	472.90	-1	-1
8606	472.90	-1	-1
8675	473.00	-1	-1
9501	473.00	-1	-1
947	473.10	1	0
8171	473.10	-1	-1
9191	473.10	-1	-1
9564	473.10	-1	-1
8567	473.20	-1	-1
9621	473.20	-1	-1
8707	473.30	-1	-1
6304	473.40	0	0
8700	473.50	-1	-1
6603	473.70	0	0
9047	473.70	-1	-1
9544	473.70	-1	-1
491	473.90	1	1
8045	473.90	-1	-1
8988	473.90	-1	-1
140	474.10	1	1
1391	474.10	1	0
9660	474.10	-1	-1
8037	474.20	-1	-1
8547	474.20	-1	-1
9976	474.20	-1	-1
1888	474.30	1	0
8364	474.40	-1	-1
9892	474.40	-1	-1
8247	474.50	-1	-1
9031	474.50	-1	-1
9963	474.50	-1	-1
2121	474.60	1	0
8583	474.70	-1	-1
2259	474.80	1	0
5760	474.80	0	0
8905	474.90	-1	-1
1709	475.10	1	0
2561	475.10	1	0
9460	475.10	-1	-1
9730	475.10	-1	-1
2283	475.20	1	0
9494	475.20	-1	-1
1623	475.30	1	0
9254	475.30	-1	-1
9343	475.30	-1	-1
8816	475.40	-1	-1
9584	475.50	-1	-1
612	475.60	1	1
8282	475.60	-1	-1
8516	475.60	-1	-1
8948	475.60	-1	-1
8901	475.80	-1	-1
9201	475.80	-1	-1
8945	475.90	-1	-1
5133	476.10	0	0
8546	476.10	-1	-1
8910	476.10	-1	-1
8938	476.20	-1	-1
9606	476.20	-1	-1
9623	476.20	-1	-1
9724	476.20	-1	-1
4236	476.40	0	0
9466	476.40	-1	-1
9866	476.70	-1	-1
8383	476.80	-1	-1
9952	476.80	-1	-1
9252	477.00	-1	-1
8511	477.10	-1	-1
8670	477.20	-1	-1
9828	477.20	-1	-1
8590	477.30	-1	-1
1397	477.40	1	0
8860	477.50	-1	-1
1557	477.70	1	0
9604	477.70	-1	-1
9942	477.70	-1	-1
8496	477.80	-1	-1
1320	478.10	1	0
9548	478.10	-1	-1
8066	478.20	-1	-1
9901	478.20	-1	-1
0	478.40	1	1
8947	478.50	-1	-1
9140	478.50	-1	-1
8787	478.60	-1	-1
8113	478.70	-1	-1
1764	478.80	1	0
4771	478.90	0	0
7134	478.90	0	0
8880	478.90	-1	-1
3937	479.00	1	0
9437	479.00	-1	-1
8127	479.10	-1	-1
9810	479.10	-1	-1
8337	479.20	-1	-1
9516	479.20	-1	-1
1748	479.50	1	0
8528	479.50	-1	-1
9689	479.50	-1	-1
9473	479.60	-1	-1
2053	479.70	1	0
2132	479.70	1	0
1178	479.90	1	0
6444	479.90	0	0
8763	479.90	-1	-1
9931	479.90	-1	-1
2473	480.00	1	0
9912	480.00	-1	-1
487	480.10	1	1
1526	480.10	1	0
7917	480.20	0	0
8504	480.20	-1	-1
8867	480.20	-1	-1
9029	480.20	-1	-1
9036	480.20	-1	-1
9888	480.20	-1	-1
9895	480.20	-1	-1
5611	480.30	0	0
9446	480.30	-1	-1
6634	480.40	0	0
8497	480.40	-1	-1
9085	480.40	-1	-1
1525	480.50	1	0
1684	480.60	1	0
8759	480.60	-1	-1
8376	480.70	-1	-1
9840	480.70	-1	-1
9632	480.80	-1	-1
8491	480.90	-1	-1
9661	480.90	-1	-1
9830	480.90	-1	-1
8195	481.00	-1	-1
8422	481.00	-1	-1
9157	481.00	-1	-1
9916	481.00	-1	-1
8667	481.20	-1	-1
8983	481.30	-1	-1
9407	481.30	-1	-1
5597	481.80	0	0
6479	481.80	0	0
8809	481.80	-1	-1
9902	481.80	-1	-1
8909	482.00	-1	-1
9882	482.00	-1	-1
942	482.20	1	0
6332	482.20	0	0
8309	482.20	-1	-1
8892	482.30	-1	-1
4923	482.40	0	0
5748	482.40	0	0
9669	482.40	-1	-1
4084	482.60	0	0
8425	482.60	-1	-1
9419	482.60	-1	-1
7360	482.70	0	0
8049	482.70	-1	-1
9342	482.70	-1	-1
8050	482.80	-1	-1
8269	482.80	-1	-1
8790	482.90	-1	-1
9918	482.90	-1	-1
8332	483.00	-1	-1
9088	483.00	-1	-1
5927	483.10	0	0
8278	483.20	-1	-1
4272	483.30	0	0
8217	483.40	-1	-1
8231	483.40	-1	-1
8841	483.40	-1	-1
1697	483.60	1	0
6460	483.60	0	0
9787	483.60	-1	-1
9919	483.70	-1	-1
5187	483.80	0	0
8410	483.80	-1	-1
9726	483.80	-1	-1
5180	483.90	0	0
8094	484.00	-1	-1
9600	484.00	-1	-1
9970	484.00	-1	-1
8657	484.20	-1	-1
9909	484.20	-1	-1
8375	484.30	-1	-1
9876	484.30	-1	-1
8463	484.40	-1	-1
375	484.60	1	1
8482	484.70	-1	-1
9409	484.70	-1	-1
3887	484.80	1	0
8520	484.80	-1	-1
561	484.90	1	1
9996	484.90	-1	-1
8477	485.00	-1	-1
8304	485.10	-1	-1
8684	485.10	-1	-1
9083	485.30	-1	-1
9832	485.30	-1	-1
8259	485.40	-1	-1
9100	485.40	-1	-1
8323	485.50	-1	-1
9268	485.70	-1	-1
9472	485.70	-1	-1
9046	485.90	-1	-1
4752	486.30	0	0
9007	486.30	-1	-1
9128	486.30	-1	-1
9714	486.30	-1	-1
9915	486.30	-1	-1
9643	486.40	-1	-1
9263	486.60	-1	-1
8733	486.80	-1	-1
2861	486.90	1	0
6596	487.10	0	0
8413	487.20	-1	-1
9000	487.30	-1	-1
7093	487.40	0	0
2247	487.50	1	0
8156	487.50	-1	-1
8931	487.50	-1	-1
3059	487.70	1	0
6935	487.80	0	0
8210	487.80	-1	-1
8810	487.80	-1	-1
9578	487.80	-1	-1
8381	487.90	-1	-1
7998	488.10	0	0
8190	488.10	-1	-1
9181	488.10	-1	-1
9247	488.10	-1	-1
8017	488.20	-1	-1
8389	488.30	-1	-1
8493	488.60	-1	-1
8018	488.70	-1	-1
8687	488.70	-1	-1
8930	488.70	-1	-1
9212	488.80	-1	-1
729	489.20	1	1
2236	489.30	1	0
5443	489.40	0	0
8613	489.40	-1	-1
9339	489.40	-1	-1
3821	489.50	1	0
7237	489.50	0	0
9965	489.50	-1	-1
8347	489.60	-1	-1
8556	489.60	-1	-1
9218	489.70	-1	-1
9785	489.70	-1	-1
8119	489.80	-1	-1
9479	489.80	-1	-1
8036	489.90	-1	-1
8485	489.90	-1	-1
8550	489.90	-1	-1
9867	489.90	-1	-1
1529	490.10	1	0
9809	490.10	-1	-1
8060	490.20	-1	-1
9341	490.30	-1	-1
8107	490.50	-1	-1
9735	490.50	-1	-1
9492	490.60	-1	-1
611	490.80	1	1
871	490.90	1	0
8877	490.90	-1	-1
7577	491.00	0	0
8942	491.00	-1	-1
321	491.10	1	1
7251	491.10	0	0
8690	491.10	-1	-1
9283	491.10	-1	-1
770	491.30	1	1
9954	491.30	-1	-1
9361	491.40	-1	-1
9404	491.40	-1	-1
9958	491.40	-1	-1
8242	491.50	-1	-1
8726	491.50	-1	-1
9357	491.60	-1	-1
8526	491.80	-1	-1
8752	491.80	-1	-1
9890	491.80	-1	-1
9398	492.10	-1	-1
5027	492.20	0	0
8441	492.20	-1	-1
6079	492.30	0	0
9831	492.30	-1	-1
8618	492.40	-1	-1
8889	492.50	-1	-1
9143	492.50	-1	-1
2355	492.70	1	0
503	492.80	1	1
8348	492.80	-1	-1
9393	492.80	-1	-1
5834	492.90	0	0
1264	493.00	1	0
4286	493.00	0	0
9859	493.00	-1	-1
9221	493.10	-1	-1
4176	493.20	0	0
8173	493.20	-1	-1
8673	493.30	-1	-1
9898	493.40	-1	-1
8414	493.50	-1	-1
1477	493.60	1	0
8819	493.60	-1	-1
9839	493.70	-1	-1
8135	493.80	-1	-1
8495	493.80	-1	-1
9801	493.80	-1	-1
8038	494.00	-1	-1
5016	494.10	0	0
9174	494.20	-1	-1
3135	494.30	1	0
8287	494.30	-1	-1
9592	494.30	-1	-1
9657	494.30	-1	-1
2425	494.40	1	0
8633	494.40	-1	-1
8342	494.60	-1	-1
8566	494.60	-1	-1
9432	494.60	-1	-1
2184	494.90	1	0
3443	494.90	1	0
8339	494.90	-1	-1
6925	495.00	0	0
2094	495.10	1	0
4301	495.20	0	0
9282	495.20	-1	-1
2665	495.30	1	0
2543	495.40	1	0
4609	495.40	0	0
9370	495.40	-1	-1
2598	495.50	1	0
8696	495.50	-1	-1
8182	495.60	-1	-1
9833	495.60	-1	-1
1936	495.70	1	0
8239	495.70	-1	-1
8669	495.70	-1	-1
9380	495.70	-1	-1
9934	495.70	-1	-1
4364	495.80	0	0
8385	495.80	-1	-1
8835	495.80	-1	-1
8969	495.80	-1	-1
9861	495.80	-1	-1
9469	495.90	-1	-1
8904	496.00	-1	-1
9106	496.00	-1	-1
8472	496.10	-1	-1
9911	496.10	-1	-1
8206	496.50	-1	-1
9555	496.60	-1	-1
8092	496.70	-1	-1
9519	496.70	-1	-1
9453	496.80	-1	-1
8321	497.10	-1	-1
9371	497.20	-1	-1
9442	497.40	-1	-1
8112	497.50	-1	-1
2373	497.60	1	0
6297	497.70	0	0
8766	497.70	-1	-1
9837	497.70	-1	-1
1173	497.80	1	0
8093	497.80	-1	-1
9858	497.90	-1	-1
8791	498.00	-1	-1
6874	498.10	0	0
8300	498.40	-1	-1
8601	498.40	-1	-1
9383	498.40	-1	-1
9549	498.40	-1	-1
4386	498.60	0	0
8090	498.60	-1	-1
8250	498.60	-1	-1
8293	498.60	-1	-1
8994	498.60	-1	-1
698	498.90	1	1
8108	499.00	-1	-1
8852	499.00	-1	-1
4847	499.10	0	0
9039	499.20	-1	-1
9290	499.30	-1	-1
9771	499.40	-1	-1
1497	499.50	1	0
220	499.60	1	1
3622	499.70	1	0
8713	499.70	-1	-1
9050	499.70	-1	-1
9217	499.70	-1	-1
4505	499.80	0	0
9602	499.80	-1	-1
8378	499.90	-1	-1
8324	500.00	-1	-1
8412	500.10	-1	-1
9094	500.10	-1	-1
9154	500.20	-1	-1
9454	500.30	-1	-1
9462	500.30	-1	-1
9819	500.30	-1	-1
1038	500.60	1	0
8518	500.60	-1	-1
8660	500.80	-1	-1
9786	500.80	-1	-1
9884	500.80	-1	-1
9335	500.90	-1	-1
7100	501.00	0	0
8154	501.00	-1	-1
1867	501.20	1	0
8402	501.20	-1	-1
8406	501.20	-1	-1
8568	501.50	-1	-1
8759	501.50	-1	-1
2127	501.60	1	0
7252	501.60	0	0
8235	501.70	-1	-1
8718	501.70	-1	-1
8954	501.70	-1	-1
8638	501.80	-1	-1
6191	501.90	0	0
9355	501.90	-1	-1
9667	502.10	-1	-1
8254	502.20	-1	-1
4812	502.40	0	0
8053	502.40	-1	-1
9180	502.60	-1	-1
9438	502.60	-1	-1
9774	502.70	-1	-1
8829	502.80	-1	-1
9545	502.80	-1	-1
6300	503.00	0	0
7259	503.00	0	0
1721	503.10	1	0
8621	503.10	-1	-1
9004	503.10	-1	-1
9224	503.10	-1	-1
4649	503.20	0	0
9466	503.20	-1	-1
9478	503.30	-1	-1
9308	503.40	-1	-1
9813	503.50	-1	-1
8331	503.70	-1	-1
9692	503.70	-1	-1
9448	503.80	-1	-1
9997	504.00	-1	-1
8375	504.10	-1	-1
9705	504.10	-1	-1
7113	504.30	0	0
8608	504.30	-1	-1
9827	504.40	-1	-1
9249	504.50	-1	-1
9671	504.50	-1	-1
9605	504.60	-1	-1
8022	504.70	-1	-1
8025	504.80	-1	-1
8041	504.90	-1	-1
9340	505.00	-1	-1
4256	505.10	0	0
8716	505.30	-1	-1
6015	505.60	0	0
9551	505.60	-1	-1
2321	505.80	1	0
4299	505.90	0	0
8762	505.90	-1	-1
9363	506.00	-1	-1
9603	506.00	-1	-1
5169	506.10	0	0
8340	506.10	-1	-1
7076	506.30	0	0
8118	506.30	-1	-1
8662	506.30	-1	-1
8237	506.40	-1	-1
384	506.50	1	1
5363	506.50	0	0
9348	506.50	-1	-1
8296	506.60	-1	-1
8319	506.70	-1	-1
4596	506.80	0	0
8201	506.80	-1	-1
9490	506.80	-1	-1
8977	506.90	-1	-1
8465	507.00	-1	-1
8623	507.10	-1	-1
9141	507.10	-1	-1
9108	507.20	-1	-1
9205	507.20	-1	-1
440	507.30	1	1
8086	507.50	-1	-1
2838	507.60	1	0
3312	507.60	1	0
7724	507.60	0	0
2131	507.70	1	0
1871	507.80	1	0
8031	507.80	-1	-1
8937	507.80	-1	-1
9092	507.80	-1	-1
9445	507.80	-1	-1
9967	507.80	-1	-1
9270	508.00	-1	-1
6965	508.10	0	0
8271	508.10	-1	-1
9130	508.10	-1	-1
2317	508.20	1	0
9614	508.20	-1	-1
8123	508.30	-1	-1
9756	508.30	-1	-1
8292	508.40	-1	-1
9104	508.40	-1	-1
9930	508.40	-1	-1
656	508.80	1	1
8900	508.80	-1	-1
3839	508.90	1	0
9447	508.90	-1	-1
9794	508.90	-1	-1
9013	509.00	-1	-1
8923	509.10	-1	-1
9665	509.10	-1	-1
3063	509.20	1	0
9749	509.20	-1	-1
3155	509.30	1	0
5905	509.40	0	0
9376	509.40	-1	-1
9875	509.40	-1	-1
8063	509.50	-1	-1
9197	509.50	-1	-1
6355	509.80	0	0
9695	509.80	-1	-1
8824	509.90	-1	-1
8920	509.90	-1	-1
3801	510.00	1	0
8078	510.10	-1	-1
8887	510.10	-1	-1
292	510.30	1	1
6239	510.40	0	0
9043	510.40	-1	-1
9938	510.50	-1	-1
8765	510.60	-1	-1
3551	510.80	1	0
8664	510.80	-1	-1
8848	510.80	-1	-1
9289	510.80	-1	-1
4420	510.90	0	0
9015	510.90	-1	-1
1325	511.00	1	0
9700	511.10	-1	-1
9868	511.10	-1	-1
8147	511.20	-1	-1
525	511.30	1	1
4791	511.30	0	0
8268	511.30	-1	-1
8574	511.50	-1	-1
9660	511.60	-1	-1
9852	511.60	-1	-1
8222	511.80	-1	-1
8365	511.80	-1	-1
8732	511.80	-1	-1
8805	511.80	-1	-1
9824	511.80	-1	-1
3947	511.90	1	0
110	512.00	1	1
7123	512.00	0	0
8166	512.00	-1	-1
8286	512.00	-1	-1
8798	512.00	-1	-1
8407	512.10	-1	-1
9192	512.20	-1	-1
9077	512.30	-1	-1
9529	512.30	-1	-1
9420	512.40	-1	-1
1119	512.60	1	0
8473	512.70	-1	-1
8781	512.80	-1	-1
8284	513.00	-1	-1
9766	513.00	-1	-1
88	513.10	1	1
2130	513.30	1	0
8281	513.50	-1	-1
8614	513.50	-1	-1
8115	513.60	-1	-1
8285	513.60	-1	-1
8552	513.60	-1	-1
289	513.80	1	1
9531	513.80	-1	-1
8884	513.90	-1	-1
529	514.20	1	1
7374	514.20	0	0
8408	514.20	-1	-1
8634	514.20	-1	-1
9594	514.20	-1	-1
1866	514.30	1	0
775	514.40	1	1
7566	514.40	0	0
616	514.60	1	1
9694	514.60	-1	-1
2327	514.70	1	0
8850	514.70	-1	-1
9625	514.70	-1	-1
897	514.80	1	0
8413	514.80	-1	-1
9521	514.90	-1	-1
2412	515.00	1	0
8162	515.00	-1	-1
8307	515.00	-1	-1
9638	515.00	-1	-1
8677	515.10	-1	-1
9269	515.10	-1	-1
8883	515.20	-1	-1
4254	515.30	0	0
8922	515.30	-1	-1
9358	515.30	-1	-1
8410	515.40	-1	-1
6175	515.70	0	0
8524	515.70	-1	-1
9526	515.70	-1	-1
9711	515.70	-1	-1
8439	515.80	-1	-1
9790	515.80	-1	-1
1562	515.90	1	0
9437	516.00	-1	-1
9728	516.00	-1	-1
9670	516.10	-1	-1
8011	516.30	-1	-1
8694	516.30	-1	-1
9689	516.40	-1	-1
8885	516.50	-1	-1
2914	516.60	1	0
8812	516.60	-1	-1
9760	516.70	-1	-1
9658	516.80	-1	-1
9979	516.80	-1	-1
8705	517.10	-1	-1
9121	517.10	-1	-1
8911	517.50	-1	-1
188	517.60	1	1
9230	517.60	-1	-1
9792	517.60	-1	-1
8000	517.80	-1	-1
8756	517.90	-1	-1
9021	517.90	-1	-1
94	518.00	1	1
8259	518.00	-1	-1
3825	518.10	1	0
8469	518.10	-1	-1
4722	518.20	0	0
8066	518.20	-1	-1
7011	518.30	0	0
735	518.40	1	1
8064	518.40	-1	-1
8178	518.40	-1	-1
9502	518.40	-1	-1
9783	518.40	-1	-1
8275	518.70	-1	-1
8459	518.70	-1	-1
1425	518.90	1	0
5168	518.90	0	0
8185	518.90	-1	-1
1413	519.00	1	0
569	519.10	1	1
8266	519.10	-1	-1
9208	519.10	-1	-1
9471	519.10	-1	-1
9739	519.10	-1	-1
8393	519.20	-1	-1
8963	519.20	-1	-1
6075	519.30	0	0
8295	519.60	-1	-1
8542	519.60	-1	-1
9924	519.60	-1	-1
5593	519.70	0	0
9607	519.70	-1	-1
9428	519.80	-1	-1
8777	520.00	-1	-1
9842	520.00	-1	-1
5640	520.10	0	0
8514	520.20	-1	-1
8097	520.30	-1	-1
8837	520.30	-1	-1
2082	520.60	1	0
4622	520.60	0	0
6802	520.70	0	0
8892	520.70	-1	-1
9931	520.70	-1	-1
9608	520.80	-1	-1
9753	520.80	-1	-1
8024	521.00	-1	-1
8386	521.00	-1	-1
8527	521.00	-1	-1
8643	521.30	-1	-1
8170	521.40	-1	-1
8562	521.40	-1	-1
9752	521.40	-1	-1
8522	521.50	-1	-1
8950	521.70	-1	-1
8934	521.90	-1	-1
1928	522.10	1	0
9339	522.10	-1	-1
177	522.20	1	1
8253	522.20	-1	-1
1596	522.30	1	0
764	522.60	1	1
1292	522.60	1	0
8475	522.60	-1	-1
8619	522.60	-1	-1
8776	522.60	-1	-1
9368	522.60	-1	-1
9470	522.60	-1	-1
4265	522.80	0	0
8553	522.80	-1	-1
8955	522.80	-1	-1
8667	522.90	-1	-1
9086	522.90	-1	-1
9731	522.90	-1	-1
5807	523.40	0	0
8069	523.40	-1	-1
8766	523.40	-1	-1
9382	523.40	-1	-1
5981	523.50	0	0
9149	523.50	-1	-1
9355	523.50	-1	-1
9381	523.50	-1	-1
9365	524.10	-1	-1
8329	524.20	-1	-1
8600	524.20	-1	-1
9626	524.20	-1	-1
6544	524.40	0	0
9374	524.40	-1	-1
3744	524.50	1	0
7959	524.50	0	0
8414	524.50	-1	-1
9071	524.50	-1	-1
5779	524.60	0	0
8257	524.60	-1	-1
8686	524.60	-1	-1
8278	524.70	-1	-1
9907	524.70	-1	-1
8239	524.80	-1	-1
8306	524.80	-1	-1
9501	524.80	-1	-1
595	525.20	1	1
4539	525.20	0	0
8223	525.20	-1	-1
8606	525.20	-1	-1
9431	525.20	-1	-1
9897	525.20	-1	-1
6985	525.30	0	0
8498	525.40	-1	-1
8723	525.40	-1	-1
3603	525.60	1	0
9238	525.60	-1	-1
8416	525.70	-1	-1
3121	526.00	1	0
6255	526.00	0	0
8356	526.00	-1	-1
9853	526.00	-1	-1
3917	526.10	1	0
9563	526.10	-1	-1
9784	526.10	-1	-1
9059	526.30	-1	-1
9799	526.30	-1	-1
3434	526.40	1	0
9051	526.60	-1	-1
9646	526.60	-1	-1
8771	526.70	-1	-1
8870	526.80	-1	-1
9737	526.80	-1	-1
7690	526.90	0	0
1	527.00	1	1
3457	527.00	1	0
9213	527.00	-1	-1
8820	527.10	-1	-1
2204	527.20	1	0
7791	527.20	0	0
9880	527.30	-1	-1
3309	527.40	1	0
8204	527.40	-1	-1
9031	527.40	-1	-1
9264	527.40	-1	-1
8400	527.50	-1	-1
9639	527.50	-1	-1
5488	527.80	0	0
8437	527.80	-1	-1
8610	527.80	-1	-1
9372	527.80	-1	-1
9536	527.80	-1	-1
9041	527.90	-1	-1
9162	527.90	-1	-1
4900	528.00	0	0
9823	528.10	-1	-1
9257	528.20	-1	-1
1787	528.30	1	0
9833	528.30	-1	-1
8004	528.40	-1	-1
8984	528.40	-1	-1
9177	528.40	-1	-1
239	528.50	1	1
304	528.50	1	1
8187	528.50	-1	-1
2037	528.60	1	0
8425	528.60	-1	-1
1625	528.90	1	0
8037	528.90	-1	-1
9036	528.90	-1	-1
8641	529.00	-1	-1
9805	529.20	-1	-1
9881	529.20	-1	-1
9947	529.20	-1	-1
139	529.30	1	1
8683	529.30	-1	-1
793	529.40	1	1
8541	529.40	-1	-1
8256	529.60	-1	-1
8521	529.60	-1	-1
8581	529.60	-1	-1
9343	529.60	-1	-1
4958	529.80	0	0
5037	529.80	0	0
9233	529.80	-1	-1
8538	530.00	-1	-1
9745	530.00	-1	-1
8801	530.10	-1	-1
9375	530.20	-1	-1
8829	530.50	-1	-1
8570	530.60	-1	-1
9399	530.70	-1	-1
8010	530.80	-1	-1
8026	530.80	-1	-1
9747	530.80	-1	-1
9191	530.90	-1	-1
6451	531.00	0	0
8589	531.20	-1	-1
8630	531.20	-1	-1
9360	531.20	-1	-1
8007	531.30	-1	-1
8587	531.40	-1	-1
9107	531.40	-1	-1
8495	531.50	-1	-1
3784	531.60	1	0
8622	531.70	-1	-1
5561	531.90	0	0
9158	531.90	-1	-1
6685	532.10	0	0
9114	532.10	-1	-1
670	532.30	1	1
905	532.30	1	0
3416	532.30	1	0
593	532.40	1	1
8576	532.40	-1	-1
9150	532.50	-1	-1
9861	532.50	-1	-1
9917	532.50	-1	-1
6819	532.70	0	0
132	532.80	1	1
5073	532.80	0	0
8279	532.80	-1	-1
8462	532.80	-1	-1
8595	532.80	-1	-1
9119	532.90	-1	-1
1193	533.00	1	0
9484	533.00	-1	-1
8341	533.10	-1	-1
9032	533.10	-1	-1
9566	533.10	-1	-1
8172	533.30	-1	-1
8500	533.30	-1	-1
8782	533.30	-1	-1
918	533.40	1	0
1295	533.40	1	0
8048	533.50	-1	-1
8561	533.50	-1	-1
8996	533.50	-1	-1
8280	533.60	-1	-1
8958	533.70	-1	-1
9254	533.70	-1	-1
7529	533.80	0	0
9648	533.80	-1	-1
1305	534.10	1	0
1487	534.10	1	0
4251	534.10	0	0
8840	534.20	-1	-1
8377	534.30	-1	-1
8533	534.30	-1	-1
5831	534.40	0	0
8005	534.40	-1	-1
1421	534.50	1	0
8679	534.50	-1	-1
9000	534.50	-1	-1
9504	534.50	-1	-1
9657	534.50	-1	-1
8624	534.60	-1	-1
6754	534.70	0	0
8028	534.80	-1	-1
3048	534.90	1	0
9699	535.00	-1	-1
9761	535.30	-1	-1
9734	535.40	-1	-1
8111	535.50	-1	-1
8971	535.50	-1	-1
9623	535.50	-1	-1
9681	535.60	-1	-1
8238	535.70	-1	-1
8548	535.70	-1	-1
9928	535.70	-1	-1
8815	535.90	-1	-1
8065	536.00	-1	-1
7539	536.10	0	0
8328	536.10	-1	-1
8573	536.30	-1	-1
8363	536.70	-1	-1
9683	536.70	-1	-1
8511	536.80	-1	-1
9602	536.80	-1	-1
560	536.90	1	1
1065	537.00	1	0
9390	537.00	-1	-1
8993	537.10	-1	-1
756	537.30	1	1
8153	537.30	-1	-1
9479	537.40	-1	-1
8441	537.60	-1	-1
9056	537.60	-1	-1
9665	537.60	-1	-1
8496	537.80	-1	-1
8665	537.80	-1	-1
9662	537.80	-1	-1
9727	537.90	-1	-1
9886	537.90	-1	-1
9485	538.00	-1	-1
8485	538.10	-1	-1
8530	538.10	-1	-1
9560	538.20	-1	-1
8691	538.30	-1	-1
8108	538.60	-1	-1
8354	538.60	-1	-1
8583	538.60	-1	-1
8901	539.00	-1	-1
8864	539.10	-1	-1
9219	539.20	-1	-1
9523	539.20	-1	-1
8031	539.40	-1	-1
8539	539.40	-1	-1
1186	539.50	1	0
8074	539.60	-1	-1
9874	539.60	-1	-1
9043	539.80	-1	-1
9619	539.80	-1	-1
9640	539.90	-1	-1
8422	540.10	-1	-1
8848	540.10	-1	-1
9860	540.30	-1	-1
9336	540.50	-1	-1
8085	540.60	-1	-1
8155	540.60	-1	-1
5042	541.00	0	0
6177	541.40	0	0
7653	541.40	0	0
8655	541.40	-1	-1
9341	541.40	-1	-1
2772	541.50	1	0
7430	541.60	0	0
2328	541.70	1	0
2821	541.70	1	0
8335	541.70	-1	-1
8863	541.70	-1	-1
9769	541.70	-1	-1
9048	541.80	-1	-1
7669	541.90	0	0
9073	541.90	-1	-1
9179	541.90	-1	-1
9322	541.90	-1	-1
9993	541.90	-1	-1
1395	542.10	1	0
8401	542.10	-1	-1
9144	542.10	-1	-1
5917	542.30	0	0
9010	542.30	-1	-1
5909	542.40	0	0
2762	542.50	1	0
8079	542.70	-1	-1
1075	542.80	1	0
4039	542.80	0	0
9309	542.80	-1	-1
9682	542.80	-1	-1
9778	542.80	-1	-1
5098	543.00	0	0
5107	543.00	0	0
5228	543.10	0	0
5697	543.10	0	0
7281	543.10	0	0
8417	543.10	-1	-1
8434	543.10	-1	-1
8804	543.10	-1	-1
9116	543.10	-1	-1
9354	543.10	-1	-1
9407	543.10	-1	-1
9039	543.40	-1	-1
9330	543.40	-1	-1
9691	543.40	-1	-1
8066	543.50	-1	-1
9397	543.50	-1	-1
9624	543.50	-1	-1
8991	543.60	-1	-1
9164	543.60	-1	-1
8298	543.70	-1	-1
246	543.90	1	1
8041	543.90	-1	-1
8822	543.90	-1	-1
8760	544.00	-1	-1
9090	544.00	-1	-1
4896	544.10	0	0
9221	544.20	-1	-1
8301	544.40	-1	-1
8602	544.40	-1	-1
8627	544.40	-1	-1
8109	544.60	-1	-1
9068	544.70	-1	-1
9308	544.70	-1	-1
9134	544.80	-1	-1
8141	544.90	-1	-1
6991	545.00	0	0
8122	545.10	-1	-1
9298	545.20	-1	-1
9762	545.20	-1	-1
718	545.40	1	1
5600	545.40	0	0
9228	545.40	-1	-1
9405	545.50	-1	-1
6816	545.60	0	0
9490	545.60	-1	-1
1025	545.70	1	0
4813	545.80	0	0
7055	546.00	0	0
8509	546.00	-1	-1
9559	546.10	-1	-1
4654	546.20	0	0
9916	546.20	-1	-1
8101	546.30	-1	-1
9239	546.40	-1	-1
249	546.60	1	1
9157	546.60	-1	-1
9596	546.60	-1	-1
8466	546.80	-1	-1
9023	546.90	-1	-1
9570	546.90	-1	-1
365	547.00	1	1
9603	547.00	-1	-1
1086	547.10	1	0
9672	547.10	-1	-1
32	547.30	1	1
748	547.30	1	1
8518	547.30	-1	-1
9481	547.30	-1	-1
8261	547.40	-1	-1
9448	547.40	-1	-1
1171	547.50	1	0
